"dc_title","dc_writer","writer_ip","dc_date"
"성경복음서에 따르면 예수가 사탄한테 유혹 받았다.","책사풍후미나모토 "," ","05.08"
"일곱개의대죄 번역한놈 ㅇㅁ창년 인간쓰레기 친일파 매국노","ㅇㅇ ","58.127 ","05.08"
"일본은 오시리, 아나루 라고 해서 거부감이 없을건데","정액범벅니노 "," ","05.08"
"오나홀 ㄹㅇ 하나 사면 계속 모으게됨","ㅇㅇ ","210.107 ","05.08"
"길거리에서 히토미 망가보는 사람있냐?","ㅇㅇ ","112.145 ","05.08"
"나는 왜 신천지 안걸리냐 씨발","ㅇㅇ ","121.162 ","05.08"
"월드트리거고 마술선배고 지옥점프연재할때가 나았다","장가행 ","180.134 ","05.08"
"예전엔 오토바이 ㅈㄴ 멋져보여서 돈모이면 사려고 했는 데","도일 "," ","05.08"
"고기 무한리필집 혼밥 해본사람?","ㅇㅇ ","112.145 ","05.08"
"5등분이랑 남고생 누나 작가 ㄹㅇ 가슴 개잘그리는거같음","ㅇㅇ ","121.162 ","05.08"
"북! 이 한마디 햇다고 바로 ㅇㅂ충이라고 욕하던데 걔들이 더 ㅇㅂ아님?","ㅇㅇ ","153.236 ","05.08"
"바람의 검심작가 지금 뭐할려나","도일 "," ","05.08"
"히토미는 잘안봤는데 스토리 ㅈㄴ 웃긴거 많네","ㅇㅇ ","112.145 ","05.08"
"아로마랑 하기 vs 라라랑 하기","ㅇㅇ ","121.185 ","05.08"
"아 근육통 존나 힘드네","ㅇㅇ ","118.45 ","05.08"
"좌좀들이 무슨이상사회에 빠져있냐","범고래 "," ","05.08"
"오우야님 님 5등분빠는새끼였음?","ㅇㅇ ","223.38 ","05.08"
"저랑 섹스하실 분 선착순 1명 구함","ㅇㅇ ","117.111 ","05.08"
"아 ptsd!","ㅇㅇ ","118.45 ","05.08"
"한국인은 사진처럼 그리면 잘그리는줄,암","Shangri-La<U+3320> "," ","05.08"
"60조로 일자리 5000개 vs 백수새끼들 랜덤추천 10억짜리건물 6만개","범고래 "," ","05.08"
"그래서 문재앙이 해쳐먹고 낭비한 세금이 다스 몇배라고????","ㅇㅇ ","125.177 ","05.08"
"오나홀 vs 오른손","석1 "," ","05.08"
"문재앙이 날린 60조로 할수있는일","범고래 "," ","05.08"
"구미호는 중국요괴인데 왜 한국꺼 취급임?","Shangri-La<U+3320> "," ","05.08"
"케팝 예능 유튜브로 보는데","ㅇㅇ ","210.121 ","05.08"
"요츠바는 부탁하면 가슴도 내어줄듯","ㅇㅇ ","121.182 ","05.08"
"이틀째 재평가 떴지만 행복하디 ㅎㅎㅎ","ㅇㅇ ","110.70 ","05.08"
"문재앙까면 고소한다고 더불어공산당에서 그랫잖아","범고래 "," ","05.08"
"아무리생각해도 건물주 될 돈 있으면 그냥 그 돈 쓰는게 이득임","ㅇㅇ ","121.162 ","05.08"
"미소녀 김덕배님 패드립고소합니다","ㅇㅇ ","223.62 ","05.08"
"작가가 그림만 되면 럽코만큼 꿀빨기좋은 장르가 없지않냐 ㅋㅋ","ㅇㅇ "," ","05.08"
"근로장려금을 어케받냐","ㅇㅇ "," ","05.08"
"솔직히 이재명 문재앙 둘다빨갱이여도 이재명이 훨낫지","범고래 "," ","05.08"
"좆탈씹친 작가 일남충임??","ㅇㅇ "," ","05.08"
"신의탑 작가 페이트빠인건 확실함","Shangri-La<U+3320> "," ","05.08"
"오늘왠 문재앙빠는 근첩개끼가 나대냐","범고래 "," ","05.08"
"페튜5등분갤안해서 호감  피블링 은해서 비호감","ㅇㅇ ","125.176 ","05.08"
"문재앙 대선때만 노란리본 달고다니던거 개웃김 ㅋㅋ","ㅇㅇ ","121.183 ","05.08"
"마루마루 이후로 요즘 만화 어디서 보냐","ㅇㅇ ","1.251 ","05.08"
"예비군 만붕이 이틀연속 재평가 떴다","ㅇㅇ ","110.70 ","05.08"
"만화책 종류상관없이 모두삽니다","ㅇㅇㅇㅇㅁㅁ ","61.101 ","05.08"
"문재앙이 백수돈준다는 개소리는 어디서나온거임ㅋㅋ","범고래 "," ","05.08"
"요즘 재앙이 마나모아 안건드리는거같음","ㅇㅇ "," ","05.08"
"우리동네 틀딱들이  문재인으로  삼행시짓고 그랫는데 ㅋㅋ","ㅇㅇ ","125.184 ","05.08"
"만갤하는 인방충 그놈이잖아 ㅋㅋ 수인빠는놈","ㅇㅇ "," ","05.08"
"5등분 콘 진짜 잘맹글긴햇음 ㄹㅇ","ㅇㅇ ","153.236 ","05.08"
"디시콘으로도 고소가됨?","ㅇㅇ "," ","05.08"
"만념글머임???? 백수1년차는 누비도안쳐줌 ㄹㅇ?","ㅇㅇ ","110.70 ","05.08"
"근데  문재인대통령 지금  잘하는거아님???","ㅇㅇ ","125.184 ","05.08"
"갤에 그지들많으면 좆같은거","ㅇㅇ "," ","05.08"
"나 패드립랩가능","ㅇㅇ ","223.33 ","05.08"
"커멸애니 다음화 유니콘귀신 나오노ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.08"
"버억 튜토리얼 영상.buck","ㅇㅇ ","223.38 ","05.08"
"늦점 추천점","ㅇㅇ ","153.236 ","05.08"
"배민 첨 쓰는데 만원 쿠폰주네","ㅇㅇ ","59.21 ","05.08"
"액괴는 대체 누가 보는거냐","^오^ "," ","05.08"
"맘터서 가볍게 먹을만한건 없나","장가행 ","180.134 ","05.08"
"저희집 덕구가 저를 빤히 쳐다보는데","ㅇㅇ ","61.101 ","05.08"
"이미지 번역 존나 편한거 뭐 없나","ㅇㅇ ","117.53 ","05.08"
"장코 소재수집중임?","ㅇㅇ ","59.4 ","05.08"
"요즘 동방 볼짤콘이 그렇게 좋을수가 없서오","ㅇㅇ ","153.236 ","05.08"
"그거 후장에 호루라기 박는거망가 작가 누구였지","ㅇㅇ ","121.88 ","05.08"
"나 얇고 긴데 굵고 짧은것보단 낫지?","ㅇㅇ ","223.33 ","05.08"
"난데 코코니 센세가 보는놈잇냐","z ","116.127 ","05.08"
"동성애 너무 꼴려","xehc ","117.111 ","05.08"
"초히트 망가 추천 받는다","ㅇㅇ ","220.77 ","05.08"
"포커는 만화로 그리기 적절한소재가아니다","ㅇㅇ ","110.70 ","05.08"
"보추 올려줄 새끼있냐","xehc ","117.111 ","05.08"
"귀멸 초반엔 출하당할 뻔했다며","Shangri-La<U+3320> "," ","05.08"
"보추가 쿠퍼액 흘리는거 넘 꼴림","xehc ","117.111 ","05.08"
"아오노군과 닿고싶으니까 죽고싶어 도대체 언제나옴","ㄴㅇ ","106.102 ","05.08"
"보지가 꼴리냐 자지가 꼴리냐","ㅇㅇ ","211.36 ","05.08"
"네버랜드 노먼 흑막일 거 같지 않냐?","ㅇㅇ ","125.191 ","05.08"
"지보지보","ㅇㅇ ","119.196 ","05.08"
"요즘 가장인기있는만화가 머임?","ㅇㅇ ","175.223 ","05.08"
"요즘 만갤 잘 안들어가는 이유","ㅇㅇ ","118.45 ","05.08"
"보지 마세요","ㅇㅇ ","119.196 ","05.08"
"요즘 sns는 어디가 많이 씀?","ㅇㅇ ","118.32 ","05.08"
"아 quickpic 서비스중지예고 뭔데","ㅇㅇ ","211.36 ","05.08"
"???????????? 이거보이냐","ㅇㅇ ","220.123 ","05.08"
"얘들아 궁금한게있어","ㄴㅇ ","106.102 ","05.08"
"결혼하고싶다","aleran "," ","05.08"
"나 발톱 3개 아예 없는데 이걸로 공익됨ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.08"
"ㄹㅇ 타노스가 좀나와주면좋겠다","메구밍너무커여워 "," ","05.08"
"보추가 꼬추 흔들거리면서 쿠퍼액 쏟는거 넘 꼴림","xehc ","117.111 ","05.08"
"지금 오버로드갤 아쿠아vs아인즈로 불타는중 ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.08"
"자동사냥 요즘 잡히나?","ㅇㅇ ","118.45 ","05.08"
"파악 올라갔다가","xehc ","117.111 ","05.08"
"보지","ㅇㅇ ","119.196 ","05.08"
"요즘 진짜 만화 망했다..","ㅇㅇ ","118.45 ","05.08"
"일본은 왤케 활 좋아하냐","ㅇㅇ ","117.53 ","05.08"
"배꼽티 오프숄더 이런거 걸레패션임?","ㅇㅇ ","211.36 ","05.08"
"어린애들이 디시 하는거 보묜 끔찍함","50,000원의행복 "," ","05.08"
"니노vs미쿠","ㅇㅇ ","223.62 ","05.08"
"틀딱이면 독수리슛이지ㅋㅋ","ㅁㄴㅇ ","210.220 ","05.08"
"This has the purpose of","ㅇㅇ ","223.33 ","05.08"
"왜 한국 웹툰은 씹덕 냄새안나냐","ㅇㅇ ","112.145 ","05.08"
"5G 써본 게이 잇냐","표지기원빌런 "," ","05.08"
"ㄹㅇ 전에 새벽에 내청코떡밥돌았다가","ㅇㅇ ","223.62 ","05.08"
"유플러스 5G 오지탐험대 재밌을 것 같다","ㅇㅇ ","211.36 ","05.08"
"내청코 이로하  외전소설나온데","ㅇㅇ ","223.62 ","05.08"
"시발 이젠 온천으로 환생을 하노","갓구갓구야 ","211.195 ","05.08"
"센류소녀 섹스할때 뭐라고 함?","정액범벅니노 "," ","05.08"
"여자애가 소풍가는 버스에서 내 옆자리 앉기 싫다고 운거","ㅇㅇ "," ","05.08"
"5등분보다 나은 작품이 뭐임?","ㅇㅇ ","223.62 ","05.08"
"약속의 네버랜드 보는데 엠마련 ㅈㄴ 죽이고 싶다.","ㅇㅇ ","125.191 ","05.08"
"치바대년 3기에서 술취하고 지랄함","ㅇㅇ ","223.62 ","05.08"
"한국나이하고 일본나이하고 다름??","ㅇㅇ ","223.62 ","05.08"
"내청코는 다 버리고 이로하 아니면 토츠뭐시기랑 해야하","ㅇㅇ ","223.39 ","05.08"
"ㄹㅇ 유키노 365일 생리년","ㅇㅇ ","223.62 ","05.08"
"아니 유키노시타 씨발 365일 생리하는년 뭐가좋다고","ㅇㅇ ","223.33 ","05.08"
"좆럽코 지금 와타리새끼가 연기질해서 발매일도 미정인데","피암마 "," ","05.08"
"당연히 유이가하마 엔딩이지","ㅇㅇ ","223.62 ","05.08"
"유키노랑 누가 섹스하고싶어하겠냐?","ㅇㅇ "," ","05.08"
"유이가하마고닉 현실부정 ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.08"
"아니 꼭 씨발 좀 호감형 밝은 여주는 탈락하고","ㅇㅇ ","223.33 ","05.08"
"유이가하마쟝 호라모젠젠","ㅇㅇ ","223.62 ","05.08"
"좆본 쓰레기들 취향은 알수가없네 ㅋㅋㅋ","ㅇㅇ "," ","05.08"
"우리집 재앙이는 병신재앙이~","ㅇㅇ ","180.70 ","05.08"
"와타모테는 2기 왜 안나오냐","Shangri-La<U+3320> "," ","05.08"
"애비가 다른 쌍둥이 있는데","ㅇㅇ "," ","05.08"
"보닌 술겜십장인임","ㅇㅇ ","223.33 ","05.08"
"근데 21세기 안에 달조같은 게임 나올수나 있냐?","ㅇㅇ ","223.39 ","05.08"
"보지","ㅇㅇ ","175.223 ","05.08"
"나 민속촌알바 시키면 잘할자신ㅇㅆ음","^오^ "," ","05.08"
"자지","ㅇㅇ ","175.223 ","05.08"
"천황이 하는 일 알려줌","Shangri-La<U+3320> "," ","05.08"
"이세계물 이런거 안나오냐?????????? ㅇㅇㅇㅇㅇㅇㅇㅇㅇ","킹부갓해 "," ","05.08"
"민트치킨 꼬추 3cm","ㅇㅇ ","211.246 ","05.08"
"솔직히 나루토 페인편이 엔드게임보다 나은듯","Shangri-La<U+3320> "," ","05.08"
"천황 여체화해서 굴려야됨","ㅇㅇ ","39.7 ","05.08"
"너네 똘추라는 말 기억남?","ㅇㅇ ","59.14 ","05.08"
"요즘 유튜브 광고들 왜 음슴체쓰는거냐?","ㅇㅇ ","59.26 ","05.08"
"해외에도 케이팝 힙스터들 있을까","ㅇㅇ ","112.156 ","05.08"
"도박마는 작가가 스스로 스토리전개 한계느끼고 사정해버린듯","ㅁㄴㅇㄹ ","211.229 ","05.08"
"이거 안봤으면 만화를 본거라 할수 있냐???","붕신 ","162.222 ","05.08"
"난 못생겼다.","ㅇㅇ ","59.8 ","05.08"
"그 만화 제목이뭐냐","올포원 "," ","05.08"
"후타=게이","ㅇㅇ ","211.179 ","05.08"
"베르세르크,공각기공대 같은 만화들 추천부탁한다","강한남자 ","108.63 ","05.08"
"아카네사스 소녀 재밌음?","ㅇㅇ ","211.36 ","05.08"
"초등학생 입장금지 피방도 있네","ㅇㅇ ","223.38 ","05.08"
"낚시카톡 왜 갑자기 유행됨?","ㅇㅇ ","211.184 ","05.08"
"괴짜가족은 아직도 연재하더라. ㅅㅂ 보는 새끼가 있는건가?","ㅇㅇ ","221.141 ","05.08"
"마나모아 인증 업체가 도대체 뭔 소리임?","ㅇㅇ ","211.184 ","05.08"
"''월간만화갤'' 터뜨려 주실 분 구합니다","ㅇㅇ ","203.123 ","05.08"
"보추가 쿠퍼액 흘리는거 넘 꼴림","xehc ","117.111 ","05.08"
"입 찢어진 상처 5개월째 안나음","눈부심 "," ","05.08"
"근데 이치카 같은 애가 나 좋아해주면 ㄹㅇ좋을덧...","ㅇㅇ ","220.84 ","05.08"
"검정고무신 희선이 애비 근황이라고 짤 본 거 ㅈㄴ 웃겼는 데","도일 "," ","05.08"
"피지컬겜도 지쳤고 콘솔겜은 겜사기 싫은데","ㅇㅇ ","211.246 ","05.08"
"소녀사전 쥔공 암만봐도 시노아임","ㅇㅇ ","223.33 ","05.08"
"처녀 찾으면 찐따 프레임 누가 만든거냐 도대체","ㅇㅇ ","210.178 ","05.08"
"아니 잘나지도 않은 얼굴 올리는 이유가 뭐임?","눈부심 "," ","05.08"
"나 플라토닉러브 하고싶은데 이거 시발ㅋㅋ 가능하긴 함?","롯데리아케첩도둑 ","223.62 ","05.08"
"노무현의 최후 동영상 공개","AntiFog "," ","05.08"
"모쏠특) 유희왕좋아함","치카선생님 "," ","05.08"
"모솔특) 정신차리면 주변애들 어디가있음","치카선생님 "," ","05.08"
"얼굴인증 레전드 개웃기네 ㅋㅋ","눈부심 "," ","05.08"
"욕망의항아리닮아도 여친있는애들수두룩빽빽","치카선생님 "," ","05.08"
"여기 폰잘알 없냐?","ㅇㅇ ","117.111 ","05.08"
"얼굴이 너무못생겨서 밖에 못나가겟는데 이거 정신병임?","ㅇㅇ ","1.254 ","05.08"
"나카노미쿠 검스뒤집어쓰고 ㄸ치고싶다","치카선생님 "," ","05.08"
"내용으로 망가좀 찾아줄 만붕이구함...","ㅇㅇ ","1.254 ","05.08"
"아니메 가타리즈? 봐야지","치카선생님 "," ","05.08"
"니세코이 이후로 일본애니는 죽었다","치카선생님 "," ","05.08"
"망가 찾는 거 좀 도와줘","ㅇㅇ ","121.129 ","05.08"
"히토리봇치 왤캐재미없는데","치카선생님 "," ","05.08"
"만붕이들은 그 누구보다 오등분을 좋아하면서","치카선생님 "," ","05.08"
"주입식 꿀잼 바투기","ㅇㅇ ","106.102 ","05.08"
"왜 료나엔 항상 구로가 따라나오냐","ㅇㅇ ","117.53 ","05.08"
"해범이 블갤에서 깝치다 쫓겨난놈 아님?","ㅇㅇ ","223.62 ","05.08"
"죠죠 작가 스펙이지?","ㅇㅇ ","210.116 ","05.08"
"왜 엄마아빠는 피자랑 치킨 싫어하냐","눈부심 "," ","05.08"
"좆세계물 이미 있는거 거의 그대로 베껴써도 아는 사람 얼마 없을듯","ㅇㅇ ","221.158 ","05.08"
"바투기보니까 어지러운데 정상?","ㅇㅇ ","59.8 ","05.08"
"바투키 점점 재밌어지는거 맞지?","ㅇㅇ ","220.88 ","05.08"
"흑신이나 재탕해야지","ㄴㄹㄴㄹ ","211.205 ","05.08"
"안경vs주근깨","도일 "," ","05.08"
"보추물 탐색하니까 쿠퍼액 나옴","xehc ","117.111 ","05.08"
"토모보기vs네오레이션 보기","도일 "," ","05.08"
"로또 당첨 되면 평생 살수잇냐고 묻는애들특징","ㅇㅇ ","1.254 ","05.08"
"신안에서 한달 염전노예하고 1억받기 vs 그냥살기","메구밍너무커여워 "," ","05.08"
"만약 5둥이가 모두 후타로의 아이를 낳으면 족보가 어케되냐?","AntiFog "," ","05.08"
"히토미 기저귀태그좀 알려줘","ㅇㅇ ","110.70 ","05.08"
"그러고보니까 원펀맨은 커플이 없누","ㅇㅇ ","221.158 ","05.08"
"만갤보다가 쫄았던 게","도일 "," ","05.08"
"한국 병신들 히요비는 막으면서 왜 히토미는 못막는거냐?","ㅇㅇ ","1.254 ","05.08"
"사회주의가 성공한 사례는 북유럽 밖에 없다","ㅇㅇ ","14.52 ","05.08"
"낭자애 너무 꼴려","xehc ","117.111 ","05.08"
"오늘 왜이리 졸리지 ","ㅇㅇ ","118.45 ","05.08"
"우유통 젖통 빨통 ","ㅇㅇ ","223.62 ","05.08"
"찐따 오타쿠 특징 . txt","ㅇㅇ ","117.111 ","05.08"
"노아고??","ㅇㅇ ","223.62 ","05.08"
"마나모아 왜케 느려짐?","ㅁㅁ ","180.226 ","05.08"
"이제부터 내짤은 내가 그려야지","메구밍너무커여워 "," ","05.08"
"낭자애 태그가 뭐냐","xehc ","117.111 ","05.08"
"만붕이들 새해에 친구들한테 안부카톡 날리냐","ㅇㅇ ","211.49 ","05.08"
"님들 말뒤에 점 붙이지말아주셈","ㄴㄹㄴㄹ ","211.205 ","05.08"
"근데 아싸들좀이해안되는게","메구밍너무커여워 "," ","05.08"
"전신화상입고 은둔생활하다가 강도들어서 따먹히는 망가추천좀","ㅇㅇ ","117.111 ","05.08"
"초딩시절이 그립다","메구밍너무커여워 "," ","05.08"
"은혜 입은 동물이 여자로 변신하는 망가추천좀","ㅇㅇ ","112.145 ","05.08"
"삼국전투기는 괜찮은건가?","운무 "," ","05.08"
"미용실 한달에 2번이면 너무 자주가는거임?","ㅇㅇ ","58.143 ","05.08"
"스크린 골프치고 왔는데 게임하기 웬지 귀찮다","ㅇㅇ ","14.52 ","05.08"
"버터와플 6조각1000원이면 ㅅㅌㅊ맞음?","메구밍너무커여워 "," ","05.08"
"솔직히 공익들 월급 더 줄여야됨","ㄴㄹㄴㄹ ","211.205 ","05.08"
"프로미스 신데렐라도 상폐들 딸딸이용 같다","ㅇㅇ ","117.53 ","05.08"
"군대에 지도받을거면 미군에게받아야지","ㅇㅇ ","112.214 ","05.08"
"좆세계물 보는 병신들이 웹툰을 까","ㅇㅇ ","211.36 ","05.08"
"내마위 헌팅선배 개싫음","고덴 "," ","05.08"
"바투키 자꾸 바키로 보이네","도일 "," ","05.08"
"아타시 비밀:사실 15세 jc임","표지기원빌런 "," ","05.08"
"댓글 안달리면 자살할거임","ㅇㅇ ","210.107 ","05.08"
"ㅅㅂ 흙수저아파트 사는 백수인데 이시간부터 싸우는 소리들린다 ㅋㅋㅋㅋㅋㅋ","dd1 ","218.236 ","05.08"
"내마위 어디서 보냐고 씨발련들아","표지기원빌런 "," ","05.08"
"짤그립니다","ㅇㅇ ","106.102 ","05.08"
"이제는 엔헨타이도 뚫어야하냐 ㅡㅡ","뷰어ㅇㅇ ","211.246 ","05.08"
"말딸 뭔일 있음?","표지기원빌런 "," ","05.08"
"근데 백수가 진짜 있냐","ㅇㅇ ","175.223 ","05.08"
"유튜브 녹음 폰으로 해도 퀄 괜찮?","ㅇㅇ ","223.33 ","05.08"
"메갈 또는 여시하는 여갤러 있으면 연락 주십쇼","ㅍㄷ ","118.221 ","05.08"
"오늘은 좀 깊은곳으로 가야지","돌하르방 ","1.211 ","05.08"
"최할리 이혼 루머(?),남편은 누구?, 직업,나이,집안?....'어마어마","1111 ","119.197 ","05.08"
"어그로 끌려면 어캐해야하냐","등짝푸른생선 "," ","05.08"
"이번주 그리고보니 가면라이더 지오 못봤네","표지기원빌런 "," ","05.08"
"진격거는 사샤 죽고난뒤는 안봤는데","ㅇㅅㅇ ","211.106 ","05.08"
"진격거 거인들 2부 오니까 좀 좆밥 같아짐","표지기원빌런 "," ","05.08"
"이빨 존나 간지러워","ㅇㅇ ","175.125 ","05.08"
"크렌베리 주스 필요한데","표지기원빌런 "," ","05.08"
"속보) 본인 점심 서브웨이","고덴 "," ","05.08"
"칼국수집 장사 쥰나게 잘되네","돌하르방 ","1.211 ","05.08"
"야탐정 코카츄 이번주말에볼까","메구밍너무커여워 "," ","05.08"
"인싸들한테 들켜도 안쪽팔리는 JPOP노래 뭐이슴?","ㅇㅇ ","59.25 ","05.08"
"시골집은 원래 거실+투룸이면 월세 삼사십만원밖에 안하냐","림린이 ","175.223 ","05.08"
"대통령 d4c 러브트레인 개사기 아님?","Shangri-La<U+3320> "," ","05.08"
"만갤 기만자들 좆같은점이 그거지","표지기원빌런 "," ","05.08"
"독서관에서 만갤하기 쪽팔린다","뭘바대지야 "," ","05.08"
"만갤 꿀 차단키워드","메구밍너무커여워 "," ","05.08"
"아빠가 대신해서 할머니께 카네이션달아주라는데","ㅇㅅㅇ ","211.106 ","05.08"
"죠죠 여캐 중에 제일 매력적인게 누구라고 생각함?","Shangri-La<U+3320> "," ","05.08"
"동생이 형한테 안지려고해서 문제다","어둠의 노사모 ","175.223 ","05.08"
"만화에선 편식하는거마져 커엽네","ㅇㅅㅇ ","211.106 ","05.08"
"사신킥 다음화 언제 나옴?","Shangri-La<U+3320> "," ","05.08"
"대학교 도서관은 ㄹㅇ 별의별 책 다 있네","ㅇㅇ ","202.31 ","05.08"
"심심하다","어둠의노사모 ","175.223 ","05.08"
"살해범 언럭키 드라이스탄이네 ㅋㅋ","ㅇㅇ ","39.7 ","05.08"
"근데 왜갑자기 리제로떡밥임?","메구밍너무커여워 "," ","05.08"
"바이킹 컨퀘스트 엔딩본사람?","림린이 ","175.223 ","05.08"
"장기밥 간만에 다시보니 재밌네","장가행 ","180.134 ","05.08"
"어버이날 기념으로 여동생 임신시키고 싶다","ㅇㅇ "," ","05.08"
"죽어죽어죽어죽어죽어죽어죽어죽어죽어죽어죽어죽어죽어죽어죽어죽어죽어죽어","이츠키조아 "," ","05.08"
"말딸같은거 기다리지말고 샤니마스합시다","_-_-ㅇㅂㅇ-_-_ "," ","05.08"
"밀프와 로리의 공통점","ㅇㅇ ","180.71 ","05.08"
"병신만화가 난립하는 현 일본만화계에","ㅁㅁ ","106.102 ","05.08"
"보빔 볼 때마다 오한이 들고 구토가 올라오는데","ㅇㅇ ","210.96 ","05.08"
"날봐! 날봐! 내가 애벌레들을 출산 하고 있어!","ㅇㅇ ","14.52 ","05.08"
"보아 왤케 이쁜거냐 시발","에반게리온 "," ","05.08"
"어버이날 한 일.txt","ㅇㅇ ","39.7 ","05.08"
"여동생 이력 주간으로 안나오니 너무 공허하다","ㅇㅇ "," ","05.08"
"아이마스랑 러브라이브에서는 누가 제일 인기많음?","ㅇㅇ ","125.178 ","05.08"
"근데 불법 번역 노예는 왜 자처하려고 하는거냐??","ㅇㅇ ","141.223 ","05.08"
"아니 윤리 만화 존나 웃기네ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","210.96 ","05.08"
"콥등이 친구랑 일요일에 만나기로 했는데 어카냐?","junhnj3 ","210.99 ","05.08"
"게이는 트젠과 다르게 남자란걸인정하잖아","ㅇㅇ ","121.158 ","05.08"
"대학에서도 체육대회 같은거 하냐?","ㅇㅇ ","125.178 ","05.08"
"90년대생들이 나라를 지배할거다","ㅇㅇ "," ","05.08"
"일본가서 일할거면 잘생각해라","어둠의만갤러 "," ","05.08"
"난 너무 늦게 태어난 것 같음","ㅇㅇ ","121.173 ","05.08"
"솔직히 초중딩이 유투브로 여러 욕들 접하는 건 걔 탓이 아님","ㅇㅇ ","121.173 ","05.08"
"일본장기는 무릎꿇고 장기 두네","장가행 ","180.134 ","05.08"
"죽어죽어죽어죽어죽어죽어죽어죽어죽어죽어죽어죽어죽어죽어죽어죽어죽어죽어죽어죽","이츠키조아 "," ","05.08"
"바투키재밌는데??","뉴비까지마영.. "," ","05.08"
"투러브 다크니스 예전에 3화만 봤는데 오늘 나머지 볼까?","ㅇㅇ ","125.178 ","05.08"
"어제 ㄹㄹ 야짤달리던놈은","ㅇㅇ ","106.102 ","05.08"
"누가 리얼 어카운트 좀 해주라 ㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","125.178 ","05.08"
"좆등분의 신부 애니 2기 나오네","ㅇㅇ ","220.116 ","05.08"
"죽어죽어죽어죽어죽어죽어죽어죽어죽어죽어죽어죽어죽어죽어죽어죽어죽어죽어죽어죽어","이츠키조아 "," ","05.08"
"에어서울, 미모의 여신은 누구?..채용,'어마어마한 연봉까지..‘","1111 ","119.197 ","05.08"
"컴공관 융합기계관 무너지게 해주세요 비나이다 비나이다","ㅇㅇ ","39.7 ","05.08"
"회사 상사한테 리얼루다가요?라고 말해서 욕먹음","ㅇㅇㅇ ","223.39 ","05.08"
"근데 카바네리는 폰겜스토리 정사로 들어간다던데","ㅇㅇ ","203.232 ","05.08"
"본인 짬뽕 한그릇 시키면 하루종일 먹는대 거지 ㅁㅌㅊ?","ㅇㅇ ","1.238 ","05.08"
"개수일촉같이 개꼴 만화 더 없냐?","ㅇㅇ ","125.178 ","05.08"
"지크 아군 되냐??????????","ㅇㅇ ","182.213 ","05.08"
"근데 지크 저새끼는 그럼 마레군 조지는거냐?","ㅇㅇ ","125.178 ","05.08"
"요즘 마갤 분탕치면 머리아픈데 이거 왜이러냐 ㅠㅠ","ㅇㅇ ","175.223 ","05.08"
"니네 장르불문 지금까지 봐왔던 만화 원탑이 뭐냐?","ㅇㅇ ","125.178 ","05.08"
"좆같은 짤 자제좀ㅇㅇ","미친사냥개 "," ","05.08"
"농어랴~ 다희엄마 끓여줘야지 뭐","ㅇㅇ ","219.241 ","05.08"
"근데 알바뛰는 마왕님 저거 월간만화냐?","ㅇㅇ ","125.178 ","05.08"
"비스타즈 결말이 소설로 나온다고?","ㄱㄷㅈㄱㅑㅅㄷ "," ","05.08"
"월만갤 폐쇄시키고 싶다.","ㅇㅇ ","203.123 ","05.08"
"미쿠파 손(1/10000)","치카선생님 "," ","05.08"
"시험 끝나면 만갤 레전드 목록 좀 만들어야게씀","ㅇㅇ ","125.178 ","05.08"
"이츠키 빠는애들 사람취급안함 ㄹㅇ;","치카선생님 "," ","05.08"
"마왕학원 좆꿀잼이노 ㅋㅋ","ㅇㅇ ","106.102 ","05.08"
"스피릿서클 반지의기사 존나 재밌게 뚝딱봤네","ㅇㅇ ","126.205 ","05.08"
"요즘은 애니보면서 예전같이 무네가 도키도키하지않는다 ㅠㅠ","ㅇㅇ ","125.178 ","05.08"
"진격거 질문좀 하자","ㅇㅇ ","14.43 ","05.08"
"뒤늦게 엔드게임봄","ㅇㅇ ","223.62 ","05.08"
"오등분 2기나오네 이게나라지 ㄹㅇ","치카선생님 "," ","05.08"
"만갤 레전드들 집합하면 야갤이랑 비빌수 있냐?","ㅇㅇ ","125.178 ","05.08"
"집 이사가서 책장 정리되면","ㅇㅇ ","220.77 ","05.08"
"댓글 달리면 자살함","ㅇㅇ ","210.107 ","05.08"
"사람답게 살기 1일차..","고덴 "," ","05.08"
"기저귀녀 작가 그림이 익숙한데","ㅇㅇ ","106.102 ","05.08"
"실제로 후배위 해보면 어렵던데","ㅇㅇ ","211.36 ","05.08"
"진짜 바스타드 작가 씹새끼 작화 하나는 베르세르크급인데","ㅇㅇ ","125.178 ","05.08"
"금주영창 ed 너무 좋아","의미없음 "," ","05.08"
"바라카몬 완결 났다길래 봤더니","ㅇㅇ ","175.223 ","05.08"
"유동 개자짤쓰는놈 진짜 정신병있는거같음","ㅇㅇ ","223.33 ","05.08"
"군대 특급 가라빼면 진짜 일반 육군은 5%도 못함 ㅇㅇ","ㅇㅇ ","218.236 ","05.08"
"근데 진짜 쓰레기같은 ㅈ세계물 왤케 번역함?","ㅇㅇ ","125.178 ","05.08"
"부모님이랑 따로사는데 오늘 뭐 해야되냐","ㅇㅇ ","211.36 ","05.08"
