"dc_title","dc_writer","writer_ip","dc_date"
"¿Í ½ºÆä 100¸¸ ·Ñ¹é","È£¿¡¿¡¿¡¿¡ "," ","05.08"
"ÀÌ¹ø ¹ëÆÐ´Â °øÁö°¡ ´Ê°Ô¿Ã¶ó¿À³ß","¤·¤· ","112.214 ","05.08"
"ÂüÄ¡ ¿¹ºñ±º¿È ","¤·¤· ","223.62 ","05.08"
"º¹±Í ´ø¸°ÀÎµ¥ ¿ÀÆÛ ÃÊ¿ù¾øÀÌ ¸îÁÖ¿Ï¼ºÀÎ°Å³Ä ´ëÃ¼","¤·¤· ","183.97 ","05.08"
"°Ë½Å ¸Í·æ °øÀÌ¼Ó Á¸³ª ºü¸£¸é Á¦¾î°¡ Èûµé¾î","¤·¤· ","211.202 ","05.08"
"¿äÁò ´ëµ²ÀÌ º¼¶§¸¶´Ù Á» ¾È¾²·´´Ù","¤·¤· ","175.223 ","05.08"
"Áö±Ý °¡Àå ±äÀåÇÏ°íÀÖ´Â Á÷¾÷µé","¤·¤· ","182.214 ","05.08"
"ÀÌ¹ø È÷µç ¾Æ¹ÙÅ¸ ¿­¸é ±³ºÒÀÓ? ¾Æ´Ô °è±ÍÀÓ","¤·¤· ","61.254 ","05.08"
"¸¶½ÅÀÌ¶û ¼Ò¸¶¹ëÆÐ´Â ¾ø´ø°É·Î ÇØ¾ßÁö","¤·¤· "," ","05.08"
"±Ùµ¥ °­Á¤È£ ÀÌÈÄ·Î ¾÷µ¥ÀÌÆ® ÁÖ±â Á¸³ª ÀÏÁ¤ÇÏ³×","À¯¼º¸ÅÁ÷* "," ","05.08"
"¸¶½Å ±×³É È­²öÇÏ°Ô 950Âë ÇØÁÖÀÚ","Cookie "," ","05.08"
"°ÅÇÑÇø»çÅë¼ö ±â´ëÇÕ´Ï´Ù ºûÁ¤È£¾û´Ô","ÀÌ¼ÒÇÁ¸° "," ","05.08"
"³ªÀÌÆ® È­ÀÛ·¹¾Ð»ê´Ù","¤·¤· ","49.143 ","05.08"
"È¦¸® ½ÊÀÚ°¡¿¡ Â÷Ã¼ Â÷Á¤Áß ¹¹ ¹ß¶ó¾ßµÊ?","¤·¤· ","180.66 ","05.08"
"¾÷µ¥ÀÌÆ®°øÁö ¾ÆÁ÷µµ ¾È¶ß´Â°Åº¸¸é ÆÛ¼·´ë·Î ¾È³ª¿À·Á³ª º¸³×","¤·¤· ","115.161 ","05.08"
"´øÆÄ°¡ ¸¶½Å ¶§¹®¿¡ °íÅë¹Þ¾Ò´ø°É ÀØ¾ú³ª¤»¤»¤»","¤·¤· ","117.111 ","05.08"
"³ª¿À¸é ¾ÈµÆÀ»Á÷¾÷ Top 3","¤·¤·¤· ","211.36 ","05.08"
"³²·± vs¿©·±  ¼Ò¸¶ vs µà¶õ´Þ","¤·¤· ","182.214 ","05.08"
"Àú·± ´Ù´Ü°è ¿î»¡ ½Ã½ºÅÛ ¸¾¿¡ ¾ÈµéÀ½","·ç³×ÀÌÆ® "," ","05.08"
"³ªÀÌÆ® ´ë½Å °Å³Ê2Â÷°¢¼º ³ª¿ÓÀ¸¸é ´øÆÄ¸ÁÇÞÀ½","Futanari "," ","05.08"
"'È²±¤Ã¶' ³» ÀÌ¸§ÀÎµ¥ ¾î¶² »ý°¢µë?????????????????","¤·¤· ","118.46 ","05.08"
"¿ö·Îµå ¾Ã»õÅ°µé ¾àÇÑ Ã´ ¿ÀÁö°ÔÇÏ³×","¤·¤· ","211.202 ","05.08"
"·±Ã³ ¶±»óÀÌ³× ","¤·¤· ","211.36 ","05.08"
"Ä£±¸°¡ ´øÆÄÇÑ´Ù¸é ¾îµð±îÁöÇØÁÜ?","9 ","119.149 ","05.08"
"ºÒ¸ê·Î ¿¡¼Ò ±Õ¿­¼®À¸·Î¸¸ ¹Ù²Ù¸é ÃÊ´ëÀå ¼ö±ÞÀº ¾îÄÉÇÔ?","¤·¤· ","180.66 ","05.08"
"¹Ùº£Å¥ ¾ÐÅ¸ ÁÙ Ä³¸¯ ÃßÃµÁ»","¤·¤· ","61.254 ","05.08"
"¿ö·Îµå&gt;µà¶õ´Þ ÀÌ·¸°Ô ³ª¿Í¶ó","¤·¤· ","121.157 ","05.08"
"Pc¹æ 50½Ã°£ º¸»ó ±³ºÒ¾ÐÅ¸¸é ´Ù ¹ÚÀ»¼öÀÖÀ½?","¤§¤¤ ","49.143 ","05.08"
"¿¬½À) ¸¶½Å 20ÃÊ °è¼ö 600¸¸ ¤»¤»¤»¤»","Futanari "," ","05.08"
"ºÎ¸ð´ÔÇÑÅ× µ· ¾ó¸¶³ª º¸³»¾ßµÅ¤Ð¤Ð¤Ð????????? ÇÏ","¤·¤· ","118.46 ","05.08"
"¼ºÀå°¡¼ÓÀÌ ¹¹ÀÓ?","¤·¤· ","223.62 ","05.08"
"¸¶½Å ¶±»ó Á¸¹öÁßÀÌ´Ù","¤·¤· ","119.204 ","05.08"
"ºïÆÛ Â¿°ø°¡·Á¸é ÁõÆøÇÊ¼öÀÓ?","¤·¤· ","223.62 ","05.08"
"ÀÌ·¸°Ô ¾÷µ« ¾ÖÅÂ¿ì´Â°Åº¸¸é ¹¬Á÷ÇÑ ÇÑ¹æÀÖ´Ü°Å°ÚÁö?","¤·¤· ","211.202 ","05.08"
"¾Æ ¤µ¤½ ÇÁ¶óÀÓ ±×´ë·Î ³Ñ¾î¿È","9 ","119.149 ","05.08"
"¾ó¸¶³ª ´ë´ÜÇÑ°Å¾÷µ¥ÀÌÆ®ÇÏ·Á°í ¾ÆÁ÷µµ°øÁö¾È¶ß³Ä","ÀÌ¼ÒÇÁ¸° "," ","05.08"
"¾ß ½Å¼ö¿¡¼­ ¾ï³âÇ®µÆ´Âµ¥ µô ¶³¾îÁü","¤§¤µ¤· ","39.7 ","05.08"
"¾Æ´Ï ¾¾¹ß ¸ô·¹Å©»õ³¢ °¡°ÝÃ¢·ÄÇØÁ³´©","¤·¤· ","1.243 ","05.08"
"´ººóµ¥ ºï¹Ì È÷µç¾Ð ³ª¿È","¤·¤· ","61.254 ","05.08"
"2ÀÏµÚ¿¡ »çÀåÀ¸·Î ½ÂÁøÇÑ´Ù!!","¤·¤· ","223.62 ","05.08"
"¿äÁò ÀÏÁÖÀÏ°£ ½ºÆÀ°×ÀÌ³ª ´øÆÄ ÇÒ¶§¸¶´Ù ÀÚ²Ù ºí·ç½ºÅ©¸° ¶°¼­","¤·¤· ","221.144 ","05.08"
"³­ ½ºÆÄÀÌ´õ¸ÇÀÌ Á©ÁÁÀ½","¤·¤· ","223.62 ","05.08"
"¶¸µû","¤·¤· ","121.169 ","05.08"
"¾ÆÀÌ¾ð¸Ç ºÎÈ°ÇÏ°ÚÁö?","¤·¤· ","211.202 ","05.08"
"¾Æ»ç³ª±âÁß¿¡ ¿À³ªÈ¦¸¸µç ÀÛÇ°ÀÌ¾îµø¾î","¤·¤·¤· ","211.36 ","05.08"
"Áö±Ý ¾ï³â Çìºí·ÐÀÎµ¥ ¸¸À¯ ¹Ù²Ù¸é ¾ó¸¶ ¿À¸§","¤·¤· ","180.67 ","05.08"
"°èÀý Å©µ©Áõ ¸ð¼Ó3ÄªÈ£vsµ©Áõ ¼Ó¼º6ÄªÈ£","¤·¤· ","1.243 ","05.08"
"¿°Á¦ 600¸¸ ¸¸µé¾îÁÙ·Á°í °øÁö ´Ê´Â°ÅÀÓ ¤»¤»¤»¤»","À¯¼º¸ÅÁ÷* "," ","05.08"
"¹«³à »óÇâÇØ","¤·¤· ","39.7 ","05.08"
"Æ®½´ ºòº¸½º ÇØÁáÀ¸´Ï±î ÀÌÁ¦ ÄÚ¾î¸Ç Â÷·ÊÀÓ","¤·¤· ","180.67 ","05.08"
"ÇìÇì ÄÚ¾î¸Ç »óÇâ??????","¤·¤· ","180.67 ","05.08"
"¸íÅ½Á¤ ÇÇÄ«Ãò °³³ëÀëÀÌ´Ï º¸´Â°Å ºñÃßÇÔ","¤·¤· ","124.197 ","05.08"
"¾ý ¾¾¹Ù °Ë½Å ½Å±âÀÇÁ¿³î¸² µ¹·ÁÁÜ","¤·¤· ","211.202 ","05.08"
"³Ê³×´Â ·çÅ© ¸îÄ³¸¯º¸³»³Ä","¤·¤·¤· ","211.36 ","05.08"
"°©ÀÚ±â ´©°¡ ¸ðÇè´Ü Ä£Ãß ³ÖÀ½","Ä«¸£ÅÚÀÜ´ç "," ","05.08"
"º¹±ÍÀ¯Àú) ÀÌÁ¦ ·çÅ©·¹ÀÌµå °¥ ÇÊ¿ä¾ø¾îÁ³³² ???","¤·¤· ","211.197 ","05.08"
"¾ËÄÉÅä Ä«¿îÅÍ Å¸ÀÌ¹Ö ¾îÄÉµÊ?","·ç³×ÀÌÆ® "," ","05.08"
"ÇÁ·¹ÀÌ¾Ç¼¼ »ìÆì”f´Âµ¥ °ÅÁø ·¹º§¸µÀÌ ÁÁÀº°Å¾Æ´Ô?","¤·¤·¤· ","211.36 ","05.08"
"ÀÚÀ§±â±¸ »ç¼­ ¾²´Â ¾Öµé ÀÖ³Ä?","¤·¤· ","121.186 ","05.08"
"ÆÐÄ¡³ëÆ® ¾È¿Ã¶ó¿À´ÂÀÌÀ¯","¸Á°¡³× "," ","05.08"
"¿åºäÁö°¡ ¹¹ÀÓ","¤·¤·¤· ","211.36 ","05.08"
"ÇÁ·¹ÀÌ Àç¹Õ°Ú´Ù ÇìÇì","¤·¤· ","180.67 ","05.08"
"¾ÆÀÌÅ¸½º ±Í¿©¿ö","¤·¤· ","223.39 ","05.08"
"¹ý¼®12¸¶ºÎÇÏ°í ÇÁ·¹ÀÌ¿À´Â°Ç ´ëÃ¼ ¿Ö±×·¯´Â°Å¾ß?","ºñ´©2¼¼ "," ","05.08"
"¾ß Å»´øÇÏ´Âµ¥ ÃÊ´ëÀå ´Ù¾µÇÊ¿ä¾øÁö?","¤·¤· ","121.175 ","05.08"
"¿å¹ÞÀÌ ºä´óÀÌ ¹ß·ÎÂ÷°í½Í´Ù","¤·¤· ","223.33 ","05.08"
"ÀÌÁ¦ ¸¶½ºÅÍ°è¾à 15ÀÏ¾¿ ÇýÀÚ·Î ¾ò´Â¹ýÀº¾ø³Ä??","¤·¤· ","121.133 ","05.08"
"ÀÌ°ÔÀÓ ¸îÄ³¸¯ÀÌ Àû´çÇÔ?","¤©¤© ","112.161 ","05.08"
"ÁøÂ¥) °øÁö¶¸´Ù","¤·¤· ","110.70 ","05.08"
"°øÁö¾È¶á°ÍÃ³·³ ³¬½ÃÇÏ³×","¤·¤· ","112.217 ","05.08"
"Àå»ç²Û ¾øÀ¸¸é °ÔÀÓ °æÁ¦ ¹«³ÊÁö´Â°Å ¸ð¸§?","¤·¤· ","175.223 ","05.08"
"(Å¬¶ó ¶â) °­È­´ë¶õ ¸®ÅÏÁî ¤·¤·","¤·¤· ","219.249 ","05.08"
"¿¬½À) ¤»¤»·±Ã³³²¸Å ÁøÂ¥ ½Ã³ÊÁö‰ç³×","¤·¤· ","175.223 ","05.08"
"¾ý¤»¤»¤» ¿°Á¦ Ãß°¡ »óÇâ¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.08"
"´ººóµ¥ ÇØ¹æµÈ ÇÏÆ®ºñÆ®¶û ±×³É ÇÏÆ®ºñÆ®¶û  ¹ºÂ÷ÀÌÀÓ?","¤·¤· ","61.254 ","05.08"
"¹ëÆÐ ¸»°í ¹º°¡ ´Ù¸¥°Å ´õ ÀÖ´Âµí","¤·¤· ","221.165 ","05.08"
"ÇÁ·¹ÀÌ¿¡¼­ ÃÊ¿À±¤ ÇÇ°Ý¹«Àû ¾ø¾Ö¸é ¾ÈµÇ³ª","¤·¤· ","211.36 ","05.08"
"ÆÐÄ¡Àú³á¿¡¶ä ÀÌÀ¯ÀÖÀ½","¤·¤· ","112.217 ","05.08"
"µà¶õ´Þ Á¦¹ß »ç¶÷±¸½Ç¸¸ Çã°Ô ÇØÁà¶ó..","¤·¤· ","175.223 ","05.08"
"°øÁö ¶ã¶§±îÁö ½ºÅ¸ÇÏ°í ¿Â´Ù","NUNU "," ","05.08"
"±Ý½Ã»ç ¹¹°¡ ¾î·Á¿ò ?","¤·¤· ","211.202 ","05.08"
"°øÁö ¿Ö ¾È¶° ¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§","NUNU "," ","05.08"
"¿ö·Îµå Áö¹ß »ç¶÷»õ³¢Á» ¸¸µé¾îÁÖ¼¼¿ä","1231 ","183.107 ","05.08"
"¤·¤·¤»¤» ±æµå¿¡¼­ ±æµå¿ø¸ðÁýÇÑ´Ù","¤·¤µ¤·¤± ","112.170 ","05.08"
"±Ý½Ã»ç ¸Ö¸®¼­ ½´Å¸ Ãæ·¹ È­°­ ±Ü°í ÀÍ½º ¾²¸é","Ä«¸£ÅÚÀÜ´ç "," ","05.08"
"·¹µåÇ»µôÀÌ ¹¹ ´ë¼ö³Ä?","¿ì¾Æ¿ì¾Æ¾Ó "," ","05.08"
"¿ì¸®±æµå¿¡ Áß±¹ÀÎ ¸¹¾Ò´Âµ¥ ´ÙÁ¢°í 2¸í¸¸³²À½","¤·¤· ","112.217 ","05.08"
"¾Æ Á¤¾×¸¶·Æ´Ù ¤µ¤²","¤·¤· ","124.197 ","05.08"
"ÃÊÅ×ÀÌ ¹æ¾î±¸ º¯°æ»ó½Ã ½ÇÈ­³Ä ½Ã¹ß?","¤·¤· ","211.202 ","05.08"
"È¥ÀÚ °×ÇÏ´Âµ¥ ¸ð¸£´Â»ç¶÷ÇÑÅ× ¸ðÇè´ÜÄ£Ãß¿È","¤·¤· ","180.66 ","05.08"
"ÇÑ³² ¸ñ·Ï","¤·¤· ","14.37 ","05.08"
"¿À¶ó»óÀÚ »ç±â²Ûµé Áú¸®Áöµµ ¾Ê°í Æ¢¾î³ª¿À³ë","¤·¤· "," ","05.08"
"6ºÐ ³²¾Ò´Ù ¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§","NUNU "," ","05.08"
"ÀÌ½Ã½º·¹ÀÌµå ÁÖÀÎ°ø = ·¹µå Ç»µô","¤·¤· ","220.79 ","05.08"
"¶á±Ý¾øÀÌ ¹æ¾î±¸ ¹ë·±½º Á¶Àý ¸ðÀÓ??????","¤·¤· ","223.38 ","05.08"
"ÆòÀÏ¿¡ ´øÆÄ ¸ÓÇÔ?","¤·¤· "," ","05.08"
"¾îÁ¦ ÇÇ¹æ¼­ ´øÆÄÇÏ´Â ¿©ÀÚº½","¤·¤· ","59.26 ","05.08"
"¿¥ºí·³¾Æ¹ÙÅ¸¿¡ ´Ù»ö¿¥ ³ì»ö¿¥ ÀÌ·±°Ç ¹«½¼Â÷ÀÌÀÓ?","¤·¤· ","223.62 ","05.08"
"5½Ã ¶¯Ä¡¸é ¿Ã¶ó¿Ã »âÀÌ´Ù","¤·¤· ","175.193 ","05.08"
"¶¹´Ù ¤¡","¤·¤· ","175.223 ","05.08"
"Çü³Äµé ¸¸Å©¾ÆÁ÷ 97ÆÛ ¸ÂÁö ?","¤·¤· ","116.120 ","05.08"
"ÆÐÄ¡³»¿ë ³ª¿Ã¶§±îÁö ¼û ÂüÀ½","¤·¤· ","175.193 ","05.08"
"Æ²‹M´ººñ 3¹«Å½¿¡¼­ ¿å¸ÁÀ¸·Î ¿Ã·È´Âµ¥ µôÃ¼°¨¿ÖÀÌ·³?","¤±¤¤¤· ","211.59 ","05.08"
"½Ã³ÊÁö´Â ·¹µåµµ ÄÆ³·À½?","¤·¤· ","211.105 ","05.08"
"ÀÌ»¡·Î ¸ÆÁÖº´µû´Â¾ÖµéÀº ÀÌ»¡ ¾È¸Á°¡Áö³Ä??","¤·¤· ","211.222 ","05.08"
"¿äÁòµµ ¾ÈÅæ·¹ÀÌµå ¾î·Á¿ò?","¤·¤· ","223.62 ","05.08"
"²­ÀÇ ÁÖ ¿ø·á´Â","¤·¤· ","220.70 ","05.08"
"°­È­´ë¶õÇÒ¶§±îÁö µ·¸ðÀ½","¤·¤· ","175.223 ","05.08"
"³Ê³× ¸ÆÁÖº´µþ¶§ º´µû°³ ¾øÀ»¶§ ¹¹±îÁö ÀÌ¿ëÇØºÃ³Ä","¤·¤· ","211.222 ","05.08"
"¤µ¤²¿À´ÃºÎÅÍ¿å¹ÞÀÌ°Å¸§","ÇØÆÄ "," ","05.08"
"4Ãµ¸¸¿ø ¼ö¼ú ÀÔ´ëÀü¿¡ ¹Þ¾ÑÀ¸¸é ¸éÁ¦ ¾Æ´Ñ°¡","ºÎºø "," ","05.08"
"¿ö·Îµå°¡ µà¶õ´Þ ¾Æ´Ô??","¤·¤· ","211.222 ","05.08"
"´øºØÀÌ ¼ö·áÇÏ°í ³ª¿Ô´Âµ¥ ´øÆÄ ¿ÖÀÌ¸® ¹Ù²¼³Ä ","Planeta "," ","05.08"
"Àü Èä°ûÀÌ ¾öÃ»Å­","¤·¤· ","175.223 ","05.08"
"¾ÆÀÌÅ¸½º´©³ª ¸ðÇè´ÜÄ£±¸°É¸é¹Þ¾ÆÁÜ?","¤·¤· ","223.38 ","05.08"
"¼öÇÏ´©³ª ¹ÌÇÊ¾Æ´Ï³ë","¤·¤· ","211.36 ","05.08"
"µå·£ÀÎµ¥ ¸ð¼Ó23¹Ù¸£¸é ¾ÈµÇ°ÚÁö?","¤·¤· ","175.223 ","05.08"
"±Ùµ¥ Å©¸®ÃÄ¶û ¿¥ºí·½Àº 1È¸°Å·¡½Ã °è±ÍÈ­ÇØµµ ¹®Á¦¾øÁö¾ÊÀ½?","¤·¤· ","220.78 ","05.08"
"±¼ºñ 700:1ÀÌ 700¿ø¿¡ ¹é¸¸±¼ºñ?","¤·¤· ","175.193 ","05.08"
"µµÀûµµ Å°Å©°í ´Ã¾ÀÇÑµ¥ ¿Ö ·èµþ·¯°¡ º°·Î¾øÀ»±î","(<U+0E51>¢¥<U+FE43>`<U+0E51>) "," ","05.08"
"³»ÀÏ »óÇâ¸Ô´Â Ä³¸¯ÅÍ ¹¹¹¹ÀÖÀ½???","¤·¤· ","175.196 ","05.08"
"Äð°¨ ¾ÈÁÖ´ÂÀÌ»ó ¿ö·Îµå°¡ µà¶õ´Þº¸´Ù ½Ø¾ßÇÏÁö ¾Ê³Ä","¤·¤· ","121.157 ","05.08"
"ºûÁ¤È£¾û´Ô ³»ÀÏ ÇÃÆ¼Çø»çÅë¼ö ¤¡¤¡","ÀÌ¼ÒÇÁ¸° "," ","05.08"
"Èý°¶¸¸È­ Á¸³ª ¿ô±â³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","NUNU "," ","05.08"
"25¸¶ºÎ 3Àåº¸´Ù 12 °¡´Â°Å ¿¹»óÄ¡°¡ ´õÅ­ ¤µ¤²","¤·¤· ","175.223 ","05.08"
"³·ÀáÀä´Âµ¥ ²Þ¿¡¼­ ³É¹Ì³É³ª¿È","¤·¤· ","223.38 ","05.08"
"¿äÁò ÀÌ±â½Ê µû±â Èûµå³ª?","¹ÖÅ°Å· "," ","05.08"
"³ë»ç¶÷ Ç»µô žÍÄÉ ¸¹³Ä","¤·¤· ","58.122 ","05.08"
"ÇÃÆ¼Çø»ç°¡ °³¿¡¹Ýµ¥","ÀÌ¼ÒÇÁ¸° "," ","05.08"
"ºû·çÅ© 6°³ Á÷Á¢Ä³¼­ 25¸¶ºÎÇØ¾ß°ÙÀ½","¤·¤· ","59.28 ","05.08"
"µà¶õ´Þ °ø¼Óº¸°í Ã¢Ãµ¿Ã·Áµµ´ï?","¤·¤· ","121.156 ","05.08"
"°ñµå ½Ã¼¼ ¶³¾îÁö´Ï ÅÛ °¡°ÝÀÌ ¿À¸£Áö","¤·¤· ","123.111 ","05.08"
"¸¶ºÎ°ª Çø»ç ¾ÈÀâ³Ä ","¤·¤· ","112.171 ","05.08"
"Àú¶û¼½½ºÇÒºÐÀÕ³ª¿ä","ÇØÆÄ "," ","05.08"
"È¦¸® 2È£±â´Â ÄªÈ£ ¸ø»çÁÖ°ÚÀ½","¹ÖÅ°Å· "," ","05.08"
"5ÃµÀÏ Ãµ°ø Á¶°¢ ¾îµû ¾µÁö °í¹ÎµÊ","Ä«¸£ÅÚÀÜ´ç "," ","05.08"
"¹ëÆÐ ¹Ù²ï°Å¾øÀÌ ±×´ë·Î ¶¸³×","¤·¤· ","182.214 ","05.08"
"¿À¶óÃÊ¿ùÀº ¾È³ª¿À³ª","¾Ó½ÂÇõ¶ì "," ","05.08"
"¸Ó¸®¸ðÀÚ ÇÇºÎ ¹«±âÅ¬·Ð ¿À¶ó¾Ð ÂùÁö´É ½Ï¹ÚÀ¸¸é 8Ãµ¸¸µë ¤»¤»¤»¤»","¤·¤· ","211.222 ","05.08"
"5ÀÏÁ¦ ¿À´ÃÁö³ª¸é³¡ÀÓ?","Ã¼¼£ "," ","05.08"
"¤»¤»°­È­´ë¶õÀÌ¾ß??","¤·¤· ","112.171 ","05.08"
"·±Ã³Ãß°¡»óÇâ¶¸´Ù","inqui "," ","05.08"
"¹ëÆÐ 6¿ùÀÌ ¸¶Áö¸·ÀÎ°¡?","¤·¤· ","182.214 ","05.08"
"¸ð¸ð À¯Æ©ºêÇÏ¸é °³¹Ú³¯ÅÙµ¥","¤·¤· ","223.33 ","05.08"
"ÂùÁö´É 1°³»ìµ·ÀÌ¸é È­Áö´É 8°³¹Ù²Ù´øµ¥","¤·¤· ","211.222 ","05.08"
"4¿ù30ÀÏ  ÆÛ¼·°øÁö ¾ðÁ¦Àû¿ë´ë??","¾Ó½ÂÇõ¶ì "," ","05.08"
"¸Ó¸® ¸ðÀÚ¿¡ Âùµà¾ó ¹ÚÀ¸¸é ºé½ÅÀÏ±î","¤·¤· ","223.33 ","05.08"
" Àç³­¹æÁ¦ Å×ÀÌÇ® ÀûÀ¸¸é »ç¶÷ Àß¿À´Âµ¥ ¹Ùº¸°¡Æ° ²¿È¦µé","¤·¤· "," ","05.08"
"´Ôµé¾Æ ¿äÁò ¸¶µµ ±¦Âú¾Æ¿ä?","¤·¤±¤·¤¤¤·¤±¤¤ ","175.114 ","05.08"
"¿¡Å¸¿¡ ±¸¶óÃÆ´Âµ¥ ¼Ó³×¤»¤»¤»","¤·¤· ","223.39 ","05.08"
"Ã¢Ãµµô·¯Æ¯Â¡","inqui "," ","05.08"
"¿äÁòµµ Â÷Æ´ µ· µÇ³Ä?","¤·¤· ","125.136 ","05.08"
"³»ÀÏÆÐÄ¡³»¿ª ¾ðÁ¦³ª¿À³Ä ¸î½ÃÂë?","¤·¤· ","223.39 ","05.08"
"ÇÍºû´Þ Çü»óÀº »ç¶÷µéÀÌ Ã£´Â¹°°Ç ÀÎ°¡¿ä?","(<U+0E51>¢¥<U+FE43>`<U+0E51>) "," ","05.08"
"·¹ÀÌºìÀº ±×¸°ÀÌ µüÀÌÁö","¤·¤· ","123.111 ","05.08"
"¿ÀÅäÃ¼½º¤¡","inqui "," ","05.08"
"OS ÀÎ°¡ ¹¹ÇÏ´Â»õ³¤µ¥ Á¾Á¾ ·Ñ°¶¿Í¼­ ´øÆÄ±Û ÁÖÀÛÇÔ?","¤·¤· ","222.99 ","05.08"
"´øÆÄ ¿À·¡ÄÑµÎ¸é ·º°É¸®°í Æ¨±â³Ä?","¤·¤· ","180.66 ","05.08"
"ÅäÅ»½½ vs ³×ÀÌÆ®¶÷ ½ÃÀý","¤·¤· ","125.136 ","05.08"
"²ÜÀë ´º½º) ¹®ÀçÀÎÀÓ±â 3³â³²À½","¤·¤· ","121.169 ","05.08"
"¿Í ¾¾¹ß °­È­´ë¶õ ÀÌº¥Æ® ´Ù½ÃÇÏ³× °³²Ü ¤»¤»¤»","¤·¤· ","220.78 ","05.08"
"Áö±Ý ÇÉµå¿öµµ 1ÀÎ ¾È‰Æ°Å°°Àºµ¥","¤·¤· ","223.62 ","05.08"
"¹«±â½ºÅ² Àß¾Ë³ª¿À¼À","¾Ó½ÂÇõ¶ì "," ","05.08"
"¾Æ»ç³ª±â´Â 10³âÀüÀÌ¸é ¸ð¸¦±î Áö±ÝÀº Åð¹°ÀÌÁö","<U+2718>eno "," ","05.08"
"ÀÌÁ¦ Å×¶ó´Ï¿òÀ¸·Î ¹¹ÇØ¾ßÇÔ??","¤±¤± ","121.254 ","05.08"
"·ÑÇÁ·Î ¹ú±Ý1500¸¸¤»¤»","¤·¤· ","223.38 ","05.08"
"²¿È¦·Î Ã·°¥¶§ °ñ·½ÇÑÅ× Çó°¡·¹´çÇÔ","ÂüÀ»¼ö¾ø¾î "," ","05.08"
"11  11  11 11","inqui "," ","05.08"
"Çæ ÀÌ½Ã½º °¡ÀÌµå´øÀü Ãß°¡Çß³×","¤·¤· ","182.214 ","05.08"
"¾¾¹Ù ¾ÆÀÌ¾ð¸Ç Á×Àº °Å ¾Æ¹«¸®ºÁµµ ¿À¹ÙÀÓ","¤·¤· ","211.202 ","05.08"
"·çÅ©·¹ÀÌµå ºûÄ«µå ÆÈÀÌ µ· µÇ³Ä?","¤·¤· ","125.136 ","05.08"
"¾Ó¹Î¿í¶ì","inqui "," ","05.08"
"¾Æ´Ï ·±Ã³ 1~2°¢ Äð ¿Ö´ÃÀÓ","¤·¤· ","39.7 ","05.08"
"Á¿°°Àº ½Ã°£ ³Ê¹«¾È°¨","Ã¼¼£ "," ","05.08"
"¤±¤º ¹ëÆÐ¶¸´Ù ¤»¤»¤» ³²·± °³¾Ã»ç±âµÊ ¤»¤»¤»¤»¤»","È­ÀÌÆ®¿ÍÀÎ "," ","05.08"
"¸ðÇè´Ü¿ë ¿©º¥Àú vs ¹«³à","¤·¤· ","219.240 ","05.08"
"¹è¸Þ»õ³¢µé ¾ç½É Á¸³ª¾ø³× ¤»¤»","¤·¤· ","175.223 ","05.08"
"0¼ö ¹öÆÛ ±¸ÇÏ´Â ¸¶ÀÎµå°¡ Åå ±î³õ°í ÀÌ°Å ¾Æ´Ô?","¸¸µÎ¼Ò³â ","220.121 ","05.08"
"°³½Ã¹ß ·±Ã³ Á×Ã¢µô Äð ´Ã¾î³ª´Ï±ñ","¤·¤· ","39.7 ","05.08"
"¼Ò¸¶ »óÇâÆø ¿ø·¡ 10ÇÁ·Î ³Ñ¾ú¾ú³Ä??","¤·¤· ","223.38 ","05.08"
"10Áõ±îÁö¸¸ ÇÏ°í ³¡³¾°Å¸é Â÷¶ó¸® °Á 7ÁõÇÏ¼À","¤·¤· ","175.223 ","05.08"
"¿À´Ã ¼ö¿äÀÏ¾Æ´Ô?","¤·¤· ","223.33 ","05.08"
"ÇÉµå¿ö 4ÀÎÂ¿ÇÒ¶§ ²¿È¦ÀÌ Á» ±ÍÂú±ä±ä ÇÔ","¤·¤· ","211.210 ","05.08"
"ÆÐÄ¡³ëÆ® ¾ðÁ¦¶ä","¤º¤¡¤·¤¾¤µ "," ","05.08"
"0¼ö °¥¹Ù¿£ Â÷¶ó¸® ½ºÆå¾÷ Á¶±Ý ÇØ¼­ ³ë·¹Æ÷ °¥µí.","¸¸µÎ¼Ò³â ","220.121 ","05.08"
"¶Ë¼ÕÀÌ¶ó ±×·±Áö ½Ã³ÊÁö´Â ÈæÃµ²¸µµ 4ÀÎ Èûµé´õ¶ó","¤·¤· ","182.214 ","05.08"
"¿¡¸®½ºÄÌ¸® Ä«µå°Å·¹Á¦ÇÑµÇ°í ¾ó¸¶ ¾ÈµÇ¼­ »ò´Âµ¥","¤·¤· ","211.210 ","05.08"
"¹ö±×ÀÖ´ø¼ÒÈ¯»çµµ ¼Ö½º¸²Àº¾ÈµÉÅÙµ¥","¸Á°¡³× "," ","05.08"
