"dc_title","dc_writer","writer_ip","dc_date"
"앙앙앙 기부니 너무나 조아용 커멍커먼커먼 쩨끼랍","임돌석 "," ","05.08"
"담배 왜 탁탁치는거임?","레쓰비_ "," ","05.08"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","임돌석 "," ","05.08"
"ㅋ","임돌석 "," ","05.08"
"시발 나도 생간먹고싶다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","우담 "," ","05.08"
"퇴근한다","ㅇㅇ ","117.111 ","05.08"
"트젠새끼들 개웃기네 ㅋㅋ","ㅇㅇ ","223.39 ","05.08"
"왜 어버이날은있고 어머이날은없음?","임돌석 "," ","05.08"
"트젠은 왜 하는거임?","ㅇㅇ ","223.33 ","05.08"
"00년생새끼 담배 마사지를 반대로치네 십ㅋㅋ","ㅇㅇ ","211.36 ","05.08"
"훈련소 퇴소 기준이뭐냐","LO러브라이브VE "," ","05.08"
"갓근20분전씨발","ㅇㅇ ","1.218 ","05.08"
"근로장려금 저거 부모님 소득은 안뜨지??","시로마공부법 "," ","05.08"
"잠지터진련들아 댓글 달아라 ㅋㅋ","고닉첫인상 ","175.112 ","05.08"
"오늘 나보다 키큰 사람 첨봄","ㅇㅇ ","1.218 ","05.08"
"2일후 월급..","ㅇㅇ ","211.209 ","05.08"
"담배 달라는 것 중에 제일 ㅈ같았던 건","범늪 "," ","05.08"
"퇴근 한시간 20분전","피떡갈비 "," ","05.08"
"형들 편의점캐시 영수증으로된거 환불어뜨캐해요","ㅇㅇ ","211.221 ","05.08"
"담배원플러스원달라하면 어떻게할거임","유키마츠 ","119.64 ","05.08"
"부모님 연봉합 1억이상인데 근로장려금됨?","시로마공부법 "," ","05.08"
"아 존나추워 걍 워크인안채움 ㅅㄱ","ㅇㅇ ","117.111 ","05.08"
"점장님 노트에다 명언 적어놓고 가셨네","ㅇㅇ ","175.223 ","05.08"
"편갤 한달차 고닉들 첫인상 다알려준다 ㅇ","고닉첫인상 ","175.112 ","05.08"
" 보루 사가면 라이타 서비스 요구하는 틀딱들 있음??","ㅇㅇ ","183.106 ","05.08"
"담배 6천원짜리 하얀거주소","ㅇㅇ ","117.111 ","05.08"
"인사해도 이 손놈 씹새끼들은 힐끗 쳐다보고 마냐?","ㅇㅇ ","110.70 ","05.08"
"가슴 작고 얼굴 어려보이는 여자는 내가 용돈 준다ㄱㄱ","ㅇㅇ ","110.70 ","05.08"
"어버이날 나보다 통큰 선물한 사람 있냐","ㅇㅇ ","223.39 ","05.08"
".","ㅇㅇ ","106.102 ","05.08"
"편갤 눈팅 한달차 고닉들 첫인상 알려줌","ㅇㅇ ","175.112 ","05.08"
"워크인못채우겠음 어떡해;;","ㅇㅇ ","117.111 ","05.08"
"나처럼 퇴근시간 복불복인 매장 있냐?","ㅇㅇ ","175.223 ","05.08"
"편의점 관련 무슨 질문할ㅣㅣ게있ㅇ었는데","♨TWICE♨S2 "," ","05.08"
"화려하고 도도한여자가 남자들은 꼬추있고 천박하다고무시하면 ㅁㅅ생각듬?","ㅇㅇ ","14.42 ","05.08"
"아니 서울대 여성분은 웃고 인사도 잘 받아주고 하는데","캘빈캔디 ","223.62 ","05.08"
"아 뭔 중요한 얘기 적으려다가 까먹었네","♨TWICE♨S2 "," ","05.08"
"나 오늘 알바하다 울뻔 했따,,..","ㅇㅇ ","211.114 ","05.08"
"나도 여중생이던 시절이 있었는데..","ㅇㅇ ","175.223 ","05.08"
"ㅎㅇ퇴근ㅋㅋ","임돌석 "," ","05.08"
"평야 좀 하니까 슬슬 나가라는 압박 줌","♨TWICE♨S2 "," ","05.08"
"영국보다 프랑스가 화려한이유가 모임?","ㅇㅇ ","14.42 ","05.08"
"흡연충들 싹다 뒤졋으면ㅋㅋ","ㅇㅇ ","1.218 ","05.08"
"코가다성님들 아침부터 술을 먹는이유가 뭘까?","피떡갈비 "," ","05.08"
"컵라면은 봉투에 담기가 애매하지 않냐?","♨TWICE♨S2 "," ","05.08"
"노가다 아재들 매장 안에서 라면 존나 맛있게 먹지않냐","ㅇㅇ ","223.38 ","05.08"
"난 지금 나가라고 눈치 슬슬 주기 시작","♨TWICE♨S2 "," ","05.08"
"방금 서울대 음대 과잠 입은 여자애 다녀감 ㄷㄷ","캘빈캔디 ","223.62 ","05.08"
"그림충 새끼들 다 뒤졌으면 씨발","범늪 "," ","05.08"
"가슴 작고 얼굴 어려보이는 여자는 내가 용돈 준다ㄱㄱ","ㅇㅇ ","110.70 ","05.08"
"우리편의점에 청하닮은 사람도 오네 ㄷㄷ","하와와 ","112.185 ","05.08"
"다연이 꼬옥 안는중","ㅇㅇ ","39.7 ","05.08"
"점장 씨발롬아 오늘은 꼭 칼퇴해야하는데","ㅇㅇ ","211.230 ","05.08"
"카네이션 사갈랬더니 꽃집 연 곳이 없누;;","XYLQ "," ","05.08"
"우리 점장님 제일 좋은 점","범늪 "," ","05.08"
"김알지","ㅇㅇ ","39.7 ","05.08"
"이 갤은 차차때매 재미가 없어","ㅇㅇ ","211.36 ","05.08"
"오늘 여고딩 쉬는 날이냐?","ㅇㅇ ","223.39 ","05.08"
"햄버거 폐기 먹어두 되나요","ㅇㅇ ","223.38 ","05.08"
"사장님 언제 나오냐고 왜 물어보는거임??","ㅇㅇ ","211.36 ","05.08"
"편갤러들아 햄버거 폐기 먹어두 되는거냐","ㅇㅇ ","223.38 ","05.08"
"난 볼따구에 점 빼러 피부과 갈 건디","♨TWICE♨S2 "," ","05.08"
"갤러들 첫인상 적어줌 댓글 ㄱㄱ","ㅇㅇ ","175.112 ","05.08"
"내손으로 애비한테 카네이션 달아줄바에야","ㅇㅇ ","39.7 ","05.08"
"예전 편의점 할 때 교대년 계속 늦어서 문 잠그고 퇴근한 적 있음","범늪 "," ","05.08"
"할망구가 도랐나진짜","ㅇㅇ ","39.7 ","05.08"
"우리 편의점 하루에 600명 정도 오네","ㅇㅇ ","39.7 ","05.08"
"편의점 월급으로 피부과가는거 사치냐..","ㅇㅇ ","110.70 ","05.08"
"틀새끼들아 벌써 5월이다 니들은 덥지도 않냐 에잉..ㅉㅉ","ㅇㅇ ","175.223 ","05.08"
"지에스 편돌이 음성지원 주의","광현님사랑합니다 "," ","05.08"
"아워너비 아워너비 고 라잇나우","홀든 "," ","05.08"
"근데 꽃집에서 파는 카네이션 화분","ㅇㅇ ","175.223 ","05.08"
"오픈챗으로 만난 여자랑 드라이브 가는데 키스 박아도 됨?","ㅇㅇ ","211.197 ","05.08"
".","ㅇㅇ ","117.111 ","05.08"
"쏘주 맨날사서 생수통에넣어가는 노가더 아저씨있음","하와와 ","112.185 ","05.08"
"아 오늘 어버이날인데","ㅇㅇ ","175.223 ","05.08"
"우리나라 성매매 합법됐으면 좋겠어","김긍정 "," ","05.08"
"방금 개진상 씨발새끼 왔다감","ㅇㅇ ","121.170 ","05.08"
"야간 편붕인데 맨날 오는아줌마꼴리는데 전상?","하와와 ","112.185 ","05.08"
" 12시부터 지금까지 9만원 매출","ㅇㅇ ","110.70 ","05.08"
"로에 태국 가냐?","김긍정 "," ","05.08"
"감금 당해서 길러지고 싶다","ㅇㅇ ","223.33 ","05.08"
".","ㅇㅇ ","117.111 ","05.08"
"에쎄 제일 안 나가는 거 줘는 뭐 같냐","범늪 "," ","05.08"
"편돌이들 손님한테 먹을거 몇일에 한번씩 받음?","약간제정신아님 "," ","05.08"
"에쎄 노란거는 시벌 뭐같음?ㅋㅋㅋㅋ","ㅎㅎㅇㅇ ","119.193 ","05.08"
"바르샤 패배요인은 감독때문아님?","ㅇㅇ ","39.7 ","05.08"
"담배 추천 받아봄","범늪 "," ","05.08"
"흡연충 빨리죽어","스스슻 "," ","05.08"
"여자들 오픈채팅으로 만나는거는 섹스할려고 만나는거임?","ㅇㅇ ","211.197 ","05.08"
"이재희","ㅇㅇ ","39.7 ","05.08"
"힝 난 임신하고시퍼","이재희. "," ","05.08"
"편의점 하면서 말실수한거 원탑","ㅇㅇ ","39.7 ","05.08"
"이재희 안경 핥고싶다","ㅇㅇ ","175.223 ","05.08"
"히비킹 목소리 좋네","범늪 "," ","05.08"
"발베르데 좃병신인가 진짜ㅡㅡ","캘빈캔디 ","223.62 ","05.08"
"난 축구 응원가 들으면 왤케 오그라 들지","고화정 "," ","05.08"
"6퇴 집에서 누워있는중","병신 ","59.14 ","05.08"
"어우 씨발 복수 찬 새끼 가게안에서 담배피우고 지랄","이재희. "," ","05.08"
"아 퇴근하고 헬스가기싫다......","ㅇㅇ ","59.16 ","05.08"
"gs25 모바일팝 cm송","ㅇㅇㅇㅇ "," ","05.08"
"토트넘 아약스 아약스가 이기면 리버풀 우승각?","ㅇㅇ ","39.7 ","05.08"
"신개념 코너킥 첨봄","ㅇㅇ ","39.7 ","05.08"
"다이어트 성공해도 우울증이나 피해의식있는 사람들은","김긍정 "," ","05.08"
"김알지","ㅇㅇ ","39.7 ","05.08"
"글리야 너 롯데팬이야?","고화정 "," ","05.08"
"요새 모그졸 바쁜가봄 안보이네","병신 ","175.223 ","05.08"
"장의사꼬꼬 ","병신 ","175.223 ","05.08"
"김알지","ㅇㅇ ","39.7 ","05.08"
"아앙기모찌","스스슻 "," ","05.08"
"내일은 대한민국vs아약스 하네","고화정 "," ","05.08"
"성형 머 그럭저럭 잘댄 것 같애","이재희. "," ","05.08"
"바른셀로나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","고화정 "," ","05.08"
"리버풀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","고화정 "," ","05.08"
"편갤아이돌 딤채남 워프레임하니?","김알지 "," ","05.08"
"아니 씨발 사장도아닌 같은 알바생인 아줌마씨팔년","ㄴㅁ ","223.39 ","05.08"
"하응 오늘 코노나 갈가","이재희. "," ","05.08"
"그만쳐놀고 일퀘해 노답새기야","ㅇㅇ ","117.111 ","05.08"
"진지하게 현실기준 ㅁㅌㅊ냐???","기본충실 ","121.146 ","05.08"
"나도 짤 그려줘 ㅡㅡ","스스슻 "," ","05.08"
"메시 지렷다 골 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","고화정 "," ","05.08"
"일퀘 ㄱ","ㅇㅇ ","117.111 ","05.08"
"개힘드네요잉","이재희. "," ","05.08"
"아시아 챔스에서 중국 개무시하잖아","고화정 "," ","05.08"
"옥타비ㅏ만 만들고 배그해야지","김알지 "," ","05.08"
"근데 뻥글랜드 리그가 재밌냐?","고화정 "," ","05.08"
"사다리 타느라 문 잠궈놨는데","이재희. "," ","05.08"
"쏴리질러ㅋㅋㅋㅋㅋㅋ 갓놀드 갓리기 이게 리버풀이다","안녕애들아 "," ","05.08"
"아시발 사다리타다가 과자 터뜨림ㅋㅋㅋ","이재희. "," ","05.08"
"ㅋㅋㅋ 오만원짜리 두번받았더니 만원권 증발","ㅇㅇ ","175.198 ","05.08"
"중독성 쩌는노래2","ㅇㅇ ","203.226 ","05.08"
"너넨 이마트 직원이 아닐걸 다행으로 알아라","ㅇㅇ ","203.226 ","05.08"
"해풍이 보고싶다","efinr "," ","05.08"
"니들도 점장이랑 수다떨음?","레쓰비_ "," ","05.08"
"씨발 손놈새끼 지가 놀래켜놓고왜지랄임?","ㅇㅇ ","39.7 ","05.08"
"기계냥 넘 사기야 하","♨TWICE♨S2 "," ","05.08"
"아 중독성 개쩌노 ㅋㅋ","ㄴㅁ ","223.39 ","05.08"
"니들 어버이날 뭐해드릴거?","ㅇㅇ ","39.7 ","05.08"
"일본은 아시아의 영국이라면서 왜 여자가 왕은 못햇음?","ㅇㅇ ","14.42 ","05.08"
"오늘족같은새끼들 원플원안줫다","ㅇㅇ ","1.218 ","05.08"
"아 씨발 이 좆같은 노래는 어떤창년이 쳐 부른거야","ㄴㅁ ","223.39 ","05.08"
"와 시발 리버풀 뭐여ㅋㅋ 지금 3대0이네","안녕애들아 "," ","05.08"
"우리매장개꿀인거 ㅋㅋㅋ","ㅇㅇ ","1.218 ","05.08"
"gs25 씨엠쏭 만든새끼 애미 터졌냐? 좆같은 씨발새끼","ㄴㅁ ","223.39 ","05.08"
"와 진짜 임시직영인데","ㅇㅇ ","223.62 ","05.08"
"님들 자는데 막 가래끼고 목간지러우면 병원가야됨??","ㅇㅇ ","223.39 ","05.08"
"6달뒤 통수칠껀데 무조건 돈 받을지 평가점","ㅇㅇ ","211.36 ","05.08"
"피방알바 방송킨다","스스슻 "," ","05.08"
"마블정주행하고 엔드겜보러갈것","단팥 "," ","05.08"
"할매새끼 폰가져와서 이거뭐냐고 가르쳐달라길래","ㅇㅇ ","223.39 ","05.08"
"야가다 타임이라 훅 들왔다 빠지네","122 ","223.62 ","05.08"
"청소만하면 9시까지 딸딸이치고 있어도될듯","피떡갈비 "," ","05.08"
"내 인생이 이렇지 뭐","♨TWICE♨S2 "," ","05.08"
"아 정작 내가 카네이션 사는 건 깜빡했네 ","♨TWICE♨S2 "," ","05.08"
"편의점이 손놈 개인문제까지 해결해줘야함??","ㅇㅇ ","223.39 ","05.08"
"왜 어버이날 상품 카네이션 중 한 개만 꽃이 안 피냐","♨TWICE♨S2 "," ","05.08"
"평일주3 야간 구하는데 투잡한다하면 싫어하겠지?","ㅇㅇ ","211.36 ","05.08"
"편알바 할 때 웃겻던 거 ","로에 "," ","05.08"
"방금  부끄러우면서도 줜나 웃겼닼ㅋㅋ","군짱이 ","39.7 ","05.08"
"이세상이원한건 강한나","♨TWICE♨S2 "," ","05.08"
"사람이름이쪼밍ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","단팥 "," ","05.08"
"옥타비아 재밌는 워프레임임","김알지 "," ","05.08"
"출근30분 강제로 빨리하는데 시제영수증이랑 인증샷이면 충분하냐?","ㅇㅇ ","211.36 ","05.08"
"어리석게들비웃음쳐도","♨TWICE♨S2 "," ","05.08"
"편갤 빚 조사 자신이 빚이 잇다면 댓글에 액수를 적어주새요","로에 "," ","05.08"
"야간편돌이 욕하지마","♨TWICE♨S2 "," ","05.08"
"월요일 저녁 10시이후로 잠못잤다","ㅇㅇ ","118.34 ","05.08"
"담배진짜 존나게피고싶다","ㅇㅇ ","106.102 ","05.08"
"데이터1기가 질렀는데 몇시간 버틸가","ㅇㅇ ","223.39 ","05.08"
"머리짤르거십어","단팥 "," ","05.08"
"펔랩 버스틴 라잌언 애딬 윗어 세미오토매틱","로에 "," ","05.08"
"본인 근무 때 명찰 안 달고 조끼 안 잠굼 ㅁㅌㅊ?","ㅇㅇ ","175.223 ","05.08"
"와 폰 하루종일 썼는데 배터리 아직 32남음","단팥 "," ","05.08"
"니내 교동짬뽕 매장 가서 머거봄??내 최애임","로에 "," ","05.08"
"ㅋㅋㅋ 깨어있은지 23시간째다","호복이 "," ","05.08"
"에휴 이런 병새신끼들도 살아보겠다고 야간편돌이하고있는데","ㄴㅁ ","223.39 ","05.08"
"근데 근로계약서 사장만 가져가는거아님? 하 또 참교육각잡힘","ㅇㅇ ","211.36 ","05.08"
"편갤놈들  문화충격이네","ㅇㅇ ","118.47 ","05.08"
"쪼밍아 이렇게하자","핫싼 "," ","05.08"
"폰끄고 빡일하러갓다올게","핫싼 "," ","05.08"
"하 씹 틀니 하나 왓다","병신 ","14.38 ","05.08"
"근데 4대보험 가입은 점주가 강제로 시키는거임?","ㅇㅇ ","211.36 ","05.08"
"아 씨발 잠 안자고왔더니 존너 졸림 뒤져버릴 것 같음 ","ㅇㅇ ","182.221 ","05.08"
"아씨발련들아 섹스 못해본지 얼마나 지났냐 통계좀내보자","ㅁㅁㅁㅁ ","223.39 ","05.08"
"동전없으면 이거 까도되지?","마석대 "," ","05.08"
"편린이인데 이럴때 어떡해?","zzz ","39.7 ","05.08"
"영어 어렵다는게 단어외우는거 떄문임?","ㅇㅇ ","14.42 ","05.08"
"하 불안하다 씨발 어카냐","아아아아아아 ","112.187 ","05.08"
"폰겜 추천해달라고 니네애미창년들아","ㅁㅁㅁㅁ ","223.39 ","05.08"
"너네 교대 나이나 그냥 이것저것 안궁금함?","ㅇㅇ ","125.186 ","05.08"
"워프레임같은 듣보잡 게임 하느리","고화정 "," ","05.08"
"우선 국민연금 가입된 것만 날라오긴 했는데","♨TWICE♨S2 "," ","05.08"
"4대보험 미가입자도 나중에 주휴 받을 수 있을까요 형님들??","ㅇㅇ ","112.164 ","05.08"
"box에 vagina의 뜻도 잇더라 은어 너무 어렵","로에 "," ","05.08"
"이거 진지하게 추노해도 무죄인지 판단좀","ㅁㅁㅁㅁ ","223.39 ","05.08"
"걍 어중간한 좆같은 분배 제도 버리고 공산화 가자","♨TWICE♨S2 "," ","05.08"
"한달에 하루에 5인이상 15일 이상 발생하는 곳이 상시5인이다","ㅂㅂ ","117.111 ","05.08"
"국민연금 계속 고갈되어가는 전망은 팩트인데","♨TWICE♨S2 "," ","05.08"
"야간하는분들아","ㅇㅇ ","223.62 ","05.08"
"대구공고 김철영씨 돈 덜준거","핫싼 "," ","05.08"
"알바 국민연금 4.5% 부담할 때 ","♨TWICE♨S2 "," ","05.08"
"김알지 얘 바바 ㅋㅋ배그 편집해서 올리는앤데","glee "," ","05.08"
"머야 근로장려금 자취하는 사람만 되는거임??","호복이 "," ","05.08"
"아니근데 부모님밑에있으면 근로장학금 해당 안되지않냐?","ㅁㅁㅁㅁ ","223.39 ","05.08"
"야 진짜 교대할때 말걸면 존나 귀찮아?","ㅇㅇ ","125.186 ","05.08"
"근데 통수할때 직빵으로 노동청 찌르면 끝?","ㅇㅇ ","211.36 ","05.08"
"니 이름은 알고 게임이름","고화정 "," ","05.08"
"ㄲㄲ야 이름이 머임??","고화정 "," ","05.08"
"너네 월급 몇일날 받냐","랄아리 "," ","05.08"
"ㄲㄲ야 그거 폰게임임?","고화정 "," ","05.08"
"작년은 소득에 300마넌인가 250인가밖에안돼서 올해는 근장 100만산정","ㅇㅇ ","183.102 ","05.08"
"아픈 다연이 질 길이 몇셎티로함?","ㅇㅇ ","223.33 ","05.08"
"아싸 수습기간 불법 증거확보함","ㅇㅇ ","211.36 ","05.08"
"걸그룹 노래중에 진짜 좋다고생각하는거....txt","ㅇㅇ ","220.70 ","05.08"
"아니 님두라 그래서 고용보험만 가입할수있냐고요","ㅇㅇ ","183.102 ","05.08"
"리버풀 골 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","고화정 "," ","05.08"
"근데 얼굴예뻐도 도도하면 싫어하지않음?","ㅇㅇ ","14.42 ","05.08"
"우리나라 시민의식좋다는 새끼들","ㅇㅇ ","222.116 ","05.08"
"시발 방금 손님와서 응원하는거못봄","Blockay "," ","05.08"
"저 번호 전화거니가 어떤아저시받노 ","핫싼 "," ","05.08"
"보통 112 전화할때 어케함","ㅇㅇ ","223.39 ","05.08"
"주 40시간근무인데 점주랑 말맞춰서 주15시간으로 ","실업급여받자 ","223.38 ","05.08"
"아니씨발럼들아 민짜한테 담배팔은거같다고","아아아아아아 ","112.187 ","05.08"
"지에스 야간 물류 몰빵 실화냐","랄아리 "," ","05.08"
"그럼 고용보험만 신청해서 그거만 내도 근로장려금 산정돼는거임?","ㅇㅇ ","183.102 ","05.08"
"4대보험 점주랑 나랑 반반씩 내는거야?","실업급여받자 ","223.38 ","05.08"
"노동청에 4개다 찌르면 사장이 죽이러안오겠지? ㅋㅋ","ㅇㅇ ","211.36 ","05.08"
"민짜한테 담배파는거 보통 걸릴확률이 얼마나돼?","아아아아아아 ","112.187 ","05.08"
"5인 아닌 편의점을 선택한 니 잘못이고 니 안된다고","ㅂㅂ ","117.111 ","05.08"
"사장 이 씹새끼 그동안 연금낸다고 4.5% 가져가놓고","ㅇㅇ ","121.159 ","05.08"
"근로장려금  이해도가 떨어지는 갤러를 위한팁","ㅇㅇ ","118.47 ","05.08"
"상시 5인이란게 동시에 일하는 사람이 5인 이상이어야 하는 걸로 알았는데","랄아리 "," ","05.08"
"나 월급 시급에서 좀 덜받았는데","ㅇㅇ ","183.102 ","05.08"
"이번 근로장려금 웬만하면 다 받는거임?","호복이 "," ","05.08"
"상시5인을 이해 못하고 나불거리다가 쪽을보는거지","ㅂㅂ ","117.111 ","05.08"
"상시5인 편의점 야간수당 가능하다","ㅂㅂ ","117.111 ","05.08"
"남자들은 도도한여자 싫어함?","ㅇㅇ ","14.42 ","05.08"
"1년이상 한애들 그만큼 못받은건데 이자 안붙냐","ㅂㅂ ","117.111 ","05.08"
"근로장려금 받고싶으면 소득세내야돼는거야?","ㅇㅇ ","183.102 ","05.08"
"평야할때 시간잘떼우는 할만한 폰겜 추천좀","ㅁㅁㅁㅁ ","223.39 ","05.08"
"당연히 받아야 하는거 안주니까 벌받은거지","ㅂㅂ ","117.111 ","05.08"
"지금 생각해보면 첫면접 보로간 편의점 개헬인듯","Blockay "," ","05.08"
"울매장 11시부터 지금까지 객5명","ㅎㅎㅇㅇ ","119.193 ","05.08"
"편법쓰는 사장 ㅅㄱ 교육수당+수습불법+출근30분무임금+주휴 참 교육 할꺼","ㅇㅇ ","211.36 ","05.08"
"할인 할인 적립 적립 ","ㅎㅎㅇㅇ ","119.193 ","05.08"
"얼굴예쁜대 도도하고 말수적으면 ㅁㅅ생각듬?","ㅇㅇ ","14.42 ","05.08"
"근데 1~2년하고 주통치는세끼들은 진짜 악질 아니냐 ","ㅇㅇ ","182.221 ","05.08"
"편법 존나 쓸려하는 사장특 ㅋㅋ","Blockay "," ","05.08"
"우리나라 사장들은 개 좆같은 마인드를 가지고있음 ","ㅇㅇ ","182.221 ","05.08"
"주휴수당은 얼마나 받는거에요?","ㅇㅇ ","211.36 ","05.08"
"아니 먼 씨발넘들이 차까지 일부러 끌고와","캘빈캔디 ","223.62 ","05.08"
"근로장려금땜에 4대들고싶다하면 해주냐","ㅇㅇ ","183.102 ","05.08"
"우리매장 에어컨 파워냉방 풀로돌림","ㅎㅎㅇㅇ ","119.193 ","05.08"
"난 통수 못칠거같음","ㅇㅇ ","223.62 ","05.08"
"물가가 올랐는데 시급이 같은게 말이 안되는거고","ㅂㅂ ","117.111 ","05.08"
"형들 편의점 저번달에 얼마나 팔았는지 확인할수있는방법있어??","ㅇㅇ ","210.178 ","05.08"
"본인 30일찍출 20늦게 퇴함 ㅎㅎ","ㅎㅎㅇㅇ ","119.193 ","05.08"
"주14시간 근무 +  출근30분씩 강제로 빨리하는데 주휴수당통수가능?","ㅇㅇ ","211.36 ","05.08"
"자영업하면서 누가 법안지키라나?","ㅂㅂ ","117.111 ","05.08"
"챔스하기전까지 청소해아되는디 ","캘빈캔디 ","223.62 ","05.08"
"난 미안해서 걍 통수안칠려함","Blockay "," ","05.08"
"cu 야간 이렇게 쉬워도되는거냐?","피우 ","117.111 ","05.08"
"문화누리카드로 긁으라는 틀딱땜에 미칠뻔","ㅇㅇ ","223.62 ","05.08"
"근데진짜 최저안주려는 사장들 저심보구나","핫싼 "," ","05.08"
"커피머신 청소 어케함","루카쿠 "," ","05.08"
"예전에 편돌이 할 때 점장이 CCTV 관음해서 좆같았는데","랄아리 "," ","05.08"
"콘센트딸이라고 앎?","우웅... "," ","05.08"
"리니지 랭킹 1위는 템 어느정도임?","ㅇㅇ ","39.7 ","05.08"
"편의점에 틀딱만안와도 해피알바라이프가능","ㅇㅇ ","223.39 ","05.08"
"챔스보면서 먹을꺼 gs에서 사오기 vs cu에서사오기 vs 세븐에서사오기","ㅇㅇ ","211.214 ","05.08"
"사장+알바임금포함 순이익이 810인데","ㅇㅇ ","211.36 ","05.08"
"터져서 뒤 질새끼","병신 ","14.38 ","05.08"
"저애 미뒤진새 끼는 물건 쳐 고르지도 않으면서 뭘 그렇게 많이보냐","병신 ","14.38 ","05.08"
"보 지 터진 새 끼 와서 또 장보고있네 니미 씹 련아 담배 피는데","병신 ","14.38 ","05.08"
"너네 일할때 같이 일하는 사람 없어서 대화도 못하잖아","ㅇㅇ ","125.186 ","05.08"
"병신들 눈깔을 장식으로달고있나","ㅇㅇ ","203.226 ","05.08"
"야 수익이 월 50만원이 넘으면 연금을 내야한다는데","ㅇㅇ ","110.70 ","05.08"
"모~~바일팝 어플을 다~~운로드 해바요~ 팝팝팝팝팝☆","삽질 ","115.41 ","05.08"
"카운터에서 딸쳐본적있냐? ㄹㅇ 스릴 오지더라 ㅇㅇ","ㅇㅇ ","183.101 ","05.08"
"좀 gs점주들이 편법많이쓸려하드라 ㅇㅇ","Blockay "," ","05.08"
"지에스평야들아 일퀘 뭐하는지 알려줘","랄아리 "," ","05.08"
"진짜 편돌이할때 동네수준 중요한거같음","Blockay "," ","05.08"
"지에스들 매장곡 최애 뭐임","ㅇㅇ ","125.186 ","05.08"
"작년 12월에 알바한곳 지금 주휴통수까도 받아줌?","ㅇㅇ ","39.7 ","05.08"
"드디어 집에서 나간다...","로에 "," ","05.08"
"cu 맜있는 도시락 3개","Blockay "," ","05.08"
"gs25 야간 알바 면접보러가는데 어떠냐","랄아리 "," ","05.08"
"퇴사 무조건 한달전에 말해야하나?","ㅇㅇ ","121.143 ","05.08"
"니들도 근무시간보다 출근빨리함?","ㅇㅇ ","211.36 ","05.08"
"주휴는몰라도 최저 안지키는집들은","Blockay "," ","05.08"
"좀도둑 나가고나서 눈치챘는데","이나기소우 "," ","05.08"
"아 씹 야마도네 진심 ㅋㅋ 왜 저러지?","♨TWICE♨S2 "," ","05.08"
"편돌이2주차 벌써 6달뒤 통수기획중","ㅇㅇ ","211.36 ","05.08"
"환청이 들린다 얘드라","내루미. "," ","05.08"
"여긴 고닉들이 왜케 많냐","랄아리 "," ","05.08"
"내가 뒷목 잠입할까?","♨TWICE♨S2 "," ","05.08"
"진심으로","♨TWICE♨S2 "," ","05.08"
"기쁜종구띡 니도 평야 편돌이임?","♨TWICE♨S2 "," ","05.08"
"기쁜종구띡 니 어디 사냐? 춘천 올래?","♨TWICE♨S2 "," ","05.08"
"소주잔 달라는년봄","Blockay "," ","05.08"
"걍 장난으로 계산 때린 건데","♨TWICE♨S2 "," ","05.08"
"편의점앞에 주차하는거 기준이뭐임??","ㅇㅇ ","223.39 ","05.08"
"걸그룹 최고의 명곡 알려줄게.......real","ㅇㅇ ","220.70 ","05.08"
"요즘 틀딱 노래만 듣는다","Blockay "," ","05.08"
"ㄴ 고닉일시 고아 ","핫싼 "," ","05.08"
"못생긴애한테 못생겻다하면 쓰레기자나 ㅋㅋ","핫싼 "," ","05.08"
"속보) 이번달 쇼카드 주야","ㅇㅇ ","59.27 ","05.08"
"좀 나가라 커플 씨발련들어","ㅇㅇ ","211.36 ","05.08"
"담배 그림 신경쓰는사람 있음??","운블블우 "," ","05.08"
"통수적금 총 1,831,660원","ㅇㅇ ","121.159 ","05.08"
"매일오는 커플들 새벽에 맨날 장을보네","ㅇㅇ ","211.36 ","05.08"
"남사친 여사친은 섹스도시락일뿐ㅋㅋ","ㅇㅇ ","39.7 ","05.08"
"추함아 많이먹어놔","핫싼 "," ","05.08"
"물류 정리하는것도 첨에는 힘들엇는데","운블블우 "," ","05.08"
"얘들아 나 스펙평가좀 해줘바","ㅇㅇ ","117.111 ","05.08"
"반다이크 메시한테 ㅈ털리던데ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.08"
"차차 고아련아 ㅋㅋ","핫싼 "," ","05.08"
"남사친여사친이 존재한다고 생각함?","ㅇㅇ ","203.226 ","05.08"
"틀딱련 마누라한태쫒겨났냐?","편린이 ","183.107 ","05.08"
"요즘 바퀴벌레 개많이 나옴","ㅇㅇ ","125.186 ","05.08"
"밖에서 발자국소리 들리면 바로 창밖 내다봄","ㅇㅇ ","223.39 ","05.08"
