"dc_title","dc_writer","writer_ip","dc_date"
"¿À´Ã »ï¼º ¾î¶°³Ä ¾ßÀß¾Ë Á¶¾ðÁ» ÇØÁà","¤·¤· ","121.187 ","05.08"
"»ñ»Ç·Î µµÄì °¡Áî¾Æ ¾ß±¸´Â ´Ù½Ã´Â ¾È°£´Ù.","¤¾¤¾ ","121.181 ","05.08"
"ºÎº¹ ¸·Æú ¿ä¹ÌÀÎ°Ô Á¸³ª °É¸®³× ¿¥Ã¢ ¾¾¹ß","¤·¤· ","59.13 ","05.08"
"³ëÈ÷ÅÍ ³ª¿À³ª¿ä ¤»¤»¤»¾ÆÁ÷ ÄÚ³ÊÁ¦±¸ »ì¾ÆÀÕ³× ¤»¤»","¤·¤· ","220.117 ","05.08"
"¿À´ÃÀÚ sk¹èÆÃ","¶±½Ö±îÂê "," ","05.08"
"¿ä¹Ì°æ±â°¥¶© Åõ¼öº¸Áö¸¶¶ó ","¤²¤¤ ","27.117 ","05.08"
"¾Æ¿ô 2°³¸¸ ´õÀâÀ¸¸é MLB ½ÃÁð1È£ ³ëÈ÷Æ®³ë·± ¤»¤»","¤·¤· ","117.111 ","05.08"
"ÁøÂ¥ ÁÀÆ®¸Ç Å©º¸¾ð¿É ¾È»ý±â³Ä..","¤·¤· ","220.79 ","05.08"
"½º°¡³ë°¡ À¯µ¶ ÁÖ´ÏÄ¡ÇÑÅ× Á¸³ª ¾àÇÏ´õ¶ó","¤·¤· ","59.13 ","05.08"
"ÈÞ½ºÅÏ ¾Ö½ºÆ®·Î½º Á¸³ª Åë¼öÆÀ °°Áö ¾Ê³Ä","¤·¤· ","59.13 ","05.08"
"ÅäºØÀÌµé ´Ùµé µµÄì º¸´Â°Å¾ß? ÀÌÀ¯´Â?","¤·¤· ","182.208 ","05.08"
"ÇÏÁøÂ¥ Å°¿ò¿¤Áã ¿À¹Ù 100ÇÁ·Ðµ¥ º£Æ®¸ÇÃæÀÌ¶ó","ÃëÀú ","39.7 ","05.08"
"È²ÀÇÁ¶°¡ µÉ±î? È²ÀÇÁ·ÀÌ µÉ±î?","¤·¤· ","118.222 ","05.08"
"¿À´Ã ±¹¾ß ÀÏ¾ß ÅëÆ²¾î Á© Á¶Àº°Ç »ï¼ºÀÎµ¥","¤·¤· ","223.62 ","05.08"
"½º°¡³ë ¿äÄÚÇÑÅ× ¾àÇÏÁö ¾ÊÀ½?","¤·¤· ","110.45 ","05.08"
"¿À´Ã¿ä¹Ì¾È°¡´ÂÈæ¿ìÀÖ³ª??.","¸¸¿øÃâ¹é¸¸¿øÈ¯±Þ ","223.62 ","05.08"
"»êµÎ·ç³Õ,°¨¹Ù¿À»çÄ«,°¡½Ã¸¶,¾Æ¾à½º","¤·¤· ","39.7 ","05.08"
"°Á ¹«¸®ÇÏÁö¸»°í sk+´ë±¸¸¸ °É¾î¶ó","¤·¤· ","104.236 ","05.08"
"ÆÄÀÌ¾î½º ´ã°æ±â ¹«Àû±Ç °³ÅÐ¸°´Ù ±â¾ïÇØµÖ¶ó ¤»¤»¤»¤»","221 ","223.62 ","05.08"
"µÎ»ê ½Â Ç®ºª ¤·¤¸ÇÏ¸é 0.5Äá ÁØ´Ù. ¼±Âø 5¸í","¤·¤· ","115.136 ","05.08"
"¸®¹öÇ®ÀÌ ¹Ù¸£¼¿·Î³ª ÀÌ±ä°Åµµ ÀÎ»ý»ç »õ¿ËÁö¸¶¶ó°í ÇÒ¼öÀÖ³Ä","¤·¤· ","116.39 ","05.08"
"Â¯ÄíÅÙ ¿ªÀü °¡´É?","¤·¤· ","182.208 ","05.08"
"ÆÄÀÌ¾î½º´Â ½ºÇÉÀÌ ¸¹ÀÌ ¸ÔÈ÷³ªº¸³× ¤»¤»","¤·¤· ","118.222 ","05.08"
"¿Í °ú¿¬...³ëÈ÷Æ® ±â·ÏÀ§ÇØ 9È¸¿¡µµ ¿Ã¶ó¿Ã°ÍÀÎ°¡ ¤»¤»","¤·¤· ","220.117 ","05.08"
"ÇÈÁØ´Ù","°í´Ð¿¹Á¤ ","106.102 ","05.08"
"ÀÌ¼º µÇÃ£¾Ò´Ù °øºÎÇÏ·¯°£´Ù¤Ì´Ùµé °Ç½ÂÇØ ","¤·¤· ","121.187 ","05.08"
"»÷µð ¾ðÁ¦ ³¡³ª³Ä ±¹Àú½º °¡¾ßÇÏ´Âµ¥","¤·¤· ","118.176 ","05.08"
"¿À´Ã °°Àº³¯ µÎ»ê °¡´Â Èæ¿ì ¾øÁ¦?","¤·¤· ","115.136 ","05.08"
"µÎ¶ó³ë »ç¸Á ¤µ¤µ¤µ  ¤»¤»¤»","¤·¤· ","124.50 ","05.08"
"¿À´ÃÀº ¾Æ¾à½º¸¦ ¹Ï¾îº»´Ù","¤¡7 ","220.95 ","05.08"
"½ÉÆÇ ¾ö¸¶¾ø³ë Àú°Ô ¿Ö ½ºÆ®¿© ¤µ¤²","¤·¤· ","119.192 ","05.08"
"¾Öµå¶ó Ä²Å×¾ø¾îµµÃ¿½Ã³Ä??","ºÐ³ëÀÇ¾çÄ¡Áú ","175.223 ","05.08"
"¿À´Ã ÅäÆ®³Ñ ½ÂÀÌ´Ù....","¤·¤· ","115.136 ","05.08"
"¿ÀÅ¬ ·±","¾Ë·ºÀÌ ","124.60 ","05.08"
"·¹¹öÄíÁ¨ ÇÁ¶ûÅ©Çª¸£Æ® 6´ë1 ³ª¿ÔÀ»¶§","¤·¤· ","122.45 ","05.08"
"È£½º¸Ó º´»ì¸¸ ÇÏÁö¸¶¶ó Á¦¹ß","ÅäÃµ "," ","05.08"
"¸ÞÃ÷ »ç¸Á°¢ ¤»¤»¤»","¾Ë·ºÀÌ ","124.60 ","05.08"
"´ßÆ®³Ñ ½Â °¡´Â ³ðµéÀº Áø½É Èï±Å¸¦ ¹Ï³Ä ","¤·¤· ","175.223 ","05.08"
"µð¾ÆÁî ¸¹ÀÌÁ×¾ù³× ÀÌ¹ø½ÃÁð¿£ ¸¶´Ï¸Â³× ¤»¤»","¤·¤· ","14.40 ","05.08"
"»÷µð ½Â ¾ø³× ¤Ñ¤Ñ ¾ÚÃ¢µµ »õ³¢ º´»ìÄ¥µí","¾ß¾Ë¸ø ","175.223 ","05.08"
"š¿µÎ or š¿¿£","¤·¤· ","219.248 ","05.08"
"¾î? ³ª »ì¾Æ³² ? »÷µð?¢¾¢¾¢¾¢¾","µÎ¶ó³ë ","115.94 ","05.08"
"»÷µð ºÎÈ° °¡´ÉÇÏ´©?","¾ß¾Ë¸ø ","175.223 ","05.08"
"¸ÞÃ÷ ¸¶¹«¸® »ý±ä°Íµµ Âðµû°°ÀÌ ±¸¸®°í ´ÙÃÄ¸Â³×","¤·¤· ","223.62 ","05.08"
"»÷µð½Â ´Ù½Ã Ãâ±Ù°¢","½Â½Â½Â ","66.183 ","05.08"
"»÷µð ºÎÈ°°¢ º¸ÀÎ´Ù","¤·¤· ","119.192 ","05.08"
"·Î¸¶ÇÑÅ×µµ 3-0À¸·Î Áö´Âµ¥ ¿À¸®±â »þÅ°¸® ³ª¿Â´Ù°í ·Î¸¶º¸´Ù ¸øÇÏ°Ú´Ï","¤·¤· ","117.111 ","05.08"
"¿À´Ã ¾î¹öÀÌ ³¯ÀÎµ¥ ¿ÖÀÌ¸® ´Ùµé ÆÐµå¸³ ÇÏ´©¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","yohoho "," ","05.08"
"ÀÎÁõ1¸¸±¸¸Å","gjdndwkd32 ","121.147 ","05.08"
"¿À´Ã ÁøÁöÇÏ°Ô ±¹¾ß ¿ÃÈ¨½Â ¾î¶§º¸ÀÓ","ÃëÀú ","39.7 ","05.08"
"¹î¸ÇÁú¹®","¤·¤· ","117.111 ","05.08"
"¹Ù¸£¼¿·Î³ª°£ ¾¾¹ß ÀûÀÚ³ðµé ºÎµéºÎµé ´ë´Â°Å °³¿ô±â³× ¤»¤»","¤·¤· ","116.47 ","05.08"
"¤»¤»¤»½º°¡³ë ¸øÇÑ´Ù°í ¿ä¹Ì °Å¸£¶ó´Â ¾Öµé","¾ß¾Ë¸ø ","175.223 ","05.08"
"Á¶»ó¿ì °ÅÇ° ºüÁø ¸¶´ç¿¡ Å°¿ò ¸ø°¡Áö","¤·¤· ","118.176 ","05.08"
"¹Ù¸£»þ 300ÀÒ°í ¿À´Ã ¾Æ¾à½º¿¡ ¸ðµç°É°Ç´Ù....","ÇØÃàÀü¹®°¡ ","1.11 ","05.08"
"¿À´Ã ¿ä¹Ì¿ì¸® °É·¯¶ó ½ÎÇÑ ´À³¦¿Â´Ù","¤·¤· ","118.222 ","05.08"
"203.237 ¾Ö¹ÌÀ¯¹æ¾Ï, ÀÚ±Ã¾ÏµÑ´Ù°É¸° ÀÌ»ýÀÎº¸´Ù¸øÇÑ»õ³¢ ¤¾¤¾","220 ","220.123 ","05.08"
"¹Éºê´Â 4¿¬Àü ½º¿û´çÇÏ¸é ¼ÖÁ÷È÷ ¹ú±Ý¶§·Á¾ßµÇ´Â°Å¾Æ´Ï³Ä?????","¤·¤· ","211.60 ","05.08"
"¿À´Ã Å©º¸ºÐ¼®","¶±¸Ô°í½Í´Ù "," ","05.08"
"¾Æ ¾ß±¸´Â ¹«Á¶°Ç 3¹ø¾¿ ºÙ´Â°ÅÀÓ?","¤·¤· ","211.254 ","05.08"
"»÷µð ½Å½Ã »ç¸Á¤¸¤¸","¹«±âº»»ï¼ö»ý "," ","05.08"
"¿À´Ã ÀÏ¾ß ±¹¾ß Å·´É¼ºÇÈÁ»","¤·¤· ","175.223 ","05.08"
"¿À´Ã Åõ¼ö¸¸ºÁ¼­´Â Á¦ÀÏÁÁÀºµ¥°¡ ¾îµð³Ä?","220 ","220.123 ","05.08"
"»÷µð Á¿°°³× ¤»¤»¤» ¸®µå Á¾ÀÏ Àâ´Ù 7È¸ 9È¸¿¡ ¾Æ¿À","¤·¤· ","121.187 ","05.08"
"Å©º¸ ¾ß±¸ sk ¹è´ç ¹ú½á ¶³±º°Å ºÁ¶ó Áø½É °³ ¾ç¾ÆÄ¡´©","yohoho "," ","05.08"
"¾ÃÀûÀÚÁö¸¸ ¾ÆÃ¨¿¡¼­ Áß±¹ÆÀ °Å±ÝÀº ¸ø°¡°Ú´Ù","¤·¤· ","58.122 ","05.08"
"»÷µð »ç¸Á¤§¤§  ŸÓ Å©º¸³ª »ý°¢ÇØº¸Áø ¤Ð","µÎ¶ó³ë ","117.111 ","05.08"
"¹ÙÄ«¶ó300Ãâ","¹ÙÄ«¶ó½Å ","59.9 ","05.08"
"´ë±¸´Â ÀÇ½ÉÀÌ°í ¹¹°í","¤·¤· ","116.47 ","05.08"
"»ï¼ºÀÌ¶û µÎ»êÀº°¡µµµÈ´Ù ÁÖ´ÏÄ¡¶û","¿ìÈñÁø26³âÆÒ ","121.188 ","05.08"
"µÎ¶ó³ë °³°°ÀÌ »ç¸Á ´Ù Á¿Æú³«¤»¤»¤»","°íÀÚ ","223.39 ","05.08"
"ÁøÂ¥ ÅäÅä Åä³ª¿Â´Ù","¤·¤· ","223.62 ","05.08"
"ÃÖ°­¾ÆÅè¸ÓÇÏ´Â³ðÀÎ°¡¿©","¿ìÈñÁø26³âÆÒ ","121.188 ","05.08"
"´ë±¸´Â ÀÇ½É¾ÈÇØµµµÈ´Ù.","¤·¤· ","182.227 ","05.08"
"¾îÁ¦ ¹Ù¸£»þ¿¡ 300°¬´Ù ½Ã¹ß ¤¸°°´Ù ÀÚ»ìÇÏ°í½Í´Ù","ÇØÃàÀü¹®°¡ ","1.11 ","05.08"
"´ë±¸°¡ ÀÌ±æ°Å°°±ä ÇÑµ¥ 1.2´Â ¹°±â½ÈÀ½ ¤©¤·","¤·¤· ","223.39 ","05.08"
"»÷µð °³°°ÀÌ »ç¸Á","¹«±âº»»ï¼ö»ý "," ","05.08"
"´À¹Ù ¹Ð¿öÅ° º¸½ºÅÏ ¹è´ç 1.17 ½ÇÈ­³Ä¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","yohoho "," ","05.08"
"´Ï¹Ì½Ã¹ß »÷µð»ç¸Á ¾Ö¹ÌµÚÁ³´©","½Â½Â½Â ","66.183 ","05.08"
"¾îÁ¦ ¹Ù¸£»þÀü ´Ù½Ã »ý°¢ÇØµµ ½ÂÀº ÁøÂ¥ ´ë´ÜÇß´Ù","¤·¤· ","61.78 ","05.08"
"¿ÀÅ¬ ½Å½Ã´Â ¹ºµ¥ 1-0 ÀÌ³Ä ¤»¤»¤»¤»¤»","¤·¤· ","116.47 ","05.08"
"»ó´ë2±ºÀÌ¿©µµ ¼¼Â¡¾ß°¡ ³ª¿À´Â°¡¿¡µû¶ó°¥¸®´Âµ¥","¤·¤· ","125.136 ","05.08"
"°¡½Ã¸¶µµ ÁÁ¾Æº¸ÀÓ ¹«Àû±Ç ÀÌ°Ü¾ßÇÏ´Â°æ±â","¤·¤· ","211.60 ","05.08"
"°á°ú·ÐÀÌÁö¸¸ 6ºÐ¿¡ º´½Å°°ÀÌ Çìµù½Ç¼ö ¾ÈÇßÀ¸¸é","¤·¤· ","223.39 ","05.08"
"´À¹Ù ¾Öµé ´Ù ¿ª¹è°¡³Ä?","¤·¤· ","180.226 ","05.08"
"¸®¹öÇ®Àº ÃÖ±Ù ¸®±×¿¡¼­µµ Àú·ÂÀ» º¸¿©Áá°í","¤·¤· ","182.224 ","05.08"
"ÂÊ¸®±×ÄÅÀº µµÄì°¡¸é ¸Ô°Ú³× ¶óÀÎ¾÷ÇÊ¼öÁö¸¸","¤·¤· ","211.60 ","05.08"
"¿À´Ã ¸Ô´Â ÇÈ","¾ß¾Ë¸ø ","175.223 ","05.08"
"¿À´Ã ´ë±¸fc ¾î¶°³Ä??","¤± ","218.239 ","05.08"
"ÅäÅä 2´Þ¸¸¿¡ º¹±ÍÇÏÀÚ¸¶ÀÚ ³­¸®³× »÷µð ¿¡ÈÞ","¤·¤· ","121.187 ","05.08"
"¸®¹öÇ®Àº 90ºÐ³»³» ¾ÐµµÇØ¼­ °¡´ÉÇÑ °á°ú¿´´Âµ¥","¤·¤· ","182.224 ","05.08"
"¿À´Ã ¾î¹öÀÌ³¯ÀÌ¶ó","¤·¤· ","1.251 ","05.08"
"»÷µð¸·ÀÚ Á¦¹ß..","SD°Ç´ã "," ","05.08"
"»êÇÁ¹« ´ë±¸½Â °æ³²ÆÐ °¡½Ã¸¶½Â ÅäÆ®³Ñ½Â","¤·¤· ","117.111 ","05.08"
"¾Æ´Ï¾¾¹ß ºÐ¸í ¾Æ¾à½º°¡ÀÌ±â´Â°ÔÀÓÀÎµ¥ ¼ÕÈï¹ÎÀÌ°É¸®Áö ¤µ¤²","¤·¤· ","39.7 ","05.08"
"¿À´Ã µü µÎÆú ¿ÏÀü ¾ÈÀü¹æÀÎ°Å ÇÈÁ»¿©","SD°Ç´ã "," ","05.08"
"¸®¹öÇ®ÀÌ ±âÀû¾²´Ï±î ÅäÆ®³Ñ Â°¸®´Â¾Öµé ¸¹¾ÆÁ³³×","¤·¤· ","182.224 ","05.08"
"½Å½Ã ¾¾¹ß³âµé ¹«¾ÈÅ¸ ½ÇÈ­†r¤»¤»¤»","¾ß¾Ë¸ø ","175.223 ","05.08"
"¿À´Ã ¹«Á¶±Ç ÅäÆ®³Ñ ½Â¿À¹Ù´Ù ¤©¤·","¤§¤§ ","223.33 ","05.08"
"¿µ±¹ÈÇ¸®°Çvs·¯½Ã¾ÆÈÇ¸®°Ç ÆÐ½Î¿ò","¤·¤· ","115.136 ","05.08"
"ÀÌ»óÇÏ°Ô ¿ä¹Ì ÅÍÁú°Å°°´Ù ¤»¤»¤»","¤·¤· ","118.222 ","05.08"
"½Å½Ã »÷µð ½Â ¾ø³Ä ÈÄ.. 39¹è µÎÆú ³²Àº°Çµ¥ ¤Ð¤Ð","¾ß¾Ë¸ø ","175.223 ","05.08"
"¿À´Ã ÀÏ¾ßÁ¿Å©º¸ ´ÙÆú ¸¶Áö¸·À¸·Î Áö¸£°í Á¢´Â´Ù","¤·¤· ","211.51 ","05.08"
"·ùÇöÁø ¼Ò½Äµè°í ¾çÇöÁ¾ ÀßÇÒµí","½´ÆÛ¼Ò³â "," ","05.08"
"Ä¿¼î °ø Ä¥ ¼ö ÀÖ³Ä?","¶±¸Ô°í½Í´Ù "," ","05.08"
"»ï¼º½Â ½ºÅ©½Â¿¡ Ç®ºªÇØµµµÉ±î¿ä","¿ìÈñÁø26³âÆÒ ","121.188 ","05.08"
"¾Æ¾à½º ÅäÆ®³Ñ °Á ¾ç¹æÃÄ¶ó","¤·¤· ","223.39 ","05.08"
"º§¸°Àú´Â ½º1 ¹úÃ³±Þ ¼º´ÉÀÌ´Ù","¶±¸Ô°í½Í´Ù "," ","05.08"
"Ã¿½Ã ¿øÁ¤¹«Äµ°Åº¸¸é 1.5´Â Áà¾ßÇÒ°Å°°Àºµ¥ 1.2´Â Á» ¾Æ´ÏÁö","220 ","220.123 ","05.08"
"1.3¹Þ°í°¥°Ç¾Æ´Ô ","¸®¹öÇ®ÀººòÅ¬·´ÀÓ "," ","05.08"
"ÅäÆ®³Ñ½Â¹« ÁøÂ¥ ¾Æ´Ï³Ä?","¤·¤· ","223.38 ","05.08"
"º»ÀÎ ¹Éºê 3¿¬¼Ó Å³¸µÁßÀÎ°Å ¾ËÁ¦?","¶±¸Ô°í½Í´Ù "," ","05.08"
"±Ùµ¥ ½î¼¼Áö ¿øÁ¤¿¡¼­ ÀÎÅ×¸£ ÀÌ°å´øµ¥ ","¤·¤· ","218.48 ","05.08"
"¼ÕÈï¹Î ºÎÈ°ÇÒ·Á³ª","¤·¤· ","110.45 ","05.08"
"¸Ç³¯ ´ëÀüÅ¹±¸Àå¼­ ¶Ë¯ƒ¼öºñ ¹Ï°í ´øÁö´Ù°¡","¤·¤· ","116.47 ","05.08"
"¼Ò¹ð Åõ¼ö Àß´øÁö³ë","ÅäÅä²Û¿ì½ÃÁö¸¶ "," ","05.08"
"ÇÁ·ÎÅä ÅäÆ®³Ñ ´ë¼¼ ¾Æ´Ï³Ä?","¤·¤· ","42.82 ","05.08"
"³Ú½¼»ó º¸°í½Í³ë","220 ","220.123 ","05.08"
"±â·ÏÀº °ÅÁþ¸»À» ÇÏÁö¾Ê´Â´Ù","¤·¤·¤· ","223.39 ","05.08"
"¿À´Ã»ï¼º½Â µÎ»ê½Â ÁÖ´ÏÄ¡½Â°¡ÀÚ","¿ìÈñÁø26³âÆÒ ","121.188 ","05.08"
"Á» Á÷±¸ÀÇ ½Å ¾ø³Ä? º¯È­±¸ ÀÌµý °èÁýÅõ±¸ ¸»°í","¤·¤· ","203.237 ","05.08"
"¼³¸¶ ·ùµþ ¿À´Ãµµ 0º¼³ÝÀº ¾Æ´ÏÁö?","¤·¤· ","220.117 ","05.08"
"·ùÇöÁø¿ÏºÀ½Â ¤µ¤µ¤µ¤µ»÷ÇÁ½Â ´ÙÀú½º½Â¤µ¤µ¤µ","¿ìÈñÁø26³âÆÒ ","121.188 ","05.08"
"·ù°¡ ±¸¼ÓÀº º°·Ðµ¥ Á¦±¸·ÂÀÌ ÁÁ¾Æ¼­ Àß¸ÔÈ÷³×","¤·¤· ","118.222 ","05.08"
"´ëÀü Å¹±¸Àå¿¡¼­µµ 1Á¡´ë¿¡¼­ 2Á¡´ëÃÊ¹ÝÂï´ø ·ùµÅÁö¿¡ ","¤·¤· ","116.47 ","05.08"
"¾Æ¾à½º Â¦Á» °ñ¶óÁ¶ Á«¶ó","¤·¤· ","218.48 ","05.08"
"ÀÌ°É ±¹Àú½º¾È°¡°í ÈÞÁöÅë°¡¹ö·È³× ½Ã¹ß","½Â½Â½Â ","66.183 ","05.08"
"·ùÇöÁøÀÌ ÀßÇÏ³Ä ¸°µåºí·³ÀÌ ÀßÇÏ³Ä?","¤·¤· ","203.237 ","05.08"
"¾Æ¾à½º ÅäÆ®³Ñ 2¸¸¿ø ±â·Ï½Ä 7°³ ¾î¶¶??","¤·¤· ","182.224 ","05.08"
"¿À´Ã ´º½º ÇÜÁøÀÌ·Î µµ¹èµÇ°Ú³×","¤·¤· ","1.251 ","05.08"
"¶ó²Ù¶ó²Ù ÀÌ»õ³¢µé¤»¤»¤»¤»","ÅäÅä²Û¿ì½ÃÁö¸¶ "," ","05.08"
"·ù~~ ¤º¤»¤º¤». ÀÏ´Ü ¸ÞÃ÷µµ Ãâ±Ù ¤» ¸ÞÃ÷ ÀÌ±âÀÚ","¤·¤· ","223.62 ","05.08"
"¸¶Áö¸· °¡¶ó¹«¸® »ê½Å 2013³â NLCS¿¡¼­","¤·¤· ","39.7 ","05.08"
"µ§¹ö ´ÙÀú½º ´ÙÀÌ°å´Âµ¥ »÷µð ½Ã¹ß·³µéÀÌ ","ÅäÃµ "," ","05.08"
"·ùµþ ´ë´ÜÇÏ´Ù ¤©¤·","¤·¤· ","211.246 ","05.08"
"ÅäÆ®³Ñ Ã¿½Ã ¾Æ½º³¯ 1Äá  ¹èÆÃ°£´Ù.","¼Õ¿À°ø$ "," ","05.08"
"¿ÏºÀ ÃàÇÏÇÑ´Ù","¤·¤· ","39.7 ","05.08"
"¿ÏºÀ °¡Áî¾Æ¾Æ¾Æ¾Æ¾Æ¾î","¤·¤· ","39.7 ","05.08"
"Åä°¶¿¡¼­ Áø½ÉÀ¸·Î ²Ãº¸±â ½ÈÀº 3ÀÎ","¤·¤· ","203.237 ","05.08"
"È¥½ÅÀÇ ÈûÀ» ´Ù ÇØ °­¼Ó±¸ Ä¿ÅÍ Ã¾Á¢ »Ñ·Á¶ó","¤·¤· ","39.7 ","05.08"
"¹°ºü´Ù ¾ÖÆ²µµ ¸øÀÌ±â¸é ¾È µÇÁö","¤·¤· ","39.7 ","05.08"
"¹Ù¸£»þ ÅÍÁ®¼­ ¸ö»ì+¹°¼³»ç+µÎÅëÀÌ´Ù ¤¸µÇ³×","¤·¤· ","14.46 ","05.08"
"Á¦¹ß Å¬¸°½ÃÆ® ¿ÏºÀ°¡Áî¾Æ","¤·¤· ","39.7 ","05.08"
"¿Í ¸®¹öÇ® Á¸³ª ¸ÚÀÖ³× ÇÏÀÌ¶óÀÌÆ® ºÎ´Âµ¥ ¼Ò¸§µ¸¾Æ ¤»¤»¤»","¤·¤· ","182.221 ","05.08"
"¿ª½Ã ¿ÏºÀÀº ½±Áö ¾Ê¾Æ","¤·¤· ","39.7 ","05.08"
"2·çÅ¸","¤·¤· ","39.7 ","05.08"
"ÇöÁøÀÌÇü Åõ±¸¼ö88 ¤§¤§","¹ÌÃÄ¹ö¸°ÀÎ»ý "," ","05.08"
"·ùÇöÁø¿ÏºÀÇÏ¸é ´ÙÀ½µîÆÇÀº »ðÁúÇÑ´Ù ÆÐÂïÀ¸¸éµÊ","¤·¤· ","115.136 ","05.08"
"±Ùµ¥ ¶ó½º ¾Öµé ¾ßÂ© ÇÏ´Â °Å ¼ºÇâÀÌ¾ß? ¾Æ´Ô ¼öÀÍÀÌ¾ß?","¤·¤· ","220.117 ","05.08"
"·¯¼¿ ¸¶Æ¾ÀÇ ¸®µå°¡ ÁÁ³ë","¤·¤· ","39.7 ","05.08"
"ÇÏ³ª ³²¾Ò³× ¿ÏºÀ°¢","¤·¤· ","39.7 ","05.08"
"°¡¶ó¹«¸® »ê½Å?","¤·¤· ","39.7 ","05.08"
"¿À´Ã ¾ß±¸ °¥¸¸ÇÑ ÇÈ ¹¹ ÀÖ³Ä","¤·¤· ","203.237 ","05.08"
"Àú·±³ðµéÀÌ ML ÀÌ¶ó´Ï","¤·¤· ","39.7 ","05.08"
"¿Í ÁøÂ¥ °³Æ² Àå¾ÖÀÎ ¹°ºüµû ¾¾¹ß ¤»¤»¤»","¤·¤· ","39.7 ","05.08"
"¾îÁ¦ ¹Ù¸£»þ°£ ¾ÖµéÀº ÁøÁöÇÏ°Ô ±×³É ÅäÅäÁ¢¾î","¤·¤· ","116.47 ","05.08"
"¹Ù¼¿°£ »õ±âµé¾Æ ¸àÅ»º¹±¸ µÇ³Ä","¼Õ¿À°ø$ "," ","05.08"
"¿À´Ã µÎ»ê ¿£¾¾ µÑÁßÇÏ³ª ¹«Á¶°Ç ÅÍÁø´Ù","Åä°¶·· "," ","05.08"
"¾Æ¾à½º È¨¿¡¼­ ÀßÇÏ³Ä?","¤·¤· ","39.7 ","05.08"
"¾ÖÆ²µµ ÁøÂ¥ ¾îÁö°£È÷ Á¿°°ÀÌ ¸øÇÏ³×","¤·¤· ","39.7 ","05.08"
"¤»¤»¤»°©ÀÚ±â º§¸°Àú°¡ ·±À»¸øÄ¡°í ÅÍ³Ê°¡ 3°³³ªÄ¡³×","220 ","220.123 ","05.08"
"¾à¸°Àú ¤§¤§","¤·¤· ","39.7 ","05.08"
"¾Æ ¼ÖÁ÷È÷ ÅäÅä Á¢¾î¾ß µÇ´Âµ¥ ÁøÂ¥","¤·¤· ","223.62 ","05.08"
"5Å¸¼ö 4¾ÈÅ¸ 3È¨·± ¾¾¹ß ÅÍ³Ê¤§¤§¤§¤§¤§¤§¤§¤§¤§","¸Å²á "," ","05.08"
"ÅÍ³Ê ¾²·ò·±","¤·¤· ","39.7 ","05.08"
"ÅÍ³ÊÅ¸ÀÓ ¤§¤§","¤·¤· ","39.7 ","05.08"
"ºÎº¹ÀÌ´Â žÍÄÉ ±îÀÌ³Ä","¤·¤· ","223.62 ","05.08"
"´Ïµé ¼Ò¹ð ³ªÄ«¹«¶ó ¾ÆÅ°¶ó ¾Æ³Ä??","¤·¤· ","116.47 ","05.08"
"È¨ÇöÁøÀº ¸ÞÀÌÀú¿¡¼­µµ »óÀ§Å¬·¡½ºÁö ","¤·¤· ","116.47 ","05.08"
"¸¸µÎÈ¨·±ÀÎ ÁÙ","¤·¤· ","39.7 ","05.08"
"¾ß ·ùÇöÁø Åõ¼øµ¥ ¿Ö ºüµû µé°í ÀÖ³Ä?","¤·¤· ","223.62 ","05.08"
"°­Á¤È£ ±â¸Ç¼ö °°Àº»õ³¢µé º¸´Ù°¡ ·ùÇöÁøº¸¸é","¤·¤· ","112.217 ","05.08"
"°¡¶ó¹«¸® »ê½Å","¤·¤· ","39.7 ","05.08"
"¿äÄÚÅõ¼ö´Â ¾î¶²³ðÀÌ³Ä? ¿À´Ã","¼¼ºìÆ¼½Ä¼­½º "," ","05.08"
"³­ È¨½º°¡³ë¸¸ °£´Ù","¤·¤· ","27.124 ","05.08"
"¾ß±¸ ·ê ¼³¸í Á» °ø ¹Ù·Î Àâ¾ÒÀ» ¶§ ¿Ö ¾î¶³ ¶© ¾Æ¿ôÀÌ°í","¤·¤· ","223.62 ","05.08"
"ºí·¯µåÁö°© °¡ÀÔ½Ã 3Ãµ¿ø Áö±Þ °èÁÂÀÎÁõ°¡´É","ºíÄÚ ","211.36 ","05.08"
"¹«»ç¸¸·ç ·ùÇöÁø ¤»¤»¤»¤»","¤·¤· ","211.36 ","05.08"
"¸¸µÎÈ¨·± + ¿ÏºÀ °¡Áî¾Æ","¤·¤· ","39.7 ","05.08"
"·ùÇöÁø ¸¸·ç·±°¡º¸ÀÚ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸Å²á "," ","05.08"
"¾ÖÆ² °× Æ÷±âÇß³×","¤·¤· ","39.7 ","05.08"
"·ùÇöÁø ¹«»ç¸¸·ç ¤»¤»","¤·¤· ","223.62 ","05.08"
"½Å½Ã ¾Ö¤Ñ¹ÌÃ¢³â½ÃÆÈ³ðµé","¹«±âº»»ï¼ö»ý "," ","05.08"
"¼¼ÀÌºÎ ´ÙÄ«ÇÏ½Ã ÄÚ³ª Á¤¹è??? ¹«Á¶°Ç °É·¯","¤·¤· ","116.47 ","05.08"
"·ùÇîÁø ¿ÏºÀµµÀü","¤·¤· ","39.7 ","05.08"
