"dc_title","dc_writer","writer_ip","dc_date"
"야 내아이패드 내일오는거 와이파이버젼이라","ㅇㅇ "," ","05.08"
"퓨시아되도 덱스 안사라짐 ㅋ 븅신들","ㅇㅇ ","221.166 ","05.08"
"존나억울하네 1.249이새끼 나존나 팩트폭행해놓고","ㅇㅇ "," ","05.08"
"좆성이 쳐망하든 좆플이 쳐망하든 내 관심없고","전력강화 "," ","05.08"
"얼마전까지만해도 태블릿갤은 세계시장점유율을 그대로 반영하는거처럼","ㅇㅇ ","112.221 ","05.08"
"야시발 니들은 내일 아이패드 뭐할거냐","ㅇㅇ "," ","05.08"
"근데  앱등이들은  신기해","ㅇㅇ ","1.249 ","05.08"
"아이폰 4년째 쓰는데 지금도 인터넷 껏다킬줄만 알음","ㅇㅇ ","221.166 ","05.08"
"구글도 똥드 한계 깨닫고 퓨시아로 넘어가냐마냐하고있는데","ㅇㅇ ","112.221 ","05.08"
"여기 언제 삼엽충 갤됐음?","ㅁㅁ ","175.223 ","05.08"
"근데 확실히 갤탭이 미래가 더 암울하긴해","ㅇㅇ ","110.70 ","05.08"
"삼성쓰는 애들은 가많있는데  앱등이새끼들만  유독 까내리는거 좋아하네","ㅇㅇ ","1.249 ","05.08"
"갤탭오이 카메라 제거 안되서 군대에 반입 못하는 어리석은 자여...","ㅇㅇ ","124.56 ","05.08"
"10인치이하 좆만한화면에서 멀티윈도우하면서 딸치는병신들 특징","ㅇㅇ ","112.221 ","05.08"
"갤탭이 찐따전용인 이유","ㅇㅇ ","221.166 ","05.08"
"애플에서 새로 지원해주는건 실용성 존나높은것들이 대부분인데","ㅇㅇ ","112.221 ","05.08"
"갤탭이 찐따전용템이라고??","ㅇㅇ ","175.223 ","05.08"
"폰놔두고 테블릿으로 카톡하는게 더 찐따같은데  ","ㅇㅇ ","1.249 ","05.08"
"삼성서비스센터","김두한 ","14.35 ","05.08"
"탭오이 와서 확인해봤는데 들뜸 딱 한군데있음","ㅇㅇ ","211.48 ","05.08"
"삼엽충들은 ㄹㅇ 병신같음","ㅇㅇ ","175.223 ","05.08"
"덱스 멀태 해봤으면 아이패드 멀테 운운 못하지","ㅇㅇ ","211.36 ","05.08"
"말티테스킹 특","ㅇㅇ ","223.38 ","05.08"
"프로2 해외배송 새제품 67.9정도면 그냥 살만한 가격이지?","룸나무 ","211.233 ","05.08"
"삼엽충들 폰에 멀티윈도우 처음 지원할때 존나 딸치는거 애잔했음","ㅇㅇ ","112.221 ","05.08"
"갤오이 소리가 조금 울리는거 같음","ㅇㅇ ","59.30 ","05.08"
"멀태 따지는 놈들특징","ㅇㅇ ","175.223 ","05.08"
"한번에 하나안하고 이거저거 동시에하는놈들 특징","ㅇㅇ ","112.221 ","05.08"
"10인치화면 이거저거 쪼개서 쓰는거자체가 병신같다는데 뭔 덱스드립ㅋㅋㅋㅋ","ㅇㅇ ","112.221 ","05.08"
"탭오이 임직원 현황","ㅇㅇ ","203.226 ","05.08"
"갤탭이 찐따씹떡용인 이유","산미겔 "," ","05.08"
"스마트기기 멀테 병신같아서 잘 안쓰게되는게 삼엽충들은 그게뭐가좋다고빠냐","ㅇㅇ ","112.221 ","05.08"
"겜용으로 미니 살바에 블랙샤크2사는게 낫지않냐?","전력강화 "," ","05.08"
"탭오이가 영상용이란것도 탭오이충들 말이지","ㅇㅇ ","117.111 ","05.08"
"탭오이 영상용이라면서 4k 지원도 안하냐","ㅇㅇ ","211.220 ","05.08"
"님들은 S5E 프로모션 뭘로 골랐음?","ㅇㅇㅇㅇ ","59.30 ","05.08"
"탭오이 4k 영상 지원함?","ㅇㅇ ","211.220 ","05.08"
"에어3 간다 시바 스트레스받네","ㅇㅇ ","58.231 ","05.08"
"에어팟 중고을 왜 사지 ㅋㅋ","문린이 "," ","05.08"
"갤오이 lte 펌웨어 떳나보네","문린이 "," ","05.08"
"에어3 간선상차 19시간째.....","ㅇㅇ ","183.108 ","05.08"
"삼성케어는 얼마 정도함??","ㅇㅇ ","223.62 ","05.08"
"애플은 애플케어플러스 들어야 as해주는데","ㅇㅇ ","211.220 ","05.08"
"에어3 vs 탭오이","ㅇㅇ ","211.36 ","05.08"
"미니5 정케 별로겟지?","문린이 "," ","05.08"
"아이엠듀m3 vs 좆파짓 뭐 사야되 시발년아","ㅇㅇ ","110.70 ","05.08"
"에어팟 9개월 쓰고 정가에 다시 팔았다","ㅇㅇ ","211.220 ","05.08"
"피해사건 2건도 존나.웃기네.ㅋㅋ","ㅇㅇ ","61.76 ","05.08"
"전자기기 노콘맨이 젤케쓰면 좋은점","ㅇㅇ ","125.187 ","05.08"
"수험생인데 갤탭s5e+갤럭시버즈vs갤럭시탭s4","ㅇㅇ ","117.111 ","05.08"
"에어3 골드가 로즈골드 삘이라는데","ㅇㅇ ","58.231 ","05.08"
"신세계 상품권 만원으로 줄었네???","ㅇㅇ ","119.198 ","05.08"
"겜할라면 미니5가 좋음?","ㅇㅇ ","121.185 ","05.08"
"임직원몰 탭오이 현황","ㅇㅇ ","203.226 ","05.08"
"테크몽 금마도 기기 잘 모르지","ㅇㅇ ","211.220 ","05.08"
"형님덜 갤오이 질문좀여","ㅇㅇ ","119.198 ","05.08"
"엣지커버랑 신세계2만원권 왜 안주냐? 엠뒤 좆성년들","전력강화 "," ","05.08"
"그림그릴건데 아이패드6세대 사도됨?","ㅇㅇ ","175.223 ","05.08"
"프로 3세대 에케플 다들 드나?","ㅇㅇ ","223.38 ","05.08"
"아이패드 골드사냐 실버사냐","뿌뽀 "," ","05.08"
"잇섭이랑 테크몽 다 버벅거리긴 하다고 말했네","ㅇㅇ ","223.62 ","05.08"
"30초반에 자기집 소유로 결혼하는 건 불가능에 가깝긴해","ㅇㅇ ","222.96 ","05.08"
"S5e 1일차 후기","ㅇㅇ ","211.246 ","05.08"
"어버이날에 아버지 탭오이 패드프로 3세대 바꿔드렸네요","ㅇㅇ ","211.220 ","05.08"
"탭오이 환불할때 신세계상품권 반납되야함","치슈 "," ","05.08"
"니들 부모님한테 잘해드려라","ㅇㅇ ","219.250 ","05.08"
"누워서 거치대 태블릿 놓고 쓰는거 존나 힘듬","ㅇㅇ ","1.215 ","05.08"
"노트프로12.2 쓰던놈 있냐","내가누구지 "," ","05.08"
"유플러스샵에 탭오이 떴네요","ㅇㅇ ","211.220 ","05.08"
"유플러스 5G 컨텐츠 진짜 재밌겠다 ㅋㅋㅋ","ㅇㅇ ","117.111 ","05.08"
"니들 셀룰러사면 요금제 어케 쓰냐? 좋음 방법좀","ㅇㅇ ","121.187 ","05.08"
"아패미니 셀룰러 256기가면 80넘지?","ㅇㅇ ","223.39 ","05.08"
"어버이날 선물 5e  개꿀","ㅇㅇ ","211.58 ","05.08"
"아패 미니 주문하려는디 샐룰vs 와파","ㅇㅇ ","117.111 ","05.08"
"넷플릭스 개꿀잼","aaaaa ","124.111 ","05.08"
"택배 어제오후2시부터 안움직이네","ㅇㅇ ","222.103 ","05.08"
"탭s5e 할인끝났다.","ㅇㅇ ","58.230 ","05.08"
"앱등이들끼리는 안싸우는 이유","ㅇㅇ ","49.1 ","05.08"
"오늘 배송안하냐","ㅇㅇ ","211.48 ","05.08"
"프로3세대 사면 애플펜슬 필수임??","ㅇㅇ ","211.220 ","05.08"
"게임용은 미니5가 최고다","ㅇㅇ ","115.23 ","05.08"
"인생태블릿 이름하여 “ 갤탭A8.0with spen","장제스 ","223.38 ","05.08"
"탭오이 진동 나사 하나 빠진거같음","ㅇㅇ ","211.246 ","05.08"
"dell venue 11 안켜지는데 왜이러는지 아시는분?","ㅇㅇ ","118.131 ","05.08"
"야 2019 갤탭a 8.0 정발 안해??","ㅇㅇ ","115.23 ","05.08"
"아이패드6세대 새거 32만원 괜찮?","1212 ","202.14 ","05.08"
"갓반인들은 태블릿 아이패드말고 잘모름","ㅇㅇ ","175.223 ","05.08"
"태블릿 막상 잇어도 좆도 안쓰지않냐","ㅇㅇ ","175.223 ","05.08"
"조립PC 견적좀 해줘, 12시부터 야짤 달린다 굽신굽신","ㅇㅇ ","175.211 ","05.08"
"갤오이 키보드커버 vs 북커버 + k380","ㅇㅇ ","223.62 ","05.08"
"형님들 갤럭시 태블릿 하나 살려는데","ㅇㅇ ","117.111 ","05.08"
"추천부탁드립니다","ㄷㄷ ","175.212 ","05.08"
"갤럭시 탭S5e with spen 출시 !! ","장제스 ","223.38 ","05.08"
"받는사람이 가장 기분좋은 선물은 아이패드","장제스 ","223.38 ","05.08"
"그냥 크롬북 쓰자","쩌우 ","223.62 ","05.08"
"결혼할사이도 아닌데 여친한테 전자기기를 왜 사줌?","틀딱 ","39.7 ","05.08"
"핸드폰을 태블릿에 연결해서 키보드로 못쓰나","ㅇㅇ ","211.246 ","05.08"
"직구했는데 좀 도와줘ㅠ","욘스 ","14.35 ","05.08"
"갤탭a8.0 25만에정발되고 오픈마켓가 22정도면 태블릿통일가능","크림수프얀 "," ","05.08"
"트렉2는 그냥 전면 스테레오 스피커 보고 사는거임","ㅇㅇ ","39.7 ","05.08"
"갤럭시 탭 A8.0 with spen 이게 정답임","장제스 ","223.38 ","05.08"
"트렉2살놈들은 차라리 나한테 갤탭 8.0 2017사라","ㅇㅇ ","112.221 ","05.08"
"트레기2 경험자다 사지마라.txt","13 ","39.7 ","05.08"
"탭오이 필름 뭐사야하냐?","ㅇㅇ ","211.246 ","05.08"
"솔직히 나스.그거 야동보는.애들 전용 아니냐..","ㅇㅇ ","61.76 ","05.08"
"나스가먼데시발","ㅇㅇ ","223.33 ","05.08"
"예비군 ㅅㅂ..","ㅇㅇ ","124.56 ","05.08"
"디자인만 보고 탭오이 사는 놈들","A12XBionic "," ","05.08"
"샘숭 임직원몰에서 사고싶다..","ㅇㅇㅇ ","117.111 ","05.08"
"미니5는 영상충 앱등이들도 거르는 태블릿","A12XBionic "," ","05.08"
"나는 걍 tv에 usb꽂아놓고 보는데 더 좋은 방법 있냐??","ㅇㅇ ","116.40 ","05.08"
"스테들러 좋긴한데","ㅇㅇ ","218.149 ","05.08"
"학붕이 예비군간다","학식충 ","117.111 ","05.08"
"탭오이 싸게사는곳 어디냐고","ㅇㅇ ","58.230 ","05.08"
"탭오이 하나 장만했다.","ㅇㅇ ","124.56 ","05.08"
"아 시발 오늘 향방기본이네;","쿨야호 "," ","05.08"
"미패드4 파이먹으면 아직도 쓸만한 기기인데","13 ","39.7 ","05.08"
"쌌다.","ㅇㅇ ","125.187 ","05.08"
"태블릿 추천좀","ㅇㅇ ","223.38 ","05.08"
"갑자기 윈도우 태블릿 끌리네","Cmre ","223.38 ","05.08"
"탭오이 지금 40만원대로 살수있음?","ㅇㅇ ","58.230 ","05.08"
"갤오이 산다.","ㅇㅇ ","121.159 ","05.08"
"뽐뿌는 아직도 트레기 파이어hd네","ㄲㄲ ","49.168 ","05.08"
"애플펜슬 1세대는 애플스토어가 젤싸네","ㅇㅇ ","58.231 ","05.08"
"펜도 안되는거 영상용 밖에 안되지","ㄲㄲ ","49.168 ","05.08"
"않이 남들 아이패드사는거 관심끄고 느그오이 많이사세요","ㅇㅇ ","221.145 ","05.08"
"아이패드 네이버북스 캡쳐돼??","ㅇㅇ ","223.33 ","05.08"
"내 s4 갑자기 먹통됨 ㅅㅂ","ㅇㅇ ","211.117 ","05.08"
"오이 바탕화면 감성 존나 없더라","ㄹㄹ ","218.51 ","05.08"
"태블릿의 미래는 스펙 존나 쩌는 그딴게 아니라","ㄹㄹ ","218.51 ","05.08"
"근데 프로3 1테라 모델 쓰는놈 있냐?","ㄲㄲ ","49.168 ","05.08"
"나는 오늘 에어3 온다","ㄲㄲ ","49.168 ","05.08"
"굿노트4는 리갈패드 용지 서식 없음?","ㅇㅇ ","61.82 ","05.08"
"구글, 원드라이브 학교 계정은 검열할수있어서 꺼림칙함","ㅇㅇ ","121.141 ","05.08"
"오늘 오이 온다","ㅇㅇ ","175.223 ","05.08"
"테블릿선택갈등 프로3 11  vs 6세대","ㅇㅇ ","112.170 ","05.08"
"덱스가 정확히뭐임?","ㅇㅇ ","222.103 ","05.08"
"90년대 말에는 엘쥐 로고 겁나 세련되어 보였음","ㅇㅇ ","124.50 ","05.08"
"갤탭 s 10.5 아직도 쓰는 닝겐들 있냐?","ㅇㅇ ","223.39 ","05.08"
"t5","t5 ","220.125 ","05.08"
"갤탭 태블릿 모드 쓸 땐 세로로 쓸때뿐이긴함","ㅇㅇ ","125.183 ","05.08"
"덱스 쓰면 태블릿 모드 쓸일 없을거 같은데","ㅇㅇ "," ","05.08"
"원드라이브에서 구글 드라이브로 바꿔야겠다","ㅇㅇ ","124.50 ","05.08"
"갤오이 엣지 호환커버 안나오려나","ㅇㅇ ","39.115 ","05.08"
"이벤트 엣지커버 통수네","죠립홍 "," ","05.08"
"애플고가제품은 공홈서 안살거면 중고나라 ss급 사는게 낫다","ㅇㅇ ","121.187 ","05.08"
"S4정도면 안드탭에선 완성형이라고 생각했는데","ㅇㅇ ","121.188 ","05.08"
"아래 워치 올린갤럼 있길래 ","ㅇㅇ ","125.187 ","05.08"
"대학 이메일이 기억이 안나서 오랜만에 학교 포털 들어갔다가 우울해졌다","ㅇㅇ ","124.50 ","05.08"
