"dc_title","dc_writer","writer_ip","dc_date"
"Á¨2³ª¿À¸é ¾î¶²º¸µå¸¦ »ç´Â°Ô ÁÁÀ»±î?","Ÿy”î ","121.180 ","05.08"
"ÀÀ±âÁÂ´Â º¸»çÅ· ¼øÇÑ¸À °°À½","¤·¤· ","211.36 ","05.08"
"µ¥½ºÅ©Å¾ ¹«¼±·£Ä«µå ac9260ÀÌ","¤·¤· ","223.38 ","05.08"
"320º¸µå´Â º¸Åë ¹»·Î°¡³Ä?","¤·¤· ","218.53 ","05.08"
"9600k ³ë¿À¹ö 2070ÀÌ¸é fhd qhd ¹¹¾²³Ä","¤·¤· ","58.237 ","05.08"
"v7ma ±¸Çü ÀÖ´Â³ð Á» ÆÈ¾Æ¶ó ","Ä¸Æ¾ÇÏ·Ï "," ","05.08"
"ÄÉÀÌ½º°¡ ¾Õ¿¡ 200mm ÆÒ2°³µ¥ ¿©±â´Ù°¡ »÷µåÀ§Ä¡ÇØµµ ±¦Âú¾Æ?","¤·¤· ","124.49 ","05.08"
"³ªÃ³·³ Àü±â ÀßÅëÇÏ´Â »ç¶÷ÀÖÀ½?","¤·¤· ","211.194 ","05.08"
"Çüµé ¿À¹ö ÇÊ¼ö¾Æ´ÏÁö??","¤·¤· ","175.223 ","05.08"
"µµ¿ÍÁà¼­ °í¸¿´Ù ","·ª¸£¸£·ª "," ","05.08"
"ÀÇÀÚ°¡ ÆíÇÏ¸é Çã¸®°¡ ¸Á°¡Áö´Ï±î ºÒÆíÇÑ°É »ç¾ßµÈ´Ù°í?","¤·¤· ","121.145 ","05.08"
"'±× °í¾çÀÌ'´Â ¿À´Ã µ· ¾È½è°Ú³×","¤·¤· ","211.36 ","05.08"
"9900k ¿À¹ö ÇÒ°Å¸é »ó´Ü Àü¸é Â¬¼ö ¾îµð´Ù ´Þ¾Æ¾ßÇØ??","¤·¤· ","124.49 ","05.08"
"¿ø·¡ ¾Ïµå·Î ¹Ù²Ù¸é Àü·Â¸¹ÀÌ ¸Ô³Ä?","¤·¤· ","183.96 ","05.08"
"9600K+GTX1070 ÆÄ¿ö500W¸é ÃæºÐ?","¤·¤· ","175.119 ","05.08"
"Ã³À½ Á¶¸³ÀÇ ±âÁØÀÌ ¹»±î?","Ÿy”î ","121.180 ","05.08"
"ÄÄÅÍ °íÁÖÆÄ ³ª´Â°Å °°¾Æ¼­ ²°´Âµ¥","¤·¤· ","125.132 ","05.08"
"»ì¾Æ°¡´Â°Ô","¸¸´Ù¶ó ","210.99 ","05.08"
"Áß°íº¸µå»ò´Âµ¥ ½ÃÇÇÀ¯ µþ·Á¿Ô´Ù","À°½Ç ","180.92 ","05.08"
"Áß°í·Î »ì¶§ º¸µå ½ÃÇ»´Â °°ÀÌ Àß ¾È»ç³Ä?","¤·¤· ","218.53 ","05.08"
"1060»ò´Âµ¥ ÀÎ½ÄÀÌ ¾ÈµÈ´Ù","mstxlmhds ","39.7 ","05.08"
"¾ÏµåÄð·¯ ¿ÖÄÉ ³¢±â ºý¼¼³Ä ½Ã¹ß...","¤·¤· ","49.171 ","05.08"
"ÇÏµå µå¶óÀÌºê ¿À´õ ¼ø¼­ ¾È¹Ù²î¸é","·ª¸£¸£·ª "," ","05.08"
"¾î¹öÀÌ³¯ Á¿°°Àº°Å ´©°¡¸¸µç°Å³Ä","¤·¤· ","121.188 ","05.08"
"Çüµé ±ÛÇÈÄ«µå Àß¾ÈºüÁ®¼­ ºý¼¼°Ô»°´Âµ¥","±â¹«¸® ","222.119 ","05.08"
"Ä¡Áî 3Àå Ãß°¡ÇÑ ÄâÆ®·Î Ä¡Áî ¿ÍÆÛ ÁÖ¹®Çß´Ù...","¤·¤· ","175.214 ","05.08"
"È¤½Ã º¥Å¥ ¸ð´ÏÅÍ ¶§¹®¿¡ °íÅë¹Þ´Â ÀúÁ» µµ¿ÍÁÖ½Ç Çà´Ô °è½É°¡.","¤·¤· ","203.130 ","05.08"
"Áß°í ÄÄ ÆÈ·Á°íÇÏ´Âµ¥ ÅÃ¹è ¾î¶»°Ôº¸³»´Â°ÔÁÁÀ½?","¤·¤· ","121.188 ","05.08"
"4Ã¢°¡µµ ÀÇ·áº¸Çè¿¡³Ö¾î¼­ ½Î°Ô ÇØÁáÀ¸¸é ÁÁ°Ú´Ù.","¤·¤· ","14.42 ","05.08"
"ÄÄ ºÎÇ° µû·Î»ì¶§ ÃÊ±âºÒ·®? ÀÌ·±°Å ÀÚÁÖ³ª¿È?","¤·¤· ","110.70 ","05.08"
"±×·³ ¹» µå·¡°ïº¼ÀÌ¶ó°íÇÔ?","¤·¤· ","218.53 ","05.08"
"¿©ÅÂ²¯ »ì¸é¼­ ÄÄÅÍ°íÀå³­ÀûÇÑ¹øµµ¾ø´Âµ¥","¤·¤· ","121.188 ","05.08"
"ºÎÇ°µµ ÅÃ¹è·Î ½ÃÅ°¸é Á¿µÉ°¡´É¼ºÀÖÀ½?","aa ","211.206 ","05.08"
"Áö±Ý 2080»þ »ç¸é Èæ¿ì³Ä","¤·¤· ","218.50 ","05.08"
"Çüµé ¾î´ðÆ¼ºê ½ÌÅ© 900¹ø´ë´Â Áö¿ø¾ÈÇÏÁö?","¤·¤· ","175.124 ","05.08"
"µå·¡°ïº¼ ÇÏ´Â¾ÖµéÀÖ³Ä?","¤·¤· ","218.53 ","05.08"
"À©µµ¿ì Ãß°¡±â´É ¹ÌÆ÷ÇÔ ¼±ÅÃÇß´Âµ¥ ÀÌ°Å ÄÄÅÍ ¹è¼Û¿Íµµ º®µ¹ÀÓ??","¤·¤· ","222.236 ","05.08"
"Àß»ý±ä ³²ÀÚ°¡ ÇÑÇØ 10¸í¾¿ µû¸ÔÀ¸´Ï±î","¤·¤· ","14.55 ","05.08"
"Çà¼î 9700k ¸Å¹° ¾ø´Ù°í ºü²Ù ¸Ô´Â°Å °³°°³× ¤»¤»","¤·¤· ","211.106 ","05.08"
"°³²ÃÀÛ°¡ Ã£¾Ò´Ù","xehc ","117.111 ","05.08"
"°ðÈÞ¿¡ ±ÍµÎºÎºÐ¿¡ ¼è±¸½½ µ¿±×¶þ°Ô Æ©´×ÇÏ´Â°Å ¹¹¶ó ºÎ¸£Áö","ÄÚÀÇ¹Ì "," ","05.08"
"ÀÎÅÍÇÈ¼¿ ip2740ÀÌ¶û ¹Ç½Ã MAG271C Áß ÃßÃµÁ»","¤·¤· ","112.170 ","05.08"
"ÀÌ¹ø¿¡ 34»ì¿¡ ·Î½ºÄð µé¾î°¡¼­ °Ë»ç µÈ »ç¶÷ ÀÌ¾ß±â ³ª¿À´øµ¥","¤·¤· ","14.55 ","05.08"
"Á¶¸³ÄÄ Ã·»çº¸´Âµ¥ Á¶¸³ÇÏ´Ù ÄÄÅÍ ¸À°¡¸é ³ä±Û°¡´É?","¤·¤· ","121.188 ","05.08"
"Á¶¸³ÄÄ »ì¶§ À©µµ¿ì Ãß°¡±â´É ¹ÌÆ÷ÇÔ ÇØµµ ±¦ÂúÀº°Ç°¡¿ä?","¤·¤· ","222.236 ","05.08"
"°ßÀû¶§ Á¦ÀÏ º´½ÅÀÎ°Ç º¸ÅÂÃæÀÌ¶û Ä¡Å²Ãæ","¤·¤· ","180.65 ","05.08"
"Ä¡Áî ¿ÀÁö°Ô Ãß°¡ÇÑ ¹ö°ÅÅ· Ä¡Áî¹ö°Åvs·ÕÄ¡Å² ¹ö°Å","¤·¤· ","175.214 ","05.08"
"CPU Äð·¯¸¦ »ç¿Ô´Âµ¥","¤·¤· ","222.104 ","05.08"
"Çüµé Á¿‰ç³ªºÁ ","±â¹«¸® ","222.119 ","05.08"
"ÁöÆ÷½º·Î´Â 3DÀÛ¾÷ ¸øÇØ????","lol ","116.123 ","05.08"
"ÆíÀÇÁ¡ ¾Ë¹Ù ÁÖ 2ÀÏÁ¦ ÇÏ·ç 15ºÐ ±Ù¹« ÈÄ Ä®Åð±âÁØ ¿¬ºÀ 70¾ï¿øÀÌ¸é ","¤·¤¸¤· ","223.33 ","05.08"
"Á¨2 7¿ù¿¡ ³ª¿Íµµ ÇÑ 9~10¿ùÀº °¡¾ß ¾²´Â°Å¾Æ´Ô?","¤·¤· ","192.230 ","05.08"
"ÄÞÇ»Å¸ °íÀå°°Àºµ¥ Áõ»óÁø´ÜÁ»","¤·¤· ","110.70 ","05.08"
"9400¿¡ 1¿­Àº ¾²·¹±â³Ä","À°½Ç ","180.92 ","05.08"
"ÄÄÅÍ¹è´Þµµ ÀÏ¹ÝÅÃ¹èÃ³·³ 2ÀÏ¾È¿¡¿È?","¤·¤· ","121.188 ","05.08"
"Áö±Ý °Ô½Ã±Û °ü¸®ÀÚ ±ñ±ñÇÏ³×","À§´Ïºô´õ184 "," ","05.08"
"ÄÉÀÌ½º ÆÄ¿ö »ó´ÜÀÌ³Ä ÇÏ´ÜÀÌ³Ä¿¡ µû¶ó Á¶¸³³­ÀÌµµµµ ´Þ¶óÁü?","¤·¤· ","180.71 ","05.08"
"¾Ö³ÎÀÚÀ§ ÇØº»³ðÀÖ³Ä","xehc ","117.111 ","05.08"
"Çìµå¼Â ¹«»ó 5³âÁ¤µµ ÇÏ´Â°ÅÀÖÀ½?","¤·¤· ","182.222 ","05.08"
"ssd ºÒºûÀÌ °è¼Ó ÄÑÁ®ÀÖÀ¸¸é ¹º ¶æÀÌ³Ä","hj_Zeus "," ","05.08"
"5¿ù ¾Ïµå ÁÖ½Ä ¸¹ÀÌ¿À¸¦·Á³ª?","¤·¤· ","218.53 ","05.08"
"ddr6 »ó¿ëÈ­ µÇ¸é ÄÉ¹ÙÄÉ·Î ÀÁ °É¸®³Ä?","ÄÚÀÇ¹Ì "," ","05.08"
"Çã¼ö¾Æºñ À¯Æ©ºê¿µ»ó ÀÏÄ§ ¿ÀÁö³× ¤»¤»","¤·¤· ","126.255 ","05.08"
"Á¿°°Áö?","¸¸´Ù¶ó ","210.99 ","05.08"
"¿äÁòÀº ¿©ÀÚÄ£±¸ ¾Æ´Ï¶óµµ ÃæºÐÈ÷ ÆÄÆ®³Ê·Î ¿©ÀÚ ¸¸³¯ ¼ö ÀÖ´Â ½Ã´ëÀÎµ¥","¤·¤¸¤· ","223.33 ","05.08"
"À¯Æ©ºê º¸´Ï±î ¿äÁòÀº ¼¼»óÁÁ¾ÆÁ®¼­ ¿¬ºÀ 6000¸¸¿ø±îÁö´Â ÀÌ·Â¼­¸¸ ³»¸é ","¤·¤¸¤· ","223.33 ","05.08"
"¿äÁò ³²ÀÚµéÀº ±Ùµ¥ °áÈ¥ÇÒ ÀÇÁöÀÕ´Â¾ÖµéÀº ´Ù ÇÏ´Â°Å °°Àºµ¥","¤·¤· ","119.196 ","05.08"
"À¯Æ©ºê º¸´Ï±î ¿äÁòÀº ¼¼»óÁÁ¾ÆÁ®¼­ ¿¬ºÀ 6000¸¸¿ø±îÁö´Â ÀÌ·Â¼­¸¸ ³»¸é ","¤·¤¸¤· ","223.33 ","05.08"
"¿øÆÝ¸Ç 2±â Àç¹Ô´Ù","¤·¤· ","119.196 ","05.08"
"¸ÞÀÎº¸µå¿¡ ¹° Æ¢¾ú´Âµ¥ ÁöÁöÁ÷ °Å¸®¸é¼­ ¾ÈÄÑÁ®","¤·¤· ","121.142 ","05.08"
"b450¸ÞÀÎº¸µå ¶óÀÌÁ¨»õ·Î³ª¿Â°Å È£È¯´ó?","¤·¤· ","219.250 ","05.08"
"¼ÖÁ÷È÷ 20´ë ºÎÅÍ °ü¸®ÀßÇÏ¸é ¶Ç·¡º¸´Ù 20~35ÇÁ·ÎÂë ³ëÈ­¹æÁöµÇÁö¾ÊÀ»±î","±Í¿©¹Ì "," ","05.08"
"¿ïÁý¿Í¼­ ÄÄÅÍ Á¶¸³ÇØÁÙ ÄÄºØÀÌ ÀÖ³Ä","ÄÚÀÇ¹Ì "," ","05.08"
"¾Æ Æ©´×·¥ÀÌ ¿À¹öÇØ³õÀº°Å¿©½á?","¤·¤· ","219.250 ","05.08"
"B450 ¾î·Î½º ¿¤¸®Æ®´Â ½Ã½ºÅÛÆÒ 2°³¹Û¿¡ ´õ ¸ø´Þ¾Æ?","¤·¤· ","115.143 ","05.08"
"Å³·¯·£ÀÌ ¸®¾óÅØº¸´Ù ±¸·Á?","ÄÚÀÇ¹Ì "," ","05.08"
"Çà´ÔµéÇà´Ôµé ÄÄ¸°ÀÌ µµ¿ò¼Õ±æÁ»ÁÖ½Ê¼Å","¤·¤· ","175.223 ","05.08"
"Å³·¯·£ ±âº»µå¶óÀÌ¹ö¾²¸é ½Ã¹Ù ¾ÆÀÌµé ¸Þ¸ð¸® 4±â°¡ Àâ¾Æ¹¬´Â´Ù ","·ÁÀ×<U+23F0> "," ","05.08"
"¾Æ »çÁø°ü ´Ù³à¿Í¾ßÇÏ´Âµ¥ ±ÍÂú´Ù ·¹¾ó·Î´Ù°¡","±Í¿©¹Ì "," ","05.08"
"(¾ç½É°í¹é) ¿îÀüº´ Àü¿ªÇß´Âµ¥ ¹æÀü Á¡ÇÁ ´î ÁÙ ¸ð¸§","¤·¤· ","14.55 ","05.08"
"?? ½ÃÇ»¼öÀ²ÀÌ »ç¿ëÇÏ¸é¼­ ¶³¾îÁö´Â ÀÏµµ ÀÖÀ½?","¤·¤· ","115.143 ","05.08"
"Å³·¯·£ÀÌ ¹¹³Ä ÀÎÅÚ·£º¸´Ù ÁÁÀ½?","¤·¤· ","222.101 ","05.08"
"1000¹ø´ë ´Ù¸¥ ¶óÀÎ¾÷Àº ´õ¾È³ª¿Í?","¹ÎÆ®¸À»ý¼± "," ","05.08"
"°ø·© Å«°Å¾²´Â»õ³¢µéÀº ¶ª¶§µµ °³ºý¼À¤»¤»¤»¤»","·ÁÀ×<U+23F0> "," ","05.08"
"°áÁ¦ ´©¸¥´Ù ¾¾¹ß·Ãµé¾Æ?","aa ","211.206 ","05.08"
"¸¶¿ì½º g 402 »ò´Âµ¥ fps ¾ÈÇÒ°Å¸é ¤½¤¼¤ºÀÓ?","Cyclone_Joker "," ","05.08"
"Çüµé ¸ð´ÏÅÍºÒÀÌ¾Èµé¾î¿À³×..","±â¹«¸® ","175.223 ","05.08"
"dvi hdmi ÄÉÀÌºí°â °¢°¢ Áú¹®Á»","¤·¤· ","218.53 ","05.08"
"°í¼öµé¾Æ Áú¹®¹Þ¾Æ¶ó","¤·¤· ","117.111 ","05.08"
"Çüµé 1660ti ¾îµð²² ÁÁ¾Æ?","¤·¤· ","211.114 ","05.08"
"3d max µ¹¸±¶ó¸é ÄÄÇ»ÅÍ Àü¿ëÀ¸·Î ÇÏ³ª »ç¾ßÇÏ³Ä??","lol ","116.123 ","05.08"
"rtx ÀÁÁõ ±×³É ¼Ò¹®ÀÌ ºÎÇ®·ÁÁø°Å","¤·¤· ","211.36 ","05.08"
"KAIST±³¼ö &quot;¸®¾ó¹ÌÅÍ, °¶·´À» ¹ÏÀ¸¸é ¾ÈµÇ´Â ÀÌÀ¯&quot;","¤·¤· ","77.111 ","05.08"
"¾Æ¼ö½º ¾Æ´Ï¶ó°í ","¤·¤· ","211.36 ","05.08"
"³­ ¸ÀÀÖ´Ù´Â°Å ¸Ô¾îµµ °Á ±×·³","¤±¤· ","119.196 ","05.08"
"±×·¡ÇÈ ¹Ù²Ù°í³ª¼­ ¸ð´ÏÅÍ¾È³ª¿À´Âµ¥ ¹¹°¡¹®Á¦¾ß?","¤·¤· ","113.60 ","05.08"
"º¸Ãß ¿Ã·ÁÁÙ»õ³¢","xehc ","117.111 ","05.08"
"È¸»ç»çÀå¸¸ ¿¡ÀÌ¼ö½º¶ó°í ºÎ¸§","Å»ÀÌ½ÂÁ¸¹ö "," ","05.08"
"´ë¾çÄÉÀÌ½º, DAVEN, ¾ÆÀÌ±¸ÁÖ ¾ê³×µéÀº ¾î¶¶?","¤·¤· ","180.71 ","05.08"
"°øÁö)ÄÄ°¶Àº ¸¸25¼¼ ÃÊ°ú½Ã ÀÔÀåºÒ°¡ÀÔ´Ï´Ù.","±Í¿©¹Ì "," ","05.08"
"qhd 32 va VS qhd 27 ips","¤·¤· ","211.36 ","05.08"
"¾ß±¸¿¡ ºñµð¿ÀÆÇÁ¤Àº ÀÖÁö¸¸, ¿Àµð¿ÀÆÇÁ¤Àº ¾ø´ÂÀÌÀ¯ ¾Ë°íÀÖ³Ä?","¤·¤· ","14.42 ","05.08"
"°á±¹ RTX ONÀº ¹ÒÈ­µÇ¼­ Á¸³ª ¸¹¾Æº¸¿´´ø°Å »ÓÀÌ³×","¤·¤· ","61.82 ","05.08"
"570 Ã·³ª¿À¸é °í°¡º¸µå¸¸ ³ª¿È?","¤·¤· ","218.53 ","05.08"
"³­ 30´ë ³Ñ°í³ª´Ï±î ÇÇÀÚ ¸ø¸Ô°Ù´õ¶ó","¤·¤· ","119.196 ","05.08"
"À¸ ¿À´Ã ¹Ù»Ú´Ù","¼·¤Ñ "," ","05.08"
"ÇÖ¼Ò½º ÇÑ°³¸¦ ÇÇÀÚ 1Á¶°¢¿¡ ´Ù »Ñ·Á ¸Ô´Â°Ô ±¹·êÀÌÁö","¤·¤· ","14.55 ","05.08"
"º£µå¼½ÅÍ ÀÌ°Å Ä¡·á¸øÇÔ?","¤·¤· ","61.102 ","05.08"
"Çüµé ºÎÆÃÀÌ ¾ÈµÇ´Âµ¥ ¿ÖÀÌ·³","¤·¤· ","59.5 ","05.08"
"Ä¡Å²Àº ¿©ÀÚÄ£±¸°¡ ¹«¸­²Ý°í ÇÑÀÔ º£¾î ¹®´ÙÀ½ ÀÔÀ¸·Î ³Ñ°Ü ÁÖ´Â°Ô","¤·¤· ","14.55 ","05.08"
"±Ùµ¥ ¤©¤· Ä¡Å²¹« ±¹¹°ÇÏ°í ÇÇÅ¬±¹¹° ¸ÀÀÖ´Ù´Ï±ñ..","±Í¿©¹Ì "," ","05.08"
"ÈÄ¶óÀÌµå = ¸Ç¼Õ, ¾ç³äÄ¡Å² = Åõ¸íÀå°©","¤·¤· ","14.55 ","05.08"
"³ëÆ®ºÏÅÍÄ¡ÆÐµå À§·Î Ã¥ ¶³¾îÁ³´Âµ¥ ºÎÆÃÀÌ ¾ÈµÊ","elt1 ","1.233 ","05.08"
"ÇÁ¶û½º ±ÍÁ·³²ÀÚµéÀº ¿Ö ¸Ó¸®±æ¸£°í ÇÏÀÌÈú½Å°í È­ÀåÇÞÀ½?","¤·¤· ","183.97 ","05.08"
"Áö±Ý R0 ½ºÅ×ÇÎ ³ª¿ÀÀÚ¸¶ÀÚ µ¿³­´Ù","À§´Ïºô´õ184 "," ","05.08"
"Á¨2 Èñ¸ÁÈ¸·Î µ¹·ÁµµµÇ³Ä?","¤·¤· ","218.53 ","05.08"
"Çüµé ±ÛÄ« »ç¿ëÀ² 100%·Î ¾²¸é ¼ö¸í ÁÙ¾îµé°ÚÁö?","¤·¤· ","211.204 ","05.08"
"Çü´Ôµé ¸ð´ÏÅÍ ¿Ô´Âµ¥ ¼³Á¤ ÇÒ²¨ ÀÖ³Ä¿ä?","¤·¤· ","175.124 ","05.08"
"³­ Á» ¹Ì°³ÇÏ±äÇÑµ¥ È¥ÀÚÀÖÀ»¶© Ä¡Å²¹« ±¹¹°ÀÌ¶û ÇÇÅ¬ ±¹¹°µµ ¸ÔÀ½","±Í¿©¹Ì "," ","05.08"
"CsÀÌ³ëº£ÀÌ¼Ç ÀüÈ­»ó´ã»çºÐ µÇ°Ô Ä£ÀýÇÏ½Å´ë?","¤·¤·¤· ","223.38 ","05.08"
"°ßÀû±Û¸¸¿Ã¸®°í µþÄ¡´Â»õ³¢µé ¿Ö±×·¯´ÂÁö ¾Ë·ÁÁÙ»ç¶÷","¤·¤· ","112.165 ","05.08"
"ÄÛ½º Â¬½ºÇìµå ½áº» °¶·³ ÀÖÀ½?","¤·¤· ","125.184 ","05.08"
"Luumi ÀÌ»û±â R0½ºÅ×ÇÎ¹Ì¸®¹Þ¾Æ¼­","À§´Ïºô´õ184 "," ","05.08"
"¾ßµé¾Æ ¹î»ì»©¸é °íÃß ±æ¾îÁö³Ä?","00 ","125.138 ","05.08"
"±Ùµ¥ ´Ïµé¸»´ë·Î Á¨2°¡ 9400À» Àâ¾Æ¹ö¸®¸é","¤·¤· ","218.53 ","05.08"
"¸ø¿òÁ÷ÀÏ¶§ µ¤Ä£´Ù žÍÄÉ ²Ã¸®³Ä","¼·¤Ñ "," ","05.08"
"Çüµé Å°º¸µå ½ÃÇÁÆ® °íÁ¤Å° ¾Ë·ÁÁà","¤·¤· ","218.55 ","05.08"
"³ëÆ®ºÏ ÇÏÀÌÆÛ¾²·¹µù ²°´Ù...¤µ¤²..","¤·¤· ","211.36 ","05.08"
"µþÄ¥¶§¶û ¼½1ÇÒ¶§ Â÷ÀÌÁ¡","¤±¤± ","211.109 ","05.08"
"ÆÄÄÆ ÇÁ·Î ¶§¹®¿¡ ¸ÆºÏ »ê »ç¶÷ ÀÖ³Ä?","¤·¤· ","14.55 ","05.08"
"º¸Ãß ¿Ã·ÁÁÙ »õ³¢","xehc ","117.111 ","05.08"
"Á¿³ÉÀÌ°¡ Á¸³ª ¹«¼­¿î°Ô","¤·¤· ","211.36 ","05.08"
"z390 º¸µå »ç¿ë½Ã ÀÎÅÍ³Ý ²÷±â´Âµ¥ ÇØ°á¹ý¾Æ½Ã³ª¿ä?","¤·¤· ","121.181 ","05.08"
"º´Çà¼öÀÔ ¹Ú½º´Â ¾îÂ¥ÇÇ Àå³­ ¸øÄ¡Áö¾Ê¾Æ?","¤·¤· ","124.49 ","05.08"
"ÄÄ ¸ÂÃç¼­ ÁýÄÄ¿¡¼­ ÀÚ·á ¿Å±â·Á´Âµ¥ ÇÏµå »©¼­ ÄÉÀÌºí ²Å¾Æ ¿Å±â¸é µÊ?","Cyclone_Joker "," ","05.08"
"¾Æ ½Ã¹Ù Á¸³ª¹èºÎ¸£´Ù","¼·¤Ñ "," ","05.08"
"·¥ 8±â°¡2°³¾²´Âµ¥ 16Ãß°¡ÇØ¼­ ½áµµ µÊ?","¤·¤· ","113.60 ","05.08"
"¾¾Ç» ¸ÅÀÔÇÏ´Â°Ô ÀÌ°Å ¸ÂÀ½?","¤·¤· ","125.129 ","05.08"
"10¸Þ°¡ ÀÎÅÍ³Ý¿¡¼­ 24½Ã°£µ¹·Á¼­ 860±â°¡ ½áµµ ¤¡¤º³Ä","¸í³­Á£ÄÚ³­ "," ","05.08"
"°Á 9400°¡¸é Á¨2½Å°æ¾È¾²°í ¿Â¶óÀÎ°×¿¡¼­ ¹ß¸ñÀâÈúÀÏÀº¾øÀ»±î?","¤·¤· ","218.53 ","05.08"
"°¶·°½Ã10ÇÃ·¯½º ¾²´Â¾Ö ÀÕ³Ä","¤·¤· ","119.196 ","05.08"
"¿À¹öÇÒ²¨¸é Á¤Ç° »ç¾ßÇÏÁö?","¤·¤· ","124.49 ","05.08"
"ÄÄÅÍºÎÇ°´Ù¿Ó´Âµ¥¸¸µé±â³Ê¹«±ÍÂú´Ù","¤·¤· ","125.135 ","05.08"
"Á¿»ê¿¡¼­ Á¶¸³ÄÄ»ì¶§ À©µµ¿ì µû·Î»ç¶ó ¤©¤· ¤»¤»","¤·¤· ","122.36 ","05.08"
"ÄÄÇ»ÅÍ ±×³É °áÁ¦ ÇÏ¸é µÇ³Ä","aa ","211.206 ","05.08"
"ÇØÅ·, À¯Æ÷, »çÀÌ¹ö ±«·ÓÈûÀ» ´çÇÏ°í ÀÖ¾î µµ¿ÍÁà","¤·¤· ","49.143 ","05.08"
"°ÔÀÓÄÄ»ç·Á´Âi9-9900 i7-9700 i5-9600K","¤·¤· ","124.49 ","05.08"
"½ºÅ² ·Î¼Ç +½ãÅ©¸² ±îÁö ±º´ë ´Ù³à¿ÂÈÄ·Î ºÎÅÍ ´Ù¾²Áö¾ÊÀ½?","¤±¤¤¤·¤© ","59.7 ","05.08"
"¼±Å©¸²±îÁø ±¦ÂúÀºµ¥ ½ºÅ²·Î¼ÇÀº ¾Ö¹Ì ÆÐµå¸³³¯¸®°í½Í³×","¤·¤· ","223.62 ","05.08"
"ÁöÆ÷½º ÇÁ¸®½ÌÅ© ¸ð´ÏÅÍ ¿¬µ¿ °ü·Ã..","ÄÄ°¶·¯ÀÇÇÏ·ç ","59.15 ","05.08"
"ÇÁ¶û½º ÇÑ±¹Áß¿¡ ¾îµð°¡ ¼±Áø±¹ÀÓ?","¤·¤· ","183.97 ","05.08"
"10¸¸¿ø´ë ½Å¹ß¸ðÀ¸´Â Ãë¹Ì VS ¤µ¤¼¤ºÄÄÇ»ÅÍ ¸ÂÃß´Â Ãë¹Ì","ÁÖ½ÄÇÑ°­ ","219.240 ","05.08"
"½ºÅ² ¹Ù¸£´Â°Å ³ëÀÌÇØ¸é","¼·¤Ñ "," ","05.08"
"ÀÌÁ¤µµ¸é ÄÄ°¶ ÇÏÀ§ 10ÇÁ·ÎÁ¤µµµÊ?","±Í¿©¹Ì "," ","05.08"
"½ºÅ²Àº ³²ÀÚ¸¸ ¹Ù¸£´Â°ÅÀÓ","¤·¤· ","223.38 ","05.08"
"i5-9600K 9900k¶û ÇÁ·¹ÀÓ  ¾ó¸¶³ª Â÷ÀÌ³ª qhd±âÁØ?","¤·¤· ","124.49 ","05.08"
"¸ð´ÏÅÍ »ì¶§ ÇÁ¸®½ÌÅ©´Â ²ÀÈ®ÀÎÇØ¶ó","¤·¤· ","119.149 ","05.08"
"ÄÄ°¶¿¡ ´ëÃ¼ ¹«½¼ ¸Å·ÂÀÌ ÀÖ±æ·¹","¼·¤Ñ "," ","05.08"
"pc °ßÀû°¡ À÷ ±×·¡µµ ¿äÁòÀº ±Û¾²´Â°Å ¸¹ÀÌ °íÃÆ³×..","¤·¤· ","118.45 ","05.08"
"b360 ³¡ÆÇ¿Õ ¸ÞÀÎº¸µå´Â ÀÌ°Å´Ù","¤·¤· ","119.149 ","05.08"
"ÇÇºÎ°¡ ¿Ö ¶¯±â³Ä","¼·¤Ñ "," ","05.08"
"¹ÌÄ£ ³²ÀÚ»õ³¢°¡ ¹«½¼ ½ºÅ²·Î¼ÇÀÌ¾ß °ÔÀÌ»õ³¢³Ä?","¤·¤· ","223.62 ","05.08"
"¾ÛÃ¼Å© ¿ø¸®°¡ ÆÄÀÏ ÀÏÁ¤ °³¼ö ¼öÁ¤ °¨Áö½Ã Â÷´ÜÀÌ¶ó¸ç?","¤·¤· ","223.33 ","05.08"
"ÄÄÇ»ÅÍ°¡ °©ÀÚ±â ´Ù¿îµÇ¸é ¹¹°¡ ¹®Á¦ÀÏ È®·üÀÌ ³ôÀ½?","¤·¤· ","211.36 ","05.08"
"ÀÇ»ç°¡ 200µû¸® ¹Û¿¡ ¸ø½á?","£¡£®£¡ "," ","05.08"
"ºñºñÅ©¸²ÀÌ³ª ¹ß¶ó¶ó","Ãß¿ùÇÔ "," ","05.08"
"8700³íÄÉÀÌ b360»ç±â vs z390»ç¼­ ·¥¿À¹ö¸¸ ÇÏ±â","¤·¤· ","106.246 ","05.08"
"³­ 1ÀÏ 1ÆÑÇÏ´Âµ¥","°©µ¿ÀÌ "," ","05.08"
"8700³íÄÉÀÌ  b360 vs z390·¥¿À¹ö","¤·¤· ","106.246 ","05.08"
"ÀúÃ³·³ ÃÖÀú½Ã±Þ ¾È³ª¿Í´Â »ç¶÷µµ ÄÄÅÍ¿¡ 200Àº ¾²´Âµ¥","¼·¤Ñ "," ","05.08"
"450 470 º¸µå ¶óÀÌÁ¨ ÇÒÀÎÇÏ´Âµ¥?","¤·¤· ","218.53 ","05.08"
"2080ti ±ÛÄ« ÆÈ°í ´Ù½Ã »ç¾ßµÅ? Á¶¾ðÁ»","¤·¤· ","211.36 ","05.08"
