"dc_title","dc_writer","writer_ip","dc_date"
"스틸버그 쥬라기공원1 빼고 다 좆망한 병신새끼아님?","ㅇㅇ ","116.46 ","05.08"
"근데 서부극도 거의 50년 우려먹지 않음?","ㅇㅇ ","223.62 ","05.08"
"카멜론이 캡아2 잘만들었다고 하지 않았냐","ㅇㅇ ","223.39 ","05.08"
"밑에 줄리엔강 하니 생각남.연예인 실제 키 충격이드라","11 ","61.4 ","05.08"
"데어데블도 영화화 해줬음좋겟다","ㅇㅇ ","180.70 ","05.08"
"에오울에서 아이언맨이 헐크 주먹으로 치는거","ㅇㅇ ","117.111 ","05.08"
"아바타2는 무조건 흥행할수밖에 없음","11 ","61.4 ","05.08"
"왓치맨 코미디언 통찰력이 뭐가 좋은건지","ㅇㅇ ","221.141 ","05.08"
"좆바타 나와봤자 이제 식상할듯","ㅇㅇ ","221.141 ","05.08"
"카멜론 이 십새끼는 영화를 만드는건지 특수효과를 만드는건지","ㅇㅇ ","116.46 ","05.08"
"나 근데 왓치맨 일반 히어로물인줄 알고 보다","11 ","61.4 ","05.08"
"줄리엔강 같은 사람 밤에 자경단활동 가능하지않냐?","ㅇㅇ ","221.141 ","05.08"
"헐 ㅋㅋ 아바타2 1년 또 밀린거 이제 알았다 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.08"
"샹치는 참 성룡이나 연걸이 형이 젊기만 했어도","ㅁㅁ ","122.44 ","05.08"
"잭스나 300이랑 왓치맨은 존나 호평 아니었냐?","11 ","61.4 ","05.08"
"타이타닉은 작품성은 개쓰레기임","ㅇㅇ ","116.46 ","05.08"
"근데 타이타닉은 왜그렇게인기많았던거?","ㅇㅇ ","211.109 ","05.08"
"근데 캡틴어쎔블전에 타노스가 대사칠때","ㅇㅇ ","124.80 ","05.08"
"잭 스나이더랑 루소형제가 공동작업하면","ㅇㅇ ","223.62 ","05.08"
"아바타가 10년전에 27억번거임?","ㅇㅇ ","223.39 ","05.08"
"디시도 다 마블급으로 잘 만들어져서","ㅇㅇ ","210.223 ","05.08"
"묠니르 든 캡아는","ㅇㅇ ","223.62 ","05.08"
"토르 서양 찐따처럼 생겼네","11 ","61.4 ","05.08"
"토르1의 토르랑 캡아랑 주먹싸움하면 누가 이기냐?","ㅇㅇ ","117.111 ","05.08"
"그래서 에오울 캡아 묠니르 어떻게듬?","ㅇㅇ ","223.62 ","05.08"
"스필버그 리들리스콧은 왜 히어로영화 무시하냐???","ㅇㅇ ","211.46 ","05.08"
"한국은 SF물 존나 흥하더라","ㅇㅇ ","223.33 ","05.08"
"근데 엔겜이후로 핌입자 어캐 관리함?","ㅇㅇ ","121.125 ","05.08"
"로디도 카마르 타지 가서 수행하면","ㅇㅇ ","223.62 ","05.08"
"ㄹㅇ 수르트 불꽃없는버전 너무약한거아니냐","ㅇㅇ ","211.109 ","05.08"
"아이언맨 잘못한거 뭐뭐있냐","ㅇㅇ ","116.46 ","05.08"
"대한민국이 우주물이 흥행한적 없다는게 이상하지","ㅇㅇ ","211.246 ","05.08"
"캡틴 묠니르는 천둥의신때부터 떡밥뿌린거였네 생각해보면","ㅇㅇ ","118.217 ","05.08"
"완다앤비젼에 와칸다랑 슈리 나오는거 아니냐","ㅇㅇ ","211.246 ","05.08"
"근데 피터파커도 꽤나 천재아님?","ㅇㅇ ","211.109 ","05.08"
"헐크 팔 안나으면","ㅇㅇ ","223.62 ","05.08"
"갓한직업이 엔드게임 누르고 연간1위 찍을줄은 ","11 ","61.4 ","05.08"
"클린트가 ㄹㅇ 치타우리족 하드카운터인듯","ㅇㅇ ","124.80 ","05.08"
"영화시장이크냐 스포츠시장이크냐???","ㅇㅇ ","175.223 ","05.08"
"헐크팔 그냥 자르고 비브라늄의수 붙이면 안되냐?","ㅇㅇ ","117.111 ","05.08"
"근데 엠씨유 자꾸 우주로 가는 거 위험하지 않냐","ㄹㄸ ","61.255 ","05.08"
"올해 한국 박스오피스 절대 1위","11 ","61.4 ","05.08"
"니들은 무슨 팀 들어가고 싶냐","ㅁㄴㅇ ","223.39 ","05.08"
"팽도리 정체","ㅇㄴ ","175.223 ","05.08"
"어쩌면 12캡이 미래캡틴을 보고 로키라 확신한건","ㅇㅇ ","223.62 ","05.08"
"샹치캐스팅누구냐?","ㅇㅇ ","223.39 ","05.08"
"아바타 조센스코어 몇만이었지?","11 ","61.4 ","05.08"
"스타워즈에 나오는 광선검이면 mcu에서도 쓸만한 무기냐?","ㅇㅇ ","117.111 ","05.08"
"사실 캡아가 한국에서 인기없는 이유는 별거없고","ㅇㅇ "," ","05.08"
"닉퓨리는 전투신때 나왔냐?","ㅇㅇ ","110.70 ","05.08"
"최민석 내이름인데 어떤샹각듬??","ㅁㅁ ","175.223 ","05.08"
"스파이더맨도 초인이었냐??","ㅇㅇ ","117.111 ","05.08"
"샹치가 동양인 첫 메인 히어로겠네","ㅇㅇ ","175.223 ","05.08"
"퍼니셔는 초능력 없는 일반인인데 근성 하나만으로","ㅇㅇ ","122.202 ","05.08"
"샤잠이 킹반인들 한테 버림 받은 이유가 뭐냐?","ㅇㅇ ","118.219 ","05.08"
"하워드 퍼벤져에서 폐기한테 찝쩍대는거 아님??","ㅇㅇ ","124.80 ","05.08"
"아무리 그 아연맨3편 꼬마애라도","ㅇㅇ ","223.62 ","05.08"
"아이언 스파이더 벗으면 새로운 슈트는 누가만들거같냐?","ㅇㅇ "," ","05.08"
"동양인들이 마블영화는 못나와도","ㅇ ","122.202 ","05.08"
"스타크인더스트리 어케되노","ㅇㅇ ","112.148 ","05.08"
"cgv 추가예매 언제 오픈되냐?","ㅇㅇ ","14.52 ","05.08"
"냉정하게 말이야 스파이더맨이 샌드맨을 어찌이기냐?","ㅇㅇ ","211.254 ","05.08"
"발키리 지구에서 떼돈 벌 수 있는데","바쿠스99 ","14.52 ","05.08"
"호크아이나 팔콘은 지방도시 경찰선에서 정리 가능하지 않나","ㅇ ","122.202 ","05.08"
"앤겜 캠버전 화질 좋은거있음?","ㅇㅇ ","175.201 ","05.08"
"이번에 엔드게임 엔딩 크레딧 막판에 친필사인 있었잖아","박구윤야차후 "," ","05.08"
"아이유한테 질내사정하면?","ㅁㄴㅇ ","118.47 ","05.08"
"솔직히 아이언슈트가 씹사기 아님?","ㅇㅇ ","180.64 ","05.08"
"아무리 MCU가 잘나가도 최고의 히어로 무비는","듣보잡이 "," ","05.08"
"블랙 사무라이면 와타나베 켄 또 나오겠네","ㅇ ","122.202 ","05.08"
"아바타 09년 영화넼ㅋ?? 어쩌다가 10년 뒤에 2탄 개봉하게 된거지??","ㅇㅇ ","223.33 ","05.08"
"파프홈에서 아이언 슈트 고장날거임","ㅁㄴㅇ ","118.47 ","05.08"
"스파이더맨이 미스터스타크 부르는거 뭔가 꼴리지않냐","ㅇㅇ ","124.80 ","05.08"
"파프롬에서 스파이더맨 소니유니버스로 가면서 끝나면 어캄?","ㅇㅇ ","180.64 ","05.08"
"갓직히 벌처>>>>앰흑팔콘아님?","ㅇㅇ ","211.109 ","05.08"
"홈스파는 메이숙모가 꼴리는거 빼곤 딴거 비해서 장점이 없다","ㅇㅇ ","211.176 ","05.08"
"아바타 철지난 아이씨유 ㅇㅈㄹ 떨거","ㅇㅇ ","223.62 ","05.08"
"덤블도어 굳이 게이로 만들어야 했을까","AntiFog "," ","05.08"
"아바타2는 뭔스토리냐","ㅇㅇ ","223.33 ","05.08"
"블랙팬서 ㅂㅅ 킬몽거 한테 졌으면서 왜 반란일으킴??","ㅇㅇ ","180.64 ","05.08"
"지금 소비층이 레전드네 ㄹㅇ","ㅇㅇ ","223.62 ","05.08"
"지구에 뭔일 터지면 아스가르드한테 헬프쳐야겠네","ㅇㅇ ","117.111 ","05.08"
"해리포터 양성애자라는 거 다 구라구만","ㅁㄴㅇ ","118.47 ","05.08"
"양웹 썰에서 닥스2 개봉 2021년같던데 쿠키 데드풀각아님?","ㅇㅇ ","114.70 ","05.08"
"mcu 터트려도 괜찮아","소호 "," ","05.08"
"롤링 본인이 똥꼬충이라는거는 솔직히 할말없긴함","ㅇㅇ ","121.162 ","05.08"
"아울스톤은 어디서얻음?","ㅇㅇ ","223.38 ","05.08"
"흑인 사무라이?","ㅇㅇ ","223.39 ","05.08"
"한국에서 시리즈 3편연속 천만 넘은건 어벤져스뿐인듯","ㅇㅇ ","175.223 ","05.08"
"발키리도 캡아정도는 걍 패지 않냐?","ㅇㅇ ","117.111 ","05.08"
"엔드게임 이후에 시간여행 사실 일반인들한테 발표했을까?","ㅇㅇ ","121.162 ","05.08"
"솔직히 이제 솔로영화 보면서 몰입 존나 안될듯 ;;","ㅇㅇ ","121.162 ","05.08"
"뉴스파 후속작도 나온다 하지 않았냐?","ㅇㅇ ","27.175 ","05.08"
"해리포터 바이(양성애자) 라는 기사 이거 진짜냐?","AntiFog "," ","05.08"
"마블충 10만명이 엔겜 티켓 10장만 사놓고 안봐도","ㅇㅇ ","175.223 ","05.08"
"난 크리스 에반스가 증오스럽다.","ㅇㅇ ","121.143 ","05.08"
"마블충 10만명이 앞으로 엔겜 10번만 더봐도","ㅇㅇ ","175.223 ","05.08"
"선플라워 조회수 씹오지는디","ㅇㅇ ","36.38 ","05.08"
"코스프레 상영회면","ㅇㅇ ","14.6 ","05.08"
"엔겜 이제 볼사람은 다 본듯","ㅇㅇ ","175.223 ","05.08"
"피카츄 안볼사람 스포해줌 들어와","ㅇㅇ ","223.62 ","05.08"
"유럽인데 왜 발키리 냅두고 스파이더맨 부르냐고","ㅇㅇ ","117.111 ","05.08"
"궁","ㅇㅇ ","58.140 ","05.08"
"인크레더블 헐크, 원래 마크 러팔로가 후보였던거 맞다","ㅇㅇ ","1.229 ","05.08"
"엘리멘틀 상대하는데 스파이더맨보다 워머신이 적격 아니냐","ㅇㅇ ","175.223 ","05.08"
"돈치들 이름좀 웃기지않냐","호옹이 ","223.62 ","05.08"
"스파이더맨이 자연스럽게 마블에서 사라지는방법","ㅇㅇ ","117.111 ","05.08"
"마블충들 해리포터는 관대하네","ㅇㅇ ","223.39 ","05.08"
"엔드게임보고왔다","ㅇㅇ ","220.77 ","05.08"
"스파이더맨 뉴유니버스 볼만함?","ㅇㅇ ","223.39 ","05.08"
"어셈블은 정황상 돌격이 맞지","ㅇㅇ ","117.111 ","05.08"
"디씨가 레이놀즈에게 그린랜턴 리부트 주인공 하라고 하면 ","ㅇㅇ ","223.39 ","05.08"
"어벤져스 출두요!!!!!!!!!","ㅇㅇ ","223.62 ","05.08"
"원작 아는애들이나 어셈블 알아듣지","ㅇㅇ ","220.117 ","05.08"
"어벤져스 어샘블 이거 그대로 한 이유는","ㅇㅇ ","223.39 ","05.08"
"스파이더맨이야기에 아이언맨이 너무 많긴하다","ㄱㄱ ","175.223 ","05.08"
"엔겜에서 핑거스냅으로 가루들 말고 가루때문에 죽은 인간들은","돈이ㅇ벗다 "," ","05.08"
"명탐정 피카츄 딱 한편에 끝나게 스토리 만들어 놧네","ㅇㅇ ","223.39 ","05.08"
"캡마 진짜 왜이리 오버떤거임?","ㅇㅇ ","121.133 ","05.08"
"근데 톰홀랜드랑 헐크가 뭐 스포했음??","ㅇㅇ ","124.49 ","05.08"
"근데 캡틴 번개는 어케 쓰는거여?","ㅇㅇ ","121.162 ","05.08"
"비전을 흑인여캐로만들었으면 스톤못빼갔을텐데","ㅇㅇ ","223.62 ","05.08"
"솔로무비 시리즈가 4편까지 나온애있었냐?","공없 ","223.39 ","05.08"
"인워에서 비전 빠른뚜따했었으면 우주반갈죽은 없었겠지?","돈이ㅇ벗다 "," ","05.08"
"아무리생각해도 어셈블 번역이 생각안난다","ㅇㅇ ","223.38 ","05.08"
"샹치 중뽕 오질거같은데 씨발 ;;","ㅇㅇ ","121.162 ","05.08"
"스퍼이더2에서 발키리는 안나오냐","ㅇㅇ ","117.111 ","05.08"
"형님들 만화 인피니티 이벤트다음이 뭔가요??","ㅇㅇ ","121.135 ","05.08"
"캡틴마블은 없었어도 영화 전개상 별 문제 없었을것 같네","ㅇㅇ ","220.117 ","05.08"
"휴 해머갑 댄스 1시간플레이 끝났다","ㅇㅇ ","211.114 ","05.08"
"솔직히 엔겜 2018타노스는 좀 불쌍함","돈이ㅇ벗다 "," ","05.08"
"좆무 타노스 평가 개웃기네","ㅇㅇ ","211.168 ","05.08"
"그나저나 국내 1300만 가능하겠냐?","햄스워스 ","175.223 ","05.08"
"타노스함선에서 가져갈 부품 많을듯","ㅇㅇ ","117.111 ","05.08"
"슈리가 좆같은점은","돈이ㅇ벗다 "," ","05.08"
"파프롬홈에 스타크 홀로그램나온다","ㅇㅇ ","223.39 ","05.08"
"해피가 메이숙모랑 썸탄다고??","ㅇㅇ ","117.111 ","05.08"
"근데 토르 룬킹토르각성모드면 타노스이기지않음?","ㅇㅇ ","223.38 ","05.08"
"예매율 보니까 이번주 박스오피스도 엔겜이 1위겠네","ㅇㅇ ","223.39 ","05.08"
"엑스맨 내한 빡셀려나","ㅇㅇ ","116.32 ","05.08"
"거산사는 한국 평균남하고 주먹대결하면 이길거 같냐?","ㅇㅇ ","223.62 ","05.08"
"마블이 스파이더맨한테 아이언맨 기계느낌 주입시키는이유 알려줌","ㅇㅇ ","223.38 ","05.08"
"산사 스타크 한국오네 ㅋㅋ","ㅇㅇ ","222.112 ","05.08"
"묠캡틴이 타노스 첫타때릴때 웃음나오드라","ㅇㅇ ","223.39 ","05.08"
"엑스맨 내한멤버보고 ㄹㅇ 의외였다 ","Mcu ","210.57 ","05.08"
"아시발 엔겜 3회차 하고 립밤받을라했는데","ㅇㅇ ","106.102 ","05.08"
"야근데 토르찾을때 타노스 금기어 아니냐?","ㅇㅇ ","59.12 ","05.08"
"토비맥과이어가 ㄹㅇ 벤 삼촌으로 카메오 나오면 재밌겠다","AntiFog "," ","05.08"
"울트론 한편만에 소비된 빌런이란게 너무 아쉬움","ㅇㅇ ","221.158 ","05.08"
"웹슈터 다른 애들이 안쓰는 이유가 뭐임?","ㅇㅇ ","121.133 ","05.08"
"토니도 뒤졌는데 스파이더맨 슈트 구식으로 돌리자","ㅇㅇ ","121.167 ","05.08"
"요즘 미국영화 보면 중국은 물론 러시아 눈치도 보던데","ㅇㅇ ","121.162 ","05.08"
"슈트없음 거미줄도 못쏘잖아","11 ","61.4 ","05.08"
"그래서 가오갤3에 댄스배틀 나오냐?","ㅇㅇ ","121.167 ","05.08"
"매그니토  ㄹㅇ 내한한다는거 실화?????","Mcu ","210.57 ","05.08"
"근데 마블 스파는 슈트 안입으면 능력 없냐?","11 ","61.4 ","05.08"
"캡마 왜분량별로없는지 아냐?","ㅇㅇ ","118.216 ","05.08"
"스파이더맨 영화가 더나오면 거미인간 됐을수도","ㅇㅇ ","180.70 ","05.08"
"진지빨고 홈커밍 여기서 까이는 까닭을 모르겠다","AntiFog "," ","05.08"
"시진핑은 MCU에 존재하면 무슨 역할일 거 같냐?","ㅇㅇ ","223.62 ","05.08"
"히붕이가 딸 한번치냐 두번치냐로도 우주가 바뀌지 않냐?","ㅇㅇ ","121.162 ","05.08"
"배대슈에서 미래에 그 파리인간들 뭐임?","ㅇㅇ ","121.133 ","05.08"
"타노스가 토르보다 어림","ㅇㅇ ","118.216 ","05.08"
"플래시 미드 완결났냐?","11 ","61.4 ","05.08"
"내일 타노스 다음 막보 공개 vs 내일 달시 비키니 화보 공개","ㅇㅇ ","223.62 ","05.08"
"일본씬 좆같은게 일본 아저씨 연기 열심히해서 더 좆같음","ㅇㅇ ","121.162 ","05.08"
"파프롬홈 메인 빌런이 누구임?","AntiFog "," ","05.08"
"블러디메리를 칵테일로 번역한건 호냐? 불호냐?","ㅇㅇ ","121.162 ","05.08"
"토니가 왜 벌처 왠수임?","11 ","61.4 ","05.08"
"근데 호크아이 로닌씬은 왜 넣은거냐ㄹㅇ","ㅇㅇ ","182.221 ","05.08"
"2013 우주는 원래 우주랑 똑같이 전개되는거임???","ㅇㅇ ","121.162 ","05.08"
"벌쳐는 토니사망소식에 좋아했을까?","ㅇㅇ ","180.70 ","05.08"
"근데 헤임달이 헐크 보낸 이유가 머임","ㅇㅇ ","211.36 ","05.08"
"패스밴더 내한 하는거 보러가고싶다 어디로가야하냐 ","ㅇㅇ ","211.214 ","05.08"
"복수자들... ""모여""","ㅇㅇ ","223.33 ","05.08"
"스파이더맨 타령은 언제 끝나냐","ㅇㅇ ","121.133 ","05.08"
"1941 캡틴은 죽은척하고 치매걸린 페기 떠난거냐?","ㅇㅇ ","121.162 ","05.08"
"인워 토르 등장씬은 다시봐도 올타임 레전드다","ㅇㅇ ","110.70 ","05.08"
"눈깔빔 새끼 존나 찐따 같음","정신이out "," ","05.08"
"근데 인피니티스톤 없으면 우주의질서가 무너진다면서 기본세계 이제 어떡함","Shangri-La<U+3320> "," ","05.08"
"완다 캡마 이런애들은 스톤 자체보다 쎈거같은데","ㅇㅇ ","121.162 ","05.08"
"이러다가 소닉 샘스파2 만큼 초띵작으로 나오면 어쩌려고 그러냐","ㅇㅇ ","223.62 ","05.08"
"씨발 엔드게임 개좆같다 ㅅㅂ","ㅇㅇ ","58.225 ","05.08"
"걸캅스 현재 기세론 명량 모가지 딸 기세임","11 ","61.4 ","05.08"
"캡틴마블 혼자서 어벤져스 다 죽일 수 있지 않음?","Shangri-La<U+3320> "," ","05.08"
"걸캅스  보러갈건데","11 ","61.4 ","05.08"
"야 걸캅스는 GCS냐","ㅇㅇ ","14.54 ","05.08"
"퀵실버 있었으면 타노스 100조각으로 썰수있음","ㅇㅇ ","121.162 ","05.08"
"대머리히어로는 없지?","ㅇㅇ ","223.62 ","05.08"
"에오울 흥행은 참패 수준 아니냐?","ㅇㅇ ","121.162 ","05.08"
"루소 없는 마블vs파이기 없는 마블 뭐가 더 좋음?","Shangri-La<U+3320> "," ","05.08"
"니네 그거 앎? 원래 인헐 감독도 마크 러팔로 원했음 ","ㅇㅇ ","1.229 ","05.08"
"엔드게임 2회차 설정오류 발견함","ㅇㅇ ","113.131 ","05.08"
"엑스맨 시리즈에서 퀵실버 죽일 순 없음","정신이out "," ","05.08"
"제인 포스터 복귀 vs 달시 복귀 하나만 이뤄질수 있음 뭐함","ㅇㅇ ","223.62 ","05.08"
"호크아이는 집이 아니라 감옥에 가야지","ㅇㅇ ","117.111 ","05.08"
"버키한테 방패안준 이유 이거 아니냐","ㅇㅇ ","223.194 ","05.08"
"근데 소닉은 좆본선 퇴물인데 왜 미국에서 더 인기임?","ㅇㅇ ","223.62 ","05.08"
"근데 캡아 방패에 뭔 장치 있음?","피게 ","125.133 ","05.08"
"호크아이가 최고 존엄인 이유","피게 ","125.133 ","05.08"
"캡아 새끼보면 우정 ㄹㅇ 다 쓸모 없음","ㅇㅇ ","121.139 ","05.08"
"소닉 영화 짐캐리 나오는데 망할리가 있냐","ㅇㅇ ","223.62 ","05.08"
"사실 오딘이 가장 아끼는 자식은 로키임","거대한드워프 "," ","05.08"
"사실 나노테크건 슈트 기능이 어떻건 ","박구윤야차후 "," ","05.08"
"파프롬홈 일단 훈훈하게 끝날거 같은데","정신이out "," ","05.08"
"아바타는 지금 촬영이라도 하고 있는데 ㅋㅋㅋ","ㅇㅇ ","122.45 ","05.08"
"바티스타는 히갤러 3놈한테 처 맞냐??","ㅇㅇ ","223.62 ","05.08"
"가오갤3 보여줄게 많긴함","ㅇㅇ ","223.194 ","05.08"
"버키 퍼벤져때 존나 인싸였는데 캐릭터 존나바뀜","ㅇㅇ ","223.33 ","05.08"
"어버이날인데 닉퓨리 짤이 없냐","ㅇㅇ ","211.36 ","05.08"
"히붕이들아 나 2회차갔는데","ㅇㅇ ","223.62 ","05.08"
"잭스나 히어로 영화 만들기에 적절하지 않은 감독임","ㅇㅇ ","223.39 ","05.08"
"뜨거운토이 마크46 왤캐 비싸냐","Thanos ","125.185 ","05.08"
"그러고보니까 블팬 영화이후로 비브라늄 그냥 철덩어리같음","Tl ","106.102 ","05.08"
"호크아이는 초능력도 없다","ㅇㅇ ","180.134 ","05.08"
"엔드게임 슬슬 일반관 한적한시간대는 텅텅 비네 ;;","ㅇㅇ ","121.162 ","05.08"
"마블이 비브라늄 너프한 이유","ㅇㅇ ","223.39 ","05.08"
"호크아이새끼는 걍 염치가 없는거임","ㅇㅇ ","123.243 ","05.08"
"아이언맨 마크85 성능 어느정도인거같음?","ㅇㅇ "," ","05.08"
"딴 가오갤은 몰라도 가모라는 존나쎄지","ㅇㅇ ","223.62 ","05.08"
"초반토르는 좀 등신같은데","ㅇㅇ ","223.62 ","05.08"
"소울스톤에 순간이동시키는 능력도 있는거 맞지?","ㅇㅇ ","121.162 ","05.08"
"님들아 잭스나이더 왜이리 영화 못 만들게 된 거임?","ㅇㅇ ","121.169 ","05.08"
"영화사에서 예고편 보여 주는건 ","ㅇㅇ ","223.39 ","05.08"
"호크아이쉑 퍼니셔 피해서 외국으로 런한거냐","ㅇㅇ ","211.36 ","05.08"
"호크아이 골프실력은 ㄹㅇ 부러운데","토맛토마토 "," ","05.08"
"딱봐도 토르는 가오갤3시작때 떼어놓고 갈듯","Tl ","106.102 ","05.08"
"니들은 2회차하면 재밌냐?","ㅇㅇ ","223.62 ","05.08"
"엔드게임 일반관은 자리 널널한데 아이맥스는 항상 부족하네","ㅇㅇ ","223.39 ","05.08"
"호크아이가 딱 크리링이네","ㅇㅇ ","27.35 ","05.08"
"세뇌당한 윈터솔저 > 아이언맨 인듯ㅋㅋㅋ","ㅇㅇ ","223.33 ","05.08"
"어벤져스 1편 헐크가 딱 괜찮았는데","아크다르 "," ","05.08"
"용아맥에서 특별전으로","피게 ","125.133 ","05.08"
"캡마나 완다보면 가오갤애들도 전부 특수능력 생겨도될텐데","Tl ","106.102 ","05.08"
"캡아여친 페기 카터 몸매보고 가라","몸몸몸매몸몸몸매 ","123.243 ","05.08"
"캡틴마블 광고할때 야벤져스의 코지막 희망 왜한거냐 ㅅㅂ","ㅇㅇ ","223.39 ","05.08"
"파프롬홈 트레일러 기록세웠네","ㅇㅇ ","116.125 ","05.08"
"호크아이 존나 무시하네 개새끼들이","피게 ","125.133 ","05.08"
"마리아힐 몸매보고 가라","몸몸몸매몸몸몸매 ","123.243 ","05.08"
"보르미르에 헐크,토르 둘이서 갔으면 어떻게 됐냐고","ㅇㅇ ","121.162 ","05.08"
"가오갤 피터는 그냥 일반인 육체 아님? ","ㅇㅇ ","39.7 ","05.08"
"엔드게임 국내 관객수 보면 볼사람 다 본거 같은디","ㅇㅇ ","223.39 ","05.08"
"할리퀸 몸매 보고 가라","몸몸몸매몸몸몸매 ","123.243 ","05.08"
"그웬하고 노먼 오스본 mcu에 나왔으면","ㅇㅇ ","117.111 ","05.08"
"가오갤 2는 좀 과한느낌이었는데 1편은 ㄹㅇ 존잼이엇음","아크다르 "," ","05.08"
"미스테리오는 지구 2에서 왔다","ㅇㅇ ","223.62 ","05.08"
"네뷸라 몸매 보고 가라","몸몸몸매몸몸몸매 ","123.243 ","05.08"
"근데 크레글린은 지구인 아님?","으아아아 "," ","05.08"
"그래서 언제 캡틴마블이라는 이름이나오는거냐?","ㅇㅇ ","223.39 ","05.08"
"이제 히갤도 좆목갤 다됬네","ㅇㅇ ","124.62 ","05.08"
"파프롬홈에 그웬 나옴?","ㅇㅇ ","110.70 ","05.08"
"dcfu 베트맨 랑 mcu 스파이더맨 비슷하네","ㅇㅇ ","180.70 ","05.08"
"제임스 카메론 vs 루소 형제 누가 대단하냐?","ㅇㅇ ","223.33 ","05.08"
"가오갤3도 인워프리퀄이고 사실상 프리퀄팔이 시즌이네","ㅇㅇ ","125.177 ","05.08"
"제임스 카메론 시발새끼","ㅇㅇ ","223.33 ","05.08"
"엔겜 5월 6일까지 22억 3800만달러","ㅇㅇ ","117.111 ","05.08"
"너네 닥터스트레인지 재밌었냐?","ㅇㅇ ","121.169 ","05.08"
"미스테리오 안수상하냐","정신이out "," ","05.08"
"가오갤에서 토르 빼는 법은 쉽지","딸기에빠진사랑 "," ","05.08"
"데드풀의 반댓말은?","00 "," ","05.08"
"솔직히 뽀로로 정도면 엔드게임 피해자라고 할수있지","ㅇㅇ ","61.98 ","05.08"
"내가 아이언맨이였으면 핑거스냅으로 버키 캡틴 다죽였다","이충이 "," ","05.08"
"인워가 더 재밌다고 느끼는게 그것도있음 팀별로 장소분리한거","ㅇㅇ ","121.162 ","05.08"
"늙은 캡틴 감옥 안보냄?","ㅇㅇ ","117.111 ","05.08"
"랭포드 딱 어벤1에 그 엑스트라 여자급 아님? ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.162 ","05.08"
"빛틴짱메리카형 괴롭히지 마세요","ㅇㅇ ","223.33 ","05.08"
"가오갤3 스토리 전혀 예상이 안된다.","ㅇㅇ ","123.243 ","05.08"
"솔직히 토르는 가오갤3에 안나올듯","ㅇㅇ ","14.37 ","05.08"
"엔드게임 아바타잡을수있겠냐?","토투가 ","61.81 ","05.08"
"가오갤에서 토르가 할 수 있는 역할이 뭘까","딸기에빠진사랑 "," ","05.08"
"MCU가 지구-199999 아님?","ㅇㅇ ","61.102 ","05.08"
"근데 에고 너무 쉽게 죽은거아님?","ㅇㅇ ","223.38 ","05.08"
"건동님 원망 마라","ㅇㅇ ","121.156 ","05.08"
"엑스맨 내한 레카 어디서 하냐","ㅇㅇ ","116.32 ","05.08"
"제임스건 에휴","ㅇㅇ ","117.111 ","05.08"
"코즈믹 큐브인가? 그거 질문 좀","ㅇㅇ ","121.167 ","05.08"
"코믹스에도 어벤져스란 게 있었음?","ㅇㅇ ","121.169 ","05.08"
"근데 레드스컬은 이걸로 등장 끝인거임?","ㅇㅇ ","14.54 ","05.08"
"디즈니 솔찍히 자회사가 영화 더 잘만듬","ㅇㅇ ","223.39 ","05.08"
"인피니티워 ""지구는 최고의 친구를 잃었고"" 이거 번역","ㅇ ","117.111 ","05.08"
"좆파이더맨 거르고 가오갤3먼저 내주지 ","ㅇㅇ ","120.18 ","05.08"
"아니 근데 핑거스냅으로 절반 다 돌아왔잖음","ㅇㅇ ","14.43 ","05.08"
"엑스맨 내한 레카 하냐?","ㅇㅇ ","116.32 ","05.08"
"어벤져스가 히트친 이유는 단순함","ㅇㅇ ","220.77 ","05.08"
"가오갤 세계 vs 쥬라기 월드 세계","ㅇㅇ ","223.39 ","05.08"
"시발 마블도 처참하네 갑자기","ㅇㅇ ","120.18 ","05.08"
"토르1과 캡아1 그퀄리티로 흑자본게 미스터리하다","토투가 ","61.81 ","05.08"
"영화로 어벤저스 vs 엑스맨 나올까?","ㅇㅇ ","14.54 ","05.08"
"가오갤3 유머코드 예상 ","ㅇㅇ ","120.18 ","05.08"
"뉴어벤져스 확실한 거임?","ㅇㅇ ","121.138 ","05.08"
"애들아 토르1 영화맞음?","ㅇㅇ ","121.169 ","05.08"
"닥스 인워임팩트가 너무쎄서","ㅇㅇ ","117.111 ","05.08"
"닥터둠 실버서퍼 갤럭투스 다 판4에서 나오는 애들 맞지","우지챠 "," ","05.08"
"뉴 어벤져스 이렇게 가려나?","ㅇㅇ ","211.36 ","05.08"
"가오갤2 유머는 막던지는데 하나도 안웃김","토투가 ","61.81 ","05.08"
"가오갤3 스토리 예상 ","ㅇㅇ ","123.243 ","05.08"
"팔콘 윈솔은 개그 드라마 될 것 같은데.","ㅇㅇ ","223.33 ","05.08"
"드랙스 생긴건 건틀릿이나 너클 쓸거같은데","ㅇㅇ ","1.216 ","05.08"
"다음 시즌부터 엑스맨 판4 합류하는거 맞음??","우지챠 "," ","05.08"
"토르가 가오갤팀에서 할수 잇는게 뭐임?","ㅇㅇ ","123.243 ","05.08"
"띵탐정 야난 엔드게임이랑 동시 개봉 했으면","ㅇㅇ ","223.39 ","05.08"
"뇌절이 대체 무슨뜻이냐","토투가 ","61.81 ","05.08"
