"dc_title","dc_writer","writer_ip","dc_date"
"뉴비인데 돈없어서 일단 3카에 네트로장갑신발 껴도됨?","ㅇㅇ ","223.62 ","05.08"
"100까지 사냥 메르가 좃같냐 에반이 좃같냐?","ㅇㅇ ","218.154 ","05.08"
"정학 씨발년아 비룡탑앞으로 와라 ㅇㅇ","ㅇㅇ ","106.102 ","05.08"
"파워엘릭서 말고 그냥 엘릭서는 어디서 구해?","ㅇㅇ ","223.62 ","05.08"
"모전하나 키울려는데 닼나가 제일 좋냐","dd ","112.222 ","05.08"
"아란 에반 메르 셋중에 2개만 링크키우라면 뭐키움?","ㅇㅇ ","218.154 ","05.08"
"테라버닝 모전vs모도","ㅇㅇ ","210.104 ","05.08"
"메르피규어 당첨자없냐","ㅇㅇㅇ ","211.36 ","05.08"
"테라버닝 몇월쯤해?","ㅇㅇ ","61.85 ","05.08"
"서울대는 주사위굴려서 꽝이면 톡쳐서 솜사탕준다던데","메아리- "," ","05.08"
"헉 아란피규어 됐음 ㅋㅋㅋㅋ","녜힁 "," ","05.08"
"형들 우르스2배 몇시부터 몇시까지임?","ㅇㅇ ","61.85 ","05.08"
"메이플 핫스팟으로 안돼네","ㅇㅇ ","223.62 ","05.08"
"테라버닝은 언제함?","ㅇㅇ ","61.85 ","05.08"
"ㅅㅂ 핑크빈 좆박았노","ㅇㅇ ","115.91 ","05.08"
"씨발 대띵문 인천대는 왜 굉크넨 안오노","ㅇㅇ ","106.102 ","05.08"
"수큐 시세 언제떨어질까","ㅇㅇ ","223.62 ","05.08"
"매일 우르스 16계정 돌림 ㅁㅌㅊ?","ㅇㅇ ","223.39 ","05.08"
"루타돌이말고 우르스돌이 하셈 이메일많으면","ㅇㅇ ","223.39 ","05.08"
"뉴비 엔버에다가 피앱 주는거 ㅁㅌㅊ임??","ㅇㅇ ","223.62 ","05.08"
"루나 억당 4천에 ㅅㅅㅅㅅㅅ","네모네모 ","223.33 ","05.08"
"벌써 일주일 절반 지났네","ㅇㅇ ","220.77 ","05.08"
"18퍼 vs 9/10","ㅇㅇ ","210.179 ","05.08"
"님들근데 노루타돌이 130도 가능함?","ㅇㅇ ","61.85 ","05.08"
"아침부터 큐브망하니 메자온다","ㅇㅇ ","211.36 ","05.08"
"야너희중에 컨트롤피시방 대리맡겨본애있냐??","ㅇㅇ ","175.223 ","05.08"
"스데미 솔격이랑 노말 루시드 격차 너무 큰거 아님?","렘페이지. "," ","05.08"
"매일 5재획씩 하는 놈 있냐?","ㅇㅇ ","106.102 ","05.08"
"아케인무기 공2추 나왓는데 스탑??","육고기비빔소스 "," ","05.08"
"결정석 주당 60개면 보스 이렇게 돌음?","ㅇㅇ ","117.111 ","05.08"
"선덕여왕 진짜 씹띵작 아니냐?","ㅇㅇ ","223.62 ","05.08"
"좆됫다 ㅅㅂ","유카리나 "," ","05.08"
"9/10 말고 12/10은 별로냐","ㅇㅇ ","210.179 ","05.08"
"꽃빙설 박제한다 시발년","ㅇㅇ ","222.114 ","05.08"
" 싸전귀 시발 열받네","첼로비 "," ","05.08"
"아 씨갈","ㅇㅇ ","222.114 ","05.08"
"장큡 몇개써야 유니크가나","ㅡㅡ ","14.32 ","05.08"
"왜 니네만 핑크빈 트럭 받냐","ㅇㅇ ","115.91 ","05.08"
"피방대리어디가 괜찮냐??","ㅇㅇ ","175.223 ","05.08"
"저 요즘 자꾸 맵 이동해도 브금 안바뀌다가 팅김","ㅇㅇ "," ","05.08"
"뉴비들 4카5앱추천안하는이유가","시구르드 "," ","05.08"
"루나 물통삼","ㅇㅇ ","223.62 ","05.08"
"메이플닉네임 팔땡 어떰??","ㅇㅇ ","121.133 ","05.08"
"엠블렘 유니크 장큡vs블큡","렘페이지. "," ","05.08"
"스피릿나인테일 재탕기원 1일차","513 ","121.182 ","05.08"
"보스장신구셋 7개 뭐끼면댐?썬콜임","ㅇㅇ ","61.85 ","05.08"
"루미너스와 사랑을 나누는 라니아","ㅇㅇ ","223.62 ","05.08"
"아 핑크빈 건물 나가면 바로있는데 지금 열였는데","ㅇㅇ ","115.91 ","05.08"
"메세 어떰? 재미있음?","네모네모 ","223.33 ","05.08"
"뉴비 데몬어벤져 렙33인데 뭐해야되냐","스작맨 "," ","05.08"
"메르 스킬후딜 없애면 메알못임","렘페이지. "," ","05.08"
"블링신비 픽셀몇개임??","ㅇㅇ ","175.223 ","05.08"
"메르 신전 사냥 너무 ㅎㅈ인데","렘페이지. "," ","05.08"
"이번주 16성 100퍼 맞지?","ㅇㅇ ","175.223 ","05.08"
"닼나인데 폴암 어떨까","444 ","121.182 ","05.08"
"7보장이 무슨말임? 7가지가 보장 된다는말임?","ㅇㅇ ","61.85 ","05.08"
"버전낮은 프메 추천좀","아디다스 ","114.199 ","05.08"
"3카 7보장이 무슨말임?","ㅇㅇ ","61.85 ","05.08"
"메이플뉴비질문있음","스작맨 "," ","05.08"
"북한 얘기만 나오면 경기하고 분노 조절 잘 안되는 어르신들께.","앗츄~ "," ","05.08"
"8년전 메이플이랑 지금 메이플은 다른게임이라 보면되냐?","ㅇㅇ ","61.85 ","05.08"
"유니온 200까지 키울때 캐릭당 얼마씀?","ㅇㅇ ","223.39 ","05.08"
"1:1문의 원래 이리 답변이 늦나 ㅡㅡ","444 ","121.182 ","05.08"
"카룻뚝 직작하려는데 어렵네","ㅇㅇ ","39.7 ","05.08"
"그럼 싸구려템에 10성씩 달아주면 유니온전투력","ㅇㅇ ","121.163 ","05.08"
"짤링","그게임 "," ","05.08"
"예전엔 선데이 메이플 미리 올라오지안ㄹ앗음?","ㅇㅇ ","223.39 ","05.08"
"에디레전은 왜이리 안가냐","ㅇㅇ ","39.7 ","05.08"
"유니온 전투력은 뭐해야오름???","ㅇㅇ ","121.163 ","05.08"
"아케인무기 시세가","나사! "," ","05.08"
"카룻뚝 124급 5억이면 ㄱㅊ??","ㅇㅇ ","39.7 ","05.08"
"반설 베라임?","ㅇㅇ ","223.38 ","05.08"
"1억으로 노루타돌이 셋팅 어케맞춤","ㅇㅇ ","61.85 ","05.08"
"5억짜리 푸르지오 물려받으면","ㅇㅇ ","121.163 ","05.08"
"선데이메이플 혜택 랜덤인건가요?","나사! "," ","05.08"
"진짜 좋은 아이돌 노래있는데 ·추천해도되냐???","ㅇㅇ ","175.123 ","05.08"
"님들 150짜리 썬콜 루타돌이만 할건데","ㅇㅇ ","61.85 ","05.08"
"고피아반지 재료만가져가면 계속만들수있음?","ㅇㅇ ","110.70 ","05.08"
"스카니아 매소 ㅍㅍ","정정정 ","223.62 ","05.08"
"어버이날 선물 추천좀","nellm "," ","05.08"
"돈도 없는데 어버이날이라고 또 지출 나가네 시발","ㅇㅇ ","59.14 ","05.08"
"어버이날 선물은 사고","전보벌레 "," ","05.08"
"좆부트 하다가 왔는데","ㅇㅇ ","183.100 ","05.08"
"추옵75급 17성앱솔망토 궁수꺼 얼마임?","ㅇㅇ ","121.133 ","05.08"
"근데 시그피부는 왜하는거임?","ㅇㅇ ","223.38 ","05.08"
"나 150짜리 썬콜 노루타돌이 하나 완성했는데","ㅇㅇ ","61.85 ","05.08"
"pc방 90시간 이벤트 대리접속!!","ㅋㅌㄹ ","61.105 ","05.08"
"일베길드가 스틸할때 대처법","ㅇㅇ ","222.234 ","05.08"
"스타포스는 알겟는데 놀이 뭐임?","ㅇㅇ ","61.85 ","05.08"
"나으 평생소원은 쭐어가 그린짤 받는것.....","퍄퍄퍄퍄_ "," ","05.08"
"왜 경매장에 일괄 재등록은 없냐","루시우맨 ","218.159 ","05.08"
"랩 150 썬콜 노루타 템셋좀 알려주라","ㅇㅇ ","61.85 ","05.08"
"몬컬 타락한용사 스토리모드로 등록되냐?","ㅇㅇ ","222.110 ","05.08"
"포세랑 다시 비밀친구 하고싶다","ㅇㅇ ","223.62 ","05.08"
"230이 엠블렘 에픽쓰는새끼가어딨음?","Asha- "," ","05.08"
"저도 잘 그려줘여ㄷㄷ","로아루슬링 ","223.62 ","05.08"
"질문하나더있음 랩 130이면 우르스","ㅇㅇ ","61.85 ","05.08"
"폰 바꾸면서 포세 고추짤 없어진게 진짜 개탄스러움","ㅇㅇ ","223.62 ","05.08"
"랩100짜리 우르스 덤비면 판당메소 얼마먹음?","ㅇㅇ ","61.85 ","05.08"
"포세 고추 귀엽던데","ㅇㅇ ","223.62 ","05.08"
"오로라 좆망섭임?","ㅇㅇ ","223.62 ","05.08"
"랩100때 우르스가면 판당 얼마먹냐","ㅇㅇ ","61.85 ","05.08"
"님들 우르스 최소랩이 몇임?","ㅇㅇ ","61.85 ","05.08"
"키매쓰는이유가 뭐냐","ㅇㅇ ","121.190 ","05.08"
"ss급 링 끼고있는데 카오스링 따야되냐?","ㅇㅇ ","223.62 ","05.08"
"보장 9 깨고 이벤4링 마이이어링17성이 더 낫냐?","ㅇㅇ ","175.223 ","05.08"
"파프무기 17성은 얼마로생각해야함??","시구르드 "," ","05.08"
"승호쟝 야스할래?..,","Asha- "," ","05.08"
"22성 마이 27프로vs카오스링 유닉3줄","ㅇㅇ ","117.111 ","05.08"
"메M 아란 VS 썬콜","ㅇㄹ ","211.247 ","05.08"
"5월 16일 첫출근 잡혔다..","루시우맨 ","218.159 ","05.08"
"데벤 지금 어떰?","ㅇㅇ ","126.255 ","05.08"
"마이링 17성이랑 카오스링이랑 별 차이 없지 안냐","ㅇㅇ ","175.223 ","05.08"
"반지1도없는부캐 이번반지 뭐뭐사줘야댐?","Madeleine "," ","05.08"
"마크 2~3킬 포뻥 기준 아르카나 스공이랑 크뎀좀...","ㅇㅇ ","175.223 ","05.08"
"꾸당 완장있냐","ㅇㅇ ","122.36 ","05.08"
"반지 4개 다 이벤링으로 하려는데 별로냐??","ㅇㅇ ","175.223 ","05.08"
"메M 링크캐좀 키우려는데 어떤캐릭이 가장 빨러?","ㅇㄹ ","211.247 ","05.08"
"좆같은 씹덕들 가스실에 쳐넣고 몰살시켜야함 ㅎㅎ","ㅇㅇ ","222.234 ","05.08"
"오류왕 보스 누구라고 보냐?","ㅇㅇ ","117.111 ","05.08"
"알카 비주류사냥터 ㄱㅊ은데 추천좀","ㅇㅇ ","121.190 ","05.08"
"왜 아란은 까무잡잡한 동남아새끼마냥 만들었냐","모기<U+200B> "," ","05.08"
"얘들아 장비 가치 매길때","ㅇㅇ ","183.106 ","05.08"
"다슬헤어 이쁜데 언제 다시 나오냐","ㅇㅇ ","223.39 ","05.08"
"본섭=최대한 돈안쓰려고 함=정상","블리베리 "," ","05.08"
"데미안 패턴이 왜이리 더러운거임?","ㅇㅇ ","152.99 ","05.08"
"광역기 쿨타임 생긴게 법사 직업군들 때문인가?","댓글볶음 "," ","05.08"
"pc방 90시간 이벤트 대리접속!!","ㅋㅌㄹ ","61.105 ","05.08"
"별구름 은비 메블리 특","정덕(정상인김덕x) "," ","05.08"
"ㅈ구름헤어는 반짝설렘 빼고 다 빻음","ㅇㅇ ","106.102 ","05.08"
"아니씨발 여름개씨발새끼","시구르드 "," ","05.08"
"ㄹㅇ 별구름이 2등이라는게 이해안감","블리베리 "," ","05.08"
"요즘 카벨하려면 몇억 박아야됨?","ㅇㅇ ","117.111 ","05.08"
"스타포스 11성에서 17성가는데 얼마정도 듬??","ㅇㅇ ","183.106 ","05.08"
"베라에 메갈년들 존나많음진짜","ㅇㅇ ","223.63 ","05.08"
"ㅅㅂ 어버이날이라고 입에발린말만하는 방송때문에","ㅇㅇ ","121.163 ","05.08"
"요즘은 탕윤의 요리교실 안합니까?","코야수 ","119.192 ","05.08"
"얘들아 풀작이 그렇게 중요한거임??","ㅇㅇ ","183.106 ","05.08"
"갤에 하루시드 다니는 사람?","ㅇㅇ ","112.173 ","05.08"
"베라도 서버 개오래됏는데 왜 사람별루없음","시구르드 "," ","05.08"
"아이템 풀강 아니면 나중에 불이익 있어??","ㅇㅇ ","183.106 ","05.08"
"루나스카엘슘은 리프 좆도 안 열림 ㅇㅇ","ㅇㅇ "," ","05.08"
"방어구 스타포스 16강부터 공격력 붙음??","ㅇㅇ ","183.106 ","05.08"
"위잉살까 어디서구하냐 지존오토??","뉴비가미래다 "," ","05.08"
"본썹은 굳이 해카세 안써도대?","ㅡㅡ ","14.32 ","05.08"
"오로라는 리프 안되나","ㅇㅇ ","223.38 ","05.08"
"여기조교 벵기임","⊙⊙ "," ","05.08"
"아 ㅆㅃ련들아 질문좀 받아바","ㅇㅇ ","222.120 ","05.08"
"리버풀 결승진출이누ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.08"
"얘들아 추옵계산할때 부옵은 몇으로 쳐야함??","ㅇㅇ ","183.106 ","05.08"
"야 여루미헤어 ㅅㅌㅊ냐?","ㅇㅇ ","59.14 ","05.08"
"뽈뽈 이름 귀여운듯","뉴냐 "," ","05.08"
"히어로 피앱→해카세→앜셰 트리 타야겠다","ㅡㅡ ","14.32 ","05.08"
"하매가 최소컷 컨트롤로 패턴 깰수가 있음?","ㅇㅇ ","49.143 ","05.08"
"엘리시움 무토 같이할럼..","123 ","218.235 ","05.08"
"메린이 주스텟1만달성","뉴냐 "," ","05.08"
"말랑 욕먹는건 칼라 커비 욕먹는거에 비해 좆도없네","ㅇㅇ ","110.70 ","05.08"
"작업장에서는 왜 우루스를 돌릴까","ㅇㅇ ","39.119 ","05.08"
"뉴트로롤러장이 뭐하는곳임?????","ㅇㅇ ","175.223 ","05.08"
"3카6앱은별로임??","시구르드 "," ","05.08"
"말랑 해축갤 비교....contrast","ㅇㅇ ","175.223 ","05.08"
"pc방 90시간 이벤트 대리접속!!","ㅋㅌㄹ ","61.105 ","05.08"
"유니온서버 치킨쏨?","장서희 "," ","05.08"
"진심 테라버닝 나오면 우르스 24계정 돌린다","ㅇㅇ ","39.119 ","05.08"
"나 계정 20개넘는데 이거","ㅇㅇ ","39.119 ","05.08"
"야 리버풀 모냐?ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.32 ","05.08"
"무릉 50층가는애들 주탯평균몇이냐","ㅇㅇ ","36.39 ","05.08"
"무통 거래할때 물통이라고하면 걸리냐?","ㅇㅇ ","211.36 ","05.08"
"나로 무적기나 바인드기 주면 어케되냐","가가나가가 "," ","05.08"
"우르스 한대만쳐도 돈줌??","ㅇㅇ ","39.119 ","05.08"
"근데 우르스 입터는 애들 넘모 무섭다","가가나가가 "," ","05.08"
"무통장 왜사는거냐?","ㅇㅇ ","183.106 ","05.08"
"우르스 작업장에서도 돌리네 씹 ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.119 ","05.08"
"결속 오닉스 카오스링 이렇게 세개챙기면댐?","ㅇㅇ ","211.36 ","05.08"
"왤케 메이플 귀찮지","가가나가가 "," ","05.08"
"메소팔때 풀인증 해준다고 하자나","ㅇㅇ ","121.127 ","05.08"
"화려하고 도도한여자가 남자들은 꼬추있고 천박하다고무시하면 ㅁㅅ생각듬?","ㅇㅇ ","14.42 ","05.08"
"바키 밀린거 보고 있는데 스토리 너무 가관이네 ㅡㅡ","조상람보 "," ","05.08"
"루나애들 ㅈ잡고 호다닥 뛰어와바","ㅇㅇ ","125.187 ","05.08"
"계정 한 10개정도 우르스돌릴까?","ㅇㅇ ","39.119 ","05.08"
"바이퍼 광부 덱스31퍼 목걸이 한개 끼고있던데","ㅇㅇ ","183.106 ","05.08"
"영국보다 프랑스가 화려한이유가 모임?","ㅇㅇ ","14.42 ","05.08"
"우르스 캐릭돌리면 개꿀이네 씨발 ㅋㅋㅋㅋㅋ","ㅋㅋ ","175.223 ","05.08"
"바이퍼 광부 3카5앱 어느정도로 맞춰야함??","ㅇㅇ ","183.106 ","05.08"
"루나드림펫 사두댕?","ㅇㅇ ","121.127 ","05.08"
"님들 우르스 넥슨3회임? 월드 3회임?","ㅇㅇ ","61.85 ","05.08"
"앱솔 망토 에디 공 2줄인데 유닠 올리기 아까워?","ㅡㅡ ","122.42 ","05.08"
"엠블렘은 직접작해야함??","ㅇㅇ ","183.106 ","05.08"
"pc방 90시간 이벤트 대리접속!!","ㅋㅌㄹ ","61.105 ","05.08"
"메가버닝 150때 뭐주는거잇냐?","ㅇㅇ ","61.85 ","05.08"
"메가버닝 150 키우면 뭐줌?","ㅇㅇ ","61.85 ","05.08"
"노말루타돌이 무교돌려쓰는거오바야??","ㅇㅇ ","39.119 ","05.08"
"9퍼 둘둘 3카5앱 메소 얼마드냐?","0000 ","49.166 ","05.08"
"해충갤 젖닌들 미쳐날뛰노","사각이 "," ","05.08"
"おいおい、お前ら何やってんだ。","ㅇㅇ ","211.176 ","05.08"
"해충갤 터졌네 ㅋㅋㅋㅋ","류탄맨 "," ","05.08"
"메좆 씨발;;","유키에 "," ","05.08"
"미래가 보였다 흥이 우승할 1400가지 미래중에 단 1나....","파닝 "," ","05.08"
"pc방 90시간 이벤트 대리접속해드립니다~","ㅋㅌㄹ ","61.105 ","05.08"
"메좆 1:1찬스 뇌절해서 졌노 ㅋㅋ","ㅇㅇ ","183.106 ","05.08"
"뉴트로 훈장말이야","ㅇㅇ ","175.196 ","05.08"
"아가리닥쳐라씨ㅣ발년들아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","천예슬이 "," ","05.08"
"닼나들은 죽는게 효도다","류호냥 "," ","05.08"
"심볼 강화 비용은 대체 왜 있음?","ㅇㅇ ","106.102 ","05.08"
"응 킹갓두는 리버풀 이김 ^^","ㅇㅇ ","59.26 ","05.08"
"여기서 수지가 1골 쑤시고 슬라이딩 세레머니 한번 갈기면 십레전드ㅋㅋㅋㅋ","파닝 "," ","05.08"
"게임내 반지가 실제금반지보다비싸고","붉은거북 "," ","05.08"
"오늘 구토들 쳐맞는날이노 ㅋㅋ","ㅇㅇ ","183.106 ","05.08"
"ㅋㅋㅋㅋㅋㅋㅋㅋ바셀 사대떡ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","뽕순이 "," ","05.08"
"구토침몰 젖닌 콥등이 부활ㅋㅋㅋㅋㅋㅋ","파닝 "," ","05.08"
"개씨발 좆구토 우웩우웩 ㅋㅋㅋ","ㅇㅇ ","59.26 ","05.08"
"아가리닥쳐라씨발년들아 ㅋㅋㅋㅋㅋㅋㅋㅋ","천예슬이 "," ","05.08"
"안개엘로디도 코디 하기나름인듯","ㅇㅇ ","211.200 ","05.08"
"요즘엔 원킬 잘 나는편인데 ㅋㅋ;;","ㅇㅇ ","118.91 ","05.08"
"몹이라도 원킬나게해줘야 붙들고라도있지ㅋㅋ","ㅇㅇ ","211.36 ","05.08"
"3중 8코는 각 20렙씩 찍는거야?","파이리야 "," ","05.08"
"그냥 앱솔 유니크 쳐 뿌리고 다음탬좀 내 씨ㅂ련들아","붉은거북 "," ","05.08"
"캐릭 만들면 모든 부위 초보템이 제공되면 좋겠음","ㅇㅇ ","115.160 ","05.08"
"믹염 시발 왜 랜덤으로 해놧노 개새끼들","ㅇㅇ ","118.39 ","05.08"
"두비여신 얘 유명함?","ㅇㅇ ","223.39 ","05.08"
"님들 믹염 돌릴까여ㅑ","ㅇㅇ ","223.39 ","05.08"
"엔버로 하매 못잡겟는데 정상?","류에시아 "," ","05.08"
"일본은 아시아의 영국이라면서 왜 여자가 왕은 못햇음?","ㅇㅇ ","14.42 ","05.08"
"검갈 돌릴까 ㅅㅂ","ㅇㅇ ","223.39 ","05.08"
"메이플 이새끼들은 다음 스토리 안냄?","붉은거북 "," ","05.08"
"메이플은 탬 티어구분부터가 문제임","ㅇㅇ ","211.36 ","05.08"
"믹염 파갈이나 초보 뽑은 새끼들은 개부럽다","ㅇㅇ ","223.39 ","05.08"
"씨발년들아 길드가 재미가없어","ㅇㅇ ","49.163 ","05.08"
"미친 리버풀 3:0이노","ㅇㅇ ","183.106 ","05.08"
"메린이=갓훈련소입소한새끼들","ㅇㅇ ","117.111 ","05.08"
"메이플 템 세팅 쉽다고 우기는 놈들 특징","ㅇㅇ ","211.36 ","05.08"
"솔직히 이게임은 한번도 안당하고 사는게 불가능이다","맹순정 "," ","05.08"
"제일 헷갈리는게 스타포스랑,주문서작 섞여있으면 감이 안잡혀","ㅇㅇ ","183.106 ","05.08"
"몬스터 피라미드 왜 발록 뜨는것도 랜덤이냐","ㅇㅇ ","180.65 ","05.08"
"나로가 글케 구림?","ㅇㅇ ","14.46 ","05.08"
"뉴비가 1도 손해 없이 템 살려면 컴갤처럼 해야함","ㅇㅇ ","118.91 ","05.08"
"솔직히 메이플만큼 템 알아보는게 좆같은 게임이 어디있다고","맹순정 "," ","05.08"
"저 메린이 똥템 살까봐 안절부절중임 ㄹㅇ;;;","ㅇㅇ ","118.91 ","05.08"
"섀도어는 피로도가좆됨","ㅇㅇ ","119.200 ","05.08"
"메이플 템맞추는거 어렵단새끼들은 초졸인가;;;","ㅇㅇ ","104.236 ","05.08"
"사우나경치 8시간 케릭당임?","ㅇㅇ ","39.117 ","05.08"
"메이플 점검 언제임?","ㅁㄴㅇㄹ ","14.55 ","05.08"
"메이플스토리 pc방 이벤트 대리접속","컨토리 ","61.105 ","05.08"
"카루타셋 싼가격에 스타포스 10성짜리도 많을탠대","맹순정 "," ","05.08"
"개씨발 학교에 내 노트북 꺼진줄알고 피방왔는데 접속중이라네","우리읍 "," ","05.08"
"루나 아케인무기 파실분","나사! "," ","05.08"
"왜 키네가 광부원탑인거임?","ㅇㅇ ","178.128 ","05.08"
"아 시발 아크 전직 혓바닥 존나 기네ㅋㅋㅋ","ㅇㅇ ","118.45 ","05.08"
"왜 유독 베라가 스펙속이는애들이 많은걸까?","ㅇㅇ ","39.7 ","05.08"
"모자 체력9퍼매물보다가 12퍼가 비슷한가격있는데","ㅇㅇ ","121.147 ","05.08"
"급식 벗어나고 돈버니깐 게임에 왜 돈지르는지 알겠더라","맹순정 "," ","05.08"
"영어 어렵다는게 단어외우는거 떄문임?","ㅇㅇ ","14.42 ","05.08"
"아니 씨발 아이즈원 개쩌는데??","팔냥 "," ","05.08"
"차라리 메이플M 말고 리니지 처럼 피시메이플 폰으로 즐기게 해주지","맹순정 "," ","05.08"
"메린이 스공11만으로 보스 어디까지 잡을수잇음?","ㅇㅇ ","210.110 ","05.08"
"걸그룹 노래중에 진짜 좋다고생각하는거....txt","ㅇㅇ ","220.70 ","05.08"
"근데 얼굴예뻐도 도도하면 싫어하지않음?","ㅇㅇ ","14.42 ","05.08"
"카루타 상의 스타포스 10&gt;11할때 스텟 뭐 올라감??","ㅇㅇ ","183.106 ","05.08"
"데몬 링크 겸 유니온으로 140까지 육성하려는데 어려움?","123 ","218.235 ","05.08"
"남자들은 도도한여자 싫어함?","ㅇㅇ ","14.42 ","05.08"
"메붕이 6월 입대한다","ㅇㅇ ","58.239 ","05.08"
"은월 50층 이상이신분 핸즈좀 따줘","윾나얼 "," ","05.08"
"얼굴예쁜대 도도하고 말수적으면 ㅁㅅ생각듬?","ㅇㅇ ","14.42 ","05.08"
"광부하기 좋은직업뭐잇냐","ㅇㅇ ","115.92 ","05.08"
"스타포스 10이랑 11 차이 심함??","ㅇㅇ ","183.106 ","05.08"
"메이플 언제망하냐","ㅇㅇ ","223.32 ","05.08"
"나 맨날 10시넘어서 우르스해서 우르스 씹고수됌","ㅇㄴ ","39.7 ","05.08"
"피방에서 엔버하면서 안쪽팔리면 기만자임","ㅇㅇ ","121.147 ","05.08"
"오히려 피방에서 메플하면 더 관심갖고 좋아하지 ㄹㅇ;;","ㅁㄴㅇㄹ ","118.91 ","05.08"
"피방에서 남이 뭔겜하는지 신경쓰는사람있나?","ㅇㅇ ","118.45 ","05.08"
"와 씨발 노트북 배송받았는데","잘들었습니다 "," ","05.08"
"유닉+에디두줄템 직작은 얼마정도 잡고함?","ㅇㅇ ","222.109 ","05.08"
"로리 둘이서 딥키스하면서 알몸으로 꼬옥껴앉는거야","ㅇㅇ ","118.34 ","05.08"
"해카웨펖히어로 vs 얼티팔라","ma "," ","05.08"
"베라섭 저녁에 스펙사기가지고 고확쌈하던데","ㅇㄴ ","39.7 ","05.08"
"메이플스토리 pc방 이벤트 대리접속","컨토리 ","61.105 ","05.08"
"메이플 2d겜주제에 사양높음","ㅇㅇ ","223.32 ","05.08"
"엠블 공공뎀vs방방공 뭐고를거?","ㅇㅇ ","222.109 ","05.08"
"자기전에 들을거","ㅇㅇ ","175.211 ","05.08"
"걸그룹 최고의 명곡 알려줄게.......real","ㅇㅇ ","220.70 ","05.08"
"걸레릭은 남자랑 섹스하냐 여자랑 섹스하냐","ㅇㅇ ","121.156 ","05.08"
"하루에 사냥 10시간 이상 하는 놈만 이 글 클릭해라","어마모 "," ","05.08"
"메린이 엠블 큡질할건데 굳이 뉴트로패키지로 안사도 됨?","ㅇㅇ ","114.205 ","05.08"
"광부 동굴윗길 원킬뜨면 다른맵도 다원킬 뜸?","ㅇㅇ ","183.106 ","05.08"
"아 아크 남캐할라는데 주마등을 잊었네","ㅇㅇ ","118.45 ","05.08"
"자야징","ㅇㅇ ","175.211 ","05.08"
"본인 다이어트 시작 ㅇㅇ..","블리베리 "," ","05.08"
"180~200 어디가 젤 빨라?","ㅇㅇ ","113.160 ","05.08"
"선생님들 코강 2개만 하면되는직업은","ㅇㅇ ","112.161 ","05.08"
"갤길 마크 없는 곳 왜 이리 많냐","ㅇㅇ ","121.156 ","05.08"
"모루로 외형변경된 파프 무기를 앱솔 무기 에다가 또 모루하면","DigetArk "," ","05.08"
"한달동안8키로쪗음","갓세 ","118.36 ","05.08"
"공룡모드 ","ㅇㅇ ","223.32 ","05.08"
"모라스 몹들이 원래 약한가","ㅇㅇ ","59.7 ","05.08"
"예전엔 밀키스 그냥 사이다에 우유넣은줄 알았음","건빵맛과자 "," ","05.08"
"태엽기사 모자 왤케 비싸노","ㅇㅇ ","118.39 ","05.08"
"엘리시움 경매장에서 패파 무기 좀 봐주실 분","멤버쉽있냐 "," ","05.08"
"ㅋㅋ 초딩때 ","라라라라랄 "," ","05.08"
"뉴트로3성되면 폭성비 2개줌?","ㅇㅇ ","218.158 ","05.08"
"카루타 10성 만들때 얼마정도 들어감?","ㅇㅇ ","183.106 ","05.08"
"씹덕아니라도 일본캐릭터들 이쁘지 않음?","ㅇㅇ ","125.185 ","05.08"
"태엽기사 모자 뭐가 더 이쁨?","ㅇㅇ ","118.39 ","05.08"
"태엽기사 떡상 가능성 잇음?","ㅇㅇ ","118.39 ","05.08"
"사냥 보스 둘다 괜찮은거 뭐 있냐","ㅇㅇ ","125.185 ","05.08"
"요즘대세장비자신구가머임?","만원출백만원환급 ","175.116 ","05.08"
"진힐라 루나에만 14개 파티있네","ㅇㅇ ","180.69 ","05.08"
"여기원래 ㅈ목갤임?","ㅇㅇ ","175.200 ","05.08"
"지금 ㅈㄴ 배고픈데 햄버거 시켜먹기 vs 물에 밥말아먹기","ㅁㄴㅇㄹ ","118.91 ","05.08"
"무릉 들가면 5차 막쓰냐?","ㅇㅇ ","218.155 ","05.08"
"하트 사야되는데 하트 사는게 제일 돈아깝다 ㄹㅇ ㅠㅠ","ㅁㄴㅇㄹ ","118.91 ","05.08"
"카데나불독머가더좋을가","peacemaker "," ","05.08"
"16뉴입유빈데 피앱누구주냐","ㅇㅇ ","211.36 ","05.08"
"메갤에 씹덕들 많지?","ㅇㅇ ","218.154 ","05.08"
"늅) 월드통합파퀘 5인팟이랑 4인팟이랑 뭔 차이냐구...","인천SK "," ","05.08"
"메이플 제대로 해보려하는데 길드 있으면 좋음?","사까린 "," ","05.08"
"늅) 월드 통합 파퀘 5인팟,4인팟 뭔차이냐","인천SK "," ","05.08"
"보통 혼코노가면 일본 한국 팝 1:1:1로 맞춰서부르지안냐??","ㅇㅇ ","122.37 ","05.08"
"현재시각 1시38분","순결<U+10E6> "," ","05.08"
