"dc_title","dc_writer","writer_ip","dc_date"
"가격을 쳐올려도 사먹어주니까 계속 올리는거지","ㅇㅇ ","211.243 ","05.08"
"파바 오는 동안 학식이나 먹어야겠다","ㅇㅇ ","211.226 ","05.08"
"니들 30대중반만되면 녹아내릴걸","ㅇㅇ ","211.36 ","05.08"
"요새 야채 종나 비쌈","ㅇㅇ ","110.70 ","05.08"
"원가충 좆병신아닌가","ㅇㅇ ","112.163 ","05.08"
"맥날 쉐이크 무슨맛이 최고냐?","ㅇㅇ ","125.178 ","05.08"
"파바 시켜멱으면서 개손해같은데","dd ","175.223 ","05.08"
"피자에땅 제일 괜찮은거 ㅊㅊ좀","ㅇㅇ ","223.38 ","05.08"
"5000원 쿠폰으로 미피 9천원에 먹을 생각하지마라","ㅇㅇ ","183.109 ","05.08"
"파바 고로케 전자렌지에 돌려먹냐?","ㅇㅇ ","222.100 ","05.08"
"월욜날 파바 먹엇는데","ㅇ ","218.52 ","05.08"
"빵 다 만들어 놨으면서 배달 1시간 걸린다는건 무엇?","ㅇㅇ ","211.226 ","05.08"
"야 비비큐 갑자기 배달팁 없어짐","ㅇㅇ ","125.181 ","05.08"
"진짜 니들 나이먹으면 좆될듯","ㅇㅇ ","211.36 ","05.08"
"미피할인해서 6천원임?","dd ","175.223 ","05.08"
"야 bhc 원래 이리비싸냐?","ㅇㅇ ","58.228 ","05.08"
"배민라이더스 배달의민족 전화번호로 통합 쿠폰 관리 한다","4ofnd "," ","05.08"
"아니 웃긴게 왜 배달이라는 이점을 망각하는 애들이 많노?","ㅇㅇ ","211.226 ","05.08"
"200미리 우유 존나 작네 ㅋㅋ","ㅇㅇ ","211.243 ","05.08"
"파바 고로케3개 vs 런치샌드위치","ㅇㅇ ","211.110 ","05.08"
"오늘은 안주냐 ㅠㅠ","ㅇㅇ ","183.107 ","05.08"
"bbq 황올 먹을가치있냐","ㅇ ","218.52 ","05.08"
"1인가구나 2인가구는 만들어먹는게 더 손해라 다 사먹지않냐?","ㅇㅇ ","183.109 ","05.08"
"야 배민라이더스 첫주문1만원 뭘 막힌지가 한참 돼","4ofnd "," ","05.08"
"5천쿠폰이면 뭐먹어야 잘먹었단 소리듣냐?","ㅇㅇ ","125.178 ","05.08"
"파바 별로 맛있는거같지가않네","ㅇㅇ ","222.100 ","05.08"
"요기요 첫주문 3만까지 존버한다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.178 ","05.08"
"원가충들을 위해서 말해줌","ㅇㅇ ","183.109 ","05.08"
"파존 시켯는데  메뉴 선택 잘못한건가..","로갤의희망 ","39.7 ","05.08"
"배민라이더스 첫주문 1만원 아끼다가 똥됐다","4ofnd "," ","05.08"
"쿠폰먹여 사는게 딱 원가로 내가해먹는 가격같음","ㅇㅇ ","110.70 ","05.08"
"미피 원가충들","ㅇㅇ ","183.109 ","05.08"
"미피 막차 내가 탔다 ㅎㅎ","ㅇㅇ ","118.220 ","05.08"
"이거 사실이냐? ㄷㄷ","ㅇㅇ ","211.189 ","05.08"
"배민라이더스 부계정 첫주문 1만원+2만원 막혔다","4ofnd "," ","05.08"
"동네 미피 요기요에만 있네","ㅇㅇ ","223.62 ","05.08"
"파바 원래 배달 이리늦냐?","ㅇㅇ ","222.100 ","05.08"
"배민 VIP를 천생연분만 하게 해주지 ㅅㅂ","ㅁㄴㅇㅇ ","39.112 ","05.08"
"미피 치갤러 현황","ㅇㅇ ","183.109 ","05.08"
"파바 쫄깃한 효모빵 오지게 맛있다 두번먹어라","글쓴이 ","223.33 ","05.08"
"치게이들아 부모님한테도 시켜드리자... ","ㅇㅇ ","125.137 ","05.08"
"미피 오늘 할인이얌???ㅋ<U+A67C><U+0308>ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.08"
"요기요 반값부터 싸다고 다 처먹을 새끼인데","ㅇㅇ ","117.111 ","05.08"
"팩트 미피안먹는게 돈벌고 살 안찌는 거임","ㅇㅇ ","117.111 ","05.08"
"할인하는데 안먹으면 손해보는기분이자나","ㅇㅇ ","211.243 ","05.08"
"미피 피자헛 피자에땅 이런데서 클래식피자먹는거아니다","ㅇㅇ ","183.109 ","05.08"
"피자에땅 괜히시켰다 ㄹㅇ","ㅇㅇ ","183.102 ","05.08"
"배민은 그냥 다중이 노선이지","ㅇㅇ ","118.43 ","05.08"
"파바  호두파이 맛잇냐","ㅇㅇ ","60.253 ","05.08"
"근데 진짜 요즘 살 존나찌고 건강 씹창나는거 느껴짐","ㅇㅇ ","211.243 ","05.08"
"우리동네 미피 왜 없어졌냐 씹...","ㅇㅇ ","123.213 ","05.08"
"치갤러 현황 - 미피에서 피자 안 시키고 사이드만 줄창 시킴","ㅇㅇ ","183.109 ","05.08"
"미피 샐러드 파스타시켯더니","아노 ","121.141 ","05.08"
"미피 콜라 안산 흑우 없제","ㅇㅇ ","175.223 ","05.08"
"미피도 좆착순이네 시바 ","ㅇㅇ ","119.200 ","05.08"
"문재앙 팩트","ㅇㅇ ","110.70 ","05.08"
"아 미피 14000원 맞췄는데 왜 주문이 안된거냐 ㅅㅂ","ㅁㄴㅇㅇ ","39.112 ","05.08"
"미피가 은근 혜자 아니야?","ㅇㅇ ","211.36 ","05.08"
"바쁠때 최저액수 맞춰서 부르면 취소당하냐?","ㅇㅇ ","218.157 ","05.08"
"시바 파바 1시간뜨더만 4분만에 왔다","글쓴이 ","223.33 ","05.08"
"오늘은 콜라데이였네","ㅇㅇ ","175.223 ","05.08"
"우리동네 미피는 최소주문금액에 샐러드 포함 안시켜주네","ㅇㅇ ","210.57 ","05.08"
"초코우유200미리 10개 5500원이면 싼거아니냐 ?","ㅇㅇ ","211.243 ","05.08"
"콜라 받았다 고맙노 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.08"
"비비큐 황올이 낳냐? 황올닭다리가 낳냐?","ㅇㅇ ","223.62 ","05.08"
"피자집 배달알바 했었는데 여자가 훨 많음","ㅇㅇ ","222.106 ","05.08"
"미피 샐러드만 시키는 사람 없냐","ㅇㅇ ","118.220 ","05.08"
"씹년아","ㅇㅇ ","61.81 ","05.08"
"배달원안보고 위생 ㅅㅌㅊ로 배달받는법알려줌","ㅇㅇ ","110.13 ","05.08"
"ㅡㅡㅡㅡㅡㅡ부모님먹을것도 생각해라ㅡㅡㅡㅡㅡㅡㅡ","ㅇㅇ ","117.111 ","05.08"
"이. 새끼들은. 어버이날인데!","ㅇㅇ ","211.36 ","05.08"
"파바에 만오천원이나 썼네 ㅋㅋㅋ","ㅇㅇ ","119.200 ","05.08"
"던킨은 크로크무슈랑 치아바타가 젤 먹을만함","ㅇㅇ ","116.125 ","05.08"
"전 사회부적응자라서 망치 준비합니다","ㅇㅇ ","58.140 ","05.08"
"치갤병신들아 오늘 그래도 어버이날인대 피자먹을돈으로","ㅇㅇ ","117.111 ","05.08"
"무슨 사회부적응자들만잇냐 ㅋㅋㅋ 배달원 신경을왜씀","ㅇㅇ ","115.21 ","05.08"
"혹시몰라서 양복입고 배달받을 준비중","ㅇㅇ ","222.106 ","05.08"
"파바 피자빵 많이 입고됐네 오늘 파바다","ㅇㅇ ","120.143 ","05.08"
"슬슬 배민한테 미안하네 ㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.08"
"배달원을 왜 신경쓰냐 노하우 알려줌","ㅇㅇ ","59.17 ","05.08"
"피자에땅 미피 둘다 쓴 게이 없냐 ??","ㅇㅇ ","223.33 ","05.08"
"저번달에 쿠폰뿌리고 요기요 가입 지점 좀 늘었나","ㅇㅇ ","61.75 ","05.08"
"님들 다 배민 vip 임 ?","ㅇㅇ ","211.243 ","05.08"
"파바 미친년들 주문접수하고 30분뒤에 취소를 쳐하네","ㅇㅇ ","175.223 ","05.08"
"배민체크 씨발 사형선고네","ㅇㅇ "," ","05.08"
"lg 이벤트해라","ㅇㅇ ","115.21 ","05.08"
"사이다 6천원에 시키고 자랑하누 ㅋㅋㅋ","ㅇㅇ ","116.125 ","05.08"
"던킨 시킬려면 샌드위치 종류 시켜야함","ㅇㅇ ","116.125 ","05.08"
"파바 빙수 시켜본놈 있노?","ㅇㅇ ","115.23 ","05.08"
"피자에땅 지금 시켰다가 토할뻔했다 씨발","ㅇㅇ ","175.223 ","05.08"
"피자에땅 선착순 놓쳐서 존나 화나있다 ㅁㅌㅊ?","ㅇㅇ ","175.223 ","05.08"
"시팍 3.9 파바 후레쉬 크림샌드 다팔렸네 ","ㅇㅇ ","61.75 ","05.08"
"피자쪽도 근데 배달대행 안쓰는곳 많던데","ㅇㅇ ","211.107 ","05.08"
"파바 배달비존나아깝네","ㅇㅇ ","218.159 ","05.08"
"좃비큐 시발년들 양심있나 ㅋㅋㅋ","수프라이트 "," ","05.08"
"우버이츠가 존나 커야 또 치킨게임 시작하는건데 ㅋㅋ","ㅇㅇ ","175.223 ","05.08"
"티몬 무료배송이다 써라","머지 ","119.205 ","05.08"
"아 쿠폰남으면머해 ","ㅇㅇ ","223.62 ","05.08"
"도영이 샾쿠폰 빨리써라 10개즁 2개없어짐","ㅇㅇ ","117.111 ","05.08"
"미피는 메뉴볼려면 스크롤 존나 내려야되서 불편하긴함","뀨루룽엘우 "," ","05.08"
"미스터피자 전화문ㅁ의 결과","ㅇㅇ ","222.106 ","05.08"
"행사하는데도 미피 피자 못시키는 애들 뭐냐","ㅇㅇ ","175.223 ","05.08"
"할인할때 이것저것 다 시켜먹어봐야돼","ㅇㅇ ","123.109 ","05.08"
"미피먹는애들 특징","냥냐리냥 "," ","05.08"
"피자샌드 맛잇다는색기들은","ㅇㅇ ","220.90 ","05.08"
"미스터피자 안빠지는건 당연하지","ㅇㅇ ","223.38 ","05.08"
"쉬골샌드 맛없어","123 ","39.7 ","05.08"
"치갤 입갤한뒤로 존나싸게먹는다 ㅋㅋㅋ","ㅇㅇ ","110.13 ","05.08"
"애초에 미피 샐러드 보지년들만 처먹는거 아니냐?","ㅇㅇ ","175.223 ","05.08"
"미피는 리조또다 꼭 무라","뀨루룽엘우 "," ","05.08"
"니들 오늘 통큰 마지막 이벤트날인건 알고있냐","ㅇㅇ ","183.102 ","05.08"
"왜 사먹는지 이해안가는 음식 투탑","ㅇㅇ ","223.38 ","05.08"
"울동네 미피는 샐러드 제외한 1.4던데","ㅇㅇ ","42.82 ","05.08"
"Vip아니라서 피자못먹는다","ㅇㅇ ","39.7 ","05.08"
"피자샌드 후기","ㅇㅇ ","220.90 ","05.08"
"해킹, 유포, 사이버괴롭힘을 당하고 있어 제발 도와줘","ㅇㅇ ","49.143 ","05.08"
"파바존스가 따라잡겠다 미피 시킨 병신들 무엇","ㅇㅇ ","222.97 ","05.08"
"미피 매장가서 시켜도됨?","ㅇㅇ ","39.7 ","05.08"
"미피 싸이드충들 가성비 어쩌구 해봐야","ㅇㅇ ","49.142 ","05.08"
"피자에땅 남앗냐?","ㅇㅇ ","223.62 ","05.08"
"샾쿠폰 또 회수 ㅋㅋㅋ시발 ㅋㅋㅋ","ㅇㅇ ","117.111 ","05.08"
"12신데 직장인도 미스터피자는 개무시하네","ㅇㅇ ","222.97 ","05.08"
"미피 처음 시켜먹었는데 맛나노 ㅋㅋㅋ","ㅇㅇ ","42.82 ","05.08"
"처돌이 개처돌았네 ㅋㅋㅋ","ㅇㅇ ","58.230 ","05.08"
"미스터피자 쿠폰은 아직도 남아돈다","ㅇㅇ ","222.97 ","05.08"
"근데 외국도 한국처럼 프랜차이즈 피자치킨집 배달할인 이런거함?","ㅇㅇ ","122.37 ","05.08"
"씨발련들아 급하다","ㅇㅇ ","223.62 ","05.08"
"피자에땅 양이 왜이리 많냐","ㅇㅇ ","222.97 ","05.08"
"내일 파바는 좆기요보다 못하네","ㅇㅇ ","118.43 ","05.08"
"시킬지 존나 고민된다","ㅇㅇ ","115.21 ","05.08"
"시벌 처갓집 점주들 처돌이 안 풀고 중고나라에 파는거 아님?","ㅇㅇ ","221.145 ","05.08"
"피자에땅 먹지마라","ㅇㅇ ","183.102 ","05.08"
"우리동네 피자에땅 망해서 못시키네","ㅇㅇ "," ","05.08"
"피자시킬거면 다른데시키지 가성비ㅆㅎㅌㅊ니까 안시키지","ㅇㅇ ","115.21 ","05.08"
"맵피자 ㅅㅌㅊ다","2025기본소득 "," ","05.08"
"좆같은 동네 죠스도 없고 미피도 없고 피자에땅도 없네","ㅇㅇ ","110.70 ","05.08"
"피자에땅 왜 먹냐","ㅇㅇ ","27.119 ","05.08"
"미스터피자 시킨 새끼들 중에 '피자'시킨새끼 한새끼도 없음 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.08"
"치붕이들만 봐도 나라가 얼마나 씹창났는지 알수있음","ㅇㅇ ","175.223 ","05.08"
"치킨갤러리 첨 왔는데 여기서 무슨 브랜드가 인기가 많냐","ㅇㅇ ","211.187 ","05.08"
"미스터피자 안연곳이 많나 VIP 200장이나 남았네","ㅇㅇ ","121.130 ","05.08"
"오늘은 비비큐 많이안빠짓네?","ㅇㅇ ","49.165 ","05.08"
"8500원 베라 쿼터 vs 5700원 꽃빙수 + 아이스캔디2개 + 서비스","ㅇㅇ ","183.107 ","05.08"
"파파존스 여긴 뭐 도미노피자급 가격이네","ㅇㅇ ","120.143 ","05.08"
"미피 쿠폰 중복 진짜 되누 ㅋㅋ","ㅇㅇ ","125.141 ","05.08"
"야 미피 불고기샌드 vs 쉬골샌드 빨리 골라봐","ㅇㅇ ","59.17 ","05.08"
"스파게티 먹을놈은 gs25가서 사먹어라","ㅇㅇ ","49.142 ","05.08"
"미스터피자 새우 올라간 피자는 독보적 국내 원탑인듯","ㅇㅇ ","223.38 ","05.08"
"미피 문 안열어서 강제파바로간다 ㅠㅠ","ㅇㅇ ","112.173 ","05.08"
"미피 배달비있음?","ㅜ ","121.175 ","05.08"
"생각해보니 피자에땅 2판시킬거 그랬네 ㄷㄷ","ㅇㅇ ","118.43 ","05.08"
"월요일 파바, 화요일 죠스먹은 흑우인데 피자는 못먹겠다","ㅇㅇ ","49.142 ","05.08"
"민초나 슈팅스타처럼 입이 시원한 베라메뉴 또머있음?","에노시마준코 "," ","05.08"
"던킨은 음료나 시키셈","2025기본소득 "," ","05.08"
"6000얼마에 스파게티+사이드 오면 혜자맞음;;","ㅇㅇ ","115.21 ","05.08"
"미스터피자 사이드만 시킨새끼들 안 쪽팔리나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.08"
"피자에땅 사진보니까","ㅇㅇ ","123.213 ","05.08"
"울동네 쿠퐁피자 다 없는데?","ㅇㅇ ","175.223 ","05.08"
"파바는 안시켜?","ㅇㅇ ","58.230 ","05.08"
"뭐야 VIP 계속 받을수있어?","ㅇㅇ ","121.130 ","05.08"
"배스킨라빈스 젤 큰거 시키는거 보다 쿼터 여러번 시키는게 이득임","ㅇㅇ "," ","05.08"
"11시에 피자 시켜먹는 니 인생이 레전드다","ㅇㅇ ","211.246 ","05.08"
"우리아빠 국민연금 월 120나온다던데","ㅇㅇ ","58.142 ","05.08"
"배스킨 오늘부터 상시 2천원에 쿠폰까지해서 7천원 할인이네","ㅇㅇ "," ","05.08"
"파스타 원가 ㅈㄹ 거리는놈 이거 납득시키면 이해한다","ㅇㅇ ","183.109 ","05.08"
"국민연금 그거쌩돈나가는거아님?","ㅇㅇ ","115.21 ","05.08"
"피자에땅피자 vs 미피사이드만 인식차이.txt","ㅇㅇ ","223.62 ","05.08"
"파존 브라우니 맛있냐","디비디비딥 "," ","05.08"
"미피가지고 사이드 왜 시키냐 ㅈㄹ거리는 새끼들 특징","ㅇㅇ ","183.109 ","05.08"
"훈수충 개많노 ㅋㅋ","ㅇㄴㅇㄴ ","222.108 ","05.08"
"피자에땅 무슨 12시까지도 못버티노","ㅇㅇ ","120.143 ","05.08"
"미피 취소 시킨다고 해서 나눠서 3만원 주문함","코레이크 ","110.12 ","05.08"
"애미 vip 3천원 더할인해준다고 선착순 500 ㅋㅋㅋ","ㅇㅇ ","220.123 ","05.08"
"빵, 도넛, 피자 질려서 국밥 시켰는데 왜 안와 ㅠ","ㅇㅇ ","183.107 ","05.08"
" 지금 스파게티 사서처먹는새낀 등신인가","ㅇㅇ ","60.253 ","05.08"
"미피 왜 취소시키냐고","ㅇㅇ ","175.223 ","05.08"
"스파게티 시킨새끼들이 젤 흑우임ㅋㅋ","ㅇㅇ ","211.107 ","05.08"
"미피는 피자빼고 ㅅㅌㅊ인데","ㅇㅇ ","183.109 ","05.08"
"파바 버거킹  배민에만 없는건 뭐어??","ㅇㅇ ","60.253 ","05.08"
"ㅁㅊ새기들 ㅈㄴ웃기네ㅋㅋ피자집인데 피자는안시킴 ㅋㅋㅋㅋ","ㅇㅇ ","115.21 ","05.08"
"미피 불고기샌드,베이컨스파게티, 콜라 큰거 시켰다","ㅇㅇ ","42.82 ","05.08"
"파리바게트는 버려졋노 ㅋㅋ","ㅇㅇ ","211.107 ","05.08"
"미피 사장이 어이없겠다 새끼들아 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.08"
"15000원내고 킹데리아 불고기버거세트 2개 먹을까 ?","ㅇㅇ ","211.243 ","05.08"
"미피 가성비 좋은데 왜 창렬이라하는거냐?","ㅇㅇ ","183.109 ","05.08"
"미피가 그렇게 맛없어?","ㅇㅇ ","59.17 ","05.08"
"오늘 베라 쿼터 두번 시켜야겠다","ㅇㅇ ","175.223 ","05.08"
"피자는 피자헛이 제일 맛있음?","ㅇㅇ ","42.82 ","05.08"
"요기요 배스킨라빈스 직접 찾으러가서 매장안에서 먹어도 되냐?","ㅇㅇ ","223.38 ","05.08"
"궁금해서 블소갤러리갔는데 진짜 뿌린거맞는듯??","ㅇㅇ ","211.36 ","05.08"
"첫결제  6 7 월쿠폰 언제주냐?","ㅇㅇ ","60.253 ","05.08"
"파존은 파스타 별론가","ㅇㅇ ","118.43 ","05.08"
"피자 스쿨 좋다고 하는 애들 특징","ㅇㅇ ","125.134 ","05.08"
"효도쿠폰 만원이상으로 뿌려주세요","ㅇㅇ ","218.235 ","05.08"
"베라 오늘보니까 7천원할인이네?","ㄹㄹㄹ ","121.133 ","05.08"
"미스터 좆자 저녁까지 생유지가능?","ㅇㅇ ","110.13 ","05.08"
"그래서 치붕이들아  어버이날인데","ㅇㅇ ","60.253 ","05.08"
"휴 막차탓네","ㅇㅇ ","118.43 ","05.08"
"피자에땅 마감 ㅅㄱ","ㅇㅇ ","60.253 ","05.08"
"피자스쿨 이딴곳도 만얼마 하는데 ","ㅇㅇ ","125.134 ","05.08"
"피자에땅 먹을바엔 피자스쿨먹음","ㅇㅇ ","175.223 ","05.08"
"에땅이 간신히 시킴 ㅋㅋㅋ","ㅇㅇ ","218.38 ","05.08"
"할인쿠폰 중복으로 계속써지네ㅋㅋ","123 ","39.7 ","05.08"
"좆자에땅 평상시에도 먹는사람 많냐?","ㅇㅇ ","110.13 ","05.08"
"우리동네 피자에땅이 미피보다 평점 높아서 시킴","ㅇㅇ ","222.97 ","05.08"
"우리는 피자에땅 4시에여는데 ㅅㅂ ㅋㅋ","돼지탈출 "," ","05.08"
"요즘 kfc 부위 선택 안되노","ㅇㅇ ","175.193 ","05.08"
"피자에땅 속도 뭔데","ㅇㅇ ","125.141 ","05.08"
"파존보다 피자에땅이 빠른 걸 보면서 깨달음","ㅇㅇ ","14.43 ","05.08"
"피자에땅 10개남음 ㅋ","ㅇㅇ ","60.253 ","05.08"
"피자에땅인기왜이래마늠?","ㅇㅇ ","211.250 ","05.08"
"피자에땅 8천원에 시킬려하는데","ㅇㅇ "," ","05.08"
"피자에땅 없는 동네 드러와봐","ㅇㅇ ","59.17 ","05.08"
"우리동네 피자에땅  십게으른거보소","ㅇㅇ ","60.253 ","05.08"
"본인 피갤 치갤 둘다하는데 피자는 도미노 파존 아니면","ㅇㅇ ","175.223 ","05.08"
"피자에땅 포테이토 시켰는데 흑우임?","ㅇㅇ ","14.43 ","05.08"
"피자에땅 달피자 존맛인데","ㅇㅇ ","203.226 ","05.08"
"bhc왤케 늦게여냐","2025기본소득 "," ","05.08"
"미피 8천원할인해도 딱히 시켜먹고 싶은 가격이 아님 ㅋㅋㅋ","ㅇㅇ ","125.141 ","05.08"
"피자에땅 뭐가 맛있음 ㅃㄹ","ㅇㅇ ","14.43 ","05.08"
"미피 시켰다 ㅋㅋㅋ 좆자에땅은 안시킨다 시발","ㅇㅇ ","42.82 ","05.08"
"미피는 피자만 안시키면 그래도 평타친다.","ㅇㅇ ","23.129 ","05.08"
"피자는피자에땅이인기제일많나보다","ㅇㅇ ","211.250 ","05.08"
"파파존스 vs 미피","ㅇㅇ ","59.17 ","05.08"
"미피vip 쿠폰어디감? ","ㅇㅇ ","211.189 ","05.08"
"ㅂㅅ인가 ㅋㅋ 14천 언저리에 8천할인이면 반값이상할인인데","ㅇㅇ ","58.142 ","05.08"
"미피 시킨다는 애들 알바지 개창렬인데","ㅇㅇ ","58.122 ","05.08"
"너네 진짜 대단하다 2일동안 빵만처먹고 또 샌드 시키냐","ㅇㅇ ","183.109 ","05.08"
"쿠폰 vip 받았는데  사용 선착순임?","ㅇㅇ ","59.17 ","05.08"
"피자에땅-고구마L,미피-페퍼로니R 시켰다","혼또니 ","183.96 ","05.08"
"죳미피 전화왓다 리뷰이벤 2만원이상만 준다네","ㅇㅇ ","220.90 ","05.08"
"쉬골샌드 하프치킨 6400원ㅋㅋ","123 ","39.7 ","05.08"
"미스터피자 메뉴고민하고있는데 몇분만에매장닫아버림 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.139 ","05.08"
"보통같으면 피자시키는데 2일동안 빵만먹으니 도저히 피자 못시키겠다 ㅅㅂ","ㅇㅇ ","183.109 ","05.08"
"나 방금 택배스미싱옴ㅋㅋㅋ","ㅇㅇ ","175.203 ","05.08"
"미피 메뉴 추천함","ㅇㅇ ","175.223 ","05.08"
"미피시켰다 홈샐러드+윙 16개","ㅇㅇ ","109.70 ","05.08"
"피자에땅 새끼들 주문시간 계속 바뀌네 ㅋㅋㅋㅋ","ㅇㅇ ","183.101 ","05.08"
"150개를 질문글 답변들 고맙다고 무작위로 뿌리면서","ㅇㅇ ","39.7 ","05.08"
"이번꺼는 왜 오전 10시에 쿠폰을 뿌리고 난리냐 ","ㅇㅇ ","39.7 ","05.08"
"배민 vip 달고있는애들 부럽네;;;","ㅇㅇ ","175.223 ","05.08"
"울동네 미피 전화주문으로 돌려놧네","ㅇㅇ ","112.173 ","05.08"
"크림 리조또vs 크림 쉬림프 파스타","ㅇㅇ ","110.13 ","05.08"
"좆자의땅 클래식 추천좀","ㅇㅇ ","218.38 ","05.08"
"케이크 시킬란다 부모님이랑 저녁에 먹어야지","ㅇㅇ ","110.47 ","05.08"
"미피 결제했다. 홈샐러드+치즈베이컨파스타+디핑소스2개","ㅇㅇ ","183.109 ","05.08"
"아니 내가 50개쏘고 조회수도높고 타갤에서 불러오면그만인걸","ㅇㅇ ","222.232 ","05.08"
"그래서  피자에땅 맛있냐고 시발놈들야","ㅇㅇ ","60.253 ","05.08"
"피자에땅 맵피자 레귤 시킴","2025기본소득 "," ","05.08"
"site:gall.dcinside.com ""블레이드&소울 갤러리""","ㅇㅇ ","175.223 ","05.08"
"쉽헐 그정도로 뿌린놈이면 지금처럼 한시간동안 좆같아서 안쏨","ㅇㅇ ","39.7 ","05.08"
"블갤하는데 블갤에서 쏜적있긴함 치킨","ㅇㅇ ","118.42 ","05.08"
"지금시간대로 통장인증하면","ㅇㅇ ","211.189 ","05.08"
"232  ㄹㅇ 역겹다 ㅋㅋㅋ넷찐새끼 ㅋㅋㅋ","ㅇㅇ ","116.33 ","05.08"
"블소 노이즈마케팅 ㅆㅅㅌㅊ","ㅇㅇ ","125.187 ","05.08"
"쿠폰없냐?","ㅇㅇ ","116.46 ","05.08"
"맥도날드 쉐이크 맛있냐?","ㅇㅇ ","125.178 ","05.08"
"그냥 통장인증하면 될거를","ㅇㄴㅇㄴ ","222.108 ","05.08"
"232시발새끼 봐라","ㅇㅇ ","60.253 ","05.08"
"저거 블소갤 홍보하는 고닉이 유동으로 옴","ㅇㅇ ","39.7 ","05.08"
"미피주문이나해라 애들아","ㅇㅇ ","112.173 ","05.08"
"@●●내가  블갤에 쏜거 인증함 쟤 사칭임","ㅇㅇ ","60.253 ","05.08"
"깊콘으로 쐈으면 받고 언급하는 게시글이 분명 있을텐데","ㅇㅇ ","39.7 ","05.08"
"아니 근데 그래서 쏘든말든 머 어쩌라는거","ㅇㅇ ","125.178 ","05.08"
"저새끼땜에 괜히 배만 더 고프네 아","ㅇㅇ ","175.223 ","05.08"
"나대곤싶고 인증 새로는못하고=사칭","ㅇㅇ ","223.33 ","05.08"
"232 저거 그냥 치킨 받아처먹은 개병신그지새끼네 ㅋㅋㅋ","ㅇㅇ ","60.253 ","05.08"
"맥도날드 평점 4.5인데 가냐?","ㅇㅇ ","125.178 ","05.08"
"쿠폰 쏜 내역을 인증해보셈","혼또니 ","183.96 ","05.08"
"치킨 순살 700g이면 한마리임? 양 어느정도냐","ㅇㅇ ","124.111 ","05.08"
"뭐래 앰생 씨발년이 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.08"
"미피 최종결정햇다 핑까부탁한다","ㅇㅇ ","220.90 ","05.08"
"나 오늘 파바 롤케익 시켜봄","ㅇㅇ ","222.97 ","05.08"
"마 냥냐리냥은 들어와봐라","ㅇㅇ ","123.213 ","05.08"
"11시  30분까진 쿠폰안전하냐?","혼또니 ","183.96 ","05.08"
"수사 결과 발표한다.txt","ㅇㅇ ","175.223 ","05.08"
"블갤에 쏜거 난데 저새기 뭔데 사칭함??","ㅇㅇ ","60.253 ","05.08"
"추하다 병신들ㅋㅋㅋ 난 요기요 파바나 시켜먹어야지","ㅇㅇ ","114.71 ","05.08"
"오늘 점심 맥날vs버거킹vs롯데리아 추천점","ㅇㅇ ","125.178 ","05.08"
"킹데리아 먹을건데 쿠폰없냥 ?","ㅇㅇ ","211.243 ","05.08"
"도망가네 앰생좆거지애미디지련 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.08"
"배민은 수수료 얼마냐?","ㅇㅇ ","125.178 ","05.08"
"자고 일어났드만 붕신들이 또 이상한걸로 쳐싸우네","ㅇㅇ ","175.115 ","05.08"
"232 시발년이 작년 재작년도  헷갈려하네","ㅇㅇ ","60.253 ","05.08"
"파존 치킨스트립 vs 브라우니 ???","고레가난다요 "," ","05.08"
"댓글로 계좌번호불러봐라","ㅇㅇ ","175.223 ","05.08"
"월화 빵먹었는데 오늘 피자 또먹냐","ㅇㅇ ","125.187 ","05.08"
"뉴빈데 여기엔 두가지의 병신부류가 잇는것갓애","ㅇㅇ ","220.90 ","05.08"
"떡밥좆노잼이네 병신같은련ㅋ","ㅇㅇ ","211.189 ","05.08"
"블갤가면 지가ip5개돌려서 아 나피자받음 ㅎ2이럴듯","냥냐리냥 "," ","05.08"
"피자샌드2개는 에바인가 하나만할까?","ㅇㅇ ","220.90 ","05.08"
"오늘 좆민 활용 방법 내가 알려준다","ㅇㅇ ","183.109 ","05.08"
"피자에땅 시벌놈이 계속 취소하네","ㅇㅇ ","1.253 ","05.08"
"지금 기프티콘쏘면 반이 너 믿어준다 ","ㅇㅇ ","175.223 ","05.08"
"저새끼 치킨 한마리 살돈도 없는 좆거지임","ㅇㅇ ","223.38 ","05.08"
"얼마나 씹찐따길래 여기서 저렇게 풀발인거냐","ㅇㅇ ","112.173 ","05.08"
"본인 블갤 하는데 저새끼 구라니까 관심주지마라","ㅇㅇ ","223.62 ","05.08"
"미피, 피자에땅 둘다시키는 넘들있냐","혼또니 ","183.96 ","05.08"
