"dc_title","dc_writer","writer_ip","dc_date"
"아 피방에 ㅋ7두고 가고싶은데","ㅇㅇ ","119.199 ","05.08"
"코인 싸게 파는사람 없습니꽈?","ㅇㅇ ","211.246 ","05.08"
"붓인데 이온보다 빠른 애들은 뭐임?","ㅇㅇ ","110.70 ","05.08"
"카트 그냥 아무거나 카트 있는거 타면되요??","ㅇㅇ ","112.218 ","05.08"
"파츠 1900개 ㅍㅍ","ㅇㅇ "," ","05.08"
"해변 영혁나무 전 부스터존 어디가 더 빠름?","ㅇㅇ ","223.38 ","05.08"
"루찌주머니 40개 루찌 76만 루찌 ㅍㅍ","ㅇㅇ "," ","05.08"
"ㅅㅂ 이온 노파츠로 고가 33초를 어케 찍냐?","ㅇㅇ ","39.117 ","05.08"
"솔직히 스팅레이 줘도 안타","ㅇㅇ ","211.36 ","05.08"
"이거 가질사람?","ㅇㅇ ","219.251 ","05.08"
"250판해서 레전드엔진3 얻으면 ㅁㅌㅊ임?","ㅇㅇ ","125.139 ","05.08"
"오동구 이쉑 개혜자인대?","카이스트 ","218.39 ","05.08"
"붓타면 실력안느냐?","ㅇㅇ ","110.13 ","05.08"
"선승진때 1000코인이면 어마무시했는데","ㅇㅇ ","211.246 ","05.08"
"카린이 남는 무제한차는 어떡하나요","ㅇㅇ ","61.72 ","05.08"
"씨벌 쇼타임 기달렸잖아","ㅇㅇ ","115.23 ","05.08"
"こんにちは。チョンデウンです。<U+00A0>","ㅇㅇ ","122.254 ","05.08"
"붓 성애자들은. 흑기사.스팅레이 줘도 안탐??","ㅇㅇ ","124.56 ","05.08"
"본인 좋아하는 선수 목록 ","ㅇㅇ ","58.237 ","05.08"
"스펙터x =","ㅇㅇ ","223.39 ","05.08"
"문상 5000 4000에 살사람 있어?","ㅇㅇ "," ","05.08"
"카갤러들특징","수돌프 "," ","05.08"
"마숭모자 언제부터야 ㅆㅂ","흑우기사 ","210.106 ","05.08"
"파츠 살사람 없음?","ㅇㅇ "," ","05.08"
"바스테트 700 수쿠폰 2500ㅍ","제발요 "," ","05.08"
"백박쥐 무제한 쓸사람","저글링놀이터 "," ","05.08"
"카트 출발전에 순부치는거 있잖아","ㅇㅇ ","175.124 ","05.08"
"직장인 카붕이 아부지 어버이날 선물 추천좀","ㅇㅇ ","117.111 ","05.08"
"카붕이들 어버이날에 뭐해드렸냐??","ㅇㅇ ","211.104 ","05.08"
"좋아하는 여자랑 섹스10번하기vs레전드파츠 100개얻기","ㅇㅇ ","211.246 ","05.08"
"형들 멘티스5강풀파츠vs순정이온","간ㅇㄹ먼ㅇㄹ "," ","05.08"
"어버이날 선물로 여친을 만들겠습니다","ㅇㅇ ","175.124 ","05.08"
"난  178에 60kg 인데 얘들이 멸치 느낌은 아니라함","ㅇㅇ ","175.124 ","05.08"
"백ㅂㅈ","ㅇㅇ ","59.4 ","05.08"
"어버이날인데 마모 걱정하고있는 카창들아","ㅇㅇ ","58.143 ","05.08"
"카네이션 한송이 얼마정도함?","ㅇㅇ ","223.38 ","05.08"
"오늘 쇼타임 있냐?","ㅇㅇ ","211.36 ","05.08"
"4강에서 5강 ㄹㅇ 120번 실패함;","ㅇㅇ "," ","05.08"
"카붕이들은 왜 쌍둥이 좋아하는거냐","ㅇㅇ ","117.111 ","05.08"
"만코인있어도  스펙터 2대이상 못뽑지않냐?","ㅇㅇ ","103.51 ","05.08"
"오늘 자정까지 주사위돌리는거지~?","아재카트 ","223.39 ","05.08"
"폭스 빠르게 가져가라 ","ㅇㅇ ","223.39 ","05.08"
"템전에 얼음미사일 생기면 재밌을거같음 ","ㅇㅇ ","211.246 ","05.08"
"아이씨발 붓개새끼들아","ㅇㅇ ","39.7 ","05.08"
"진짜 레어 파츠 10 10 10 10만든 놈들은 뭐냐??","ㅋㅋ ","211.36 ","05.08"
"9만5천 코인이면 카갤기준 10등안에 드냐?","ㅇㅇ ","211.246 ","05.08"
"붓x     43856-****-62561-****-23494","ㅇㅇ ","39.119 ","05.08"
"붓쿠폰 뿌렸다 띄어쓰기함","ㅇㅇ ","211.117 ","05.08"
"[자존팀] 꿀마블 쿠폰 최저가","ㅇㄻㅁㄹ ","211.215 ","05.08"
"슨펙터 갈아서 이온에다박으면되지? ","ㅇㅇ ","180.229 ","05.08"
"X엔진 재탈달린 레전템차 언제내주냐고 ㅅㅂ","ㅇㅇ ","117.111 ","05.08"
"템전 미사일방어펫 다시 상향시켜야된다","ㅇㅇ ","211.246 ","05.08"
"스팅레이 진짜 많은거같아요","ㅇㅇㅇㄹ ","110.70 ","05.08"
"꿀단지이벤 별로빡세게안했는데 많이얻음","ㅋㅁㅂ ","121.164 ","05.08"
"붓쿠폰 뿌린다","ㅇㅇ ","211.117 ","05.08"
"아까 쿠폰 천원에파는새끼들 판자촌사냐고했는데 ㅇㅇ","ㅇㅇ ","211.104 ","05.08"
"3만코인이면 적은건 아니지?","ㅇㅇ ","223.39 ","05.08"
"세티,바스테트에 황실 재버프vs재탈 추가 뭐가 더 사기냐","ㅇㅇ ","220.116 ","05.08"
"스펙터 마술모자 내일 부터임?","흑우기사 ","210.106 ","05.08"
"ㄹㅇ 꿀마블,꿀단지 역대급 개혜자이벤트임 ㅇㅇ","ㅇㅇ ","211.104 ","05.08"
"와 씨부레 대리 오픈카톡에  70명 넘게 있네.. ㄷㄷㄷㄷㄷㄷㄷㄷ","12312312 ","122.45 ","05.08"
"멘티스 쉐퍼 골스블 순위점","ㅇㅇ ","39.7 ","05.08"
"쉐퍼랑 느낌 비슷한 x엔진차 있음?","ㅇㅇ ","39.7 ","05.08"
"근데 진짜 꿀마블 역대급 혜자이벤트네","메디메디 ","112.164 ","05.08"
"마모와 행모의 차이점이 뭐임?","ㅇㅇ ","220.116 ","05.08"
"마술모자가 그거임??","ㅇㅇ ","110.70 ","05.08"
"팩트하면서 마모 피방반복퀘라고 씨부리는새끼들 종특","ㅇㅇ ","211.104 ","05.08"
"코인판매면 현시점엔 행모자 다름없지","ㅇㅇ ","115.23 ","05.08"
"파츠 1900개 3000 ㅍㅍ","ㅇㅇ "," ","05.08"
"니네는 템전에서 실드없을때 호미날아오면 그냥 맞냐?","ㅇㅇ ","220.116 ","05.08"
"오늘 6시에 패치 뜨는거지?","메디메디 ","112.164 ","05.08"
"팩트 마모지팡이 1일1회 코인구매가능","ㅇㅇ ","223.38 ","05.08"
"[카갤애니시간]아르토리아 팬드리건 교수","ㅇㅇ ","223.33 ","05.08"
"내 친구 184에 55kg임 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.08"
"마모 코인이 아니라 피방 반복퀘로 지팡이 풀겠지","ㅇㅇ ","223.38 ","05.08"
"템카는 파츠 뭐뭐 낌?","ㅇㅇ ","1.212 ","05.08"
"UAG 지뢰무시가 그렇게 큰 메리트임?","모모캐슈 "," ","05.08"
"마술모자 코인에 스펙터임?","ㅇㅇ ","223.62 ","05.08"
"아니 ㅋㅋㅋ 쿠폰 천원에 파는새끼들은 판자집에사냐??","ㅇㅇ ","211.104 ","05.08"
"조재윤 열심히 돈버는데?","ㅇㅇ ","42.82 ","05.08"
"평범 멸치 vs 잘생긴 돼지","ㅇㅇ ","39.7 ","05.08"
"이온 0.1 ","ㅇㅇ "," ","05.08"
"템카 자주 쓰는거 뭐 있음?","모모캐슈 "," ","05.08"
"코인마모보다 루찌마모가 더 개병신같음ㅋㅋㅋㅋ","ㅇㅇ ","211.108 ","05.08"
"시간의상점 언제쯤 다시할까","86 ","211.226 ","05.08"
"근데 재윤이 얘기대로면 이번꺼 코인 구매 가능이지 싶은데","유통기한 "," ","05.08"
"폭스 베스타트 이온 파츠조각 싸게팔아요","오동냠냠 "," ","05.08"
"마모가 코인에 스펙터면 레전드파츠 얻기 쉬워지는거네","ㅇㅇ ","220.116 ","05.08"
"마모는 캐쉬라고 빼액대던새끼 생각나네 ㅋㅋㅋㅋ","ㅇㅇ ","211.104 ","05.08"
"다닥쳐","Bofors40mmL70 "," ","05.08"
"나 웃기는 사람 가브리엘 쿠폰준다","ㅇㅇ ","175.223 ","05.08"
"금비는 아무도 안쓰려나","기교소녀 "," ","05.08"
"흑기사 대리받는동안 메이플 켜면 카트 꺼짐?","ㅇㅇ ","223.62 ","05.08"
"바스테트 700 수쿠폰 2500 ㅍ","제발요 "," ","05.08"
"마모 코인 스펙터 맞음","ㅇㅇ ","211.108 ","05.08"
"고인물 카린이 차이는 이거 아니냐","ㅇㅇ ","221.168 ","05.08"
"꿀마블 주사위개수 4천개 넘게하는게 부러워할일이구나 ㄷㄷ","ㅇㅇ ","211.104 ","05.08"
"패치 뭔든 좋으니 ","ㅇㅇ ","223.39 ","05.08"
"와 전체화면이랑 창모드랑 드맆감이 다르노","ㅇㅇ ","211.53 ","05.08"
"ㅁㄴㅇ보면 다들 눈치채고있었음","ㅇㅇ ","42.82 ","05.08"
"pc방 60시간 이벤트 대리 접속!!","ㅋㅌㄹ ","61.105 ","05.08"
"이응이응 념글이 주작인이유","ㅇㅇ ","206.225 ","05.08"
"6시뜨냐?","ㅇㅇ ","211.36 ","05.08"
"마모 코인에 스펙터맞는데 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.108 ","05.08"
"켈베가 1대장이다 ㅅㅂ롬들아","노랑우비 "," ","05.08"
"좆온충 새끼들 신고까지 하는구나ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.08"
"간혹 지도통피쓰면서 통피저격하는 병신있노","ㅇㅇ ","117.111 ","05.08"
"레전드파츠는 ㅇㄷ서구하냐","피물상 ","175.223 ","05.08"
"아니 폭스가 1대장이라는 새끼는 진짜 뭐냐 ? ","ㅇㅇ "," ","05.08"
"흑기사대이4..2 ㄱㅊ?","ㅇㅇ ","175.223 ","05.08"
"붓파츠 평가좀","12421 ","61.41 ","05.08"
"지우시절이 좋다는 병신들 종특","ㅇㅇ ","211.104 ","05.08"
"코인,황기 대량삼 댓","ㅇㅇ ","175.200 ","05.08"
"22일 전까지 레전파츠 교환 패치되면","오오 ","211.59 ","05.08"
"지우 향수에 젖어있는놈들 종특정리","ㅇㅇ ","211.104 ","05.08"
"이온 대리맡긴새끼들 특징ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.08"
"솔직히 지금보다 지우때가 더 재밌다 ㅇㅈ?","노랑우비 "," ","05.08"
"2019년도 미스틱 테스트합격자 누구냐??","ㅇㅇ ","175.202 ","05.08"
"파츠 1900개 3000ㅍ","ㅇㅇ "," ","05.08"
"글 올리자마자 엄청난 개추수와 댓글이 올라온다??","ㅇㅇ ","206.225 ","05.08"
"지롱지롱 어떻게 들어감?","ㅇ ","223.39 ","05.08"
"만약 지팡이 코인으로 나오면 코인쿠폰 떡상 가능?","오오 ","211.59 ","05.08"
"꿀마블에서 좆시 좆박쥐 좆브리엘 좆비 나올때마다 열불남 ","ㅇㅇ ","39.7 ","05.08"
"하랜 맵 리스트 다 아는 사람?","ㅇㅇ ","211.118 ","05.08"
"117.111. = 192.145. = 185.94. = 206.225.","ㅇㅇ ","223.62 ","05.08"
"대리단톡방들 돈벌려고 좌표찍고 주작들어갔네ㅋㅋㅋ","ㅇㅇ ","192.145 ","05.08"
"금비 무제 43721-****-13982-****-32658","ㅇㅇ ","175.214 ","05.08"
"붓 7777하고 9999차이 심하냐?","ㅇㅇ ","39.7 ","05.08"
"마 내글도 주작 한번 해줘라","노랑우비 "," ","05.08"
"대리단톡방 좌표찍었네","ㅇㅇ ","192.145 ","05.08"
"[카갤애니시간]변변찮은 마술강사와 금기교전","ㅇㅇ ","223.62 ","05.08"
"루찌 9999999있는사람많음?","ㅇㅇ ","223.39 ","05.08"
"카트하다보면","ㅇㅇ ","220.77 ","05.08"
"님도라 지우보석으루 모하는게 가장 좋나여 ?","ㅇㅇㅇㄹ ","110.70 ","05.08"
"신도율님 하나 더 사과드립니다","GKH ","223.33 ","05.08"
"주작기성능좋네ㅋㅋㅋ","ㅇㅇ ","192.145 ","05.08"
"금비 가져가새여","ㅇㅇㅇㄹ ","210.98 ","05.08"
"매빠공방 노랜하는 양민은","ㅇㅇ ","110.70 ","05.08"
"흑기사 노랜에서 탈만함?","ㅇㅇ ","175.223 ","05.08"
"각 모드별 원탑카트 알려준다","ㅇㅇ ","39.7 ","05.08"
"코인 떡상 가즈아~~~~","ㅇㅇ ","223.33 ","05.08"
"병마 41나오는데","ㅇㅇ ","119.67 ","05.08"
"카린이 운다는 좀 할줄아는데","ㅇㅇ ","223.62 ","05.08"
"님들 에어프레셔 좋은거임??","errer702 "," ","05.08"
"념글에 이중선이랑 형독 흑기사 분석글 있었는데 어디갔냐","ㅇㅇ ","110.70 ","05.08"
"빌리지 저가의 질주는 언제나와?","꽃비 ","223.33 ","05.08"
"골스블X 언제나와 ㅅㅂ","ㅇㅇ ","39.7 ","05.08"
"강대리 잡담방이있음?","ㅇㅇ ","116.121 ","05.08"
"코인 가격 올라가는 소리 들린다아~~~~~~~~~~~~~~~","231 ","122.46 ","05.08"
"마모 만약 코인이면 다 털어준다","ㅇㅇ ","220.116 ","05.08"
"뉴비질문) 파츠들 유니크아래는 다 갈아요?","ㅇㅇ ","221.138 ","05.08"
"신도율님 사과드립니다.","GKH ","117.53 ","05.08"
"제시충 VS 선받충","ㅇㅇ ","218.233 ","05.08"
"폭스x 황망배만큼 허벌임?","asd ","175.123 ","05.08"
"고가빠름42초 공방에서 본적 없는데 너네 어디서 겜하는거냐","junhnj3 ","210.99 ","05.08"
"흑기사 대리 망설여짐","ㅇㅇ ","223.38 ","05.08"
"폭스x 살사람있냐?","asd ","175.123 ","05.08"
"지팡이 100개=275코인","ㅇㅇ ","223.39 ","05.08"
"고가37인데 하랜 리타 vs 고가39인데 하랜 공방 중위권","ㅇㅇ ","110.14 ","05.08"
"파츠조각1000개 2천원팔아용","ㅇㅇ ","175.223 ","05.08"
"이번 마모 코인된다","ㅇㅇ ","223.39 ","05.08"
"흑기사 이온 ","ㅇㅇ ","211.36 ","05.08"
"바퀴17 부스터15 있는데 이온vs흑기사","ㅇㅇ ","110.14 ","05.08"
"애새끼들 노랜만하는거 꼴보기싫다","ㅇㅇ ","39.7 ","05.08"
"게충 500을 좆반인이 뭔수로굴려","솔릭 "," ","05.08"
"마술모자이벤 그 폭스 있었던 마술봉이랑 비슷한거냐","ㅇㅇ ","39.7 ","05.08"
"강대리님 마술모자 안하신뎅","ㅇㅇ ","223.39 ","05.08"
"호준님도 흑기사탈바에 이온탄다는데","ㅇㅇ ","49.164 ","05.08"
"바스테트6장 5천원에 살 사람있나요?","ㅇㅇ ","220.123 ","05.08"
"코너 20개짜리 맵에서 코너마다 0.1초만 느려도","ㅇㅇ ","211.36 ","05.08"
"월욜날 11시에 20시간 정도 해놨으니까...","50,000원의행복 "," ","05.08"
"내가 카트하는이유","ㅇㅇ ","223.39 ","05.08"
"[자존팀] 파츠 코인 판매","ㅇㄻㅁㄹ ","211.215 ","05.08"
"ㅈ밥들이 리타당하는 어려운맵들","ㅇㅇ ","39.7 ","05.08"
"18시 패치 내용(퍼옴)","ㅇㅇ ","223.39 ","05.08"
"바스테트+붓X3장 0.1ㅍㅍ","ㅇㅇ ","121.55 ","05.08"
"병마용 30초대 뽑을 때 중요한 라인 뭐있지","썸마인즈 "," ","05.08"
"카트 고인물 중수 정리","123123 ","220.78 ","05.08"
"템 ㅈ고수들 질문있어요.","ㅇㅇ ","110.70 ","05.08"
"좆펙터, 홍어, 흑기사","ㅇㅇ1 ","175.204 ","05.08"
"이온쿠폰좀여//","ㅇㅇ ","211.117 ","05.08"
"닥터R은 뭐가 바뀌는거임?","ㅇㅇ ","175.223 ","05.08"
"지우보석으루 모하나여 ?","ㅇㅇㅇㄹ ","110.70 ","05.08"
"문호준 스키드마크 어디서 구하냐?","ㅇㅇ ","121.129 ","05.08"
"행님들 드리프트 끊기는 게 차 속도랑 각도에 연관이 이써요?","ㅇㅇ ","175.208 ","05.08"
"고공다리가 뭐의 준말임?","ㅇㅇ ","221.165 ","05.08"
"스팅합성질문","ㅇㅇ ","211.36 ","05.08"
"황기 개당 200에삽니다","황기삽니다 ","110.8 ","05.08"
"태바와골 보유 현황","ㅇㅇ1 ","175.204 ","05.08"
"뉴비에요 가브리엘 중복떠서 가져가세요","ㅇㅇ ","211.104 ","05.08"
"쿠폰 뿌린다","ㅇㅇ ","117.17 ","05.08"
"카트라이더 쇼타임 접속 대리 추가 예약 받음","포드 ","223.38 ","05.08"
"이온x 폭스x 붓x 파츠조각 세트로 묶어서팔사람없나","토기 ","222.110 ","05.08"
"걍 꼴리는거 타라고 씨발","메디메디 ","112.164 ","05.08"
"공방은 너무쉽고 1티어 길드 친선은 하위권이고","ㅇㅇ ","222.96 ","05.08"
"꿀단지 주사위 삽니다 댓글로 선제시","ㅇㅇ ","116.121 ","05.08"
"여기서 흑기사 까는글 올리면 안된다ㅋㅋㅋ","ㅇㅇ ","185.94 ","05.08"
"43390-****-37488-****-65838","ㅇㄴㅁ ","1.231 ","05.08"
"3~4만원대 키보드 추천","ㅇㅇ ","211.36 ","05.08"
"황기 150 꿀단지 150 다삽니당","ㅇㅇ ","223.38 ","05.08"
"서든 망한이유가있네","ㅇㅇ "," ","05.08"
"[자존팀] 파츠 코인 판매","ㅇㄻㅁㄹ ","211.215 ","05.08"
"이응두개글이 주작인게 팩트인이유","ㅇㅇ ","216.162 ","05.08"
"좃뉴비는 그냥 x엔진 타는게 낫다아니냐","피물상 ","175.223 ","05.08"
"념글사라지는게 정상이지ㅋㅋㅋ","ㅇㅇ ","117.111 ","05.08"
"님들 카트남아도는거아니면 합성안함?","ㅇㅇ "," ","05.08"
"오늘은 폭스 먹을 수 있는 부분이냐???","ㅇㅇ ","112.150 ","05.08"
"박인재감독님 필독","인재의국밥집 "," ","05.08"
"[자존팀] 꿀마블 쿠폰 최저가","ㅇㄻㅁㄹ ","211.215 ","05.08"
"광꼬같은 맵 안나오나","ㅇㅇ ","175.223 ","05.08"
"상해써킷 감속없이 달리는 빌드 나옴","ㅇㅇ ","211.246 ","05.08"
"시대에 뒤쳐져서 x엔진 안타고 파라곤 타는애들 있냐?","junhnj3 ","210.99 ","05.08"
"파츠1900개 3000ㅍ","ㅇㅇ "," ","05.08"
"횽님들 빠름에서 톡톡이하면 보통 속도 몇까지 올라가나연","ㅇㅇ "," ","05.08"
"흑기사X) 왜 빠름이 매빠보다 충전이 쉬운거?","dd ","49.142 ","05.08"
"[자존팀] 파츠, 코인 대량판매","ㅇㄻㅁㄹ ","211.215 ","05.08"
"금비...쉬볼...","ㅇㅇ ","112.150 ","05.08"
"기존 플랜트들은 이제 좆퇴물이냐?","ㅇㅇ ","219.251 ","05.08"
"바스테트 기능 모에용?","ㅇㅇ ","121.156 ","05.08"
"엑스스트림좀줘...","김냥 "," ","05.08"
"인더스트9 나왔으면 좋겠다","ㅇㅇ ","223.62 ","05.08"
"강대리 프사 자는거같은데","ㅇㅇ ","222.103 ","05.08"
"파츠 1900개 3000원 ㅍㅍ","ㅇㅇ "," ","05.08"
"쿠폰 여러개","ㅇㅇ ","222.99 ","05.08"
"20190613 입대다","매우못생긴사람 "," ","05.08"
"저 이온 쿠폰 하나만 주실분..","ㅇㅇ ","121.156 ","05.08"
"추천좀요","ㅇㅇㅇ ","223.38 ","05.08"
"옛날엔 진짜 다 스테고 킹크랩 타고다녔음?","ㅇㅇ ","223.38 ","05.08"
"야 꿀단지 핫타임 몇시몇시냐?","ㅇㅇ ","110.70 ","05.08"
"쓸모없는 코드들","ㅇㅇ ","219.251 ","05.08"
"충돌1회미만 미션때문에 일부로 안전주행하는데","ㅇㅇ ","39.7 ","05.08"
"이온충은 있는데 왜 폭스충은 없냐","ㅇㅇ ","106.102 ","05.08"
"이온이 폭스보다좋지 ㅋㅋ 폭스충들 ㅋㅋ","ㅇㅇ ","39.7 ","05.08"
"스팅레이 X 는 어디서 뽑나요?","ㅇㅇ ","121.156 ","05.08"
"드래프트 없던시절엔 어케 추월했냐","ㅇㅇ ","175.223 ","05.08"
"충돌 1회미션 넘 어렵다","ㅇㅇ ","39.112 ","05.08"
"근데 형독 흑기사 잘쓰네","ㅇㅇ ","39.7 ","05.08"
"견인은 등수에 따라 받는거임 거리에 따라 받는거임??","ㅇㅇ ","61.36 ","05.08"
"코인 파츠 100당 150원 ㅍㅍ 최저가 ㅇㅈ","ㅇㅇ "," ","05.08"
"스팅 있는데 또뽑는 사람들의 심리가 몰가요","ㅇㅇㅇㄹ ","110.70 ","05.08"
"[흑기사대리] 바로 진행 가능합니다~","Hs ","1.243 ","05.08"
"씨발 폭스사야하나...","ㅇㅇ ","39.112 ","05.08"
"흑기사고 이온이고 나발이고 스팅레이좀 줘 씨발","ㅇㅇ ","110.70 ","05.08"
"코인 파츠 100당 150원 팔아요","ㅇㅇ "," ","05.08"
"공방에서 흑기사 아무리 타봤자 붓한테 밀림","ㅇㅇ ","211.36 ","05.08"
"49.164 단톡이제봤네ㅋㅋㅋㅋ","ㅇㅇ ","95.174 ","05.08"
"10만번째 글 내가 쓴다","ㅇㅇ ","119.200 ","05.08"
"[흑기사대리] 바로 접속 가능합니다!","Hs ","1.243 ","05.08"
"결국 이온x가 압도적인 지지로 흑기사보다 더 좋다고 판명났어^^","ㅇㅇ ","49.164 ","05.08"
"랭탐에는 보이지도않는 그들만의 1대장 흑기사ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","95.174 ","05.08"
"지금 코인 얼마 가지고 있어야 많은 축에 속함?","구미동유니 "," ","05.08"
"스팅레이 합성 요령좀","썸마인즈 "," ","05.08"
"흑기사 대리맡긴새끼들 특징ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.08"
"[흑기사대리] 바로 진행 가능합니다!","Hs ","1.243 ","05.08"
"코인 파츠 100당 150원 팔게요","ㅇㅇ "," ","05.08"
"좆브리엘은 뿌려도 쓰는사람 있음?","ㅇ ","223.33 ","05.08"
"49.164 왜 활동안하냐","ㅇㅇ ","216.162 ","05.08"
"버스트 사장은 돈이 남아돌음??","ㅇㅇ ","121.135 ","05.08"
"이온0.1 폭스0.25 ㅍㅍ","테란찡 "," ","05.08"
"씨발!!!","ㅇㅇ ","39.112 ","05.08"
"가브리엘,백박쥐 쿠폰 뿌림","디기 "," ","05.08"
"코인 파츠 100당 200원 ㅍㅍ","ㅇㅇ "," ","05.08"
"49.164야 단톡좀 봐라","ㅇㅇ ","216.162 ","05.08"
"레전드카트 보니깐 대부분은 일장일단인듯","222BPM "," ","05.08"
"폭스 0.3 ㅍ","のヮの "," ","05.08"
"49좌 지능적 이온까임?","메디메디 ","112.164 ","05.08"
"49.164 활동잘하고있네","ㅇㅇ ","216.162 ","05.08"
"수쿠폰 2500 바스테트 700 싸게 ㅍ","제발요 "," ","05.08"
"근데 지금 있는 카트들 거의다 한번씩은 현역이었던 적이 있나여 ?","ㅇㅇㅇㄹ ","110.70 ","05.08"
"[자존팀] 꿀마블 쿠폰 최저가","ㅇㄻㅁㄹ ","211.215 ","05.08"
"시발 황금기어 차 밖에 안나오네","ㅇㅇ ","39.112 ","05.08"
"그래서 느그들이 이중선 문호준이노 ㅋㅋ","ㅇㅇ ","211.36 ","05.08"
"이온흑기사 둘다 고파츠붓이 개처발라버림 ㅅㄱ","ㅇㅇ ","121.169 ","05.08"
"스팅 합성할때 레전드 안넣냐??","ㅇㅇ ","223.38 ","05.08"
"이온 흑기사논란을 모두 잠재울만한 카트가 필요하다","ㅇㅇ "," ","05.08"
"코인 파츠 100당 200","ㅇㅇ "," ","05.08"
"그래도 카트가 요즘 떡상해서 좋다","ㅇㅇ ","39.112 ","05.08"
"흑기사가 1대장맞지 병신들앜ㅋㅋㅋㅋ","ㅇㅇ ","216.162 ","05.08"
"근데 레전드 이온이 무슨 뚝딱하면 만들아지는건줄 알겠네","노랑우비 "," ","05.08"
"코믿 동호형도 잘하는 축인데 형독이한테 개쳐발리고","ㅇㅇ ","121.169 ","05.08"
"스펙터vs흑기사 게충 뭐가더잘차냐?","ㅇㅇ ","61.99 ","05.08"
"쿠폰 ㅍㅍ","ㅇㅇ "," ","05.08"
"미래에서왔다 카트리그시즌2 윾팀 팀전 결과","ㅇㅇ ","117.111 ","05.08"
"게충 수치가 높거나 낮은 차들에 적절한 드리프트가 다르겠지?","222BPM "," ","05.08"
"동호형이 고가 33초 초반나오는데","ㅇㅇ ","223.38 ","05.08"
"WEC 텔레비에서 중계해줌?","ㅇㅇ ","39.7 ","05.08"
"pc방 60시간 이벤트 대리 접속!!","ㅋㅌㄹ ","61.105 ","05.08"
"언제부터 이온이 고수용차가 된거임??","ㅇㅇ ","117.111 ","05.08"
"씨발 코인 개허벌됬네","ㅇㅇ ","39.112 ","05.08"
"근데 진지하게 외관까지 성능이라고 보는사람은 없냐","ㅇㅇ ","1.246 ","05.08"
"그리고 태세전환이 아니라","메디메디 ","112.164 ","05.08"
"애초에 X엔진 모든파츠 수치를 부위별로 다 똑같이한게 문제임","ㅇㅇ ","221.168 ","05.08"
"흑기사 정리","ㅇㅇ ","223.38 ","05.08"
"레전드파츠 구하면 스팅에 박을까여 흑기사에 박을까여","ㅇㅇㅇㄹ ","110.70 ","05.08"
"코믿은 무슨 95프로가 동호형한테도 쳐발림","ㅇㅇ ","223.38 ","05.08"
"근데 여기 99%는 코튼탄 코믿도 못이길거같은데","ㅇㅇ ","223.38 ","05.08"
"카갤 언제부터 씹창남?","ㅇㅇ ","175.223 ","05.08"
"와 흑기사 개사기네","ㅇㅇ ","39.7 ","05.08"
"이응두개가 쓴 말  반박한다","ㅇㅇ ","117.111 ","05.08"
"저 하늘 너머 널 볼 서 있는 걸 하는 노래 뭐임?","ㅇㅇ ","39.7 ","05.08"
"문 vs 박 대전 다음엔 흑기사 vs 이온 이네","ㅇㅇ ","49.165 ","05.08"
"카린이 이온순정에 멘티스5강인데","ㅇㅇ ","117.111 ","05.08"
"흑기사 좋다=감속관리 못한다","ㅇㅇ ","223.62 ","05.08"
"카트 전체화면으로 하냐 너네들?","노랑우비 "," ","05.08"
"런민기정도면 어태커중에선 ㅅㅌㅊ아님?","ㅇㅇ ","175.223 ","05.08"
"스팅레이 가지고싶다...","ㅇㅇ ","211.197 ","05.08"
"흑기사vs이온 종결","ㅇㅇ ","210.217 ","05.08"
"야 근데 예전처럼 클라값은 못뜯어보냐?","ㅇㅇ ","110.14 ","05.08"
"카트의 왕 vs 영왕","ㅇㅇ ","221.149 ","05.08"
"밸런스는 붓때문에 터졋지 ㅇㅇ","ㅇㅇ ","211.223 ","05.08"
"x엔진은 코너가속수치를 알수가없네","병신 ","59.14 ","05.08"
"윈도우10 카트 쓰래기임?","노랑우비 "," ","05.08"
"묠니르가 그렇게 사기라며?","ㅇㅇ ","163.152 ","05.08"
"팩트는 이온에 레전드 파츠 박을 수 있게 하면 안됐다","ㅇㅇ ","110.70 ","05.08"
"뿌지헌 카트잘함?","ㅇㅇ ","222.110 ","05.08"
"그냥 니들이 둘다 타보고 맞는거 고르면 되지 ㅅㅂ ㅋㅋㅋㅋ","메디메디 ","112.164 ","05.08"
"왜 폭스는 무시하냐","ㅇㅇ ","39.7 ","05.08"
"념글논리면 흑기사빠는애들이 더 손병신이란 소리네?","ㅇㅇ ","117.111 ","05.08"
"대리 250판 얼마정도하죠?","코보 "," ","05.08"
"아니 수 목소리 모냐??","ㅇㅇ ","175.210 ","05.08"
"그냥 타고싶은거 타지 뭘 이렇게 싸우노","ㅇㅇ ","110.70 ","05.08"
"이온 0.1 폭스 0.2 ㅍㅍ","테란찡 "," ","05.08"
"흑기사네 이온이네 말많은데","ㅇㅇ ","223.38 ","05.08"
"레전드파츠 갈면 부품 400개 나옴??","ㅇㅇ ","117.111 ","05.08"
