"dc_title","dc_writer","writer_ip","dc_date"
"진리야 캠 한번을 안보여 주는데 쟤가 쪽팔려서 그런가?","ㅇㅇ ","14.45 ","06.05"
"죄악 이상하게 생겼다고 캠 안 보여주네 ㅋㅋㅋㅋ","ㄴㄹ ","211.246 ","06.05"
"따갚메타는 허상이었던걸로","키위. "," ","06.05"
"4등이면 선방했다 ㅇㅇㅇㅇ2라운드 1등해서 2등안에들자","천더경(버러지) "," ","06.05"
"FAILED ","뭇찌 "," ","06.05"
"게이야 ㅋㅋㅋㅋㅋ","뭇찌 "," ","06.05"
"초연아!!!!!","ㅇㅇ ","211.183 ","06.05"
"머악퇴근ㅋㅋㅋㅋㅋㅋ","벽... "," ","06.05"
"죄악 광탈 ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ","설아연 "," ","06.05"
"죄악주것다","리ㅋㅏ ","14.14 ","06.05"
"죄악 4등 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","유연하 ","59.29 ","06.05"
"광탈 3초전 ㅋㅋㅋㅋㅋ","뭇찌 "," ","06.05"
"일어나서 약먹어야 되는데 일어나기 ㄱ찮다","gozaus "," ","06.05"
"죄악 광탈하게해주세요","김해세 "," ","06.05"
"1등상금이 30이야 ?","ㅇㅇ ","121.154 ","06.05"
"ogn 옵저버 머악 캠 일부로 피하노","ㅇㅇ ","211.36 ","06.05"
"이겨 죄악!!!!!!!","천더경(버러지) "," ","06.05"
"근데 오토체스 e스포츠 가능성 잇어보임???","김첨G "," ","06.05"
"죄악 지금3등인데 앞으로 어때보임","설아연 "," ","06.05"
"근데 죄악 ㄹㅇ 무협고수같지 않음??","페트렌코 "," ","06.05"
"야 이거 죄악 1등각 나오는데????ㅍ","천더경(버러지) "," ","06.05"
"롤 서버 언제열리지","감놔라배놔라 "," ","06.05"
"고화질녀 편의점 알바해서 번 돈 빌려준거 아니냐고","ㅇㅇ ","121.154 ","06.05"
"무직전생 주인공ㅋㅋㅋㅋㅋㅋㅋ","13아해 "," ","06.05"
"이케!!!!!!!!!!!죄악!!!!!!!!!!!","천더경(버러지) "," ","06.05"
"뭐야 마밤 이거 모바일 버전도 있었네 ㄷㄷㄷ","치코리 "," ","06.05"
"와 개 무섭다 ㄷㄷ","13 "," ","06.05"
"과질녀가 좆악 머 사료먹어서 몸키웟다더니","목마, "," ","06.05"
"죄악 와꾸면 인성 씹창나는거 ㅇㅈ","ㅇㅇ ","112.160 ","06.05"
"비만은 저소득층에 제일 많다 더러운 씹금수저 새끼들아","ㅇㅇ ","175.223 ","06.05"
"그래서 상금 몇 등 부터임","지프. "," ","06.05"
"훈모 몸비트니까 죄악 일부러 안보여주네","ㅇㅇ ","178.62 ","06.05"
"죄악 저런놈이 증오가 어쩌니 살인이 어쩌니했노ㅋㅋㅋㅋ","어둑이 "," ","06.05"
"죄악!!!!!!!!!!!!!! 이케!!!!!!!!!!!!!!!!!!!!!","ㅁㅅ "," ","06.05"
"죄악 잘하구잇음??","김첨G "," ","06.05"
"죄악 씨발 제발 지지마!!!!!!!!!!!","천더경(버러지) "," ","06.05"
"진짜 씹음이 지네 껄룩 사료 보내준 거 아님?","지프. "," ","06.05"
"저거 보자마자 씹다 돈 받을거 같단 생각 싹 사라짐","뭇찌 "," ","06.05"
"오체대회가 오체불만족대회 줄임말이었노?ㅋㅋㅋㅋ","뭇찌 "," ","06.05"
"몸매 유지하려고 혜음한테 돈 빌렷자너","ㅇㅇ ","124.63 ","06.05"
"매운걸 좋아하는데 못먹는 이 딜레마...","김첨G "," ","06.05"
"아니근데 저거 ts 된거 아님???","뭇찌 "," ","06.05"
"머리는 왜저리 기름 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","행복하세요? "," ","06.05"
"죄악 왜 안나옴????","신필흑제 "," ","06.05"
"나도 고화질녀 이제껏 질투만 했었었음...","ㅇㅇ ","211.183 ","06.05"
"여긴 엉덩이 도시","ㅇㅇ ","124.49 ","06.05"
"판갤러들 씨발 반성하자 어케 저런사람을 까는데","천더경(버러지) "," ","06.05"
"죄악 정도면 판갤러치고 성공한거 아님?","ㅇㅇ ","124.63 ","06.05"
"념글 씨발 ㅋㅋㅋㅋㅋㅋㅋㅋzzzzzz","뭇찌 "," ","06.05"
"요즘 본인이 꾸준히 글 클릭하는 갤러...","나방콘 "," ","06.05"
"와 시발 죄리나란 게 뭔말인가 싶었는데","지프. "," ","06.05"
"머악 근데 왜 저기서 겜하고있음??","ㅇㅇ ","211.202 ","06.05"
"오체대회 역겨워서못보겟노 ㅋㅋ","산소낭비 "," ","06.05"
"고화질녀 사실 천사였냐고ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","리ㅋㅏ ","14.14 ","06.05"
"근데 프로게이머도 인성 논란 존나 따지지않냐??","목마, "," ","06.05"
"아니 아 근데 ㄹㅇ 뇌정지 올라그러는데 아","ㅇㅇ ","211.183 ","06.05"
"죄악저기서 상금따면 빚상한되나","서머너 "," ","06.05"
"죄악 아직 안망했어 6엘 3어 확보 해썽 ㅇㅇㅇ","천더경(버러지) "," ","06.05"
"저거 죄악이라고???","리ㅋㅏ ","14.14 ","06.05"
"속보/진리 선수 채팅서 판소리 갤러리 갤주고 소리꾼이라고 주작당하는 중","사보이.G "," ","06.05"
"이제 죄악 빚투 쏟아지는 거냐?","ㅇㅇ ","119.193 ","06.05"
"죄악 망한거 같은데","The-second "," ","06.05"
"나 죄악 아닌데 솔직히 죄악 살만 빼면 와꾸 좋을듯","민지 ","50.7 ","06.05"
"아 ㅋㅋ 이제 Ts되서 아무한테나 대준다는 씹소리 ㄴ","설아연 "," ","06.05"
"ㄹㅇ 고화질녀 재평가 들어가야겠네","크리스피 "," ","06.05"
"저정도면 인간전차 맞지 시ㅣ발 ㅋㅋㅋ","목마, "," ","06.05"
"애타게 자궁 찾던 게이들 대가리 깨지노 ㅋㅋㅋㅋㅋ","ㅇㅈㄷ ","58.231 ","06.05"
"잠만 저거 찐죄악임??","ㅇㅇ ","211.202 ","06.05"
"죄악 먼소리임","서머너 "," ","06.05"
"ts되서 죄악하고 교배프레스 vs 에로게 세계관으로 ts환생","ㅇㅇ ","223.38 ","06.05"
"고화질녀 통탕이라도 만나지 않았냐 ","ㅇㅇ ","124.49 ","06.05"
"념글 저게 죄악이라고?????","목마, "," ","06.05"
"과질녀가 머악이랑 데이트라도 했었음? ","ㅇㅇ ","211.183 ","06.05"
"해설)죄악 최소 5등 확보 ㅇㅇ","천더경(버러지) "," ","06.05"
"지구의 종말은 사랑의 시작 이거 ㅅㅌㅊ네","ㅇㅇ ","211.202 ","06.05"
"머악 진짜 참친구였는데 갤질좀 좆같이한다고 욕한거 넘 미안하네","ㅇㅇ "," ","06.05"
"직관성 어디갔냐?","설아연 "," ","06.05"
"그러니까 저게 자칭 인간전차라는 거지?","ㅇㅇ ","119.193 ","06.05"
"여왕벌도 저거보고 안도망칠정도는 해야 해먹는거구나","착하고고운말 "," ","06.05"
"덕영이가 오체 해봤으니까 설명갤질 ㄱ","설아연 "," ","06.05"
"해설자 죄악 닉 해설하는거 진리를 찾기위해 진리야라던데 ㅋㅋㅋ","천더경(버러지) "," ","06.05"
"근데 머리는 대체 왜 기른거냐","ㅇㅇ ","119.193 ","06.05"
"이때 죄악 20대 아닌가.. 여고생컨셉 미쳐","ㅇㅇ ","121.154 ","06.05"
"갤주님 2등 ㄷㄷㄷㄷ","설아연 "," ","06.05"
"훈모 오체 아예모르는데 처나대노","ㅇㅇ ","211.36 ","06.05"
"흑제 이악물고 바락바락 채팅치는 거 개꼴같아서 바로 차단","페트렌코 "," ","06.05"
"과질녀 진짜 자원봉사자였네","ㅇㅇ ","118.36 ","06.05"
"저 정도 덩치가 식칼들고 만나러 나오면 ㄹㅇ 경찰 불러도 할 말 없네","치코리 "," ","06.05"
"zㅋㅋㅋㅋㅋ 겜 개웃기네 ㅋㅋ","유연하 ","59.29 ","06.05"
"아 근데 오체를 모르니까 쫌 재미는 없네.","앗라피 "," ","06.05"
"고화질녀 대체 어떻게 같이 걸은거임","착하고고운말 "," ","06.05"
"카광 요새 뭐하지","ㅇㅇ ","124.49 ","06.05"
"근데 오토체스랑 에이펙스 둘다","워드페이 "," ","06.05"
"념글 저거 진짜 죄악이냐????","ㅇㅇ ","119.193 ","06.05"
"베누나랑 좀 닮았네","ㅇㅇ ","223.38 ","06.05"
"아니 고화질녀 미친년이 아니고 자원봉사자였노","천더경(버러지) "," ","06.05"
"안녕하십니까 여러분 일본 갤러리에 놀러오십시오 아리가또","곤니찌와 ","211.230 ","06.05"
"근데 저거 죄악인거 아는 놈들은 대체 어케 아는건데","ㅇㅇ ","124.49 ","06.05"
"트위치에서 소개받고 왔습니다","ㅇㅇ ","14.45 ","06.05"
"죄악님 우승하길","ㅁㅅ "," ","06.05"
"얼굴을 깠으니 이제 특정성 성립된다고 ㅇㅇ...","알탕연구 "," ","06.05"
"근데 오토체스 어케 싸우는건데","워드페이 "," ","06.05"
"저거 진짜 죄악임?","ㅇㅇ ","124.49 ","06.05"
"해설피셜) 진리나 판단력 빨라","메스토크 "," ","06.05"
"왜 머악 뭐하는데?","ㅇㅇ ","124.49 ","06.05"
"흑제 채팅창에서 왜이리 시끄럽냐","사보이.G "," ","06.05"
"죄악 혼자서 스포트라이트 다 받네 ㅇㅇ....","ㅋㄹ "," ","06.05"
"진리야 선수 말이 많다 해설피셜","설아연 "," ","06.05"
"멍청한놈들아 각도기 잘 재라","알탕연구 "," ","06.05"
"죄악 말이 많데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","키위. "," ","06.05"
"자리야인가 진리야인가","세스트랄 "," ","06.05"
"근데 정작 중요한 게임룰을 몰라서","워드페이 "," ","06.05"
"진리야는 지랄 씨발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","김유열 "," ","06.05"
"경기 어디서 봄?","유연하 ","59.29 ","06.05"
"근데 이리야쨩다이스키는 어디로버리고 진리야햇냐 ㅋㅋㅋ","나방콘 "," ","06.05"
"아니 판갤 씨발년들아 훈모좀 데려가라","ㅇㅇ ","222.235 ","06.05"
"우승하고 상금받고 그래도 돈 안갚으면 ㄹㅇ 레전드야","치코리 "," ","06.05"
"싸구려 B급 영화에 나오는 똥양인처럼 생겼네","Pawn "," ","06.05"
"좀 기다리면 선수 판갤러 해설 판갤러인 온겜중계 볼수 있는거?","두랄루민 "," ","06.05"
"판갤 ts충들의 현실이 이런거엿노???","ㅇㅈㄷ ","58.231 ","06.05"
"죄악 140키로라더니 거까지는 안나갈거같음","ㅇㅇ ","180.182 ","06.05"
"죄악 실명이 뭐임","ㅇㅇ ","14.32 ","06.05"
"훈모 채팅창에 있는거 꼴보기 싫네 ㅇㅇ.....","ㅇㅇ ","121.147 ","06.05"
"아 보는데 시발 웃음이 안멈춰","천더경(버러지) "," ","06.05"
"죄악 TS를 하기는 했네 축하한다 ㅋㅋㅋㅋㅋㅋ","이와쿠라레인 "," ","06.05"
"아니 칼들고 나간거 ㄹㅇ 행동력있는 미노타군이었냐고","나방콘 "," ","06.05"
"저 8명중에 몇 명 올라감?","앗라피 "," ","06.05"
"뭐야 진짜 죄악임?","두랄루민 "," ","06.05"
"죄악 우승 기원해줘라 ㅇㅇ 우승해야 돈갚는다 ㅋㅋㅋㅋ","천더경(버러지) "," ","06.05"
"근데 왜 갑자기 프로게이머 된 거냐??","JHALOFFREX "," ","06.05"
"아니...전차라고?","나방콘 "," ","06.05"
"해피가 TS되는동안 너흰 대체 뭘했지?","늑시. "," ","06.05"
"야 근데 안철수가 라면먹고 자고 일어난거 같지 않냐?","ㅇㅇ ","39.117 ","06.05"
"까라마조프 이부분 좆간지나는데 ㄷㄱㄱㄷㄷㄷㄷㄷㄷㄷㄷㄷ","김첨G "," ","06.05"
"아 진짜 미치겟네 머악ㅋㅋㅋ 웃음이 안멈춤ㅋㅋㅋ","치코리 "," ","06.05"
"반페미전사는 어디가고 웬 탈코갓치가 앉아있노?","ㅇㅇ ","39.117 ","06.05"
"아 선수소개들어갔네 ㅁㅊ ㅋㅋㅋ","ㅇㅇ "," ","06.05"
"ㅋㅋ","하치망코 "," ","06.05"
"ㅋㅋ 이새기들 롤챔본다고 관심없다더만","설아연 "," ","06.05"
"아 씨발 진짜 볼때마다 웃기노","김유열 "," ","06.05"
"죄악 진짜 중국 동포임?","ㅇㅇ ","14.45 ","06.05"
"사실 채팅창이 모두훈모라면?","ㅇㅇ ","223.33 ","06.05"
"죄악 저렇게 생긴얼굴에 아사나기 옷 입고 돌아다닌거임?","ㅇㅇ ","121.147 ","06.05"
"트위치에 판갤티내지마 어미터진새끼들아","페트렌코 "," ","06.05"
"사실 자궁 달려있는거 아님??","하치망코 "," ","06.05"
"배리나ㅋㄲㅋㅋㅋㅋㅋㅋㄱ","13아해 "," ","06.05"
"베리나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","사나칸선생님 "," ","06.05"
"?? 진짜 죄악임??","JHALOFFREX "," ","06.05"
"아니 씨발 ㄹㅇ 탈코노ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","김유열 "," ","06.05"
"아니시발 죄악 자궁달고있었네ㅋㅋㅋㅋㅋㅋ","늑시. "," ","06.05"
"오거 마기가 왜 현실에있노 씨발 ㅋㅋ","ㅇㅇ ","124.63 ","06.05"
"죄악 그 베리 머시기 닮았네","ㅇㅇ ","14.45 ","06.05"
"ㅋㅋㅋ 홍악련 사채업자 캐스팅에 이유가 있었노 ㅋㅋㅋ.","앗라피 "," ","06.05"
"머악 어디서보냐고 씹덕새끼들아","ㅇㅇ ","223.62 ","06.05"
"뭐냐고 저 압도적인 존재감","하치망코 "," ","06.05"
"머악게이 생긴거 100% 탈코녀 인데????","ㅇㅇ ","121.147 ","06.05"
"나도 같이좀 보자고ㅇㅇ...","재미교쓰리 "," ","06.05"
"딱봐도 오른쪽 부스 왼쪽에서 첫번째인데? ㅋㅋㅋㅋㅋㅋㅋ","천더경(버러지) "," ","06.05"
"머악 머리 묶은거같은디","하치망코 "," ","06.05"
"죄악 110은 갚겠지","ㅇㅇ ","14.45 ","06.05"
"죄악 대회닉 머임?","ㅇㅇ ","210.107 ","06.05"
"죄악 게임은 잘하나보네","ㅇㅇ ","14.45 ","06.05"
"죄악 뭐 했냐?","ㅇㅇ "," ","06.05"
"『고한다.』","천더경(버러지) "," ","06.05"
"일본 세금 국회","ㅇㅇ ","121.154 ","06.05"
"죄 악 떴냐??","ㅇㅇ ","121.147 ","06.05"
"유나래 짜증나는점","유나래노예 ","106.102 ","06.05"
"머악 캡쳐하면 꼭 올려줘","치코리 "," ","06.05"
"죄악 꼭 응원해준다","신이e "," ","06.05"
"오토체스 대회에 하스에서 보이던 사람들 왤케 많음 ㅋㅋ?","앗라피 "," ","06.05"
"오토체스 대회 디게 많이보네","감놔라배놔라 "," ","06.05"
"드뎌 머악이네 ㄷㄷㄷㄷㄷㄷ","삼린이 "," ","06.05"
"오늘도 옵치 워크샵을 한다","감놔라배놔라 "," ","06.05"
"죄악 OGN 데뷔 10분전이다 빨리 트위치 켜라 ㅋㅋㅋ","천더경(버러지) "," ","06.05"
"애들 외모묘사가 적어서 상상에 의존해야함","늑시. "," ","06.05"
"오늘 죄악 소개하는 거 나옴??","ㅇㅇ ","39.7 ","06.05"
"씨발 갤질하다 생쥐랑 다리 스쳤다","ㅇㅇ ","39.7 ","06.05"
"무현준 딱봐도 노무현한테서 영감받고 만든 캐릭이잖아.","ㅇㅇ ","124.63 ","06.05"
"이경기끝나면나옴?","이와쿠라레인 "," ","06.05"
"난 아직도 당선아자매 관계 잘 이해안댐","늑시. "," ","06.05"
"인싸 TS는 그냥 궁금하다고 아무렇게나 섹1스해버릴거같음","gozaus "," ","06.05"
"근데 사실 호랑이 수인은 손톱보다는...","ㅇㅇ ","124.63 ","06.05"
"아니! 이런시츄 좋잖아!! 무연준:「내가 호승심을 느끼다니<U+30FC>」","ㅇㅇ ","61.101 ","06.05"
"하루마다 딸 4번하면 많은거임?? 28살인데.","ㅇㅇ ","14.50 ","06.05"
"근데 인싸는 TS되면 주저없이 처녀 써버릴거같지 않냐?","gozaus "," ","06.05"
"카타나제로 갈숳ㆍ록으렵노","엘시 "," ","06.05"
"ㄹㅇ근데 목마소설은 쌍괴 뛰어넘는 캐릭터가 안나오네","ㅇㅇ ","124.63 ","06.05"
"쓰ㅡ름님 방금전에 생각난건데","gozaus "," ","06.05"
"손톱을 칼처럼 쓰는거 이상하지 않냐","ㅇㅇ ","223.38 ","06.05"
"일단 목마 소설 여캐는 무조건 쌔야 지분있음","ㅇㅇ ","124.63 ","06.05"
"확률적으로 50년에 1번 이상 대재앙이 일어난다","d ","122.202 ","06.05"
"아니 갓직히 호랑이손 달고 칼휘두르는건 이상하잖아 ㅋㅋ","목마, "," ","06.05"
"캄보디아 국제결혼 로또 당첨","ㅇㅇ ","121.154 ","06.05"
"어쩌피 팽연화가 어찌 싸우든 머가 중요하겠어","ㅇㅇ ","124.63 ","06.05"
"ㅋㅋ 손톱끼리 달라붙어서 칼된대","늑시. "," ","06.05"
"목마 근데 무연준 여캐로 바꿀생각 1도 없음?","ㅇㅇ ","61.101 ","06.05"
"쪼련사냥꾼 노래하는 보지분수대는 ㄹㅇ 미쳤노","ㅇㅇ ","175.223 ","06.05"
"권원 아수라 그거 몇화 완결임?","한여울지미 "," ","06.05"
"국민경선으로 제일 덜 빨갱이같은 안희정 짝었었단말임?","gozaus "," ","06.05"
"딸너무망ㅎ이쳐서 고자된거같아","ㅇㅇ ","14.58 ","06.05"
"명징 쓰면 스놉이죠","d ","122.202 ","06.05"
"지금 웹소 뷰어는 걍 문퍄 원탑같은데 ㅋㅋ","은소야 "," ","06.05"
"근데 여자 자궁에 정액 주사기로 주입하는거가 성폭행죄에 속하나","ㅇㅇ ","124.49 ","06.05"
"답은 규화보전뿐이다","늑시. "," ","06.05"
"아니 시발 독수리사진달아논다고 비둘기가 도망가겟냐고 ㅋㅋ","목마, "," ","06.05"
"명징,직조 저거 기생충이라 뒤집어진거임 ㅇㅇ","유두대회전 "," ","06.05"
"않이 누가 무연준 여자임(스포) 이렇게 써놔서 그거 믿고잇엇은데","ㅇㅇ ","61.101 ","06.05"
"요새 딱히 논란도 아닌걸 기레기들이 나서서","세스트랄 "," ","06.05"
"재앙이가 왜 치맥이야","ㅇㅇ ","124.49 ","06.05"
"평론가가 대중에게 맞춰야지","d ","122.202 ","06.05"
"근데 여자 자궁에 주사기로 정액 주입하면무슨죄임","유두대회전 "," ","06.05"
"아니 근데 팽연화 묘사보면좀웃김ㅋㅋ","늑시. "," ","06.05"
"근데 기생충 저는 그 장면에서 너무 기분 좋았음","ㅇㅇ ","124.49 ","06.05"
"무연준 남자라고? 여기서 그때 누가 남장여자라햇는데","ㅇㅇ ","61.101 ","06.05"
"무현준,,, 여자일 수도 있는거아냐...?","ㅇㅇ ","124.63 ","06.05"
"유승민 찍었습니다 국민의 심판을 받겠습니다...","ㅇㅈㄷ ","58.231 ","06.05"
"근데 캐릭 디자인 일러 나오는 건 매니지에서 해주는 거임?","Ernbrio "," ","06.05"
"동생컴 걍 2400g 쓰라고해야지","유두대회전 "," ","06.05"
"기생충 이거 완전 서열나누는 영화 아님??","ㅇㅇ ","46.101 ","06.05"
"베네수엘라는 정부가 안무너지는거 보면","d ","122.202 ","06.05"
"(스포 아님) 목마님 계신가요?","ㅇㅇ ","61.101 ","06.05"
"나무위키 비인기 문서의 장점","d ","122.202 ","06.05"
"안, 유 지지율 씹창난거 봤을때 홍 찍어야 됐는데 ㅇㅇ...","13아해 "," ","06.05"
"대가리깨져도 문재인이나 최순실 잡혀가도 새누리당이나","유두대회전 "," ","06.05"
"근데 홍어본능 나오는지 요새 좀 기분좋은건 있음","알탕연구 "," ","06.05"
"근데 재생에너지 효율 개똥 아님?","Ernbrio "," ","06.05"
"저번 탈원전 한다고 원전 공사 중지했던게 떠오르노","ㅇㅈㄷ ","58.231 ","06.05"
"여자가 대통령일때는 저런 일이 없었는데","ㅇㅇ ","121.154 ","06.05"
"문재인새끼 현충일이 뭔지는 알까?","gozaus "," ","06.05"
"여자 편지 진짜 웹소설 다 발라버리는 필력인데","ㅇㅇ ","121.154 ","06.05"
"결혼 하지말고,,, 설윤희 같은 자식 입양허자,,,","ㅇㅇ ","124.63 ","06.05"
"집앞에 놀이터 생겼는데 초딩들 ㅈㄴ ","유연하 ","59.29 ","06.05"
"동생컴 걍 R5 APU 넣을가","유두대회전 "," ","06.05"
"문재인 퇴임때 베네수엘라꼴나면","ㅇㅇ ","223.62 ","06.05"
"니들은 베트남에서 사올거냐 필리핀에서 사올거냐","ㅇㅇ ","121.154 ","06.05"
"태양광 더울수록 전기 더 잘 생산하는 것도 아님","두랄루민 "," ","06.05"
"대체 에너지, 비건 이런거 문이과 문제는 아닌듯 ㅇㅇ...","띵박 "," ","06.05"
"교수님키가 192였음?","서머너 "," ","06.05"
"한남들 휴가나갈때 차비주는것도 아까움","ㅇㅇ ","121.154 ","06.05"
"숙청보다는 북베가 일부러 베트콩을 갈리게 한거란 소리도 있더라","띵박 "," ","06.05"
"ㅋㅋㅋㅋㅋㅋ 롤 점검 시발","이와쿠라레인 "," ","06.05"
"판갤 순회 감상평","ㅇㅇ ","119.199 ","06.05"
"아니 근데 도당체 워째서 전문가들 말 다 무시하고 좆대로 하는 거지","Ernbrio "," ","06.05"
"아니 ㅋㅋ 그 재앙 아직 2년밖에안됨?","Pdel "," ","06.05"
"코미양 갈수록 노잼인데","이슈티르 "," ","06.05"
"7군단 제설, 청소는 외주주고 그러는거지?","유두대회전 "," ","06.05"
"문재인 이새끼도 누가 뒤에서 조종하고 있는거아니냐","ㅇㅇ ","124.63 ","06.05"
"원전산업 좆창내서 중국산 태양광 패널 들여오고","알탕연구 "," ","06.05"
"근데 7군단장 하듯이 그렇게 굴리면 전투력 마이너스 아님?","gozaus "," ","06.05"
"그러고보니 부산 들어온다는 중국철강업체 스뎅만드는 회사네","두랄루민 "," ","06.05"
"KT 서폿영입 안함?","13아해 "," ","06.05"
"베트콩 숙청은 없었다는데","유두대회전 "," ","06.05"
"시발 유미 이병신 버리지챔 존나 거품만 가득한 이유를 모르겠음","ㅇㅇ ","211.229 ","06.05"
"적폐청산을 하면서 대한민국도 청산하네 ㅋㅋ","ㅇㅇ ","124.63 ","06.05"
"솔직히 문통이 '수출길 막힌 중국기업 지원방향 모색하라' 할 줄 알았는데","유두대회전 "," ","06.05"
"죄악 데뷔 N시간전 ㄷㄷㄷㄷ","천더경(버러지) "," ","06.05"
"동생이 컴터필요하다는데 글카 뭘로해주지","유두대회전 "," ","06.05"
"어릴적 취향이 커서도 이어지면 문제인 거 같음","Ernbrio "," ","06.05"
"그 제조업 사이클이란거 박정희 전두환때 완성했으니","세스트랄 "," ","06.05"
"고백해서 조지기 저거 거절도 못하는거아님?","ㅇㅇ ","182.214 ","06.05"
"일대일로 함께하겠다고 했다더니 진짜였노 ㄷㄷㄷ","알탕연구 "," ","06.05"
"반수한다 쉬벌 ㅋㅋ","ㅇㅇ ","211.49 ","06.05"
"문재인은 혁명적 세력임","gozaus "," ","06.05"
"프레이 RE 데뷔전 2대떡햇노","요. "," ","06.05"
"쯩딘쥬인가 뭔가하는 베트콩 검색해봤는데 왜 이럼","유두대회전 "," ","06.05"
"문통께선 초국적 세계경제 편입울 시도허시는거야 알못새끼들아","세스트랄 "," ","06.05"
"중국 제철소들 들여오면 이런효과도 있지 않겠냐","알탕연구 "," ","06.05"
"님들 이거 다 '적폐'세력 때문인데 몰랐음???","나방콘 "," ","06.05"
"와 만갤 념글도배 뭐냐","ㅇㅇ ","223.38 ","06.05"
"케이티 눈꽃 너무 못한다","감놔라배놔라 "," ","06.05"
"사실 '복수'하고 있는게 아닐까?","타임머신 ","110.70 ","06.05"
"이제서야 종북 아니냐고 의심하면 안되죠","알탕연구 "," ","06.05"
"제발 병사반란","세스트랄 "," ","06.05"
"왕겐이 쏴라잇네","어둑이 "," ","06.05"
"문재인 고향 중국인지검색해봤는데 경상남도네","ㅇㅇ ","182.214 ","06.05"
"조선인에게 근대국가는 일렀다고","세스트랄 "," ","06.05"
"광양제철소 고발했다는환경단체 이름으로 기사좀 검색해보니까","유두대회전 "," ","06.05"
"이젠 진짜 박정희나 전두환 같은 뜻 있는 군인이 나서는 수 밖엔 없는데","gozaus "," ","06.05"
"와 카메라빨 안받는다는게 이런거였구나 ㅇㅇ","천더경(버러지) "," ","06.05"
"제철소에서 걍 조까라하고 가동하면안되냐","ㅇㅇ ","182.214 ","06.05"
"문재앙 못하는 줄 알았더니 잘하네","타임머신 ","110.70 ","06.05"
"내가 베트남 쭝딘쥬 얘기하면 다들 문재앙은 아닐거라면서 지랄했는데","알탕연구 "," ","06.05"
"ㅋㅋㅋ제철소 고발사건 감성에 호소하는 환경단체 이지랄 하는 새끼들","유두대회전 "," ","06.05"
"요새 재앙이가 중공간첩인가 북괴간첩인가 헷갈렸는데","알탕연구 "," ","06.05"
"ㅁㅇㅁㅇ 오늘 죄악게이 방송 나오노?","앗라피 "," ","06.05"
"근데 하는짓마다 머한민국을 체계적으로 다 조지는데 ㅇㅇ...","13아해 "," ","06.05"
"뭔생각으로 중공 괴뢰기업이랑 합작투자를 한대","유두대회전 "," ","06.05"
"아시발ㅋㅋ 9시에잣는데지금일어낫네","멍 "," ","06.05"
"와이파이 하나 쳐 쓰는데 별 걸 다 요구하네 ㅋㅋㅋ","딸필 "," ","06.05"
"아니 진에어 진짜 씹","서머너 "," ","06.05"
"케이티 프리 와이파이 원래 개인정보 요구 안했는데 이제 수집하네","딸필 "," ","06.05"
"과로사 qna 두시간동안 했는데","ㅇㅇ ","125.189 ","06.05"
"과로사도 사실여부랑 관계없이 뷰봇으로몰려서 정지먹으면 어카냐ㄷ","ㅇㅇ ","223.62 ","06.05"
"구독자 3만명 기념 Q & A 할게여~","딸필 "," ","06.05"
"내가 본 판갤,장갤럼 망향무사 끝까지 읽은놈중 후회한새끼 한명도 없었다.","D4C서부 "," ","06.05"
"모락충들 ㄹㅇ 통베충비율 존나높아","ㅇㅇ ","125.189 ","06.05"
"모기는 한마리도 남김없이 전부 때려죽여야돼","전자강시 "," ","06.05"
"본인 심영","유두대회전 "," ","06.05"
"버거킹 가기 vs 동네 만원짜리 치킨 테이크아웃","지프. "," ","06.05"
"망향무사에 나오는 사이코패스 TS얀데레의선 개좋다고 ㅋㅋㅋ","D4C서부 "," ","06.05"
"무메이만 봐","ㅇㅇ ","124.49 ","06.05"
"홍탕님 질문좀","gozaus "," ","06.05"
"식욕이라는게 인터넷이나 만화에서 언급되면","ㅇㅇ ","121.154 ","06.05"
"벤갤 홍보빌런 대체 머임","전자강시 "," ","06.05"
"모기 없애는 강려칸 무언가가 피료하다","알탕연구 "," ","06.05"
"LCK 오래간만에하는데 챔프들이 또 다 똑같네","잉여 "," ","06.05"
"대체역사중엔 여명의 세기가 볼만했던듯","ㅇㅈㄷ ","58.231 ","06.05"
"아, 대관절 충의란 무엇이길래 사람의 삶을 희롱하고","D4C서부 "," ","06.05"
"유미 까던 브실골들 lck보고 현실부정중인듯ㅋㅋ","ㅇㅇ ","211.168 ","06.05"
"라만차도 결국 ㅁㅅ 돈주고 부려먹는 관계 아님?","OHSORI ","115.126 ","06.05"
"추천한 것 중에 대체역사물이 반절이네","Ernbrio "," ","06.05"
"라만차 얘는 뭔데 ㅁㅅ님이 좋아하는건 그게 아니에요 이러는거?ㅋㅋ","OHSORI ","115.126 ","06.05"
