"dc_title","dc_writer","writer_ip","dc_date"
"딱 이얼굴로 고3때로 돌아가고싶다","파레긩 "," ","06.05"
"얼굴 별로고 몸매 좋은사람vs 얼굴 ㅆㅅㅌㅊ에 몸매 ㅎㅌㅊ인사람","ㅇㅇ ","211.36 ","06.05"
"매몰 쌍수 2일차인데 존나 씻고싶다","ㅇㅇ ","125.188 ","06.05"
"요즘 심심하면 먹토질 하니까 얼굴 존나 붓네","보보노 ","211.36 ","06.05"
"예뻐서 살고싶다","ㅇㅇ ","39.7 ","06.05"
"진지빨고 키187에 체격있으면 ㅍㅌㅊ여자사귀는거쉬움?","ㅇㅇ ","211.36 ","06.05"
"착소야 반전거울이 ㄹㅇ실물이냐","무적센세 ","223.62 ","06.05"
"소삼이랑 페이스에서 놀앗다","배고픈걸요 "," ","06.05"
"이제 성갤 안할래",". "," ","06.05"
"퍄퍄 입대 한달 남았다","퍄퍄 ","125.178 ","06.05"
"남자는 눈은 건드리기애매하지않음???","ㅇㅇ ","110.70 ","06.05"
"남자 눈 첫수술 어디로갈까?","ㅇㅇ ","124.53 ","06.05"
"인생 졷같네 흙수저 에 지잡대라 눈물만나오네","파레긩 "," ","06.05"
"173 8등신 ㅅㅌㅊ정도면","ㅇㅇ ","115.95 ","06.05"
"이정도는 ㅍㅌㅊ만 되도 다 겪는거야? ","ㅇㅇ ","175.223 ","06.05"
"수술 순서좀","ㅇㅇ ","110.70 ","06.05"
"냥냥냥 시발그만해","■x ","39.7 ","06.05"
"절개 눈매교정도 풀릴수있냐?","부동산충 "," ","06.05"
"고양이소릴내봐","힉힉호무리 "," ","06.05"
"결혼상대로 못생긴 20살 여자 vs 이쁜 40살 여자","ㅇㅇ ","119.192 ","06.05"
"추종자는 뭐하는 새.끼야","추총자 "," ","06.05"
"고양이 소릴 내봐~~","추총자 "," ","06.05"
"자고 일어나서 입꼬리 필러 맞으러 가야지","아기피부 "," ","06.05"
"그리고 병신 새기들아 존잘 존잘 이러면서 찐따짓좀 하지마라","씹존잘 ","223.38 ","06.05"
"우리가 여러 이성들 사이에서 방황하는 이유는","아기피부 "," ","06.05"
"이제 자야지","늘빈 "," ","06.05"
"방금 글 지운새끼 이미 얼굴 저장했다..","늘빈 "," ","06.05"
"타고난 얼굴이 전생에 내가 사랑했던 사람 얼굴이래","아기피부 "," ","06.05"
"대피야 낼 7시에 강남와라","파레긩 "," ","06.05"
"난 내가 당하는게 더좋음","냥냥펀ㅊㅣ "," ","06.05"
"유산소끝 ! 소고기 구워서 도시락 싸고 자야지 ","힉힉호무리 "," ","06.05"
"예쁘면 남자들이 실실 웃으면서 친절함? ","ㅇㅇ ","39.7 ","06.05"
"ㅅㅃ ㄱㄱ당해뒈졌으면 좋겠네","ㅇㅇ ","175.223 ","06.05"
"코 근데 원장 스타일대로하냐?","ㅇㅇ ","58.140 ","06.05"
"지가 못낫으니까 맞은거지","ㅇㅇ ","223.39 ","06.05"
"키 180이면 와꾸 좀 커버됨?","ㅇㅇ ","121.141 ","06.05"
"바른자세 교정밴드 주문함","양말12 "," ","06.05"
"페이스간다","배고픈걸요 "," ","06.05"
"필러도 하고나서 시간 꽤 지나고나서 욱씬거림 있더라","ㅇㅇ ","211.59 ","06.05"
"성형갤러여러분들 갓기형 눈잘된편인가요?","ㅇㅇ ","223.33 ","06.05"
"아라라댵 눈.얼굴형 사기캐","광대확마 "," ","06.05"
"멘탈이 강해야 창녀짓도 잘하지ㅋㅋㅋㅋㅋ","ㅇㅇ ","195.206 ","06.05"
"샌세 진짜 얼마주면 같이 술한잔 가능함?","상폐한남충 "," ","06.05"
"니들이 송유빈이면 성형할거임? ","ㅇㅇ ","122.254 ","06.05"
"대피 그래도 귀여움","상폐한남충 "," ","06.05"
"난 아무리 생각해도 양성애자긔","ㅇㅇ ","122.254 ","06.05"
"저 창녀는 끝까지 퇴갤 안 하네ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","195.206 ","06.05"
"나는야 비련의여창","ㅇㅇ ","175.223 ","06.05"
"시발ㅋㅋㅋ 비련의 창녀노","ㅇㅇ ","122.254 ","06.05"
"아니 창녀인거 죄지 아니냐","고무모아 "," ","06.05"
"대피 호빠랑 사귐?","양말12 "," ","06.05"
"후","고무모아 "," ","06.05"
"밤일하고 그썰 유튭으로 푸는것들","ㅇㅇ ","183.105 ","06.05"
"이마축소한년들 있냐","ㅇㅇ ","183.105 ","06.05"
"예쁜애들 너무 부럽다...","ㅇㅇ ","223.62 ","06.05"
"한국엔 보빨러들이 하도 많아서","ㅇㅇ ","175.223 ","06.05"
"시발ㅋㅋㅋ 여긴 창짓하는 게 자랑이노 ","ㅇㅇ ","122.254 ","06.05"
"ㅉㅉ 진짜이쁜여자애들은 말이지","ㅇㅇ ","115.143 ","06.05"
"마담이 뭔데 ","ㅇㅇ ","122.254 ","06.05"
"창녀도 인정해줄건 인정해주자","ㅇㅇ ","182.221 ","06.05"
"드럽게돈버는주제에 존나 말많네","ㅇㅇ ","175.223 ","06.05"
"갓기 철구닮음","ㅇㅇ ","122.254 ","06.05"
"저녁 유산소 나가야지 ","힉힉호무리 "," ","06.05"
"근데 진짜 원래 피부하얀애들은","ㅇㅇ ","115.143 ","06.05"
"유튜브보다 생긴 난제","양말12 "," ","06.05"
"갈 까 말 까 ??","채연채연 "," ","06.05"
"살짝 내스탈or 이상형이 나오는 여자인데 야동임 링크 걸엇 ","ㅋㅋㅋ ","121.175 ","06.05"
"진짜.. 중고등학생으로 돌아가고싶다..","ㅇㅇ ","182.221 ","06.05"
"박보영은 진짜 ","이천수 "," ","06.05"
"여기는 고닉을 파야 놀아주냐","냥냥 ","59.13 ","06.05"
"12시가 넘으면 커플들은 성갤에 있으면 안돼","양말12 "," ","06.05"
"슈링크 효과 존나 짧음","ㅇㅇ ","122.254 ","06.05"
"122.254야 애교필러 그렇게되냐?","ㅇㅇ ","115.143 ","06.05"
"근데 진지하게 무쌍인 여자가 더 호감가지않나","ㅇㅇ ","125.138 ","06.05"
"못생긴새끼있는데 자적자하는거보면 ㄹㅇ 병신임","ㅇㅇ ","211.243 ","06.05"
