"dc_title","dc_writer","writer_ip","dc_date"
"부갤러들 대부분이 그거자너","ㅇㅇ ","223.62 ","06.05"
"여러분.....저는 육사 교수가 너무 하고 십습니다...........","ㅇㅇ ","220.84 ","06.05"
"서울도심권 부산도심권 외엔 부동산 투자 개노답임","ㅈㅈㅈㅁㄴㅇ ","218.51 ","06.05"
"봉준호가 586의 전형 아니냐? ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","06.05"
"서판교랑 분당이랑 미래가치 어디가 win?","ㅇㅇ ","110.70 ","06.05"
"남자가 진짜 현명하게 결혼할 여자 고르는 나이대가","ㅇㅇ ","1.233 ","06.05"
"꼭 애비가 비육사인 애들이 육사소리나오면 시러하지 ㅋㅋㅋㅋ","ㅇㅇ ","220.84 ","06.05"
"복정스마트시티","ㅇㅇ ","175.223 ","06.05"
"기생충 실망이다","ㄱㄴㄷㄹ ","118.222 ","06.05"
"육사 교수하면 진짜 가문의 영광....국회의원보다 더 좋을듯 ㅋㅋㅋ","ㅇㅇ ","220.84 ","06.05"
"인천사는 전라디언은 신안홍어랑 동급 아니냐? ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","06.05"
"대구나 부산은 망하지는 않을꺼다","ㅇㅇ ","175.223 ","06.05"
"육사 저새끼 글 그만쓰면안되냐","ㅇㅇ ","175.223 ","06.05"
"마잭의 man in the mirror 이 노래 듣고 있따....","ㅇㅇ ","220.84 ","06.05"
"대구인간들은 하나같이 우물안개구리에다 과대망상 정신병환자들임","ㅈㅈㅈㅁㄴㅇ ","218.51 ","06.05"
"나도 항상 '나'를 기준으로 세상을 보다보니","ㅇㅇ ","1.233 ","06.05"
"나도 한국이 못사는 국가였으면 육사가서 교수했다....","ㅇㅇ ","220.84 ","06.05"
"군인 좋긴한게","ㅇㅇ ","223.62 ","06.05"
"자꾸 인천까고 성대후기 까는 동일한놈은 뭐냐?","ㅇㅇ ","220.84 ","06.05"
"최불암씨가 인천 출신인데?ㅋㅋㅋㅋ 그리고 무슨 기업인지 까먹었는데","ㅇㅇ ","220.84 ","06.05"
"옛날에 땅 팔라고 조폭 동원하고 안 그랬냐?","ㅇㅇ ","149.28 ","06.05"
"ㅈㅈㅈ 얘는 찐따인가","ㅇㅇ ","220.122 ","06.05"
"점심메뉴 추천점","ㅇㅇ ","211.49 ","06.05"
"제물포고 동문회 요즘도 하던데? 우리아버지 월 1만원 주시고 ...","ㅇㅇ ","220.84 ","06.05"
"내가 부갤 병신많다 느낀게","ㅇㅇ ","223.62 ","06.05"
"여자들은 생각없이 사는년들이 ㅈㄴ많음","ㅇㅇ ","175.223 ","06.05"
"나 육사교수하면...우리부모님 전부 우실듯...씨발...","ㅇㅇ ","220.84 ","06.05"
"내 뿌리가 인천이라서...아버지가 제물포고 출신이라서....","ㅇㅇ ","220.84 ","06.05"
"대구는 가장 거품이 많은동네다 미래가없는 끝난동네","ㅈㅈㅈㅁㄴㅇ ","218.51 ","06.05"
"우리아버지 국방대교순데","ㅇㅇ ","223.62 ","06.05"
"어떤ㅂㅅㅅㄲ가 외환보유고드립하면서","ㅇ ㅇ ","221.142 ","06.05"
"풍수사들이 광화문과 용산이 서울에서 풍수가 제일 좋다는데","ㅇㅇ ","121.140 ","06.05"
"속보 4월 경상수지 6천6백억원 적자!!!","ㅇㅇ ","122.46 ","06.05"
"제물포고 출신이 작곡한 바로 그 이 노래...감상해보세요...","ㅇㅇ ","220.84 ","06.05"
"만약 지주가 만만해서 지료 안주면 어케됨?","ㅇㅇ ","149.28 ","06.05"
"그래서 옛날에 공을 세우면 땅 주는거였냐?","ㅇㅇ ","149.28 ","06.05"
"육사교수되면 제복입냐? 아....나 진짜 육사교수되면...","ㅇㅇ ","220.84 ","06.05"
"서초동은 왜 저평가일까","ㅇㅇ ","121.166 ","06.05"
"요즘 육사장교 젊은나이에 전역해도 기업에서 우대사항없냐??","ㅇㅇ ","1.250 ","06.05"
"그럼 토지단일세 이런거 하면 지주도 좆됨?","ㅇㅇ ","149.28 ","06.05"
"우리아버지 제물포고 나오셨는데 괜찮냐?","ㅇㅇ ","220.84 ","06.05"
"아파트상가임대해서 가게하는데 관리소에서 세금계산서보내줘서","부동갤 ","218.145 ","06.05"
"지주도 임대료를 받음?","ㅇㅇ ","149.28 ","06.05"
"여기 과거 씨야라는 그룹의 안진경이라는 가수 아는 사람있냐?ㅋㅋㅋ","ㅇㅇ ","220.84 ","06.05"
"한국은 제로금리가 적당하다고 본다.","ㅇㅇ ","106.102 ","06.05"
"떨어지라는 서울 부동산 가격은 안 떨어지고 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","06.05"
"해링턴 스퀘어 상가 평당 1억인데","ㅇㅇ ","39.123 ","06.05"
"영국도 브렉시트후 결국 미국한테 종속될듯","ㅇ ㅇ ","221.142 ","06.05"
"암튼 육사교수하면서 정치학 가르치면 나 눈물흘릴듯......","ㅇㅇ ","220.84 ","06.05"
"아는척좀 하지마 사관학교 교장은 닥 3스타야","11 ","222.99 ","06.05"
"우리아버지도 설대 경제 떨어지시고 후기 성대법대 간건데-_-","ㅇㅇ ","220.84 ","06.05"
"창릉 갔는데 매우 음산하더이다 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","06.05"
"솔리드- 잠든 널 포켓속에 듣는데 너무 좋다 .....ㅋㅋㅋㅋㅋ","ㅇㅇ ","220.84 ","06.05"
"황교안부터 해서 청와대 수석들 전부 후기 성대 출신들인데 ㅋㅋㅋㅋㅋ","ㅇㅇ ","220.84 ","06.05"
"대학생들 겉멋 쳐들어서 홍대신촌 이런데서 자취하지 말고","ㅇㅇ ","211.253 ","06.05"
"결혼 보장만 되면.....나 3사라도 갔었지......","ㅇㅇ ","220.84 ","06.05"
"육사교장 3스타 자리야 ㅂㅅ 부갤러야 ","11 ","222.99 ","06.05"
"한국은행도 슬슬 기준금리 내릴 준비 하네욬ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","06.05"
"육사 교수들 제복입냐? ㄷㄷ 좆 쩔거같다.....","ㅇㅇ ","220.84 ","06.05"
"분당 애미뒤진새끼들 7억대더라?ㅋㅋㅋ","ㅋㅋㅋㅋ ","211.248 ","06.05"
"분당 판교는 매우 위험하다 (분석)","ㅇㅇ ","223.62 ","06.05"
"지금 내가 듣는 노래...작곡 정재윤 ㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","220.84 ","06.05"
"마동잠 ","ㅇㅇ ","110.70 ","06.05"
"우리아버지 지방사립대 교수신데...초빙은 많이 옴....","ㅇㅇ ","220.84 ","06.05"
"부동산 전망.","붕어개구리가재 ","61.99 ","06.05"
"육군사관학교 교장이 소장으로 아는데, 암튼 이거 하면 대박이지?","ㅇㅇ ","220.84 ","06.05"
"요즘 또 판교가 깝치네요 ㅋㅋ","ㅇㅇ ","221.167 ","06.05"
"제 글에 자꾸 비추하고 이러는거 누군지 아니깐 그만하세요","ㅇㅇ ","220.84 ","06.05"
"육사 교수하면 그래도 대학에서 다들 많이 오라고 할거같은데","ㅇㅇ ","220.84 ","06.05"
"주담대 2.6-7%로 내려왔네요 ㅋㅋㅋ","ㅇㅇ ","221.167 ","06.05"
"분당 판교는 매우 위험하다. (분석)","ㅇㅇ ","223.62 ","06.05"
"잠실 까불더니 판교에 완전 싸대기 터지네","ㅇㅇ ","110.70 ","06.05"
"은갱 // 여친 직업이 모냐? 차가 벤츠 ㄷㄷㄷㄷㄷ","ㅇㅇ ","220.84 ","06.05"
"개포 vs 잠실","ㅇㅇ ","223.62 ","06.05"
"백화점 업체간담회 왔는데 좌파좌파 거려서","00 ","202.8 ","06.05"
"다음 경기도 짬처리는 용인이냐","ㅇㅇ ","211.49 ","06.05"
"예전에 열린우리당 대표했던 신기남도 사관학교 안나왔는데...","ㅇㅇ ","220.84 ","06.05"
"미혼 생애최초주택으로 원룸빌라매수 비추냐?  ㅎㅎ","ㅇㅇ ","178.128 ","06.05"
"세종도 영종도처럼 될것같냐??","ㄹㅇ ","117.111 ","06.05"
"은경이.한신2차 들어가서.박영규처럼 &quot;장인어른 왜그러세요?","ㅇㅇ ","220.84 ","06.05"
"돈 들 벌어도 좋으니, 육군 사관학교 교수 하고 싶다. 교수하다가","ㅇㅇ ","220.84 ","06.05"
" 이제보니까 은갱이 ","ㅎㅈㅎ ","175.112 ","06.05"
"월실수령 500만원대인 놈들은 그 돈으로 생활이 되냐?","ㅇㅇ ","218.234 ","06.05"
"잠실 엘리트. 갭등이 얼마나 많나요?","ㅁㄴㅁㄴㅇ ","183.98 ","06.05"
"보라매공원 근처 주복들은","ㅇㅇ ","121.166 ","06.05"
"육군사관학교 교수되기 힘드냐???","ㅇㅇ ","220.84 ","06.05"
"쿠웨이트 초대형 공공병원 수주 딸거같냐?","ㅇㅇ ","223.62 ","06.05"
"판교역 부근 대단한 기세네","윤갑뽕 "," ","06.05"
" 오늘은 왜 ","ㅎㅈㅎ ","175.112 ","06.05"
"쿠웨이트 초대형 공공병원 둘러본 이낙연 총리의 꿈은? 서울대병원 운영권 ","ㅇㅇ ","223.62 ","06.05"
"간첩들이 대한민국 용광로를 멈췄습니다만?","ㅇㅇ ","220.83 ","06.05"
"은경아 진짜 너 차냐? 과소비 아니냐?ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.84 ","06.05"
"아니...저둘있잖아","ㅇㅇ ","1.240 ","06.05"
"윤미래의 선물 듣는중...저스트원 그냥 보내기....캬","ㅇㅇ ","220.84 ","06.05"
"잠실이 나댔던건 사실 잠실사는 놈들이 아니고","ㅇㅇ ","223.38 ","06.05"
"남자들이 멍청한것은 사실임.","ㅇㅇ ","223.38 ","06.05"
"지금 타샤니의 경고 들으면서 춤추는 중(영상첨부)","ㅇㅇ ","220.84 ","06.05"
"근데10년주기 경제위기설이 맞는듯ㅋㅋ","ㅇ ㅇ ","221.142 ","06.05"
"은갱// 우리아파트 주차장에도 외제차 많음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.84 ","06.05"
"40대에도 월실수령 400만원대인 놈들은 뭐냐.?","ㅇㅇ ","218.234 ","06.05"
"소녀시대 미스터미스터 연습영상(영상 첨부)","ㅇㅇ ","220.84 ","06.05"
"강원도 문막....땅값 폭등중이네...","ㅇㅇ ","218.48 ","06.05"
"자본수지도 100%적자야","ㅇ ㅇ ","221.142 ","06.05"
"경제성장률 -0.4% 경상수지적자인데도 지지율높은이유뭐냐?","ㅇㅇ ","223.62 ","06.05"
"지금 과천만 오르는 거지?","네이마르 ","14.35 ","06.05"
"북조선 김정일은 벤츠 마니아였다","ㄹㅇ ","211.200 ","06.05"
"분당 아줌마들 들고일어나겠네","ㅇㅇ ","223.62 ","06.05"
" 7년만에 경상수지적자 ","ㅎㅈㅎ ","175.112 ","06.05"
"확실히 남자들이 등기 중요성 인식이 빈약한듯","ㅇㅇ ","112.220 ","06.05"
"지금은 아파트살때가 아닌듯 ","ㅇ ㅇ ","221.142 ","06.05"
"Led조명 나만 고장나는거 아니구나","ㅋㅋ ","223.33 ","06.05"
"문혼군=고종","ㅇ ㅇ ","221.142 ","06.05"
"누가 내글 전부 신고해서 지워버렸네..ㅡㅡ","ㅇㅇ ","220.84 ","06.05"
"올해나 내년내로 위기터질듯","ㅇ ㅇ ","221.142 ","06.05"
"남의집 등기떼서 문제면 망신주겠다?","ㅇㅇ ","175.223 ","06.05"
"지정타는 문제가 있지","네이마르 ","14.35 ","06.05"
"객관적이고 공정하게 판교가 잠실보다 낫다고?ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"쏘나타는 3년에 한번씩 풀체인지던가","ㅇㅇ ","1.233 ","06.05"
"한국 경상수지망하면 망하는나라지","ㅇ ㅇ ","221.142 ","06.05"
"벤츠는 10 년에 1 번 모델 체인지 하던 브랜드다 ","ㄹㅇ ","211.200 ","06.05"
"그냥 일개 과천주민인데 지정타충? 죽창? 너무 도둑놈심보아니냐","ㅇㅇ ","175.223 ","06.05"
"4월 경상수지","ㅇ ㅇ ","221.142 ","06.05"
"밴츠는 원래 연간 30 만대 ~ 50 만대 만들던 브랜드다 이기야","ㄹㅇ ","211.200 ","06.05"
"박문각 인터넷 강의 화질 개판임","ㅇㅇ ","66.42 ","06.05"
"일자리 77조면 차라리 공장을 하나 박든가","ㅇㅇ ","118.33 ","06.05"
"유튜브도 감정적으로 하고 선동적으로 해야 인기 얻는거지","ㅇㅇ ","118.33 ","06.05"
"저물가 때문에 벤츠를 타게 되었다는 ㅂㅅ있네","네이마르 ","14.35 ","06.05"
"우리나라에 주택시대 열릴 일은 없냐?","ㅇㅇ ","220.122 ","06.05"
"과천 에코 33평 12.4억 5월 실거래 등재","ㅇㅇ ","221.167 ","06.05"
"부동산 유튜브는 폭락이들 축제판이네 ㅋㅋ","ㅇㅇ ","220.70 ","06.05"
"허경영이 박근혜 정권때를 디플레이션 경제라고 하던데요","ㅇㅇ ","112.220 ","06.05"
"그만한다 글 지우는 놈하곤 말 더 나누지 않는다","ㅇㅇ ","175.223 ","06.05"
"니 글 지우지 말지? 왜 지울까? 창피는 가리고 싶어?","ㅇㅇ ","175.223 ","06.05"
"즐거운법 남녀사이라는것이 은밀할수록  ㅋ","ㅇㅇ ","178.128 ","06.05"
"분당 앞으로 예견","ㅈㅈ ","223.38 ","06.05"
"[뉴스터치] 서울 대학로, 30년 만에 '차 없는 거리' 부활 ","ㅇㅇ ","223.62 ","06.05"
"청라 vs 일산","ㅇㅇ ","223.62 ","06.05"
"김제동 대전청소년 강의  90분에 1550 마넌","ㅇㅇ ","211.208 ","06.05"
"교수 앞에서 학문을 말하고 아카데미 어쩌구?","ㅇㅇ ","175.223 ","06.05"
"왜 한남들은 한녀들보다 사회문제 참여에 소극적인 거냐","ㅇㅇ ","222.101 ","06.05"
"일산 애들이 민주당 뽑아주는게 우연일거 같냐","ㅇㅇ ","1.233 ","06.05"
"학문이란 단어 쓰는데 번데기 앞에서 주름잡지 말지?","ㅇㅇ ","175.223 ","06.05"
"경상수지가 적자인데 대출규제하고 있나요?","ㅇㅇ ","223.62 ","06.05"
"지금 저물가 맞냐?","네이마르 ","14.35 ","06.05"
"신도림 코오롱하늘채 vs 수색동 한숲대림","ㅇㅇ ","175.223 ","06.05"
"같잖은 영어 몇 마디로 척하려던 댓글들 왜 지워?","ㅇㅇ ","175.223 ","06.05"
"금리인하라는건 현재의 돈가치가 ","ㅇㅇ ","223.62 ","06.05"
"저소득층에 월 50만원씩 6개월 구직수당","ㄷㄷ ","39.7 ","06.05"
"내가 존나 한심한거냐?","ㅇㅇ ","1.209 ","06.05"
"지금은 집을 늘이거나 키우기 쉽게 거래세 없애고 금리인하해야함","ㅇㅇ ","175.223 ","06.05"
"결국 사람들은 강남으로 몰리게 돼있음","ㅇㅇ ","119.192 ","06.05"
"캄푸라치란 표현은 너를 비꼰 거야","ㅇㅇ ","175.223 ","06.05"
"LED 조명 고장 존나 난다","ㄹㅇ ","211.200 ","06.05"
"적페새끼들 지금 거품 즐겨라","ㅇㅇ ","175.223 ","06.05"
"이낙연은 딱 경선용 러닝메이트야 ","11 ","1.237 ","06.05"
"마포 동작 잠실 이런데도 중상층들 좀 있냐","ㅇㅇ ","112.170 ","06.05"
"저금리로 갈아타게해줘야 소비늘고 내수경기좋아지지않겠냐?","ㅇㅇ ","223.62 ","06.05"
"외국인과 한국인의 차이점은","ㅇㅇ ","122.46 ","06.05"
"대치동 살면 최소 서성한이상은 가줘야하는거아니냐","ㅇㅇ ","59.12 ","06.05"
"잠실은 걍 종합운동장역 초역세권이 젤 낫다","ㅇㅇ ","223.62 ","06.05"
"최근에 달러 빠진게 파월 금리인하 언급 예상이었나보네","ㅇㅇ ","106.102 ","06.05"
"금리인하해도 부동산으로 꼴아박을 돈이 없는데","ㅇㅇ ","122.46 ","06.05"
"서울 동작구 상가 한 채 얼마나 드냐??","ㅇㅇ ","223.62 ","06.05"
"가뭄 심하네","ㅇㅇ ","175.223 ","06.05"
"논문평을 쓰랬더니 개소리를 쓰는 빠가는 뭐냐?","ㅇㅇ ","175.223 ","06.05"
"경찰중에서 왜케 돈없는사람이 많아?","ㅇㅇ ","175.223 ","06.05"
"공부가 제일 쉬웠다면","ㅇㅇ ","122.46 ","06.05"
"공부 못하는 새끼는 대가리 빠가지?","ㅇㅇ ","175.223 ","06.05"
"2000년생 63만-2005년생 43만 ㄷㄷㄷㄷㄷ","ㅇㅇ ","223.62 ","06.05"
"민주당이 지방의회를 점령하니 공공임대주택이 마구생겨","ㅇㅇ ","59.12 ","06.05"
"이 나라가 3만불 -&gt; 5천불로 갈때 굉음을 내고 쓰러지겠지","ㅇㅇ ","1.233 ","06.05"
"mb가 노들섬에 오페라 하우스 세웠으면","ㅇㅇ ","1.233 ","06.05"
"한 5년쯤 되면 대학가 상권도 어떻게 될지 모르겠다","ㅇㅇ ","223.62 ","06.05"
"이낙연은 브랜드파워도 약하고 자기 세력도 없고","11 ","1.237 ","06.05"
"미국금리인하로 유동성장세와도 한국은 대출규제때문에 효과없을듯싶다","ㅇㅇ ","223.62 ","06.05"
"니들은 진짜 미국이 금리 5퍼까지 그럴거라 생각했음?","ㅇㅇ ","175.223 ","06.05"
"비트코인 2030년 가격 예상합니다","ㅇㅇ ","124.53 ","06.05"
"금리 인하 좋아하지 마세요","ㅇㅇ ","124.53 ","06.05"
"이낙연 박원순아니고 유시민 조국이야","11 ","1.237 ","06.05"
"이낙연 VS 박원순, 유시민 찌질찌질. 이재명 힐끔힐끔.","붕어개구리가재 ","61.99 ","06.05"
"원래 보수면 이민자 받아야하는게 맞지","ㅇㅇ ","175.223 ","06.05"
"세상이 폭락이생각대로 안돌아갈려나보네 ㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"내가 볼땐 여권 대선주자 이낙연인데, 박원순이 들썩들썩하는거냐?","붕어개구리가재 ","61.99 ","06.05"
"시그니엘 레지던스말이에요","ㅇㅇ ","106.102 ","06.05"
"자한당은  다문화 이주노동자 대책만 봐도 가짜우익","ㅇㅇ ","176.113 ","06.05"
"양재우성은 어떨까?","우주최고 ","223.38 ","06.05"
"지옥 아래 분당","ㅇㅇ ","110.70 ","06.05"
"중국의 대미흑자는미국탓인데 왜 자꾸 중국만 공격하나","ㅇㅇ ","212.103 ","06.05"
"신혼특별공급 부정청약 무더기 적발…'줍줍족'에겐 기회?","ㅇㅇ ","175.223 ","06.05"
"위례 구매대기자들","ㅇㅇ ","39.7 ","06.05"
"'마용성'의 매력? 출근시간과 대출 원리금 맞바꾼 것","ㅇㅇ ","175.223 ","06.05"
"6월5일 전국 아파트,분양권 실거래입니다.","실거래분석가 "," ","06.05"
"판교가 2급지라고? 존나ㅋㅋㅋㅋㅋ","ㄴㄴ ","210.115 ","06.05"
"동판교 공공임대 6000가구가 판교를 말아 막었는데","ㅂㅈㅁ ","124.49 ","06.05"
"美금리인하론 급속 확산…'구원투수' 파월 기대에 다우 500P↑","ㅇㅇ ","175.223 ","06.05"
"미계약분 속출했지만 모두 싹 주워갔다","ㅇㅇ ","175.223 ","06.05"
"강남 일원본동 저층 vs 잠실 장미","ㅇㅇ ","116.37 ","06.05"
"의사 30억 없다는건 구라임","ㅇㅇ ","14.40 ","06.05"
"“재건축 동력 잃나&quot;…송파 노후 단지 서울시 규제에 노심초사","ㅇㅇ ","175.223 ","06.05"
"9급이나 경찰공무원 해서는 집 사기 힘들겠죠..?","ㅇㅇㅇㅇ ","211.197 ","06.05"
"동시다발 가속중인 '박원순표 도시개발'…집값 상승 변수되나","ㅇㅇ ","175.223 ","06.05"
" 그런데 미제 양키들은 왜 그렇게 집에 ","ㅎㅈㅎ ","175.112 ","06.05"
"어제 pd수첩 결론","ㅇㅇ ","182.209 ","06.05"
"구분당 좆되게 만들고 위례 밀어줄려고 하는거 같음","ㅇㅇ ","211.248 ","06.05"
"분당 애들  범죄자 공공주택 생긴거  아직 모르던데 반응 꿀잼이겠네 ㅋㅋ","ㅇㅇ ","211.248 ","06.05"
"코인 다시 해야겠다...","ㅇㅇ ","27.163 ","06.05"
"폭등충들 좋아하지마라 곧 규제 발표한다","ㅇㅇ ","175.223 ","06.05"
"요즘 다시 상승장인데 규제 또 해야하는거 아닌가?","ㅇㅇ ","39.7 ","06.05"
"글 하나로 밥 먹고사는건 힘들지만 사업하는 사람들은","ㅇㅇ ","27.163 ","06.05"
"투자를 하다보면 종종 회의감이 든다","ㅋㅋ ","182.216 ","06.05"
"다섯개","ㅇㅇ ","223.62 ","06.05"
"상속 잘 마무리 지을 수 있어서 감사합니다","별이☆ "," ","06.05"
"글 좀 쓴다고 순진하게 믿고 따르지마","ㅇㅇ ","27.163 ","06.05"
"과천살다가 잠실간다","ㅇㅇㅇ ","223.62 ","06.05"
"[이슈체크] 韓, 올 2.5% 성장도 위태…잇단 하향 조정 이유는?","ㅇㅇ ","1.232 ","06.05"
"근데 자꾸대장신도시만드는데 중상동얘기가왜나오냐","황족갓비스 "," ","06.05"
"요새가 의대 가기 더 쉽지 않냐?","ㅇㅇ ","175.223 ","06.05"
"중국은 동성애자 인구가 우리나라 전체 인구보다 많데","ㅇㅇ ","223.62 ","06.05"
"입주가능물건이랑  풀전세 갭투자 가능한 물건 뭐가 더 매도할 때 편하냐?","ㅇㅇ ","221.167 ","06.05"
"이혼할건데 재산분할해줄때 현금.부동산 어떤게 나한테 유리하냐","ㅇ ","58.122 ","06.05"
"그냥 니네 밥벌이나 하면서 살어 니들이 무슨 철학 평론 글 운운하냐","ㅇㅇ ","203.234 ","06.05"
"글쟁이들하고 일도 했었고 한때 나도 글썼었는데","ㅇㅇ ","27.163 ","06.05"
"위례가 신도시중에 넘사벽인건 맞지","ㅇㅇ ","110.70 ","06.05"
"강남,서초, 잠실이나 강북1급지에 집 한채 있으면 항상 듣는 말","ㅇㅇ ","221.167 ","06.05"
"용인 동백vs동탄","ㅇㅇ ","223.39 ","06.05"
"의사 늙으면 장사못한다는거 개소리임","ㅇㅇ ","14.52 ","06.05"
"너네 살면서 순수한 사람 봤어?","ㅇㅇ ","223.62 ","06.05"
"근세 아저씨들은 백수라서 새벽에도 대가리 찍네ㅋㅋㅋ","ㅇㅇ ","1.233 ","06.05"
"10억이 상위 10프로면","ㅇㅇ ","223.62 ","06.05"
"타일 미장 조적 필름 도배 목공 이런거 미래 전망이 어떻게됨?","ㅇㅇ ","125.180 ","06.05"
"근데 동네 병원 원장이 새파랗게 젊어보이면 안가게되더라","ㅇㅇ ","220.76 ","06.05"
"무주택자라면 그냥 한 채는 실거주로 사는게 나음","ㅇㅇ ","27.163 ","06.05"
"인생이란...","ㅇㅇ ","180.69 ","06.05"
"우리나라는 걍 일본 씹 하위호환임","ㅇㅇ ","223.62 ","06.05"
"부모님이 집 한채 물려줄 재산 없으면 공무원이나 공단 직원","ㅇㅇㅇㅇ ","211.197 ","06.05"
"부동산 투자를 죄악시 하는 놈치고 부자되는 사람 없습니다만ㅋㅋㅋㅋ","ㅇㅇ ","121.134 ","06.05"
"닥치고 금이 최고다","ㅋㅋㅋ ","175.209 ","06.05"
"판검사가 박봉 박봉 거리니까 79급 같은줄아노","ㅇㅇ ","125.177 ","06.05"
"이럴때일수록 무주택자가 등기쳐야 하는 이유","ㅇㅇ ","110.70 ","06.05"
"평론가, 글쟁이, 철학자 같은 사람들을 너무 믿지 마라.","현실주의자 "," ","06.05"
"판검사들은 원래 금수저야?","ㅇㅇ ","175.223 ","06.05"
"요즘 같은때엔 결혼은 안하는게 나아","ㅇㅇ ","27.163 ","06.05"
"여의도 금융가는 풍수지리적으로 어떻냐? ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇ ","124.59 ","06.05"
"요새 누가 과천 서울랜드 가냐 ㅋㅋ","ㅇㅇ ","220.76 ","06.05"
"작년 코인으로 천만원 손해 봄","ㅇㅇ ","27.163 ","06.05"
"자기만의 행복 찾으려면 결혼하면 안됨","ㄹㅇ ","121.151 ","06.05"
"형님들 건설기계 정비쪽은 어떤가요? 취준생입니다","ㅇㅇㅇㅇ ","211.197 ","06.05"
"판검사는 돈도 잘 못버는 거지새끼들이 집은 왤케 좋냐?","ㅇㅇ ","106.102 ","06.05"
"우리나라 살리는방법은 지하경제활성화다","ㅇㅇ ","175.223 ","06.05"
"아직 집살 준비가 안된 우상향론자들이 제일 슬프다","ㅇㅇ ","211.59 ","06.05"
"울 애비 평가좀","ㅇㅇ ","121.134 ","06.05"
"판검변의사교수 많이 보고 싶으면 반포 압구정 살면 된다","ㅇㅇ ","27.162 ","06.05"
"잠실 살땐 진짜 내가 서민그자체였음","ㅇㅇ ","203.226 ","06.05"
"근데 사람새끼면 말입니다..","영등포보소 "," ","06.05"
"이미 의사들이나 it 기술자들 미국이 데려가잖아","ㅇㅇ ","27.162 ","06.05"
"한미연합사 평택 이전하는게 용산에 좋은거 맞지??","ㅇㅇ ","175.223 ","06.05"
"허그가 졸라 병신같은게","ㅇㅇ ","110.70 ","06.05"
"눈높이를 본인의 행복에 맞춰야지...","트리플찜방 "," ","06.05"
"진짜 주변에 결혼하는사람 보면 개한심함","양상문재앙. "," ","06.05"
"개돼지너거덜이 비싸믄 안사믄 그만인겁니다만ㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","06.05"
"이 사람들은 빨갱이냐 애국보수냐 자본주의자들이냐? ","히 ","175.223 ","06.05"
"비트코인을 샀어야했는데.","ㅇㅇ ","27.163 ","06.05"
"10년뒤에 분당 강남 쌍벽체제인거 모르는 놈도 있냐?","ㅇㅇ ","223.62 ","06.05"
"서현동 110은 어떻게 되고 있냐","ㅇㅇ ","223.38 ","06.05"
"진짜 이상한 아파트 공화국","ㅇㅇ ","116.36 ","06.05"
"pd 수첩도 ㅈㄴ 웃긴게 부동산=로또 라는 공식을 정당화 하네","ㅇㅇ ","14.32 ","06.05"
"과천 준비 단디해라~~","ㅇㅇ ","117.111 ","06.05"
"위례 ㅅㅂㄹ 자전거래 하네","네이마르 ","180.71 ","06.05"
"왠지 건설사들 죽창에 찔러죽을거같다","히 ","175.223 ","06.05"
"현대,GS 메이저 건설사 다니는 애들, 지금 부동산 포지션 봐라..","ㅇㅇ ","218.48 ","06.05"
"청약컷은 되는데 중도금낼 돈이 없어서 슬픔","ㅇㅇ ","211.59 ","06.05"
"갱기도가 거품이 심허긴허지용ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","06.05"
"근세아저씨들 주접떨지말고 현실을 자각하고 주지해라","ㅇㅇ ","183.98 ","06.05"
"과천1단지 분양가 망했네","ㅇㅇ ","211.36 ","06.05"
"피디수첩이 반은 맞고 반은 틀림","네이마르 ","180.71 ","06.05"
"피디수첩 요약","ㅇㅇ ","175.223 ","06.05"
"Pd수첩 진짜 요약","적약욕 ","125.138 ","06.05"
"영등포보소 저 새낀 어서 굴러먹다 와갔고는 날 자꾸 들먹거려?","병신 "," ","06.05"
"PD수첩 요약","ㅇ.ㅇ ","175.223 ","06.05"
