"dc_title","dc_writer","writer_ip","dc_date"
"상장 되면 바로 떡락인게 10에 9인데 왜 매수하냐?","ㅇㅇ ","59.16 ","06.05"
"ㅅㅂ 모나 -50% 솔브 몇프로라고 찡찡 거리냐","ㅎㅅ ","175.223 ","06.05"
"예림아 20프로 실화냐","ㅇㅇ ","180.210 ","06.05"
"코인질 한달간 해본 후","ㅁㄴㅇ ","115.31 ","06.05"
"역시 작전의 꽃은 설거지","ㅇㅇ ","59.20 ","06.05"
"솔브 최고점에서 물렸는데 가능성없냐","댓글봊 "," ","06.05"
"이번 솔브사태보고 느낀점","맞다 ","110.70 ","06.05"
"이따 솔브 1000% 간다","슨트 ","58.141 ","06.05"
"솔브 843층인데..자살말린다..","ㅇㅇ ","211.36 ","06.05"
"이미 btc에서 10배오른걸..사고 싶나. 설거지인데.","ㅋ ","175.223 ","06.05"
"솔직히 이번 원화상장 메타디움각 아니었냐?","ㅇㅇ ","59.20 ","06.05"
"와 솔브로 60퍼먹었다","솔브짱짱 ","223.33 ","06.05"
"솔브 700이상은 진짜...","ㄴㄴㄴ ","211.244 ","06.05"
"솔브 개씨발 ㅋㅋㅋㅋㅋ","ㅎ ","1.251 ","06.05"
"솔븤ㅋㅋㅋㅋㅋㅋ야나두?","우리지베불나따 "," ","06.05"
"10년간 번거 솔브 한방에 다 날림","슨트 ","58.141 ","06.05"
"솔브 700이상에 물린놈들 기분 좀 말해주셈","ㅇㅇ ","59.20 ","06.05"
"약간 손절해도 되니까","ㅇㅇ ","110.70 ","06.05"
"아ㅜ애미디진 솔브","ㅋㅋ ","106.102 ","06.05"
"업비트 신규계좌 없으면","장원영~원히이뻐 "," ","06.05"
"솔브 150만 원 들어갔다가","ㅇㅇ ","1.245 ","06.05"
"솔브 800층 언제 도착하냐","슨트 ","58.141 ","06.05"
"요즘날시좋네","몽홀 ","1.11 ","06.05"
"솔브 개쓰레기 코인이네 씨발","ㅇㅇ ","58.127 ","06.05"
"캐리 주워놔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅎㅇ ","39.7 ","06.05"
"솔브 830에 물림 ㅅㅂ","ㅂㅂ ","220.125 ","06.05"
"솔브느님 감사합니다. 븅리플에 물린돈 거의복구","맞다 ","218.149 ","06.05"
"솔브저거  400원짜리 쓰레깈스캠코인인데ㅋㅋㄱㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.05"
"상장공지뜨고 비트렉스에서 100% 떡상된걸 씨발","ㅇㅇ ","175.213 ","06.05"
"씨발 모나코인 손절하고 솔브갔는데 물렸다","댓글봊 "," ","06.05"
"솔브덕분에 캐리 존나 매수했다","ㅇㅇ ","39.7 ","06.05"
"자고로 BTC 원화상장은 쳐다보지 않는법","ㅋ ","175.223 ","06.05"
"비트 가즈아","ㅇㅇ ","211.47 ","06.05"
"솔브 떡상이아니라 800프로 먹은애들 다팔고 다시사는거","ㅁㅈㅇ ","117.111 ","06.05"
"5분동안 집한채 날림","슨트 ","58.141 ","06.05"
"나이따 ㅅㅅ 어제부터 신들린듯","ㅇㅇ ","39.7 ","06.05"
"솔브케어 3000sato -&gt; 8000sato 꺼어어어억","흰염소 ","59.1 ","06.05"
"와 솔브 600원에 매수 박으려다 좀 참았다가 514원에 3백만원 탓다","ㄷ ㄷ ","121.139 ","06.05"
"솔브 1600까지 간다","앰생 ","175.223 ","06.05"
"솔브 550에 들어감","ㅇㅇ ","106.102 ","06.05"
"솔브 걍 타고있던놈들 아니면 그걸 왜들감?씨발 ㅋㅋㅋㅋㅋ","이그노어 "," ","06.05"
"설거지용 원화상장..","ㅋ ","175.223 ","06.05"
"진심 솔브 오픈 하자마자 산 새끼들은 코인하지마라","ㅈㄹㅈㄹ ","115.136 ","06.05"
"신규라 그런가","망각 ","1.11 ","06.05"
"솔브 존나 욱기노오 ㅋㅋㅋㅋ","ㅂㅈㄷ ","175.201 ","06.05"
"솔브 역대급 대운지 했는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㄴㄴㄴ ","211.244 ","06.05"
"솔현진 500따리 방어율 보소 ㅋㅋㅋㅋㅋㅋㅋㅋ","깝대형 "," ","06.05"
"솔브 애미 사자마자 -100 ㅋㅋㅋ","하 ","117.111 ","06.05"
"아이오티 324에 타서 3일 존버했다 질문 받는다","에르메스 ","175.123 ","06.05"
"솔브 쳐물린세끼 있냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","이그노어 "," ","06.05"
"솔브 대참사","슨트 ","58.141 ","06.05"
"솔브 운지중 ㅋㅋ","ㅇㅇ ","112.223 ","06.05"
"솔브뭔대 ㅡㅡ 장 흐리노","sandb ","211.36 ","06.05"
"솔브물린애들 ㅅㄱ 난 모나 50프로다","ㅎㅅ ","175.223 ","06.05"
"솔븤ㅋㅋㅋㅋㅋㅋㅋㅋ","깝대형 "," ","06.05"
"시발 왜 메타디움이 아니냐고","ㅇㅇ ","39.7 ","06.05"
"솔브 먹을게 없지.. 50원에서 이미 10배 상승.","ㅋ ","175.223 ","06.05"
"btc마켓에서 솔브 사놨던애들 개벌었겠네","이그노어 "," ","06.05"
"시발 안돼 801원에 물었는데","앰생 ","175.223 ","06.05"
"펀디 병신들아 형이 밑에다가 1.09 다시 내려온다 했잖아 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.213 ","06.05"
"솔브케어때문에 비트 떡상하네","ㅎㅇ ","39.7 ","06.05"
"지금까지 솔브케어 조용하다가 상장되니까 떠드네","ㅇㅇ ","39.122 ","06.05"
"장담하는데 솔브케어 들어가지마라 ㅂㅅ들아","ㅁㅈㅇ ","117.111 ","06.05"
"하여간 없빗넘들 올라가는꼴을못보게해여","ㅇㅇ ","223.38 ","06.05"
"8시5분에 솔브 풀매수 해 말아","ㅇㅇ ","218.157 ","06.05"
"기술이 좋아야 메인넷도 하지","안창살굿 "," ","06.05"
"캐리잘가...고마웠오","sandb ","211.36 ","06.05"
"펀디 소각 믿고 세력들 매수 하는거 같다.","123 ","124.80 ","06.05"
"이클 거래량 2000따리 였는데 오후에오니까 6천따리네요","닉값 ","58.123 ","06.05"
"솔브케어에 5억 박을 준비","슨트 ","58.141 ","06.05"
"캐리 화끈 하다","ㅇㅇ ","58.72 ","06.05"
"솔브케어 50원에 못산게 한이다..ㅎㄷㄷ","ㅋ ","175.223 ","06.05"
"캐리 떡락","호구 ","175.223 ","06.05"
"쏜다 조정 끝인것 같다.","ㅇㅇ ","14.42 ","06.05"
"뭐냐 오늘 모나코인 8000원 찍고","ㅠㅠㅠ ","39.7 ","06.05"
"업비트솔브케어 상장 시바 ㅋㅋㅋ","ㅇㅇㅇ ","39.7 ","06.05"
"FNB 또 협업하네요","갸코오 ","104.248 ","06.05"
"머장 달려","ㅁㄴㅇ ","115.31 ","06.05"
"숏친놈들 피눈물 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","이그노어 "," ","06.05"
"ㅋㅋ 퇴직금 박았데 ㅋㅋㅋㅋㅋㅋㅋㅋ","꾸꾸까까 "," ","06.05"
"혁명빔 발사 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","이그노어 "," ","06.05"
"다들 왜그럼?","ㅇ ","223.38 ","06.05"
"없는 사람도 만드는 AI","00 ","118.222 ","06.05"
"ㅋㅋㅋㅋ폰지섹스 매수벽 4억개믿고 1.12 존나 쳐긁은 새끼 손들어봐 ㅋ","ㅇㅇ ","175.213 ","06.05"
"Sv 진짜 방어력 오지네 얼마나 쏘려고 그러나","구구더 ","223.39 ","06.05"
"아 시발 모나코인 아....퇴직금 박았ㄴㄴ데","ㅇㅇ ","121.139 ","06.05"
"김치 프라이드  개쩌노 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇ ","124.59 ","06.05"
"펀디지금 시선끌기중인데 과연결과는?","ㅎㅎ ","211.36 ","06.05"
"올해의 미스테리","ㅂㄴㅂ ","121.178 ","06.05"
"가자아 피자마루 + FNB","111 ","178.62 ","06.05"
"이오스 세력이 곧 이만원 만든다","봉선 ","110.70 ","06.05"
"키180에 좋은 대기업다니면 어린 모델급 쭉빵녀 내맘대로골라결혼가능하지?","ㅇㅇ ","175.223 ","06.05"
"업비트모나코인 오늘 저녁 만원갑니다^^","ㄹ ","117.111 ","06.05"
"빗썸 아이오티 쏘기시작햇다. 탑승기회 준다.","프리더 ","211.196 ","06.05"
"대세코인 FNB","111 ","222.238 ","06.05"
"거래량 아는사람있어?","몽나이 ","1.11 ","06.05"
"솔직히 펀디는 달릴이유없지 않냐?","ㅇ ㅇ ","125.180 ","06.05"
"엠블 업비트 상장 찌라시 들어보신분?","진지 ","180.65 ","06.05"
"모나코 57000인데 진짜 죽고싶다 씨발 월급받은거 싹다 꼬라박앗는데","ㅇㅇ ","221.161 ","06.05"
"올 여름은 핫하길","ㅇㅇ ","39.7 ","06.05"
"2018~2019 하락장에서 살아남은것만으로도","꾸꾸까까 "," ","06.05"
"형아들 요즘 토렌트 안써?","호구 ","175.223 ","06.05"
"펀디뭔데 호가창 전쟁중이냐ㅋㅋ가즈아","ㅎㅎ ","211.36 ","06.05"
"ㅋㅋㅋㅋ 오늘 코인게임에서 40이더 꺼어어억 많이","kdtujyjdt ","221.124 ","06.05"
"모두들 우지한에게 기를 나누어줘","ㅋ ","175.223 ","06.05"
"에펜비 소식","에드 ","117.111 ","06.05"
"커피한잔 마셨습니다..","ㅇㅇ ","58.227 ","06.05"
"올해는 어딜가지","망나니 ","1.11 ","06.05"
"큐바오랑 코인게임이랑 파트너 체결함?","kdtujyjdt ","221.124 ","06.05"
"운지빔","ㅇㅇ ","175.223 ","06.05"
"암호화폐 게임 플랫폼 아는데 있으신 분?","kdtujyjdt ","221.124 ","06.05"
"암호화폐 베팅 사이트 중에는 그래도 코인게임이 제일 괜찮네,,,","kdtujyjdt ","221.124 ","06.05"
"요즘 롤 MSI 개 재밌는데?","kdtujyjdt ","221.124 ","06.05"
"저녁에 피자 급땡기네요","독스맨 "," ","06.05"
"한동안 바빠서 못하다가 다시 시작했는데 내 운빨","kdtujyjdt ","221.124 ","06.05"
"모나코인 -20%","ㅇㅇ ","39.117 ","06.05"
"당신이 모르는 블록체인과 엔터테인먼트의 만남","kdtujyjdt ","221.124 ","06.05"
"리플ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","맞다 ","218.149 ","06.05"
"작년 2천만원에 물린사람들 손절함???","환장충 "," ","06.05"
"텔레방 시바시그날 설거지용이네요. 씨발놈들","ㅇㅇ ","39.117 ","06.05"
"야 이 씨발 7시 그색기 또 온거냐?","빤쓰까지날림 ","121.134 ","06.05"
"리플 손절하고 비캐로 회복했다. 역시 리플붕시","리플 ","175.223 ","06.05"
"모니코인 업비트 원화상장 찌라시 돌던데","고고싱 ","1.238 ","06.05"
"잘 지켜봐라","메르시 ","1.11 ","06.05"
"게속 반등 주는척 하면서 떨어지네","ㅇㅇ ","114.204 ","06.05"
"비트코인, 이번 조정은 마지막 저점매수의 기회일까?","가주앗 ","203.109 ","06.05"
"코인 메크로 새로나왔냐","ㅋ ","110.70 ","06.05"
"하루 24시가중 18시간이상을 시세창 쳐다보고있다","코인충 ","125.182 ","06.05"
"또 프로토콜데이냐","ㅇㅇ ","223.38 ","06.05"
"똥꼬충인지 아닌지 구별법입니다","ㅇㅇ ","175.223 ","06.05"
"Bsv 개 사기네 씨발 들어가지마라","ㅇㅇ ","112.223 ","06.05"
"워렌버핏이 저썬하고 밥먹고 뭐라고할지 궁금하지않음?","222 ","1.249 ","06.05"
"쎄타토큰 달린다 지금 많이 오른거 보이지?","대포 ","175.223 ","06.05"
"형들 플러스토큰뭐임?","으엥 ","223.39 ","06.05"
"하반기 호재네ㅋㅋ","독스맨 "," ","06.05"
"아따 비트성님 장난질이 심하시네","우리집망아 "," ","06.05"
"엔진","페라리 ","223.62 ","06.05"
"--------- 정신병자 인지 아닌지 아는방법","ㅇㅇ ","112.162 ","06.05"
"이번에 뭐상장함?","화수목 ","1.11 ","06.05"
"이제 알트들이 비트 영향 그닥 안받네","코인충 ","125.182 ","06.05"
"아직 이더리움 안산 흑우들 없제??","ㅇㅇ ","106.255 ","06.05"
"씨팔 모나코인 괜히들어가서 잡혔네","댓글봊 "," ","06.05"
"오 트론 이거뭐냐","ㅇㅇ ","39.120 ","06.05"
"비캐 떡상중","ㅇㅇ ","106.255 ","06.05"
"학식 피같은 알바비 40만원 넣었는데","ㅇㅇ ","110.70 ","06.05"
"떡락후 좀 올려놓고 안심할때 다시떡락..계단식떡락이네","00 ","121.164 ","06.05"
"캐리 또 장난치는거 보이제??","대포 ","175.223 ","06.05"
"모나 -38.55인데 몇달존버해야 돌아오냐?","ㅎㅅ ","175.223 ","06.05"
"호재다 호재","천둥번개 "," ","06.05"
"오브스 42.0 통과시 투더문~~","똥텀 ","121.169 ","06.05"
"그 코인 P사랑 파트너쉽 ㄷㄷ","띨기와플 "," ","06.05"
"정신차려야 할듯","타일런트 ","1.11 ","06.05"
"메인넷 메타는 이제 지났냐?","tjrbek "," ","06.05"
"오브스 orbs 잘봐둬라 타노스급 물건이다.","똥텀 ","121.169 ","06.05"
"업비트 전체 투자수익률 어떻게 보는거야?","ㅇㅇ ","39.122 ","06.05"
"지금저점찍고 다시 올라갈것같은데 ","ㅇㅇ ","223.62 ","06.05"
"애스홀브이 다 썩어서 똥내난다","ㅇㅇ ","110.70 ","06.05"
"빗썽도 sv쏘네  이더 목따러 가즈아","가즈아 ","117.111 ","06.05"
"야이거는 씨발 지금 떡상아니면 떡락 둘중하나다 씨발","ㅇㅇ ","175.223 ","06.05"
"트론 매도벽 뭐냐저거","ㅋ ","110.70 ","06.05"
"지엑스체인 투더문~~~~~~가즈아~~~~~~~~~","ㅇㅇ ","125.178 ","06.05"
"오빠들만을위한 신개념 바둑이 즐겨봐용 ^^","ㅇㅇ ","121.101 ","06.05"
"GXC 오늘 투더문","ㅇㅇ ","125.178 ","06.05"
"공매도 숏충이 척살하러 가즈아~","편견을갖지말자 ","182.231 ","06.05"
"투더문~","미체리 "," ","06.05"
"모나코인 어디 물렸냐 ? 난 57000 ㅇㅅㅇ","ㅇㅇ ","221.161 ","06.05"
"단타 성공","초보코린이 ","1.249 ","06.05"
"2주는 관망해야지","앗앗 "," ","06.05"
"Sv  진짜 가격방어 오지네","구구더 ","223.39 ","06.05"
"어디서 똥내 안나냐 개새끼들아?","ㅇㅇ ","175.223 ","06.05"
"바이비트 10달러주네 마진 잘하는 사람가서 따가지고 출금하소","33333 ","58.232 ","06.05"
"역대급 떡상 가즈아","편견을갖지말자 ","182.231 ","06.05"
"이번주말까진 빗갤이고 업비트고 안보는게 나을듯","ㅇㅇ ","110.70 ","06.05"
"코스모스 같은거 없냐 서로 유기연결해주는거","ㅇㅇ ","39.7 ","06.05"
"꿀팁준다","10억까지 ","110.70 ","06.05"
"모나코인 저거 쪽바리코인이라 물리면답도없을텐데","22 ","220.93 ","06.05"
"에이다 로드맵 공개","비트코인 ","183.101 ","06.05"
"모나코인 물렸다 -30% 씨발꺼","ㅇㅇ ","221.161 ","06.05"
"리버스 ICO 메타 대비해서 코인 하나 분석해봤음","418달러 ","211.49 ","06.05"
"비트횽 ㄱㅈㅇ","ㅇㅇ ","211.47 ","06.05"
"떡상 가즈아","모브 "," ","06.05"
"야 이 씨발 또또 개떡락사작인거냐 개객기들아","빤쓰까지날림 ","121.134 ","06.05"
"매일즐길수 잇는 신개념 바둑이... ^^","ㅇㅇ ","121.101 ","06.05"
"빗썸에서 업비트로 갈 숭있음?","ㅇㅇ ","1.250 ","06.05"
"캐리91원까지라도","롯대캐리 ","121.138 ","06.05"
"트론 최고점이 얼마였냐?","코인충 ","125.182 ","06.05"
"이더리움 클래식 이클 하드포크 내용아시는분~","크하하 ","58.123 ","06.05"
"이씨발 ㅠㅠㅠ 물린새끼들 왜케 많냐 쎄타","ㅇㅇ ","175.223 ","06.05"
"어제 코스모 절반 손절하고 펀디 1.14에 탄 내 인생이 레전드","222 ","223.39 ","06.05"
"캐리 100원 무조권 감?","ㅇㅇ ","1.250 ","06.05"
"월급 200만원 받아가며","ㅇㅇ ","223.39 ","06.05"
"진짜 오늘 캐리아니였으면.. ㅋㅋㅋ","ㅇㅇ ","113.10 ","06.05"
"코인판은 진짜 존버가 답이다. 실화","ㅈㄹㅈㄹ ","115.136 ","06.05"
"개발진 클래스 오지네 ㄷㄷ","알파고 ","211.188 ","06.05"
"신개념 바둑이","ㅇㅇ ","121.101 ","06.05"
"캐리는 목표가가 얼마길래 저리매집하냐","ㅇㅇ ","39.7 ","06.05"
"펌핑먹고 익절 각이지","툰데몬 ","1.11 ","06.05"
"비트코인 1천만원 돌파!!","ㅇㅇ ","106.255 ","06.05"
"야 이 씨발 왜 이오스만 스머프냐구?","빤쓰까지날림 ","121.134 ","06.05"
"억 이거 여차하면 알트가 비트 멱살잡고 끌어올릴수도 ","ㅋ ","175.223 ","06.05"
"에어드랍아직 열려있음","프프프 ","112.151 ","06.05"
"ㅇㅍㅂㄷㅂ","부자될줄알았어 "," ","06.05"
"캐리 다 도망가 떡락이야","ㅇㅇ ","118.33 ","06.05"
"빗썸엔진","리또속 ","223.62 ","06.05"
"비트 롱잡은거 달달하노","편견을갖지말자 ","182.231 ","06.05"
"모나를 지금 조금만 올라타볼까?","ㅇㅇ ","118.219 ","06.05"
"으 쎄타퓨엘 16.70 벽에서 안뚫리네","ㅇㅇ ","175.223 ","06.05"
"올여름은 시원하겟군","드래곤 ","1.11 ","06.05"
"폰번호만 쓰면 토큰주는 사전예약이벤트가 있다? (푸슝파슝)","z킷 ","221.148 ","06.05"
"네오만든사람이 인큐베이팅 하는 프로젝트","ㅇㅅㅇ ","211.188 ","06.05"
"제네시스g70 사려고 17년 12월부터 코인에 7천썻는데 2천남음","ㅇㅇ ","223.39 ","06.05"
"친구랑 즐길수잇는 신개념 바둑이","ㅇㅇ ","121.101 ","06.05"
"애스홀브이 또 현혹하내 ㅋㅋㅋㅋ 똥냄새 풍기지마라","ㅇㅇ ","118.219 ","06.05"
"거래소 추천","딸기초얌얌 ","103.241 ","06.05"
"오늘 9시는 약속의 9시가 될것이다.","이그노어 "," ","06.05"
"에어드랍은 언제나 환영이지","다이아 ","1.11 ","06.05"
"FNB패밀리!  첫번째 패밀리 피자마루를 소개합니다.","흰그림자 "," ","06.05"
"트론 오르자 습새들아","ㅇㅇ ","117.111 ","06.05"
"나우원코인 들어봄?","ㅇㅇ ","203.245 ","06.05"
"캐리는","아오오 ","121.167 ","06.05"
"진지하게 내 투자방식인데 괜찮은지 평가좀...txt","ㅇㅇ ","1.248 ","06.05"
"트론 좀 오르자 오를때 됫자나","ㅇㅇ ","117.111 ","06.05"
"트론 좀 살려줘여 세력형님들","ㅇㅇ ","117.111 ","06.05"
"제가 또 하나의 키를 드립니다. (닉네임 검색 참고)","노스웨스턴코인 ","223.39 ","06.05"
"리플은 진짜ㅣ ㅋㅋㅋ","ㅇㅇ ","113.10 ","06.05"
"거코좋은데있음?","와꾸와꾸 ","1.11 ","06.05"
"모나코인...살려줘러ㅏ...ㅜㅜ","ㅇㅇ ","121.139 ","06.05"
"빗썸 BSV 개 좆같내","ㅋㅋㅋ ","39.7 ","06.05"
"에프엔비 2차 호재 소식","서구마빡이 "," ","06.05"
"지금은 ㄹㅇ 투자보단 관망할땐가보다","ㅇㅇ ","218.157 ","06.05"
"sv 빨간불 구경하기가 왜 이렇게 힘드냐","ㅇㅇ ","39.122 ","06.05"
"요즘 쓸만한데없냐?","랜드마크 ","1.11 ","06.05"
"좆플 1%오르기도 버겹꾸나 ㅠㅠ","코인충 ","125.182 ","06.05"
"캐리 85에 아가리 벌려놓는다","ㅇㅇ ","118.33 ","06.05"
"이더랑 리플 분할매수해뒀는데 걍 하나에 몰빵하고싶어","ㅇㅇ ","110.70 ","06.05"
"fnb 6월 1차 정보 공유합니다.","서구마빡이 "," ","06.05"
"모나코인  반등 먹으려다가 물리면 자살각?","24567 ","223.62 ","06.05"
"이 씨발 좆같은 빗썸 sv","ㅋㅋㅋ ","39.7 ","06.05"
"슈프림 이지 토큰화 하는 거래소 55","딸기초얌얌 ","103.241 ","06.05"
"모두들 우지한에게 기를 나누어줘","ㅊ ","175.223 ","06.05"
"안녕하세요 문의 드립니다","ㅇㅇ ","14.33 ","06.05"
"님들 노래 언에듀케이티드키드-지금 빨리 들으셈","이그노어 "," ","06.05"
"모나코인 0.0007이상에 물린사람 있음?","ㅇㅇ ","59.20 ","06.05"
"올라갈 때 타지말고 올라 갈 것 같은걸 미리 타놔라","ㅇㅇ ","39.122 ","06.05"
"근데 재미있지 않냐? 대장은 안가는데 밑에것들","ㅇㅇ ","211.36 ","06.05"
"sv 265900에 물었다 276900에 던짐 ㅋㅋㅋ","강부자 ","1.211 ","06.05"
"Sv 전고점 몇이냐??","ㅇㅇ ","211.36 ","06.05"
"아니 병신들아 오른다고 바로 타지 말고","빗코덕후 ","223.39 ","06.05"
"야 이 씨발 왜 이오스만 안오르냐구 개객끼들아","빤쓰까지날림 ","121.134 ","06.05"
"Sv몇 퍼 까지 올라갈 수 있냐?","ㅇㅇ ","39.122 ","06.05"
"비케 가즈아아아아","ㅇㅇ ","1.238 ","06.05"
"sv 구조대 언제오냐","ㅇㅇ ","211.59 ","06.05"
"fnb 6월 2차 소식 공유합니다.","꿈을..이루 "," ","06.05"
"이더는 진짜..ㅋㅋㅋㅋ","ㅇㅇ ","113.10 ","06.05"
"sv 새끼 아직도 이더 못땀? ","ㅇㅇ ","121.166 ","06.05"
"sv 저 구간만 1년 매집할듯 시부렁","ㅇㅇㅇ ","39.7 ","06.05"
"아니 개시발련들아","ㅁㅁ ","223.38 ","06.05"
"애미뒤진 sv랑 모나코인 ㅅ","크아앙 ","220.75 ","06.05"
"남들 비캐탈때 sv탔어야지","ㄷㄷ ","203.226 ","06.05"
"헤헤는 나한테 처발리고 가는 마지막 순간까지도 틀리고 갔구낰ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"아직도 sv 안탄 흑우있나?","ㅇㅇ ","121.165 ","06.05"
"스부 올라간다 에스브이 올라간다!! ","대포 ","175.223 ","06.05"
"지금 타이밍이 다들주춤거리는 타이밍","10억까지 ","110.70 ","06.05"
"sv기사 열받았네 ㅋㅋ","ㅇㅇ ","113.10 ","06.05"
"비트 오르는데 리플이 이상하게 가만있네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","59.187 ","06.05"
"에스브이 올라가다 마네 ","ㅇㅇ ","39.122 ","06.05"
"미국 거래소 55","딸기초얌얌 ","103.241 ","06.05"
"sv만큼 근본있는 코인은 못봣다 ㅅ1","ㅇㅇ ","221.149 ","06.05"
"홍보한번할게요! sv가즈아!!내원금을 찾아줘","한강수영 ","223.39 ","06.05"
"에스브이 4만원에 샀으면 7배넘는구만","ㅇㅇ ","223.39 ","06.05"
"Sv부릉부릉","ㅇㅇ ","39.122 ","06.05"
"지금 달려갑니다","휴지지갑 "," ","06.05"
"빗썸 업비트 말고 국내거래소 어디가 괜찮냐","ㅇㅇ ","175.223 ","06.05"
"에스브이 조금만 더 힘을 내줘","ㅇㅇ ","39.122 ","06.05"
"나중에 여기로 단타치러갈거임","ㅇㅇ ","115.88 ","06.05"
"SV 슬슬 시동건다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","히히 ","220.122 ","06.05"
"캐리 94원 답좀여","롯대 ","121.138 ","06.05"
"Sv 움직인다 ㅋㅋㅋ","시크렛 "," ","06.05"
"케리 무조건 10분내류 90원 간다 ","대포 ","175.223 ","06.05"
"궁금한게 듣보잡 코인은 왜타냐?","ㅇㅇ ","121.124 ","06.05"
"지금 머 사야됨","ㅇㅇ ","1.235 ","06.05"
"sv 28만 50원누구냐 ㅋㅋㅋ","ㅇㅇ ","113.10 ","06.05"
"비코캐 가자 씨발ㅋ거~~~","ㅇㅇ ","218.157 ","06.05"
"비캐 숨고르기 들어갑니다","ㅇㅇ ","175.197 ","06.05"
"캐리 마넌간드아","ㄱㄱㅅㅇ ","39.7 ","06.05"
"다 빨갛게 변했는데 에스브이는 왕따냐?","ㅇㅇ ","39.122 ","06.05"
"벤타스비트 에어드랍 아직열려있음","머글 ","112.151 ","06.05"
"케리 양봉 솟는다 ","대포 ","175.223 ","06.05"
"저점매수 못한 흑우없제??","ㅇㅇ ","175.204 ","06.05"
"케릭 지금 저점 매수후 앙봉쏜다 한번이 기모은다 ","대포 ","175.223 ","06.05"
"캐리 지금 저점 매수 한뒤에 쏘는 현상 지금 5번째다 계속 울궈먹는다","대포 ","175.223 ","06.05"
"도르마무네 시바","ㅇㅇ ","220.73 ","06.05"
"모나코인 이거 절대타지마라","22 ","220.93 ","06.05"
"비토 단주가 들어오네","ㅇㅇ ","175.223 ","06.05"
"꺼어어어어억!! 아직 4500원 무료코인 못받은 흑우없제?","리퍼리움 ","14.42 ","06.05"
"왜 내가 들어가는 코인은 안움직일까","ㅇㅇ ","59.20 ","06.05"
"에프앤비 패밀리!<U+00A0> 첫번째 패밀리 ""피자마루""","라라랜드 "," ","06.05"
"역시 이와중에 이더는 역시 30이네. ㅋㅋ","ㅇㅇ ","175.121 ","06.05"
"비토시발것들아","ㅇㅇ ","175.223 ","06.05"
"상방터졌다 비캐 전재산박음","ㅇㅇ ","223.39 ","06.05"
"떡락충들 저점 못잡고 오르는 코인에 뒤늦게 탑승중 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.204 ","06.05"
"트론 씨발 ㅋㅋㅋㅋㅋㅋㅋ","시크렛 "," ","06.05"
"코인빗하는사람들어와","1241ㅋㅋㅋㅋ ","110.10 ","06.05"
"와 ㅅㅂ 리플 500층 물린거","ㅇㅇ ","124.61 ","06.05"
"비토 좀 달려라","TheBlues "," ","06.05"
"비토도 가자 시발것들아","ㅇㅇ ","175.223 ","06.05"
"떡락무새들 아가리 벌리다 다 뒤짐 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","편견을갖지말자 ","182.231 ","06.05"
"비캐안탄 흑우없제? 빨리 지옥으로가자","ㅇㅇ ","218.157 ","06.05"
"대장, 비캐, 이더리움, 이오스, 리플 적정 가격 알려준다","ㅇㅇ ","114.204 ","06.05"
"비캐 화력지원 한다 빨리타라!!! 같이 가즈아~~~","ㅇㅇ ","175.121 ","06.05"
"잡알트 밥 내놔 개객기 비트야","ㅇㅇㅇ ","39.7 ","06.05"
"와 씨발 드디어 ","ㅇㅇ ","110.70 ","06.05"
"미국 거래소 55 추천","딸기초얌얌 ","103.241 ","06.05"
"약속의시간이온다","휴지지갑 "," ","06.05"
"캐리 지금이라도 들어가? 말아?","ㅇㅇ ","39.122 ","06.05"
"기프토 아까 내가 타라고해서 탄 애들 봐라","타워팰리스 ","110.70 ","06.05"
"물린 사람을 위한 팁","ㅎㅎㅎ ","110.70 ","06.05"
"이 미친새끼들은 3시간마다 하락장끝이래 ㅋㅋㅋㅋㅋㅋㅋ","막 ","203.251 ","06.05"
"야 이 씨발 왜 이오스만 안오르냐구 개객끼들아","빤쓰까지날림 ","121.134 ","06.05"
"비캐는 원래 쏴야될 코인임","ㅇㅇ ","175.197 ","06.05"
"비캐와 SV는 역시 상극이네","히히 ","220.122 ","06.05"
"올라가는 종목을 피하는 재주가 있나?","ㅇㅇ ","39.122 ","06.05"
