"dc_title","dc_writer","writer_ip","dc_date"
"택시기사님이랑 하는 대화래바야","ㄹㄱ "," ","06.05"
"꼽줄 필요 있음? 보통은 그냥 듣고 있으면 재밌던데","ㅎㄹㅇ ","211.59 ","06.05"
"택시기사에게 정치얘기 듣고 싶으면","ㅎㄹㅇ ","211.59 ","06.05"
"아 근데 택시기사한테 대놓고 꼽주는것도 무서움","ㅇㅇ ","211.226 ","06.05"
"택시기사랑 절대 말 안섞을수있는 최고의 비법","아인슈패 "," ","06.05"
"개씹좆병신갤","ㅇㅇ ","223.39 ","06.05"
"택시기사는 닥치게하는거 시행령단위로 통과시켜야함","ㅇㅇ ","211.226 ","06.05"
"개병신갤","ㅇㅇ ","223.62 ","06.05"
"근데 택시 기사중에 정치얘기하는 애들 왜케 많지","ㅎㄹㅇ ","211.59 ","06.05"
"어느쪽이든 정치이야기하는사람은 별로같다","ㅇㅇ ","223.39 ","06.05"
"다음 패치 언제임?","ㅇㅇ ","59.6 ","06.05"
"1층 용닌음기면 흑수정 어케 처리함","네브리안 "," ","06.05"
"민소매 입는 사람들 보면","ㅇㅇ ","118.42 ","06.05"
"딜갱신파티 가면 사람들 예민해서 싫음","ㅇㅇ ","175.223 ","06.05"
"딜 갱신 ","ㅇㅇ ","121.174 ","06.05"
"아래 몽커질문 답","미친놈 "," ","06.05"
"걍 편하게 풀 수동 돌리셈","ㅇㅇ ","117.111 ","06.05"
"음유 반지 금단이랑 오메가랑 차이 큼?","ㅁㅁㅁ ","182.226 ","06.05"
"소환사키울려고 비술사 만들었는데 ","ㅇㅇ ","125.189 ","06.05"
"뉴비 점핑권 써도 상관없겠지?","dd ","1.250 ","06.05"
"남루가딘 겨드랑이냄새","ㅇㅇ ","175.223 ","06.05"
"팝붕이 민소매 입히고 겨에비비고싶다","ㅇㅇ ","211.226 ","06.05"
"민소매충새끼들아 입을거면 겨털 제모하고 입어라","ㅇㅇ ","110.70 ","06.05"
"과관14 궁금한거 있음","ㅇㅇ ","223.39 ","06.05"
"몽크 질문있어","Ns "," ","06.05"
"민소매충 특징","SMY593H "," ","06.05"
"감기 때문에 어제 병원갔다왔는데 ","Ori "," ","06.05"
"카카오페이랑 kt할인같이적용댐??","3124 ","110.70 ","06.05"
"절바하 사무 딜하기힘듬?","ㅇㅇ ","211.36 ","06.05"
"솔직히 실수했을때 사과한다는게","ㅁㅁㅁ ","182.226 ","06.05"
"공팟서 틱틱 대던 새끼들은","ㅎㄹㅇ ","211.59 ","06.05"
"45렙때 주는 템 사무라이꺼 받아도 됨?","ㅇㅇ ","223.39 ","06.05"
"컨은 되는데 컴이 안돼서","ㅇㅇ ","110.70 ","06.05"
"결국 다운펌한다","ㅎㅅ "," ","06.05"
"딜주작이 뭐임?","ㅇㅇ ","183.100 ","06.05"
"싸우지말구 아스달연대기 보세요","idola "," ","06.05"
"무작위가면 너무 친절하다","ㅇㅇ ","114.70 ","06.05"
"절바하에서 왜 닌자가 사기란거냐","ㅇㅇ ","223.39 ","06.05"
"절바하에서 회오리 밟은걸로 개지랄하는새끼특","ㅇㅇ ","110.70 ","06.05"
"잘하는사람들은 입을 안털더라","ㅇㅇ ","118.42 ","06.05"
"의새 새끼들 존나 싸가지없음 ㅇㅇ","SSi쯔! "," ","06.05"
"근데 ㄹㅇ루다가 남 실수한걸로 입털고 꼬장부리면","ㅇㅇ ","223.39 ","06.05"
"웃음창녀들 존나많네 ㅋㅋㅋㅋㅋㅋ","SSi쯔! "," ","06.05"
"한섭은 꿈을꿉니다","ㅇㅇ ","110.70 ","06.05"
"파판14도 미친개창년 게임","ㅇㅇ ","114.144 ","06.05"
"왕관이 맘먹으면 세최학까지가능할거같음","ㅇㅇ ","220.123 ","06.05"
"이판 용눈 1번이라도 받았으면","진천군 "," ","06.05"
"미콧쨩 겨드랑이 짤 올렫라라고!!!!!!!!!!!!!@@@@@","SSi쯔! "," ","06.05"
"한최학 왕관","ㅇㅇ ","220.123 ","06.05"
"이겜하면서 대놓고 욕못하니까 사리쌓이는 느낌임 ㄹㅇ","ㅇㅇ ","223.39 ","06.05"
"학자 순위는 두개에서 갈리는듯","KoKoMa "," ","06.05"
"단 음식이 위험한 이유","콩갈 "," ","06.05"
"좆본겜이라 그런가 유저 성향이 좆본인같음","ㅇㅇ ","223.39 ","06.05"
"나도 시원한거 먹고싶다","ㅎㅅ "," ","06.05"
"갤수준 갤수준하는데 모범스러운 갤러리 어디임","ㅇㅇ ","211.226 ","06.05"
"넷플릭스 존나꿀잼이네","아인슈패 "," ","06.05"
"주작 젤중요한건 그거지","뽀야링 "," ","06.05"
"학자는 극대 한방 차이로 5~6등까지 차이나더라","KoKoMa "," ","06.05"
"사무는 친구없음 주작도못함","진천군 "," ","06.05"
"백마가 ㄹㅇ루 블루오션임","Dog "," ","06.05"
"주작충보기싫으면 힐러가 블루오션임","ㅇㅇ ","220.123 ","06.05"
"저는 어디 가서 자랑할게 건강하게 전역한거 뿐이네여","ㅇㅇ "," ","06.05"
"원래 갤마다 관종 하나씩 있어야 재밌는데 ㄹㅇ;;","ㅇㅇ ","223.62 ","06.05"
"근데 나두 주작","뽀야링 "," ","06.05"
"현실에서 내 부주의로 졸침/size인걸 타인에게 들키면","SSi쯔! "," ","06.05"
"주작싫어하는애들 다 주딱에 올스타점수 보는애들아니냐","ㅇㅇ ","110.70 ","06.05"
"액트 로그파일 자체를 주작할수는 없냐","ㅇㅇ ","175.223 ","06.05"
"마앟행님있을때가 차라리 나앗다","ㅇㅇ ","110.70 ","06.05"
"주작 싫다고 지껄이는것들","ㅇㅇ ","223.33 ","06.05"
"본인 현실 이력","미친놈 "," ","06.05"
"마왕 졸침 이런정신병자들이 갤에5명정도는있어야 즐거운데","ㅇㅇ ","223.38 ","06.05"
"커염이는 내가 한손으로해도 dps찢는데 ㅋㅋ","SSi쯔! "," ","06.05"
"너희도 언젠가 깨닫길 바란다 무지한 생물들아","SSi쯔! "," ","06.05"
"ㄹㅇ 주작해줘도 안되는 새끼는 안됨","ㅇㅇ ","110.70 ","06.05"
"졸침식 닌자오프너 대공개","ㅇㅇ ","223.38 ","06.05"
"나도 커피 안먹으면 머리아픈데","뽀야링 "," ","06.05"
"로그고 뭐고 애들 똥잘치우는애들이 갑이다","ㅇㅇ ","211.36 ","06.05"
"장문주의)나이 드니까 병신들한테 펙트 전파하는것도 힘이 부치다 고로","SSi쯔! "," ","06.05"
"주작도 아무나 하는게 아니더라","ㅇㅇ ","119.148 ","06.05"
"프프로그 1~5등 전직업 주작 아닌게 어딧냐","ㅇㅇ ","223.33 ","06.05"
"내가 한 주작= 실력  남이 한 주작 = 비겁한 짓","ㅇㅇ ","211.36 ","06.05"
"1등 주작으로찍고 자랑한다고쳐도 그게뭐가문제임","ㅇㅇ ","223.38 ","06.05"
"알피노 고추 만지고싶다","ㅇㅇ ","110.70 ","06.05"
"28부터35까지 얼마나걸림","데이터충전케이블 "," ","06.05"
"팦갤 갤주는 힐러시다","ㅇㅇ ","221.138 ","06.05"
"졸침 탱커염한테 율4딜지고 충격먹어서 물징걸림","ㅇㅇ ","223.38 ","06.05"
"오늘은 퇴근하면 노래방 갈거시야","ㅇㅇ "," ","06.05"
"졸침한테 박히고싶다","ㅇㅇ ","211.226 ","06.05"
"팦갤 갤주 누구냐","ㅇㅇ ","175.223 ","06.05"
"나도 다시 올라간다","뺣뺢 "," ","06.05"
"주작로그에서 주작이라 해봐야.. 안하는게 손해긴함","ㅇㅇ ","211.36 ","06.05"
"어차피 초월붙으면 초기화될 프프로그 엌ㅋㅋㅋ","양말 ","223.39 ","06.05"
"닌자 1등 아제마 업타임 80 넘던데","ㅇㅇ ","223.33 ","06.05"
"쟤가 메갈이랑 좆목하는애 아님??","ㅇㅇ ","124.61 ","06.05"
"나 노주작1등임 이랑","ㅇㅇ ","211.226 ","06.05"
"미코테 야짤모음집 없냐? 산다","SSi쯔! "," ","06.05"
"4등인데 나머지가 주작이면 왜 빡치는거임?","ㅇㅇ ","223.39 ","06.05"
"아니 쟤가 로그노주작1등이라며 자만이라도했나","ㅇㅇ ","211.226 ","06.05"
"주작 비주작 드립 역겹노 ㅋㅋㅋ","SSi쯔! "," ","06.05"
"진짜 로그 좆도모르느느 새기들이 한섭에나오니까","SSi쯔! "," ","06.05"
"칠흑 솬 오프닝 이렇게하면 되나","체강직업암기안나 "," ","06.05"
"자고왔더니 로그못까는 찐따가 저격글썼누ㅋㅋ","루펠 "," ","06.05"
"좆목갤답게 싸지르는 내용들이 하나같이 애미뒤졌노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","SSi쯔! "," ","06.05"
"모그리 사람 적은편인가요?","최잇지 "," ","06.05"
"아 나도 카페인중독인가","QueXia "," ","06.05"
"난 담배커피안하구 술만해","ㅇㅇ ","182.231 ","06.05"
"일반인 겨냥 인싸 음악가새끼들 역겹네","ㅇㅇ ","211.226 ","06.05"
"내가 돌아왔다","SSi쯔! "," ","06.05"
"님들 이거 조아함?","yur "," ","06.05"
"디시 하단 우측에 가끔 광고 박스 뜨는데","여가딘짜응 "," ","06.05"
"다크에덴 게임 고인물 아저씨있나요?","ㅇㅇ ","211.226 ","06.05"
"이름 맞추기 놀이하자","여가딘짜응 "," ","06.05"
"글섭 청마 초코보 경험치 버그 픽스됐냐?","ㅇㅇ ","119.148 ","06.05"
"사소한건데 질문 하나","ㅇㅇ ","183.100 ","06.05"
"델영 4층갈 탱힐","ㅇㅇ ","121.129 ","06.05"
"토깽콘 귀 사이에 쓱삭쓱삭비비고싶다","ㅇㅇ ","211.226 ","06.05"
"글섭'러'님들아 ","ㅇㅇ ","211.226 ","06.05"
"라라펠이랑 휴런은 리세 생산 불가능이잖음","여가딘짜응 "," ","06.05"
"홍련 오픈 전만 해도 몽크 떡상 생각에 싱글벙글 했는데","ㅇㅇ ","119.148 ","06.05"
"모래의 집 경비 뚫려 털린 거 좀 에반듯","여가딘짜응 "," ","06.05"
"데뎃","ㅇㅇ ","106.180 ","06.05"
"알피노 고추 175 고닉누구냐고 씨발","ㅇㅇ ","211.226 ","06.05"
"업뎃직전 막주 딜갱신 인원모집","왕관 "," ","06.05"
"유우기리 수리검에 항문 쑤셔지고싶다","ㅇㅇ ","223.38 ","06.05"
"남코테 꼬리 당기면 어떻가요??","ㅇㅇ ","117.111 ","06.05"
"칠흑 적마 쉬워질꺼면작정하고 쉬워지지좀..","ㅇㅇ ","117.111 ","06.05"
"파이싸는 번식어떻게함?","ㅇㅇ ","117.111 ","06.05"
"일반권 산 사람으로써 취소표 나오면 꿀이지","ㅇㅇ ","183.100 ","06.05"
"남갤럼들한테 최면걸고 미약먹이고 비빔시키고싶다","ㅇㅇ ","117.111 ","06.05"
"칠흑 메틴서브탱","ㅇㅇ ","175.223 ","06.05"
"유우기리 발꿈치 때밀어주고싶다","ㅇㅇ ","223.38 ","06.05"
"백호는 원래 사람들이 기피하는 곳임?","ㅇㅇ ","183.100 ","06.05"
"칠흑 탱 성능 비교(DPS 뺌)","Swordfish "," ","06.05"
"언냐들 팬페 취소하고 싶어서 취소한게 아니라","ㅇㅇ ","175.223 ","06.05"
"남갤럼이 내 무릎에서 마앟하면서 머리부볐음좋갰다","ㅇㅇ ","117.111 ","06.05"
"마앟마앟","ㅎㅅ "," ","06.05"
"남라펠한테 박히고싶다","ㅇㅇ ","117.111 ","06.05"
"근데 라라펠 소리 마앟마앟 이거 어디서나온거임","ㅇㅇ ","117.111 ","06.05"
"팬페도 하우징마냥 가격인하 시간있음 좋겠다","ㅇㅇ ","115.140 ","06.05"
"아저씨들 파판14 해보려는데 질문!","ㅇㅇ ","112.184 ","06.05"
"다음 업뎃 6/18 일?","ㅇㅇ ","59.6 ","06.05"
"여가딘 ㅈㄴ 못생겼다고 말한 사람은 이 글 봐라","여가딘짜응 "," ","06.05"
"출근하기싫음","진천군 "," ","06.05"
"신생 스토리 너무 패턴화되어있다 ㅆㅂ 빨리 좀 끝나라","ㅇㅇ ","121.173 ","06.05"
"레이드 질문좀","ㅇㅇ ","61.253 ","06.05"
"이새끼들 시바 막는다고 계속 떠드는데 또 못막겠네","ㅇㅇ ","121.173 ","06.05"
"크로아상이조아","미코토☆ "," ","06.05"
"유리호박 귀걸이 이쁘네","ㅇㅇ "," ","06.05"
"염료랑 환상의 프리즘 구하기 어렵냐?","ㅇㅇ ","121.173 ","06.05"
"테갸야아아아아아스","ㅇㅇ ","125.134 ","06.05"
"ㅋㅋ 로스갈 무희 해야지 ","Ori "," ","06.05"
"절테마 초행공대 꾸리면 올사람있음?","진천군 "," ","06.05"
"야 씨 50이상 던전부터 갑자기 어려워지는데?","ㅇㅇ ","121.173 ","06.05"
"바하무트 50짜리 솔플되냐?","ㅇㅇ ","115.20 ","06.05"
"이겜 내가 가진 룩 미리 입어보는 시스템은 없냐","ㅇㅇ ","121.173 ","06.05"
"와ㅅㅂ 벌써 5시네","고장난시계 ","223.62 ","06.05"
"유우기리 철제장화에 고추 짓이겨지고싶다","ㅇㅇ ","223.62 ","06.05"
"딴 건 몰라도 남코테는 창던져서 죽이고싶다","ㅇㅇ ","121.173 ","06.05"
"갤닉 루펠 지가 못하는걸 주작탓하네 ㅋㅋ","ㅇㅇ ","117.111 ","06.05"
"추억의일기장이 정액에 절여져버렷어ㅜ","ㅇㅇ ","223.62 ","06.05"
"가끔보면 가짜들이 씹덕인척 하니까 가소로움","ㅇㅇ ","121.173 ","06.05"
"시발 파판하는 친구 3명만 잇엇어도","ㅇㅇ ","121.173 ","06.05"
"한섭 팬페는 왜가는거야?","ㅇㅇ ","58.232 ","06.05"
"작은 여코테한테 욕먹고싶다","진천군 "," ","06.05"
"유우기리 신생에서 더 안나옴??","ㅇㅇ ","121.173 ","06.05"
"여코테 귀 희롱하고싶다","진천군 "," ","06.05"
"유우기리 찹쌀떡가슴 크게베어물고싶다","ㅇㅇ ","223.38 ","06.05"
"1티어 근딜 추천좀해주세여","ㅇㅇ ","125.189 ","06.05"
"우선입장권에 추가굿즈 준다는거 17년 팬페때도 그랬냐?","ㅇㅇ ","49.169 ","06.05"
"유우기리랑 순애섹스하고싶다","ㅇㅇ ","223.38 ","06.05"
"왜 시간제가 안뜨냐","참새 "," ","06.05"
"이상하게 얼굴은 뭘 쳐바르든 절대 안 뒤집어지는 강철피부인데","ㅇㅇ ","211.104 ","06.05"
"요줌 탱순위 어케됨?","약간제정신아님 "," ","06.05"
"어깨쪽에 피부염 생겨서 가려워서 못자겠어","ㅇㅇ ","211.104 ","06.05"
"이상성욕14갤러리에 오신 것을 환영합니다","ㅇㅇ ","211.104 ","06.05"
"지도? 하튼 돈벌라면 얼마나 해야돼?","ㅇㅇ ","223.39 ","06.05"
"이온 쌩으로 맞으면 뎀지 얼마나 들어옴?","ㅁㅁㅁ ","182.226 ","06.05"
"오메가M한테 박히고싶다","ㅇㅇ ","175.223 ","06.05"
"알피노 고추 만지고싶다","ㅇㅇ ","175.223 ","06.05"
"에스티니앙한테 박히고싶다","ㅇㅇ ","175.223 ","06.05"
"제노스 존나 따먹고싶다","ㅇㅇ ","175.223 ","06.05"
"칠흑 오픈하면 컴플팩 할인하냐?","ㅇㅇㅇ ","1.246 ","06.05"
"노총각 상사 때문에 회사가기 싫어 씨발","ㅇㅇ ","175.223 ","06.05"
"띵똥나오면 가무토도 기대해볼만한데","포이즌슬라임 "," ","06.05"
"신생 하면서 느낀건데 애새기들 너무 의존한다","ㅇㅇ ","121.173 ","06.05"
"유우기리 정수리냄새로 향수만들고싶다","ㅇㅇ ","223.38 ","06.05"
"글섭 시작 질문있다","ㅇㅇ ","60.154 ","06.05"
"파판 스토리 나중가면 어두워진다는데 진짜임?","ㅇㅇ ","121.173 ","06.05"
"베기 저항 삭제한 건 다 이유가 있음.","ㅇㅇ ","58.123 ","06.05"
"보스 얘기하니 칠흑 만렙지역 궁금해지네","ㅇㅇ ","223.32 ","06.05"
"상점에서 장비를 판다는데 상점 아무데나 가면 판다는거임?","ㅇㅇ ","121.173 ","06.05"
"알테마 웨폰vs오메가 웨폰","ㅇㅇ ","222.234 ","06.05"
"무기상자 사장팟 직원 모집중","유시시 ","121.177 ","06.05"
"솔직히 조종한놈이 고블린 찌끄래기라서 그렇지","ㅁㅁㅁ ","182.226 ","06.05"
"아직 스토리상 갈길이 먼데 마지막은 조디아크가 될 가능성이 높음","ㅎㄹㅇ ","211.59 ","06.05"
"스토리상 젤 쌘 보스는 누구야","ㅇㅇ ","223.62 ","06.05"
"1~4층 파밍 가실 근딜1 원딜1 구합니다.","ㅇㅇ "," ","06.05"
"뉴네 서버 어디가 젤 사람 많아요 ?","아주섹시 "," ","06.05"
"그 피빕은 어디가 승률이 높냐?","디노버거 "," ","06.05"
"암기 룩딸 칠만한 갑빠 뭐가 있을까","포이즌슬라임 "," ","06.05"
"탱은 주딱 주작없어두 잘 나오던디","ㅇㅇ ","112.154 ","06.05"
"이겜 지도모드없냐?","ㅇㅇ ","121.170 ","06.05"
"전 노주작으로 93까지 찌거봄","ㅇㅇ ","175.202 ","06.05"
"4층후반 주작안하면 100 노답이라 올100은 포기함","루펠 "," ","06.05"
"아 음유주작 에반대;;;","ㅍㄹ ","211.36 ","06.05"
"절바하 대리 클해주면 얼마 받을 수 있어?","ㅁㄴㅇ ","14.45 ","06.05"
"파판 시리즈에서 민첩근딜 나올만한거 있음?","ㅇㅇ ","119.203 ","06.05"
"점성개꿀잼이다..","ㅇㅇ ","175.202 ","06.05"
"와우는 개발자가 pc충 페미라서","ㅇㅇ ","115.161 ","06.05"
"톤베리 길팔사람","뺣뺢 "," ","06.05"
"&lt;&lt;천궁의 문을 두드린&gt;&gt; 칭호 ㅈㄴ 야한듯","여가딘짜응 "," ","06.05"
"글구 와우는 직업 특색 거의 없음","ㅇㅇ ","59.20 ","06.05"
"와우는 그래픽 좋아져도 트짹 애들은 못할 듯","ㅇㅇ ","121.173 ","06.05"
"암흑기사 제일 멋있는 옷 뭐임?","ㅇㅇ ","175.202 ","06.05"
"와우 얘기 나오니까 아재들 풀발 ㅋㅋ","ㅇㅇ ","175.202 ","06.05"
"와우야 말로 트짹 페미 최적화된 게임인데 왜 안함?","ㅇㅇ ","115.161 ","06.05"
"와우는 스킬 이펙트도 가면 갈수록 줄임","ㅇㅇ ","121.173 ","06.05"
"와우도 충분히 화려하게 만들수 있는데","ㅇㅇ ","59.20 ","06.05"
"와우하다 파판 하니깐 그래픽 존나 좋네","ㅇㅇ ","121.173 ","06.05"
"흑마도사 할껀데 부족 어디로 해야대요 ?","아주섹시 "," ","06.05"
"와우가 확실히 내공이 있어서 그런가","ㅇㅇ ","115.161 ","06.05"
"10분까지 매칭 안 잡히면 자야겠다","ㅇㅇ ","112.168 ","06.05"
"힐러는 나이든사람이나 여자가 많이한다는거잖아","ㅇㅇ ","222.234 ","06.05"
"무숙 성모샨만걸렸으면 좋겠어~","ㅇㅁ ","125.185 ","06.05"
