"dc_title","dc_writer","writer_ip","dc_date"
"ㅋㅍ 주휴계산 이렇게 들어오는거 맞나...","ghjuh "," ","06.05"
"그래도 여기 애들 죄다 쿠팡 거리는거 보면","twwh "," ","06.05"
"남자가 달 350이상 벌면 나이차이가 몇살이나든","ㅇㅇ ","175.215 ","06.05"
"알바 채용 합니다","줄리엔테 "," ","06.05"
"물류센터에 30중반이상 많아?","? ","223.33 ","06.05"
"사회에서 27살이면 한참 어린 나이가 맞지...","ㅇㅇ ","115.126 ","06.05"
"민방위 가면 다 딴짓해서 난 할거없어서 좆같든데","ㅇㅇ ","175.215 ","06.05"
"오늘 보호관찰소 갔다왓는데 노가다새끼 각반차고 똥폼잡고있더라","ㅇㅇ ","175.215 ","06.05"
"아는형이 33에 26여자랑 결혼했는데 도둑이냐?","? ","223.33 ","06.05"
"민방위 왔는데 엉망이네","ㆍㆍ ","117.111 ","06.05"
"개시팔련들아 부엌 수전 손잡이 도금 벗겨졌는데 어캄","ㅇㅇ ","119.64 ","06.05"
"쿠팡 친목질 하려고 나이 이름 물어본다.","쿠목 ","222.114 ","06.05"
"돈까스를 먹어라 ","ㄱㄱ ","49.161 ","06.05"
"Lg이노텍 단기 지금 뽑나요?","ㅇㅇ ","1.216 ","06.05"
"숙노같이갈사람","빵지 ","118.42 ","06.05"
"뉴비인데 여기 쿠팡갤인 이유뭐냐??","ㅇㅇ ","211.246 ","06.05"
"외제차 검수? 해본사람","쿠쿠 ","211.33 ","06.05"
"카드 영업 해본사람?","ㅇㅇ ","211.193 ","06.05"
"인천공항 특송장 아르바이트 힘듬??","ㅇㅇ ","180.182 ","06.05"
"쿠팡 알바 10일 이상 나가고 4대 보험 뗄 때 안나가면 어케됨?","ㅇㅇ ","39.112 ","06.05"
"사람은 변한다 병신아 계속하면 쌓임","ㅇㅇ ","175.215 ","06.05"
"배송보조 알바 하는일?","ㅇㅇ ","175.223 ","06.05"
"솔직히 20초중에 하는일이 거의 쭉 간다보면됨.","? ","223.33 ","06.05"
"진짜 쿠팡 매일다니는새끼들 존나신기함 노예근성 개오짐","ㅇㅇ ","49.174 ","06.05"
"덕쿠 쿠펀치로 신청했는데 확정 문자 안오면 가면 안되지?","ㅇㅇ ","112.172 ","06.05"
"25이전까진 뭔 병신같은 일을해도 개과천선됨","ㅇㅇ ","175.215 ","06.05"
"동쿠 야간 가능하냐고 문자왔네","ㅇㅇ ","211.221 ","06.05"
"내일 야간 쿠팡 가고싶은데","ㅇㅇ ","210.100 ","06.05"
"쿠팡은 왜 최저임금임?","ㅇㅇㅇㅇ ","211.36 ","06.05"
"날 아는 사람 한번만 도와줘","ㅇㅇ ","221.139 ","06.05"
"카카오코인 받고 쿠팡후 치킨먹자","COIn ","112.133 ","06.05"
"월욜날 상하차갔다왔는대 원래 냄새 이리 심하냐?","ㅇㅇ ","59.5 ","06.05"
"유서","ㅇㅇ ","182.209 ","06.05"
"쿠팡에서 제일 힘든게 허브 맞지?","ㅇㅇ ","175.223 ","06.05"
"배송 납품 얼마나 힘들면 260이나 줌?","ㅇㅇ ","180.229 ","06.05"
"이씨바랄런들아 술밖에 믿을게없다","ㅇㅇ ","221.139 ","06.05"
"20초반에 일용직전전할 정도면 어느정도야??","? ","223.33 ","06.05"
"같은 센터에서 다른 공정은 첨인데","ㅇㅇ ","211.36 ","06.05"
"27살 자꾸 젊은거야 묻는데 진짜","ㆍㆍ ","223.39 ","06.05"
"숙노 개새기들 어떻게서든 한푼이라도 안줄라고 하네 시발련들 ㅋㅋ","ㅇㅇ ","182.209 ","06.05"
"까놓고 20초중반에 물류일당 전전할정도면??","? ","223.33 ","06.05"
"컬리 단톡방 존나 웃긴게 애새끼들 주말엔 아무도 하겠다고 안함ㅋ","ㅇㅇ ","124.49 ","06.05"
"시발 알비쉬는데 쉬는거같지가않네","ㅇㅇ ","58.141 ","06.05"
"4개월한 아르바이트 그만두려고...;","ㄻㄴㄻ ","211.216 ","06.05"
"현실에서 27세면 젊은거야?","? ","223.33 ","06.05"
"쿠팡충이랑 노가다충이랑 말싸움하는거보면 개웃김","ㅋㅋㅋㅋ ","211.36 ","06.05"
"쉬는날 전화오면 걍 씹는게 답이지? 씨바꺼","ㅇㅇ ","61.84 ","06.05"
"덕쿠 진열 왓는데 떨린다 오늘은 무슨일 시킬까","ㅇㅇ ","211.36 ","06.05"
"쿠팡맨vsCJ배송맨","ㅇㅇ ","175.223 ","06.05"
"노가다 공장충이면 뚱뚱한 여자 만나야지","ㅇㅇ ","175.215 ","06.05"
"쿠팡 쿠펀치 처음인데","ㅇㅇ ","222.236 ","06.05"
"나 유니클로 떨어진거냐?","ㅇㅇ ","219.241 ","06.05"
"씨발 애비충때문에 기분 좆같노 이기야 ","ㅇㅇ ","124.49 ","06.05"
"상하차는 그냥 띨빵한 애들이 많이 한다","ㅇㅇ ","175.215 ","06.05"
"못생긴여자는 여자로 안보임","ㆍㆍ ","223.39 ","06.05"
"쿠팡 근로계약서 종이인가요?","ㅇㅇ ","211.36 ","06.05"
"쿠팡에서 좆목아예안하는 사람","ㅇㅇ ","39.7 ","06.05"
"쿠펀치 스케줄 취소","ㅇㅇ ","222.236 ","06.05"
"개같은 놈들 사기치네","ㅇㅇ ","106.102 ","06.05"
"쿠팡주간 가는애들 필독","ㅇㅇ ","14.37 ","06.05"
"공장 다니는데","ㅇㅇ ","223.62 ","06.05"
"쿠팡 주간이쉬움 야간이쉬움?","ㅇㅇ ","223.62 ","06.05"
"쿠팡 2번째 가는데 용어점요 ㅠㅠ","qq ","124.57 ","06.05"
"인생 ㅎㅌㅊ들 많네","아워홈 발표 ","121.88 ","06.05"
"편돌 3일차, 그만두기로했다","나루세 ","39.7 ","06.05"
"인쿠 쿠팡 5월 마지막주 주휴수당은","ㅇㅇ ","223.33 ","06.05"
"덕쿠 6시15분 시마이","조이보토 ","223.62 ","06.05"
"못생기고 정신이상해 보이는 쿠순이 꼬셔볼까?","ㅇㅇ ","175.223 ","06.05"
"오늘도 데마 냄새 난다 ","ㄴㅈ ","115.138 ","06.05"
"쿠팡연락했는데 왜 연락안주지","ㅇㅇ ","182.208 ","06.05"
"편돌이 피돌이는 시급 5천원이 제값아니누","ㅇ ","211.36 ","06.05"
"쿠팡도 문제지만 쿠팡 알바도 문제다","ㅇㅇ ","39.7 ","06.05"
"꿀알바 ㅁㅌㅊ?","니시나리 "," ","06.05"
"20~30대 쿠순이들에게 궁금한 거","ㅇㅇ ","39.7 ","06.05"
"덕쿠 5시 시마이","한손에PDA "," ","06.05"
"다른 알바 알아보려고 15일에 그만둔다고 말했는데","ㅇㅇ ","14.45 ","06.05"
"쿠팡쉬는시간30분 줌??","ㅇㅇ ","223.38 ","06.05"
"오쿠 꼼수쓰다 인건비 더나가는 느낌임","ㅇㅇ ","223.38 ","06.05"
"내년에도 최저시급 10% 인상 가즈아","ㅇㅇ ","27.117 ","06.05"
"결혼도 사무직으로 꿀빨아서 일적으로 스트레스 덜받는애들이나 하는거지","ㅇㅇ ","27.117 ","06.05"
"gs네트웍스 피킹업무는 어떤일함?","나루세 ","39.7 ","06.05"
"인쿠 4센 팩에  존나 친목충년","ㅇㅇ ","223.62 ","06.05"
"30대 어떤넘 결혼하고 물류 상하차 일용직 하던데","ㅇㅇㅇㅇㅇ ","221.151 ","06.05"
"오쿠야간신청함","ㅇㅇ ","58.141 ","06.05"
"근데 쿠팡 쉬는시간 30분은 어디에서 나오는거냐?","ㅇㅇ ","27.117 ","06.05"
"인쿠에 잘생긴 남자 왜케 많냐","ㅇㅇ ","211.36 ","06.05"
"솔직히 쿠팡이 맘편히 다니기 쉬운건 맞음","ㅇㅇ ","27.117 ","06.05"
"택배 상하차 힘들어서 사람 잡는다고 소문났는데","ㅇㅇ ","175.223 ","06.05"
"알갤만 오면 힘이난다","박동수 "," ","06.05"
"상하차 쉬는 시간이다 시발","ㅇㅇ ","39.7 ","06.05"
"인간들은 노력하고 성공한 자들한테 따뜻한거같음","ㅇㅇ ","175.194 ","06.05"
"니네가 만약 상차 고인물인데 조장한테 의견 얘기했다가 개무시당하면","ㅇㅇ ","222.239 ","06.05"
"월급은 잘주는데 주휴안줌","하얀고래 "," ","06.05"
"쿠팡알바신청하는법좀ㅠ","오늘도한폴락 "," ","06.05"
"알바 예상근무기간 구라치고 한달만 하고 그만 둔 사람 있냐?","ㅇㅇ ","175.223 ","06.05"
"쿠팡야간 연장뜨면","ㅇㅇ ","223.62 ","06.05"
"마켓컬리.냉장 이어폰으로 노래들어도돼?","ㅇㅇ ","1.233 ","06.05"
"노가다 데마 날까봐 두려워서 잠이 안온다","데마가두렵다 ","180.64 ","06.05"
"오쿠 지하 오늘 연장함??","ㅇㅇ ","180.69 ","06.05"
"니네 쿠팡버스에서 뭐하냐","ㅇㅇ ","58.141 ","06.05"
"알바 면접갈때 옷이 없어서 그러는데","ㅇ ","117.111 ","06.05"
"나 전에 덕쿠 야간 icqa 걸린 적 있는데","ㅇㅇ ","117.111 ","06.05"
"낼 택배가는데 준비물알려주샘","ㅇㅇ ","14.34 ","06.05"
"식품공장인데 진짜 도망갈까","ㅇㅇ ","106.102 ","06.05"
"30살인데 한국사회 씨발 졸라 억울하다","ㅇㅇ ","223.38 ","06.05"
"택배같은거 나가면 존나 뻘쭘하지않냐?","ㅇㅇ ","121.136 ","06.05"
"요즘 주변인간때메 스트레스받는다","ㅁㅁ ","123.248 ","06.05"
"요새 일일이나 일주일 단기알바 있냐?","ㅇㅇ ","223.39 ","06.05"
"cj 옥천 한번귀가조치됐으면  다시는 못오냐 ","ㅇㅇ ","110.70 ","06.05"
"카페 누나 숏컷에 졸라 귀여움","ㅇㅇ ","218.234 ","06.05"
"치킨집알바하면 무조건 안입는옷입고가야겟지","ㅇㅇ ","39.121 ","06.05"
"병신 세대와 앞으로 꿀빨 세대 알려준다 ㅋㅋㅋ","꿀찾는꿀벌 "," ","06.05"
"면접보러갔다가, 회사 위치를 못찾겠어서 못보고 걍왔다","ㅇㅇㅇㅇㅇ ","221.151 ","06.05"
"축구곧시작이다 축구보려고 쿠팡출근취소함","ㅇㅇ ","221.154 ","06.05"
"24살 휴학생 첫알바 추천좀해봐라","ㅇㅇ ","223.38 ","06.05"
"걍 김영삼 김대중 노무현이 만든 제도들 싹다 없애면 남자들 세상됨.","Minor ","49.1 ","06.05"
"이날씨에도 이정도 근무강도면 7월8월에는 도대체..","ㅇㅇ ","117.111 ","06.05"
"공장에서 다른사람 눈이 너무힘들다","ㅇㅇ ","118.38 ","06.05"
"마트 보안요원 면접복장좀","ㅁㄴㅇ ","59.2 ","06.05"
"호법이 제일 헬 이었음 ","ㅇㅇ ","114.206 ","06.05"
"왜 여자가 귀한줄암? 남자가 여자보다 백만명 많음","ㅇㅇ ","175.215 ","06.05"
"금토 아니면 쿠팡하기 힘드녀","ㅇㅇ ","58.231 ","06.05"
"오쿠 수기서명에 굵은글씨는 무슨의미임???","ㅇㅇ ","211.36 ","06.05"
"마켓컬리.냉장하다가 상온으로 옮기고 싶으면 어케해야됨?","ㅇㅇ ","1.233 ","06.05"
