"dc_title","dc_writer","writer_ip","dc_date"
"페옹 매치포인트","ㅇㅇㅇ ","175.120 ","06.05"
"바브린카 라켓으러 땅판다 ㅋㅋㅋ","ㅇㅇ ","211.179 ","06.05"
"페노인 더폴 ㅅㅂ","ㅇㅇ ","223.39 ","06.05"
"두시간도 안돼서 경기 재개한거임?","ㅇㅇ ","39.120 ","06.05"
"노인네 드뎌 브레이크했네","ㅇㅇ ","110.70 ","06.05"
"시발브레이크 포인트에서 4번에 한번씩만 브렉했어도진작끝났겠다 시발것","제라드 ","106.102 ","06.05"
"페더러 나달  클레이경기 얼마만인지","ㅇㅇ ","121.131 ","06.05"
"오 노인네 서빙포더매치","ㅇㅇ ","211.179 ","06.05"
"오 페더러 브렠","ㅇㅇ ","175.223 ","06.05"
"아시발 설마 여기서도 브렉 실패하는건 아니지 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.131 ","06.05"
"8강까지 올라간거","테니스 황제 ","112.140 ","06.05"
"이거 또 못잡을라나?","ㅇㅇ ","222.120 ","06.05"
"오 노인네 경기 중계해준다 JTBC3","ㅇㅇ ","211.179 ","06.05"
"오 시발 페더러 경기 중계로 넘어갔네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.131 ","06.05"
"쪽바리는 한 3시간을 넘게 개지랄하고 두시간 기다리다 10분만에 집에가네","ㅇㅇ ","39.7 ","06.05"
"니들이 여기서 희화하는 페더러가 얼마나 대단하냐면","ㅇㅇ ","1.255 ","06.05"
"내 옆집아재 u20 보면서 흥분하는거 존나 듣기싫네","ㅇㅇ ","121.140 ","06.05"
"페노인 승기잡았는데 연기되고  시발것","ㅇㅇ ","223.62 ","06.05"
"페더러 시원하게 브레이크좀해봐라 16번중에1번이뭐냐 새가슴이냐","제라드 ","106.102 ","06.05"
"경기 재개되자마자 순삭당하는 니시코리 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.131 ","06.05"
"노인네 5셋 갈 기세인데??ㅋㅋㅋ","ㅇㅇ ","211.179 ","06.05"
"여자를 찬양하라","테니스 황제 ","112.140 ","06.05"
"한국 테니스 인기 전성기는 2018 호주오픈시작~ 호주 4강까지였지","ㅇㅇ ","121.131 ","06.05"
"페더러4셋주면사실상 ㅋㅋㄱ","제라드 ","106.102 ","06.05"
"한국은 축구 다음 피겨아니냐","ㅇㅇ ","118.221 ","06.05"
"솔직히 국내 프로 테니스 인기...","ㅇㅇ ","121.140 ","06.05"
"영국 그리니치 시간이 현재 오후 5시 40분인데..","테니스 황제 ","112.140 ","06.05"
"테니스 위상이 상상이상으로 높음","ㅇㅇ ","1.255 ","06.05"
"님들아 니시코리 케이가 나달 만나기 전에 몇명을 물리치고 온거에요?? ","테니스 황제 ","112.140 ","06.05"
"나달 니시코리경기 끝나면 연달아서 jtbc에서 바브린카 페더러 경기","쿰쿰이 ","61.73 ","06.05"
"페더러 경기는 왜안하냐 몸푸는중?","제라드 ","106.102 ","06.05"
"페나조 몰라도 타이거우즈 아는애들은 많음","ㅇㅇ ","211.36 ","06.05"
"해 나왓네 ㅋㅋㅋㅋ","ㅇㅇ ","14.37 ","06.05"
"페더러 나달도 모르는사람 많은데","ㅇㅇ ","211.36 ","06.05"
"해설하는 할배  마이클창 17세 우승 봤다는데","ㅇㅇ ","121.131 ","06.05"
"힘순우 경기는 왜 중단이냐","zz ","175.194 ","06.05"
"그래봤자 우리나라에서는 여자배구보다 인기없는게 테니슨데","ㅇㅇ ","39.7 ","06.05"
"페옹 경기 시작한다","RFF ","223.62 ","06.05"
"여테 살아나려면 ","ㅇㅇ ","113.130 ","06.05"
"니식이 때문에 잠도 못자고 한시간 기다렸네","ㅇㅇ ","211.179 ","06.05"
"스포츠는 니미 MUSIC IS LIFE","ㅇㅇ ","39.7 ","06.05"
"야 결국 오늘 경기 안하냐 씨발련들아","ㅇㅇ ","39.7 ","06.05"
"그냥 테니스가 젤 인기잇다고하자 ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.05"
"나달 입장한다 루틴보자!!!!","ㅇㅇ ","211.179 ","06.05"
"그래도 여자스포츠는 아직까지 테니스지?","ㅇㅇ ","125.186 ","06.05"
"테갤러 님들 나달은 갤에서 평가 어떻읍니까","ㅇㅇ ","116.37 ","06.05"
"전세계 최고 흥행 스포츠는 축구가아니지 병신들아","ㅇㅇ ","39.7 ","06.05"
"결국 스포츠는 인구빨을 무시할 순 없음","ㅇㅇ ","173.68 ","06.05"
"반박불가 세계 최고 인기 스포츠","ㅇㅇ ","175.223 ","06.05"
"그래서 재개함?","ㅇㅇ ","58.148 ","06.05"
"바보랑 페더는 누가 이겼냐?","ㅇㅇ ","58.232 ","06.05"
"계속 이상한 종목 말하는 새끼들","ㅇㅇ ","211.179 ","06.05"
"우리나라도 기레기가 많듯","테니스 황제 ","112.140 ","06.05"
"테니스는 그놈의 근본 찾는 대회가 젤 개병신같네","ㅇㅇ ","39.7 ","06.05"
"4대 슬램 흥행 비교","ㅇㅇ ","175.223 ","06.05"
"미식축구는 그냥 미국에서 제일 잘나가는운동이지 그게 무슨 세계 인기","ㅇㅇ ","121.131 ","06.05"
"크리켓 미식축구 인기 같은건 이거랑 같지않냐?","ㅇㅇ ","175.223 ","06.05"
"경기 곧 시작한데 알림은 에러였단다","ㅇㅇ ","175.223 ","06.05"
"호주는 미개한 국가입니다","테니스 황제 ","112.140 ","06.05"
"일반인중에 조코비치 모르는사람도 많음","ㅇㅇ ","118.221 ","06.05"
"샤라포바는 왜 미국이나 러시아아니고 스위스 여권 들고다니냐","ㅇㅇ ","175.223 ","06.05"
"엥 롤랑이 상금 젤 낮은거 아니네?","ㅇㅇ ","116.38 ","06.05"
"형님들 10분뒤에재개되는건로 보입니까","제라드 ","106.102 ","06.05"
"바브형이 페옹 이길 수 있나요?","쿰쿰이 ","61.73 ","06.05"
"개인종목 최고 복싱맞지않냐?","ㅇㅇ ","118.221 ","06.05"
"축구 농구 야구 아이스하키 미식축구 반박하는 놈 들어와","ㅇㅇ ","211.179 ","06.05"
"골프 미만잡","테니스 황제 ","112.140 ","06.05"
"인비팍 골프 올림픽때는 잼있더만","ㅇㅇ ","118.221 ","06.05"
"프랑스 스페인이 스포츠적으로는 개쩌는거 같은데","ㅇㅇ ","116.38 ","06.05"
"미국에서 인기 있으면 세계적으로 인기래ㅋㅋㅋ","ㅇ ","218.233 ","06.05"
"gmt가 뭔가요","테니스 황제 ","112.140 ","06.05"
"애들 뇌가없는게 규모 자본이 큰거랑 인기랑 왜 따로생각함?","ㅇㅇ ","39.7 ","06.05"
"진지빨고 골프중계 재밌냐?","ㅇㅇ ","175.223 ","06.05"
"미식축구 인기를 무시하네 시벌","ㅇㅇ ","121.140 ","06.05"
"인기스포츠 탑5 개소리 좀 그만해라","ㅇㅇ ","211.179 ","06.05"
"스포츠 중에서 최고는 골프입니다.. ","테니스 황제 ","112.140 ","06.05"
"스포츠 종목 순위 논란 정리","ㅇㅇ ","1.255 ","06.05"
"근데 페더러 왜싫어해","ㅇㅇ ","59.9 ","06.05"
"테니스도 페나조가 인기있는거지 테니스보다","ㅇㅇ ","118.221 ","06.05"
"나달 vs 니시코리 경기","테니스 황제 ","112.140 ","06.05"
"전세계 인기 스포츠 탑5는 이거 아니냐? ","ㅇ ","218.233 ","06.05"
"유럽에서 가장 스포츠 재능 뛰어난 나라가 어디라고 생각함?","ㅇㅇ ","1.255 ","06.05"
"혹시 정현때문에 호주위상 젤 높게치는거냐...?","ㅇㅇ ","175.223 ","06.05"
"테니스가 메이저종목이라고 니시코리가 인기가 많은게 아님","ㅇㅇ ","125.186 ","06.05"
"윔블던이 위상높은건 순전히 영국빨임","ㅇㅇ ","58.148 ","06.05"
"코트 정비중 ㅋㅋ","ㅇㅇ ","211.179 ","06.05"
"근데 호주가 인기 더 좋다는거 증거자료가 뭐임 도대체","ㅇㅇ ","173.68 ","06.05"
"스탄 로저경기 곧 재개함","ㅇㅇ ","39.7 ","06.05"
"메이저서열 의미없는 이유","ㅇㅇ ","175.223 ","06.05"
"윔비 그것도 존나웃기지 ㅋㅋㅋ 키리오스 헤어밴드사건","ㅇㅇ ","118.221 ","06.05"
"미식축구가 전세계 스포츠 탑5라고?? 믿기지가 않는데?","ㅇ ","218.233 ","06.05"
"롤랑은 21세기에 원주민 테니스 하는꼴임","ㅇㅇ ","110.70 ","06.05"
"권위 전통 좆지랄하지마라 그래봤자 호주오픈이 제일 인기좋음","ㅇㅇ ","39.7 ","06.05"
"결국 다른종목선수간에 비교가능한건 인기랑 인지도아니냐?","ㅇㅇ ","125.186 ","06.05"
"그럼 여테 하나 아직 시작도 못한거 어떻게 되는거냐","ㅇㅇ ","14.37 ","06.05"
"롤랑 윔비는 그냥 메이저에서 제외 시켜야지","ㅇㅇ ","14.39 ","06.05"
"느그흥은 올해 뽀록 제대로 터진거아님??","ㅇㅇ ","1.255 ","06.05"
"니식이는 어차피 질거 그냥 지지","ㅇㅇ ","117.111 ","06.05"
"몇년전부터 난 돈많이 주는 대회가 최고라고 했다","ㅇㅇ ","118.221 ","06.05"
"지붕 제일먼저 단게 호주였지?","ㅇㅇ ","173.68 ","06.05"
"롤랑이 윔블던 다음 권위 맞음.","ㅇㅇ ","175.223 ","06.05"
"니시코리 씹새끼가 꼬장 부렸다고?","ㅇㅇ ","182.226 ","06.05"
"롤랑 상금 적다고 하는 ㅂㅅ들아 오히려 총상금은 롤랑이 슬램중 제일 커","ㅇㅇ ","220.78 ","06.05"
"아시아 역대로 봐도 파퀴아오지","장기하 ","111.65 ","06.05"
"수잔랭글렌에 관중들 다시 모이고 있다","ㅇㅇ ","121.163 ","06.05"
"나달 vs 니시코리 중단까지의 스코어좀 알려주세요 ㅠㅠ","테니스 황제 ","112.140 ","06.05"
"아니 메이저 대회 순위 매기는게 의미가 있음?","ㅇㅇ ","175.223 ","06.05"
"롤랑은 대회 운영 거지같아서 슬램중에 젤 아래지","ㅇㅇ ","110.70 ","06.05"
"지금 아니면 언제 니시코리 같은 선수랑 비교하겠냐","ㅇㅇ ","122.47 ","06.05"
"ㅅㅂ새끼들 어떤놈이 진짜냐 한놈은 비그친다하고한놈은","제라드 ","106.102 ","06.05"
"느그흥 인기야말로 개거품아님?ㅋㅋ","ㅇㅇ ","1.255 ","06.05"
"나달 루틴 프로데뷔 18년차에 안해도되는거인거 밝혀진거냐","ㅇㅇ ","39.7 ","06.05"
"롤랑 비 다 그친것 같은데 ?","ㅇㅇ ","121.163 ","06.05"
"내일까지 미뤄졌다 ㅠㅠ 오피셜","ㅇㅇ ","14.37 ","06.05"
"니식이 뭔 아시아 최고 남자 스포츠 스타냐","ㅇㅇ ","211.179 ","06.05"
"호주 전코트 지붕은 더위때문이기도 하지","ㅇㅇ ","118.221 ","06.05"
"솔직히 이제는 윔비보다 호주오픈임","ㅇㅇ ","39.7 ","06.05"
"윔블던도 미개하지 ㅋㅋㅋ","ㅇㅇ ","118.221 ","06.05"
"나도 호주 오픈이 좋음","ㅇㅇ ","39.7 ","06.05"
"니시코리랑 손홍민을 비교하냐?","페미냔 ","223.33 ","06.05"
"롤랑이 윔비 다음 위상 아님?","ㅇㅇ ","116.38 ","06.05"
"코트는 클레이가 좋긴한거 같아","ㅇㅇ ","175.223 ","06.05"
"니시코리 손흥민 그래봤자 파키아오보다 훨씬 아래ㅋㅋ ","ㅇ ","218.233 ","06.05"
"비 화끈하게 오기 시작하네","ㅇㅇ ","14.45 ","06.05"
"경기 더 있어 없어?","제라드 ","106.102 ","06.05"
"오늘 더이상경기없는거 확실하지?","제라드 ","106.102 ","06.05"
"니시코리vs손흥민? 솔직히 이건 모르겠다 ","ㅇ ","218.233 ","06.05"
"근데 us랑 호주랑 코트 차이없지?","ㅇㅇ ","58.148 ","06.05"
"경기 재개하면 나달 루틴 봐야해서 못자겠네 젠장","ㅇㅇ ","211.179 ","06.05"
"회퀴들 루틴 얘기하는 수준 ㅎㄷㄷㄷ","ㅇㅇ ","14.39 ","06.05"
"페덜 4세트에서 못이기면 이거 무조건 진다","ㅇㅇ ","121.163 ","06.05"
"인도어 슬램도 하나 있었으면 싶네","ㅇㅇ ","125.141 ","06.05"
"근데 롤랑이나 기타 테니스 경기장들 슬램안할땐 어따쓰냐","ㅇㅇ ","14.37 ","06.05"
"비 안오는데 내일로 미뤄진거야?","ㅇㅇ ","27.119 ","06.05"
"어제오늘 조코 나달 볼짱 다보여줌","ㅇㅇ ","123.254 ","06.05"
"아무리 그래도 니시코리&gt;류현진이지ㅋㅋ ","ㅇ ","218.233 ","06.05"
"근데 진짜 메디컬 3번은 너무하네.....","ㅇㅇ ","59.6 ","06.05"
"근데 지붕만드는게 환경이랑 뭔상관?","ㅇㅇ ","172.254 ","06.05"
"나달 지금 잘친거냐 ","ㅁㄴㅇ ","175.223 ","06.05"
"오늘 일정은 쫑이야 그럼?","ㅇㅇ "," ","06.05"
"내가보기엔 나달이 좋은 테니스를 치고있지는 않음","매버릭 "," ","06.05"
"조코는 거의 못쉬고 결승 뛰게 생긴거냐?","ㅇㅇ ","61.78 ","06.05"
"나달 똥꼬만지고 어깨만지고 코만지고 안함?","ㅇㅇ ","39.120 ","06.05"
"지붕 만드는 거 반대다","ㅇㅇ ","222.120 ","06.05"
"아니 ㅅㅂ 저상황에서 메디컬 3번쓰는 개매너는 뭐임","ㅇㅇ ","125.186 ","06.05"
"메이저 대회들 권위 서열 따지면 어케됨?","ㅇㅇ ","116.38 ","06.05"
"오늘은 끝난거냐??","ㅇㅇ ","175.223 ","06.05"
"니식이 씹쓰레기 새끼","ㅇㅇ ","211.197 ","06.05"
"축구 한일전이나 보자","ㅇㅇ ","211.179 ","06.05"
"아니 씨발 유럽짱깨 새끼들...천막 치는게 그렇게 어렵나? 씨발새끼들","ㅇㅇ ","122.45 ","06.05"
"조코도 하루 덜 쉬는거 만회각?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.6 ","06.05"
"쟤네는 여태껏 지붕 안씌우고 뭐한거야 진짜","ㅇㅇ ","61.78 ","06.05"
"역시 똥랑가로스","ㅇㅇ ","180.69 ","06.05"
"회데레르 낙뢰 맞아야하는데 연기하네","ㅇㅇ ","14.39 ","06.05"
"롤랑 역시 쓰레기대회","ㅇㅇ ","175.223 ","06.05"
"만약 지금처럼 경기 중단되면 관중들은 내일 이어지는 경기 무료입장임?","ㅇㅇ ","172.254 ","06.05"
"롤랑 개씹미개한대회 ㅋㅋㅋㅋ","ㅇㅇ ","125.186 ","06.05"
"그럼 언제 재개하냐?","ㅇㅇ ","39.7 ","06.05"
"니시코리 윔블던 못 나올 것 같은데 부상 심각해보인다","ㅇ ","218.233 ","06.05"
"페옹 명예사 각인가 이거ㅋㅋ","ㅇㅇ "," ","06.05"
"지붕가지고 환경단체가 지랄했다지만","Bel21ve "," ","06.05"
"근데 롤랑 지붕 안다는 이유는 뭐야?","ㅇㅇ ","128.134 ","06.05"
"니시코리 메디컬 안했으면 끝났을텐데","ㅇㅇ ","121.131 ","06.05"
"나달 존나 빡치겠다","ㅇㅇ ","121.140 ","06.05"
"페더러도 길게 가니깐 힘들어서 쇼트 졸 놓는데","aa ","58.224 ","06.05"
"왜 서스펜드야? ?? 티비못보고잇음","ㅇㅇ ","39.7 ","06.05"
"임마 너 머리 더빠져","11 ","101.235 ","06.05"
"비도 아니고 낙뢰 씨발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.121 ","06.05"
"나달경기는 왜 계속하지?","RFF ","223.39 ","06.05"
"그럼 내일하는거?","ㅇㅇ ","175.123 ","06.05"
"프랑스오픈 진짜 답없네 ㅋㅋㅋ","ㅇㅇ ","39.120 ","06.05"
"아... 그 상황에서 메디컬은 개매너 아니냐","ㅇㅇ ","211.179 ","06.05"
"나달 화났다 ㅋㅋ","ㅇㅇㅇ ","175.120 ","06.05"
"니시코리 끝까지 열심히만 하자","ㅇㅇ ","123.98 ","06.05"
"페더러 바브 경기중단 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.131 ","06.05"
"내일하네ㅋㅋㅋ","ㅇㅇ ","175.113 ","06.05"
"롤랑 저 애미뒤진것들은 여태껏 지붕 안씌우고 뭐했냐","ㅇㅇ ","175.223 ","06.05"
"뭐임? 페옹 바브 대화중","RFF ","223.39 ","06.05"
"나달 걍 리턴 안하고 섭게임만 하기로했네 ㅋ","ㅇㅇㅇ ","175.120 ","06.05"
"나달 그냥 니서브 니가 먹어라고 주네 ㅋㅋㅋ","ㅇㅇ ","121.131 ","06.05"
"페더러 올라가면 나달상대로 한세트 딸까 못딸까","ㅇㅇ ","1.232 ","06.05"
"니시코리 멌지다!! ","ㅇㅇ ","123.98 ","06.05"
"와 저 일본인새끼 종특 나오네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.6 ","06.05"
"해설 ㅋㅋㅋ 나달보고 '싱싱해요'ㅋㅋㅋㅋ","ㅇㅇ ","211.179 ","06.05"
"니시코리 진짜 국적빨 병신선수","ㅇㅇ ","221.145 ","06.05"
"니식이 세번째 메디컬ㅋㅋ 얼른 끝내야지 임마. 비올 태세인데","ㅇㅇ ","211.179 ","06.05"
"ㅋㅋㅋㅋ빨리 끝내려고 서브도 겁나 빨리함ㅋㅋㅋ","ㅇㅇ ","122.42 ","06.05"
"메디컬 3번째 시벌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.131 ","06.05"
"오늘 나달 비오기전에 못끝내고 중단되면","ㅇㅇ ","221.157 ","06.05"
"비 쏟아지겠는데?","ㅇㅇ ","175.113 ","06.05"
"나달아 비오기 전에 빨리 신속하게 끝내라","ㅇㅇ ","211.179 ","06.05"
"노인네 라켓커지고 진짜 답답해 미치겠네","Bel21ve "," ","06.05"
"아니 롤랑은 비가 저렇게 오는데 왜 지붕이 없는거냐?","ㅇㅇ ","39.120 ","06.05"
"바브린카 이대로면 못 이길 것 같은데..","ㅇㅇ ","114.207 ","06.05"
"노인네 5세트 가는거 아니냐 진짜 ㅋㅋㅋㅋ","ㅇㅇ ","211.179 ","06.05"
"바브가 페더러한테 안되는 점","ㅇㅇ ","221.147 ","06.05"
"페더러 16번의 브레이크포인트 ㅋㅋ 단한번성공ㅋㅋ6%실화냐","제라드 ","106.102 ","06.05"
"오 니식이 끝까지 가나요???","ㅇㅇ ","211.179 ","06.05"
"니식이 브렉 내주면 진짜 기권하겠다.","ㅇㅇ ","211.179 ","06.05"
"아 비오기 전에 끝내자 다들","ㅇㅇ ","122.42 ","06.05"
"지금 니시코리vs윤충식 아재","ㅇㅇ ","221.157 ","06.05"
"노인네 죽어라 뛰는거 안보이냐","ㅇㅇ ","223.39 ","06.05"
"아오!!!!!!!!!진짜시발!!!!!!","ㅇㅇ ","175.123 ","06.05"
"와 씨벌 페더러 브레이크 확률 개 극악이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.131 ","06.05"
"낼 즈베는 조코한테 한세트라도 딸수있냐?","234234 ","27.124 ","06.05"
"저게 안넘어가다니","RFF ","223.39 ","06.05"
"다들 미래에서 왔냐 뭔 브레이크는 브레이크","ㅇㅇ ","220.78 ","06.05"
"'그 발바닥' 이였으면","ㅇㅇ ","221.157 ","06.05"
"페나대전 성사 직전이다","00 ","58.140 ","06.05"
"니시코리 진짜 병신같다","ㅇㅇ ","221.145 ","06.05"
"니시 엘보쪽 마사지하는데","123 ","116.34 ","06.05"
"니식이 또 메디컬 이번에 브렉당하면 기권각","ㅇㅇ ","211.179 ","06.05"
"바브 패싱샷","RFF ","223.39 ","06.05"
"니시코리 다시 메디컬 타임","ㅇㅇ ","121.131 ","06.05"
"치치땐 0/12였네 오늘이 낫게","123 ","116.34 ","06.05"
"나닥 라인심때문에 개짜증나는 표정 ㅋㅋㅋ","ㅇㅇ ","211.179 ","06.05"
"페더러 별로 지친 기색도 없는데??","춘천나달 ","121.189 ","06.05"
"라인즈맨 씨벌럼 라인 존나 못보네 ㅋㅋㅋㅋ","ㅇㅇ ","121.131 ","06.05"
"페옹 5세트가면 이겨도 도주각 아니냐 ㅋㅋ","ㅇㅇ ","211.179 ","06.05"
"큰라켓으로 바뀌고나서부턴 브렉포인트 삽질이늘어남","Bel21ve "," ","06.05"
"롤랑도 서브 제한시간 있냐??","ㅇㅇ ","211.179 ","06.05"
"페더러 몸관리가 경이롭긴 하다","ㅇㅇ ","14.39 ","06.05"
"아 브렉 하지 이번거","ㅇㅇ ","175.113 ","06.05"
"와 ... 브렉포인트 4개를 놓치네 ..","ㅇㅇ ","121.163 ","06.05"
"페더러 이미 이길 생각 없지?ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.6 ","06.05"
"3시간째 시발 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","06.05"
"페더러 시벌 브렉찬스 2/15네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.131 ","06.05"
"그래도 페더러는 페더러네....","ㅇㅇ ","175.206 ","06.05"
"마스터즈 하나 먹기위해선","ㅇㅇ ","221.157 ","06.05"
"페노인 포핸드 지리노","ㅇㅇ ","223.33 ","06.05"
"치치전때 브렉기록 어땟나? 오늘보다 심했나","123 ","116.34 ","06.05"
"페더러 원래 브렉 저리 못하냐?","ㅇㅇ ","58.121 ","06.05"
"니시코리도 한때 클레이에서 나달이랑 할만하던 시절이 있었는데","ㅇㅇ ","121.131 ","06.05"
"진짜 위기상황 터지는서브는 탑클래스 패시브냐","Bel21ve "," ","06.05"
"아니 13개 중 1개 라는게","ㅇㅇ ","175.123 ","06.05"
"노인데 나달한테 한세트라도 따내면 기립박수 받겠네.","ㅇㅇ ","211.179 ","06.05"
"마스터즈 먹기가 하늘의 별따기처럼 힘들었던게 머레이 때문임","테니스를배웁시다 "," ","06.05"
"탑클래스 선수는 위험할땐 거의 에이스 하나씩 터져주네","ㅇㅇ "," ","06.05"
"니식이 기권하게 만들어주려는듯","ㅇㅇ ","211.179 ","06.05"
"드롭샷은 페더러 미만잡이네","ㄱ느슷 ","223.62 ","06.05"
"페바 경기 다시 불붙어서 재밌다","RFF ","223.39 ","06.05"
"니시코리 마스터즈 우승도 없다는데 사실이냐??","ㅇㅇ ","221.145 ","06.05"
"형은 축구보러 간다","ㅇㅇ ","118.221 ","06.05"
"서브넣을때 다이렉트로 상대선수 맞추면 서버 포인트지??","123 ","116.34 ","06.05"
"와 바브안죽었네  저걸받어","Bel21ve "," ","06.05"
"꼬리가 공이 안보여서 못치네","ㅇㅇ ","222.120 ","06.05"
"와 저걸 받어?","ㅇㅇ ","175.113 ","06.05"
"니식이는 왜 올라오냐 ㅋㅋ","11 ","223.62 ","06.05"
"니식이 토하겠다. ","ㅇㅇ ","211.179 ","06.05"
"평생 슬램 8강 못가보는 선수가 수두룩한데","ㅇㅇ ","221.157 ","06.05"
"니식이는 보약 그 자체네","ㅇㅇ ","211.197 ","06.05"
"나달 대 니싴 스코어 뭐냐 ㄷㄷ","ㅇㅇ ","175.203 ","06.05"
