"dc_title","dc_writer","writer_ip","dc_date"
"산뇨 지이름 언급되니깐 또 내리는 거보소 ㅋㅋ ","ㅇㅇ ","211.36 ","06.05"
"근데 이 겜 오래돼서 얼굴 텍스쳐는 사실상 평면이잖슴","리을X3 "," ","06.05"
"노래 첨 나왓을대가 셍각나내요","ㅇㅇ ","223.39 ","06.05"
"님들아 특성 발똥 할라면 어떡헤요","ㅇㅇ ","110.70 ","06.05"
"아는 동생이 이명박시절에 마이스터고 나와서 중장비","리을X3 "," ","06.05"
"다들 골드 어디서삼?","ㅇㅇ ","39.7 ","06.05"
"앞니 보이는 입이랑 송곳니 보이는 입 고른 애들보면 ㅁㅅ생각듬??","ㅇㅇ ","210.111 ","06.05"
"뉴비도 수련 메인말고 다른거좀 하게해주면안대..?","ㅇㅇ ","113.192 ","06.05"
"내가 만만하냐? 내가 니 친구야?","리을X3 "," ","06.05"
"분탕새끼들","캔디빈 "," ","06.05"
"야 싴갤러스에 드래곤 뜰 때 깍지 목소리 나오는 거 그대로임??","ㅇㅇ ","113.52 ","06.05"
"개븅신쓰레기새끼들앜ㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄹㅋㄹㅋㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋ","레나링 "," ","06.05"
"솔직히 마갤 여개러 다 정신병자같음","ㅇㅇ ","14.63 ","06.05"
"지금생각해보니 마비노기는 메2를 이길수가없어","ㅇㅇ ","113.192 ","06.05"
"지금 출근 준비하는 갤럼들 보셈","리을X3 "," ","06.05"
"슨텔라가 이쁘냐 서하란이 이쁘냐?","ㅇㅇ ","49.195 ","06.05"
"메2 던전vs 마비노기던전","ㅇㅇ ","113.192 ","06.05"
"평판이랑 일일이벤트퀘 끝","꼬마s "," ","06.05"
"스텔라베스 여자임?","ㅇㅇ ","175.223 ","06.05"
"질문점... 붉개 왜 10만원밖에안함??","ㅇㅇ ","211.227 ","06.05"
"감기걸리면 얼굴아픔","대이리 "," ","06.05"
"옛 마비노기 연재만화","ㅇㅇ ","175.200 ","06.05"
"아침 산보와 할 일과 메모","리을X3 "," ","06.05"
"오늘 오후에 살 것","꼬마s "," ","06.05"
"전투 경험치 10%증가 의복 있음?","ㅇㅇ ","210.222 ","06.05"
"어제 머리 존나 아팟는데","ㅇㅇ ","210.222 ","06.05"
"와 재밌어서 밤새서 G3 다깼네","ㅇㅇ ","175.200 ","06.05"
"이상한무늬유물조각 드랍율 왜 이따구임","ㅇㅇ ","122.46 ","06.05"
"솔직히 파멸롭 사놓고 돈값 하는 애들 몇 없지않냐","ㅇㅇ ","175.223 ","06.05"
"켈로나에 에르그인가 강화하려면 켈로나 먹여야함???","ㅇㅇ ","211.36 ","06.05"
"다른캐로 이벤 중이라서 심심하다구요","팡파앙 "," ","06.05"
"고양이보다 못한 니거들 왜 고양이 발로차노","ㅇㅇ ","223.39 ","06.05"
"마비노기 겜친구 없으니까 서러운 점","ㅇㅇ ","211.49 ","06.05"
"마갤 2대 미스터리? 짜증나는점","ㅇㅇ ","117.111 ","06.05"
"미국 마비노기 통합했는데 한국 넥슨이 개입했더라","CMGLulu "," ","06.05"
"인프라블랙 모델링좀 바꿔주면 안되나","ㅇㅇ ","211.36 ","06.05"
"프리시즌 수련 2배 언제쯤 할까?","SUL "," ","06.05"
"푸","진열화 ","117.111 ","06.05"
"른","진열화 ","117.111 ","06.05"
"상","진열화 ","117.111 ","06.05"
"회","진열화 ","117.111 ","06.05"
"지존갓길드 푸른상회","진열화 ","117.111 ","06.05"
"일베길드 푸른상회 알라뷰","진열화 ","117.111 ","06.05"
"푸른상회 사랑해요~~진열화 최고따봉~~~~~~~~~~~","도릐쀼릥 ","220.86 ","06.05"
"추적 현상범 안잡는거임?","간들링 "," ","06.05"
"애코스톤 각성에 일반각성제 쓰면 돼스웅?","ㅇㅇ ","223.39 ","06.05"
"원클로 효율 좋은 돈벌이 뭐가 있어?","ㅇㅇ ","121.128 ","06.05"
"애코스톤 25등급까지 만들었어요","ㅇㅇ ","223.39 ","06.05"
"다시는 키트를 까지않겠습니다","*** "," ","06.05"
"여갤러 노예 하고싶다","ㅇㅇ ","210.178 ","06.05"
"요즘풀의지도쉬움?","ㅈㅅㅅ ","182.214 ","06.05"
"저 11500 숲 하나만 팔아주세요","류트엘프 ","175.223 ","06.05"
"아 씨ㅣㅣ발 캐속 20 구파원 파는 새끼들 뒈짐?","ㅇㅇ ","211.178 ","06.05"
"마갤은 파멸롭부터 사람취급 받는곳임","ㅇㅇ ","223.39 ","06.05"
"11500:1 5천만 팔사람 잇순?","ㅈㅅㅅ ","182.214 ","06.05"
"야이 개돼지새끼들아 니네가 박스계속처사주니까","ㅇㅇ ","220.127 ","06.05"
"념글추) 마갤에 시세 묻는 방법","ㅇㅇ ","223.33 ","06.05"
"메테오 마스터 질문","ㅇㅇ ","112.170 ","06.05"
"지금도 올가미 좋나요?","ㅇㅇ ","175.223 ","06.05"
"님들 판타14 들끓는 최공3 1억 어떰?","ㅈㅅㅅ ","182.214 ","06.05"
"이겜 투명화 신발같은거 있나요","ㅇㅇ ","175.223 ","06.05"
"왜 어드뿔은 죄다 파힛 세공인 템들이 많은거?","박웅석 "," ","06.05"
"초보자카디널체인블레이드에도","321 ","211.220 ","06.05"
"한일전에 이번주 식비 다 걸었다","ㅇㅇ ","211.36 ","06.05"
"도르카모에 합창 붙은거 사도됨?","박웅석 "," ","06.05"
"추억담 준비 다했으면 주프 몇개듬?","ㅇㅇ ","211.36 ","06.05"
