"dc_title","dc_writer","writer_ip","dc_date"
"그래 이제 좀 정상적인 얘기만 하자","ㅇㅇ ","211.224 ","06.05"
"너 때문에 태어나서 가장 많이 울어본듯","동네딱새 "," ","06.05"
"성형외과예약상담 시간 내가 정해도되나","ㅇㅇ ","222.234 ","06.05"
"나 몸이 좀 변한거 같애","길리엄 "," ","06.05"
"가슴 한가운데가 뻥 뚤린것같다","동네딱새 "," ","06.05"
"솔직히 차단 큰 의미없는데","아또뭔데그래 "," ","06.05"
"오늘도 운동끝","ㅇㅇ "," ","06.05"
"트와이스 부럽다","ㅇㅇ ","119.69 ","06.05"
"남들연애하는거 꼽으면 몸좋던가 ㅋㅋ","계절성 ","119.203 ","06.05"
"난 차단해도 글 보이게 해놧는데","길리엄 "," ","06.05"
"여름충 체리쟝 차단 아직도 안했냐?","아스트로, "," ","06.05"
"여름충님 어떻게 접근하는지 노하우좀요","ㅇㅇ ","223.62 ","06.05"
"아 씹 빵 너무 맛있어서 2개 먹음","ㅇㅇㅇ ","1.231 ","06.05"
"대머리들 타코야끼랑 문어 절대 못먹는다던데","한수아 "," ","06.05"
"오늘 운동 안했다.","ㅇㅇ ","110.70 ","06.05"
"여자들도 남친 생기면 맨날 꼬추에 박히고 싶나요 ?","ㅈㄱㄴ ","175.223 ","06.05"
"나랑드는 맛있냐? 제콜은 좆같던데","ㅇㅇ ","121.128 ","06.05"
"갤이 다시 조용해졌다 다행...","팽현숙귄카 "," ","06.05"
"내가 거의 12일정도 한 식단인데 어때?","자살할까 ","115.137 ","06.05"
"나도 연애하고싶다","아스트로, "," ","06.05"
"저랑 찐하게 좆목하실 형냐들 급구","뭄냠 "," ","06.05"
"나 글쓰기만하면 진짜 존나 뭐라해 요즘...ㅁㅁ ","한수아 "," ","06.05"
"디시하는 사람이랑 사귀는게 문제가 아닌거같아","민호 ","59.29 ","06.05"
"롯리 팥빙수 어떰?","면성애자 "," ","06.05"
"저랑 연애하실 건장한 남성분 구합니다","ㅇㅇ ","203.226 ","06.05"
"이제 좀 다갤다워진 거 같군","LOVFAT "," ","06.05"
"케틀벨 쓰레기운동같아","dd ","112.154 ","06.05"
"아니 념글보고 컨셉질한거야ㅠㅜㅁㅊ 나 남친그런거","한수아 "," ","06.05"
"얼마나 줄여야 살빠져 형들 일반식?","겸손 ","125.177 ","06.05"
"반경500미터 곤충벌레 다 뒤지면 좋겠다","금혼 "," ","06.05"
"제로코크 ㄹㅇ 하루100L마셔도 안찜??","ㅇㅇ ","1.238 ","06.05"
"나도 운동갈꺼야..","베리베리스트롱베리 "," ","06.05"
"네코헬스뜻이 뭐냐","ㅇㅇ ","223.38 ","06.05"
"똥싸고싶은데 존버할까 싸러갈까고민중","브랜트도허티 "," ","06.05"
"뉴비들 분위기 적응 못하겠다","민호 ","59.29 ","06.05"
"나도 갤연애하자","길리엄 "," ","06.05"
"씨발진짜 정체기 글 그만쓰고 싶다","ㅇㅇ ","175.201 ","06.05"
"갤연애하면 장점","칸우 "," ","06.05"
"디시하는 애들이랑 안사귈거 같지?","흑화한숭늉♪ "," ","06.05"
"나도 연애할꺼야 어흙","베리베리스트롱베리 "," ","06.05"
"요즘 공복감을 못 견딤","ㅇㅇ ","119.69 ","06.05"
"디씨하는 사람끼리 사귀기","ㅇㅇ ","211.205 ","06.05"
"배부르면 기분 나쁨","돼지보쌈막국수 "," ","06.05"
"오늘먹은것 평가좀요","ㅇㅇ ","116.32 ","06.05"
"남은 애들도 썰좀  풀어봐라","ㅇㅇ ","117.111 ","06.05"
"터키는 고기맛이 하나도 않나네","ㅇㅇ ","223.38 ","06.05"
"고딩이랑 사겨서 좋겠다","ㅇㅇ ","223.62 ","06.05"
"여자든 남자든 튼살 관리 지금부터라도 해라","ㅇㅇ ","175.223 ","06.05"
"감량만 시도하면 머리아프고 피곤하고 의욕안생기는거 원래그럼?","ㅇㅇ ","220.92 ","06.05"
"김밥 칼로리 생각보다 엄청높네","ㅇㅇㅇ ","1.231 ","06.05"
"일단 두놈은 확실함","ㅇㅇ ","211.224 ","06.05"
"흰티안에 런닝입으면 아재임?","ㅇㅇ ","223.33 ","06.05"
"뚱뚱이 ㅇㅇ이랑 사귈 ㅇㅇ이 구한다","ㅇㅇ ","211.205 ","06.05"
"배고픈디 편의점 가서 뭐먹지","ㅇㅇ ","110.35 ","06.05"
"까르보나라 먹엇다","ㅇㅇ ","175.201 ","06.05"
"수육은 왜 칼로리높아?????","브랜트도허티 "," ","06.05"
"손 베였는데 운동 가면 안되겠지?","ㅇㅇ ","223.39 ","06.05"
"님들아 우유는 다이어트에 안좋아??","길리엄 "," ","06.05"
"도서관 개이쁜여자있는데 번호물어보는넘들 많겟지?","ㅇㅇ ","223.33 ","06.05"
"근데좆목한다는증거보다 좆목하지말라고 불타는글이 더 마는데","브랜트도허티 "," ","06.05"
"다갤 떡밥 좃같네","칸우 "," ","06.05"
"원래 웃대에서도 있었던 일인데  깊콘 뿌린다고","아또뭔데그래 "," ","06.05"
"부대찌개 먹으면 살찌냐?","베리베리스트롱베리 "," ","06.05"
"오늘 심란한 일이 있었는데 쇠질 하니까 마음이 편-안","김해쉬브라운즈 ","223.33 ","06.05"
"먹는거 얼마나 줄여야 살빠짐?","겸손 ","125.177 ","06.05"
"이정도면 폭식이냐?","ㅋㅋ ","119.198 ","06.05"
"그래서 ㅇㄹㅊ이랑 누구랑 사귐?","LOVFAT "," ","06.05"
"큰일남ㄷㄷㄷㄷ","브랜트도허티 "," ","06.05"
"아 시바 등허리가 왤케 아프지??","길리엄 "," ","06.05"
"좆목 욕하면서 자꾸 좆목질 유도하는건 왜그러는거?","ㅇㅇ ","223.39 ","06.05"
"아니 좆목러들아 좆목말했다고 메신저를 공격하면 티가나잖아","dd ","112.154 ","06.05"
"다린이 6일차 ..?","유동다린이 ","124.248 ","06.05"
"다시 현실에 충실할 때가 온 것 같네 :)","은신 "," ","06.05"
"지랄하고 있네 시발 니가 뭐대단한년이라고 지랄하냐?","소심남 ","211.224 ","06.05"
"정전이나 그냥저냥 좆노잼 글보단 가끔 이런 이벤트(?)도 재미임","아또뭔데그래 "," ","06.05"
"와사비하니깐 와사비도마니먹음안대??","브랜트도허티 "," ","06.05"
"짬목 할사람?","ㅇㅇ ","203.226 ","06.05"
"사실상 지금 피해자는 다이어트하러 들어온 뉴비인데","민호 ","59.29 ","06.05"
"두 회사 직원중 누가 낫냐?","ㅇㅇ ","59.10 ","06.05"
"쮬주|에 마라탕 넣으면 어캐댐?","ㅇㅇ ","203.226 ","06.05"
"미안하다 월급날이라 엽떡조진다","똥 ","110.70 ","06.05"
"난 원래 운동 진짜진짜 싫어했는데","김해쉬브라운즈 ","112.149 ","06.05"
"그목 논란에서 누구보다 자유로운 나","베리베리스트롱베리 "," ","06.05"
"치킨에 케찹 찍어 먹는 사람 봤다","ㅇㅇ ","211.225 ","06.05"
"다갤특)우울갤러 유입될때마다 터짐","ㅇㅇ ","210.113 ","06.05"
"여름충 니가할말은 아닌거같은데","ㅇㅇ ","223.33 ","06.05"
"그만 포기해라","ㅇㅇ ","211.224 ","06.05"
"매운거 좋아하는 애들은 대부분 마라탕 좋아하드라","흑화한숭늉♪ "," ","06.05"
"내가여자였으면 지금쯤 재벌3세한테 시집가서","ㅇㅇ ","223.38 ","06.05"
"사람 모인데서 친목 없는 곳이 어딨겠어","민호 ","59.29 ","06.05"
"살빼면 돼지옷들 다 버리냐?","베리베리스트롱베리 "," ","06.05"
"코팔때 코털까지 빠지는건 코털이 힘없어서 빠지는거임?","브랜트도허티 "," ","06.05"
"몸무게 137킬로인데 어떡하냐","관절137 "," ","06.05"
"마른 사람은 치킨 같은거 먹어도 살 안찜?","ㅇㅇ ","223.38 ","06.05"
"요새 코파는거 재미써","브랜트도허티 "," ","06.05"
"연휴전날이나 금욜은 항상 헬스장에 사람에 없음","김해쉬브라운즈 ","112.149 ","06.05"
"아까 낮잠자다가 좋은 꿈 꿨어","면성애자 "," ","06.05"
"얘들아 예민하게 이러쿵저러쿵 하지말구","ㅇㅇ ","175.200 ","06.05"
"6월 5일 식단 박제","데미수님 "," ","06.05"
"마늘구워먹구싶다","브랜트도허티 "," ","06.05"
"아임닭이 제일 ㅍㅅㅌㅊ인것같아","뭄냠 "," ","06.05"
"오늘 운동량+식단좀 봐줘 제발 제발 댓글좀","ㅇㅇ ","211.211 ","06.05"
"넘 마니 먹어서 배부른느낌 넘기분나빠","브랜트도허티 "," ","06.05"
"9시간 풀연강 마치고 헬스간다요","ㅇㅇ ","175.223 ","06.05"
"와사비는 다이어트에 어때??","길리엄 "," ","06.05"
"단톡방","ㅇㅇ ","223.33 ","06.05"
"배가 고프진 않은데 뭐가 먹고싶긴함","ㅇㅇ ","223.39 ","06.05"
"좆목은 좀 그러네요","ㅇㅇ ","210.113 ","06.05"
"스리라차 그냥 매운맛인데 단맛업서","브랜트도허티 "," ","06.05"
"내 목적은 어그로인데 이상한놈이 어그로 다끌잖아","dd ","112.154 ","06.05"
"스리라차 어떤 맛일까 궁금해서 사볼까했는데","돼지보쌈막국수 "," ","06.05"
"머야 갖자기 좃목떡밥 뭐고","ㅇㅇ ","175.200 ","06.05"
"내일 친구들이랑 고깃집 가는데","후이리 "," ","06.05"
"초콜릿 먹고 싶은데 어쩌냐 ㅠㅠ","눈물젖은콜라 ","124.5 ","06.05"
"고닉들 대표고인물있지? 저 세명 쟤들도 문제인게","ㅇㅇ ","220.84 ","06.05"
"나도랜선섹스하는게 목표얌","브랜트도허티 "," ","06.05"
"아 어제오늘 운동하면서 등허리 삐끗한 것 같다...","길리엄 "," ","06.05"
"아 섹스하고싶다","ㅇㅇ ","122.46 ","06.05"
"아무 오카방이나 캡쳐한거에 불타는거냐","ㅇㅇ ","210.113 ","06.05"
"지금 유난히 좆목 카톡 집착 하는 고닉 하나 있음","ㅇㅇ ","223.39 ","06.05"
"나도 단톡 초대해","면성애자 "," ","06.05"
"저희 헬스장으로 다갤여러분들을 초대합니다","베리베리스트롱베리 "," ","06.05"
"좆목이고 뭐고 다이어트 할거면 딱하고 유지어터하든가혀","ㅇㅇ ","175.197 ","06.05"
"병원이름이 강남비율성형외과 ㄷㄷ","ㅇㅇ ","175.223 ","06.05"
"윷놀이 하는데 도가 4번 연속 나오면","피자 ","221.154 ","06.05"
"닭발은 못먹겠음 초콜렛이랑","브랜트도허티 "," ","06.05"
"카톡단톡있다는 글 념글간거 3개째내려감ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.84 ","06.05"
"닭가슴살 와사비 간장에 찍어먹어도 되냐??","길리엄 "," ","06.05"
"솔직히 내가 실드치는건 아닌데 좆목질이 머가문제야","dd ","112.154 ","06.05"
"2y 야  찔끔찔끔 간보지말고 터트리려면 확실하게 터트리고 갤접어","아또뭔데그래 "," ","06.05"
"나 175.223 누군지 알거같음","ㅇㅇ ","223.39 ","06.05"
"다갤 며칠하니 이제 유동 어떻게 대처하는지 득도함","한수아 "," ","06.05"
"또 단톡방으로 싸우는거냥","베리베리스트롱베리 "," ","06.05"
"음... 이제 닭가슴살에 소스 같은걸 뿌려먹고 싶은데","길리엄 "," ","06.05"
"아 ㅋㅋ며칠전부터 존나 우울하고","뭄냠 "," ","06.05"
"자취는 진짜 어쩔수없는 경우 아니고선 하면 손해임","아또뭔데그래 "," ","06.05"
"햄버거먹은거 후회스러워서 짬지까뒤집고 하혈중","브랜트도허티 "," ","06.05"
"야 코에도 살이 찌는거냐?","베리베리스트롱베리 "," ","06.05"
"항상 뉴비새끼들이 다갤 터뜨리네 ㅋㅋ","ㅇㅇ ","175.223 ","06.05"
"넘슬퍼","브랜트도허티 "," ","06.05"
"양심고백할게요","ㅇㅇ ","223.39 ","06.05"
"164에 53이면","차랑 "," ","06.05"
"다갤 보면","길리엄 "," ","06.05"
"자취하려니 귀찮고 부모님이랑 사려니 잔소리가넘 많아","하아 ","175.200 ","06.05"
"공앱은 차단 기능 있다","ㅇㅇ ","223.33 ","06.05"
"왜 성악가는 뚱뚱이가 많냐","ㅇㅇ ","211.205 ","06.05"
"한수아 애미 두진년 넌 내가 갤접을땤까지 조진다","ㅇㅇ ","220.84 ","06.05"
"왜 20대 초중반 여자들한테는 남자들이 줄서있는거","ㅇㅇ ","223.38 ","06.05"
"지금까지 스코어","피자 ","221.154 ","06.05"
"아니 디시하면 좆목 극혐 씨부리는놈들도 좆못질한다고","dd ","112.154 ","06.05"
"노래 추천해준다 꼭 들어봐","ㅇㅇ ","175.200 ","06.05"
"좃목땜에 말많네..","ㅇㅇ ","221.147 ","06.05"
"내일 헬스장 사람 많을라나??","길리엄 "," ","06.05"
"소심남 이제 산 안탐?","아또뭔데그래 "," ","06.05"
"생각해보니 고닉친목신경쓰기전에 니 인생이나 신경써","한수아 "," ","06.05"
"횟집 가는데 ㅠ","ㅇㅇ ","211.205 ","06.05"
"기분운지 기분재기","브랜트도허티 "," ","06.05"
"망했네","ㅇㅇ ","221.147 ","06.05"
"좆목질은 사람사는데는 다있어","dd ","112.154 ","06.05"
"빼라는 살은 쳐 안빼고","길리엄 "," ","06.05"
"집 앞에 나가는것도 귀찮다","ㅇㅇ ","175.200 ","06.05"
"귀찮은데 손가락움족이는건 안귀찮은 기분","브랜트도허티 "," ","06.05"
"나도 디시하면서 여럿만났는데?","dd ","112.154 ","06.05"
"좆목 하는 애들 이해한다","피자 ","221.154 ","06.05"
"좃목이던뭐던","말대갈 "," ","06.05"
"오늘 인터벌한거 개 ㅆㅅㅌㅊ네","길리엄 "," ","06.05"
"귀찮은데","브랜트도허티 "," ","06.05"
"오늘먹은것.","ㅇㅇ ","175.119 ","06.05"
"나 어제부터 케톤상태인듯","ㅇㅇ ","61.83 ","06.05"
"지방이나 칼로리 높은거 먹으면 뭔가 턱 밑에 살이 차는 느낌이 있지않냐?","김해쉬브라운즈 ","112.149 ","06.05"
"고닉단톡친목 없다는 샠끼들은 웃긴게 지들이 못봤으니","ㅇㅇ ","220.84 ","06.05"
"아 동생새기가 먹던 닭꼬치 뺏어먹었는데","돼지보쌈막국수 "," ","06.05"
"이거 나를 어떻게 생각하는거냐","ㅇㅇ ","223.62 ","06.05"
"확말라지면 왠만해선 살안찜","ㅇㅇ ","106.102 ","06.05"
"아 펄럭펄럭 꼬끼리 너무 웃겨","LOVFAT "," ","06.05"
"안먹는습관이 중요한것같다","마담미료 "," ","06.05"
"와근데 다이어트한다고 안먹으니까","lolic "," ","06.05"
"Lr약한 날 견딜쑤 워업 써8-8","ㅇㅇ ","175.200 ","06.05"
"아빠가 계란빵 사와서 먹었는데 엄마가 티라미슈 받아옴","데미수님 "," ","06.05"
"절식다이어트 할려고했는데 챙겨먹기 귀찮아서 간헐단식됌;;","일하는신머 ","117.111 ","06.05"
"근데 수능갤,우울증갤,공뭔갤만봐도 단톡 수십개인데","ㅇㅇ ","220.84 ","06.05"
"나도 ㅈ목갤러하고싶다","lolic "," ","06.05"
"다갤아 아프지망 ㅠㅠ 내 다이어트 기록장 ㅠㅠㅠ","팽현숙귄카 "," ","06.05"
"그 고닉 쮬쥐 펄럭펄럭 코끼리 음순이더라 ㅋㅋ","ㅇㅇ ","203.226 ","06.05"
"완전마르고시픈이유","브랜트도허티 "," ","06.05"
"친목닉언 하지맙시다 ----♡!!!!","한수아 "," ","06.05"
"단톡있던말던 노상관","ㅇㅇ ","117.111 ","06.05"
"103 -&gt; 75","어드네스 "," ","06.05"
"개말라깽이되고싶다","브랜트도허티 "," ","06.05"
"요즘 배가고프다 못해 배가아파서 일찍일남","ㅇㅇ ","175.201 ","06.05"
"운동이나 해 돼지들아","아스트로, "," ","06.05"
"열받아 끓어 오르는 다갤 보고 결정했다","피자 ","221.154 ","06.05"
"저 단톡 진짜로 믿는 ㅂㅅ 없지?","ㅇㅇ ","122.45 ","06.05"
"오픈채팅에 다이어트갤러리만쳐도 단톡방 3개나나옴","ㅇㅇ ","220.84 ","06.05"
"못생긴애들은 번따하지마 성폭력이야","민호 ","59.29 ","06.05"
"다갤 봊댕이들 존나잘대주더라 ㅋㅋ","ㅇㅇ ","203.226 ","06.05"
"얼마나 고프면 디씨에서 만나서 그러냐","ㅇㅇ ","106.102 ","06.05"
"흑흑 나 넘 자괴감들어서물마시는중","브랜트도허티 "," ","06.05"
"105키로-&gt;96키로 ","oo ","124.58 ","06.05"
"ㅋㅋ 븅신들 난 좆목질로 봊댕이 3명 따먹음 ㅋㅋ","ㅇㅇ ","203.226 ","06.05"
"쫌있다 웨이트해야지","ㅇㅇ ","223.33 ","06.05"
"목 안좋아서 공기질 봤더니 쑤레기네","LOVFAT "," ","06.05"
"모솔 번호따는거 처음 시도해봄","ㅇㅇ ","223.38 ","06.05"
"개병신년놈들이지머 ㅋ","ㅇㅇ ","106.102 ","06.05"
"계란빵두개먹음","데미수님 "," ","06.05"
"너넨 화 어떻게 풀어?","ㅇㅇ ","58.226 ","06.05"
"바디워시 맨날해??","ㅇㅇ ","211.36 ","06.05"
"닭가슴살 소금이나 간장 찍어먹어도 됌?","ㅇㅇ ","182.219 ","06.05"
"나보고 친목닉언 금지라고하던애들 단톡팠다매","한수아 "," ","06.05"
"오늘 노래방은 영 아니네 진짜 ㅅㅂ","길리엄 "," ","06.05"
"좆목은 평생 안하는 거다... 단톡 파는 놈들 머야!!!...real","ㅇㅇ ","175.117 ","06.05"
"삼백안 너무 스트레스다 ","홍구리 "," ","06.05"
"남자들은 막대하는거 왤캐 좋아하냐","ㅇㅇ ","106.102 ","06.05"
"나 넘배불레서 기분나바","브랜트도허티 "," ","06.05"
"다갤은 헬갤에 못 끼는 애들이 좆목하는 곳 아님?","ㅇㅇ ","58.226 ","06.05"
"근데 아줌마들이 외롭긴한가봄","ㅇㅇ ","175.201 ","06.05"
"오늘 저녁 메뉴 선정해봣어","훈돌 "," ","06.05"
"병신들아 제발 기분이 나쁘면 밥을 먹어 븅신드르","ㅇㅇ ","59.7 ","06.05"
"다갤발 청문회 열겠습니다","ㅇㅇ ","117.111 ","06.05"
"빰빠라밤 기상 기상이에요","브랜트도허티 "," ","06.05"
"식단","ㅇㅇ ","175.223 ","06.05"
"뭔 그렇게 뒤에서 그러냐ㅋㅋㅋ","아스트로, "," ","06.05"
"씨볼련들아 음식갤로가 다이어트갤에서 존나 민폐네","ㅇㅇ ","182.211 ","06.05"
"쌍수하다가 중간에 수면마취 깬다던데","ㅇㅇ ","175.223 ","06.05"
"아까부터 베리나 톡방 올려놓는 놈아","ㅇㅇ ","117.111 ","06.05"
"ㅈ목이 뭐하는거임?","ㅇㅇ ","59.9 ","06.05"
"내친구 헬스장 아줌마랑 친구먹고 영업당함","ㅇㅇ ","175.201 ","06.05"
"좆목인지 좆인지 다이어트할거나 좀해","ㅇㅇ ","175.197 ","06.05"
"좆목좆목 그만좀 해라","ㅇㅇ ","117.111 ","06.05"
"헬수장 아주머니랑 친해졌다,,,,,,",".ㅡ. ","175.223 ","06.05"
"시발 빵은 왜 만들었을까","ㅇㅇ ","211.224 ","06.05"
"플랭크하면서 다갤중","105to89on6.31 "," ","06.05"
"공황생길거가태","브랜트도허티 "," ","06.05"
"오히려 다갤 내에서 타인검열 심하게 하는 애들은","은신 "," ","06.05"
"내 주제에 뭔 연애야ㅅㅂ","아스트로, "," ","06.05"
"좆목이 나쁜건 아니지 ㄹㅇ","ㅇㅇ ","117.111 ","06.05"
"드디어 나의 사춘기에게 완곡했다!!","길리엄 "," ","06.05"
"쿰척쿰척","ㅇㅇ ","59.9 ","06.05"
"하체 꼭 해야함??","ㅇㅇ ","211.36 ","06.05"
"갑자기못걷겠는거 어째야돼","게으른녀석 "," ","06.05"
"오늘의 식단 핑까좀.txt","ㅇㅇ ","183.103 ","06.05"
"닭가슴살이랑 계란 흰자 스틸당함;;","ㅇㅇ ","175.201 ","06.05"
"배고플때 참는건 왜 어려운걸까?","ㅇㅇ ","61.100 ","06.05"
"토마토 간거에 나랑드 넣어머금 ㅎㅎ","돼지보쌈막국수 "," ","06.05"
"너무 검열 심하게 하기보다는","은신 "," ","06.05"
"중국 무술가로 미국을 사랑하는 중국인은?","피자 ","221.154 ","06.05"
"안경을 어케피해","105to89on6.31 "," ","06.05"
"동생 치과 교정비용들으니 입맛 뚝 떨어짐","ㅇㅇ ","223.62 ","06.05"
"썸 깨졌다 이거야","아스트로, "," ","06.05"
"이왕 걸린거 대놓고 해도 되지?","ㅇㅇ ","211.224 ","06.05"
"여자와 남자는 이렇게나 항상 가까워지고 싶은 자석같은","LOVFAT "," ","06.05"
"남자는 안, 여, 돼 이거 세개만 피하면됨","ㅇㅇ ","223.33 ","06.05"
"프레이 복귀 성공","필라이트♥ "," ","06.05"
"솔직히 bmi 25넘는새끼들은","ㅇㅇ ","1.236 ","06.05"
"치킨 먹고싶다","ㅇㅇ ","223.62 ","06.05"
"탈코르셋 남자가하면","여왕벌 ","175.223 ","06.05"
"몬스터 같은 카페인음료  밥먹고 몇분후에 마셔?","아또뭔데그래 "," ","06.05"
"이간질 파벌싸움 마녀사냥만 없으면 친목해도 괜찮아","민호 ","223.62 ","06.05"
"곧 배리나 팬클럽 오픈채팅으로 다 빨려들어갈듯","필라이트♥ "," ","06.05"
"다이어트갤 bmi로 세분화해야한다","ㅇㅇ ","1.236 ","06.05"
"ㅈ목갤인걸 누가 몰라","ㅇㅇ ","117.111 ","06.05"
"코노왔는데 뭐 부를깡","길리엄 "," ","06.05"
"이거 어떻게 해야하지","aaa ","218.150 ","06.05"
"다갤 좆목갤인거 잊음?","ㅇㅇ ","117.111 ","06.05"
"유동이만든게아니라 로그아웃고닉이 깜","ㅇㅇ ","223.39 ","06.05"
"갑자기 ㅈ 목하고싶음","여왕벌 ","106.245 ","06.05"
"다이어트 시작해보려는데","마 ","14.54 ","06.05"
"2017년도에 다갤에서 넷카마한적있음","ㅇㅇ ","223.33 ","06.05"
"아니 다이어트를 비만만 하냐?","ㅇㅇ ","117.111 ","06.05"
"엄마는 왜 항상 노크 없이 들어 오시는 걸까","움직여 "," ","06.05"
"레그프레스 하는데","ㅇㅇ ","211.36 ","06.05"
"그래서 고닉 누구누군데","ㅇㅇ ","117.111 ","06.05"
"갤로그에 오픈톡방까는 고닉몇몇차단해라","ㅇㅇ ","223.39 ","06.05"
"나는 좆목 지켜보는 거 넘 재밌던데","LOVFAT "," ","06.05"
"아 또왔노 느금","ㅇㅇ ","223.39 ","06.05"
"진짜 비만인 애들만 손 좀 들어보자","데미수님 "," ","06.05"
"어차피 여름 지나면 한산해지고 좆망할 갤인데 ㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"왤케 섹미새들이 많지","ㅇㅇ ","223.33 ","06.05"
"다둥이들아 오늘 먹은거 봐죠라","ㅇㅇ ","182.211 ","06.05"
"좆목 티안내면그만아님??","ㅇㅇ ","223.39 ","06.05"
"다이어트 할때 운동 얼마나함?","ㅇㅇ ","222.234 ","06.05"
"운동추천해봐","ㅇㅇ ","59.7 ","06.05"
"지금 ㅈ목걸린 고닉 몇명","ㅇㅇ ","211.224 ","06.05"
"아 ㅅㅂ 미치겠다 요즘 헬겔 존나웃김","ㅇㅇ ","223.39 ","06.05"
"수박이랑 계란으로 일주일 어떠냥ㅇ","ㅇㅇ ","175.223 ","06.05"
"지에스 도시락 추천좀","ㅇㅇ ","114.203 ","06.05"
"아오 ㅡㅡ 살이나 빼 뭔 좆목이냐","ㅇㅇ ","175.223 ","06.05"
"기생충 보고왓숨","ㅇㅇ ","175.201 ","06.05"
"좆목하는것들 특","ㅇㅇ ","117.111 ","06.05"
"다이어트하면서 머릿결 엄청 푸석푸석해져서","은신 "," ","06.05"
"여대생 한달 평균 섹스 횟수가 10회라는데 ","ㅇㅇ ","223.33 ","06.05"
"좆목 절 대 하 지 마","길리엄 "," ","06.05"
"저애 돈없어서 강제로 간헐 중;; ","ㅇㅇ ","114.204 ","06.05"
"너넨 고백 몇번이나 받아봄?","ㅇㅇ ","119.194 ","06.05"
"그래서 누가 ㅈ목인데","ㅇㅇ ","211.224 ","06.05"
"둘중에 누가더 아깝냐","ㅇㅇ ","223.38 ","06.05"
"님들 하루에 탄수화물 몇그람 드시나요 ","폭식증 ","220.149 ","06.05"
"얼마전부터 몇몇고닉들 좆목질 거슬리긴 했음","ㅇㅇ ","223.33 ","06.05"
"머임 ㅅㅂ 다갤 단톡방생김??","길리엄 "," ","06.05"
"나도 최고 몸무게 일때 먹던 양","ㅇㅇ ","106.102 ","06.05"
"살빼면 붙임머리하러 가야지","ㅇㅇ ","223.62 ","06.05"
"디씨가 물 흐리지 말고 분위기 지켜야 될 만큼의 가치가 있나 ","LOVFAT "," ","06.05"
"오늘먹은거 휭까점","ㅇㅇ ","59.7 ","06.05"
"콘3개바3개흡성대법","연타 "," ","06.05"
"머리길고 웨이브 살짝 넣으몀 무조건 여성스러워보야?","ㅇㅇ ","223.62 ","06.05"
"42kg만든글어디갓냐","ㅇㅇ ","211.246 ","06.05"
"시스루입으신여성분들 너무 감사하다","ㅇㅇ ","211.246 ","06.05"
"미용실 거울로 보면 미용사보다 얼굴 두배로 보이는데","ㅇㅇ ","223.62 ","06.05"
"족발에있는 그 껍데기먹고싶어..","fx "," ","06.05"
"나좀 잘생겨진듯","ㅇㅇ ","211.36 ","06.05"
"어쩐지 어제 떡꼬치 하나 먹었는데 100그람 늘었더라","ㅇㅇ ","223.62 ","06.05"
"싸이클 한시간 어캐타누..","ㅇㅇ ","210.90 ","06.05"
"4개월운동했는데 150kg임","ㅇㅇ ","121.125 ","06.05"
"ㅁㅊ 방금 쫀드기랑 사탕 젤리 먹음","ㅇㅇ ","175.119 ","06.05"
"좆망갤ㅋㅋ","ㅇㅇ ","223.39 ","06.05"
"PT 끝났당!!!","길리엄 "," ","06.05"
"한달 50짜리 피티하는데 식단관리도 안해주고 주말영업도안함","ㅇㅇ ","59.9 ","06.05"
"살빼고싶다 진짜 ㅠㅠㅠ","ㅇㅇ ","59.9 ","06.05"
"맥도널드 요즘 편의점버거이하임","여왕벌 ","106.245 ","06.05"
"다이어트 초보인데 1일1식 중인데 물 많이 마셔도 되나요??","ㅇㅇ ","112.170 ","06.05"
"175 76에서 77왔다갔다하는데 이정도면 돼지는아니지?","improbable "," ","06.05"
"얼굴이 크다는 소리랑 작다는 소리를","ㅇㅇ ","223.33 ","06.05"
"말왕 머가리큰데 왜자꾸 옷벗음","ㅇㅇ ","223.38 ","06.05"
"반 여자 애들한테 잘생겼단 소리 들음","ㅇㅇ ","223.62 ","06.05"
"파워리프팅 갤 여갤러","ㅇㅇ ","117.111 ","06.05"
"다이소 처넌짜리디퓨저 효과좋네","ㅇㅇ ","175.223 ","06.05"
"식이장애갤 저긴 먹토 얘기만 하네","데미수님 "," ","06.05"
"주변에서 이쁘다 잘생겼다","돼지열병 ","58.121 ","06.05"
"앞으로 연봉 오천미만은 게시판에 글쓰지마라","ㅇㅇ ","223.38 ","06.05"
"베라 파인트맛 추천받음","금혼 "," ","06.05"
"내일 헬스장 여냐??","ㅇㅇ ","211.36 ","06.05"
"와씨 먹는거 존나 줄이고 운동 존나 하는데 졸라 안빠지네","ㄱ딪ㄷ ","39.7 ","06.05"
"다붕이 오늘먹은것","ㅁㄴㅇㄹ ","121.172 ","06.05"
"경차끌고다니는 여자들아 일부러 썬팅 안하는거냐","ㅇㅇ ","223.38 ","06.05"
"중국은 자기들 특유의 대중문화랄게 딱히 없는듯 ","20대후반게이 ","119.192 ","06.05"
"돼지는 이른저녁먹으러갈게 저녁 맛있게들 먹어야","한수아 "," ","06.05"
"1일1식 운동 효과 잇나요??","ㅇㅇ ","112.170 ","06.05"
"자연식물식 어케 생각하냐","ㅇㅇ ","182.211 ","06.05"
"너네 손 길이 몇이야","ㅇㅇ ","58.226 ","06.05"
