"dc_title","dc_writer","writer_ip","dc_date"
"테비가 잘나오니깐 이제 디렘 부담감 더 커지겟네ㅋㅋ","ㅇㅇ ","219.249 ","06.05"
"센징형님 몰아가는 선동좀 하지마라 씨발년들아","ㅇㅇ ","112.187 ","06.05"
"테비 vs 버즈","ㅇㅇ ","49.1 ","06.05"
"지금 테비 아직도 살수잇음??","ㅇㅇ ","219.249 ","06.05"
"테비사려고 사픽 가봤자 안팜","얌2 ","49.172 ","06.05"
"플랫좋아하면 디렘가고, w자 잼난소리는 테비가셈ㅇㅇ","ㅇㅇ ","219.249 ","06.05"
"플랫충은 무조건 디렘이겠지??","ㅇㅇ ","211.36 ","06.05"
"솔직히 무선이 이 정도로 빨리 발전할줄 몰랏음 ㄹㅇ루","ㅇㅇ ","219.249 ","06.05"
"근데 100년이 지나도 무선이 유선을 못 뛰어넘을까?","ㅇㅇ ","219.249 ","06.05"
"처음 디락 나왓을때도 충격이엇는데 무선이 능가하네ㄷㄷ","ㅇㅇ ","219.249 ","06.05"
"무선아무리좋아봤자 디락이나 얄포못넘어 ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.05"
"사픽에서 그러는데 kxxs 샘플도 도착안함","얌2 ","49.172 ","06.05"
"지금이 무선이 유선음질을 따라잡기 시작한 시점같음.","ㅇㅇ ","219.249 ","06.05"
"요즘 블루투스 리시버는 진짜 직결이랑 별 차이 없네","ㅇㅇ ","61.38 ","06.05"
"에이투 유선 이어폰은 품질이 어느정도임?","ㅇㅇ ","211.223 ","06.05"
"헤메피셜) 디렘&gt;&gt;버즈,디락 ㅎㄷㄷㄷㄷ","ㅇㅇ ","219.249 ","06.05"
"요즘 확실히 길거리에서 코드리스 많이보이긴함ㅇㅇ","ㅇㅇ ","219.249 ","06.05"
"테비랑 디렘은 서로 싸울게아니라 취향에 갈리는제품임","ㅇㅇ ","219.249 ","06.05"
"아 헤메야 쏘리","ㅇㅇ ","211.36 ","06.05"
"갤s10 가격 많이 떨어지긴했내요 ㅋ","메이드킹 ","223.38 ","06.05"
"델 패드 기대된다","er4sr "," ","06.05"
"테비 = 가격 두배 차이 나는데 좋은 건 배터리 밖에 없음","ㅇㅇ ","61.38 ","06.05"
"디렘 qc문제 걱정하는데 애초에 소캐가 만들것도 아님","ㅇㅇ ","219.249 ","06.05"
"진짜 플랫 돌피보다 좋은거 없냐 n3ap 이거 가성비어떰","ㅇㅇ ","112.153 ","06.05"
"테비 저음 양은 어떰? 적절하나요??","ㅇㅇ ","219.249 ","06.05"
"테비는 근데 많이 팔릴수 밖에 없긴햇음.","ㅇㅇ ","219.249 ","06.05"
"테비 산 사람 와봐","나코귀엽다 "," ","06.05"
"그 박사님은 알바 고용할 돈으로 qc나 신경썼으면","ㅇㅇ ","121.133 ","06.05"
"테비 많이 팔려서 dk님 소고기 회식하셧겟네 ㅋㅋㅋㅋ","ㅇㅇ ","219.249 ","06.05"
"평소에 하만타겟 취향이신분들은 디렘 사면될듯 ㅇㅇ","ㅇㅇ ","219.249 ","06.05"
"dk님이 테비좋다던데 괜히 한말이 아니엇구나","ㅇㅇ ","219.249 ","06.05"
"테비 진짜 저음중음고음 다 ㅅㅌㅊ임? ㄷㄷㄷㄷ","ㅇㅇ ","219.249 ","06.05"
"하루종일 테비로 멜론TOP100 무한반복, 음질 후기 ㄷㄷ","ㅇㅇ ","211.36 ","06.05"
"근데 디렘 사신분도 승리자가 될것 같음.","ㅇㅇ ","219.249 ","06.05"
"테비 7.9만에 타서 오늘 받으신분들이 승리자네.","ㅇㅇ ","219.249 ","06.05"
"테비를 보면 기술발전이라는게 참 놀랍긴 하네","ㅇㅇ ","219.249 ","06.05"
"뭐야 안드는 음악플레이어 따로 써야대나","유성매직* "," ","06.05"
"테비:w자모양 ,디렘:하만타겟 99% 취향껏 사셈ㅇㅇ","ㅇㅇ ","219.249 ","06.05"
"어느순간 이헤갤에 유선이어폰 얘기가 사라짐ㅋㅋ","ㅇㅇ ","219.249 ","06.05"
"궁금한게 무선이어폰끼고 선풍기앞에 잇으면 어케댐?","ㅇㅇ ","219.249 ","06.05"
"ㅋㅋㅋㅋ일부러 따라하려고 해도 못하겠다 ㅋㅋ","ㅎㅇ ","14.47 ","06.05"
"플랫종결자 이어폰 추천부탁(돌피니어보다 좋은거)","ㅇㅇ ","112.153 ","06.05"
"근데 확실히 디렘 테비가 대세긴 한가보네","ㅇㅇ ","219.249 ","06.05"
"형들 남들 테비디렘살때 다른제품 사본형도 잇어?","ㅇㅇ ","219.249 ","06.05"
"확실히 이헤갤에서 추천해준것중에 별로는 없는듯 ㅇㅇ","ㅇㅇ ","219.249 ","06.05"
"프록시 한명 차단하니까 게시글 반이 날아가노","ㅇㅇ ","61.38 ","06.05"
"219.249","안뇽 ","223.38 ","06.05"
"라이퍼텍 테비가 베비보다 좋아진거고 sp900이나 버즈,에어팟 다 이기냐","ㅇㅇ ","223.38 ","06.05"
"테비가 너무 좋아서 디렘이 비교 많이 당할듯","ㅇㅇ ","219.249 ","06.05"
"테비는 화이트 노이즈 같은거는 괜찮나여? ㅇㅇ","ㅇㅇ ","219.249 ","06.05"
"테비가 확실히 첫날에 5천대 완판시키던 이유가 잇엇네","ㅇㅇ ","219.249 ","06.05"
"지금 후기글 보고 8.9만 테비사도 나쁘지 않을듯","ㅇㅇ ","219.249 ","06.05"
"이어폰 화이트 노이즈 조지는데","ㅇㅇ ","61.38 ","06.05"
"더러운 새끼 테비 반응 좋으니깐 바로 우디르짓하네","ㅇㅇ ","121.169 ","06.05"
"테비 솔까 지금 8.9만에 사도 혜자인거 같음 ㅇㅇ","ㅇㅇ ","219.249 ","06.05"
"요새 사람들이 의식이 발달한거같지않냐?","ㅇㅇ ","112.153 ","06.05"
"나도 테비 삿당","나코귀엽다 "," ","06.05"
"이제 5~10만원대 코드리스에선 테비 디렘사면 종결일듯","ㅇㅇ ","219.249 ","06.05"
"혹시나 테비가 별로면 어쩌나 싶엇는데 다행이네","ㅇㅇ ","219.249 ","06.05"
"10만원대에는 가성비 없음? 30만원대 성능내는거","ㅇㅇ ","112.153 ","06.05"
"테비 음질반응들 보니깐 디렘도 하나주문해도 될듯?","ㅇㅇ ","219.249 ","06.05"
"그래서 결론은 테비는 7.9에 사면 현존 가성비킹맞지?","ㅇㅇ ","219.249 ","06.05"
"테비 산 형들 후기글 올려줘서 고마워 ㅇㅇ","ㅇㅇ ","219.249 ","06.05"
"난 간다 오늘 버즈정보 공유하느라 넘 바빴노","평화주의자간지 ","110.8 ","06.05"
"테비 음질 괜찮고 디렘은 하만타겟99% 일치고 ㅎㄷㄷ","ㅇㅇ ","219.249 ","06.05"
"일단 테비 7.9만에 산 분들은 성공적인 구매엿구나 ㅇㅇ","ㅇㅇ ","219.249 ","06.05"
"저새끼는 왜 맨날 통피 차단해놓고 지랄하냐?","ㅇㅇ ","175.223 ","06.05"
"슈어 Scl5 그렇게 좋음?","ㅇㅇ ","39.114 ","06.05"
"딱보니깐 테비는 바짝땡겨서팔앗고 테비는 천천히팔릴듯.","ㅇㅇ ","219.249 ","06.05"
"디렘 하만타겟 99.9% 뭐임?","ㅇㅇ ","175.223 ","06.05"
"헤메가 진작부터 테비 디렘 음질은 유선급이랫음 ㄷㄷㄷ","ㅇㅇ ","219.249 ","06.05"
"형들 배터리 용량 5핀 문제만 아니면 닥 디렘이야?","ㅇㅇ ","223.38 ","06.05"
"테비 착샷도 의외로 나쁘지 않네? ㅇㅅㅇ","ㅇㅇ ","219.249 ","06.05"
"ㅡ219.249 등판 이헤갤 나가시오ㅡ","ㅇㅇ ","125.136 ","06.05"
"테비가 이 정돈데 디렘은 얼마나 더 좋다는 거임? ㅎㄷㄷㄷ","ㅇㅇ ","219.249 ","06.05"
"아 저새끼 또왔네 시발","ㅇㅇ ","223.39 ","06.05"
" 헤메님이 테비 좋다고 하던게 괜히 한말이 아니엇네","ㅇㅇ ","219.249 ","06.05"
"테비 헤메님 그래프 진짜 좋네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","219.249 ","06.05"
"테비음질 진짜 미쳣음? ","ㅇㅇ ","219.249 ","06.05"
"테비 배송오다가 갇혔네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.05"
"테비 완전 선명하고 보컬도 개잘들리고 저음도 씐나네","히키코모리찐따병신 "," ","06.05"
"버즈 궁금한게 있는데","부민희 "," ","06.05"
"내가 막귀였다니","ㅇㅇ ","117.111 ","06.05"
"와 테비 개좋다","히키코모리찐따병신 "," ","06.05"
"헤메야 내가 리뷰어 알러지 생겨서 그럼 ㅠㅠ 미안","평화주의자간지 ","110.8 ","06.05"
"지난 몇일은 업자 알바충 콜라보고 지금은 컨셉충들","ㅇㅇ ","39.7 ","06.05"
"V50 미개봉 지금 사면 돈 아깝냐? 비싼가?","ㅇㅇ ","112.153 ","06.05"
"감성힙합이라는게 뭐죵?","디락스쿨출신 ","125.190 ","06.05"
"G6 스피커 마음에 드는데?","ㅇㅇ ","112.153 ","06.05"
"모멘텀 트루 와이어리스 개쓰레기","ㅇㅇ ","39.114 ","06.05"
"아 내가 G6를 비행기모드로 쓴다 ㅋㅋ","ㅇㅇ ","112.153 ","06.05"
"벅스 골든이어 테스트 이거 벅스 홍보하려고 만든거 아니여?","ㅇㅇ ","112.153 ","06.05"
"디락디렘킬러 DK좌가 테비로 그냥 박살을 내버렸네 ","ㅇㅇ ","125.136 ","06.05"
"버즈 삼성폰 아니면 끊김 심하다며","ㅇㅇ ","112.121 ","06.05"
"호모나 바꿀래?","RTJ ","175.223 ","06.05"
"아웃도어용으로 에디션 M살려카는데","ばばこのみ "," ","06.05"
"디렘도 측정치 나옴??","Xelento ","106.102 ","06.05"
"왜 묵직한 저음은 무거운 무게에서 오는걸까?","ㅇㅇ ","223.38 ","06.05"
"ㄹㅇ ㅅㅂ거 에어팟 왜삼 ","ㅇㅇ ","1.244 ","06.05"
"내 귀가 기형적이라 할 정도로 작은데 MTW 착용감 편하지는 않은듯","ㅇㅇ ","117.123 ","06.05"
"나도 에어팟 쓰고싶다 ㅅㅂ","ㅇㅇ ","121.188 ","06.05"
"ie40 pro 들어봄","ㅇㅇ ","211.208 ","06.05"
"왜 홍들홍들거리는고야","ㅇㅇ ","1.244 ","06.05"
"왜 지랄인고야","ㅇㅇ ","1.244 ","06.05"
"aaw new axh 삿다","ㅌㅅㅈ "," ","06.05"
"오늘도 센징형님을 거스르려는 버러지새끼들이 많네ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.05"
"모멘텀 30분 써보고 드는 생각","오모시로이 ","117.123 ","06.05"
"갤럭시 버즈 음질 어느정도임?","ㅇㅇ ","211.246 ","06.05"
"지지지지 테비테비테비","호모나 "," ","06.05"
"ㄴ 테비글일시 저녁 거름","ㅇㅇ ","223.38 ","06.05"
"버즈+ cp360= 갓","ㅌㅅㅈ "," ","06.05"
"디렘 청음해본사람 있냐","눈사람 "," ","06.05"
"테비 후기나 리뷰어들 , 헤메측정 보면 이미 게임은 끝난듯..","ㅇㅇ ","125.136 ","06.05"
"쿼드비트 3 인터넷으로 샀는데","ㅇㅇ ","211.36 ","06.05"
"ㄴ 테비 글일시 후장에 이어폰 박힘","ㅇㅇ ","211.246 ","06.05"
"ㅋㅋㅋㅋ 센징이 측정한다하니까 측정이랑 청감은 다를수 있다","ㅇㅇ ","117.111 ","06.05"
"디씨하는새끼들은 다 아는 법칙","ㅇㅇ ","124.50 ","06.05"
"테비진짜 소리 측정치 연결성 디자인 배터리 방수 다잡았네 미쳤다리","ㅇㅇ ","175.223 ","06.05"
"믿을건 소오니 후속작뿐","ㅇㅇ ","117.111 ","06.05"
"그래서 테비 지금 사면 배송해줌?","Recycle "," ","06.05"
"걍 디렘 사련다","ㅇㅇ ","59.11 ","06.05"
"디렘 그건 초고음 8.5k부터 낙하하던데 ㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.05"
"Dt770 vs sr225e vs hd6xx","ㄹ ","14.54 ","06.05"
"테비 넘모 좋은데","ㅇㅇ ","220.125 ","06.05"
"테비 측정치봐 ㅋㅋㅋㅋㅋㅋ 테비못산애들 땅치고후회하겠노..","ㅇㅇ ","125.136 ","06.05"
"ag06 꽃게칩이야?","코의미 "," ","06.05"
"젠하이저 트루와이어리스 갤럭시랑쓰면 문제잇음?","whjw "," ","06.05"
"그래서 버즈 이큐 어케 맞춤?","ㅇㅇ ","121.170 ","06.05"
"타이달 버스 없습니까..","무민트롤 "," ","06.05"
"버즈 vs 테비하면 편의성보고 갈만한 정도야?","ㅇㅇ ","175.223 ","06.05"
"테비 조또 관심없는데 아직도 지랄이네","ㅇㅇ ","223.38 ","06.05"
"버즈 치찰음 그렇게 쌔냐","ㅇㅇ ","175.223 ","06.05"
"디렘 예약하고 테비 안산 거지들 피눈물","ㅇㅇ ","175.223 ","06.05"
"버즈 아무리생각해도 해상도 좋은거같은대","ㅇㅇ ","223.38 ","06.05"
"테비 vs 버즈","ㅇㅇ ","182.216 ","06.05"
"내가 테비 고음 12~13k까지 간다할땐 아무도 안믿더니 ㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.05"
"aux케이블 추천좀해주라","적당한고정닉 "," ","06.05"
"qc20같은건 노캔만 보고 사는거야?","elpinciss "," ","06.05"
"테비 얼마나 좋아?","ㅇㅇ ","182.216 ","06.05"
"와 버즈케이스 쪼만하네","호호 "," ","06.05"
"카나스프로까지만해도 얄포나 ls200이랑 다소 다른방향이였음","ㅇㅇ ","117.111 ","06.05"
"근데 테비 정가도 디렘에 비해 너무 비싸다인거지","하루한달 "," ","06.05"
"테비가 괜찮은거지 디램이 안좋다는건 아니니까 안심하소","ㅎㅇ ","14.47 ","06.05"
"er3xr 쓰는데 kxxs 사면 옆그레이드냐","ㅇㅇ ","121.175 ","06.05"
"테비 통품 어때ㅐㅐㅐ","현pro "," ","06.05"
"테비가 1000xm3 보다 음질좋냐?ㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","211.36 ","06.05"
"테비 8.9에 살만함??디렘이 5.9인데","ㅇㅇ ","218.146 ","06.05"
"테비평좋네","ㅇㅇ ","1.248 ","06.05"
"eq는 왜하는거야?","ㅇㅇ ","117.111 ","06.05"
"m9랑 옥시즌 둘다 들어본 이헤붕이 읍냐?","코의미 "," ","06.05"
"Es100 쓸만함?","ㅇㅌㅎ ","117.111 ","06.05"
"s10+ 소리 어떠냐?","ㅇㅇ ","106.102 ","06.05"
"테비 측정치가 디플2에서 고음 업글한 느낌이네 ㅋㅋ","ㅇㅇ ","117.111 ","06.05"
"왜 목요일만쉬는데 배송을 월요일에한다는거임","ㅇㅇ ","1.248 ","06.05"
"이어폰 시장 음질은 그냥 상향평준화 된듯하다","ㅇㅇ ","211.185 ","06.05"
"플랫 고음 저음 이런건 걍 취향아니냐","ㅇㅇ ","175.223 ","06.05"
"여기있는애들은 ㅅㅂ 관심사가 다 이어폰인듯","ㅇㅇ ","223.62 ","06.05"
"아니 형들 웰벤트 펀딩 취소해야하나","ㅇㅇ ","118.235 ","06.05"
"무선 해드폰 재생 버튼을 카메라 버튼으로 쓸 수있?","히카리짱 ","175.36 ","06.05"
"갤럭시버즈 치찰음 연결성같은거는 진작예전에 소프트웨어패치로 개선됫음","ㅇㅇ ","121.163 ","06.05"
"최근에 자작 해보니까 너무 처참한게","Recycle "," ","06.05"
"델 태블릿이랑 샤오미 pd충전 보조배터리샀다","er4sr "," ","06.05"
"테비 측정치 개좋네 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.05"
"qcy t3 질렀는데....","안뇽 ","223.62 ","06.05"
"아.. ㅆ 요즘 기지배들 진짜 이쁘네","ㅇㅇ ","223.33 ","06.05"
"호모나 초능력있음?","RTJ ","175.223 ","06.05"
"스피커나쓰자","반짝반짝 "," ","06.05"
"쿼빗4 정도음질 무선이어폰 추천좀","ㅇㅇ ","175.223 ","06.05"
"갤접","화력덕후 "," ","06.05"
"호모나 내놔","RTJ ","175.223 ","06.05"
"아 단점 하나 찾음ㅋ","평화주의자간지 ","110.8 ","06.05"
"디렘 기대되는거시야","ㅇㅇ ","211.33 ","06.05"
"럭키박스 인터넷에 팜?","ㅇㅇ ","220.122 ","06.05"
"파트론꺼는 쓰렉이냐","ㅇㅇ ","112.145 ","06.05"
"포칼 유토피아 사려고 했는데 AS정책 실화입니까?","지나가던 ","59.21 ","06.05"
"W시리즈 디자인 좃병신같은데 나만 그리느낌?","ㄹㄹ ","58.230 ","06.05"
"테비 pc에 연결해서 쓰는데 딜레이 있는거 같다.","ㅇㅇ ","58.224 ","06.05"
"오늘 수요일인데..","ㅇㅇ ","175.197 ","06.05"
"opw2인가 한쪽 작게 들리는데 이거 환불이나 수리해줌?","ㅇㅇ ","223.39 ","06.05"
"님들 하이마트에서 이어폰 많이팜?","whjw "," ","06.05"
"찐따 아이콘","ㅇㅇ ","117.111 ","06.05"
"아이폰 사운드 출력개념이 이거맞음?","ㅇㅌㅎ ","117.111 ","06.05"
"버즈 ssc코덱은 안 끊기는거 맞음","유성매직* "," ","06.05"
"하우스랑 일레트로니카랑 구분하는 기준이뭐야???????","ㅇㅇ ","175.223 ","06.05"
"tfz t2 갤럭시 청음후기","얌2 ","39.7 ","06.05"
"g6+돌피니어 320k 스트리밍이랑 음질좋은파일이랑 차이남?","ㅇㅇ ","112.153 ","06.05"
"애플한테 뭐 세세한 조정기능 바라지마","ㅇㅇ ","110.70 ","06.05"
"osv3 청음후기","얌2 ","39.7 ","06.05"
"g6 대기전력 미친 수준인데? 업뎃했나? 나는 이런 폰을 본 적이 없음","ㅇㅇ ","112.153 ","06.05"
"거지새끼들 센징이형은 se846도 신품으로 산적있는데","ㅇㅇ ","223.62 ","06.05"
"dt440 후기","ㅇㅇ ","211.247 ","06.05"
"dk카페에서는 왜 테비찌르는듯한 음이라하냐 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.05"
"버즈 안끊기는놈은 없냐?","반짝반짝 "," ","06.05"
"ㅆㅃ 청음한것도 인증해야함?","ㅇㅇ ","211.185 ","06.05"
"hd600 앰프추천좀","ㅇㅇ ","121.183 ","06.05"
"버즈 테비 디렘 t1 중에 화노 젤 적은게 뭐임","ㅇㅇ ","110.70 ","06.05"
"색깔 거의 고정인듯","ㅇㅇ ","223.62 ","06.05"
"형님들 여자보컬 이어폰 추천좀","호노 "," ","06.05"
"버즈미만잡","ㅇㅇ ","223.38 ","06.05"
"디락mk2+ 후기","얌2 ","39.7 ","06.05"
"소니 h.ear in 2 짝퉁 삼 ㅅㅂ","에엒 "," ","06.05"
"디렘빠들 불쌍하지 않냐","ㅇㅇ ","175.223 ","06.05"
"kxxs랑 m7 택1이면 뭐고름?","ㅇㅇ ","222.237 ","06.05"
"카나스 재구매예정","owo ","110.70 ","06.05"
"16khz쪽은 치찰음이랑 거의 무관함","ㅇㅇ ","211.185 ","06.05"
"닭다리과자 1.8kg 8천원vs누네띠네 2.5kg 1만원","ㅇㅇ ","222.101 ","06.05"
"앞으로 한 일주일은 테비갤이다 ㅋㅋㅋ","ㅇㅇ "," ","06.05"
"옥시즌 나노 후기","얌2 ","39.7 ","06.05"
"부민희특 = 디렘삼","ㅇㅇ ","117.111 ","06.05"
"참 돈 10만원도 안 하는 거에","부민희 "," ","06.05"
"좃베 센징이 버즈사니까 버즈 고평가 들어갔노","ㅇㅇ ","117.111 ","06.05"
"버즈 뭐가 끊긴다는 건데 ㅅㅂ","평화주의자간지 ","110.8 ","06.05"
"카나스 특 = 물먹은 막낀소리","ㅇㅇ ","117.111 ","06.05"
"님들 스트리밍 추천좀","ㅇㅇ ","59.11 ","06.05"
"카나스가 치찰음 없지않음?","백악 "," ","06.05"
"퇴비 받았는지 물어보지도 않았는데 존나 중계하네","박창식. "," ","06.05"
"가장 낄때 티안내는 코드리스가 qcy t1임","ㅇㅇ ","117.111 ","06.05"
"코드리스 꼈을 때 젤 존재감 없는 제품이 뭐임??","ㅇㅇ ","223.38 ","06.05"
"디렘빠들이 당황스럽긴할거야","ㅇㅇ ","112.171 ","06.05"
"내일만 공휴일 없애라","ㅇㅇ ","175.197 ","06.05"
"1670ss 청음후기","얌2 ","39.7 ","06.05"
"kxxs 공구시즌 오니까 그 알바 카나스 고평가 들어갔죠 ㅋㅋ","ㅇㅇ ","117.111 ","06.05"
"테비받은 갤러중에 mpow t5 들어보신분?","ㅇㅇ ","175.223 ","06.05"
"테비 발송안떳네 다음주월요일에나오겠다","단발홀릭 "," ","06.05"
"테비 W자 사운드는 사실이 아닌 '희망사항'임","ㅇㅇ ","117.111 ","06.05"
"디락 두개이상 구매한새끼들은 정신차려야함","ㅇㅇ ","218.239 ","06.05"
"테비 후기","dddd ","122.47 ","06.05"
"잠만 왜 테비 케이스 인디케이터가 안뜨지","ㅇㅇ ","59.24 ","06.05"
"일단 지금 지랄하는 두 아이피 새끼","평화주의자간지 ","110.8 ","06.05"
"시발 테비 이거 왤케 중독되는거지","ㅇㅇ ","223.62 ","06.05"
"테비 온 애들 뭐함?","ㅇㅇ ","39.7 ","06.05"
"버드나무가 치찰음 강한건 팩트임","ㅇㅇ ","211.185 ","06.05"
"디렘도 테비도 고음이 별로","ㅇㅇ ","117.111 ","06.05"
"센징이 ㅋㅋㅋㅋㅋㅋ 선택한게 버즈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.05"
"그러니까 디렘이야, 테비야?","ㅇㅇ ","175.197 ","06.05"
"테비고음 이큐로 약간 부스팅하는게 나을수도 있음","ㅇㅇ ","117.111 ","06.05"
"버즈 소리 작은거 같으면 미디어음량동기화 시키면되는데..","ㅇㅇ ","223.62 ","06.05"
"tenhz p4 pro 이거 물건이네","얌2 ","39.7 ","06.05"
"ㅌㄹ이 멍청한 이유","ㅇㅇ ","117.111 ","06.05"
"wf1000x 잘쓰고있는데 테비사야할필요있음?","ㅇㅇ ","121.164 ","06.05"
"테비 저음튜닝 하나는 진짜 ㅇㅈㄸㄹ ㅇㅈㄸ","ㅇㅇ ","59.24 ","06.05"
"테비 w자 아님","ㅇㅇ ","117.111 ","06.05"
"테비는 빨리 받았는데 디렘은 언제쯤 오려나...","ㅇㅇ ","59.24 ","06.05"
"버즈 사용설명도 앱으로 뜨고 설정도 존나 쉽고 기능도 많고ㅋㅋ","평화주의자간지 ","110.8 ","06.05"
"테비 개좋네 ㅋㅋ","ㅇㅇ ","110.34 ","06.05"
"유선 이어폰 시장은 안망한다","ㅇㅇ ","211.185 ","06.05"
"에어팟2받기 vs hd600받기","ㅇㅇ ","223.38 ","06.05"
"트루와이어리스 배터리문제는 해결됨?","whjw "," ","06.05"
"테비 압승판정 났는데 악질디빠들 물타기 추하죠","ㅇㅇ ","175.223 ","06.05"
"버즈 좋은데 이거 기본음량이 존나 작음ㅋㅋㅋ","평화주의자간지 ","110.8 ","06.05"
"tfz secret garden 시크릿가든 후기","얌2 ","39.7 ","06.05"
"2~3만원대 이어폰 추천좀","ㅇㅇ ","61.108 ","06.05"
"코드리스 추천좀","ㅇㅇ ","223.62 ","06.05"
"테비 다른 건 모르겠고 팁이 좀 크네","ㅇㅇ ","223.38 ","06.05"
"버즈 치잘음 sbc로 연결해서 생기는 문제가 아니였음?","ㅇㅇ ","211.36 ","06.05"
"b&o h5랑 비슷한거 없어?","dd ","59.22 ","06.05"
"급식이면 6만따리 8만따리 밤낮으로 고민할만 하지","박창식. "," ","06.05"
"1dd는 킹프로&gt;카나스 프로 임","얌2 ","39.7 ","06.05"
"테비 좀 끊기는거같은데","뉴비 ","211.36 ","06.05"
"돈만있으면 비츠프로 추천한다","ㅇㅇ ","211.212 ","06.05"
"TFZ King ltd 후기","얌2 ","39.7 ","06.05"
"테비 가격오르면 디렘에 못비비긴하겄네","ㅇㅇ ","121.161 ","06.05"
"팩트) 테비 정가는 디렘 2배","박창식. "," ","06.05"
"TFZ king pro 후기","얌2 ","39.7 ","06.05"
"쿼빗4 원래 터치노이즈있음?? ;;","ㅇㅇ ","112.150 ","06.05"
"갤럭시버즈 가지신분?","ㅇㅇ ","122.32 ","06.05"
"신용산 젠하이저샵가면 전모델 청음됨?","whjw "," ","06.05"
"우체국택배 아침에 맡겼는데","리진 "," ","06.05"
"테비 좋냐 모텐텀 급임?","ㅇㅇ ","175.223 ","06.05"
"디렘 무선충전기","부민희 "," ","06.05"
"티아 트리오 티아포르테 들어봣다","ㅌㅅㅈ "," ","06.05"
"디렘 사야겠다.","ㅇㅇ ","112.171 ","06.05"
"카나스 프로 후기","얌2 ","39.7 ","06.05"
"지금까지 나온 코드리스 중에 테비랑 디렘 빼고 대안이 없는것 같다","dddd ","122.47 ","06.05"
"KXXS 구매하면 흑우맞냐?","송능아 ","49.142 ","06.05"
"테비 후기보니까 디렘 주문해서 비교해볼만할듯","ㅇㅇ ","124.50 ","06.05"
"지금 하베가 소니보스 코드리스 까는이유","ㅇㅇ ","223.39 ","06.05"
"형님들 플러그를 AEC 3.5 정품 사용중인데 폰케이스 어쩌죠 ㅠㅠ","김시잘 ","220.119 ","06.05"
"갤 접는다","ㅇㅇ ","175.197 ","06.05"
"갤럭시버즈 음질 좋아???","ㅇㅇ ","49.174 ","06.05"
"아니 테비는 그냥 카트라이더 다오잖아 ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.05"
"테비 후기","ㅇㅇ ","122.47 ","06.05"
"카나스 후기","ㅇㅇ ","39.7 ","06.05"
"이거 맞는 말이냐","ㅇㅇ ","115.95 ","06.05"
"아 테비듣고있는데 고음이 아쉽다","ㅇㅇ ","59.24 ","06.05"
"갤럭시 S10 가격 소름이네요 ㅋ","수원스타일 ","223.38 ","06.05"
"유선이어폰은 어느정도 완성단계에서 튜닝을 바꾸는거고","e3개 "," ","06.05"
"무선이 hd600따라잡으려면 몇년걸린것같냐","ㅇㅇ ","223.38 ","06.05"
"좆밥특","화력덕후 "," ","06.05"
"코드리스 = pussy","어푸 "," ","06.05"
"피듀 a91 청음후기","ㅇㅇ ","39.7 ","06.05"
"다들 비싼 이어폰 안사는 이유가","ㅎㅇ ","14.47 ","06.05"
"qc35 청음 할수 있는곳 있을까 형들..?","말랑카우흑우 ","147.6 ","06.05"
"저음이 개꼴리는 이어폰좀 추천해주셈","ㅌㅅㅈ "," ","06.05"
"mtw 쓰는사람은 귀족이지 ㅇㅇ","ㅇㅇ ","121.173 ","06.05"
"클럽이랑 노래방이 제일 걱정됨나는","ㅇㅇ ","223.38 ","06.05"
"근데 이어폰 같은거 안낀 할매할배들도 안들려서 고생하는데","ㅇㅇ ","211.221 ","06.05"
"qcy 이마트에서 떨이하는 짱깨및말레이시아조직원 이어폰","ㅇㅇ ","121.173 ","06.05"
"수월우 크레센토? 이거 사면 되냐?","오사카카레 "," ","06.05"
"오늘은 왜 발송 안 하지","ㅇㅇ ","175.197 ","06.05"
"테비 음질의 이질감?","TONY "," ","06.05"
"qcy 테비 이딴거 쓰는애들이랑 상종안한다","ㅇㅇ ","121.173 ","06.05"
"이어폰 잘아는사람?","ehszl ","1.235 ","06.05"
"테비 적정가 얼마라 생각하냐?","ㅇㅇㅇ ","175.223 ","06.05"
"귀병신되는건 모르겠고","서녘마리 "," ","06.05"
"무선이어폰 쓰는 상품별 사람 이미지","ㅇㅇ ","121.173 ","06.05"
"수월우 kxxs 청음후기","mooon ","125.184 ","06.05"
"블레싱 후기","ㅇㅇ ","39.7 ","06.05"
"일단 테비 소리 평 약간","00 ","115.138 ","06.05"
"커널형쓰면 귀병신된다는대","ㅇㅇ ","112.171 ","06.05"
"테비 디렘 종결 알려줌","ㅇㅇ ","223.62 ","06.05"
