"dc_title","dc_writer","writer_ip","dc_date"
"±Ùµ¥ ¹è¸®³ª¾¾ Æä¹ÌÀÓ?","¤·¤· ","118.40 ","06.05"
"¿¹¿ø´Ô...","¤·¤· ","39.7 ","06.05"
"»Ï°ø ¾²´Â »õ³¢´Â ¹æ¹« Àâ¿ÉÀÌ¶ó ÇÏ¸é ¾ÈµÇÁö","¤·¤· ","118.40 ","06.05"
"µ¥º¥ º§Æ® ¼­¿­","¤·¤· ","118.40 ","06.05"
"·Ôµ¥¸®¾Æ °µÀûÀ¸·Î ÁÁ¾ÆÇÏ´Âµ¥","³ª¿öÁÁ¾Æ ","211.228 ","06.05"
"´ººñ °³ºýÃÄ¼­ ¸ÞÀÌÇÃ Á¢´Â´Ù","¤·¤· ","211.36 ","06.05"
"³ª°³È­³ª´Â°Å","ÇÁ·ÎÀÌÆ® "," ","06.05"
"°¡Á·Àú³á½Ä»çÆ¯)²ÀÄ¡Å²½ÃÅ°¸é ¾ö¸¶°¡ °í±â±¸¿öÁÜ","¤·¤· ","118.40 ","06.05"
"³»¾ûµ¢ÀÌ¿¡ ÇÇ½ºÅæÁúÇÏ°í °øÃ¥¿¡ ³»ÀÌ¸§S2°ÂÀÌ¸§ ³«¼­Çß´Âµ¥","¤·¤· ","118.40 ","06.05"
"³ª ³²°í´Ù´Ò¶§ ¾ÖµéÀÌ ³ª±Í¿±´Ù¸ç ¼Õ¸¸Áö°í ±×·¨À½","¤·¤· ","118.40 ","06.05"
"ÇÏ·ç ÄÚÀÎ 500°³·Î Ç®¸®³Ä?3","¸Þ¸°ÀÌ³Ñ¹öÁî ","211.36 ","06.05"
"¸ÓÀÓ·ÑÀçÁ¢µå³×","ÇÁ·ÎÀÌÆ® "," ","06.05"
"°æ»Ñ ¹ÞÀÚ¸¶ÀÚ Æ¨±â³× ¿ø±â ¾Ã»õ³¢°¡ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","49.143 ","06.05"
"4¸¸¿øÀ¸·Î ÃÖ´ëÇÑ ÀÌµæº¼·Á¸é ¹»»ç¾ßÇÔ?","½Ãru¶± "," ","06.05"
"¿µÈ¯ºÒ »óÀÚ¿¡¼­ ¤¸¤¤ÆÛÁÖ±äÇß´Âµ¥","·ç½Ã¿ì¸Ç ","110.70 ","06.05"
"200±îÁö 40Ä³¸¯ Å°¿ì´Â°Å º¸´Ù 250±îÁö ÇÏ³ª Å°¿ì´Â°Ô °æÇèÄ¡·® ´õ¸¹","¸Þ¸°ÀÌ³Ñ¹öÁî ","211.36 ","06.05"
"³¿Á®µéÀº ¿Ö Á¶½ÅÇÏÁö ¸øÇÏ°Ô Á¿´Þ°í´Ù´Ô?","¤·¤· ","118.40 ","06.05"
"¾É¾Æ¼­ ¼Òº¯º¸´Â»õ³¢ ÀÖÀ½?","¤·¤· ","118.40 ","06.05"
"ÄÚÀÎ¼¥ ÃÖ´ë ³­Á¡","¸Þ¸°ÀÌ³Ñ¹öÁî ","211.36 ","06.05"
"6¿ù¿¡ Å×¶ó¹ö´× ³ª¿Ã È®·üÀÖÀ½??","¤·¤· ","110.70 ","06.05"
"º°¸¸ ´Þ¸° Å»º§ Á÷ÀÛ ¾î¶¶??","¤·¤· ","61.77 ","06.05"
"½ºÆÄÀÌ´õÀÎ ¹Ì·¯´Â °æÄÚÁªÀ¸·Î ¾÷ÇÏ¸é µÇ´Â°Å³Ä?","¤·¤· ","175.205 ","06.05"
"¼ø½Ä°£¿¡ 8¾ï¶¯°å´Ù","dd ","175.195 ","06.05"
"¾îÂ÷ÇÇ ¹«°ú±Ý °ÅÁö»õ³¢µé 220¹ö´×ÇØÁàµµ ¤»","¤·¤· ","178.128 ","06.05"
"ÀÎÃµ¿¡ È£ÅÚÀâ¾Æ³ù´Âµ¥ ¿À½ÇºÐ","¤·¤· ","39.7 ","06.05"
"¸Þ°¡¹ö´× -&gt; Å×¶ó¹ö´× ¸î³â¸¸¿¡ Ç¬°ÅÀÓ??","¤·¤· ","104.236 ","06.05"
"¹æÇÐµÇ¸é ¸Þ¼Ò ½Ã¼¼Á» ¿À¸¦°Å°°³Ä","¤·¤· ","49.143 ","06.05"
"Å×¶ó¹ö´× Å°¿ï°Å ºí·¡ ¹Û¿¡ ¾øÀ½ ¤¸´ï","Äí¸· "," ","06.05"
"¼ñ´õ ¸¶4 ÀÎ3  ½ºÅ¾?","Èå¾Æ¾Ç "," ","06.05"
"ÆäÆä¾ó±¼¿¡ ¾óÀå³¢¸é","¤·¤· ","114.207 ","06.05"
"¾Æ ³ä±Û °É·ç °³²Ã¸®³× ¤»¤»","¤·¤· ","121.177 ","06.05"
"¿¤¸®½Ã¿ò º¸±ÞÇü ÄÚ¾î ½Ã¼¼ Á¶Àý µé¾î°£°ÅºÁ¶ó ¾Ã ¤»¤»¤»¤»¤»","¤·¤· ","211.178 ","06.05"
"ÅÛ ÁÖÀÎ ÀÚ²Ù ¼ûÀ½ ¾¾","¸¶½ºÅÍÀÌ "," ","06.05"
"À¯´Ï¿Â 8000 µÇ¸é ºÎÄ³º¸µ¹ ÇÒ¸¸ÇÔ?","¤·¤· ","223.62 ","06.05"
"ÅÛ ÁÖÀÎº¸°í ³ªÅ¸³ª¶ó°íÇß´Âµ¥ ¾È³ª¿À³×","¸¶½ºÅÍÀÌ "," ","06.05"
"Ä®¶ó Ä³¼±Ã¢ ÀÎÁõÀº ¿ÖÇÏ´Â°Å³Ä","¤·¤· ","175.223 ","06.05"
"ÀÚÃëÇÏ´Ï±î ¹äÇÏ´Â°ÍÁ¶Â÷ ±ÍÂú¾Æ..","·ç½Ã¿ì¸Ç ","110.70 ","06.05"
"±Ùµ¥ ±æµå´Â ¿Öµé¾î°¡´Â°ÅÀÓ?","¤·¤· ","114.129 ","06.05"
"Ä«Åå ¿¬µ¿µÇ´Â ÀÌ¸ÞÀÏ °èÁ¤ 2.5¿¡ »ï","´Ùºó ","49.254 ","06.05"
"¼ñ´õ ³î±àÀÛÀÓ?","Èå¾Æ¾Ç "," ","06.05"
"¼ÖÁ÷È÷","ÇÁ·Î½´Åä "," ","06.05"
"´ºÆ®·ÎÄÚÀÎ 3¸¸°³ vs Ä³½Ã 25¸¸¿ø","¤·¤· ","114.129 ","06.05"
"¹®ÀÚ»ç±â °°Àº°Å ½Å°íÇÏ¸é ¼ö»çÇÔ?","¸Þ¸°ÀÌ³Ñ¹öÁî ","211.248 ","06.05"
"³îÀå ÀçÃâ½ÃµÇ¸é °¡°Ý´ë ¾î¶»°ÔµÅ³Ä?","¤·¤· ","114.129 ","06.05"
"±Ùµ¥ ´Ùµé ¿©ÀÚ¹ß º¸¸é ²Ã¸®ÀÝ¾Æ ¤©¤·","¤·¤· ","223.62 ","06.05"
"ÀÌÁ¦ ½½½½ ³îÀå°­ÀÌ¶û ·¹ÀüÀáÀç Ç®¶§µÆÁö¾Ê¾Ò³Ä","¤·¤· ","114.129 ","06.05"
"µù»ÑÀö ¹ß°¡¶ô ÂÊÂÊ »¡°í½Í´Ù","¤·¤· ","175.223 ","06.05"
"¹ö´× 275±îÁöÇØÁàµµ ´ëºÎºÐ ¸øÇÔ ¤»¤»","¤·¤· ","114.129 ","06.05"
"¹¹·¡¾ó±¼ ¿ÖÄ³ Á×»§ ³¯¸®°Å½Ê°Ô »ý°åÁö ¤·¤µ¤·;;;","¤·¤· ","1.250 ","06.05"
"¼ÖÁ÷È÷ ÀÌ°ÔÀÓ 235ºÎÅÍ ½ÃÀÛÀÌ°í °¥¸²±æÀÎµ¥","¤·¤· ","114.129 ","06.05"
"ÇÏµå·ç½Ãµå 2Æä ÁÁÀº¾Öµé·Î ²Ù·Á°¡¸é 49ÃþÀ¸·Îµµ ±úÁö ¤·¤·","¤·¤· ","117.111 ","06.05"
"235¹ö´×ÀÌ¿©µµ Á¿´ººñµéÀº ¸øÂïÀ½","¤·¤· ","110.70 ","06.05"
"ÀÌ¹ø ¿©¸§¹æÇÐ 235¹ö´×Àº È®Á¤¾Æ´Ï³Ä?","¤·¤· ","114.129 ","06.05"
"ÀÌ°Å ÀüÇô ¹ÏÀ»¼ö°¡¾ø´Âµ¥ ¤»¤»","±¹¾î½Ü "," ","06.05"
"ÀÌ¹ø ÈÆÀå 19ÀÏ Áö³ª°í ¹Þ´Â¹ý ","¤·¤· ","114.129 ","06.05"
"¸¶ÀÏ¸®Áö 2¸¸6Ãµ¸ð¾Ò´Ù »ì°ÅÃßÃµ ¤¡","¤·¤· ","114.129 ","06.05"
"¾Ï±â°¡ ¹®ÀÇÇÏ¸é ½É°¢µµ ³ôÀ½À¸·Î ¿î¿µÀÚ°¡ ´äº¯ÇØÁÙµí","¤·¤· ","211.179 ","06.05"
"ÀÌ¹ø ÄÚÀÎ¼¥ °³¾ÃÃ¢·ÄÀÎ°Åº¸´Ï±î ´À³¤Á¡.txt","¤·¤· ","114.129 ","06.05"
"Ú¼Î¸ðÀÚ³¤»õ³¢µéÀº ¿ÊÀÌ ´Ù ¶È°°³Ä","¤·¤· ","223.38 ","06.05"
"¸ÞÀÌÇÃ ÇÇ¾Û ´ë¸® 90½Ã°£ ~ ÁøÇà~ ¹Ù·Î½ÃÀÛ°¡´É!!","¿©±â¿ë "," ","06.05"
"¿ì¸®Áý¾È 4³²¸ÅÀÎµ¥ ÁË´Ù °³³ë´ä¤»¤»¤»¤» ÀÎ¼­¿ï ¾Æ¹«µµ¸øÇÔ","¤·¤· ","223.33 ","06.05"
"Ä¸Æ¾¹«¸ª3¸¶¸®ÃþÀº","±Ç¼³È­ "," ","06.05"
"º£¸®³ª ÇÑ½Ã°£ º¸»¡ÇÏ°í 15¸¸¿øÀÌ¸é ÇýÀÚÁö","¤·¤· ","123.213 ","06.05"
"ÀÏ¸®¿ò ÀÌ º´½Å°°ÀºÄ³´Â µµµ¥Ã¼ ¹¹³Ä","¤·¤· ","175.114 ","06.05"
"ÇÑ 6°³¿ù Á¢´Ù¿Ô´Âµ¥ Á¦·Î »óÇâ ¸Ô¾ú³Ä?","¤·¤· ","125.182 ","06.05"
"¹æ±Ý ³ä±Û ¸ÇÀ§¿¡²¨ ¤·¤§°«³ë ¤»¤»¤»¤»","Æ®Æþ "," ","06.05"
"À¯Æ©ºê µ¿¿µ»ó º¸´Â°Å pip Å©±âÁ¶Àý ¸¶À½´ë·Î¾ÈµÇ³×","¤·¤· ","116.40 ","06.05"
"¸Þ¸£ÇÏ¸é °­È­µÈ Àººû°¥±â º¼ ¼ö ÀÖ¾î¿ä","¤·¤· ","211.179 ","06.05"
"ÀÌÆåÆ® ÀÌ»Û Ä³¸¯ ¹¹ÀÖ³Ä ?","¿ìÇ¥¹Ý ","121.168 ","06.05"
"¤©¤·..ÅëÇÕÇÒ°Å¸é ½Ã°ñÀº 3´ëÀå¸÷ 1ÀÌ¶óµµ°Çµé¸é Áø½ÇÀÇ¹æº¸³»¾ßÁö..","blutig "," ","06.05"
"°¡¶àÀÌ³ª »ó´ë ³ëÆ¿¹ö½ºÃæ³ª¿Í¼­ ¼ÖÅ³µû±âÈûµçµ¥","ÇÁ·ÎÀÌÆ® "," ","06.05"
"¾ß½º°¡ ¸¶·Á¿î ¸ð¼Ö¾Æ´Ù ³²°¶·¯ÀÔ´Ï´Ù","°³Á¿µÎ "," ","06.05"
"¾êµé¾Æ µî±Þ¾÷","Jack ","223.39 ","06.05"
"¾Æ¾¾¹ß Å¾ °³¹ú·¹»õ³¢","ÇÁ·ÎÀÌÆ® "," ","06.05"
"½º¿ì 1Æä 2ºÐÁ» °É¸®´Âµ¥ Ä«ÆÄÇ® ¾ó¸¶³ª °É¸²?","·Î¾âÃÊÄÚºñ "," ","06.05"
"¼ÖÁ÷È÷ ¿µÈ¯ºÒ·Î ¿É¼Ç Àß¶ß±âÈûµë","¤·¤· ","114.129 ","06.05"
"³­ ºÎÀÚµÇ¸é ¹Ì±¹°¡°í½ÍÀ½","±Ç¼³È­ "," ","06.05"
"¿øÄ«µå ¿Ö Àú·¸°Ô ¸ÁÇÔ","¤·¤· ","211.179 ","06.05"
"¿øÄ«µå Á¸³ª ±¸µ¥±â°°³× ¤µ¤²","¤·¤· ","175.211 ","06.05"
"½ºÄ« ¸Þ¼Ò ¾ï´ç 4000 ¤½","¤·¤· "," ","06.05"
"±×³É ¼¦°ÇÀ¸·Î ¹Ù²Ü±î","±Ç¼³È­ "," ","06.05"
"°­¼±ÆÄ´Â ±â°è°¡ÀÖ´Ù´Âµ¥","±Ç¼³È­ "," ","06.05"
"¿ùµå½ºÅ¸ ½ÎÀÌ     ¼ÖÁ÷È÷ ºÎ·¯¿îÁö?","¤·¤· ","211.179 ","06.05"
"¾È°³¼ö·Áº¸´Ù ¾ÆµîÀÌ ´õ ÀÌ»Ûµ¥ ¤·¤µ¤·","¤·¤· ","1.250 ","06.05"
"³ª»ç¹ÙÀÌÆ®·Î ÆÄ·Á´Ù°¡","±Ç¼³È­ "," ","06.05"
"¿¤½·Àº ºñ°¡ ¾Æ´Ï¶ó ½£ºlÈÆÀÌÁö ¤»¤»","¤·¤· ","223.38 ","06.05"
"245Âï°í ÄÚ¾îÄ­ ÇÏ³ª ´Ã¸®±â vs Áö±Ý ÄÚ¾îÄ­ µÎ°³ ´Ã¸®±â","¤·¤· ","112.187 ","06.05"
"ÄÚÀÎ¼¥ ºí´n ¸ê¸ÁÀü °á°ú","¤·¤· ","211.179 ","06.05"
"½ºÀÎ¹Ì ¿ø·¡ ¸¸·¾±îÁö °­È­ÇÏ´Â°Å ¸ÂÀ½?","¤·¤· ","211.179 ","06.05"
"ÇÃ¸°Æ®¶ô½Ä »çÁ¦ÃÑ¸¸µé´Ù °É·Á¼­","±Ç¼³È­ "," ","06.05"
"±×·³ ÀÌ±â°í","¤·¤· ","211.179 ","06.05"
"³­ ÀÌ±â°íÀÔÅÍ´Â°Åº¸´Ù","±Ç¼³È­ "," ","06.05"
"¿ø·¡ ¾Æ°¡¸® ÅÍ´Â°Ç ½ÂÀÚÀÇ ±Ç¸®Áö","¤·¤· ","223.62 ","06.05"
"221.150 ¹¹ÇÏ´Â»õ³¢³Ä ÀÌÀ¯µ¿ÀÌ ¹ºµ¥","øï×µÏë "," ","06.05"
"±×·³ ÀÌ±â°í ¾Æ¹«¸»µµ ¾È ÇÏ¸é µÊ?","¤·¤· ","211.179 ","06.05"
"°­¿ø±â°¡ ¾È°æ µÅÁö¸¸¾Æ´Ï¿´¾îµµ","±Ç¼³È­ "," ","06.05"
"ÅäÆ®¿ëÅÛº¸´Ù´Â ÅäµåÇØ¼­ ÆÄ´Â°Ô ÀÌµæÀÌ³Ä?","¤·¤· ","180.66 ","06.05"
"Ä«Äñ ÆÐÅÏ ¹Ù²¼¾î¿ä?","¤·¤· ","117.111 ","06.05"
"¿À·Î¶ó ¸Þ¼Ò  ÆÈ»ç¶÷","¤·¤· ","175.223 ","06.05"
"À·³îÀÌ ³ÊÇÁ¸Ô¾ú³ª","¤·¤· ","123.213 ","06.05"
"°¡¸¸È÷ °ÔÀÓÇÏ´Â »ç¶÷ÇÑÅ× ½ÃºñÅÍ´Ï±ñ","Aaa ","49.142 ","06.05"
"Á¶Çöº´ È¯ÀÚ ¶Ç ºÒÅº´Ù","¤·¤· ","223.62 ","06.05"
"¤¤Â© ³» ¿À³ªÈ¦","¤·¤· ","223.62 ","06.05"
"¿Í ¹æ±Ý ¸ö °³Á¶Àº »ç¶÷º½¤¾¤§¤§¤§¤§¤§","¤·¤· ","223.62 ","06.05"
"³ª·Î°¡ ÁÁ¾Æ È÷¾î·Î°¡ÁÁ¾Æ?? ÀúÀÚº»","¤·¤· ","110.70 ","06.05"
"´Ôµé Ä³¸¯Ã¢ 44Ä­¿¡","¤·¤· ","223.39 ","06.05"
"221.150 ÅëÇÇ¾Æ´ÏÁö?","¤·¤· ","39.7 ","06.05"
"¤¤ Â© ³ªÇÑÅ× ÀÌ¹Ì 57562526748¹ø °ÌÅ»´çÇÔ","¤·¤· ","211.36 ","06.05"
"¸ÞÀÌÇÃ Á÷¾÷ÀÌ ÃÑ¸î°³³Ä?","¤·¤· ","223.39 ","06.05"
"¤¤ Áö¶ö","¤·¤· ","211.36 ","06.05"
"´Þ·Á¶ó Á¿ºû°¥±â ±ü³ðÀÖ³Ä?","¤·¤· ","114.129 ","06.05"
"¹Ý»ç","¤·¤· ","223.38 ","06.05"
"¡é ´Ï¾ö¼ø","¤·¤· ","211.36 ","06.05"
"3´ëÀå¼­¹ö ÇØ¾ßµÇ´Â ÀÌÀ¯Á»","¤·¤· ","114.129 ","06.05"
"°ú·Î»ç 1³â Á¤µµ µÚ¿£ °ÅÇ° ºüÁúµí..","¤·¤· ","118.222 ","06.05"
"´ººñ Áø·Î Áú¹®","ºò¾± "," ","06.05"
"5¼º½Â±Þ°³¿ô±â³× ¤»¤»¤»¤»¤»¤»¤»¤»","Çý·ÉÂ¯ "," ","06.05"
"À¯´¤ 1400ÀÎµ¥ Å©·Î¾Æ ¹ö¸®°í 3´ëÀå °¥ °¡Ä¡ÀÖ³ª¿ä","¤·¤· ","175.223 ","06.05"
"±Ùµ¥ ¿¹Àü¿¡ ¤»¤¡¤©°¡ °í¼ÒÇÑ´Ù¾ÈÇß³Ä?","¤·¤· ","39.7 ","06.05"
"±Ùµ¥ ¿¹Àü¿¡ Ä»°É¸¥°¡ ¸øÂü°í °í¼ÒÁØºñÇÑ´ÙÇÏÁö¾Ê¾ÒÀ½?","¤·¤· ","39.7 ","06.05"
"¿¡¹Ý ±Øµô±â »óÀ§º¸½º¿¡¼­ µô¹Ú±â ¾î·Æ³ª¿ä?","¤·¤· ","175.223 ","06.05"
"Ä»°É·ç ÅÐ¸¹³Ä?","¤·¤· ","39.7 ","06.05"
"Á¶¾ðÀº ÇØÁÙ¼ö ÀÖ´Âµ¥¿ä","Aaa ","210.124 ","06.05"
"½ºÄ« ¸Þ¼ÒÆÊ 25¾ï","¤·¤· "," ","06.05"
"Áö±Ý ¾È°³¿¤·Îµð »çµµ °¡¹ßÁÜ??","À°°í±âºñºö¼Ò½º "," ","06.05"
"¤±¤µ¤·¤¤ ¤²¤¡¤¡","¤·¤· ","182.224 ","06.05"
"±ºÀÎ¿Àºüµé ³Ñ ¼½½ÃÇØ","¤·¤· ","223.62 ","06.05"
"30¾ïÀÌ¸é º¸Åë ·¹¿¡ º¸Á¶ ÇÏ³ª »ì ¼ö ÀÖ³Ä","±¹¾î½Ü "," ","06.05"
"-Ä»-","ÀÎ¼º. "," ","06.05"
"ÆÄ¸¶ ¿ÖÇÏ³Ä","¤·¤· ","223.62 ","06.05"
"³» Ä³¸¯ÅÍ°¡ ¼ºÈñ·Õ´çÇÏ´Â°Å °í¼Ò°¡´ÉÇÏ³Ä?","¤·¤· ","39.7 ","06.05"
"µ¥º¥ º§Æ® ¼­¿­","¤·¤· ","39.7 ","06.05"
"¹æ¹« ÀÌ¾ß±âÇÒ¶§¸¶´Ù ¿¥ºí ¹æ¹æµ© ¹ö¸°°Å ÈÄÈ¸ÇÑ´Ù","¤·¤· ","39.7 ","06.05"
"·çÅ¸ºñ½º ÀÌ»óÇØ¿ä ¤Ì¤Ì","¤·¤· ","183.109 ","06.05"
"ÇÇ¹æÀÌº¥Æ® ¸Å´Þ Âü¿©ÇÒ ¼ö ÀÖ¾î?","¤·¤· ","223.62 ","06.05"
"°É·ç°¡ ´©±ºÁö ¸ð¸£Áö¸¸ ¤³¤©ÇØ¸íÇØ","¤·¤· ","223.62 ","06.05"
"¹«°áÀº º°·ç ¾ÈÀÌ»µµµ ¾È°³¹«°áÀº ³ªÁß¿¡ ‹¶»óÇÒµí","¤·¤· ","223.62 ","06.05"
"½ºÅ¸Æ÷½º 15¼º±Ç »ì °¶·³ ÀÖÀ½?","Å©Ä«¾Æ "," ","06.05"
"Pure. ¿©ÀÚÀÓ?","¤·¤· ","110.70 ","06.05"
"ÆÄÇÇ·ç½º 30ºÐ »ç³É 450°³","¤·¤¡ ","121.182 ","06.05"
"´õ·´°í ÃßÇÑ ¸»À»ÇÏ´Â ÀÚ¿©","Aaa ","210.124 ","06.05"
"»Ï°ø¾²´Â»õ³¢´Â ¹æ¹«Àâ¿ÉÀÌ¶ó°íÇÏ¸é¾ÈµÈ´Ù","¤·¤· ","39.7 ","06.05"
"176ÀÎµ¥ »ç³ÉÅÍ ¾îµð°¡³Ä","¤·¤· ","180.65 ","06.05"
"¼ö·Á Çì¾îÄíÆù ¹¬È÷¸é ¿À¸¦°Å°°À½???","¤·¤· ","1.250 ","06.05"
"Å°³× Á¶¾Æ","¤·¤· ","121.164 ","06.05"
"ÀÚ±â°¡ ÇÑ¸»Àº ¹Ýµå½Ã ½ÉÆÇ¹ÞÀ» °ÍÀÌ´Ù","Aaa ","210.124 ","06.05"
"Ä¿ÇÃ ½ºÅ²½ÊÇÏ´Â°Å º¸¸é ²Ã¸®´Âµ¥","¤·¤· ","39.7 ","06.05"
"¼¨µµ ³ª·Î·Î ÀÚÀü ¤¡¤¡??","¹ÂÅ»·Ã "," ","06.05"
"msi¶ó±¸ 60°³±÷´Âµ¥ ¾ÃÇýÀÚ·Î¶¸´Ù ¤»¤»","ÇÁ·ÎÀÌÆ® "," ","06.05"
"3´ëÀå°ÔÀÌµé µîÆÇÁ»"," à±Ã "," ","06.05"
"°¡À§¹ÙÀ§º¸ Àá¼öÇÏ¸éÃß¹æ´ï?","¤·¤· ","58.238 ","06.05"
"¾Æ °³³ª¼Ò³ª ½ÅÀü±â¾î¿À³× ¤µ¤²","¤·¤· ","104.131 ","06.05"
"±×·ûÈú Æ¯Â¡","¤·¤· ","211.179 ","06.05"
"ÄÚÀÎ È¹µæ ±â°£ ¾ðÁ¦±îÁöÀÔ´Ï±î?","¤·¤· ","116.40 ","06.05"
"Ä»°É·ç ¿À¸¥ÂÊ ÆÈ¿¡ °¢½ÃÅ»ÀÌ ¿íÀÏ±â ÂõµíÀÌ Ä®·Î ÂÓ ±ß°í","¤·¤· ","1.231 ","06.05"
"¼ÖÁ÷È÷ »ñ°«Àº Á» ¸ÚÀÖ´Âµ¥","¤·¤· ","211.179 ","06.05"
"Èû 100Ãß ¼º¹è ¾ó¸¶ÂëÇÏ³Ä","¤·¤· ","175.223 ","06.05"
"¸ó½ºÅÍÇÇ¶ó¹Ìµå°¡ ÄÚÀÎ Á¦ÀÏ »¡¸® ¾ò´Â°Å ¸Â³Ä?","¤·¤· ","211.229 ","06.05"
"¿ÃÇØ Á¦ÀÏ ±â´ë '¾È'µÇ´Â ÀÌº¥Æ®","¤·¤· ","211.179 ","06.05"
"Ä»°É·ç ¿À¸¥ÂÊ ¹ßÀÇ 3,4¹øÂ° ¹ß°¡¶ô Â©¶ó³»°í °Å±â´Ù ÆÄÀÌÁî¸® ÇØº¸°í½Í´Ù","¤·¤· ","1.231 ","06.05"
"º¹¸á Ä³¼¥¿¡¼­ ÆÄ´Â ÄÚµðÅÛ°°¿¡","¿ì¸®³È³È "," ","06.05"
"±³È¸¸¦ ¾È´Ù´Ï¼Åµµ µË´Ï´Ù","Aaa ","210.124 ","06.05"
"¾ÆÄÉÀÎÀº 15ÆÛ¹Ù¸£¸é ¾È´ë³ª¿ä?","·®¿íÀÌ "," ","06.05"
"º¹¸á»ç°í ÈÄÈ¸Çß´Âµ¥","¤·¤· ","118.39 ","06.05"
"¼ºÀåºñ¾à ¿¹Àü¿£ 99.99¿¡¼­ ¾²¸é ±×³É ·¾¾÷¸¸ ÇÏÁö ¾ÊÀ½?","´ñ±ÛººÀ½ "," ","06.05"
"Ä»°É·ç ¿ÞÂÊ ´« ¹Ø¿¡ Ä®Áý ³Ö¾î¼­ °Å±â´Ù Çô Áý¾î³Ö°í Á¸³ª ÇÓ¾Æº¸°í ½Í´Ù","¤·¤· ","1.231 ","06.05"
"¿¬ÇÕ ½ºÅä¸® ´ÜÁ¡.. ÀÌ°Í ¸»°ï ÁÁ¾ÒÀ½.","¤·¤· ","211.179 ","06.05"
"Ä»°É·ç º¸13Áö Ä®·Î ±×¾î¼­ Ã³³à¸· ¸¸µé°í ½Í´Ù","¤·¤· ","1.231 ","06.05"
"¸ðµ¥¸®¸ÞÀÌÅ©ÇÔ?","±Ç¼³È­ "," ","06.05"
"¿¹¼ö´Ô ¹ÏÀ¸¼¼¿ä","Aaa ","210.124 ","06.05"
"¾Æ ½Ã¹Ù ½Ç¼ö·Î »óÀÚ ±îºÎ·¶³é","´ñ±ÛººÀ½ "," ","06.05"
"ÁÖ½ºÅÈ 3~4¸¸ÀÌ ¸ñÇ¥ÀÎµ¥ ÀÌ Á÷¾÷Áß ¹¹°¡ Á©³ªÀ»±î¿ä","¤·¤· ","175.223 ","06.05"
"130¿¡¼­ 140Âï´Âµ¥ ¾ó¸¶³ª°É¸®³Ä?","¤·¤· ","126.205 ","06.05"
"·ç³ªÃàÃàÀº ±×·³ apple ¾ê°¡ ¸ÅÅ©·Îµ¹¸®´Â°Å?","¤·¤· ","223.39 ","06.05"
"Ä»°É·ç ¸ñÀ» ÀÔ¼ú·Î Á¸³ª °­ÇÏ°Ô ÈíÀÔÇØ¼­ È£Èí°ï¶õÀ¸·Î Á×¿©¹ö¸°µÚ","¤·¤· ","1.231 ","06.05"
"¸Þ°¶ÀÇ ¿£¹ö´Â Ä»°É·çÀÓ?","¤·¤· ","223.33 ","06.05"
"¾È´¨!","Ã³³àÂ» "," ","06.05"
"¸¤½Ãµå ¾ð´Ï ÀÌÁ¦ ¾ß°¡´Ù Á¢°í À¯Æ©¹öÇÔ????","¤·¤· ","175.223 ","06.05"
"Ä»°É·ç º¸14Áö Á¸³ª »¡¾Æ¼­ Å°½º¸¶Å© ³²±â°í ½Í´Ù","¤·¤· ","1.231 ","06.05"
"¾ÆÄÉÀÎ ¹«±â 15ÆÛ 8ÀÛ »ç¶÷µé Àß ¾È»ç¿ä??","¤·¤· ","223.33 ","06.05"
"·ç","¤·¤· ","175.223 ","06.05"
"°Á ÀÚ±â½ºÆå¾÷ ÇÏ´Â°Ô ¸ñÇ¥ÀÓ?","¤·¤· ","114.205 ","06.05"
"°É","¤·¤· ","175.223 ","06.05"
"Ä»","¤·¤· ","175.223 ","06.05"
"Ä»°É·çÃò¸¨"," à±Ã "," ","06.05"
"ÆÄÇÇ·ç½º ÀÌ°Å °æÇèÄ¡ ¤¸µµ ¾ÈÁÖ´Â°Å°°Àºµ¥;","¸ÀÀÖ´Â¿À·¹¿À "," ","06.05"
"Á¤¼ö¾Ö¶Ñ ÇÇ½Î°³ ³¢¸® ½¯µåÃÄÁÖ³×","¤·¤· ","203.229 ","06.05"
"Á¤¼ö ´Ô¾Æ Á÷¾÷¹¹ÀÓ?","¢Á¢Á "," ","06.05"
"·ç½Ãµå´« ¿©Ä³ ¿Ê ÃßÃµÁ»...¤·¤·","¤·¤· ","175.223 ","06.05"
"´ÜÁø¸ðÀÚ ±Í°Ë»ç°¡¹ß ÀçÃâ½ÃÁ¡","¤·¤· ","58.142 ","06.05"
"¾Ö¶Ñ °øÀÍÀÌ¿³À½??","¤·¤· ","39.7 ","06.05"
"¡Ù¡Ù¡Ù¡Ù¡Ùµ¥¸ó Àý´ë·Î ÇÏÁö¸¶¼¼¿ä µ¥¸óÀº ¾Ç¸¶ÀÔ´Ï´Ù","¤·¤· ","223.62 ","06.05"
"°³¾²·¹±â Ä³½¬ÅÛ ¿øÅ¾ ¤»¤»","¢Á¢Á "," ","06.05"
"¾Ö¶Ñ °øºÎ ÀßÇÒ°Å°°À½","¤·¤· ","39.7 ","06.05"
"µ¥º¥ 4Ä«4¿©Á¦ 6ºí·¢","¤·¤· ","223.33 ","06.05"
"ºÏµü½½·½¾ð´Ï ¾Æ²Ù¾Æ¸Ç º¹Ä¿ ¤·¤¸","¤·¤· ","39.7 ","06.05"
