"dc_title","dc_writer","writer_ip","dc_date"
"여름콘 각이다","ㅇㅇ ","220.72 ","06.05"
"오하요~","존예in예인 "," ","06.05"
"라이브 앨범 내놔","ㅇㅇ ","223.39 ","06.05"
"겜방에서 먹을 정신있음???","ㅇㅇ ","175.192 ","06.05"
"스윗럽라이브 해주면 소원이 없겠네","ㅇㅇ ","223.39 ","06.05"
"헐 엠비씨 두데 현장 이다 ","ㅇㅇ ","175.223 ","06.05"
"아맞다 오늘 갤주꿈꿨는데","양동이병정 "," ","06.05"
"귀 녹는다 라이브 어억","ㅇㅇ ","223.39 ","06.05"
"역시 라이블리즈","ReSet "," ","06.05"
"시크릿 러브 넘 조타","ㅇㅇ ","39.7 ","06.05"
"뭐 러블이를 만났다고?","mellon "," ","06.05"
"와 계탔네 개부럽다","ReSet "," ","06.05"
"갈매기살 ㅋㅋ","ㅇㅇ ","58.126 ","06.05"
"고기 나온다니 수정이 리액션이 ㅋㅋ","mellon "," ","06.05"
"???:전 청순해졌어요","ㅇㅇ ","118.33 ","06.05"
"드디어 럽겜","mellon "," ","06.05"
"럽겜 조아","ReSet "," ","06.05"
"와 럽겜이나온다","양동이병정 "," ","06.05"
"드디어 럽겜도 나오는건가","ReSet "," ","06.05"
"역시 스윗럽","ㅇㅇ ","223.39 ","06.05"
"스윗럽 진짜 좋아","ReSet "," ","06.05"
"야 경찰서갔다가 두데나오는거 알앗네ㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"김이나 작사가 노랫말을 받기 힘들다고?","애둥이 "," ","06.05"
"미주 라디오 때마다 비행기 접네","ㅇㅇ ","121.128 ","06.05"
"오늘은 럽겜 나올것인가!","mellon "," ","06.05"
"왕코형님 목소리 무지 좋으시네","하늘띵별띵 "," ","06.05"
"마매뷰 끝났는데","mellon "," ","06.05"
"명은이 생일선물 택배 언제 부치는게 나을까","리너Sone "," ","06.05"
"상님 시무룩","mellon "," ","06.05"
"콘서트가고싶다아","플로닉소독젤 "," ","06.05"
"응? 예인이 오자마자 녹음을?","mellon "," ","06.05"
"애들 오늘 텐션 뭔데 ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.05"
"요새 울림 피뎊 메일 읽긴 읽네","NightAndDay "," ","06.05"
"와 혜성..","조이<U+270C> "," ","06.05"
"오 명은이 중2때 밴드부를?","mellon "," ","06.05"
"동아리 끝났으니 집으로","서울행 "," ","06.05"
"와 진짜 대박","mellon "," ","06.05"
"두데 재밌냐","안ㄴ녕 "," ","06.05"
"모르모트 PD 잠깐 보인거 같은데","ㅇㅇ ","121.128 ","06.05"
"턴사시문","리다소울커여워 "," ","06.05"
"이수정 왜 맨날 류수정 옆에 서냐","ReSet "," ","06.05"
"지연시","별내리는정원 "," ","06.05"
"지연시","리다소울커여워 "," ","06.05"
"라이브 ㅠㅠㅠㅠ","고란대왕 "," ","06.05"
"라이브","ㅇㅇ ","58.126 ","06.05"
"라이브다","ㅇㅇ ","223.39 ","06.05"
"DMC 손추첨이지? ","서울행 "," ","06.05"
"혹시 라디오 이벤트 있음?","ㅇㅇ ","222.116 ","06.05"
"수정이 합법적으로 루팡할수있는 분이네","ㅇㅇ ","223.39 ","06.05"
"지수 오늘 옷 예전 뮤뱅때 입은 옷인가?","mellon "," ","06.05"
"어? 무대의상 아니다","mellon "," ","06.05"
"아 ㅜㅜ 못보는거 넘많네","안ㄴ녕 "," ","06.05"
"애들 나왔어?","ReSet "," ","06.05"
"아무 멤버나 포옹하는 짤 좀 올려주실분","ㅇㅇ ","222.116 ","06.05"
"유지애 머리색 뭐임","ㅇㅇ ","223.62 ","06.05"
"보라 켜졌다","mellon "," ","06.05"
"글고보니 오늘 방송나오는 대한외국인인가","Speechless "," ","06.05"
"슬 라디오 대기해볼까","mellon "," ","06.05"
"충주 카풀해주실분","ㅇㅇ ","39.7 ","06.05"
"와 그러고보니 미니6집에 띵조디아했네","ReSet "," ","06.05"
"님들 왜 쟤띵만 올려줌???? 전 케빵 사진 필요해요","ㅇㅇ ","222.116 ","06.05"
"안녕하세용 케벱진 트리오 방탄커버보고 입덕했어용^^","Catchtheday "," ","06.05"
"영풍문고 팬싸도 줄세우기지","양동이병정 "," ","06.05"
"방송에 명은이네 짱아 나온 적 있나?","ㅇㅇ ","222.116 ","06.05"
"짓뚜시문","리다소울커여워 "," ","06.05"
"지수시","MuseOnMusic "," ","06.05"
"지수시","LY__n "," ","06.05"
"지수시","ReSet "," ","06.05"
"지수시","리다소울커여워 "," ","06.05"
"짓뚜시","ㅇㅇ ","223.39 ","06.05"
"지수시!!!","ㅇㅇ ","211.36 ","06.05"
"쟤띵 같이 있는 짤이 없네","ReSet "," ","06.05"
"아저씨들 옷 어디서사요?","LY__n "," ","06.05"
"여름 8조각 플렉버전 나만듣기 아까워서 올려주고싶은데 어케올리냐?","ㅇㅇ ","119.196 ","06.05"
"오늘 두데에서 라이브 할려나?","000 ","110.70 ","06.05"
"러블이들아 지영쌤이 누구야??","ㅇㅇ ","117.111 ","06.05"
"영어 시험 은메달 땄다","지수예인 "," ","06.05"
"그시절머시기 노래 들을수록 좋은디","ㅇㅇ ","115.126 ","06.05"
"금팬싸 1장컷 가능? ","서울행 "," ","06.05"
"수능22111인데 나보다 수능못본애들은 사람취급 안함 ㅍㅌㅊ?","ㅇㅇ ","218.157 ","06.05"
"흐음","ㅇㅇ ","39.7 ","06.05"
"평화나라에 콘서트 포스터세트 올라왔는데 만원이면 싼거임?","ㅇㅇ ","219.255 ","06.05"
"더쇼기사사진보고 있었는데...","00 ","175.194 ","06.05"
"팬싸컷","ㅇㅇ ","211.36 ","06.05"
"팬싸 언제쯤 할까","서울행 "," ","06.05"
"짤분류 하긴 해야 되는데","ReSet "," ","06.05"
"케이 대한외국인 기사 떴다...","Speechless "," ","06.05"
"여자들끼리는 친하면 손잡고 뽀뽀하자나","ㅇㅇ ","39.7 ","06.05"
"ㄴ 악개일시 글작성자 내꺼","ㅇㅇ ","175.223 ","06.05"
"애플 이새끼들 iOS 13 언제 푸냐","소울의조각달 "," ","06.05"
"이번 더쇼 의상 레전드인듯","ㅇㅇ ","39.7 ","06.05"
"러블리즈 갤러리 최고 올팬","소울의조각달 "," ","06.05"
"저녁 7시 50분에 럽닝맨 찍으면....","무민의노래 "," ","06.05"
"8차선 무단횡단 ㄷㄷ","ㅇㅇ ","39.7 ","06.05"
"어쩌다보니 요새 멤버 디시콘보다","Speechless "," ","06.05"
"공방 레드 셋 마춘줄 알았더니","뚜뚜꽃 "," ","06.05"
"<U+2763> 금일 중으로 서포트 정산 및 후기글이 백업될 예정입니다","DC럽갤 "," ","06.05"
"이번활동은 팬싸때 팬매하고 서포터들이 질서유지 잘 시키던데","000 ","110.70 ","06.05"
"때지들아","별내리는정원 "," ","06.05"
"근데 파 돌리는게 머냐","ㅇㅇㄴ ","114.206 ","06.05"
"울산 팬싸 기원합니다","앗따따 "," ","06.05"
"단체사진 퍼즐 가지고 싶긴한데","mellon "," ","06.05"
"팬싸 퍼즐 지금까지 머머 줌??","ㅣㅣ ","223.38 ","06.05"
"근데 지금 럽봉 중고로 사면 흑우임?","럽봉 ","218.144 ","06.05"
"씨유 그시우사우 등장","ㅇㅇ ","175.223 ","06.05"
"짤요청) 공방포카 사진 모은거 한번 올려줄래","뚜뚜꽃 "," ","06.05"
"59.22 애미 외노자한테 강간당하고 몸뚱이 20인분으로 토막나 뒤짐","ㅇㅇ ","211.36 ","06.05"
"진짜 지난주 인가 의상이면 갈만한 가치가 있겠다","mellon "," ","06.05"
"영풍 김포점이 김공 롯데몰에 있는거냐?","00 ","110.70 ","06.05"
"진짜 팬싸 9번하긴 할모양이네","mellon "," ","06.05"
"금요일 팬싸 오늘 두데갔다가 지르려고 했었는데","00 ","110.70 ","06.05"
"신곡 듣다보니까 나는 좋은데","ㅇㅇ ","175.223 ","06.05"
"지방도 팬싸좀","내희망 "," ","06.05"
"돈... 돈이 필요하","ReSet "," ","06.05"
"음? 오늘 공카 알람 뜰만한게....","하늘의인 "," ","06.05"
"울림 개새끼들","럽봉 ","218.144 ","06.05"
"당산이요..?","ㅇㅇ ","175.223 ","06.05"
"일요일 12시 팬싸 ㅜㅜ","mellon "," ","06.05"
"놀이공원폐장","리다소울커여워 "," ","06.05"
"유도니도 러블리즈 보고 싶은데","ㅇㅇ ","223.38 ","06.05"
"올팬의 놀공시","ReSet "," ","06.05"
"놀공시","이준형 "," ","06.05"
"놀공시!","ㅇㅇ "," ","06.05"
"놀공시","리다소울커여워 "," ","06.05"
"토스","ㅇㅇ ","110.70 ","06.05"
"세상에... 행복하긴 한데... 행복했었다...","ㅇㅇ ","121.190 ","06.05"
"벱솔 웃음소리가 좋다는 애들은","ㅇㅇ ","223.62 ","06.05"
"않이 나 대체 직업이뭐냐...","ㅇㅇ ","14.47 ","06.05"
"난 크브스 안왔네","mellon "," ","06.05"
"아 버스킹 딱 일주일만 뒤에 했으면 1열 갔는데ㅜㅠ","ㅇㅇ ","175.223 ","06.05"
"오.. 오늘 3시의데이트 출연이구나","ㅇㅇ ","223.38 ","06.05"
"대체 왜 망했노?","ㅇㅇ ","115.126 ","06.05"
"&#x2764;러블리즈&#x2764; 지하철 아이돌 영상 광고 무료로?","<U+2764><U+2764><U+2764><U+2764> ","121.131 ","06.05"
"아 이럴줄 알았으면 페북 이벤에 글썼지","럽봉 ","211.36 ","06.05"
"웬지 이번주에","ㅇㅇ ","175.223 ","06.05"
"수정시","LY__n "," ","06.05"
"짝뚜시","리다소울커여워 "," ","06.05"
"올팬의 떠기시","ReSet "," ","06.05"
"웨 안사녹m카?","ㅇㅇ ","110.70 ","06.05"
"아 왜 자꾸 본방이야ㅡㅡ","ㅇㅇ ","14.39 ","06.05"
"데뷔시 문","ReSet "," ","06.05"
"파마 50000원 VS 컷 5000원","ㅇㅇ ","14.47 ","06.05"
"수정이 버스킹가서 뭔곡하려나","ㅇㅇ ","27.179 ","06.05"
"그시절이 어쩌고저쩌고 노래 좋긴좋던데","ㅇㅇ ","115.126 ","06.05"
"쇼챔비하인드 엠비씨뮤직에서 하고있네","ㅇㅇ ","124.57 ","06.05"
"버스킹에서 듀엣 같은거 할라나","ReSet "," ","06.05"
"엠카운트다운 출연진 떴는데 러블리즈 있네..","conix "," ","06.05"
"와 충주라니","케빵먹는고란 "," ","06.05"
"그럼 떠기가 기타메고 노래하는거냐?","ㅇㅇ ","220.120 ","06.05"
"바로 앞에서 류블리 볼수 있는데 버스 타고 당연히 가야지","ㅇㅇ ","106.242 ","06.05"
"야 근데 오늘도 라됴 있음?","ReSet "," ","06.05"
"백수라 시간은 많은데 ","ㅇㅇ ","1.240 ","06.05"
"엠비씨 뮤직에 그우사우나온다","ㅇㅇ ","124.57 ","06.05"
"두시의데이트 사람 많을까","ㅇㅇ ","39.7 ","06.05"
"충주 가는건 문제없는데","MuseOnMusic "," ","06.05"
"버스킹 저거 tv프로그램 아니고 충주시 행사지?","ㅇㅇ ","61.72 ","06.05"
"버스킹 언제하는데?","ㅇㅇ ","14.47 ","06.05"
"충주 서울에서 먼가?","안ㄴ녕 "," ","06.05"
"근데 어제 라디오에서 지애가 한말있잖아","ㅇㅇ ","118.176 ","06.05"
"ㄹㅁㄴ","ㅇㅇ "," ","06.05"
"오늘 라디오 3시지?","mellon "," ","06.05"
"오랫만에 외쳐봅니다","빵떡 "," ","06.05"
"미주시","별내리는정원 "," ","06.05"
"이젠 소프트웨어 업데이트하기가 무섭다","NeverEnding "," ","06.05"
"맥날 무슨 1.5km 떨어져있냐","ReSet "," ","06.05"
"순위에 집착하는 지금우리","러블리즈매니아 ","223.62 ","06.05"
"내만 봐라고...","ㅇㅇ ","164.125 ","06.05"
"출근길 부럽다....","하늘의인 "," ","06.05"
"근데 별지나가 잠금풀면 점수준다며","ㅇㅇ ","175.223 ","06.05"
"가끔 스타팻흐 잠금풀때","앗따따 "," ","06.05"
"이번 활동기간 언제까지인지 아시는분","ㅇㅇ ","223.39 ","06.05"
"울림이 멤버 관리 안하기 시작하니까 멤버들도 ","ㅇㅇ ","183.177 ","06.05"
"러블리즈가 몰락한건 울림이 러블리즈 관리를 손놓기 시작한","ㅇㅇ ","183.177 ","06.05"
"사생 문제건은 멤버 문제가 8할이지 ","ㅇㅇ ","183.177 ","06.05"
"벱솔 살 못빼는 이유 뭔지 아냐","ㅇㅇ ","126.23 ","06.05"
"메이크스타 지들 꿀빨고 싶으니까","ㅇㅇ ","126.23 ","06.05"
"러블리즈가...럽갤이 이꼴 난건 바로 정신승리때문이지","ㅇㅇ ","126.23 ","06.05"
"이제 2주차인가요","320 ","122.43 ","06.05"
"어제 더쇼도 1위못함?","ㅇㅇ ","220.78 ","06.05"
"스밍스밍~~","ㅇㅇ ","211.248 ","06.05"
"쇼챔 제발 1위","ㅇㅇ ","220.78 ","06.05"
"지애의 내동생 계속 흥얼거리게 되는데","mellon "," ","06.05"
"와....","앗따따 "," ","06.05"
"하 씨 오늘 주번이네","서울행 "," ","06.05"
"조각달시","8Love "," ","06.05"
"다들 근데 알람 켜고 자?","앗따따 "," ","06.05"
"철파엠 문자 보낸지 2주....","앗따따 "," ","06.05"
"(빵떠어어어억!!!!)","ㅇㅇ ","222.116 ","06.05"
"사생생일파티 사건 아직 1년도 안지났다","ㅇㅇ ","211.36 ","06.05"
"우리 아저씨 말이야 원피스팀의 코끼리 아저씨","320 ","122.43 ","06.05"
"스브스 엠티비 삼각형 입갤","ㅇㅇ ","124.57 ","06.05"
"큰뚜시♥","앗따따 "," ","06.05"
"이거 올리자","ㅇㅇ ","175.223 ","06.05"
"혹시 예전에 예인이가 벡얘릔 좋아한다고 했엇나?","ㅇㅇ ","110.70 ","06.05"
"예인시","LY__n "," ","06.05"
"소주한병사왔는데...케이시지각이라고?...","뚝이 "," ","06.05"
"갤주 이름 Lovelyz를 알아보자","320 ","122.43 ","06.05"
"대청중학교 2학년 김러불입니다","ㅇㅇ ","223.62 ","06.05"
"아츄!","러블리즈매니아 ","110.47 ","06.05"
"앨범삿는데","빵집빵집 ","112.214 ","06.05"
"저도 팬싸인회 일화를 소개할께요.","러블리즈매니아 ","110.47 ","06.05"
"나이따 ㅅ","빵떡히어로즈 ","39.7 ","06.05"
"지수시도 챙겼으니","ㅇㅇ "," ","06.05"
"애국기업 꼴데","아츄러스 "," ","06.05"
"ㄱㅅㅅㅅ","빵떡히어로즈 ","39.7 ","06.05"
"지수시...","뚝이 "," ","06.05"
"골이 우당탕탕 들어가냐;;","수정이는빵떡이 "," ","06.05"
"짓뚜시문","리다소울커여워 "," ","06.05"
"뚜뚜여신님시♡♡♡♡","지수예인 "," ","06.05"
"지수시","시린기억화 "," ","06.05"
"지수시","리다소울커여워 "," ","06.05"
"짓뚜시!","ㅇㅇ "," ","06.05"
"꼴데 오늘 우승 몇번이나 불리놐ㅋ","빵떡히어로즈 ","39.7 ","06.05"
"한정 엽서 교환..","띵자 "," ","06.05"
"꼴데 우승 ㅋㅋ","아츄러스 "," ","06.05"
"DSP때문에 망한회사들이 많죠.","러블리즈매니아 ","110.47 ","06.05"
"케이쁨님 사진이 대체로 좋음","ㅇㅇ ","223.62 ","06.05"
"320새끼 또 기어나왔네","ㅇㅇ ","211.36 ","06.05"
"오늘 밤 딱 하루만 류수정이 되고싶다","ㅇㅇ ","110.70 ","06.05"
"내가 러블리즈 입덕한 이유","ㅇㅇ ","110.70 ","06.05"
"여기가 86갤러리인가요?","ㅇㅇ ","106.102 ","06.05"
"대부리 ㄹㄴㅇ","비쥬얼막둥이 "," ","06.05"
"축구어디서보냐","ㅇㅇ ","223.38 ","06.05"
"응 옵사 ㅋㅋㅋ","빵떡히어로즈 ","39.7 ","06.05"
"케이 핸드폰 뭐씀?","ㅇㅇ ","110.70 ","06.05"
"별 봐야지~ 꽃케이","럽덕전달자 "," ","06.05"
"러블리너스 어제 너무 고마웠어요","ㅇㅇ ","110.70 ","06.05"
"노래듣는거 좋아하는 러블이들은 인터페이스 사라ㄷㄷㄷ","시린기억화 "," ","06.05"
"ㅎㅅㅅㄹ가 뭐임","ㅇㅇ ","110.70 ","06.05"
"질문) 그래서 어제 여름 한조각","ㅇㅇ ","218.145 ","06.05"
"지애랑 예인이는 왜이렇게 싸우는거냐","ㅇㅇ ","110.70 ","06.05"
"음방 어제 더쇼 질문","ㅇㅇ ","218.145 ","06.05"
"일반판 케이 포카 구해요","내꼬야 "," ","06.05"
"예인이 목소리가 생각보다 허스키하네","ㅇㅇ ","110.70 ","06.05"
"이번에 출연한 라디오 머머잇음?","ㅇㅇ ","110.70 ","06.05"
"축구복으로 멤니폼 만들어볼까","아뭐라쓰지 "," ","06.05"
"브이앱에서 예인이 리드보컬이라고 하넹","ㅇㅇ ","223.38 ","06.05"
"띵 채플 라됴 오랜만에 듣는데","ReSet "," ","06.05"
"정예인 지애를 완전 밥으로 보내 ㅋㅋ","ㅇㅇ ","110.70 ","06.05"
"내가 젤 처음 나눔한 파인트 아직 미사용이네","ReSet "," ","06.05"
"돼블이인지 아닌지는 러블링 착용샷을 보면 알잖아","ㅇㅇ ","223.62 ","06.05"
"야비군 ;;","햄스터케람쥐 "," ","06.05"
"예인양 생일 뿌앱 보고 입덕했습니다","아츄러스 "," ","06.05"
"어제 더쇼 기차한번 해주실분  ㅠㅠㅠㅠㅠㅠ","양동이병정 "," ","06.05"
"옝니도 술 먹을 줄 앎??","ㅇㅇ ","110.70 ","06.05"
"띵니폼 내가 한번 만들어볼까","ㅇㅇ ","110.70 ","06.05"
"별밤 이제봤는데 이미주 왤케 웃겨 ㅋㅋ","ㅇㅇ ","110.70 ","06.05"
"겟뷰콘 옝니 선글라스 샀다","ㅇㅇ ","211.246 ","06.05"
"오늘 놀라운 사실 하나 알았네","RealWorld "," ","06.05"
"애들아 미안해!","인성씨 "," ","06.05"
"휴...하루동안 옝악하기 힘들었다.","ㅇㅇ ","39.7 ","06.05"
"이 디시콘에는 왤케 모르겠는 단어가 많냐","명은처럼띵해 "," ","06.05"
"퇴근했다","ddd ","112.214 ","06.05"
"고니기는 이만 자러가요","러블리즈보고싶다 "," ","06.05"
"뭐야 총공 엄청 오길래 샤워하고왔더니 나눔갤 지나갔네","러블리즈보고싶다 "," ","06.05"
"놀이공원폐장","리다소울커여워 "," ","06.05"
"놀공시","리다소울커여워 "," ","06.05"
"놀공시","LY__n "," ","06.05"
"올팬의 놀공시","ReSet "," ","06.05"
"놀공시","케빵쟤빵 "," ","06.05"
"놀공시","ㅇㅇ "," ","06.05"
