"dc_title","dc_writer","writer_ip","dc_date"
"ºÎÀÛ¼³ ¹ÌÄ£»õ±â »÷µð ¼³·¹¹ß ¸¸¸®·± ÃÄ¸Â³×","¤·¤· ","223.38 ","06.05"
"ÅØ»ç½º º¸¿©ÁÖ³ª ¤»¤»¤»¤»¤»¤»","¿ôÀ»¼öÀÖ³ª¿ä "," ","06.05"
"ÅØ»ç½º 12´ë10 ¹«»ç 2·ç ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.130 ","06.05"
"¿Í ÅØ»ç½º ¿ªÀü ¹ÉÀü¹èµÚÁö´Â ³¯ÀÌ³Ä?","¤·¤· ","39.119 ","06.05"
"Âü¿©ÇÏ´Â ´ç½ÅÀÌ ³ð ÇöÀÔ´Ï´Ù","Yas ","125.176 ","06.05"
"»÷µðÅð±Ù ¾¾¹ß","²ÜÁ¤º¸ "," ","06.05"
"³×´ú À×±Û Á¸³ª¾Ö¸ÅÇÏ³×","¤·¤· ","220.123 ","06.05"
"ºÎº¹ ºÎÀÛ ´©°¡ ´õ ÀßÇÔ?","¤·¤· ","223.38 ","06.05"
"ÅØ»ç ¾ÆÁ÷¸ð¸£³Ä ¼³¸¶ ÀÌ°É??","221 ","121.138 ","06.05"
"6ÀÌ´× ¹«½ÇÁ¡ ¤§¤§","¤·¤· ","1.218 ","06.05"
"´ÙÀú½º ÈÞÁö°É¸é Ç¬µ·ÀÌ¶óµµ ¸ÅÀÏ µé¾î¿À±äÇÔ","¤·¤· ","218.237 ","06.05"
"¾ÕÀ¸·Î ÆÐ´ì ¹ÏÁö¸¶¶ó ·¹ÆÛÅä¸®°¡ ³Ê¹«´Ü¼øÇÔ ÀÌ»õ³¢´Â","221 ","121.138 ","06.05"
"Àç¼ö»ý ºÎº¹ ÀÌ¶õ»õ³¢µéÀº","Yas ","125.176 ","06.05"
"»÷µð°¨µ¶»õ³¢ ¿÷À» Àú»óÈ²¿¡¼­ ¿Ã¸°´Ù°í?","²ÜÁ¤º¸ "," ","06.05"
"·ù´À´Ô ¼±¹ß °æ±â ¶§ ´ÙÀú½º °É¸é Æí-¾È ","¤·¤· ","175.223 ","06.05"
"Æä´ì °ÅÇ°ÀÓ?","¤·¤· ","211.36 ","06.05"
"ÆÐ´ì¹Ï°í °¬´Ù ¿ëÁöÆÐ´ë±âÄ£ ¾Ö¹ÌÆäµ¦½º À¾Á¦??","221 ","121.138 ","06.05"
"·ùÇöÁø ÆòÀÚ ¤§¤§","_¹æµ¶¸é "," ","06.05"
"³»ÀÏ °ñ½º³Ä Åä·ÕÀÌ³Ä","¤·¤· ","175.223 ","06.05"
"¸¶Â÷µµ °³»õ³¢¾ß ¹ú·¹ÁþÇÏ³×","²ÜÁ¤º¸ "," ","06.05"
"¹ÚÁ¤¾Æ Á¡¸¶ ¹ÚÁ¤¾ÆÆÒ ¸ÂÁö? ¿Ö ´Ù½Ã¿È?","¤·¤· ","182.221 ","06.05"
"¾Æ ½Å½Ã ±¦È÷°É·µ³× ÇØ¹èÃÄ¿À¸¥´Ù°í ¾È°¬µå¸¸ ¤µ¤²","221 ","121.138 ","06.05"
"¤»¤»¤»¤»¤»¤» ÅäÅä ½Ã¹ß ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.214 ","06.05"
"¾îÁ¦ ÇÊ¶ó¿¡µÚÁö°í ¿À´Ãµµ ÇÊ¶ó¿¡µÚÁö´Â»õ±â","¿ôÀ»¼öÀÖ³ª¿ä "," ","06.05"
"ÇÊ¶ó ÂïÀº¾ÖÀÖ³Ä?","¤·¤· ","218.48 ","06.05"
"ÈÞ½ºÅÏ º¸½ºÅÏÇüÁ¦µéÀÌ ³¯À§·ÎÇØÁÖ³× °³°¡Æ°°Å","221 ","121.138 ","06.05"
"¾çÅ° ½Ã¤Ñ¹ß ÈÞÁöÅë º¸ÁöÅë¿¡ ¾ÈµÇ´Â±¸³ª","¿ôÀ»¼öÀÖ³ª¿ä "," ","06.05"
"ÇÊ¶ó°³»õ¤Ñ³¢µé ¾îÁ¦ ÇÑÆú³«½ÃÅ°°í ¿À´Ãµµ ÇÑÆú³«½ÃÅ°³Ä","²ÜÁ¤º¸ "," ","06.05"
"·ù¶× ÆòÀÚ 1.38 ¤Ã¤Ì¤Á","¤·¤· ","42.82 ","06.05"
"´ÙÀú½º´Â ÀÌÁ¦ ¼±¹ßÀÌ 8È¸±îÁö ¾ÈÇØÁÖ¸é","¤·¤· ","218.237 ","06.05"
"Å·½ºÅÏ ´ë½ºÅÏ ½Å½ºÅÏ ","AEM "," ","06.05"
"MLB ´Ù½Â1À§ ¹æ¾îÀ²1À§ ÇÚÁøÀÌ ¾È°£ ÀûÀÚ»õ³¢µé ¾ø°ÚÁö,?","¤·¤· ","39.119 ","06.05"
"´ÙÀú½º¶û ÈÞÁö´Â ·¹¾Ë »À¼Ó±îÁö ±Ùº»ÀÌ³×","¤·¤· ","218.237 ","06.05"
"¹Éºê ¹ÝÇ®ºª¼º°ø ÇÏ°í³ª¼­ ±¹¹ä°úÀÚºªÇÏ´Ï ¿¬ÆÐ¿ÀÁö³×","»ï¾ç¶ó¸é "," ","06.05"
"ÇÊ¶ó ³Ö´Ù »°´Âµ¥ ¾Æ½±³ë","¤·¤· ","218.237 ","06.05"
"¿©¹è °¨µ¶Àº ±è¿¬°æÀ» 1¼¼Æ®¸¸ ½è´Ù","¿ì´çÅÁÅÁ ","121.177 ","06.05"
"¾Þ¹« ÈÞÁö »÷µð ¶Ç ²ÃÚ¤µ´Ù ÀÚ»ìÇÏ°í ½Í´Ù","¤·¤· ","112.214 ","06.05"
"»÷µð Ç± ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.237 ","06.05"
"¿À´Ã ¿¥¿¤ºñ ÃÊ¹Ý °æ±âµé ¿ª¹è ¿ÀÁú¶ó°Ô ÅÍ º³×..","¤¢¤¶ "," ","06.05"
"ÃàÀß¾Ë·Î¼­ ¸»ÇÏÀÚ¸é","AEM "," ","06.05"
"Æäµ¦ Àú³â È¨·± Æäµ¦½º³Ä °Á °ø ´ãÀå ³Ê¸Ó·Î ¹è´ÞÇØÁÖ³×","¤·¤· ","182.208 ","06.05"
"ÄÚÀÎ°¡ÀÔ·Ð 2¸¸¿ø ÄÚº£x","ÄÚÀÎ ","175.223 ","06.05"
"ÇÊ¶ó ¹éÅõ¹é È£¹«¶õ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","42.82 ","06.05"
"ÆÐµ¥±â Àú°Íµµ ÆÀ ¿¡ÀÌ½º¶ó°í¤µ¤²","Á·¹ß¶ô "," ","06.05"
"»÷µð °³»ç¸Á 2-4 ºÎÀÛ¼³ ¹ÌÄ£»õ³¢","¤·¤· ","223.38 ","06.05"
"»÷µð ±¦È÷°¬³×...","¤·¤· ","182.208 ","06.05"
"¾Æ.. »÷µð¸·ÆúÀÎµ¥ Á¦¹ß ÇÑÆú³« ¹þ¾î³ªÀÚ¤Ì¤Ì","²ÜÁ¤º¸ "," ","06.05"
"¿¹¾ð_ 2½Ã ÀÌÈÄ¿¡ ÈÞÁöÅë ¿åÇÏ´Â ±Û ´Ù¼ö","¾ß±¸¸Á "," ","06.05"
"²Ãµ¥ ¯ƒÁß ÇÏ³ª°É¾î¾ßÇÏ¸é ²Ãµ¥?","»ï¾ç¶ó¸é "," ","06.05"
"ºÎÀÛ¼³ °³»õ³¢ »÷µð ¼³·¹¹ß ¹Ù·Î»ç¸ÁÇÏ³×","¤·¤· ","223.38 ","06.05"
"¾ð´õ","¸Þ¿¡ ","223.38 ","06.05"
"¹Ð¿öÅ°¶§¹®¿¡ ¸ðµç°É ÀÒ¾ú´Ù ","¤·¤· ","39.7 ","06.05"
"¾îÁ¦ÈÞÁö´ÙÁ®½º°¬°í","¸¸Ãâ¹éÈ¯ "," ","06.05"
"·ùÇöÁø ¾ß±¸µµ»ç ´ÙµÈ°Å°°³×","¿ôÀ»¼öÀÖ³ª¿ä "," ","06.05"
"¿Í½Ã¹ß Æ÷±âÇÏ°í Àä´Âµ¥ ¿ö½ÌÅÏ¿ª¤»¤»¤»¤»¤»","¤·¤· ","27.118 ","06.05"
"¿À´Ã ¹Éºê ³ª¸¸ ¸ÔÀº°Ç°¡","¤·¤· ","211.193 ","06.05"
"ÇÑÆú³«¿¬ÆÐ ²÷´Â³¯~~¸·Æú³²¾Ò¾û~","²ÜÁ¤º¸ "," ","06.05"
"½Ã¹ú ½Å³» ´ÙÀú½º °¡ ´äÀÌ¾ú´Ù","¾ß±¸¸Á "," ","06.05"
"¿À´Ã NC ÁÁ¾Æº¸ÀÌ´Â¤§ ¤Ä¾î¶°³Ä?","¤·¤· ","211.47 ","06.05"
"ÇöÁøÀÌ´Â ÀÌ·¯´Ù 10½Â µµ °¡°Ú³×","¸ÚÁø³ª "," ","06.05"
"ºÎº¹¾Æ ¿À´Ã Å©º¸´Â ¸»ÀÌÁö","¤·¤· ","223.62 ","06.05"
"¹Éºê ¾çÅ°. ÅÆÆÄ. ¹ÐŸp ÅÍÁø °Å »©¸é ²ÜÀÌ¾ú³×","¤·¤· ","1.216 ","06.05"
"ºÎº¹ ¼³ÇöÀº ¾ÆÁ÷µµÅä°¶ÇÏ³×","¤·¤· ","223.33 ","06.05"
"³»ÀÏ ¹Ð¿öÅ° ¼±¹ß ³Ú½¼ ÀßÇÏ³ª¿ä??","¸ÚÁø³ª "," ","06.05"
"¿À´Ã 4ÆúÂ¥¸® ¸ÂÃß¸é ¿î ÁÁÀº°Å³Ä","¤·¤· ","218.237 ","06.05"
"³» µ· 5¸¸¿ø ¶¼¸ÔÀº ÆíÀÇÁ¡ ÁÖÀÎ Àß»ì°í ÀÖ³ª;;","¤·¤· ","220.82 ","06.05"
"¿ÀÅ¸´Ï°¡ ÀßÇÔ ·ùÇöÁøÀÌ ÀßÇÔ?","AEM "," ","06.05"
"·ùµþÀº ¹Ì±¹»ýÈ° 6³âÂ÷ÀÎµ¥ ¿µ¾î¸øÇÏ³ªºÁ?","ÀÎ»ý³«ÀåºÒÀÔ "," ","06.05"
"ÈÞÁö¸¸ ÀÌ±â¸é µé¾î¿Â´Ù . ±Ùµ¥ ½êÇÑµ¥","¤·¤· ","218.237 ","06.05"
"»÷µð ¿ª¤µ¤µ¤µ¤µ¤µ  ","¹é¿øº£ÅÍ "," ","06.05"
"Àú°Ç 3·ç¿¡¼­ ¸ØÃè¾î¾ß µÊ ¤»","¸ÚÁø³ª "," ","06.05"
"¾Æ ³Ú½¼ ¿¡¹ÌµÚÁø °³»õ³¢ Ä®·Î ¾¥½Ã°í½Í³× ¤»¤»¤»","ÅÐº¸ ","121.187 ","06.05"
"ÈÞÁö½Ã¹ö·¯¸¶","¸¸Ãâ¹éÈ¯ "," ","06.05"
"½Ã¾ÖÆ²·±. ¿ÀÅ¬ ÇÊ¶ó ½Ã¾ÖÆ²ÀÌ±æµíÇÕ´Ï´Ù","Ã¼¸®Äá "," ","06.05"
"¸ÞÀÌÀú¿¡¼­ ÀúÁ¤µµ ¸øµé¾îÀÝ¾Æ.","ÀÎ»ý³«ÀåºÒÀÔ "," ","06.05"
"·ùµþ Å¸°Ý±îÁö µÇ³×","¸Û¸Û2 "," ","06.05"
"Á¾³ª´À¸®³× ½Ã¹ß¤»¤»¤»","¤·¤· ","27.118 ","06.05"
"¾Ö¸® ¼Û±¸¼¦ ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","119.77 ","06.05"
"ÇÚÁøÀÌ 1Å¸Á¡ Àû½ÃÅ¸ ¹ÌÃÆ´Ù","¤·¤· ","121.155 ","06.05"
"ºÎº¹ÀÌ ÆÐÅÏ","¹ÉºêÀü¹®¹èÅÍ ","175.223 ","06.05"
"µ¿»ê°í 4¹øÅ¸ÀÚ ¹°ºüµû³×","ÀÎ»ý³«ÀåºÒÀÔ "," ","06.05"
"1Äá»ÇÂîÁ¡¿©¤Ì","Ã¼¸®Äá "," ","06.05"
"¿¤º£ °íÀåÀÎµ¥ º¹¹æ°¡¾ßÇÏ³ª? ","ÀÎ»ý³«ÀåºÒÀÔ "," ","06.05"
"³»ÀÏ ¹Ð¿öÅ° ¼±¹ß Åõ¼ö ´©±ºÁö","¸ÚÁø³ª "," ","06.05"
"º¸ÁöÅë¹Ï¾ù´Ù ¤µ¤µ¤µ±Ùº»¾ø´Â¾çÅ°»õ³¢µéÀÌ¶û ´Ù¸£³ë ¤»¤»","221 ","121.138 ","06.05"
"¹Éºê Ç®ºª Çª±ÙÇÏ°Ô ÀûÁß","¹ÉºêÀü¹®¹èÅÍ ","211.216 ","06.05"
"¿À´ÃÀº KT¶û NC ¿ª¹è ±¦Âú¾Æ º¸ÀÌ³ß","ÇÑ¸¶À¯Áö·Î "," ","06.05"
"¹æ±¸¼®¿¡¼­ Åä°¶ÇÏ´Ù °©ÀÚ±â °í¶ó´Ï ÃÆ´Ù´Â Á¤½Åº´ÀÚ","¤·¤· ","1.211 ","06.05"
"º¸½ºÅº Åð±Ù ¤µ¤µ","¹ÉºêÀü¹®¹èÅÍ ","175.223 ","06.05"
"½ÃÄÅ º¸½ºÅÏ¤µ¤µ¤µ¤µ","¹é¿øº£ÅÍ "," ","06.05"
"º¸ÁöÅë¤µ","¸¸Ãâ¹éÈ¯ "," ","06.05"
"ÀÌÁö³îÀÌÇÏ·¯ °¡¾ßÇÏ´Âµ¥ ¿¤¸®º£ÀÌÅÍ °íÀå. ","ÀÎ»ý³«ÀåºÒÀÔ "," ","06.05"
"º¸ÁöÅë ¤µ¤µ¤µ¤µ¤µÅð±Ù","¿ôÀ»¼öÀÖ³ª¿ä "," ","06.05"
"Á¿Á¤¾Æ ¿Ö Ç®¹ßÁßÀÌ³Ä?","¤·¤· ","1.211 ","06.05"
"»÷µð °³Ã³·³ »ç¸Á ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","223.62 ","06.05"
"È¤½Ã ´Þ´ÞÀÌ³ª »ç´ÞÀÖ´ÂÇüµé","¸ù±¸ ","211.208 ","06.05"
"Áý¹®¼­ º´½Å³â¾Æ","Yas ","125.176 ","06.05"
"·ù°øÄ¥¼öÀÖ´Â¾Ö°¡¾øÀ½","¸¸Ãâ¹éÈ¯ "," ","06.05"
"¿ª½Ã ¿ÀÅ¬½Â ´Þ´ÞÇÏ³× ¤»¤»¤»¤»","¹ÉºêÀü¹®¹èÅÍ ","211.216 ","06.05"
"¹ÚÁ¤¾Æ¾ß Åä°¶Àº ³Î ´ã±â¿£ ±×¸©ÀÌ ³Ê¹« ÀÛ´Ù","¤·¤· ","223.38 ","06.05"
"·ùµþÀÌ Á¸³ª ¾ÈÁ¤ÀûÀÌ³×. ","ÀÎ»ý³«ÀåºÒÀÔ "," ","06.05"
"³»ÀÏ ¹Ð¿öÅ° Åõ¼ö°¡ ´©±¸ÁÒ??","¸ÚÁø³ª "," ","06.05"
"´ÙÀú½º ÈÞ½ºÅÏ ½Â¸®°¢?","AEM "," ","06.05"
"°³ÀâÅë  ¾Ã»ç¸Á^^","¹ÉºêÀü¹®¹èÅÍ ","211.216 ","06.05"
"¹æ¾îÀ² 1À§ ´Ù½Â1À§ ¾È °£ ÀûÀÚ»õ³¢µéÀº ¾ø°ÚÁö","¤·¤· ","121.155 ","06.05"
"·ùÇöÁø¾ÐµµÀû1À§³×Åõ¼ö","¸¸Ãâ¹éÈ¯ "," ","06.05"
"»÷µð ÃÄÁö°íÀÖ³×","ÀÏº»¹ú²Ü "," ","06.05"
"ÅÐº¸ ¾ê´Â ³» ÇÈ µû¶ó¿Â´Ù¸é¼­ ¹Ð¿öÅ°½Â ¹Ú°í ÇÑ°­°¬³×","¹ÉºêÀü¹®¹èÅÍ ","175.223 ","06.05"
"Ãµ»ç°£ Á¿ÀâÅë ¾øÁö?¤»¤»¤»¤»¤»","¤·¤· ","211.216 ","06.05"
"ÁË´Ù 1Á¡Â÷ ¶ËÁÙ°×ÀÌ³× ¤Ñ¤Ñ","¹ÉºêÀü¹®¹èÅÍ ","175.223 ","06.05"
"·ù¶×Àº ½Å¾ÓÀÌ³×...","¤·¤· ","203.226 ","06.05"
"Å©º¸°µÈ÷¹­¾î¶¥","¸¸Ãâ¹éÈ¯ "," ","06.05"
"ÁÖ·ÂÇÈ ¿À´Ãµµ ¿ª½Ã ¼øÇ×Áß","¹ÉºêÀü¹®¹èÅÍ ","211.216 ","06.05"
"º§¸°Àú ¾ß±¸ÀÇ½ÅÀÌ³ë ½Ã¹ß;;;;;;;; Æ®¶ó¿ô°Á ÇãÁ¢ÇàÀÌ³×","¤·¤· ","118.176 ","06.05"
"Àú°Ô ¿Ö ¾Æ¿ôÀÌ¾ß°³¿ª°ã³× ¾Ã¤»¤»¤»¤»","¤·¤· ","223.33 ","06.05"
"¤»¤»³»°¡ ¿À´Ã ÇÊ¶ó°¡¶ó°í ¸î¹ø ¸»Çß³Ä","¹ÉºêÀü¹®¹èÅÍ ","211.216 ","06.05"
"¤Ñ.¤Ñ","¤·¤· ","119.77 ","06.05"
"¹ÉºêÀü¹®¹èÅÍ ÆÐÅÏ Á¤¸®","¤·¤· ","39.114 ","06.05"
"¼¼ÀÔ ·ùµþ À§±â¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.176 ","06.05"
"¼¼ÀÙ ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","119.77 ","06.05"
"ÈÞ½ºÅÏ¿¡µÎÆú´Þ¸²¤µ¤²","¸¸Ãâ¹éÈ¯ "," ","06.05"
"¹¹´õ³Ä °³±×ÇÏ³Ä","¤·¤· ","119.77 ","06.05"
"¾Æ ¤Ñ¤Ñ","¤·¤· ","119.77 ","06.05"
"º¼³Ý 0.0ÆÛ Áö¸°´Ù ¤»¤»","¸Û¸Û2 "," ","06.05"
"Ãµ»çµµ »ç¸Á ¤»¤»¤»¤»","¹ÉºêÀü¹®¹èÅÍ ","211.216 ","06.05"
"°ñ½º ¹è´ç 1.39´Â ³Ê¹« ½Ô¿¡¹Ù¾Æ´Ï³Ä?","¤·¤· ","211.47 ","06.05"
"Á¡½ÉÀ¸·Î ½ºÅ×ÀÌÅ©Á» ÃµÃµÈ÷ ½ä°í ±¹¾ßÇÈ ¿Ã·ÁÁÙ°Ô","¹ÉºêÀü¹®¹èÅÍ ","211.216 ","06.05"
"¼º´Ôµé ÅäÅä Ã³À½ÇÏ´Âµ¥","¤·¤· ","218.156 ","06.05"
"³»°¡ ÁÁÀº°Å ¾Ë·ÁÁÖ²¾ ¤»¤»¤»¤» °æ±âº¸¸é¼­ ÀÌ°Å °°ÀÌ º¸¸é´ï ¤»","±ôº¸Æ¼ºñ "," ","06.05"
"¿Í ´ÙÀú½º ¶Ç µæ¤»¤»¤» ½Å¾ÓÀÌ´Ù ÀÌÂëµÇ¸é","¤·¤· ","121.155 ","06.05"
"±¹Àú½º½Â ¤µ¤¡¿è","¤·¤· ","118.176 ","06.05"
"¿ÀÅ¬ ÇÊ¶ó ½Ã¾ÖÆ²ÁÁ¾Æº¸¿³´Âµ¥","Ã¼¸®Äá "," ","06.05"
"³ª »©°í ÀüºÎ »ç¸ÁÀÌ¶ó Åä°¶ Á¤Àü ^^","¹ÉºêÀü¹®¹èÅÍ ","211.216 ","06.05"
"¤±¤º ¾à¸°Àú È¨·±ÀÎÁÙ","dd ","14.49 ","06.05"
"º§¸°Àú ¸ñµ¿ÀÌ¸é È¨·±ÀÎµ¥ ¤µ¤²","¤·¤· ","118.176 ","06.05"
"ÅÛÆÄ °æ±âº»»ç¶÷ ÀÖ³Ä","¤·¤· ","39.7 ","06.05"
"±¹Àú½ºÆ÷ ¶Ç ¤µ½Ãµ¿ ¤µ¤µ¤µ¤µ","¤·¤· ","118.176 ","06.05"
"±Ùµ¥ ÃÖ±Ù¿¡ ¸»µµ¾ÈµÇ´Â°Å µÚÁýÀº°Å ´ÙÀú½º¶û ¾çÅ°½º•û°í ¾÷Áö?","¤·¤· ","221.158 ","06.05"
"¼ÖÁ÷È÷ ¿À´ÃÀº ³ª ¸»°í Åä°¶ ´Ù ¾Ã»ç¸ÁÀÌÀÝ¾Æ","¹ÉºêÀü¹®¹èÅÍ ","211.216 ","06.05"
"¿À´ÃºÎÅÍ ¹«Á¶°Ç ¹ÉÀü¹è¸¸ µû¶ó°£´Ù","¤·¤· ","211.216 ","06.05"
"¹Ð¿öÅ° ¸¶ÀÌ¾Ö¹Ì 0:16 ¤»¤»¤»¤»¤» ÀÌ·±½ºÄÚ¾î Ã·º¸³×","¤·¤· ","221.158 ","06.05"
"·ùÇöÁøÀÌ ½ºÆ÷Ã÷¼±¼ö 1À§³× 2À§°¡ ¼ÕÈï¹ÎÀÌ°í","¤·¤· ","121.155 ","06.05"
"Àü¹è ºü´Â±ÛÀº ´Ù sk³×","¤·¤· ","223.62 ","06.05"
"°³¾¾»¡ ÀºÇà¿¡¼­ ÁÙ¼­´Ù ½Ã°£³õÃÄ¼­ º¹¹æ¸ø°¨","¸ÇÇÑ´Ù¿ä "," ","06.05"
"·ùÇöÁø ¾¾¹ß ¸ÞÀÌÀúÅë»ê 500ÀÌ´× 3Á¡´ë¸é ¹ÌÄ£³ðÀÌ³×¾¾¹ß","¤·¤· ","223.62 ","06.05"
"¸ÞÃ÷°¡ ´ë´ÜÇÑ ÀÌÀ¯","¤·¤· ","117.111 ","06.05"
"ÁøÂ¥ ¹Éºê´Â ¹ÉÀü¹èÀÎ°Å°°´Ù","¸ÇÇÑ´Ù¿ä "," ","06.05"
"¾Ö¸®Á¶³ª °øº¸Áöµµ¾Ê°íÄ¡³× ½Ã¹ß¤»¤»¤»","¤·¤· ","223.63 ","06.05"
"¹ÉÀü¹è ÁøÂ¥ Á¸³ª ÀßÇÏ³×","¤·¤· ","211.216 ","06.05"
"·ùÇîÁø °«¸ðµåÀÝ¾Æ","¤·¤· ","120.136 ","06.05"
"¿À´Ãµµ ·ùÇîÁø ¶«¿¡ ¸ÁÇß´Ù","¤·¤· ","119.77 ","06.05"
"·ùÇöÁø °ø ¿ÀÁö°Ô ÁÁ³× ¤Ñ¤Ñ","¤·¤· ","119.77 ","06.05"
"ÅÍÁö¶ó´Â ¸¶³×¿ª¹è´Â ¾ÈÅÍÁö°í ¾öÇÑµ¥¼­ ÅÍÁö³×?","¤·¤· ","14.40 ","06.05"
"ÅØ»çº¼Æ¼ 3:11 µÊ.. ÅØ»ç °¬´Âµ¥ Áö±ÝÆ÷±âÇß´Ù..","¤·¤· ","221.158 ","06.05"
"¾çÅ°½º ¿¥µÚ·Ãµé","R.Nelson "," ","06.05"
"¹ÉÀü¹è°¡ Åä°¶¿¡¼­ Á¦ÀÏ ÀßÇÏ³× ¤»¤»¤»","¤·¤· ","211.216 ","06.05"
"´ÙÀúÈÞÁö´Â Çª±ÙÇÏ°Í³×  #","ºÎÃµÀÛµ¿¼³Çö ","178.128 ","06.05"
"¿ª¹è º°·Î ¾ø´Âµ¥?¹¹°¡ ¿ª¹è¸¹ÀÌ ÅÍÁ³´Ù´Â°ÅÁö","¤·¤· ","223.33 ","06.05"
"ÀÌ·Î½á ¹ÉÀü¹è ¸·Æú ÈÞÁöÅë ¾²³ª¹Ì È®Á¤¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤¶","¤·¤· ","119.196 ","06.05"
"¹ÉÀü¹è ÀßÇÏ±äÇÔ ?","¤·¤· ","223.38 ","06.05"
"¹ÉÀü¹è¿¡°Ô ³Ú½¼ÀÌ º¸ÀÌ³×","¤·¤· ","175.192 ","06.05"
"¿À³¯ Á¸³ª ¿ª¹èµ¥ÀÌ³× ¤§","¤·¤· ","223.38 ","06.05"
"ÅØ»ç½º º¼Æ¼¸ð¾î °æ±â ÅØ»ç½º °¬´Âµ¥ ¿ªÀü ¾ÈµÇ°Í³Ä??","¤·¤· ","221.158 ","06.05"
"¹ÉÀü¹èÇÈ¹¹¿©¾¸?","´ëÇÐ»ý¹èÅÍ "," ","06.05"
"½Â1ÆÐ 4µîµµ ¼ö¹é¸¸¿ø ¸¸Áúµí","È÷Ä«·ç¿ì "," ","06.05"
"ÇÚÁö´Ï¹«½ÇÁ¡ÀÌ´Ù","¸¸Ãâ¹éÈ¯ "," ","06.05"
"¼öºñ Âü... ÀÌ °ÍÀÌ ´ÙÁ®½º¿©, ÀÌ±Û½º¿©?","oo ","211.200 ","06.05"
"ÈÞÁö Á³³Ä? ¾¾¹ß ¾Æ ","¤·¤· ","112.214 ","06.05"
"¾çÅ°. ¹ÐŸpÀÌ ÇÔÁ¤ÀÌ¾ú³× ¤»¤»¤»¤»¤»","¤·¤· ","175.192 ","06.05"
"½Ã¹ß ¿À´Ã ¾²³ª¹Ìµ¥ÀÌ³× ¤»¤»¤»¹Ð¿öÅ° ÅÛÆÄ ¤»¤»¤»","¤·¤· ","223.38 ","06.05"
"¾ÆÄ§ºÎÅÍ ¿¥¼Ä »ó´ëÇÏ´À¶ó Èûµå³× 6.5 KBO pick","ÇÑ°­Çà¼Ò°í±âÇà "," ","06.05"
"ÇÚÁøÀÌ ¹æ¾îÀ²ÀÌ¶û ´Ù½Â 1À§ Á¿°£Áö´Ù","¤·¤· ","121.155 ","06.05"
"Åä·ÐÅä¶û ÅÛÆÄ¸¦ ¹­Àº ³»ÀÎ»ýÀÌ ·¹Àüµå³×¤»¤»¤»","¤·¤· ","223.62 ","06.05"
"1È¸ Åõ±¸¼ö 25°³ ¹ºµ¥ ¤»¤»¤»","À§¼±ÀÚ "," ","06.05"
"¹ÉÀü¹è ÁøÂ¥ °³ÀßÇÑ´Ù","¤·¤· ","211.216 ","06.05"
"µæÁ¡±â´ëÇÑ ¸ñµ¹¾Æ°£ ¾Ö¸®Ãæ ¾øÁ¦?¤»¤»","¤·¤· ","223.62 ","06.05"
"·ùÇîÁø È¥ÀÚ ´Ù ÇÏ³ë ","¤·¤· ","119.77 ","06.05"
"¾çÅ°µµ º³× ¤§ ¤§","ºò¹öÇ® "," ","06.05"
"211 303´Ô ÇÏ³ª¾Ë¾ÆµÎ¼¼¿ä","ÇÑ°­Çà¼Ò°í±âÇà "," ","06.05"
"1È¸ Åõ±¸¼ö 11°³¿¡¼­ ³¡³¯°Çµ¥ ½ÇÃ¥¶«¿¡","¤·¤· ","121.155 ","06.05"
"ÇÇ³ª²ø ¾²´Â»ç¶÷ ¾ß±¸¾ð¿É ¿¬ÀåÆ÷ÇÔÀÓ ?? ¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","06.05"
"·ùÇîÁø 1È¸¿¡ Åõ±¸¼ö 25°³ À°¹Ú ±Ý¹æ ÆÛÁú°¡4","¤·¤· ","119.77 ","06.05"
"Ç®ºª ¼º°ø ¤¶¤¶¤¶¤¶¤¶¤¶¤¶¤¶¤¶¤¶¤¶¤¶¤¶¤¶¤¶º¸½ºÅÏ ¿ªÀü ¤¶¤¶¤¶¤¶¤¶¤¶¤¶¤¶¤¶¤¶¤¶¤¶","¹ÉºêÀü¹®¹èÅÍ ","211.216 ","06.05"
"¶ÇÀú½º Á¶¿ëÈ÷ »ç¸ÁÁß","¤·¤· ","223.62 ","06.05"
"Ä«½ºÆ¼¿ä ¤²¤µ Áö°¡º´»ìÄ¡³×","¾ß±¸¸Á "," ","06.05"
"´ë Àç ¾Ó ÀÌ °Ô ¹Ù·Î Æ®·³ÇÁ¿Í Àç¾ÓÀÌÀÇ ÄÝ¶óº¸´Ù","ºÐ³ëÅ· "," ","06.05"
