"dc_title","dc_writer","writer_ip","dc_date"
"로렌 저새끼 임선비 생각보다 예뻐서 긴장했네","ㅇㅇ ","210.183 ","06.05"
"로렌도 깨박이랑 같은 길을 걷네","ㅇㅇ ","221.151 ","06.05"
"ㅋㅋㅋㅋㅋㅋㅋ김봉준 웃긴데 ㅋㅋㅋㅋㅋ","ㅇㅇ ","14.32 ","06.05"
"로렌 주작기아니지? 청자많은이유가머냐?","ㅇㅇ ","220.78 ","06.05"
"아프리카tv 현재 실시간 먹방 푸드파이터 방송 보러오세요","OO ","61.105 ","06.05"
"로렌 만이천따리네 12000 한계냐 ? ㄷㄷ","ㅇㅇ ","175.223 ","06.05"
"케이 지코나이되면지코처럼 탈모될듯","ㅇㅇ ","211.105 ","06.05"
"로렌이 성태땃네...","ㅇㅇ ","39.113 ","06.05"
"대세는 로렌이네ㅋㅋ 보라황태자","ㅇㅇ ","175.116 ","06.05"
"암구호 봉은빼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.50 ","06.05"
"보라판 봉감남케로 5천왕 체제로 간다.","ㅇㅇ ","125.191 ","06.05"
"남상렬 언제오냐","ㅇㅇ ","223.33 ","06.05"
"애들이 멍청하네 저런직업을가지고있으니까 페미일수있는거지","ㅇㅇ ","220.117 ","06.05"
"봉준이 사실 감빡이임 중계방 소통 멋져보여서 하고싶었던거야","ㅇㅇ ","124.111 ","06.05"
"썩어형 남순이형 목걸이까지 카피하노 너무하노 ㅋㅋㅋㅋ","ㅇㅇ ","122.42 ","06.05"
"중계방암구호ㅋㅋㅋ씨발","ㅇㅇ ","115.137 ","06.05"
"로렌)소나가 누구? 카톡이랑 전화 차단했음","ㅇㅇ ","223.62 ","06.05"
"김봉준 팬미팅 짤좀 올려줄사람","ㅇㅇ ","1.240 ","06.05"
"로렌방송 왤케 마니보는거야 이해가안가","ㅅㄴㅅ ","58.225 ","06.05"
"슬슬 컴퓨터 키고 남순이 방송 볼준비 해야것다","ㅇㅇ ","211.246 ","06.05"
"로렌방 케이 민심 존나 좋아서 어차피 19 걸면 케이방으로 다 감 ㅇㅇ","ㅇㅇ ","220.71 ","06.05"
"근데 졷남순이는 항상 무슨 자신감으로","ㅇㅇ ","58.238 ","06.05"
"박가린 망햇냐? 시청자수 왜저리 줄엇노 ㅋㅋ?","ㅇㅇ ","221.162 ","06.05"
"pc900 모바일 3500 ㅋㅋ","ㅇㅇ ","210.217 ","06.05"
"망준이방 암구호가 다 다름 ㅋㅋㅋㅋㅋ","ㅇㅇ ","124.50 ","06.05"
"앜ㅋㅋㅋㅋㅋㅋㅋ 중계방마다 암구호 다르노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.229 ","06.05"
"로렌 유투브도 관리한다고하고 ","ㅇㅇ ","110.13 ","06.05"
"최군X로렌 합방 거의 만 9천 가까이 찍은 거 보면","ㅇㅇ ","125.191 ","06.05"
"케이 앞머리 숱 또 날라갔네","ㅇㅇ ","211.204 ","06.05"
"로렌이 셀러드를 섞어준다고? ㄷㄷ","ㅇㅇ ","223.62 ","06.05"
"케이 가볍게 모바일 4배 ON","썩순이 ","61.82 ","06.05"
"케이 또또 타비제이 이야기로 지방송 시작하농","ㅇㅇ ","118.38 ","06.05"
"케이 로렌때매 시청자 안오르네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.05"
"그럼 지금까지 봉라인 멤버.txt","타나토노트 "," ","06.05"
"킹케 카닉 on","어잉 ","121.136 ","06.05"
"썩어가 유동이 어딨어 빨리고 자시고야 기계인데","ㅇㅇ ","124.111 ","06.05"
"뜬금질문)신세경 탑급이냐?","ㅇㅇ ","223.62 ","06.05"
"중계방 채팅은 진짜 지옥이긴하다 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.229 ","06.05"
"깨미래충 무시하지 마라!","ㅇㅇ ","211.199 ","06.05"
"로렌 임선비 잘어울리긴하네","ㅇㅇ ","210.183 ","06.05"
"임선비)앗 쏘리 그 방송 봤어요 잔나","ㅇㅇ ","223.62 ","06.05"
"로렌 잘나가누","ㅇㅇ ","121.147 ","06.05"
"ㅋㅋ  중계방소통? 역시ㅋㅋㅋ","ㅇㅇ ","59.23 ","06.05"
"로렌좌 각성한거 같은데?","ㅇㅇ ","14.51 ","06.05"
"ㅆㅂ 로렌 지금봤는데 오늘은왜 외모 가꿧냐 ㅋㅋㅋㅋㅋ","탈세홍시룸룸 ","211.36 ","06.05"
"모바일 비율 경이롭네 ㅋㅋㅋㅋ","ㅇㅇ ","210.217 ","06.05"
"로렌이 진짜 보라 초신성이네","ㅇㅇ ","58.148 ","06.05"
"케이 유동 ㅋㅋㅋ로렌이 흡수한듯 ㅋㅋㅋ봉준이랑은 안겹치는거 증명되었고","ㅇㅇ ","218.49 ","06.05"
"와 좆망준새기 또 카피카피룸룸 ㅋㅋㅋㅋㅋㅋ중계방 소통 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","양혐석 ","115.40 ","06.05"
"너네선비 코성형전사진 못봤지??? ","ㅇㅇ ","39.7 ","06.05"
"성태 상호 봉준이 켜져있는데 로렌 1.1만따리 ㄷㄷ","ㅇㅇ ","220.71 ","06.05"
"흠 로선비는 찬성이노 잘 어울리노 씹 ㅋㅋ","メメ "," ","06.05"
"킹로렌 만따리 ㄷ","ㅇㅇ ","210.217 ","06.05"
"케이 로렌 뭔가 겹쳐보이네..스타일 비슷!","ㅇㅇ ","1.238 ","06.05"
"오메킴 요새 다시 탈봉하고 스타비제이들이랑 노니","ㅇㅇ ","218.236 ","06.05"
"봉준이 유쾌함 찾았네 이제 깔게없다 킹봉준ㅋㅋ","ㅇㅇ ","124.60 ","06.05"
"유소나의 미래 신랑감 킹케이 on","ㅇㅇ ","223.38 ","06.05"
"로렌도 마음만 먹으면 만 따리 찍을 수 있구나 ㄷㄷ","ㅇㅇ ","125.191 ","06.05"
"로선비냐?   선비 귀엽노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","타나토노트 "," ","06.05"
"케이 로렌때매 시청자 안오르는중 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.05"
"성태 따잇 ","ㅎㅎ ","221.149 ","06.05"
"케이 로렌때매 시청자 ㅈㄴ 안오르누 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.05"
"로렌이 물을 떠 온다고?? 다 줬네","ㅇㅇ ","223.62 ","06.05"
"킹케이 모바일 2500 돌파 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","양혐석 ","115.40 ","06.05"
"무하하하하하","ㅇㅇ ","211.229 ","06.05"
"로렌은 봉준이 시청자수 먹은게 아니라 케이 시청자수 빨은거 같다 ㅇㅇ","ㅇㅇ ","218.49 ","06.05"
"김봉준 중계방이 제일 웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.207 ","06.05"
"로렌이제 맘만먹으면 만따리그냥찍네ㅋㅋㅋ","ㅇㅇ ","121.186 ","06.05"
"로렌 유동 파급력 미치긴했네 ㅇㅇ","ㅇㅇ ","220.71 ","06.05"
"중계방 암구호 존나 웃기네ㅋㅋㅋㅋ","ㅇㅇ ","119.67 ","06.05"
"망준이 그건니가 쳤어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.50 ","06.05"
"임선비가 절대 포기못하는거","ㅇㅇ ","211.204 ","06.05"
"■케이는 봉준 로렌있으니","ㅇㅇ ","125.179 ","06.05"
"애공이모 ㅋㅋ","ㅇㅇ ","220.77 ","06.05"
"로렌 방에 지금 비제이들 ㅈㄴ 많이 보고 있네 시발 ㅋㅋㅋ","ㅇㅇ ","125.191 ","06.05"
"지금 로렌이 염보성이 하던거 하는거지?","123 ","211.218 ","06.05"
"로렌 유소나랑 합방하는거 보고싶네","ㅇㅇ ","110.13 ","06.05"
"로렌이 음식 다 사왔노 선비 특급대우노 씹 ㅋㅋ","メメ "," ","06.05"
"중계방 미친새끼들 순수재미 좆되네 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.229 ","06.05"
"~~~~ 아프리카 tv 먹방 실시간 방송 1위 푸드파이터~~~~","OO ","61.105 ","06.05"
"이젠 하다하다 감스트 중계방 도 카피하냐 봉준아","ㅇㅇ ","115.23 ","06.05"
"로렌이 2만원짜리 돈까스를 시켰다고?","ㅇㅇ ","110.8 ","06.05"
"로렌방 롤비제이들 졸라많이 보네 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"킹케이 On","ㅇㅇ ","210.217 ","06.05"
"창구라하고 보겸하고 둘중한명 친해질수 있다면 누구선택?","ㅇㅇ ","218.158 ","06.05"
"케이 도아랑 토요일날 뭐한다던데 뭐냐","ㅇㅇ ","182.221 ","06.05"
"감퀴들 남순이 형 방송에 오지마라 ㅡㅡ","ㅇㅇ ","106.102 ","06.05"
"로렌 지금 얼굴보면 20년후 상렬이같노","ㅇㅇ ","223.62 ","06.05"
"김봉준 시상식 어디서 볼 수 있음? 그 ㅈㄴ 거만떨고 소감 대충한거","구웩 ","106.102 ","06.05"
"ㄹㅇ 오늘도 변함없이 카피카피룸룸이냐??","ㅇㅇ ","59.15 ","06.05"
"썩어형 모바일 주작기는 한결같노 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.42 ","06.05"
"남케세 중 세야가 젤 동안이였는데","ㅇㅇ ","58.230 ","06.05"
"bj 히또인가 얘 방금 춤추다 유두 보임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.149 ","06.05"
"봉라인 물갈이 :  로렌 유소나 재합류","ㅇㅇ ","211.246 ","06.05"
"로렌)최근것만 보여줄까?우리 3년동안 너무많이","ㅇㅇ ","223.62 ","06.05"
"중계방 어제 감스트가 하던데 그대로 하네ㅋㅋㅋㅋ","ㅇㅇ ","122.44 ","06.05"
"세야방 1500따리 많이 발전했노ㄷㄷ","ㅇㅇ ","175.223 ","06.05"
"케이 지금 방송 킨거봐라 ㅋㅋㅋㅋ 쫄았노","ㄴㅇㅇㅁㅁ ","221.153 ","06.05"
"다우닝은 왜 케이랑 몰카해서","ㅇㅇ ","223.62 ","06.05"
"저새끼 또 카피하네","썩순이 ","61.82 ","06.05"
"로렌)어제 탱탱이한테 맞을뻔했다","ㅇㅇ ","223.62 ","06.05"
"로렌방송감 보소ㅋㅋㅋㅋ꿀탱탱ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.221 ","06.05"
"이제 세야 재윤 노도 영민 서열정리 다시 해야하지 않냐???","ㅇㅇ ","61.72 ","06.05"
"유소나하고 릴카처럼  친목방송하면","울보유소나 ","223.38 ","06.05"
"감스트=다른BJㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","06.05"
"로렌)사실 어제 꿀탱탱한테 몰래온손님 부탁","ㅇㅇ ","223.62 ","06.05"
"4천개밖에 안터져서 실망","ㅇㅇ ","211.204 ","06.05"
"런 한다 안한다?","ㅇㅇ ","59.23 ","06.05"
"다우닝은 이제 어느줄 잡아야하냐","ㅇㅇ ","223.62 ","06.05"
"케이형 픽미 틀었다 케소나 존버 가자잇~~~~~~~~","ㅇㅇ ","118.38 ","06.05"
"세야는 아재됬네?","ㅇㅇ ","175.114 ","06.05"
"봉준이 중계방소통? 인직이 또따라하노?","ㅇㅇ ","218.149 ","06.05"
"임선비 이쁜 이모됏누 ㅠㅠ","ㅇㅇ ","223.62 ","06.05"
"봉퀴새끼들 또 감스트 따라하라고 하네 ㅋㅋㅋㅋ","ㅇㅇ ","125.181 ","06.05"
"로렌 봉퀴들이 보는 게 아닌 걸로 결론났네.","ㅇㅇ ","125.191 ","06.05"
"단톡 주작갤 봉준이 까기시작했네","ㅇㅇ ","221.156 ","06.05"
"로렌)우리카톡 공개해도..와 우리 진짜 많이했네","ㅇㅇ ","223.62 ","06.05"
"로준열ㅋㅋㅋㅋ","ㅇㅇ ","211.204 ","06.05"
"로렌은 그냥 임선비 재미 뽑아낼려고 그러는거고 진짜는 유소나야","ㅇㅇ ","223.62 ","06.05"
"역시 봉라인 대세 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ 로렌이 성태 줫바르누?","ㅇㅇ ","203.152 ","06.05"
"로렌 선비 투샷 잘 어울리네","ㅇㅇ ","223.62 ","06.05"
"공혁준 영정인데 어떻게 부른단거냐?","ㅇㅇ ","182.231 ","06.05"
"로렌 봉준 빨이라며 봉퀴 씹벌레들아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.42 ","06.05"
"로렌 봉준이켰는데 10000따리네 봉퀴들아 ㅋㅋ","ㅇㅇ ","175.223 ","06.05"
"남순 유소나 팬들) 존칭쓴다고 그팬이라는 확증은없어.","ㅇㅇ ","194.99 ","06.05"
"로렌이 키큰개 웃기네 ㅋㅋㅋㅋㅋ","니네인생 ","223.38 ","06.05"
"봉준아 머?가린?지랄마라 니가 욕쳐머는게 그거다","ㅇㅇ ","203.226 ","06.05"
"내생각에  기훈이가 주인공 같은데 ㅋㅋ","ㅇㅇ ","59.23 ","06.05"
"형들 염보 시청자 어느정도였어?","ㅇㅇ ","223.62 ","06.05"
"로렌 키 몇이냐??","ㅇㅇ ","118.38 ","06.05"
"로렌 좆봉준따러간다잇","썩순이 ","61.82 ","06.05"
"로렌 봉준이켰는데 만따리네 ㅂㅅ들아 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.05"
"봉퀴새끼들 겜갤가서 패악질 부리노","ㅇㅇ ","182.231 ","06.05"
"유명 작가 인터뷰","ㅇㅇ ","175.223 ","06.05"
"롤챔스  LCK  다보고왔다  봉준이복귀했고 로렌도 9000따리네","타나토노트 "," ","06.05"
"볼거없구만 상렬이 언제오냐...","ㅇㅇ ","58.127 ","06.05"
"인방은  머다?","ㅇㅇ ","27.124 ","06.05"
"첼시 아자르, 레알마드리드 이적 확정","ㅇㅇ ","58.234 ","06.05"
"오늘 성태 남순이가 솔방으로 딸듯 ㅋㅋㅋ","ㄴㅇㅇㅁㅁ ","221.153 ","06.05"
"세야는 클만하면 물고기랑 합방해서 피빨리던데 왜그러는거냐??","ㅇㅇ ","118.38 ","06.05"
"영정 당한애 나온다면  진짜 우덜식이라고 말 많은듯 ㅋㅋ","ㅇㅇ ","59.23 ","06.05"
"로렌아 망준이 잡으러 가즈앙","ㅇㅇ ","125.131 ","06.05"
"로렌이 봉준이빨이라며 벌레들아 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.05"
"로렌 만따리는 찍겠네 롤 끝났다","ㅇㅇ ","14.43 ","06.05"
"임선비 집캠 벗어나니까 늙은거 확 티나네","ㅇㅇ ","211.204 ","06.05"
"도아는 이수근 당구방송 나왔을 때 비주얼 별로여서 실망함...","ㅇㅇ ","58.148 ","06.05"
"로렌은 컨텐츠없이도 시청자ㅈㄴ잘찍네","ㅇㅇ ","39.7 ","06.05"
"망준이 솔방 2만따리 안되누","ㅇㅇ ","125.131 ","06.05"
"봉준의 검 로렌 9천따리네 2등이다","ㅇㅇ ","175.223 ","06.05"
"공혁준 나온다?? 신태일 대리고 온다","ㅇㅇ ","218.146 ","06.05"
"도아는 개하꼬 취급하고 임선비는 여신대접함","ㅇㅇ ","1.240 ","06.05"
"로렌 유소나도 합방 했음 좋겠는데","ㅇㅇ ","223.62 ","06.05"
"영정을 말해 모르겠지","ㅇㅇ ","223.62 ","06.05"
"어제 남은솔 최대2.2만찍었는데 대단하다링","ㅇㅇ ","116.46 ","06.05"
"임선비)내 앞머리 뽑아준 남자는 로렌이 처음","ㅇㅇ ","223.62 ","06.05"
"씹창크루에서 스틸로? 이새끼는 배우면 잘할것같던데","ㅇㅇ ","175.112 ","06.05"
"도아는 이미 여기저기 이미지 소비 많이되서 로렌이 만만히 본거고 ㅋㅋ","ㅇㅇ ","218.49 ","06.05"
"근데 재네 빨것도없는데 뭐하러합방함","ㅇㅇ ","111.118 ","06.05"
"먹방 보실분 들어오세요!~먹방 보실분 들어오세요!~먹방 보실분 들어오세요","OO ","61.105 ","06.05"
"로렌 도아는 상남자처럼 대하더니 ㅋㅋ 임선비는","ㅇㅇ ","175.223 ","06.05"
"지금 트위치 대표 런하고 스트리머들 아프리카 간보는 중임 ㅋㅋㅋ","ㅇㅇ ","221.157 ","06.05"
"깨미래충이 또라이들인게","ㅇㅇ ","39.7 ","06.05"
"영정먹은애 방송 못나오는데 뭐 어떻게 한다는거냐","ㅇㅇ ","223.38 ","06.05"
"도아 의문의 1패네. 로렌 도아한테는 하꼬 여캠처럼 대했는데","ㅇㅇ ","125.191 ","06.05"
"성태는 요즘 계속 저러네; 만따리붕괴가 하루이틀이아니다 남순이가 더잘나와","ㅇㅇ ","203.152 ","06.05"
"임선비)빨리 술 마시고싶다 물어보고싶은게 많아","ㅇㅇ ","223.62 ","06.05"
"꿀탱탱 어쩌노 ㅋㅋㅋ","ㅇㅇ ","211.198 ","06.05"
"겨울 영상짤보니까","ㄹㅎㄴ ","182.227 ","06.05"
"미드 첼린저와 미드 브론즈합방 누구냐 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"로렌이 곧 킴성태 딸 거 같은데?","ㅇㅇ ","125.191 ","06.05"
"봉프리카인데 공혁준 영정이 상관있냐~","ㅁㅁ ","125.179 ","06.05"
"로렌 도아한테는 막 대하더니 임선비한테는 ㅋㅋ","ㅇㅇ ","175.223 ","06.05"
"와 킴성태 만따리 못넘는거 실화냐...","ㅇㅇ ","175.223 ","06.05"
"단톡 봉준이까기시작 개념글봐라 벌레들ㅉㅉ","ㅇㅇ ","221.156 ","06.05"
"기훈이  개인 방송은  시청자가 없네","ㅇㅇ ","115.161 ","06.05"
"임선비 개존못인데.. 집캠이랑 왤케 차이나","ㅇㅇ ","221.164 ","06.05"
"로렌은 보라하기엔 제약이 존나 많네..떼토크안되...메이져 여캠 울렁증에","ㅇㅇ ","218.49 ","06.05"
"공혁준 검증가자","ㅇㅇ ","1.240 ","06.05"
"임선비가 메이저임???","ㅇㅇ ","221.138 ","06.05"
"망준이 아프리카 왕따라 안놀아주니 트위치 애들한테 친한척하네","ㅇㅇ ","223.38 ","06.05"
"로렌 저세기 능력 ㅈ두 없는데 인성도","ㄹㅇ ","106.102 ","06.05"
"로렌 근데 임선비랑 잘되면 꿀탱탱이랑 사이 안좋아지나?","ㅇㅇ ","61.82 ","06.05"
"로렌 ㅅㅂ ntr충이였노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.05"
"로렌)3년전부터 좋아하던 갖지못한 내친구의","ㅇㅇ ","223.62 ","06.05"
"광우야  라이브 이틀미루면 안되겠니?","인방러버 ","222.100 ","06.05"
"씹창크루 3일천하로끝났는데 ","ㅇㅇ ","14.63 ","06.05"
"로렌 개씹찐텐 ㅋㅋ 방송 못하겠다 선언","ㅇㅇ ","59.8 ","06.05"
"로렌)방송 못하겠네 씨발 좃나이뻐 어떻하지","ㅇㅇ ","223.62 ","06.05"
"재미없네","ㅇㅇ ","112.144 ","06.05"
"로렌 역량 다 드러났노? 메이저 여비 오니까 말 한 마디도 못하네 ㅋㅋ","ㅇㅇ ","125.191 ","06.05"
"공혁준 트위치몇따리냐?","ㅁㅁ ","182.213 ","06.05"
"야식 먹을 시간 먹방 보실 분 지금 들어오세요~~~~~","OO ","61.105 ","06.05"
"로렌 또 여캠 농락하네;;;","ㅇㅇ ","58.148 ","06.05"
"야 합방소식 구라아니냐? 곱창크루 해체했는데?","ㅇㅇ ","218.144 ","06.05"
"로렌 저새기는 찐따여 머여","ㅅㄴㅅ ","58.225 ","06.05"
"봉피셜)모르는척 안할게. 잼미님이 트위치 여신이더만","ㅇㅇ ","39.7 ","06.05"
"임선비가 동안이라고?","ㅇㅇ ","211.204 ","06.05"
"로렌 병신 존나 노잼이네...걍 신입이나 하꼬여캠만 쳐불러라","ㅇㅇ ","218.49 ","06.05"
"공혁준 영정인데 합방 가능???","ㅇㅇ ","78.31 ","06.05"
"김봉준 보기전에  트위치에서 본게","ㄴㅇㅀ ","220.123 ","06.05"
"임선비)로렌 여캠 합방 다 봤다","ㅇㅇ ","223.62 ","06.05"
"니넨 병신아 지코가 하는걸 보라라고 하냐?","ㅇㅇ ","211.36 ","06.05"
"로렌)선비가 하라면 풍막겜 롤 도 할수있어","ㅇㅇ ","223.62 ","06.05"
"&#x1f311;&#x1f311;&#x1f311;&#x1f311;&#x1f311;&#x1f311;&#x1f311; 아프리카 먹방 1위 현재 푸파 중~~~~","OO ","61.105 ","06.05"
"공혁준 아프리카 영정이라는데?","ㅇㅇ ","61.82 ","06.05"
"봉피셜))잼미 빼오겠다","ㅇㅇ ","39.7 ","06.05"
"근데 고래축제 혼자가서 아무도 못알아보기 vs","ㅇㅇ ","106.102 ","06.05"
"공혁준 아프리카 영정임ㅋㅋㅋ 봉준이 좆됨","ㅇㅇ ","125.136 ","06.05"
"길태견하면서 철구 팬들 비하하던글이 갑자기 안보이는 이유가 뭔가요?","ㅇㅇ ","216.162 ","06.05"
"로렌 갑자기 찐따 돼 버렸노 ㅋㅋㅋ","ㅇㅇ ","125.191 ","06.05"
"아프리카 먹방 현재 실시간 1위","OO ","61.105 ","06.05"
"로렌이 지금 하는 방송이 보라냐? 그냥 캠방송이냐?","ㅇㅇ ","119.201 ","06.05"
"짭구 내일 짭강연화한테 염색한다 ㄹㅇ","ㅇㅇ ","121.169 ","06.05"
"곱창크루 멤버 (가브리엘, 공혁준, 스틸로, 렐라, 고말숙)","ㅇㅇ ","222.120 ","06.05"
"것봐라 성태는 결국 철구한테 빨아온피 이상호랑 롤판에 싹 다 빨렸다","ㅇㅇ ","182.222 ","06.05"
"하루종일 왁싱견하면서 비하하던글이 어떻게 갑자기 뚝하고 안올라죠?","ㅇㅇ ","216.162 ","06.05"
"염희수 존버 중이다","ㅇㅇ ","114.200 ","06.05"
"남순이 방송 키기전에 잠시 입갤","ㅇㅇ ","124.54 ","06.05"
"공혁준 아가리 역량 볼수잇겟네 다음팟때랑 트위치 에서는 아갈질 잘햇는데","ㅇㅇ ","119.202 ","06.05"
"씹창이 무슨 뜻인지는 알고. 봉준이 본방새기들...","ㅇㅇ ","1.240 ","06.05"
"먹지금 아프리카 푸드파이터 방송중 ㄱㄱㄱ","OO ","61.105 ","06.05"
"임선비)로렌이 내 쪽지 씹어서 삐졌었다","ㅇㅇ ","223.62 ","06.05"
"이상호&gt;김봉준","ㅇㅇ ","59.21 ","06.05"
"감남없으니 중계빼고 2만따리가 없네ㅋㅋㅋ","ㅇㅇ ","106.102 ","06.05"
"가축 길태견 왁싱견하면서 비하하던 글은 이제 안 올라오나요? 관둔건가?","ㅇㅇ ","216.162 ","06.05"
"히또 방송보는데 노잼이네 얼굴만 유잼","ㅇㅇ ","106.102 ","06.05"
"씹창비하 씹창준 신고완료 ㅅㄱ","ㅇㅇ ","1.233 ","06.05"
"나락즈는 3명이 끝인데 왜 추가하려고 함?","ㅇㅇ ","183.108 ","06.05"
"킹기훈피셜)고래축제요?봉준이형이같이가자는데요?","ㅁㅁ ","182.213 ","06.05"
"봉준이도 찐따들 때문에 피해가 컸다. 그래서 남순이도 참여해야 함","ㅇㅇ ","220.85 ","06.05"
"솔식히 까는것도 지치지 않냐? 직장이 없어서 그러나?","ㅇㅇ ","223.62 ","06.05"
"김봉준 공혁준이랑 합방 잡힘 ㅋㅋ","ㅇㅇ ","121.127 ","06.05"
"임선비)로렌방송 매일봤었는데 나 삐졌었다","ㅇㅇ ","223.62 ","06.05"
"로렌 저 새끼 그냥 하꼬 여캠 한정 여포였네.","ㅇㅇ ","125.191 ","06.05"
"fact))) 아오늘 멸망인거냐?","촌철살인 "," ","06.05"
"고소하면 사회적물의를 일으킨 비제이는 이제 퇴출되는건가?","ㅇㅇ ","216.162 ","06.05"
"공익 갤러리 념글 가바라 만원주는글있다","만년 ","211.36 ","06.05"
"킹기훈피셜))고래축제간다 김봉준이 같이 가자고해서","ㅇㅇ ","223.33 ","06.05"
"킴성태는 그냥 배그자체가 망한거야","ㅇㅇ ","119.67 ","06.05"
"새기들아 저짤보니까","ㄹㅎㄴ ","182.227 ","06.05"
"고소하면서 자기는 고소당한다면? 그럼 방송 그만두는건가?","ㅇㅇ ","216.162 ","06.05"
"선비도 술마시면 개과아니냐?","ㅇㅇ ","223.62 ","06.05"
"ㅇㅇ 봉준이 또 철구 러브앤머니 카피해서 할려고하네","ㅇㅇ ","80.127 ","06.05"
"감스트나 족구는 자기자신이 어그로를 만드는데","ㅇㅇ ","112.173 ","06.05"
"유소나 파비 아니냐?","ㅇㅇ2 ","114.203 ","06.05"
"겨울피셜)) 슬기빠 죽여버린다  ##","제갈봉준 ","157.230 ","06.05"
"케소나다 ㅋㅋㅋㅋ","ㅇㅇ ","118.39 ","06.05"
"울보유소나랑 49.170 이새끼들 둘은 어디세력임?","ㅇㅇ ","95.174 ","06.05"
"동퀴 씹찐따 새기 ㅋㅋㅋㅋㅋㅋㅋ 뇌정지왔노","양혐석 ","115.40 ","06.05"
"고소하는 비제이가 고소당하면 아프리카에서 퇴출시켜주나요?","ㅇㅇ ","216.162 ","06.05"
"유소나 김봉준합방 어그로끌어주려고 남순이이용한거임?","ㅇㅇ ","223.38 ","06.05"
"봉퀴들 발악하는 라인 정리","ㅇㅇ ","183.107 ","06.05"
"세야방 이아린 몸매지리노","ㅇㅇ ","39.121 ","06.05"
"이너핏  미키마우스는 다르지","ㄴㅇㅀ ","220.123 ","06.05"
"로렌 오늘은 존나 수줍수줍하네 시부레","ㅇㅇ ","175.223 ","06.05"
"봉준이가 혼자 안 가고 계속 누구 데려가는 심정이 이해가 됨","ㅇㅇ ","27.118 ","06.05"
"임선비님이 술에 취해서 로렌 멱살 잡는 거 보고 싶네","ㅇㅇ ","58.148 ","06.05"
"유소나가 아프리카 방송하면서 돈에 연연하지 않는다구???","울보유소나 ","223.38 ","06.05"
"망준이랑 합방하고 지진흔들려 더 부각되고 욕처먹고","ㅇㅇ ","182.227 ","06.05"
"지코한테 음지 드립하면서 웃던사람들이 생각나네 그건 재밌었나..","ㅇㅇ ","216.162 ","06.05"
"봉준이방 씹노잼인데 ...개 많이 보네 철구였음 저리 방송했음","ㅇㅇ ","118.38 ","06.05"
"남순아 방송 켜라 해명해야지","ㅇㅇ ","115.88 ","06.05"
"로렌 7500에서 멈췄네  머하냐","ㅇㅇ ","175.223 ","06.05"
"꿀탱탱 보고 잘생겼다하는새끼들은 얼마나 빻은거임?","ㅇㅇ ","110.12 ","06.05"
"(개념요청) 동료 여BJ가 욕처먹는 걸 보고도 로렌이랑 합방하는 이유","ㅇㅇ ","121.173 ","06.05"
"로렌 임선비 7천박에 안되네","ㅅㄴㅅ ","58.225 ","06.05"
"로렌 7500에서 멈췄노 머하야!!!","ㅇㅇ ","175.223 ","06.05"
"자 똥퀴납견이 단톡돌아 갑니다 로렌 빨아잇! ㅋㅋ","ㅣㅣㅣㅣ ","116.46 ","06.05"
"야킹머신 박퍼니 on","trust81031 ","121.182 ","06.05"
"임선비)로렌님 생각보다 귀엽다 yes","ㅇㅇ ","223.62 ","06.05"
"로렌이 임선비 어떻게 만나 탱탱이랑 친한데 ㅋㅋㅋ","ㅇㅇ ","211.198 ","06.05"
"유소나 지가 연예인이야 뭐야 씨발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","129.232 ","06.05"
