"dc_title","dc_writer","writer_ip","dc_date"
"시발련들이 또또 킹동 화나게 하네","ㅇㅇ ","211.51 ","06.05"
" 저새끼도 글검색해보니까 정상아니던데 ㅋㅋㅋㅋ","ㅇㅇ ","27.164 ","06.05"
"뭐임? 낮에 그 게이새끼가 차끌고가서 스토킹함?","ㅇㅇ ","49.161 ","06.05"
"로갓존나많네ㅋㅋㅋ","ㅁㅁㄹ "," ","06.05"
"미개한 똥남아 새끼들 그저 미-개","ㅇㅇ ","116.46 ","06.05"
"해외잡덕들은 사생같은거 좆도신경안써","ㅇㅇ ","211.216 ","06.05"
"누가보면 한국은 선진국인줄알겠다","ㅇㅇ ","36.38 ","06.05"
"매니저가 휴가를 왜 따라가 병신같네 ㅋㅋ","ㅇㅇ ","112.146 ","06.05"
"사생새끼얼굴봤는데 진짜 개좆같이도 말안듣게생겼음","ㅇㅇ ","122.252 ","06.05"
"근데 쯔위 혼자간거 아니지?","ㅇㅇ ","211.246 ","06.05"
"방법은 하나다 유럽여행가는수밖에","ㅇㅇ ","116.46 ","06.05"
"팬사인회 12일 맞대","ㅇㅇ ","223.39 ","06.05"
"제왑이 할수있는건 저런나라 안가는거ㅇㅇ","ㅇㅇ ","223.39 ","06.05"
"이 와중에 찍덕 새기들 저건 좀 ㅋㅋㅋ 지랄 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"괜히 똥남아가 후진국이냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","116.46 ","06.05"
"근데 저 애미뒤진년 여친있으면서 사생짓하고다니네","ㅁㅁㄹ "," ","06.05"
"나라 욕하지마라 애미 없는 년들아","ㅇㅇ ","223.62 ","06.05"
"오늘 예비군 퇴소했는데 k2들고 나올걸","복숭아맛사이다 "," ","06.05"
"똥남아 똥꼬충이 잘못했는데 3본부가 쳐맞네ㅋㅋㅋ","ㅇㅇ ","110.70 ","06.05"
"이번 휴가 병크가 유독 엄청터지네","평생원스 "," ","06.05"
"솔까 후진국에 봉사하러가는거 존나위험함","ㅇㅇ ","122.252 ","06.05"
"임냐핳 쟤도 정상 아니농 ","ㅇㅇ ","223.38 ","06.05"
"와 저씨발련 인스타스토리보니까 걍 붙어서쫒아다니는데?","ㅁㅁㄹ "," ","06.05"
"병신들 지금도 3본부까는건 인식을못하는거냐?","ㅇㅇ ","223.62 ","06.05"
"댄스대회 왜이리 참가자 많아","나연인빛나연 "," ","06.05"
"캄보디아가 저정도인데 멕시코는 더한거 아니냐?","ㅇㅇ ","211.246 ","06.05"
"님들  지금 제왚 전화받음?","죠 "," ","06.05"
"그 캄 패기 2회차 시작임?","ㅇㅇ ","110.70 ","06.05"
"나라가존나미개함 시발ㅋㅋㅋ","ㅁㅁㄹ "," ","06.05"
"계정에 박제된것들 보니까 호텔앞에 떼거지로 드글드글하노","오느르 "," ","06.05"
"생생정보 댄나입갤ㅋ","코딱지 "," ","06.05"
"근데 진짜 진지하게 물어보는건데","OnceStory "," ","06.05"
"저런거 올리는이유는 관심이지ㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"쯔위가 저런건 쌍욕을 면전에 해줘야","ㅇㅇ ","39.7 ","06.05"
"저번에 매니져새끼들 같이안가냐니까 댓글로 불타던새끼들 생각나네","임냐핳 "," ","06.05"
"저 병신들은 욕먹을거 알면서 영상은 왜 푼거지?","ㅇㅇ ","211.246 ","06.05"
"트신맨 캄보디아 티켓끈었댄다ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"진짜 저건 범죄아니냐 ㅋㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.05"
"지금 왜불타는지 모르는새끼들 이거보고와라","ㅇㅇ ","223.62 ","06.05"
"왜 또 불타오르누","ㅇㅇ ","211.51 ","06.05"
"쟤가 호텔 앞에서 기다린 애들 쫒아간 애들 저격중이네","ㅇㅇ ","110.70 ","06.05"
"8월 8,9,10대만 얘기","ㅇㅇㅇ ","122.47 ","06.05"
"찍덕새끼들이 저거 리트윗하고 까고있던데","ㅇㅇ ","223.38 ","06.05"
"또 제왑은 그대로 방관하겠지? ","ㅇㅇ ","211.246 ","06.05"
"쯔위야 제발 대만이든 한국이든 돌아가자ㅜㅜㅜ","ㅁㅁㄹ "," ","06.05"
"상상 그 이상이네 증말","알파알파 "," ","06.05"
"진짜 울애들도 이런데 다른 대형 그룹들은 어케버텼냐...","1ㅇㅇ1 "," ","06.05"
"야 낮에 나라 싸잡아서 욕한다고 뭐라해서 미안하다","ㅇㅇ ","211.246 ","06.05"
"생일도 싯팔 9일이나 남았는데 ㅋㅋㅋㅋ","1ㅇㅇ1 "," ","06.05"
"후진국이 그러치 머~~~~","ㅇㅇ ","223.62 ","06.05"
"제발 저새끼 태국콘가서 총살당해라 진짜","ㅁㅁㄹ "," ","06.05"
"개새키들 한국오기만해봐라","1ㅇㅇ1 "," ","06.05"
"못배워서 그런가 저런걸 자랑하듯이 따라가노ㅋㅋ","몬지 "," ","06.05"
"인종주의자들 많네 ㅋㅋㅋ","ㅇㅇ ","117.111 ","06.05"
"이러다가  시발 쯔위다치는 병크뜨면","ㅇㅇ ","223.62 ","06.05"
"나라수준 시발 GDP 104위라매 ㅋㅋㅋㅋㅋㅋㅋ","1ㅇㅇ1 "," ","06.05"
"캄보디아 국민들 앙코르와트에서 창녀짓함ㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"차라리 나연이 안보이는게 속편하네","ㅇㅇ ","223.39 ","06.05"
"저 새끼는 ㄹㅇ 부모교육 문제임","단챙 "," ","06.05"
"캄보디아 알바새끼야 왜 내글 삭제하냐??","ㅇㅇ ","223.62 ","06.05"
"시발년이 저건아니지 ","ㅇㅇ ","106.102 ","06.05"
"목소리도 시발 개 던파할거 같은 좆같은 목소리네","단챙 "," ","06.05"
"정연오빠  재평가네 ㅅㅂㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"링크","단챙 "," ","06.05"
"...?지금왔는데 먼일있음?","죠 "," ","06.05"
"우리 나봉쓰는 실종됨 ..?","해외콘 ","175.223 ","06.05"
"저게 나쁜마음먹은새끼면 시발 아찔하다","ㅇㅇ ","223.62 ","06.05"
"트갤 오랜만인데 요즘도 정연오빠있냐??","ㅇㅇ ","223.39 ","06.05"
"저새끼는 선이라는게 없누","OnceStory "," ","06.05"
"ㄹㅇ 존나미개하네","ㅁㅁㄹ "," ","06.05"
"저렇게보면 우리 조센이 좋긴함","ㅇㅇ ","223.62 ","06.05"
"따라가는 새끼 그 게이새끼임???","ㅇㅇ ","223.62 ","06.05"
"저넘 뭔데 나 따라함?","ㅇㅇ ","39.7 ","06.05"
"쯔위또 새로운사생 붙었네 ㅅㅂ","ㅇㅇ ","223.62 ","06.05"
"원스 3기 언제 나온","ㅇㅇ ","223.39 ","06.05"
"저넘 뭔데 나 따라함","ㅁㅁㄹ "," ","06.05"
"님들 포카리팬싸 공팬이라는 얘기가","ㅇㅇ ","61.106 ","06.05"
"일단 가볍게 못배웠냐 하나 박고옴","단챙 "," ","06.05"
"와 저 애미뒤진년 차까지 쫒아가는거임?","ㅇㅇ ","39.7 ","06.05"
"와 저 애미뒤진년 차까지 쫒아가는거임?","ㅁㅁㄹ "," ","06.05"
"토욜 특근 잡혓네;;","OnceStory "," ","06.05"
"양.신 피도 푸름","단챙 "," ","06.05"
"포카리 전화문의 몇시까지함?","ㅇㅇ ","223.39 ","06.05"
"ㄴcolorful firefly cy","ㅇㅇ ","175.223 ","06.05"
"나연이 안보이는 이유 알았다!!","ㅇㅇ ","223.33 ","06.05"
"효모 효모 하는새끼들 다 좆목충임","ㅇㅇ ","223.38 ","06.05"
"원래 블로그올리는새끼 타이밍이랑 제목오져서 재밌었는데","ㅁㅁㄹ "," ","06.05"
"저새끼는 진짜 왜 명단 안가는거냐","ㅇㅇ ","223.38 ","06.05"
"조쯔위 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.05"
"저기 계정에 부모없는 티 내냐고 글 쓰면","단챙 "," ","06.05"
"도대체 연총 언제감","ㅇㅇ ","110.70 ","06.05"
"덮나 덮묘 둡린이 긴윾 모찌 킹민 황트초코 부먹","ㅁㅁㄹ "," ","06.05"
"포카리 팬사 날짜나옴?","ㅇㅇ ","223.39 ","06.05"
"굴삭뭐야","ㅁㅁㄹ "," ","06.05"
"응 없나 변발나당표 깐나로 다갔어도 덮나승ㅋㅋ","ㅁㅁㄹ "," ","06.05"
"이샠기들 가만보면 깐나 배척함","ㅇㅇ ","106.102 ","06.05"
"오줌마려 개새들아","ㅇㅇ ","175.223 ","06.05"
"우리 깐나파는 덮나 좋아합니다","OnceStory "," ","06.05"
"완전 하와이스자너","Tho "," ","06.05"
"덮나시로라했지 깐나좋다한적은없음~","ㅁㅁㄹ "," ","06.05"
"애초에 앞머리가 조금이라도있으면 깐나가아니지ㅋㅋㅋ","ㅁㅁㄹ "," ","06.05"
"반덮나도 덮나고 반깐나는 깐나임","ㅇㅇ ","211.51 ","06.05"
"앞머리 조금이라도 있으면 덮나지ㅋㅋㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.05"
"ㅁㅊ 뭐야 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.05"
"민초 거르고 덮나만 좋아하는 애들 특)","OnceStory "," ","06.05"
"깐랑캐들 또 까분다는소식에 입갤ㅋㅋ","ㅁㅁㄹ "," ","06.05"
"덮깐논쟁소식에 입갤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.05"
"배틀트립 다음시간에 머냐","ㅇㅇ ","120.142 ","06.05"
"캔디든 젤리든 트붕이만 안하면 되죠?","봉심이 "," ","06.05"
"우리집안 4남매인데 죄다 개노답ㅋㅋㅋㅋ 인서울 아무도못함","ㅇㅇ ","223.33 ","06.05"
"라부리로 분장하고 찍은 댄스영상있네 ㄷㄷ","ㅇㅇ ","117.55 ","06.05"
"모댄대 일욜까지 맞지?","OnceStory "," ","06.05"
"정보)크브스2 급식단 배틀트립 재방중","ㅇㅇ ","211.51 ","06.05"
"낰낰 입갤 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.05"
"포카리 결국 당첨자 좆도없엇내","조쯔위짱팬 "," ","06.05"
"혁재야","ㅇㅇ ","211.51 ","06.05"
"미국은 왜감 ?49달러 ㅋㅋ 언플용인가?","ㅇㅇ ","203.226 ","06.05"
"씨발련들아 들어와바","ㅇㅇ ","175.223 ","06.05"
"49달러 ㅋㅋ ","ㅇㅇ ","203.226 ","06.05"
"팬시 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.05"
"쯔위 페북 기사 좋아요 눌러줘","ㅇㅇ ","175.223 ","06.05"
"겨털 너무 적나라한데..","정연채영 "," ","06.05"
"시그널 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.05"
"급식단 루지대결 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.05"
" 왜자꾸 오늘부터 일까지 다 쉰데","ㅇㅇ ","211.51 ","06.05"
"라이키 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.05"
"루지 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.05"
"빵순이 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.05"
"개마싯겠다 ㅠㅠ","ㅇㅇ ","211.51 ","06.05"
"실전) 크롭탑남덕: 팬시 YOU~ (feat TGS) 떳냐?","ㅇㅇ ","117.111 ","06.05"
"크브스 틀어라 급식단 나온다 ㅋㅋ","ㅇㅇ ","211.51 ","06.05"
"내 마음 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.05"
"소 스윗 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.05"
"딸기 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.05"
"느그들 금욜은 왜 쉬냐","OnceStory "," ","06.05"
"거품묻었쯔 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.05"
"턴잇업 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.05"
"쯔위 빵순이 ㅌㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.05"
"브런치 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.05"
"크브스 틀어 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.05"
"크브스 배틀트립 급식단 재방하노 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.05"
"ㅁㅊ ㅋㅋㅋ 이슈줌 축구골 출처 갤러리가 트갤 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"하.. 오늘 한 7시쯤 퇴근하겟네","OnceStory "," ","06.05"
"다현아 ㅋㅋ","ㅁㅁㄹ "," ","06.05"
"둡시ㅋㅋ","꿀재미나 "," ","06.05"
"둡시 ㅋㅋㅋ","ㅇ ","203.227 ","06.05"
"ㅅㅂ무슨지몸만한악기 매고 버스타네","조쯔위짱팬 "," ","06.05"
"김다현","ㅇㅇ ","211.51 ","06.05"
"들어와바 시발련들아","ㅇㅇ ","223.62 ","06.05"
"야이 개새기들아 들어와봐","ㅇㅇ ","223.62 ","06.05"
"ㅁㅊ옆에서잇는여자","조쯔위짱팬 "," ","06.05"
"사랑스러운 효모야","ㅇㅇ ","36.38 ","06.05"
"이번 공방 포카는 별로임 ㅋㅋㅋ","ㅇㅇ ","110.70 ","06.05"
"나도 탑파잌이나 할까","젤리공장 "," ","06.05"
"나도 내년 이맘때쯤에 훈련소들어가있으려나","ㅁㅁㄹ "," ","06.05"
"입대글에 웃을수가없다","ㅁㅁㄹ "," ","06.05"
"이번 휴가는 다른때보다 기네요","ㅇㅇ ","183.109 ","06.05"
"ㅁㅊㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.05"
"<U+0AAA> <U+0AA8><U+0AC1><U+0AB2><U+0AC1><U+0A97> <U+0AB2><U+0AB8><U+0AB6>","임나연보고싶다 "," ","06.05"
"저는 사실 누구보다 마음이 여려서","OnceStory "," ","06.05"
"당첨 띵단 하필.....","ㅇㅇ ","203.160 ","06.05"
"트갤 나 오니까 죽었네","ㅁㅁㄹ "," ","06.05"
"고닉 실명 및 주소 팝니다...","ㅇㅇ ","223.62 ","06.05"
"나를 네게 주려고 난열지않았어 내마음 그누구에게도","ㅇㅇ ","36.38 ","06.05"
"하와이 삼행시 간다","ㅇㅇ ","175.223 ","06.05"
"이용자메모들보는데 대구사는넘 3명이나있네","ㅁㅁㄹ "," ","06.05"
"알못인데 말레이콘 티케팅할때 여권번호 필요함?","ㅇㅇ ","110.70 ","06.05"
"하와이는 미국임?","1ㅇㅇ1 "," ","06.05"
"오늘 고닉하나 먹는다","ㅇㅇ ","175.223 ","06.05"
";;","ㅇㅇ ","110.70 ","06.05"
"컴갤질 앵간 재밌네","젤리공장 "," ","06.05"
"저새기는 화풀이갤에 도배해놓더니 로갓하고 ㅉㅉ","ㅇㅇ ","203.160 ","06.05"
"오늘 치킨이나 먹을까","OnceStory "," ","06.05"
"고인물새기들 완전 망한새기들이구만","ㅇㅇ ","36.38 ","06.05"
"샤샤샤","ㅁㅁㄹ "," ","06.05"
"샤샤샤시 ㅋㅋㅋㅋ","샤랑둥이 "," ","06.05"
"뭔가 나 회색일거같음","OnceStory "," ","06.05"
"육개장 건더기만 건져서 먹고싶다","OnceStory "," ","06.05"
"혀모가 여기 갤통이라며 내가죽이면 내가통되냐?","ㅇㅇ ","36.38 ","06.05"
"아니 뭔떡이냐고","clockWICE "," ","06.05"
"그놈의 팬즈이벤은 당첨된적이없어 시발~","ㅁㅁㄹ "," ","06.05"
"팬즈 공방포카 5번 당첨됐는데 방법 알려준다...","ㅇㅇ ","223.62 ","06.05"
"ㅇ","ㅁㅁㄹ "," ","06.05"
"ㄴ팬즈 당첨","ㅇㅇ ","175.223 ","06.05"
"당첨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.05"
"쿵쿵쿵... 102호...!","임나연보고싶다 "," ","06.05"
"효모 십년아","ㅇㅇ ","36.38 ","06.05"
"불법이 서트 볼 일이 있나","젤리공장 "," ","06.05"
"아니그래서 지금 무슨떡임","clockWICE "," ","06.05"
"이개새기들 컨셉질마다 다른 고닉 만들어놨네","ㅇㅇ ","36.38 ","06.05"
"느금마","ㅇㅇ ","175.208 ","06.05"
"ㅁㅇㅁㄴ=미갱이 맞았누","ㅇㅇ ","211.246 ","06.05"
"팬즈 이벤트 5번정도 당첨됐었는데","후라이팬 "," ","06.05"
"오눌 당발 폴라아니였누","별* "," ","06.05"
"와 난 저런거 있는지도 몰랐네","ㅇㅇ ","162.243 ","06.05"
"둡코백 비밀원스하기 개꿀임 ㄹㅇ","clockWICE "," ","06.05"
"트붕이들 갤록확인하는거 보니까 귀엽네 ㅋㅋ","ㅇㅇ ","218.154 ","06.05"
"내생각엔 공방 많이 가면 거르는듯","젤리공장 "," ","06.05"
"유튜브에 동영상 존나 많이 올리는 계정 아는사람","ㅇㅇ ","211.246 ","06.05"
"상특) 팬즈에 인증안함","젤리공장 "," ","06.05"
"임나봉 숨어서 연애하노  왜  ?","ㅇㅇ ","223.38 ","06.05"
"ㅁㅊ 공방포카 도대체 몇 번 당첨이냐....","ㅇㅇ ","223.62 ","06.05"
"언제 어떻게 우리의 인연은 시 ㅋㅋㅋㅋㅋ","묘이샤론미나 "," ","06.05"
"ㅋㅋㅋ 당첨","꿀재미나 "," ","06.05"
"미나 예전에 갓을때 찍은거 지금 올린거아님???","ㅇㅇ ","211.109 ","06.05"
"댄나 50위  대박","ㅇ ","203.227 ","06.05"
"아 퀸채영 ㅅㅂ럼","ㅇㅇ ","218.54 ","06.05"
"이거 포카리 문자받은 사람들은 일단 당첨 후보라는건가요?","ㅇㅇ ","121.190 ","06.05"
"미나 하와이 입갤ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.106 ","06.05"
"팡탈 ㅋㅋㅋㅋ","TWICE2 "," ","06.05"
"우리 댄나 미쳣네 ㅋㅋㅋ","샤랑둥이 "," ","06.05"
"ㅁㅊ 당첨ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.246 ","06.05"
"팡탈갤 오픈 ㅋㅋㅋㅋ","샤랑둥이 "," ","06.05"
"서트 ㅋㅋㅋㅋㅋ","샤랑둥이 "," ","06.05"
"서트 ㅋㄱㅋㄱ","ㅇㅇ ","211.246 ","06.05"
"떴냐 ㅋㅋㅋㅋㅋ","샤랑둥이 "," ","06.05"
"트갤 좆망했네","ㅇㅇ ","211.246 ","06.05"
"원스분전 ㅋㅋ","ㅇㅇ ","218.157 ","06.05"
"트갤 죽은 이유","OnceStory "," ","06.05"
"ㅁㅊ ㅋㅋㅋㅋㅋㅋㅋ 시발 도랐농 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"약속의 4시가 4분 남았다.","ㅇㅇ ","218.157 ","06.05"
"근데 왜 요즘은 왜 숙소에서 브앱안해?","ㅇㅇ ","162.243 ","06.05"
"나팔부는 쯔위가 잊혀지지않네ㅋㅋ","OnceStory "," ","06.05"
"오늘도 세상은 넓고","OnceStory "," ","06.05"
"누가 트갤죽임","ㅁㅁㄹ "," ","06.05"
"덮나파만 받는다는데?","젤리공장 "," ","06.05"
"옛날 브이앱 추천좀","ㅇㅇ ","211.246 ","06.05"
"근데 트갤럼한테 질문할 거리가 있나?","OnceStory "," ","06.05"
"트와이스 비율 순위","ㅇㅇ ","222.113 ","06.05"
"ㅁㅊㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.05"
"트갤피셜 10만원스중에 44명 뽑은거임?","ㅇㅇ ","36.38 ","06.05"
"포카리 한장충 입갤","ㅇㅇ ","223.38 ","06.05"
"문의로 지랄한새끼들 거르고 44명 뽑을듯 ㄹㅇ ㅋㅋ","단발지혀 "," ","06.05"
"내가볼땐 한장충으로 44명 추합되는 새끼 백퍼나옴","단발지혀 "," ","06.05"
"닉까면 닉언한다고 좆지랄들 하니까","ㅇㅇ ","36.38 ","06.05"
"미나시 ㅋㅋㅋ","ㅇ ","203.227 ","06.05"
"지금묘시 ㅋㅋ","ㅁㅁㄹ "," ","06.05"
"내닉이 궁금해진것이냐","ㅇㅇ ","36.38 ","06.05"
"왜 갤록안보고 갤질이냐","단챙 "," ","06.05"
"어차피 니들 구매력만보면 연장 씹가능임 ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.05"
"아 '국민카드' 했으면 갤 꿀잼일텐데","단챙 "," ","06.05"
"6월 10일 오후 5시","ㅇㅇ ","222.113 ","06.05"
"근데 저새기 왜케 나대고다니죠?","ㅇㅇ ","36.38 ","06.05"
"ㅆ1발 당첨된줄","ㅇㅇ ","223.62 ","06.05"
"롤 랭겜 비활성화 먼데 ㅡㅡ","ㅇㅇ ","39.7 ","06.05"
"근무 끝났다 하아앙..","공뇽샤샤 "," ","06.05"
"취소가 된건지 아닌지 아직 감이 안잡힌다","ㅇㅇ ","211.36 ","06.05"
"개 진상들 얼마나 지랄을 했으면 ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.05"
"근데 저거 저새기는 왜케 나대기 심함?","ㅇㅇ ","36.38 ","06.05"
"킹카리 직원 채워넣는다고 바득바득 우기던 넘들 다 어데갔노 ㅋㅋ","ㅇㅇ ","39.7 ","06.05"
"1분 호구들이 44명이나 넘노 ㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"이로써 트와이스 포카리모델은 올해까지인걸로","ㅇㅇ ","211.109 ","06.05"
"조만간에 취소인증글 올라오겠구만ㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"빨리 당첨취소된놈들 인증샷가져와 ㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.05"
"일단 웃어ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","트덕후 "," ","06.05"
"tmi 올해 두번째 힛갤이 트갤산 힛갤임","ㅇㅇ ","223.62 ","06.05"
"이 시각 가장 싱글벙글인넘....","ㅇㅇ ","39.7 ","06.05"
"그래도 혐카리는 좆같이 국민카드짓 안하네","트덕후 "," ","06.05"
"마지막 한줄기의 희망 떳냨ㅋㅋㅋㅋㅋㅋ","트덕후 "," ","06.05"
"추가로 당첨됐다는줄 알았네 ㅅㅂ ;;","ㅇㅇ ","14.36 ","06.05"
"gs25 문자와서 깜놀했네","아이젠 "," ","06.05"
"힛갤추천 눌렀다...","ㅇㅇ ","223.62 ","06.05"
"보물찾기에 쪽지같은걸 놓지말고 경품을 그냥  놔두는게","ㅇㅇ ","36.38 ","06.05"
"냉장고 문자 입개르 ㅋㅋㅋㅋㅋ","ㅇㅇ ","112.186 ","06.05"
"킹카리팬싸 입갤 ㅋㅋ","ㅇㅇ ","39.7 ","06.05"
"지에스 문자입갤ㅋㅋ","ㅁㅁㄹ "," ","06.05"
"나냉 문자 입개르 ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.05"
"힛갤낚시는 띵단감이제","ㅇㅇ ","211.109 ","06.05"
"이번 포카리 팬싸 되면 폴라 갤벤","OnceStory "," ","06.05"
"저 통피새기 낚시 잘하농","ㅇㅇ ","222.113 ","06.05"
"힛갤갔네 헐ㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"단톡 ㅡㅡ","젤리공장 "," ","06.05"
"야갤하네 좀 실망이큼,,,,","ㅇㅇ ","223.62 ","06.05"
"응답하라 우사생 힛갤ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"저분은 우리에게 일용할 영상을 주시기때문에","ㅇㅇ ","211.109 ","06.05"
"오늘 엘씨게이 서머 개막이네","ㅇㅇ ","39.7 ","06.05"
"포카리 44명 랜덤추첨 확정(응모자 전체 대상)","ㅇㅇ ","223.62 ","06.05"
"저거 국내야동갤러리임 ㅇㅇ","ㅇㅇ ","118.128 ","06.05"
"헐 트갤 힛갤또감ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"님들의 인생에서 가장 행복했던 순간이 언제인가요","ㅇㅇ ","36.38 ","06.05"
"글고보니 1ㅇㅇ1 반고닉넘들 ㄹㅇ 다 어디감?","ㅇㅇ ","39.7 ","06.05"
"아 시발 엗스맨 딴 영화관 예매했노","ㅇㅇ ","223.62 ","06.05"
"정은킴 진짜 사망했으면 어떻게 되냐","ㅇㅇ ","175.223 ","06.05"
"저넘 1절만 할때는 재밌었는데","ㅇㅇ ","118.128 ","06.05"
"트둥이들 추천곡 듣고나니 요즘 약간 촌스러워뵈는 곡 하나","22 ","175.223 ","06.05"
"우민끼 들어간 놈 cnn에도 제보했다...","ㅇㅇ ","223.62 ","06.05"
"근데 왜 간첩플 하고 있나용","ㅇㅇ ","118.128 ","06.05"
"트갤에서 환영받지 못하는것","ㅇㅇ ","36.38 ","06.05"
"우리민족끼리 들어가면 안되는거임?","ㅇㅇ ","39.7 ","06.05"
"예전에 스카이프 이용해서 북한호텔에 전화했다가","ㅇㅇ ","14.168 ","06.05"
"콘전에 미사일쏴대더니","젤리공장 "," ","06.05"
"정은이 원스였냐","초보운전윾 ","223.39 ","06.05"
"트갤의 장애물은 무엇일까","ㅇㅇ ","36.38 ","06.05"
"부칸은 젤리냐 캔디냐","젤리공장 "," ","06.05"
"정","트갤럼 "," ","06.05"
"저번에 피씨방 간첩신고해서 힛갤간놈","ㅇㅇ ","125.180 ","06.05"
"국정원배 복권 떴냐 ㅋㅋㅋㅋㅋ","젤리공장 "," ","06.05"
"5.252 아이피가 어딨는데 십덕들아","ㅇㅇ ","180.131 ","06.05"
"동무 남조선엔 트와이스라고 이쁜 걸그룹이 있소이다","ㅇㅇ ","223.62 ","06.05"
"김정은 개새끼해봐ㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"원스~~~ 트하에용~~~♡♡","다현 ","223.62 ","06.05"
"아니 5.252 이거 북한아이피라고 뜨는데","ㅇㅇ ","118.128 ","06.05"
"울와 미국콘은 예매 어떠냐?","puffy ","14.47 ","06.05"
"트와 휴가도 2주정도 주는거 보면 왜 왜 ! 방,탄이랑","ㅇㅇ ","175.209 ","06.05"
"내 개추 누가 훔쳐감 ㅡㅡ","젤리공장 "," ","06.05"
"4시쯤 혼자영화볼까 말까","ㅇㅇ ","223.62 ","06.05"
"오늘 역배간다","젤리공장 "," ","06.05"
"잠실구장에서 시즌내내알바하면 포스트시즌때도 알바가능한가","ㅁㅁㄹ "," ","06.05"
"애초에 야구장은 하루에 5시간30분근무라","ㅁㅁㄹ "," ","06.05"
"지옥 특사 버러지 종자 놈들=90%","~ ","223.39 ","06.05"
"걍 야구장 화수목만나가고 금토일월 야간편돌이 구해볼까","ㅁㅁㄹ "," ","06.05"
"코엑스 광고 저거 영상광고냐","ㅇㅇ ","223.38 ","06.05"
"아 빨리출근하고싶은데","ㅁㅁㄹ "," ","06.05"
"방금 타부서 과장님이 시그 보시고 여친이냐셔서","OnceStory "," ","06.05"
"영화보러왔더니 뭔 경찰복입은 학생들이 있노:::","죠 "," ","06.05"
"트퀴들아 깊갤로 돌아와","ㅇㅇ ","175.223 ","06.05"
"저번에 다현이 생일날 토스인증 한다고한 놈","ㅇㅇ ","125.180 ","06.05"
"쯔레기통 너무 귀여워서 쓰레기를 못버리겟다;","OnceStory "," ","06.05"
"토스답","ㅇㅇ ","175.223 ","06.05"
"류뚱이 한화출신이라그런가","ㅇㅇ ","115.88 ","06.05"
