"dc_title","dc_writer","writer_ip","dc_date"
"¾Æ ¸Ó¾ß ¤µ¤² ¿À´Ã Á¡°ËÇØ¼­ Å×ÀÌµµ ÃÊ±âÈ­µÈÁÙ ¾Ë¾Ò´Âµ¥","¤·¤·¤· ","121.176 ","06.05"
"¸¶Ã¢»ç¶û ÃÑ°Ë»ç Áß¿¡ ´©°¡ À¯Àú¼ö ¸¹³Ä","¤·¤· ","211.215 ","06.05"
"¾Æ´Ï ¾¾¹ß È¦¸®´Â ÇÁ·¹ÀÌ¿¡¼­ »ì¾Æ³²±â ¿ÖÄÉÈûµå³Ä°í ¾¾¹ßÁ¤°øµé¾Æ","¤·¤· ","175.212 ","06.05"
"´ø°¶·¯µé Ä£ÃßµÇ¾îÀÖ´Â ±¼ºñ²Ûµé Áö±Ý ¾ó¸¶³Ä???","¤·¤·¤· ","121.176 ","06.05"
"·ÎÁ¦³âµé ¾àÄÚ ¿ª°ã³×","¤·¤· ","210.106 ","06.05"
"±Ùµ¥ ¿Ö ¼ö¿äÀÏ¿¡ Á¡°ËÇÑ°ÅÀÓ?","¤·¤· ","211.210 ","06.05"
"»ó½Ã ÆÇ¸ÅÇØµµ","¤·¤· ","39.7 ","06.05"
"¾òÀº°Ç ¾µµ¥°¡ ¾ø³× ÁÁÀºµ¥ º¸ÁÖ 45 ¾ÆÁ÷ ¹°°ø  $$","<U+2718>eno ","157.230 ","06.05"
"µðÇÃ¿¡ ¹öÇÁÁö¼Ó½Ã°£ Áõ°¡ ÀÌ°Å °è¼Ó ¿Ã¸± ¼ö ÀÖÀ½?","NUNU "," ","06.05"
"½ÇÈ­)9±Þ ÃÖÁ¾ÇÕ°Ý½Ã ÇÐ±³º° µ¿±âµé ¹ÝÀÀ.txt","¤·¤· ","121.140 ","06.05"
"´øÆÄ ¸ÁÇØµµ ÇÒ°×Àº ¸¹À½ Å¬·ÎÀú½º³ª ¼Ò¿ï¿öÄ¿ °°Àº°Å","¤·¤· ","116.124 ","06.05"
"6ÀÎÀº ¹öÆÛ ÁøÂ¥ ´Ù¾çÇÏ°ÔÀÖ´õ¶ó","¤·¤· ","124.153 ","06.05"
"Çïº¥ÅÍ ¹«±â¹¹²¸¾ßµÊ?","Çïº¥ ","124.59 ","06.05"
"¿¡¼ÒÁ» Áà ¤µ¤³;;","¿¤¸¶ "," ","06.05"
"°øÀÍ °¶·¯¸® ³ä±Û °¡¹Ù¶ó ¸¸¿øÁÖ´Â±ÛÀÖ´Ù","¸¸³â ","211.36 ","06.05"
"´Ôµé ½ºÀ§Äª Æ¯Àå±îÁö º¸´Â ÆíÀÓ?","¸Ï¸Ïp "," ","06.05"
"·Ñ °üÁß¼® ºñÃçÁá´Âµ¥","¤·¤· ","121.163 ","06.05"
"ÆÐÅ°Áö ¸Å¹° ÀüÃ¼ 3ÆäÀÌÁö ½ÇÈ­³Ä","¤·¤· ","182.214 ","06.05"
"¼±¹°±³È¯±Ç ¾îµð¼­¹Ù²Þ???¾Æ·ÐÁ¦ ¾îµð°¨","¤©¤¾¤· "," ","06.05"
"¸ÅÀÏ ÃµÃ¼Çï µ¹°í½ÍÀºµ¥ Á¤¼öÀÇ ÈûÀÌ³ª ¿¡¼Ò·Î ÃÊ´ëÀå »ç´Â°Å ÇÕ¸®ÀûÀÓ?","¤·¤· ","122.37 ","06.05"
"1.74°¡ ÀÏ¹Ý°øÆÌ ¿»·Î¼­ ¸ðÀÚ¶ó´Â “¹·ÂÀÓ?","¤·¤· ","211.212 ","06.05"
"Á¶¿øÁø»ÌÀº ¾Ö±¹º¸¼ö°ÔÀÌµéÀÖ³ë?","¤·¤· ","219.241 ","06.05"
"Æäµµ´Â ¾Æ´Ñµ¥ ¸¶µµÇÐÀÚ ÀÏ·¯°¡ Á¦ÀÏ Á¶Èï","¤·¤· ","210.106 ","06.05"
"°øÀÍ °¶·¯¸® ³ä±Û °¡¹Ù¶ó ¸¸¿øÁÖ´Â±ÛÀÖ´Ù","¸¸³â ","211.36 ","06.05"
"º¹±ÍÀ¯Àüµ¥ °ü½ÉÁ» Áà","¤·¤· ","1.248 ","06.05"
"ÀÎÆÄÀÌÅÍ º¸¸é ÇÑ±¹ÀÌ¶ó´Â ³ª¶ó¸¦ º¸´Â°Å°°´Ù","¤·¤· ","223.62 ","06.05"
"º»ÀÎ ÀÎ»ý½Ç¼ö°¡ ¹®ÀçÀÎ »ÌÀº°Å´Ù","¤·¤· ","211.48 ","06.05"
"Åð¸¶»ç°¡ ¿Ö¸ÁÇÔ?","¤·¤· ","175.197 ","06.05"
"Åð¸¶»ç ½ºÅ³ µô·¹ÀÌ ±æ´Ù°í Â¡Â¡´í°Å ¹Ì¾ÈÇà ¤Ð¤Ð","Ÿ¶µ¿ "," ","06.05"
"À©µå´Ï½º ½ºÀ§Äª·¹¾Ð ÆÄ½Ã´Â»õ³¢°¡¾ø³×","¤·¤· ","211.211 ","06.05"
"¼Ò°Ë¼Ò¸¶µµ Èû ¹°°ø ¹°Å© ¿Ã¸®´Â°Ü??","¤·¤· ","223.62 ","06.05"
"¸¶Åð ÁÒ¶§³× ¤»¤»¤»","¤·¤· ","175.197 ","06.05"
"ÀÎÆÄÀÌÅÍ°¡ ¼º´ÉÀÌ¶û Àç¹Ì µÑ´ÙÀâÀº Ä³¸¯ ¾Æ´Ò±î","¤·¤· ","116.124 ","06.05"
"´øÆÄ ¿À·£¸¸¿¡ Á¢¼ÓÇÏ´Âµ¥ ´ø°¶ Ã¤³Î ¸îÀÌ³Ä?","¤·¤· ","1.248 ","06.05"
"´øÆÄ´Â ±Ùµ¥ ½Ã±âÀßÅ¸¸é µ·º°·Î¾Èµé±äÇÔ","¤·¤· ","119.194 ","06.05"
"³ªÀÌÆ® Á¥ÅÊÀÌ ÁøÂ¥ °Å½½¸®³×","¤·¤· ","210.106 ","06.05"
"¾¾¹ß ÀÌ°Å ¾Ë¶÷ ¾î¶»°Ô ²ô³Ä.","123123 ","218.237 ","06.05"
"ºÀÀÚ¿¡¼­ ÄªÈ£Å©¸®ÃÄ »ó½Ã·Î Ç®¸é ¾ÈµÇ³ª","¤·¤· ","223.62 ","06.05"
"20ÃÊ 4~5%Â÷ÀÌ¸é Å«°Å³Ä?","¤·¤· ","119.192 ","06.05"
"4ÀÎ±âÁØÀº ¿©ÀüÈ÷ 1Ç» 2½Ã°¡ ´õ½Ü?","¤·¤· ","124.153 ","06.05"
"½ØºüÁö°Ô µ·¹ö´Â ³ª°°Àº³ðÀº ¼Ö±î Çø»ç²Û ½Å°æÀ» ´ú¾²Áö","ì¶Í£õù "," ","06.05"
"³É¹Ì³É ÀÓ½Å¹Í½º","¤·¤· ","183.101 ","06.05"
"¹ö¼­Ä¿ °í¼öÃ£½À´Ï","00 ","183.105 ","06.05"
"Áö±Ý Ä«µå°ª ³»·Á°£ ÀÌÀ¯°¡ ¹¹³Ä? ¾Æ´Â ´øºØÀÌ ¾ø³Ä?","123123 ","218.237 ","06.05"
"ÇÇÀÚ°¡ ¿Ö ¸ÊÁö","ÀÎ¼º. "," ","06.05"
"Áö±Ý´çÀåÀ¸·Î¼­ Å©¸®ÃÄ,ÄªÈ£ ¾øÀ¸¸é ÇÁ·¹ÀÌ¸ø°¨?","¤·¤· ","1.243 ","06.05"
"¿ª½Ã ´øÆÄº¸´Ù ¸Á°¡°¡ ´õ Àç¹Õ´Â°Å °°´Ù","<U+2718>eno "," ","06.05"
"ÃÑ°Ë»ç µü ºÁµµ ¹®Àç¾Ó ¿Í²Ù º¸°í ¸¸µç°Å¶ó ¤¸°°À½","¤·¤· ","211.215 ","06.05"
"Áö±Ý µå³ª°¡ »ì¾Æ³ª´Â¹ý","¤·¤· ","58.121 ","06.05"
"¾ÊÀÌ ·ÎÁË ÃÊÅ×ÀÌ ¾È¿Ã¸®°íÀÕ¾ù´Âµ¥","¤·¤· ","223.39 ","06.05"
"±×·¯°íº¸´Ï ¹öÆÛ ¸¶ºÎ°ª ´ÙÇÕÃÄµµ 2¾ïµµ ¾Èµå³×","¤·¤· ","211.222 ","06.05"
"Åð¸¶¿Ö ÆÛ¼·¿¡¼­Ä¡´Ï±î ´õ¾àÇÏ³Ä ","¤·¤· "," ","06.05"
"ÀÎÆÄÀÌÅÍ ¼Õ ¸¹ÀÌÅ¸³Ä?","¤·¤· ","112.164 ","06.05"
"´Ôµé ³²·±ÀÌ ½Ú°¡¿ä º£°¡º»µå°¡ ½Ú°¡¿ä","¤·¤· ","110.15 ","06.05"
"´ø¸°ÀÌ ¸¸·¦ Âï°í ÆÄ¹Ö ¼ø¼­ º¸´Ï±î ÇöÅ¸¿À³ë;;","Ã»¾Ï)·Ñ»ï "," ","06.05"
"°¡¸é±â»ç 500¸¸¼±¿¡¼­ À¯Áö´í´Ù Ä¡¸é °ñµåÀÌµæÀÌ","¤·¤· ","175.223 ","06.05"
"ÀÌÁ¦´Â ½Ã³ÊÁö³ª ÇÏ¸é¼­ ´øÆÄ ¸ÁÇÏ´Â°Å ÁöÄÑºÁ¾ß°ÚÀ½","¤·¤· ","123.111 ","06.05"
"¿ö·Îµå´Â ¿Ö ¹«±â¸¶½ºÅÍ¸® ¾ÈÁà¿ä???","¤·¤· ","49.166 ","06.05"
"¿¡¹Ð¸®¾Æ ÀÌº¥Æ® ³¡³ª¸é ·¹¾îÄ«µå°ª ´Ù½Ã¿À¸§??","¤·¤· ","211.52 ","06.05"
"°ÉÄ°½º °ü°´¼ö ¿ÀÁö³×","¤·¤· ","119.194 ","06.05"
"¾¾¹ß ÀÌ¹ø´Þ ¸»±îÁö ±â´Ù·Á¾ß °ñµå°ª ¿À¸¦·Á³ª.","123123 ","218.237 ","06.05"
"¾Æ´Ï¾¾¹ßÁøÂ¥ ¾Æ·ÐÁ¦ npc¸¦ ¿Ö ¿À´Ã ¾ø¾Ø°ÅÁö","Àü°¡ÀÇº¸µµ "," ","06.05"
"³ªÁß¿¡µþ³ºÀ¸¸é ¿©ºï»çÄÚ½ºÇÁ·¹¿Ê»çÁÙ»ý°¢ÀÎµ¥ ¤±¤¼¤º?","¤·¤· ","175.212 ","06.05"
"5ÆÛ°­ÇÏ°í ¹üÀ§°íÀÚÄ³ vs 5ÆÛ¾àÇÏ°í ¹üÀ§ÇýÀÚÄ³","¤·¤· ","119.192 ","06.05"
"¤»¤» ¾Æ±î³·¿¡ ÀÏº»¾î ÀÐ¾î´Þ¶ó´Â ´øºØÀÎµ¥","¤·¤· ","211.36 ","06.05"
"¹è¸Åµé ¾Æ±¸±¸ VS 2°¢ ¹«ÇÑ  ¹¹¼±ÅÃÇÔ??","¤·¤· ","121.162 ","06.05"
"ÀÎÆÄ Ã¢ÃµÁÁÀ½??","¤·¤· ","119.199 ","06.05"
"¹°Åð Âü°Ý¿Ö¾ø¿£°Å³Ä?? ½Å½ºÅ³ ÀÌÆÑ Á¹¶ó±¸¸°µ¥ ¤µ¤²","¤·¤· ","49.166 ","06.05"
"ˆª·£ ³ÊÇÁ ¤¡","¤·¤· ","1.245 ","06.05"
"´øÆÄ·Îon Çà»ç¿¡ °¡º¸°í ½Í´Ù","<U+2718>eno "," ","06.05"
"¹ãÀÌ °úÀÏÀÌ¿´³Ä °ß°ú·ù·Î ¾Ë°íÀÖ¾ú³×","¤·¤· ","175.223 ","06.05"
"ÈÞ´øÇÏ·Á°í ´øÆÄ¿Â ´øÆÄ ¿ÀÇÁµµ »èÁ¦Çß´Âµ¥","Another "," ","06.05"
"¼º¿íÀÌ¶§°¡ ÄªÈ£ Å©¸®ÃÄ´Â ½Õ´Âµ¥","¤·¤· ","112.168 ","06.05"
"¹é³¯ ´ø´ãµôÇ¥ 1½Ã ¸î¾ï ÀÌ°Å°¡Áö°í ÇÁ·¹ÀÌ °¡´É? ÀÌ·¡ºÃÀÚ","¤·¤· ","211.222 ","06.05"
"ÇÑ³²µéÀº Áß±¹ ÀÏº»³²ÀÚÇÑÅÂ ½Ä¹ÎÁö ´çÇßÀ¸¸é¼­ ¹¹°¡ Àß³´´Ù°í ³ª´ë´Â°ÅÀÓ?","¤·¤· ","59.7 ","06.05"
"Î¹Ì ³Ê¹« Ã¢³à°°¾Æ¼­ º°·Î´Ù","¤·¤· ","223.38 ","06.05"
"·¹¾Ð /Âùºí·½ ±³°¡ 1È¸Á¦ÇÑ ¤¡","¶óÄ«´Ô "," ","06.05"
"¼Ö±î ¹°Åð ÀÌÁ¦±îÁö ½Ã³ÊÁö °³²Ü»¡¾Æ¼­ Å°¿î°Å°°´Ù","¤·¤· ","117.111 ","06.05"
"Ç»µôµµÀûµéÀº Á¸Àç ÀÚÃ¼¸¦ ±î¸ÔÀº°Å ¾Æ´Ò±î","¤·¤· ","218.156 ","06.05"
"°Ë¸¶ ¿À±¤ÀÌ³Ä ¾ï³âÀÌ³Ä","<U+2718>eno "," ","06.05"
"ÃÑ°Ë»ç ³Ê¹« Æ²µü Á÷¾÷ÀÓ","¤·¤· ","210.106 ","06.05"
"ÇÉµå¿ö ÆÐÅ°Áö´Â ¾È³ª¿À³ª","¤·¤· ","118.91 ","06.05"
"Çø»ç¸¦ ¸·±âÀ§ÇØ ¿¥ºí·½µµ 1È¸ °Å·¡Á¦ÇÑ µÎ´Â ´ë½Å¿¡","¤·¤· ","39.7 ","06.05"
"°í·¡°°Àº°Å ³ª¿À¸é 15-20Â¥¸® »ì±î »ý°¢ÁÙÀÎµ¥","¤·¤· ","211.222 ","06.05"
"¿ä¿ø»õ³¢µé ´ÜÃ¼·Î ¾àÄÚÇÏ³× ¤»¤»¤»¤»¤»","¤·¤· ","1.245 ","06.05"
"°Ë±Í ¿¬¾Æ´ë½Å ±Í½Åº¸Âï´Â°Å ½ÉÈ÷°í¹ÎÁß","¤·¤· ","211.36 ","06.05"
"ÇÁ·¹ÀÌ Ç»µôÄÆÀÌ ´ø´ã±âÁØ ·ÎÁ¨ 1½Ã 1200¾ï?","¤·¤· ","211.211 ","06.05"
"ÇìÄ«Å×¶û ÀÌ½Ã½º°¬´Âµ¥ ¿ø·¡ ÀÌ¸®¾ÆÇÄ?","¤·¤· ","1.224 ","06.05"
"¸ô·¹Å©¶û Å¸°í¸£¶û ¹«½¼Â÷ÀÌ±æ·¡","¤·¤· ","211.36 ","06.05"
"¹ìÆÄ ¸Ó·Î´õ ¾È¾¸?","¤·¤· ","118.91 ","06.05"
"¹öÆÛ ½ºÀ§Äª Å©¸®ÃÄ¸»°í ·¹ÀÌµå¿¡¼­ ¹¹³¢¸é µô·¯µéÀÌ Á© ÁÁ¾ÆÇÔ??",".. ","223.38 ","06.05"
"¾Æ¼ö¶ó´Â ¶Ç ±â´Ù·Á¾ßµÇ³Ä?¤»¤»","¤·¤· ","218.156 ","06.05"
"Á¿¼º¿íÀÌ ÄüÅ°¸¸ Ä®°°ÀÌ Ã³´ÜÇß¾îµµ ¿©·Ð ¾î´ÀÁ¤µ· µ¹·ÈÀ½","¤·¤· ","211.222 ","06.05"
"¹Ý¹°Áú ³ÑÄ¡´Âµ¥ ¾îµû½º³Ä?","¤·¤· ","14.46 ","06.05"
"°­Á¤È£°¡ 1³â¸¶´Ù ·¹ÀÌµå ³¾²¨¶ó°í ¾Æ°¡¸®¸¸ ¾ÈÅÐ¾ú¾îµµ","¤±¤¤¤·¤© ","220.126 ","06.05"
"°É±×·ì ÃÖ°íÀÇ ¸í°î ¾Ë·ÁÁÙ°Ô..........real","¤·¤· ","59.15 ","06.05"
"¹«³à vs ¿©¸ÞÄ«","dd ","59.27 ","06.05"
"¿¡ÇÈ Á¤°¡ ¾øÀÌ ¿¾³¯·Î µ¹¸®¸é °ø´ë¼ö º¼¸¸ÇÒµí","¤· ","211.36 ","06.05"
"ÀÎÆÄ°¡ °Ë±Íº¸´Ù ½ØÁ®µµ Á¸½ÉÀÌ ÀÖÁö ¾È ¹ÞÀ½","¤·¤· ","211.210 ","06.05"
"¼ÖÇÃ·Î¸¸ Å°¿ï·Á°í ¼ÒÈ¯»ç Å°¿ì´Âµ¥ ´Ù¸¥Ä³¸¯ 1°³´õÃßÃµÁ»","¤·¤· ","211.36 ","06.05"
"¸¶¼ö ±úÁö¸øÇÏ´Â ´øÀüÀÌ¶ó ¸ÁÇÑ°Ç ¾Æ´Ô","¤·¤· ","49.143 ","06.05"
"ÁÖ¹Î¹øÈ£ µÞÀÚ¸® 123456 ","¤·¤· ","211.222 ","06.05"
"³­ Á¤·É¿Õ ÀÖ¾îµµ ¾È¾²°Ô µÇ´øµ¥","¤¡ ","59.2 ","06.05"
"¿ì¾Æ ¾¾¹ß ³»ÀÏÀº ¶Ç 15¸¸¿ø ¹ú°Ú³×","ì¶Í£õù "," ","06.05"
"1600¸¸°ñ 1¸¸¿¡ »ì»ç¶÷ ","¤·¤· ","125.129 ","06.05"
"¾ÈÅæ½ÃÀý¿¡ Áñ°×Çß´Ù´Â°Íµµ ¹ÌÈ­°°À½","±ë±â³² "," ","06.05"
"Ã³À½¿£ Çø»ç´Â °× ¾ÈÇÏ´ÂÁÙ ¾Ë¾Ò´Âµ¥","¤· ","211.36 ","06.05"
"Áö±ÝÀÌ³ª Ç®ÅÛ Á¿¹äÀÌ´Ï °­È­¸¶ºÎÅ©¸®ÃÄ·Î Â÷ÀÌ³ª°í Çø»çÁúÀÌÁö","¤·¤· ","211.246 ","06.05"
"ÄªÈ£ Å©¸®ÃÄ´Â Àû´çÈ÷ ½ºÅÈ¸¸ ´Þ¸°°Ô ³ª¾Ò´ø°Å °°À½","¤·¤· ","118.91 ","06.05"
"Ä³¸¯ Å°¿ì¸é ¹«Àû±Ç »ç´Â°Å","NUNU "," ","06.05"
"¾î¼¾¼ÇÀº Á¸³ª ½Ç¸Á°¨ÀÌÄÆÀ½","¤·¤· ","39.7 ","06.05"
"¿î»¡Á¿¸ÁÀÌ ÁÁ±ä ¾¾¹ß","¿ì¾Æ¿ì¾Æ¾Ó "," ","06.05"
"2³â°É¸° ÀÌ±âÆÄ¹Ö ¸ð³îÆÄ¹ÖÀÌ Áö±Ý°×º¸´Ü Àç¹Õ¾úÀ½ ¤»¤»¤»","¤·¤· ","211.246 ","06.05"
"´ã ÆÐÅ°Áö ÁõÅ©ÁõÄªÈ£¶û ¸ð°øÅ©¸®ÃÄ ´Ù ³ª¿Í¼­","¤·¤· ","183.101 ","06.05"
"´Ù½Ã ¿î»¡Á¿¸Á°× ½ÃÀý·Î µ¹¾Æ°¡¸é °× ¸ÁÇÔ¤»¤»¤»¤»¤»¤»","¤·¤· ","180.182 ","06.05"
"´øÆÄ ÀÌ½Ã½ºÇÒ¶§ Àç¹ÕÀ½","¤·¤· ","218.156 ","06.05"
"ÀÌ¹ø Á¡ÇÎ Å×ÀÌÇ® ¿ÀÆÛÇ®Àº Áà¾ß ÇÒµí","¤·¤· ","175.195 ","06.05"
"ÇÁ·¹ÀÌ¾ß´Â ¾ûµ¢ÀÌ ‹š¹®¿¡ Å°¿ìÀÝ¾Æ","¤·¤· ","210.106 ","06.05"
"Çø»ç´çÇÑ Ç°¸ñµé º¸°í ÀÌ·±»ý°¢µéÁö¾Ê³Ä","¶óÄ«´Ô "," ","06.05"
"±Û°íº¸´Ï µçÆÄ´Â ¿¾³¯ºÎÅÍ ÆÐÅÏ ¾È º¸´Â°Ô º£½ºÆ®¿´³×","¤·¤· ","211.210 ","06.05"
"(°í¹é) ´øÆÄÈ¥ ÇØº½","¤·¤· ","118.91 ","06.05"
"·çÅ©´Â Á¤Å×3°³ 20¸¸°ñµå³»¸é ÀÚµ¿Å¬·Á½ÃÄÑÁÜ ¾ÈµÇ³ª","5768 ","59.2 ","06.05"
"³²±Í°Ë»ç »ç¸ð¿¹µå ¿ø·¡ ÃÑ ¸îÇÇ½ºÀÓ?","¤·¤· ","210.106 ","06.05"
"¿î¾øÀ¸¸é °ÔÀÓÇÏÁö¸»¾Æ¶ó Á» Á¦¹ß","ì¶Í£õù "," ","06.05"
"¾î¼¾¼Ç »óÇâÁ» ÇØ¾ßµÇÁö¾Ê°Ú´Ï","¤·¤· ","119.194 ","06.05"
"Çï¿¡¼­ 90Á¦ Ç®¼Â¸¸ ÁÖ¿öÀÔÀ¸¸é ÃÖÁ¾ÄÁÅÙÃ÷ °¥¼öÀÖ´ø¶§°¡ ±×¸³³×","¤±¤¤¤·¤© ","220.126 ","06.05"
"90Á¦Á¶°¢ 20ÆÛ´ë¿¡ ¿¡ÇÈÇ®À» ¾È°ÜÁÖ°ÔÇÑ À±¸íÁøÀÌ Âüµð·ºÅÍÁö","ì¶Í£õù "," ","06.05"
"Å©¸²°¡Áö ÀÖÀ½?","¤·¤· ","220.84 ","06.05"
"¼ÖÁ÷È÷ Áö±Ý ´øÆÄ Á¸³ª Àç¹Ì¾øÀ½¤»¤»¤»","¤·¤· ","59.152 ","06.05"
"ÆÐÆÄ°¡ ¼±µô ÈÄµô Ã¤³Î¸µ ¿ÀÁö´Â Ä³¸¯ÀÓ","¤·¤· ","118.91 ","06.05"
"±Ùµ¥ ÆÐ½ºÆÄÀÎ´õ µôÀÌ ½Ã³ÊÁö 1À§¿´¾îµµ ÀÎ±¸¼ö Àú·¡ ½ÊÃ¢³µÀ»±î?","±ë±â³² "," ","06.05"
"±×·¡µµ ¿¡ÇÈÁ¤°¡½Ã½ºÅÛÀº ±¦ÂùÁö¾Ê³ª","¤·¤· ","39.7 ","06.05"
"¾Æ ÆÐ½ºÆÄÀÎ´õ ÃÖ´ë¹®Á¦Á¡ÀÌ ÆÛµ©Ä³¿´³×","ì¶Í£õù "," ","06.05"
"ÀÌ¹ø ¿©¸§¿¡ ¾÷µ¥ÀÌÆ® ¹¹ µÉ±î","¤·¤· ","110.70 ","06.05"
"À¯ÀÏÇÏ°Ô °­ÇØµµ ¿å¾È¸Ô´ÂÁ÷¾÷ ","¤·¤· ","119.194 ","06.05"
"¿ø·¡ ¹°·®À» Â÷ÁöÇÏ¸é Çø»ç ÇÒ ¼ö ÀÖ´Â ¹ý","µÎ·ç¹ÌÆ÷¼Ç ","223.62 ","06.05"
"¹ëÆÐ ±×³É Áö±Ý Á¿º´½ÅÀÎ¾Öµé Åë½ºÁõ ÁÖ¸é ¾ÈµÇ³Ä?","¤·¤· ","221.146 ","06.05"
"¾îÁ¦ ¿À´Ã ÀÌ»óÇÏ°Ô ¸öÀÌ ÁöÄ¡³×","¸Þ¸µ "," ","06.05"
"À±¸íÁø¶§°¡ ºñÇÕ¸®ÀûÀÏÁø ¸ô¶óµµ Àç¹Ì´Â ÈÎ¾À ´õÇßÀ½","¤·¤· ","211.246 ","06.05"
"¿¥ºí·½ Çø»ç´Â ¸·À»¹æ¹ýÀÌÀÖ³ª","¤·¤· ","39.7 ","06.05"
"³»ÀÏ ³²³Ù ¿µ±¤Ç® µÇ´Â ³¯ µ¥½º","<U+2718>eno "," ","06.05"
"¸ðÅÚ »þ¿ö½ÇÀÌ ºÒÆíÇÑ 'Æä¹Ì´Ï½ºÆ®'","¤·¤· ","221.150 ","06.05"
"¿ä¿ø»óÇâÇØ","¤· ","210.222 ","06.05"
"¹æ¹ý ¿µÁ¶³ª ¾ò´Â ÀÀÅä ´õ ÀÖÀ½??  ¤»¤»","NUNU ","157.230 ","06.05"
"¿¤¸¶Â¯ Å°¿ì±â vs ¹ßÅ°¸® Å°¿ì±â","Àü°¡ÀÇº¸µµ "," ","06.05"
"1¾ïÀ¸·Î 12°­ ÅÃµµ¾ø°ÚÁö?","¤·¤· ","211.36 ","06.05"
"¼Ò°Ë¼Ò¸¶ ÇÏ³ªºÎÅÍ ¿­±îÁö ´Ù¾Ë·ÁÁÖ½ÇºÐ","¤·¤· ","211.49 ","06.05"
"Å©¸®ÃÄ, ÄªÈ£ »ì µ·À¸·Î Â¿¸¸ ¹ÞÀ¸¸é Ç®ÅÛ ¾Ã°¡´ÉÀÓ ¤»¤»","¤·¤· ","118.91 ","06.05"
"¿äÁò ÄªÈ£ ¸¶ºÎ´Â","¤·¤· ","116.44 ","06.05"
"°£´ãÈ¸‹š ¿©ÀÎÆÄ³ª ³»´Þ¶óÇØ¶ó","¤·¤· ","112.168 ","06.05"
"¸¶¼ö ¹ö±×Áß ±â¾ï³ª´Â °Ô","µµÀÏ "," ","06.05"
"ÆÐ½ºÆÄÀÎ´õ ÇÃÆ¼³ª ÄªÈ£°ª Àú·¡ ½Ñµ¥ ÇØº¼¸¸ÇÏ°Ú±¸¸¸ ¤©¤·","ì¶Í£õù "," ","06.05"
"±Ù·¡¿¡µµ Å» Åð¸¶ÇÒ »çÀÎ ÁÖ±äÇß¾úÀ½¤»¤»","À±È«±Ù "," ","06.05"
"¹èÅ© Å°¿ì¸é °³²ÜÀÎÁ¡","¤·¤· ","223.33 ","06.05"
"¹èÅ©·Î ¿À´Ã Åð±ÙÇÏ°í °¡½Ã½º ÇØº»´Ù","ee222 "," ","06.05"
"³²¹ý ÇÃÆ¼µµ Çø»ç ¿ÀÁö°Ô µé¾î°¬¾úÁö ¾Ê¾Ò³Ä","¤·¤· ","118.91 ","06.05"
"ÇÃÆ¼ ¿¥ºí·½ Çø»ç ¸·À»¹æ¹ýÀÖ±äÇÔ?","¤·¤· ","223.38 ","06.05"
"¾Æ ¾¾¹ß ÇÃÆ¼ °¡°Ýµé ¶Ç ¾ÃÃ¢³µ³× ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","06.05"
"ˆª·£ Äí°¡ÀÌ ¹Ù¸£·Á°í ÇÏ´Âµ¥ ÁÖ¸»¿¡ ¹Ù¸£´Â°Ô ³´Áö?","NUNU "," ","06.05"
"·çÅ©±îÁö¸¸ ÇØµµ ÀÌÁ¤µ· ¾Æ´Ï¾úÁö¾Ê³ª ¤»¤»","¤·¤· ","118.91 ","06.05"
"¿ø·£ ÇÁ·¹ÀÌ°¡ ÇÉµå¿öÁ¤µµ ³­ÀÌµµ·Î ³ª¿Ã ¿¹Á¤ÀÌ¾úÀ»°ÅÀÓ","¤±¤¤¤·¤© ","220.126 ","06.05"
"¿ëµ¶ °­Á¦¼Ó¼º°°Àº°Å ¾øÁö?","¤·¤· ","211.36 ","06.05"
"±Ùµ¥ ¿Ö°îšÃÄªÀ¸·Î ´ã·¹ÀÌµå ¿­¸®ÀÚ¸¶ÀÚ Àß´Ù´Ò¼öÀÖ³Ä?","¤·¤· ","223.38 ","06.05"
"Áö±Ý¾È»ç¸é Á¿µÈ´Ù ¶ó´Â ½É¸®ÀÚ±ØÇØ¼­ µ·¹ö´Âµ¥ ¹«½¼³ðÀÇ »ó½Ã ¤»¤»","À±È«±Ù "," ","06.05"
"´ÙÅ©·£¼­ °ø¼Ó ¿Ã¸®´Â°Å ¸ÂÁö?","NUNU "," ","06.05"
"½Ã¹ß ¾×½Ã¿Â ºäÁö¼ÓÀ¸·Î ³Ñ¾ßÇÏÀÚ³Ê","¤·¤· ","175.117 ","06.05"
"Å©¿Àºò1 ÄªÈ£ ¾ó¸¶ÀÓ?","¤·¤· ","221.155 ","06.05"
"3ÄªÈ£´Â ÁøÂ¥ ¸ø»ç°ÚÀ½ ¤»¤»¤»","¤·¤· ","118.91 ","06.05"
"·¹ÀÌµå¿À¸é¼­ Æ÷¼Ç¾È»ç´Â¾Öµé ¹«½¼½É¸®ÀÓ?","¤·¤· ","110.70 ","06.05"
"¸¶¼ö ¹öÆ¾ »ç¶÷µéµµ ¿¹»ó ¸øÇÑ°ÅÀÓ","¤±¤¤¤·¤© ","220.126 ","06.05"
"Å©¸®ÃÄ ÄªÈ£ ¹Ð¶øÃÊ ¼¼¶ó·Î ÆÈ¸é Àå»ç²Û ¶§·ÁÀâ±â ¾Ã°¡´É?","¤·¤· ","210.100 ","06.05"
