"dc_title","dc_writer","writer_ip","dc_date"
"밥먹고잇다","minismylife "," ","06.05"
"오늘 스쿼트해 말어 해 ~ 말어 해 말어","ㅇㅇ ","39.7 ","06.05"
"체지 몇부터 핏줄보임?","ㅇㅇ ","59.21 ","06.05"
"스쿼트하면 그날이랑 다음날 너무꼴림","ㅇㅇㅇㅇ ","175.223 ","06.05"
"사람없으면 부러운건 아니다 ","존나잘불러 "," ","06.05"
"하루마다 딸 4번하면 많은거임?? 28살인데.","ㅇㅇ ","14.50 ","06.05"
"여자정수리냄새맡으면서 서서박고 싶네 ","ㅇㅇ ","221.155 ","06.05"
"왼쪽 회전근개 발달좀 시키려는데","파이어펀치 "," ","06.05"
"돼지 헬린인데 바벨 해보고싶다","헬린이 ","118.32 ","06.05"
"아니 대회나갈거도 아닌데 약하는새끼들은 뭐냐?","ㅇㅇ ","116.39 ","06.05"
"독서실 총무 하는데 진짜 사람들 행동이랑 관상이랑 맞아 떨어지는거 신기함","ㅇㅇ ","222.109 ","06.05"
"승모근 어케 없애","르페르 "," ","06.05"
"혼인률 한번 보고왔는데","ㅇㅇ ","121.179 ","06.05"
"두시간자고 근육 키우기 가능?","ㅇㅇ ","223.38 ","06.05"
"근데 피자 실제로보면 단백질 표기한게 맞는지 의문이긴하다","ㅇㅇ ","112.154 ","06.05"
"맨몸 운동 1년 하다보니까 이제 안힘든데?","ㅇㅇ ","121.172 ","06.05"
"운동하는데 양쪽 근육 발달 정도가 다르면","파이어펀치 "," ","06.05"
"님들 클라이밍 몇초나 함??","Probz "," ","06.05"
"똥싸다 풀발기하면서 쿠퍼액 쭈욱 떨어지면 정력쌘거맞지?","ㅇㅇ ","221.155 ","06.05"
"참깨라면 봉지라면 맛없네","ㅇㅇ ","112.154 ","06.05"
"니들이 잘모르는게 올림픽도 화학전임","ㅇㅇ ","175.223 ","06.05"
"체지 몇부터 핏줄 올라옴?","ㅇㅇ ","122.36 ","06.05"
"골격킨40넘으면","ㅇㅇ ","211.225 ","06.05"
"헬스장 집앞 10분거리면 ㅅㅌㅊ냐?","ㅇㅇ ","116.39 ","06.05"
"찐딴데 피파온라인 개꿀잼이다","ㅅㅅㅌ ","27.177 ","06.05"
"피자먹고싶다 씨벌","ㅇㅇ ","175.213 ","06.05"
"핼스장에서 만큼은 멋져보이고 싶다","왕저 "," ","06.05"
"나이제 성범죄로 감옥가는거냐? ㅠㅠㅠ","ㅇㅇ ","175.214 ","06.05"
"안녕하세요 뉴비입니다.","아이닝 "," ","06.05"
"요즘 김치복움밥 같은거 밥만먹어도 성욕 올라온다 ","ㅇㅇ ","221.155 ","06.05"
"우리헬스장은 인싸만잇나 시발 진짜","존나잘불러 "," ","06.05"
"니네 인터넷 얼마내고쓰냐","ㅇㅇ ","203.226 ","06.05"
"솔직히 ㅆ 가슴골 인증만해도","ㅇㅇ ","211.225 ","06.05"
"172는 작아","ㅇㅇ ","222.109 ","06.05"
"다이어트에 근손실은 필연적인 거냐?","ㅇㅇ ","117.111 ","06.05"
"잔근육만드는법좀 알려주라","ㅎㅇ ","125.143 ","06.05"
"아니 헬스장에는 대머리들 왤케많아?","ㅇㅇ ","223.38 ","06.05"
"글고보니 캡틴아메리카 로이더네","00 ","175.210 ","06.05"
"올만에치킨팝먹으니까맛있노","치킨팝매니아 ","39.7 ","06.05"
"응디 빵빵 개꼴리는 응디 vs 가슴 빵빵 개꼴리는 가슴","ㅇㅇ ","210.120 ","06.05"
"2월달 부터 운동시작해서","9801ㅇ ","218.153 ","06.05"
"슈퍼인간 혈청 맞게 해준다면 무조건 콜이냐?","ㅇㅇ ","59.1 ","06.05"
"173이면 꽤 작은키 아님?","ㅇㅇ ","58.121 ","06.05"
"키다리 별로냐?","ㅇㅇ ","110.14 ","06.05"
"프로틴바 존나먹고싶다.","00 ","175.210 ","06.05"
"오늘 저녁 9시에 신입생 후배년이랑 단둘이 술먹는데","ㅇㅇ ","175.214 ","06.05"
"와 오션월드 꼭가야겠다 ㄹㅇ","ㅇㅇ ","175.223 ","06.05"
"남자 32면 결혼 급하지 않냐 ??","dd ","211.204 ","06.05"
"가슴큰 여자가 너무 좋다","ㅇㅇ ","210.120 ","06.05"
"벽딸이 도대체 뭐냐?","ㅇㅇ ","116.39 ","06.05"
"근데 솔직히 베리나정도면 성공한 인생이지","ㅇㅇ ","175.223 ","06.05"
"데드 질문좀 받아달라고 고인물 쇠돌이새끼들아","뭄냠 "," ","06.05"
"죄수운동법 책 본사람있음?","ㅇㅇ ","175.200 ","06.05"
"데드리프트가 정확히 어디운동임","ㅇㅇㅇㅇ ","175.223 ","06.05"
"내 아는누나 개좆빠지게 몸매얼굴 쩌는데","ㅇㅇ ","175.214 ","06.05"
"말왕 스트랭스는 좋은데 근매스는 왜저럼","ㅇㅇ ","223.39 ","06.05"
"마프 배송기간 얼마정도 됨?","ㅇㅇ ","119.199 ","06.05"
"어제 훈수충만낫는데 진짜ㅈ같다","개씹빠메르치 "," ","06.05"
"지방세포 많은게 몸만들기 유리함??","ㅇㅇ ","223.39 ","06.05"
"피죤12kg시켰는데택배기사형많이힘들까","게딱지매니아 ","39.7 ","06.05"
"과일만 적게 먹어서 그런가?","ㅇㅇ ","110.70 ","06.05"
"벤치 100 10개하면 ㅁㅌㅊ나여??","ㅇㅇㅇ ","222.120 ","06.05"
"방금 길에서 죤나 몸매 죤나 씹오지고 쩌는 여고생 봄 교복입고 감ㅋ","ㅇㅇ ","210.120 ","06.05"
"배리나 vs 홍구","ㅇㅇ ","218.156 ","06.05"
"님들아 팔굽혀펴기만 꾸준히 해도 운동좀 되나여?","ㅇㅇ ","59.15 ","06.05"
"형들 OHP 질문좀","33 ","118.43 ","06.05"
"말왕처럼 몸 존나좋은데 존나간지안나는사람도 드물지않냐","꿩탄 "," ","06.05"
"내친구 190에 63kg인데 이새키 이대로 가면 뒤질거 같지 않냐","ㅇㅇ ","182.231 ","06.05"
"황철순 매력있는거같다","dd ","211.204 ","06.05"
"헬스장 가면 샤워 하루에 2번 할수밖에 없지 않냐","ㅇㅇ ","14.37 ","06.05"
"3대 ㅍㄱ좀","ㅇㅇ ","222.113 ","06.05"
"난 자다보니까 사람만날 시간이 없음","꿩탄 "," ","06.05"
"헤헤관장님 돈 부족헤헤요?","친절한동구씨 "," ","06.05"
"키180덩치vs키190멸치 싸우면 누가이기냐?","ㅎㅇ ","125.143 ","06.05"
"얘들아 닭가슴살 먹을때","ㅇㅇ ","222.121 ","06.05"
"말왕 이제 다시 근비대 시작하나보네 운동영상보니까","ㅇㅇ ","210.103 ","06.05"
"이너싸이하능고추시벌넘들때문에 레깅스녀가 이너싸이못하잔아","ㅇㅇ ","203.226 ","06.05"
"헬린인데 데드 1도안힘든데","뭄냠 "," ","06.05"
"생각해보니 나 동미참가야하네","ㅇㅇㅇ ","59.5 ","06.05"
"내 닉네임유래","꿩탄 "," ","06.05"
"마프 5개 주문했는데 1개만해서 고객센터에 문의했네","ㅇㅇ ","110.70 ","06.05"
"야 영화 마스터 재밌냐? 지금 다운받을라하는데","꿩탄 "," ","06.05"
"황철순 말 잘하지않냐?","ㅇㅇ ","61.99 ","06.05"
"키175골격ㅅㅌㅊvs키185골격ㅎㅌㅊ","ㅎㅇ ","125.143 ","06.05"
"신타 여드름난다는거 실화?","뭄냠 "," ","06.05"
"턱걸이 하는데 왜 전완근?팔뚝근육?이 아픈가요?","ㅈㅈ ","106.102 ","06.05"
"말왕 벤치 60 부들대면서 드는거 실화냐","ㅇㅇㅇ ","223.38 ","06.05"
"헬스운동 좋아하는 20대 여자입니다. BCAA 맛 추천해주실수있나요?","헬스초보 ","220.88 ","06.05"
"오늘 하채합니다","친절한동구씨 "," ","06.05"
"아...자소서써야하는데","ㅇㅇ ","110.70 ","06.05"
"철순이 동영상보면 존나멋있더라 ","ㅇㅇ ","223.33 ","06.05"
"이쁜여자 발냄새 방구냄새 암내 맡고싶은데 정상임?","ㅇㅇ ","122.46 ","06.05"
"프로틴바랑 걍 프로틴가루랑","ㅇㅇ ","223.38 ","06.05"
"뼈 얇으면 운동해도 티잘안나?","ㅇㅇ ","222.113 ","06.05"
"악력이 갑자기 약해질수있냐","ㅇㅇ ","222.234 ","06.05"
"기생충보러갈까말까","게딱지매니아 ","39.7 ","06.05"
"니들 아침에 헬스할때 씻고 헬스장 가냐?","ㅇㅇ ","124.62 ","06.05"
"내가 요즘 보는 유튜브 ㅁㅌㅊ?","ㅇㅇ ","121.128 ","06.05"
"애새끼 버리고 마누라 도망갔는데 심지어 친자식 아니야?","ㅇㅇ ","117.111 ","06.05"
"크로스핏은 왜하는거임? 효과좋움?","ㅇㅇ ","121.128 ","06.05"
"기생충 엄마아빠랑여동생이랑 같이볼수있는 가족영화임??","ㅇㅇ ","117.111 ","06.05"
"이 헬갤 시팔련들 변했네 ㅈㄴ답변안해줌","ㅇㅇ ","211.211 ","06.05"
"아 씨발 신발놔두고 와서 집들렸는데","ㅇㅇ ","223.39 ","06.05"
"돌고래 집안썰 레전드였는데 ㄹㅇ","ㅇㅇ ","117.111 ","06.05"
"앨빈과슈퍼밴드 흉내내본다","밍켈 ","111.203 ","06.05"
"박아영 조여정 ","ㅇㅇ ","110.70 ","06.05"
"형님들 헬린이 조언좀 해주세요.","ㅇㅇ ","125.136 ","06.05"
"박승현식 이두컬 효과 오지네","ㅇㅇ ","175.212 ","06.05"
"제발 답변좀) 형들 오늘 운동량+식단 좀 봐줘","ㅇㅇ ","211.211 ","06.05"
"장교들끼리 갈굼 심하냐??????","ㄱㄱㅅㅅ ","211.36 ","06.05"
"왼손이는 며짤이양~??","오잉 ","110.70 ","06.05"
"호옹이 중졸임?","ㅇㅇ ","223.33 ","06.05"
"무마 근데 맞춤법 틀리는거 보면 딱새 근본 어디 안가더라","ㅇㅇ ","117.111 ","06.05"
"프로틴 걍 컴뱃 암거나","ㅇㅇ ","119.69 ","06.05"
"하 ㅅㅂ 운동갈까","ㅇㅇ ","125.136 ","06.05"
"솔직히 무마 골격빨이다임...","ㅇㅇ ","211.225 ","06.05"
"무마약 갑자기 왜 변함??","ㅇㅇ ","165.246 ","06.05"
"키 172면 운동좀한것같이 티나는 몸무게 마지노선이 68정도냐?","ㅇㅇ ","222.109 ","06.05"
"흑자 대학 나왔다는게 ㄹㅇ 난 놀띾음","ㅇㅇ ","165.246 ","06.05"
"사겼는데 어딘가 안맞으면 뭐라하고 헤어지냐","ㅇㅇ ","116.39 ","06.05"
"의외로 무마약이 고학력자임","ㅇㅇ ","165.246 ","06.05"
"맘터 햄버거로 벌크업 해도되나요?","ㅇㅇ ","180.69 ","06.05"
"손흥민 레알가면 벤치냐?","ㅇㅇ ","223.33 ","06.05"
"#운동하는 남자 이렇게 해시태그 다는 거 좆같냐? ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.05"
"무마 게이잖아","ㅇㅇ ","110.70 ","06.05"
"#맞팔#소통 #f4f ","ㅇㅇ ","175.223 ","06.05"
"커피 사먹는애들 ㅂㅅ같음","ㅇㅇ ","165.246 ","06.05"
"2개월차 헬린이 조언점","ㅇㅇ ","58.148 ","06.05"
"키 172 탈모충인데 아들낳으면안되겟지??","ㅇㅇ ","211.246 ","06.05"
"여자들 왜 지들끼리 공주공주거림? ","ㅇㅇ ","175.223 ","06.05"
"고강도 인터벌 하는 놈 없냐?","ㅇㅇ ","175.212 ","06.05"
"아 ㅋㅋㅋ 하빈저 그랩샀다 바벨로우 다뒤졌다 시발 ㅋㅋ","ㅇㅇ ","175.223 ","06.05"
"체질이란게 중요한갑다","ㅇㅇ ","175.223 ","06.05"
"키 170이면 안락사 받아야 하냐?","ㅇㅇ ","59.1 ","06.05"
"마프이거 수돗물에 타먹어도되는거냐?","ㅇㅇ ","210.103 ","06.05"
"난 이 운동 추천안해","ㅇㅇ ","39.7 ","06.05"
"드라이기로  ㄲㅊ랑ㄸㄲ는 왜 말리는거냐?","ㅇㅇ ","110.70 ","06.05"
"강호동 전성기때 진짜 3대700?","ㅇㅇ ","211.36 ","06.05"
"인사도안한사인데, 온통걔생각뿐이면 어캄","ㅇㅇ ","210.102 ","06.05"
"야 두유먹음 여유증옴?","ㅇㅇ ","211.225 ","06.05"
"여자들은 왜 인기많은 여자를 싫어함?","ㅇㅇ ","175.223 ","06.05"
"이 업계가 문제가 참 많아~","ㅇㅇ ","39.7 ","06.05"
"원래 피부 건조하면 광나냐?","ㅇㅇ ","211.211 ","06.05"
"왜 나대 애+미+창+녀+새끼야","ㅇㅇ ","221.147 ","06.05"
"이중분할할건데 이거어떠냐?","ㅇㅇ ","211.246 ","06.05"
"남지윤 대가리 존나 커","ㅇㅇ ","175.223 ","06.05"
"횽들 태생적으로 인자약인데 풀업 1개를 못합니다 ","ㅇㅇ ","39.7 ","06.05"
"헬린이가 데드 150할때 저처스퀏으로 걍 들어버리면","ㅇㅇ ","39.7 ","06.05"
"뚀잠","minismylife "," ","06.05"
"내친구 pt받는데 두유먹지말라카던데","ㅇㅇ ","211.225 ","06.05"
"지방은 아예 안먹어도 상관없는거지?","키핑 ","223.38 ","06.05"
"벤치하는 여자보고 있으면","ㅇㅇ ","59.19 ","06.05"
"헬스 = 비키니","ㅇㅇ ","183.102 ","06.05"
"운동 왜 가기싫다는지 모르겠다.","ㅇㅇ ","117.111 ","06.05"
"마프 무맛 얼마나 먹기 힘드냐 나 무맛 성애자임","ㅇㅇ ","122.45 ","06.05"
"인자약 인자강 거리지마라 ㅅㅂ","ㅇㅇ ","211.225 ","06.05"
"여기서 가슴에 손얹고 논스톱 푸쉬업 100개 가능한사람","ㅇㅇ ","39.7 ","06.05"
"스쿼트안한지두달째인데.하체더좋아짐","ㅇㅇ ","110.70 ","06.05"
"여자한테 잘보일려고 운동하는거냐? 에휴 ","ㅇㅇ ","39.7 ","06.05"
"오늘운동 ohp vs 밀프vs 숄프","ㅇㅇ ","211.225 ","06.05"
"지금 운동 존나하기시른데 어떡하지","ㅇㅇ ","180.134 ","06.05"
"스쿼트 하는 좋은 방법이 있나요??","헬스초보 ","106.253 ","06.05"
"아 진짜 갑자기 인생 좆같다...","ㅇㅇ ","175.223 ","06.05"
"마른 여자들이나 얄쌍한근육좋아하지","ㅇㅇ ","39.7 ","06.05"
"근데 진짜 군대때 뚱땡이 선임 있었는데 구보때 맨날 털리더라","ㅇㅇ ","222.109 ","06.05"
"황철순 조준 랫풀다운으로 고문할때 개웃김 ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.05"
"보충제 먹고 방귀 존나나오는데","ㅇㅇ ","222.113 ","06.05"
"밀프랑 ohp랑같은거지?","ㅇㅇ ","211.225 ","06.05"
"황철순 운덩 잘히더리","ㅇㅇ ","39.7 ","06.05"
"내일 인바디 재는데 골격근량 줄었을거같음","ㅇㅇ ","59.19 ","06.05"
"중량딸 좀 그만쳐라","ㅇㅇ ","39.7 ","06.05"
"야 니네는 이상형에 운동 여부 들어가냐?","ㅇㅇ ","175.223 ","06.05"
"몸무게 74에 풀스쿼트 190 1회 가능하면","ㅇㅇ ","39.7 ","06.05"
"트리거15초? 이사람 네추럴?","ㅇㅇ ","121.128 ","06.05"
"여자친구가 등치 줄이라고하는게 빡치노","ㅇㅇ ","39.7 ","06.05"
"전성기기준) 하빕 vs  로니콜먼 누가이기냐??","? ","223.33 ","06.05"
"아나 우리동네 이민정닮은 은행원행님 집가시네","돌고래 "," ","06.05"
"앞으로 한국도 현피뜰거면 싸대기로 가자","ㅇㅇ ","183.102 ","06.05"
"밀프75면 헬장 어깨피고다녀도되냐","ㅇㅇ ","211.36 ","06.05"
"바디나인 닭은 왜먹는거냐도대체 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.05"
"내가아는 찐새끼가 자꾸키비교하고 옷머리스타일따라함","ㅎㅇ ","125.143 ","06.05"
"20키로정도 감량하면 정력도 좋아지냐","ㅇㅇ ","175.223 ","06.05"
"무마 계집새끼처럼 글쓰고 지우고 글쓰고 지우고","ㅇㅇ ","223.62 ","06.05"
"진지하게 혼자 에버랜드나 갈까?","ㅇㅇ ","61.73 ","06.05"
"스x스 바로앞에서 봤는데 실물보고진짜놀람","ㅇㅇ ","117.111 ","06.05"
"요즘 여자들 헐렁하고 통큰 청바지 유행이라던데 맞냐 ?","ii ","123.109 ","06.05"
"국밥 다이어트할때 안좋은 음식임??","ㅇㅇ ","168.131 ","06.05"
"내일운동쉬어야한다는게","ㅇㅇ ","110.70 ","06.05"
"너네도 이쁨여자 있으면 걸음 어색해지냐?","ㅇㅇ ","39.7 ","06.05"
"덤벨스쿼트는 덤벨","오잉 ","110.70 ","06.05"
"업라이트 로우 안좋냐?","ㅇㄴㅁ ","122.37 ","06.05"
"횽들.. 근육손상.. 답변좀해줘 ㅠㅠ울고싶다","ㅇㅇ ","193.176 ","06.05"
"박승현,간고 이 둘은 진짜 어렸던거구나... 황철순이 귀엽게 볼만했네;;","ㅇㅇ ","221.141 ","06.05"
"최은지 남자고 사진은 도용이야 병신들아ㅋㅋ","ㅇㅇ ","223.39 ","06.05"
"릠들 프로틴 한번에 몇키로 사놓으셈??","ㅇㅇ ","175.223 ","06.05"
"아 다이어트해야되는데 kfc땡긴다","ㅇㅇ ","175.200 ","06.05"
"이쁜여자 왜케많냐고 씨발 존나빡치네;;","ㅇㅇ ","175.213 ","06.05"
"유산균 랏토핏인가 삿음","ㅇㅇ ","211.216 ","06.05"
"긁지않은 복권 특징","화폐 "," ","06.05"
"헬스하면 일반인보다 쎄지 병신아","ㅇㅇ ","175.223 ","06.05"
"저녁 치아바타샌드위치+샐러드+닭슴살인데 이러면 체지감량 안됨?","ㅇㅇ ","175.223 ","06.05"
"헬창이 격투기선수 이긴다는 애들 ㄹㅇ 송파 보내야됨","눈부심 "," ","06.05"
"중량딥스 60키로 3개면 ㅁㅌㅊ냐?","태이아부지 "," ","06.05"
"헬창들은 헬스만능주의가 너무 심하지않냐","ㅇㅇ ","175.223 ","06.05"
"아낮잠자고","minismylife "," ","06.05"
"형들 종아리 굵어지는법좀","ㅇ.ㅇ ","222.238 ","06.05"
"팔긴거vs다리긴거 뭐가더좋은거냐?","ㅎㅇ ","125.143 ","06.05"
"단백질 보충제 비싼거 먹는거 노답이지.","ㅇㅇ ","117.111 ","06.05"
"형들 다이어트 음식 추천좀 닭가슴살밖에 몰라 ㅜㅜ","ㅇㅇ ","211.211 ","06.05"
"류현진이 직구맞고 못버티는 쇠질맨 많냐??","? ","223.33 ","06.05"
"연인간에 나이차이는 아무 의미없는것 같네","ㅇㅇ ","223.39 ","06.05"
"우리집안 4남매인데 죄다 개노답ㅋㅋㅋㅋ 인서울 아무도못함","ㅇㅇ ","223.33 ","06.05"
"운동 하면할수록 식단이 기본으로 돌아가는듯","ㅇㅇ ","117.111 ","06.05"
"한국에 파퀴아오 위상 넘는 운동선수있냐??","? ","223.33 ","06.05"
"70맨몸러 vs 110쇠질맨","담배피는일진들의담당일진 "," ","06.05"
"여자 ㅂㅈ털 많은게 더좋지않냐?? 나같은사람없음?","ㅇㅇ ","218.149 ","06.05"
"류현진이 축구로 치면 누구정도 위상이냐????? 손흥민???","ㅇㅇ ","223.33 ","06.05"
"뭔게 념글 왜지워졌누?","ㅇㅇ ","59.15 ","06.05"
"진지하게 소위 지잡대라는학교 문과나오면 루트가 어케됨?","? ","223.33 ","06.05"
"88키로 턱걸이8개","개같네 ","118.235 ","06.05"
"진지하게 80국대상비군복서 vs  110쇠질맨 누가이기냐?","? ","223.33 ","06.05"
"그 체위중에 여자 엎드리게 하고 올라타는거","ㅇㅇ ","211.197 ","06.05"
"스쿼트 런지 잘알려주는 유투버좀 알려조바","오잉 ","110.70 ","06.05"
"닭가슴살 기름에 구워먹으면 어케되냐?","ㅇㅇ ","211.211 ","06.05"
"다리나 발에 쥐날때 핵꿀팁","ㅇㅣ성 "," ","06.05"
"아 근데 흑자형은 삼대 몇임??","따봉도치 ","117.111 ","06.05"
"요새 동원짬킹은 디지털1세대 디자인이다 랄뚝에 주머니 있는거","ㅇㅇ ","1.246 ","06.05"
"나 게이 의사인데","ㅇㅇ ","211.246 ","06.05"
"군대ㅡ해병대.캠프에서 수련회됨","짜장 ","122.35 ","06.05"
"시발 헬갤만오면 섹스하고 싶어져서 좆같움","ㅇㅇ ","221.155 ","06.05"
"군복 디지털입은새끼들은 다 짬찌아니냐? ","ㅇㅇ ","218.149 ","06.05"
"꼬보루쉑 유동으로 오네","명탐정매니아 ","39.7 ","06.05"
"현실에서 27세면 젊다기에는 애매하지 않냐??","? ","223.33 ","06.05"
"믤치 베레모 사이즈 몇임?  58썼었냐","ㅇㅇ ","218.149 ","06.05"
"무슨마약해요님 교사출신임?????","? ","223.33 ","06.05"
"흑자도 언제 땅X 처럼 핀레레로 돌변할지모름","ㅇㅇ ","218.149 ","06.05"
"뒷치기가 체위중에선 제일기분좋냐?","ㅇㅇ ","39.7 ","06.05"
"여잔데 스퀏트 런지 추천좀햊뎌","오잉 ","110.70 ","06.05"
"난 하체 야외에서 함","맘바 ","223.39 ","06.05"
"개드립 한번 쓴거 가지고 발광 하는 새끼들은 정신병 아니냐 저정도면.","ㅇㅇ ","110.35 ","06.05"
"어제 황철순 인스타 라이브 하길래","ㅇㅇ ","118.127 ","06.05"
"레그프레스도 스쾃처럼 발 자세 잡으면 됨?","ㅇㅇ ","223.38 ","06.05"
"본인 사레레 한번도 안해봤는데","ㅇㅇ ","39.7 ","06.05"
"멸치는못생긴여자한테 인기 있음","여자를끊은남자 "," ","06.05"
"마프 현충일대란 안하나?","ㅇㅇ ","222.109 ","06.05"
"담배 끊으려면 운동 하라고 하던데","ㅇㅇ ","221.167 ","06.05"
"여자는 전부다 남자가 섹스의노예인줄알고 살아감","여자를끊은남자 "," ","06.05"
"요새 마프 결제오류로 돈 나가는 짓 없나보네?","ㅇㅇ ","1.246 ","06.05"
"근데 무마가 돈을 번것도 아닌데 뭘 저렇게 박박 태클거는거냐ㅋㅋ","ㅇㅇ ","222.109 ","06.05"
"도박 많이하면 진짜 섹스 재미없어짐","여자를끊은남자 "," ","06.05"
"맨몸 스쿼트런지  헬스장서해???","오잉 ","110.70 ","06.05"
"야 내가 27조있는데 세상이 내 편이냐? 황철순 편이냐?","여자를끊은남자 "," ","06.05"
"한번 자보고싶은 남자가 있는데","ㅇㅇ ","211.246 ","06.05"
"나랑 황철순 괴롭히러갈사람있냐","여자를끊은남자 "," ","06.05"
"믤치 이새기 근데 인생ㄹㅇ","ㅇㅇ ","61.73 ","06.05"
"다크피닉스 쿠키영상에 어벤져스나옴","ㅇㅇ ","183.102 ","06.05"
"루마니안 데드가 원래 등 많이 먹음?","ㅇㅇ ","223.62 ","06.05"
"한동안 폐인같이지내다 이력서사진찍었는데","ㅇㅇ ","223.62 ","06.05"
"흑자행닝 유튜브게스트 필요하면 나가겠습니다 믤치랑같이","도금곡 "," ","06.05"
"아파트 헬스장 상담받고왔는데","ㄱㄱ ","210.108 ","06.05"
"믤치 피부 꿀피부인 거 아님?","정어유매니아 ","39.7 ","06.05"
"롤하다가 고소드립 치는 ㅂㅅ들은 뭐냐?","ㅇㅇ ","61.73 ","06.05"
"루마데드하는사람은 썬팅도 루마썬팅?","ㅇㅇ ","39.7 ","06.05"
"썅부터해서 병신같은 유동새끼들 개많네","ㅇㅇ ","110.35 ","06.05"
"불행한자식들 ㅋ","여자를끊은남자 "," ","06.05"
"난 이렇게 행복한데","여자를끊은남자 "," ","06.05"
"부덩이는 있는데 부추는 없네 프로보쥐는 있는","ㅇㅇ ","1.246 ","06.05"
"야 무슨마약아 ㅋㅋㅋ 내글 왜지우는데 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.206 ","06.05"
"믤치보다 내가 잘생기지 않았냐?","여자를끊은남자 "," ","06.05"
"암튼 흑자형님 마케팅 성공적이네ㅋㅋㅋㅋ","도금곡 "," ","06.05"
"아무리 운동하고 식단해도 근육이 안생기고 체지방이 안빠진다...;;","ㅇㅇ ","59.30 ","06.05"
"업소 안가본 남자는 없음?","ㅇㅇ ","211.36 ","06.05"
"멸치새끼들 눈깔 착하게 뜨고 다녀라","ㅇㅇ ","121.175 ","06.05"
"인터벌한다고 계단좀 탔더니 종아리 퉁퉁붓고 존나아픔 ㅜ ㅜ","ㅇㅇ ","59.30 ","06.05"
"음주 근손실 ㅆㅅㄷㅊ임?","ㅇㅇ ","223.39 ","06.05"
"ㅅㅅ 생각보다 별로라는데 팩트냐?","ㅇㅇ ","39.7 ","06.05"
"아아아아 큰일났다..","야복 "," ","06.05"
"서울중앙고 빡셈?","ㅇㅇ ","223.33 ","06.05"
"마프는 존나 싼거 아니네","ㅇㅇ ","175.215 ","06.05"
"여자랑 섹스하는게 별로 의미가없어.....","여자를끊은남자 "," ","06.05"
"와어재 짜장에 군만두처묵엇더니","초코링 ","119.198 ","06.05"
"헬스 13주차인데 1rm으로 3대300 달성했는데 질문있음","미스타TAP "," ","06.05"
"턱걸이 2일간격으로하다가 3일만에하면","초코링 ","119.198 ","06.05"
"수영 잘하시는분 들어와 주세요","라순이 "," ","06.05"
"백키로에서 4달간 90kg까지뺏다 케잌한판먹어도됨?","ㅇㅇ ","39.7 ","06.05"
"딸치고 하체하러가면 어떠냐?","ㅇㅇ ","121.139 ","06.05"
"사립 여고 나온 여자애가 말해주는데 선생이랑 사귄는거 많더라","ㅇㅇ ","58.239 ","06.05"
"근데 시발카페에서 스무디시키면 빨대 당근꼽아주는거","ㅇㅇ ","223.62 ","06.05"
"여고생보다 초등학생 유부녀들이 더 끌리던데","ㅇㅇ ","222.109 ","06.05"
"아버지가 흙백수에 쇠질맨 vs  아버지가 금수저사업가에 멸치","? ","223.33 ","06.05"
"형님덜 헬스후 맥주 말인데","ㅇㅇ ","175.223 ","06.05"
"전역선물","고프 "," ","06.05"
"돼지 헬린이인데 질문좀요","ㅇㅇ ","110.70 ","06.05"
"나도 강력크 해지고 싶다...","Probz "," ","06.05"
"ㅈㅈ은 로이더임 아님?","ㅇㅇ ","116.39 ","06.05"
"까놓고 27세가 젊냐??","? ","223.33 ","06.05"
"솔직히 황철순 운동 잘하고 우리에게 피해준 것 없고","ㅇㅇ ","125.182 ","06.05"
"오늘도 집앞 여고생들 하교하는거 보며 눈요기한다.","ㅇㅇ ","211.246 ","06.05"
"벤치,데드 이정도면 스퀏 얼마나 쳐야함??","ㅇㅇ ","106.102 ","06.05"
"탈모랑 파오후중에서 뭐가더 좆같냐?","ㅇㅇ ","14.45 ","06.05"
"진지하게 대머리되고 현금 30억이라하면 할 사람 많을까?","? ","223.33 ","06.05"
"어차피 문괴물이나 흑자나 무마나 저런애들은 내 상대가 아님","ㅇㅇ ","222.109 ","06.05"
"여자 사진 믿는 애들은 다른 일들도 사기당하며 살수도","ㅇㅇ ","125.182 ","06.05"
"커여운 흑자 보고 가라","ㅇㅇ ","58.239 ","06.05"
"다시는 카페인을 과다 복용하지 않겠습니다","도와줘.. ","221.147 ","06.05"
"이두","중학파워 "," ","06.05"
"성형한거 진짜 아무렇지 않게 생각하는구나","ㅇㅇ ","122.202 ","06.05"
"황철순 연봉이 10억넘음?","ㅇㅇ ","106.254 ","06.05"
"게이들아 데드할 때 자꾸 허리가 휘는데 어케하냐","ㅇ ","1.219 ","06.05"
"아직도 여자 사진을 믿다니 호구인가","ㅇㅇ ","125.182 ","06.05"
"ㅍㅌㅊ얼굴 예븐핑보 vs ㅅㅌㅊ얼굴 불고기흑보","ㅇㅇ ","121.149 ","06.05"
"최은지?그년몰아내기 드디어 성공햇냐??","ㅇㅇ ","39.7 ","06.05"
"씨발 우리나라가 미녀강국이네 인스타 페북 둘러보면","ㅇㅇ ","182.209 ","06.05"
