"dc_title","dc_writer","writer_ip","dc_date"
"본체랑 연결되는 전원 콘센트 선 아무거나 꼽아도 됨?","이타치혜 "," ","06.05"
"케이스에달린팬은 메인보드 직결아는거지????","앎로하 "," ","06.05"
"암드흥해라","ㅇㅇ ","223.38 ","06.05"
"옆에서 자꾸 어떤 아조씨가 막 커피들고 으음 으음거려","야호 ","175.223 ","06.05"
"@@ 엔비디아 삼성파운드리에서 찍으면","ㅇㅇ ","59.152 ","06.05"
"일본어 들리네 ","야호 ","175.223 ","06.05"
"내장그카 탑재된 CPU사면 외장그카 안사도되나요??","컴린이 ","220.84 ","06.05"
"그래서 람람이 여자다 이거지?","ㅇㅇ ","61.85 ","06.05"
"여자인줄알앗던놈이 역겨운 여드름돼지파오후면 어떡함","야호 ","175.223 ","06.05"
"다나와 무상1년as 바이오스문제면 비용듬?","ㅇㅇ ","110.70 ","06.05"
"Usb 윈도우 설치 왜 안되지","ㅇㅇ ","49.142 ","06.05"
"홍대인 사람 잇냐","야호 ","175.223 ","06.05"
"3주 동안 성생활 안 했는데 성욕 없으면","ㅇㅇ ","117.111 ","06.05"
"48배수가 1.25인데 49배수가 1.3 갈어도 프리징 뜸","그냥_맵퍼씨 "," ","06.05"
"애들아 람람한테 해달라하지말고","현대사회의노예들 "," ","06.05"
"램오버 질문좀...","ㅇㅇ ","118.218 ","06.05"
"살빼고 나가서 운동도 좀 하고","야호 ","175.223 ","06.05"
"퀘이사존 블루아이티 광고야?","진좌류? ","218.50 ","06.05"
"@@ 고소 전문가다 질문받는다","ㅇㅇ ","59.152 ","06.05"
"근데 람람한데 왜 해달라 하는거임?","현대사회의노예들 "," ","06.05"
"글자 짤리는지 테스트","쓰레기통 "," ","06.05"
"데스커 사고 흔들리면 형한테 각파이프로 용접해 달라고 할까?","ㅇㅇ ","175.223 ","06.05"
"p101 사는사람이 진짜 있음?","ㅇㅇ ","115.20 ","06.05"
"렘람","야호 ","175.223 ","06.05"
"몇시간째 람람가지고 떠드노","ㅇㅇ ","39.7 ","06.05"
"고소충 특","현대사회의노예들 "," ","06.05"
"람람 다크나이트라니까...","제이링 "," ","06.05"
"크라켄 2열 시피유 블록 사이즈좀알려줄사람","ㅇㅇ ","175.223 ","06.05"
"램들고 딸치는짤 있었는데","야호 ","175.223 ","06.05"
"이시각이후 올라오는 성희롱 다 캡쳐합니다","람람 "," ","06.05"
"3600 18-20-32 1.3v로 합의봄","그냥_맵퍼씨 "," ","06.05"
"긱바 320보드 3세대 지원하냐?","ㅇㅇ ","165.229 ","06.05"
"옆면 안뚫린 케이스는 아예 싸구려던가 아예 7만원 이상이던가","ㅇㅇ ","175.223 ","06.05"
"디시하는 여자가 생겨봤자 이렇게 생겻지","현대사회의노예들 "," ","06.05"
"서울너무정신업다","야호 ","175.223 ","06.05"
"아 그냥 님들이 견적좀 추천 해주면 안됨 ㅠ?","ㄱㅅㅈ ","110.14 ","06.05"
"모니터 27인치샀는데 꽤 후회함","ㅇㅇ ","110.70 ","06.05"
"안뉘 ㅅㅂ 크라켄설치 쉬운데","ㅇㅇ ","110.70 ","06.05"
"3900x에 RTX2080사서 10년동안 쓰고싶다ㅠㅠ","ㅇㅇ ","110.70 ","06.05"
"미니타워 케이스 고르는법","ㅇㅇ ","110.70 ","06.05"
"얼굴만 보고 어케알ㅇ","야호 ","175.223 ","06.05"
"강화유리 씹덕들이 쓰는거 아니냐?","ㅇㅇ ","115.20 ","06.05"
"근데 144hz는 뭔가 이상한 느낌이 듦","ㅇㅇ ","175.223 ","06.05"
"강화유리 케이스 존나많은데","깎까 "," ","06.05"
"지포스 가격인하 소식은 나비 견제가 틀림없다","ㅇㅇ ","223.38 ","06.05"
"4k가 그렇게 중요함?","ㅇㅇ ","175.223 ","06.05"
"7급이 꿀인게 대기업과 9급 장점만 갖춤ㅋㅋㅋ","ㅇㅇ ","210.91 ","06.05"
"rx570 쿠폰에 관하여 궁금한게 있는데","현대사회의노예 ","211.205 ","06.05"
"인윈 303","ㅇㅇ ","110.70 ","06.05"
"좆냥이 직접적으로 구매글못쓰니까 자꾸 돌려서 말하는데","그게a "," ","06.05"
"강화유린 터진 케이스 뭐뭐있음","ㅇㅇ ","221.163 ","06.05"
"인텔가격은 왜케 비싼거야","야호 ","175.223 ","06.05"
"근데 내가 수냉이 진짜 이해안되서 그러는데 수냉 장점 설명좀 해주라","ㅇㅇ ","175.223 ","06.05"
"홍대왓다","야호 ","175.223 ","06.05"
"치킨 한마리 너무 많지 않냐?","ㅇ ","110.10 ","06.05"
"영상편집 영상녹화 및 가끔 게임용 컴퓨터 견적","ㄱㅅㅈ ","110.14 ","06.05"
"@@ 원래 강화유리는 사는 게 아님","ㅇㅇ ","59.152 ","06.05"
"삼성디지털프라자 ? 우주컴퓨터?","for-niconico "," ","06.05"
"1070 sli 하면 좋아?","ㅇㅇ ","223.62 ","06.05"
"아니 그냥 안이 어떻게 돌아가는지 보고 싶지 않다고","ㅇㅇ ","175.223 ","06.05"
"방금 강화유리 버리고왔다","ㅇㅇ ","121.129 ","06.05"
"존버충 특","ㄹㄴㄹㄴ ","112.146 ","06.05"
"글100개 안돼는게 말이됌????","제이링 "," ","06.05"
"강화유리 케이스 쓰는건 지능문제 맞다","ㅇㅇ ","210.124 ","06.05"
"아크릴 케이스 기스 별로 안난다","ㅇㅇ ","223.39 ","06.05"
"남한사람들, 남한어 말할때 좃나 웃기는점.","ㅇㅇ ","112.162 ","06.05"
"cpu 온도 몇도까지 정상임?","ㅇㅇ ","183.101 ","06.05"
"다ㅓ시 돌려야하나 애매한데","제이링 "," ","06.05"
"@@ 진짜 씨발 누가 히키새끼들 아니랄까봐","ㅇㅇ ","59.152 ","06.05"
"근데 딸5 생각보다 빨리 나오는거 아니냐?","ㅇㅇ ","175.223 ","06.05"
"인텔이 10나노 미적거리는 이유","호오 ","39.7 ","06.05"
"지금 하드 기가당 가격 4테라가 젤싸지?","ㅁㅁ ","222.234 ","06.05"
"대기업 완제품들이 케이스가 좋음","ㅇㅇ ","218.157 ","06.05"
"망갤이야","야호 ","175.223 ","06.05"
"존버하는애들 사실 돈이없는거아님?","ㅇㅇ ","185.92 ","06.05"
"노트북에 물 살짝 엎었는데","ㅇㅇ ","219.250 ","06.05"
"쉬불 요즘 왜 요기요","ㅇㅇ "," ","06.05"
"마이크론 램이랑 삼성램이랑 듀얼로 쓰는데 램오버 가능함?","ㅇㅇ ","175.223 ","06.05"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","우월함 "," ","06.05"
"RGB 걍 끄면되지않냐","ㅇㅇ ","175.223 ","06.05"
"같은 그래픽카드 제조사별로 뭐가 다른거임?","ㅇㅇ ","175.193 ","06.05"
"근데 박스 미개봉 이런거 의미 없다며?","ㅇㅇ ","175.223 ","06.05"
"650g가 850f보다 좋은거지?","ㅇㅇ ","14.54 ","06.05"
"닭다리과자 1.8kg 8천원vs누네띠네 2.5kg 1만원","ㅇㅇ ","222.101 ","06.05"
"Pcie 4.0 나와봐야 다 못 쓴다.","호오 ","39.7 ","06.05"
"퇴근까지 51분","ㅇㅇ ","175.223 ","06.05"
"마우스패드에 정액 스며들었는데 어떻게 지움?","ㅇㅇ ","219.255 ","06.05"
"아재재야를 당첨","제이링 "," ","06.05"
"마우스마저도 불들어오는데 진짜 미치겠음 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.05"
"Nzxt H400 단종이네","ㅇㅇ ","222.106 ","06.05"
"램이 안끼워져","ㅇㅇ ","49.142 ","06.05"
"시발 7월7일까지 한달도 고 남았네 시발것아","ㅇㅇ ","175.223 ","06.05"
"rgb케이스-&gt;풀rgb케이스-&gt;lcd케이스","ㅇㅇ ","59.16 ","06.05"
"그래픽카드 백플레이트 질문 좀.","ㄴㅎ ","14.32 ","06.05"
"근대 또 라이젠 몇달 뒤에 가격 내리는거 아니야 ?","ㅇㅇ ","182.227 ","06.05"
"삼성 ssd 860 250&gt;500기가로 바꿧는데","ㅇ ","14.33 ","06.05"
"선풍기 불면 흡기는 종결임?","ㅇㅇ ","220.122 ","06.05"
"암드 신제품 7월 7일 발매라고?","ㅇㅇ ","14.32 ","06.05"
"아크릴 강화유리 진짜 애미뒤진거같음","ㅇㅇ ","175.223 ","06.05"
"진짜 소비자를 위해서 인텔은 두번 더 망해야된다.","ㅇㅇ ","59.11 ","06.05"
"그래픽카드사려고하는데 회사마다가격이","6k ","175.223 ","06.05"
"쌀사야 하는데 돈이 모자른다 . 만원만 보내주라","ㅇㅇ ","124.58 ","06.05"
"ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","115.93 ","06.05"
"rtx 리프레시 그래서 확정임?","문상혜자 "," ","06.05"
"아이폰 최신기종 vs 갤럭시 최신기종","！．！ "," ","06.05"
"대학에 의존하면 가난한 이유","행도멸족 "," ","06.05"
"요기요 8천원 할인 어케받음? 사이트 들어가니까 없던대","ㅇㅇ ","116.127 ","06.05"
"비산방지 필름 추천좀","Alkeid<U+0113>s "," ","06.05"
"난 서버 렉 마운트를 케이스로 쓰고싶다","위니빌더184 "," ","06.05"
"요기요 치킨 8천원할인 개꿀","니애미 ","124.58 ","06.05"
"겜쿠폰 왜이렇게 싸졌음?","ㅇㅇ ","118.44 ","06.05"
"컴퓨터 맞출려고 하는데..","유망직종 "," ","06.05"
"여자들 왜? 대신 외?라고 자주쓰는 애미뒤진이유","ㅇㅇ ","116.127 ","06.05"
"폰카중에 눈에 보이는거랑 그나마 젤 똑같이 찍어주는게 뭐있냐","！．！ "," ","06.05"
"훔치면 되는데 웨 돈주고삼?","문상혜자 "," ","06.05"
"컴터 시피유 보통 몇도까지올라가?","ㅇㅇ ","223.38 ","06.05"
"통신사 요금 명세서로도 계좌개설 됨?","ㅁㄴㅇㄹ ","39.7 ","06.05"
"동네 컴퓨터가게에서 윈도 미인증으로 돈받고 깔아주는거 불법임?","ㅇㅇ ","223.38 ","06.05"
"진지하게 컴본갤을 끊고 싶은데 어떻해 하냐 ?","ㅇㅇ ","116.127 ","06.05"
"강화유리보다 아크릴이 좋나요?","ㅇㅇ ","211.36 ","06.05"
"내가 느브메써도 Pcie 성능향상 그리 신경안써도댐??","ㅇㅇ ","182.227 ","06.05"
"pcie 3.0도 다 못쓰는데 4.0으로 나오는건","ㅇㅇ ","175.223 ","06.05"
"나도 리베롤킥 아파 하는새끼 야구빠따로 대가리 쳐 깨고싶음","ㅇㅇ ","116.127 ","06.05"
"강화유리는 레알 운빨임 걍 쓰지마","ㅇㅇ ","218.157 ","06.05"
"우리나라는 역사 전부다 삭제해도 되지않냐?","ㅇㅇ ","116.127 ","06.05"
"1층이 임대료가 비싼 이유","행도멸족 "," ","06.05"
"enthoo elite  혼자서 다룰려면","위니빌더184 "," ","06.05"
"9세대 커피는 라인업 더 나오는거 마즘?","ㅇㄹ ","180.226 ","06.05"
"AMD Pcie4.0 3/400 시리즈에 지원안한다고 공식났네","ㅇㅇ ","182.227 ","06.05"
"8100에 1060 3g쓰면 병목생김?","ㅇㅇ ","211.58 ","06.05"
"남잔데 신발 240 신음","그게a "," ","06.05"
"3층 사무실이 임대료가 싼 이유","행도멸족 "," ","06.05"
"강화유리는 깨먹는새끼들이 문제지","ㅇㅇ ","211.225 ","06.05"
"아크릴이든 강화유리든 둘다 안쓰면 되지","ㅇㅇ ","59.22 ","06.05"
"근데 경동택배 줫같음","！．！ "," ","06.05"
"발받침대 있는 가로 1200책상 추천좀","주말오플 ","106.102 ","06.05"
"기계식키보드 led 존나 뒤지고 좀 조용한거 없냐","캡틴하록 "," ","06.05"
"강화유리 깨지는 이유가 뭐냐?","ㅇㅇ ","175.223 ","06.05"
"컴퓨터샀는데 메인보드 이름이 안나온","ㅇㅇ ","39.117 ","06.05"
"전남대가 거지같은 이유","행도멸족 "," ","06.05"
"야 운동좀 알려주라","！．！ "," ","06.05"
"아크릴 기스나는게 문제면","마린 "," ","06.05"
"중학교 수학도 못하고 파이썬도 못 다루는데 딥러닝 할려고 하는데","ㅎㅇㅇㅣㅣㅣㅌㅇㅇㄴ ","39.7 ","06.05"
"컴붕형들아 엘지 모니터 서비스 별로냐?","ㅇㅇ ","118.44 ","06.05"
"닥터페퍼하면 슈타게 밖에 생각 안남","ㅇㅇ ","116.127 ","06.05"
"전대식당들이 배달 안하는 이유","행도멸족 "," ","06.05"
"titan xp,rtx2080,듣보gtx1080 sli","for-niconico "," ","06.05"
"니들 맥도리아나 롯데날드 가면 먹은 접시 치우냐 안치우냐?","ㅇㅇ ","116.127 ","06.05"
"하드뒤집어서쓰면 안좋냐??","ㅇㅇ ","39.7 ","06.05"
"사무용 외장글카는 gt720이 젤낫네","ㅇㅇ ","59.16 ","06.05"
"조현병 새끼들 다 칼로 찔러 죽이면 안돼냐 ?","ㅇㅇ ","116.127 ","06.05"
"2500 중고로도 피시방차릴 수량은 못구하겠다 ㄹㅇ","ㅇㅇ ","121.165 ","06.05"
"아크릴 좀 투명한건 없냐","ㅇㅇ ","223.39 ","06.05"
"저녁 추천좀","ㅇㅇ ","155.230 ","06.05"
"중고나라에 올라오는 rx570 4g 가격대","ㅇㅇ ","49.167 ","06.05"
"강화유리는 지혼자 뒤지기라도 하지","알탕연구 "," ","06.05"
"후랄임","ㅇㅇ ","115.93 ","06.05"
"라이젠 떨이하는거 살꺼면 3,4주째에 사야된다","ㅇㅇ ","223.38 ","06.05"
"ddr5 내년에 나오는거 오피셜임??","나는행 "," ","06.05"
"내생각인데 강화유리 깨지는 이유는 두꺼운게 문제가아님","위니빌더184 "," ","06.05"
"2700x 얼마까지 떡락하냐","알탕연구 "," ","06.05"
"여성기를 보댕이라고 표현하는새끼 너무 천박하고 무식한듯","ㅇㅇ ","116.127 ","06.05"
"데스커 책상 어떰??","ㅇㅇ ","175.223 ","06.05"
"스폐셜 에디션 라5 2600 8만원와라","ㅇㅇ ","223.38 ","06.05"
"8000 시리즈급의 혁명은 이제 없는거냐","ㅇㅇ ","119.67 ","06.05"
"제 컴에 이 모니터 사도 됨?","ㅇㅇ ","211.36 ","06.05"
"요새 애플 감성은 개나줘버려임","ㅇㅇ ","1.243 ","06.05"
"cool check desktop client.exe 이프로그램 뭐야","ㅇㅇ ","223.62 ","06.05"
"살려줘","ㅇㅇ ","222.104 ","06.05"
"박성준게이야 ","ㅇㅇ ","211.246 ","06.05"
"일반유리가 위험한거맞냐?","ㅇㅇ ","175.215 ","06.05"
"핸드폰에는 강화유리 필름 붙이던데","ㅇㅇ ","210.94 ","06.05"
"리안리처럼 부품 박을 수 있는 책상 없냐","ㅇㅇ "," ","06.05"
"보노보스 스피커 ㄱㅊ냐 ?","ㅇㅇ ","116.127 ","06.05"
"노트북용 램 질문좀","ㅇㅇ ","49.142 ","06.05"
"갈축 시끄럽냐?","ㅇㅇ ","155.230 ","06.05"
"어차피 아이스 레이크 나오면 젠2고 젠3고 나발이고 다 망함.","ㅇ ","180.226 ","06.05"
"2200g 가격 또 용팔이들","ㅇㅇ ","223.33 ","06.05"
"보노포노 고스트컴망함???","ㅇㅇ ","211.36 ","06.05"
"강화유리말고","ㅇㅇ ","175.215 ","06.05"
"노트북다음세대 존버는 언제까지해야하누?","ㅇㅇ ","175.223 ","06.05"
"머구 너무 덥다","ㅇㅇ ","27.124 ","06.05"
"ㅅㅂ 일베 새끼들 때문에 나까지 정신이 혼미해짐 ㅅㅂ","ㅇㅇ ","116.127 ","06.05"
"6전원부 450보드로 3600x pbo 돌려도 됨? ","ㅇㅇㅇㅇ ","211.36 ","06.05"
"옆면 철판 쓸꺼면 메쉬파이 솔리드 같은게 나을듯","kzine "," ","06.05"
"노트북은 뭐사면되냐","뽀년 "," ","06.05"
"프로그래밍 아예 할 줄 모르는데","ㅎㅇㅇㅣㅣㅏㄴㅣㅣㄴ ","109.70 ","06.05"
"대가리 깨져도 인텔이다 이말이야","ㅇㅇ ","110.70 ","06.05"
"내가 크라켄 조명 끄고 씀","！．！ "," ","06.05"
"일반포맷 하는중에 도중에 취소해도 되나요?","ㅇㅇ ","183.109 ","06.05"
"조립 처음한다 도움!! ssd nvme 꼽고 인식이 안됨","ㅇㅇ ","223.38 ","06.05"
"3만원 미만 사무용글카 추천좀","ㅇㅇ ","59.16 ","06.05"
"ROG로 너무 도배하면 찐 같지 않냐","ㅇㅇ ","223.38 ","06.05"
"개인적으로 케이스 탐났던거는","ㅇㅇ ","223.62 ","06.05"
"경첩식 강화유리도 위험하냐?","kzine "," ","06.05"
"z390 램오버 원탑 보드","！．！ "," ","06.05"
"원래 일반포맷 이렇게 오래 걸림? 1.5테라 일반포맷 하는데 한세월이네","ㅇㅇ ","183.109 ","06.05"
"클릭만 하면 컴터가 꺼지는데..","Mr ","49.174 ","06.05"
"니네는 케이스옆면판 뭐씀??","ㅇㅇ ","119.195 ","06.05"
"e-ems 이거 해상으로오는거냐 비행기로오는거냐","ㅇㅇ ","222.120 ","06.05"
"난 2년넘게 강화유리 쓰고있는데","ㅇㅇ ","125.141 ","06.05"
"오버클럭  하면뭐가좋음?","ㅇㅇ ","110.70 ","06.05"
"강화유리는 깨진다기보단 ","ㅇㅇ ","211.192 ","06.05"
"in win도 깨짐?","ㅇㅇ ","39.7 ","06.05"
"노트북 화면큰거 사는새끼들은 애미가 빡통인가 ㅅㅂ ㅋㅋ","ㅇㅇ ","116.127 ","06.05"
"만원이 아까운 병신이면 사파말고 긱바사도 됨?","ㅇㅇ ","117.111 ","06.05"
"강화유리 쓸꺼면 보호필름 하나 사서 붙이는게 낫지 않냐?","ㅇㅇ ","175.223 ","06.05"
"제발 강화유리 볼트는 손으로 조이자","ㅇㅇ ","210.102 ","06.05"
"요즘 케이스들 투명유리나 아크릴로 옆판 뚫어놓은거 ㄹㅇ 꼴배기싫음","ㅇㅇ ","220.120 ","06.05"
"노무현","ㅇㅇ ","58.236 ","06.05"
"그래서 판텍스는 깨지냐","ㅇㅇ ","39.7 ","06.05"
"람람님이 컴갤 다크나이트지","제이링 "," ","06.05"
"근데 강와유리 케이스는 겉에 테이프만 붇여놔도 안깨지지않나?","ㅇㅇ ","116.127 ","06.05"
"근데 강화유리 케이스 중에 볼트로 조이는거 아니면","미래야만인소년탐정겸사회자코난 "," ","06.05"
"리듬게임 고인물은 스타보다 심함 진짜 애미뒤졌ㄷ음","ㅇㅇ ","116.127 ","06.05"
"강화유리 깨지는게 물리강도땜이 아니라 열때문아니냐","ㅇㅇ ","211.197 ","06.05"
"우리집 9600드디어 돌아가심","ㅇㅇ ","117.111 ","06.05"
"님들 40~50짜리 데탑 견적으로","ㅇㅇ ","110.70 ","06.05"
"SSD 고정안하고 그냥 눕혀놔도 괜찮음?","ㅇㅇ ","175.215 ","06.05"
"멍냥아 9800GT는 갖고잇는데 살 생각 있냐 ?","ㅇㅇ ","116.127 ","06.05"
"ddr5 상용화 10만부터 시작하겠지?","ㅇㅇ ","218.50 ","06.05"
"강화유리 깨질까바 못사는 애들은","！．！ "," ","06.05"
"라데온은 이름을 바꿀 필요가 있다","ㅇㅇ ","175.223 ","06.05"
"라이젠 이번 CPU 언제즈음 정식 발표후 출시할까","ㅇㅇ ","121.165 ","06.05"
"바보멍냥이 그냥 하는 짓 보면 귀엽다가도","ㅇㅇ ","116.127 ","06.05"
"마계 아니랄까봐 빨간물나와","야호 ","175.223 ","06.05"
"강화유리 사용은 지능문제 아니냐?","ㅇㅇ ","115.20 ","06.05"
"디시콘 쓸려면 고닉 파야되냐","ㅇㅇ ","155.230 ","06.05"
"않이 케이스 다 강화유리인데","ㅇㅇ ","211.197 ","06.05"
"민서 학교다녀왓서여!","뭔가요그건 "," ","06.05"
"게임 프리서버라는거 말이야","ㅇㅇ ","210.97 ","06.05"
"amd 10년전 cpu 머가 좋암?","ㅁㅁ ","183.109 ","06.05"
"근데 람람 쿨러 뭐임?","ㅇㅇ ","211.40 ","06.05"
"컴터본체 배송 너무 정성스럽게담아도 문제점...","ㅁㄴ ","183.96 ","06.05"
"베리나는 살만 빼면 깨나 이뻐질 상인데 좀 아쉬움","ㅇㅇ ","116.127 ","06.05"
"강화유리 아크릴판 말고뭐잇음?","ㅇㅇ ","119.195 ","06.05"
"아는 아조씨 머리 엉덩이까지 옴","야호 ","175.223 ","06.05"
"시피유 이용률이 50% 위로 안올라감","ㅇㅇ ","1.225 ","06.05"
"강화유리 vs 아크릴","ㅇㅇ ","119.195 ","06.05"
"근데 유리 박살난거 청소기로 빨아드리면 청소기 망가져 ?","ㅇㅇ ","116.127 ","06.05"
"그냥 남자평균펌인데 직모라서 풀리려고 한다구요","야호 ","175.223 ","06.05"
"람람 여자썰 꾸준히 민건 나임","제이링 "," ","06.05"
"근데 웃기긴 허다? 람람이만 등장하면 고닉 존나많아짐","ㅇㅇ ","116.127 ","06.05"
"zen3소켓 am4인가요","ㅇㅇ ","223.39 ","06.05"
"게시글에 람람만 치면 고정으로 2추주는 보빨러새끼들 뭐냐","ㅇㅇ ","116.127 ","06.05"
"쓰리알 R400쓰는갤럼 있음?","야청 "," ","06.05"
"겁없네 병신새끼들","ㅇㅇ ","211.197 ","06.05"
"람람이는 예뻐서 보그로 좀 끌 수 있지 왜 지랄이야 병슨아;","ㅇㅇ ","116.127 ","06.05"
"아 나도 약화유리인데","야호 ","175.223 ","06.05"
"강화유리 왜사냐? ㄹㅇ ","ㅇㅇ ","223.33 ","06.05"
"강화유리 뭐 믿고 사는거지","탈이승존버 "," ","06.05"
"나 남잔데 펌하고 고데기씀","야호 ","175.223 ","06.05"
"그냥 탈갤한다","람람 "," ","06.05"
"질문)메인보드에 불났는데 그냥 써도 됨?","ㅇㅇ ","223.62 ","06.05"
"강화유리 사면 안되겠네 시발 ㅋㅋ","ㅇㅇ ","211.197 ","06.05"
"개념글에 람람이 사진 보니까 생각보다 연세가 좀 있으시네 ?","ㅇㅇ ","116.127 ","06.05"
"요즘애들 스타 하나도 모르자너 ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.05"
"커세어 아이언클로 무선, 다크코어 써본놈있냐","ddd "," ","06.05"
"집에 지포스9600 전시되있는데 5000원에 팔수있냐?","ㅁㄴ ","183.96 ","06.05"
"람람언니 금수저야??","ㅇㅇ ","211.197 ","06.05"
"눈쟁이 근데 사장맞음","ㅇㅇ ","125.130 ","06.05"
"쿼드로 좆문가가 쿼드로 알려줌.","ㅇㅇ ","115.126 ","06.05"
"근데 풀타워중에 약화유리 없는거 없냐","미래야만인소년탐정겸사회자코난 "," ","06.05"
"성능충은 모라 써야지","！．！ "," ","06.05"
"컴맹 질문 받아줘","ㅇㅇ ","1.247 ","06.05"
"거지지만 마음은 편하다","탈이승존버 "," ","06.05"
"키 145 35키로 여초등생쟝인거시와요","야호 ","175.223 ","06.05"
"여자들한테 냄새 엄청 많이 나는거 아냐?","다이어트 "," ","06.05"
"유플러스 5G 요금제 쓰는 사람 있음??","ㅇㅇ ","117.111 ","06.05"
"여자 인증 말고 고자 인증 해보자","미래야만인소년탐정겸사회자코난 "," ","06.05"
"군필일 뿐이지 너네들 다 여고생 쟈응 아니었어?","탈이승존버 "," ","06.05"
"일단 고닉부터 바꿔야겟ㄱ다 ㅇㅇ면 좀 못미더우니까","ㅇㅇ "," ","06.05"
"손인증해도 여자소리들엇는데 예전엔","야호 ","175.223 ","06.05"
"사내새끼가 진짜로 지 성정체성 부정당하면","ㅇㅇ ","39.7 ","06.05"
"애자락 장점","ㅇㅇ ","1.243 ","06.05"
"갑자기 왠 여갤러 떡밥??","탈이승존버 "," ","06.05"
"자 이제 본인인증을 할 시간이다","미래야만인소년탐정겸사회자코난 "," ","06.05"
"야 나 여갤런데","！．！ "," ","06.05"
"허 시발 '짱깨'당해버렸노","마루■ "," ","06.05"
"인텔이 갈수록 병신인게","ㅇㅇ ","223.33 ","06.05"
"960 4년 쓴거고 먼지도 많은디 실사용가능함?","ㅇㅇ "," ","06.05"
"컴갤 좆망한거 좆목때문맞음","야호 ","175.223 ","06.05"
"올해안에 램8긱짜리 2만원 가능?","gasp ","183.96 ","06.05"
"레이스 맥스가 사제쿨러랑 비교하면 어느정도급?","ㅇㅇ ","210.97 ","06.05"
"형들 램 질문 하나만좀 할게!!","3344 ","211.36 ","06.05"
"아니 여갤러가 왜필요한데 이 역겨운놈드라","야호 ","175.223 ","06.05"
"컴갤=보빨좆목갤","ㅇㅇ ","39.7 ","06.05"
"960유동인데 나눔 어떻게 해야햠?","ㅇㅇ "," ","06.05"
"컴수리점만 가면 멀쩡해지는 애들의 특징","행도멸족 "," ","06.05"
"저도 여잡니다","ㅋㅇㄴㅇ ","223.38 ","06.05"
"조탁 960  무료 나눔하면 받으실분?","ㅁㅁ ","175.223 ","06.05"
"컴갤에 상주하는 여자 있자너","미래야만인소년탐정겸사회자코난 "," ","06.05"
"3400g나오면쓰다 나중에 글카달아도괜찮지","ㅇㅇ ","223.33 ","06.05"
"Gen3.1 호환되는 케이스.뭐있냐","다이어트 "," ","06.05"
"갤러 여잔지 아닌지가 왜중요한데","ㅇㅇ "," ","06.05"
"모니터 신호없음 자주뜨는데 보드바꿔야함?","불의축제케넨 "," ","06.05"
"이시간 컴갤하는 사람 특징","리희 "," ","06.05"
"집밖을 나가세요 제발","야호 ","175.223 ","06.05"
"글카 거지 추천좀 그럼","ㅇㅇ ","211.197 ","06.05"
"자댕이들 왤케 깝침?","！．！ "," ","06.05"
"쓰레빠 네이밍 바로 4000번대 가면 안되냐","ㅅㅊ ","218.237 ","06.05"
"1년전 지금 램값 천정부지로 솟을때 아니냐?","ㅇㅇ ","121.165 ","06.05"
"문재인 vs 눈쟁이 누가 더 호감임 ㅇㅅㅇ???","ㅇㅇ ","175.223 ","06.05"
"전원옵션 고사양으로 하면 전기세 얼마나 더 나오냐?","ㅇ ","180.226 ","06.05"
"컴퓨터부품 유튜버새끼들 ㅈㄴ역겹긴하네ㅋㄱ","ㅇㅇ ","121.163 ","06.05"
"형들 듀얼 gpu 좋아??","ㅇㅇ ","211.197 ","06.05"
"이거 키보드 어떰?? ㄱㅊ??","ㅇㅇ ","223.33 ","06.05"
"본체에 마그넷 몇개 붙이면 부품 망가질수도있음?","gasp ","183.96 ","06.05"
"이거 키보드 어떰?? ㄱㅊ??","ㅇㅇ ","223.33 ","06.05"
"랜선 여자가 호기심이 더 가긴 함","ㅇㅇ ","175.223 ","06.05"
"무소음 컴을 만드는 방법?","행도멸족 "," ","06.05"
"램 4 4 할빠에 무조건 8 8 함?","ㅇㅇ ","223.33 ","06.05"
"RTX2080TI 존버씹가능?","ㅇㅇ ","124.56 ","06.05"
"람람아 여자인거들켰지만 그래도 절대 컴갤 접지마셈","ㅁㅁ ","175.223 ","06.05"
"지금 롤 144hz 견적짜면 얼마나오나요","ㅇㅇ ","211.226 ","06.05"
"람람아 나 컴터줘","야호 ","175.223 ","06.05"
"미필이면 나라사랑크드 인증 ㄱ다","Cure10 "," ","06.05"
"야 자댕이 새기더라 야추 인증하면 타이탄 준다","！．！ "," ","06.05"
"아래 로리 야짤 핑크네..","ㅇㅇ ","175.223 ","06.05"
"형들 궁금한게있음","ㅇㅇ ","39.7 ","06.05"
"람람은 바보뭉멍이부터 족쳐라","ㅁㅁ ","175.223 ","06.05"
"200으로 착륙가능?","ㅇㅇ ","175.223 ","06.05"
"으아 치과가 용산보다 무서운데","야호 ","175.223 ","06.05"
"2080ti 두장 끼는거면 9900k보다 9980xe가 낫지?","ㅇㅇ ","117.111 ","06.05"
"나도 여친 랜선으로 만남","ㅇㅇ ","175.223 ","06.05"
"람람아 좆인증은 필요없고 군번인증이나해라","Cure10 "," ","06.05"
