"dc_title","dc_writer","writer_ip","dc_date"
"술마시러 파리왔다","ㅇㅇ ","220.80 ","06.05"
"원룸살아도 비싼차는 잘만타고 다닐수 있지만","ㅇㅇ ","220.80 ","06.05"
"아파트주차장에 숨겨진데가있거든?","달구지카푸어 "," ","06.05"
"끼어드는거 좆같더라도 일부러 쳐밟아서 간격 좁히는건 좀 보기싫지 않나","ㅇㅇ ","39.7 ","06.05"
"주식 단타는 못하겠다","짜장 ","122.35 ","06.05"
"원룸 살고있는데 그랜저 뽑으면 큰일남?","ㅇㅇ ","223.39 ","06.05"
"갤스8+ 액정은 괜찮은데 유리만 교체못하냐ㅡㅡ","상통령 "," ","06.05"
"차바꿔야되는데 뭘로바꿀지 추천부탁한다","3534 ","125.132 ","06.05"
"너네 여붕이랑 할래 벤틀리랑 할래","ㅇㅇ ","220.80 ","06.05"
"25년차 6급공무원이 연봉 5500 이더라","ㅇㅇ ","210.178 ","06.05"
"여붕이가 이쁘냐 김대리가 더 이쁘냐","ㅇㅇ ","220.80 ","06.05"
"7급이 꿀인게 대기업과 9급 장점만 갖춤ㅋㅋㅋ","ㅇㅇ ","210.91 ","06.05"
"친구놈 ㅈ된거 같은데...","ㅋㅋㅋㅋㅋ ","39.7 ","06.05"
"여붕이가 이쁘냐 종필이가 더 이쁘냐?","ㅇㅇ ","59.6 ","06.05"
"내가 운전 이상하게 하는거냐","ㅇㅇ ","121.168 ","06.05"
"셀프세차vs빗물세차","ㅇㅇ ","223.62 ","06.05"
"씨바 출퇴근 시간대 상습정체구간에선 중장비 못다니게","ㅎㅎㅎ ","110.70 ","06.05"
"썬팅 50%면 어느정도임?","ㅇㅇㅇㅌㅌ ","121.150 ","06.05"
"사람들이 왜 통풍시트 집착하는지 이제 알겠음","ㅇㅇ ","210.178 ","06.05"
"오늘 너무 춥다고 온도 왜이러냐","ㅇㅇ ","59.6 ","06.05"
"레니게이드 너무 예쁘다","푹신푹신해 "," ","06.05"
"몇달동안 주식잘되서 월 50씩 드렸는데","ㅇㅇ ","220.80 ","06.05"
"TV에 나오는 모든 프로그램을 다볼려면","ㅇㅇ ","211.202 ","06.05"
"다들 놀러가는구나 나는 일 하는데 ㅠㅠ","달구지카푸어 "," ","06.05"
"k3 gt ,아반떼 스포츠 VS 소나타 ","ㅇㅇ ","182.172 ","06.05"
"아빠 한달600버는데 렉스턴2003년식끌고다님","ㅇㅇ ","223.39 ","06.05"
"잼니 샤오미 로봇청소기 별로임??","달구지카푸어 "," ","06.05"
"뭐야 skt 면 ㅆㅅㅌㅊ 대기업이자나 ㅡㅡ","ㅇㅇ ","220.80 ","06.05"
"현실적인 차갤러 평균 인상.","ㅇㅇ ","211.36 ","06.05"
"k7 페리 구매예정이다","ㅁㅁㅁ ","117.111 ","06.05"
"너네는 편도 몇시간까지 자차가져감??","ㅇㅇ ","175.223 ","06.05"
"대기업 부장이면 얼마받아요?","ㅇㅇ ","220.80 ","06.05"
"댕팔도 이쁘긴한데..","RnG민기 "," ","06.05"
"링컨은 전세계에서 한국 이 젤 싸게 판다는거 아냐?","ㅁㅁ ","211.184 ","06.05"
"레니게이드 타시는 선생님덜 계십니가??","ㅅㅅㅎ "," ","06.05"
"소나타 dn8 살빠에 걍 다음 소나타 기다리는게 현명하냐?","톰브라운 "," ","06.05"
"47살 대기업부장인데 출퇴근용으로 지방시크게써있는백팩매고다니면어떠냐?","improbable "," ","06.05"
"서울운전 얼마나 빡셈??","ㅇㅇ ","59.2 ","06.05"
"난 거리 10키로정도면 걸어다니는데","잼니 ","106.102 ","06.05"
"K7 페리 뽀샵질보니 괜찬쿠만~ ㅋㅋㅋ","observer19 ","108.85 ","06.05"
"담부터 여직원 뽑을때엔 능력보단","ㅇㅇ ","211.202 ","06.05"
"사망 사고 짤 뭔데?","ㅇㅇ ","121.168 ","06.05"
"잠옷을 왜 입는거냐","ㅇㅇ ","211.36 ","06.05"
"요새는 엔진 보링같은거 잘 안하냐?","ㄱㄷㄴㄷㄱ ","175.223 ","06.05"
"페라리는 빨강이갑이냐?","ㅇㅇ ","223.62 ","06.05"
"아 로봇청소기 돈좀더주고살걸","잼니 ","106.102 ","06.05"
"너네 그거 아냐? 전문가랑 일반인이랑 차이가","ㅇㅇ ","211.202 ","06.05"
"퇴근했다 낼쉬니 술이나 한잔할까나","인천계양 "," ","06.05"
"50억있는데 왜 상가를 삼?","잼니 ","106.102 ","06.05"
"2850에 쏘렌토 중옵산게 자랑.txt","특공 ","1.229 ","06.05"
"돈없으면 결혼하면 안됨","ㅇㅇ ","114.203 ","06.05"
"10억받기vs고자되기","상통령 "," ","06.05"
"i30도 골프처럼 스테디가 될 수 있을까","ㅇㅇ ","223.38 ","06.05"
"재산 50억 김태희vs빚 50억 오나미","상통령 "," ","06.05"
"좆좆부는 닥치고 파란색이다 ㄹㅇ","펜타포트모슁핏 "," ","06.05"
"비트코인갤이냐 여기 ??","ㅇㅇ ","112.186 ","06.05"
"레이 누나차 쓰는데 오디오 고장난듯","ㄴㅇㅁㅇ ","106.240 ","06.05"
"코인으로 돈버신분 부럽네요","ㅇㅇ ","124.57 ","06.05"
"회색차 왜사는거임?","잼니 ","106.102 ","06.05"
"비트코인 존나 무서운게","ㅇㅇ "," ","06.05"
"전기차안에서 에어컨키면 돈많이써?","ㅇㅇ ","106.102 ","06.05"
"너네라면 함???","ㅋㅋㅋㅋㅋ ","39.7 ","06.05"
"좆소 자괴감오진다","근농 "," ","06.05"
"중고차 좆같은법안통과되서 시행되네...씨발","차팔러. "," ","06.05"
"마세라티 그란투리스모 vs s63 뭐가더 부자같냐","ㅇㅇ ","223.62 ","06.05"
"그럼 50대에도 케파몰면 어때?","ㅇㅇ ","211.36 ","06.05"
"트럼프횽 홧팅","ㅇㅇ ","211.214 ","06.05"
"순간이동 개꿀아니냐? 해외도 지맘대로가고 ㅋㅋ 차도 필요없농ㅋㅋ","ㅇㅇ ","119.207 ","06.05"
"에어컨 필터 총판을 맡게됐는데 어떻게 파는게 좋겠냐??","Narci "," ","06.05"
"핑보 찾는 새끼가 병신인 이유","ㅇㅇ ","114.203 ","06.05"
"40대에 케파몰면","ㅇㅇ ","211.36 ","06.05"
"외모 &gt; 차 이지랄 하는새끼들은 골빈 새끼들임? ? ?","ㅇㅇ ","119.207 ","06.05"
"대리하면서 젤 재밌었던 차는 bmw임","ㅇㅇ ","110.70 ","06.05"
"순간이동vs투명인간","ㅇㅇ ","106.102 ","06.05"
"2.5억있으면 차 뭐사냐","ㅇㅇ ","223.62 ","06.05"
"악셀 누르면 웅...우웅.... 소리나는데","ㅇㅇ ","218.50 ","06.05"
"제네시스는 해외에서 호평 받았다면서 왜 미국/유럽 판매량은 그 모양임?","ㅇㅇ ","175.223 ","06.05"
"K5 몰면서 매너운전하면 ","ㅇㅇ ","211.36 ","06.05"
"소나타 디젤-수소 하이브리드","ㅇㅇ ","106.102 ","06.05"
"지바겐에서 어떤 개존예 여자내리는데 존나멋있네","ㅇㅇ ","223.62 ","06.05"
"차 수리할때 차 안에있어도 되냐?","ㅇㅇ ","117.111 ","06.05"
"아는사람이 갑자기 차렌트로 막설명함","ㅇㅇ ","211.243 ","06.05"
"그래도 스팅어보단 갓네시스자노","ㅇㅇ ","112.186 ","06.05"
"3박이 까지마라","ㅇㅇ ","211.36 ","06.05"
"너네 평생 안서는 대신 50억준다면 받냐??","ㅇㅇ ","110.70 ","06.05"
"29살~31살까지 C클타며 느낀점","3534 ","125.132 ","06.05"
"부자들이 더 디씨많이하지","뭐지 ","223.62 ","06.05"
"애초에 첫경험 평균나이가 13살이라는데 아청법을 만든게","ㅇㅇ ","220.80 ","06.05"
"i30 보다 쏘나타 LF가 중고가 더 싸네 ㄸ","모로코그녀 "," ","06.05"
"범퍼쪽 프라켓 교체하는데 20만원드네 개씨발 ","ㅇㅇ ","175.223 ","06.05"
"3박이 저세기가 웃긴게","멍찰스 ","223.62 ","06.05"
"성추행 성희롱 이런것만 해도 알게모르게 다 즐기던데","ㅇㅇ ","220.80 ","06.05"
"터널에 귀신 나오냐?","흙수저라솔로 "," ","06.05"
"발수코팅 조지고 왔는데 폭우때는 소용없냐?","ㅇㅇ ","59.2 ","06.05"
"가슴성형한거 그냥 티나는데 자연이라고 빠는 애들 한심","Krugman "," ","06.05"
"나 차없는데 왜 내번호로 고속도로 미납통행료 문자와?","ㅇㅇ ","121.135 ","06.05"
"심심해서 여친이랑 전화로 공포의 쿵쿵따했는데","3박이 ","211.252 ","06.05"
"어렸을때 부모말 잘듣고 법 잘지키고 이런거는 결국","ㅇㅇ ","220.80 ","06.05"
"차급 올라갈때 체감 어때?","잼니 ","106.102 ","06.05"
"그니까 법이라는건 사회적 발전을 위해서 만들어놓은거지","ㅇㅇ ","220.80 ","06.05"
"25km 2시간 20분에 가면 평균속도 10km/h네","3박이 ","121.154 ","06.05"
"dn8 스포츠모드 올리면","갬성품질 "," ","06.05"
"솔로 되면 어.떡.하.냐","쌉돼지 ","223.38 ","06.05"
"중고등학교때 여자만나면 안되는줄 알았는데","ㅇㅇ ","220.80 ","06.05"
"서울에선 25km가는데 2시간 20분걸리냐 ㄷㄷㄷ","3박이 ","121.154 ","06.05"
"솔직히 학교선생이랑 떡친 중고딩 애들 기사보면","ㅇㅇ ","223.62 ","06.05"
"근데 공부만 하는 애들은 대학갈때까지 여자를 모르고 자라더라","ㅇㅇ ","220.80 ","06.05"
"한때 비엠더블유 개좋아했었는데","ㅇㅇ ","58.140 ","06.05"
"그랜져 살라는데 옵션 어케해서 사야되냐","3534 ","125.132 ","06.05"
"감성하나로 타는차 뭐냐","ㅇㅇ ","58.140 ","06.05"
"니네 에어컨 필터 언제 갈아끼우냐?","Narci "," ","06.05"
"경차는 뒤도 안돌아보고 거르는 단 한가지 이유","ㅇㅇ ","175.223 ","06.05"
"불타는 수요일인데 차갤이나 하는 넘드른 머냐 ㄷㄷㄷㄷ","3박이 ","121.154 ","06.05"
"현기가 싫다면서 르삼 사는놈은 정체가 뭐냐","ㅇㅇ ","223.39 ","06.05"
"차갤의 진실","3박이 ","121.154 ","06.05"
"G70","ㅇㅇ ","112.186 ","06.05"
"그하 vs 캠하","ㅇㅇ ","211.246 ","06.05"
"야갤 유행어 중 저놈저거 당체 이거 개커엽네ㅋㅋ","ㅇㅇ ","39.7 ","06.05"
"업무 바쁘다고 하는 사람 팩폭한게 잘못임?","ㅇ ","118.221 ","06.05"
"이새끼들 글쓰는 꼬라지 존나 혐오스럽네","ㅇㅇ ","121.173 ","06.05"
"여친은 창녀가 조치ㅋㅋ ㅅ","ㅇㅇ ","223.62 ","06.05"
"여친중고는 시발 정복감이 없지","ㅇㅇ ","14.49 ","06.05"
"예쁜 여자 입으로 못빠는곳 어디냐","ㅇㅇ ","175.223 ","06.05"
"어디서 똥꾸릉내가 올라온다","멍찰스 ","223.62 ","06.05"
"엔진스왑 불법아니다","람모르기닝 ","211.246 ","06.05"
"양놈들은 RB26이랑 2jz 엔진만 보면 환장을 하네 ㅋㅋ","ㅇㅇ ","1.220 ","06.05"
"보배드림 평균 아웃풋","ㅇㅇ ","211.214 ","06.05"
"모닝에 슈퍼카엔진올리면 어떻게됨?","ㅇㅇ ","110.70 ","06.05"
"내 첫차도 중고인데 일단은 만족임","펜타포트모슁핏 "," ","06.05"
"중고 좋아하는 애들은 좋겠네","ㅇㅇ ","39.7 ","06.05"
"경차도 100마력 시대 와야함","ㅇㅇ ","121.173 ","06.05"
"S63 엔진을 단 스팅어 vs 스파크 엔진을 단 g70","ㅇㅇ ","203.226 ","06.05"
"근데 요즘수능은 죄다 수시인데","ㅇㅇ ","14.49 ","06.05"
"국민대 자동차공학과 수능 몇%면 들어가냐","ㅇㅇ ","14.49 ","06.05"
"자동차좆망갤 ㅋㅋㅋ ㄹㅇㅋㅋ","ㅇㅇ ","112.187 ","06.05"
"근데 신호 위반 잡는게 과속카메라 잡는 구간이랑 동일임?","Dic "," ","06.05"
"비엠 광고 좆대네","ㅇㅇ "," ","06.05"
"국민대 자동차공학과 3.9졸업생인데","ㅇㅇ ","223.39 ","06.05"
"아니 근데 좆같은게 신호위반 걸리면 바로 날라와야지","Dic "," ","06.05"
"난 ㄹㅇ루 그래도 안전운전한다고 생각하는데","Dic "," ","06.05"
"신호위반 두 번 내니까 개빡치네","Dic "," ","06.05"
"도대체페북에 지운전하는모습 +클럽 브금 은왜올리는거냐","ㅇㅇ ","211.36 ","06.05"
"자동차 기어비 일케 이해하면대","ㅇㅇ ","121.173 ","06.05"
"지금 20대들 보면 딱 두케이스","ㅇㅇ ","211.36 ","06.05"
"형님들 근데말입니다..","데니 ","61.102 ","06.05"
"낄땐 확실히빠르게 껴야한다고 느꼇다","ㅇㅇ ","211.36 ","06.05"
"예전주유소일할때 33형님이나한테한소리가있는데","ㅇㅇ ","211.36 ","06.05"
"차 받은지 아직 세 달이 안됐는데 .. ","Dic "," ","06.05"
"20대에 차 사봐야 사고라도 한번 나면 골로가는건데","ㅇㅇ ","14.49 ","06.05"
"나중에 나이들어가면 값 좀 되는 아파트라도 하나있으면 든든해","ㅇㅇ ","14.49 ","06.05"
"집산뒤차사란색이들 특","ㅇㅇ ","211.36 ","06.05"
"근데 구형 아반떼스포츠나 포르테쿱 범퍼에기스나이런거나면 걍 그러려니하고","ㅇㅇ ","211.36 ","06.05"
"내 말은 니들 미래를 생각하라는 거지 시발","ㅇㅇ ","14.49 ","06.05"
"형님들 어린제가,보험에대해 질문좀할께요.","스무살 ","61.102 ","06.05"
"실업계미필20살편돌이7개월차 작년 학교출석일수맞추려시멘트공장갔다가","ㅇㅇ ","211.36 ","06.05"
"차는 무조건 있으면 편한데 없어도된다는건 자위질이지","상통령 "," ","06.05"
"범퍼 찌부되서 휀다 살짝 뒤로 밀렸는데 얼마임?","ㅇ ","211.37 ","06.05"
"차사면 돈모으기도 힘들고...","ㅇㅇ ","14.49 ","06.05"
"S클래스가 팬텀보다 고평가 받는 이유가 뭐임?","ㅇㅇ ","210.178 ","06.05"
"M5 vs 911 ","ㅇㅇ ","223.62 ","06.05"
"현대 팰리세이드 에바가루 날리는 영상","자게이 ","124.50 ","06.05"
"사회나가보면 좆같은새끼들 존나많다","똥쟁이 ","39.7 ","06.05"
"20대 새끼들은 차살생각하지말고 재테크 할 생각을 해라","ㅇㅇ ","14.49 ","06.05"
"병신새끼들아 결혼하고 애 생기지 않는한은 차 별로 필요없어","ㅇㅇ ","14.49 ","06.05"
"20살인데 자동차 면허 따고싶은데..도움좀요","ㅇㅇ ","211.36 ","06.05"
"진짜모닝,레이가지고 일반주택이나상가근처서 밟는새끼보면소름돋는다","ㅇㅇ ","211.36 ","06.05"
"동글동글한 여고생이 왜 이렇게 꼴리냐","ㅇㅇ ","14.49 ","06.05"
"스토닉은 소형 펀카로 가는게 답이다","ㅇㅇ ","223.39 ","06.05"
"금연시작한당!!!","ㅇㅇ ","58.122 ","06.05"
"금요일 시간당 20mm 폭풍우라는데","ㅇㅇ ","59.2 ","06.05"
"다시 묻는데 벤츠 마이바흐 사려는데 txt","ㅇㅇ ","110.70 ","06.05"
"개진지) 형들 통장잔고 1400 있고 군필23살 월210버는데 차추천좀","ㅇ ","211.36 ","06.05"
"벤츠 마이바흐는 누가 타는거냐?? 쪽팔려서 못탈것 같은데 ","ㅇㅇ ","110.70 ","06.05"
"사고 3일째 보험사에서 전화왓네요","추나도수 ","223.62 ","06.05"
"차갤러들중토토인도있냐","상민 ","211.36 ","06.05"
"이번주 4시간 남았다!! 단양쪽 맛집 추천좀","Air ","116.84 ","06.05"
"새차 가격이 7300정도 하는데, 중고로 7100에 파는건 txt","ㅇㅇ ","110.70 ","06.05"
"주변에 카푸어가 실존하냐?","ㅇㅇ ","58.122 ","06.05"
"잘생겼으면 포터로도 여자꼬신다고?","ㅇㅇ ","121.168 ","06.05"
"한국사회는 카푸어 욕하면 안됨","방구석as ","39.7 ","06.05"
"개소세 올해 말까지로 연장 변경","ㅇㅇ ","106.102 ","06.05"
"첫차로 케삼이 낫냐 아님 지금 후려치는","ㅇㅇ ","211.255 ","06.05"
"개썩차 수동 친구한테 빌려줬다가 생긴일","ㅇㅇ ","223.62 ","06.05"
"아반떼ad 정도만해도 하차감 씹오짐 ㄹㅇ","ㅇㅇ ","223.39 ","06.05"
"차는 일시불이 무조건 싼거아님?","ㅇㅇ ","106.102 ","06.05"
"달구지닷컴 사람 바뀐뒤로 안봄","고흐흑 "," ","06.05"
"편도 3시간이상 거리인데 자차만 가지고 다니면 이상?","ㅇㅇ ","1.224 ","06.05"
"명동쪽은 주차할데가 없더라","고흐흑 "," ","06.05"
"이쯤에서 보는 2000따리 좆셈5 실내 ㅋㅋㅋ","observer19 ","108.85 ","06.05"
"수도권에서 서울 다니기 편하냐?","고흐흑 "," ","06.05"
"양치하고 일하자","ㅇㅇ ","210.207 ","06.05"
"이번 페리 k7존나 예쁘네 할부 때릴까?","ㅇㅇ ","223.62 ","06.05"
"남양주랑 강북쪽 아파트 주차장에도 외제차 ㅈㄴ 많더라","ㅇㅇ ","110.70 ","06.05"
"니네들 한달에 얼마 적금 넣음??","ㅇㅇ ","210.207 ","06.05"
"예전에 르노 딜러가 한 얘기 생각 나네","달구지카푸어 "," ","06.05"
"울아빠는 아파트준다했는데 용돈줘가며 내 월급 못쓰게함","ㅇㅇ ","119.207 ","06.05"
"야 차살때 초과기준좀","ㅇㅇ ","106.102 ","06.05"
"젭쿱 수동 중고살까 ㅋㅋㅋ","ㅇㅇ ","121.173 ","06.05"
"와 sm5 2000만원 돌았네 ㅋㅋㅋ초년생 차붕이들 꼭사라","ㅇㅇ ","110.70 ","06.05"
"사귈땐 60이였는데 1년만에 20키로 찜","ㅇ ","211.37 ","06.05"
"아파트 물려받을 예정이면 카푸어 해도 되지않음?","ㅇㅇ ","210.178 ","06.05"
"아래글 머임 어떠함","ㅇㅇ ","211.36 ","06.05"
"초등정교사 1급 자격증있으면 굶어죽지는 않는다더라","ㅇㅇ ","211.36 ","06.05"
"차 사는데 연봉이 큰 상관 있냐","달구지카푸어 "," ","06.05"
"한달지출 평가좀","ㅇㅇ ","211.36 ","06.05"
"여자 173에 80이면 여자냐? 남자냐?","ㅇ ","211.37 ","06.05"
"여중생까지는 여자로 보이는게 정상아님?","ㅇㅇ ","106.102 ","06.05"
"270받는데 한달 50만원정도 남음","ㅇㅇ ","121.173 ","06.05"
"현재 나이 35살인데 초등교사 안한거 후회한다","ㅇㅇ ","106.102 ","06.05"
"현충일이 금요일이었으면 내일 피싸개 파티했겠네","고흐흑 "," ","06.05"
"차 가격 ㅇㅇ 본인 연봉의 몇% 정도까지 감당 가능?","푹신푹신해 "," ","06.05"
"멍찰스 저새끼 백수아님?","고흐흑 "," ","06.05"
"초등교사가 궁금해? 질문받는다","ㅇㅇ ","211.36 ","06.05"
"월급 220인데 이정도면 카푸어임?","ㅇㅇ ","210.178 ","06.05"
"에이 짜증나 한시간있다 온다","멍찰스 ","223.62 ","06.05"
"요즘 나오는 기아차도 서자느낌 팍팍 내냐","고흐흑 "," ","06.05"
"문콕하고 튀면 걸리냐?","ㅇㅇ ","175.223 ","06.05"
"내일 뭐하지??","ㅎㅎㅎ ","110.70 ","06.05"
"오늘따라 하루가 존나 빨리가네","ㅇㅇ ","14.49 ","06.05"
"집앞 공업사 개씨빨련들이네 카닥보고 가길 잘했다","ㅇㅇ ","175.223 ","06.05"
"할부도 저축을 하면 갠찬음","ㅇㅇ ","14.54 ","06.05"
"갤질도 모하게하네 ㅅㅂ","멍찰스 ","223.62 ","06.05"
"사무실에서 디시하면 눈치보이지않냐","고흐흑 "," ","06.05"
"월급이 50이면 베트남 사냐?","ㅇㅇ ","14.49 ","06.05"
"진짜 궁금해서 물어보는데...","ㅋㅋㅋㅋㅋ ","39.7 ","06.05"
"330i가 우주씹명차 평가받는이유","ㅇㅇ ","117.111 ","06.05"
"월급 220 카푸어 계산해봤다 평가좀","ㅇㅇ ","220.88 ","06.05"
"캐피탈 대출 받고 은행 대환대출 해 본 게이 있노?","ㅇㅇ ","110.70 ","06.05"
"멍찰스 미친넘 오늘 소름돋았던 점 ㄷㄷㄷㄷㄷ","3박이 ","121.154 ","06.05"
"근데 여고생이긴한데ㅋㅋㅋ너무 무섭더라ㅋㅋ","멍찰스 ","223.62 ","06.05"
"요즘 룸망주들 타이트한 교복+화장 짤없더라","ㅇㅇ ","110.70 ","06.05"
"가슴이니 골반이니 허벅지니 싸우지말고","ㅇㅇ ","14.49 ","06.05"
"캐피탈이 1금융보다 싸더라","멍찰스 ","223.62 ","06.05"
"또또 그냥 푸어들이 상상 속의 동물만들어내서 딸치네!!","3박이 ","121.154 ","06.05"
"차는 캐피탈이 사주는거다","ㅇㅇ ","121.173 ","06.05"
"카푸어새끼들 존나 한심한게","ㅇㅇ ","223.33 ","06.05"
"카푸어가 있긴하냐 카푸어라 불리는애들이","멍찰스 ","223.62 ","06.05"
"근데 얼굴예쁘고 가슴크면 통통해도 ㄱㅊ","ㅇㅇ ","223.33 ","06.05"
"카푸어들이 좆망하는 이유.","ㅇㅇ ","121.156 ","06.05"
"여고생은 향수안뿌려도 그 싱그럽다고해야하나","멍찰스 ","223.62 ","06.05"
"가슴만크면 노꼴임","ㅇㅇ ","223.33 ","06.05"
"G70 2.0이랑 330i랑 랩타임 차이 좆도 없더만","ㅇㅇ ","223.39 ","06.05"
"그러면 4대보험가입장 3개월 일하면 5천만원 대출은 쉬움?","ㅇㅇ ","223.62 ","06.05"
"업시프트 인디케이터 있는차 타본놈없겠지?","ㅇㅇ ","223.33 ","06.05"
"이쁜데 장단지 굵고 통통녀 어떠함?","ㅇㅇ ","121.156 ","06.05"
"차사는건 정말 자신감인거 같네","무노 ","223.38 ","06.05"
"르노차는 돈들여서 차고 만들었다는데 현기는 재고차","멍찰스 ","223.62 ","06.05"
"여자는 무조건 가슴 큰게 최고야","ㅇㅇ "," ","06.05"
"니네가 욕하는 여직원들 특징 ㄹㅇㅍㅌ","ㅇㅇ ","119.207 ","06.05"
"케삼 3개월정도된 재고차 어떰?","ㅇㅇ ","211.36 ","06.05"
"이 더운날에 공업사간다 씨발","ㅇㅇ ","175.223 ","06.05"
"신입이 그랜저 타고 출근하면 꼰대들 부들부들함?","ㅇㅇ ","223.39 ","06.05"
"근데 애교부리면 뭐든들어주게되지않냐","멍찰스 ","223.62 ","06.05"
"하루에 담배 한대만 펴야한다면","ㅇㅇ ","14.49 ","06.05"
"아 쉬벌 개 역겹네...","ㅋㅋㅋㅋㅋ ","39.7 ","06.05"
"끄억","멍찰스 ","223.62 ","06.05"
"술,담배,여자,옷,취미질 안하면 포르쉐 씹가능아니냐","상통령 "," ","06.05"
"하루에 담배 한대만 펴야하면 언제 필거냐","상통령 "," ","06.05"
"2차 성징 이후의 여자를 좋아하는건 인간의 본능임","ㅁㅁ ","211.184 ","06.05"
"ㄹㅇ 사람은 성장 막 끝난 그 시점이 제일 맛있는거 같음","ㅇㅇ "," ","06.05"
"남자든 여자든 성장 끝나면 다큰거지 ","상통령 "," ","06.05"
"차갤배 핑거스냅 대회","ㅇㅇ ","223.33 ","06.05"
"오일은 봄에 교환하는거다","ㅇㅇ ","223.39 ","06.05"
"내 엉덩이 중앙냄새","ㅇㅇ ","223.33 ","06.05"
"나 나니는 좆소 특징.txt (펙트만 적음)","ㅁㅁ ","211.184 ","06.05"
"람모르기닝 겨드랑이 중앙냄새 머임어떠함","ㅇㅇ ","223.33 ","06.05"
"포르테 운전석시트 중앙냄새 맡아보면 머임어떠함","ㅇㅇ ","223.33 ","06.05"
"차폭감 마스터 하는 방법","출신 "," ","06.05"
"런치컨트롤쓰고 점심사러간다 ㄲㄲㄲㄲ","3박이 ","121.154 ","06.05"
"주말 출근 철야 빡세게한 48살 부장님 등산바지 내려서 트렁크 중앙 냄새","ㅇㅇ ","223.52 ","06.05"
"점심사러가기 전에 오느릐 배우 추천!!!","3박이 ","121.154 ","06.05"
"차갤 특)","흙수저라솔로 "," ","06.05"
"자동차 동호회 나가면 막 스티커 붙여주지 않냐?;;","ㅇㅇ ","119.207 ","06.05"
"차덕질이 그래도 사회생활에 플러스 요소인 건 마즘","3박이 ","121.154 ","06.05"
"난 내가 머대리 였으면 바로 이직업으로 갈아탔음","ㅇㅇ ","119.207 ","06.05"
"자식많으면 좋은점이 뭔지아냐?","ㅇㅇ ","223.33 ","06.05"
"좆소 특징 팩트폭격한다","ㅇㅇ ","210.207 ","06.05"
"차덕질.... 그거 독약입네다......","3박이 ","121.154 ","06.05"
"SKC썬팅 괜찮은거냐? 그리고 좆소는 걸러 제발","ㅂㅁㅁ ","222.235 ","06.05"
"좆소 특징","ㅇ ","117.111 ","06.05"
"일단 아들1딸1아들1 있으면 딱좋을듯","ㅇㅇ ","223.33 ","06.05"
"스테빌리티 컨트롤끄고타니깐 느낌되게 산뜻하네","3박이 ","121.154 ","06.05"
"아씨발 점심뭐먹지","고흐흑 "," ","06.05"
"개좆소 아침 8시 출근해서 담날 아침 8시 퇴근한 적도 있는데","Dic "," ","06.05"
"여붕이 애들 안좋아하나보네","ㅇㅇ ","223.33 ","06.05"
"연봉 5천따리도 상여금으로 나눠주고 포함안되는건","멍찰스 ","223.62 ","06.05"
"뷰지안에싸고싶내","ㅇㅇ ","175.123 ","06.05"
"여기 좆베충들 많냐","ㅇㅇ ","223.62 ","06.05"
"덴트집에서 판금도색이랑 컴파운드하고 바로세차하면안되지?","ㅇㅇ ","117.111 ","06.05"
"신용 2등급인데 무직이라 밑바닥 은행도 대출 거절이네 ㄷ","ㅇㅇ ","223.62 ","06.05"
"근데 여붕이 고소도 함?","ㅇㅇ ","223.39 ","06.05"
"바라 바래 구분하는세끼들 존나웃기네ㅋㅋ","ㅇㅇ ","223.38 ","06.05"
"다른부서는 생기는거도 많다더만 우리부서만","멍찰스 ","223.62 ","06.05"
"여븡이 1주일동안 안갈아입은 청바지 가운데 냄새","ㅇㅇ ","223.39 ","06.05"
"장거리 편하게 가려면 준대형이 짱임?","ㅇㅇ ","210.178 ","06.05"
"비엠 5시리즈 풀체 언제쯤이냐?","ㅇㅇ ","223.62 ","06.05"
"ㅋㅋㅋㅋㅋ 닉 쓰는 39.7 아이피","ㅇㅇ ","223.62 ","06.05"
"제주서 택배얼마나 걸리는데?","멍찰스 ","223.62 ","06.05"
"좆크니까 여자가 안떨어지네","ㅇㅇ ","223.33 ","06.05"
"좆칠공 2.0 내년에 lcd 계기판 달아주겠죠?","ㅇㅇ ","210.178 ","06.05"
"돈많은 여자랑 결혼해서 전업주부 하고싶다 ㅠㅠ","ㅇㅇ ","119.207 ","06.05"
"서브녀 오 내일같은시간에 기다려봐야겠다","멍찰스 ","223.62 ","06.05"
"구젠쿱 쓰레기차냐???","ㅋㅋㅋㅋㅋ ","39.7 ","06.05"
"냉각수 교체할때 카센터에서 물 채워주냐?","고흐흑 "," ","06.05"
"오늘 차 인도해야하는데 아직 탁송사로 안넘어갔음","인천계양 "," ","06.05"
"아 그러고보니까 금요일에쉬는거 내돈나가는","멍찰스 ","223.62 ","06.05"
"니로 3100 vs k5하브 3300 머사냐","00123 ","110.70 ","06.05"
"난 부자라고 굽신대지 않는다","ㅇㅇ ","223.33 ","06.05"
"자동차 살때나 팔때나 무조건 인감있어야하냐?","improbable "," ","06.05"
"30살에 k7 타면 애비차로 보임?","ㅇㅇ ","223.39 ","06.05"
"나도 첫 취업에 인생현타 찐하게 왔는데","ㅇㅇ ","119.207 ","06.05"
"섹스하실분","ㅇㅇ ","223.33 ","06.05"
"한 사십되면 제주도 가서살아야지","멍찰스 ","223.62 ","06.05"
"벨N 팝콘소리 의외로 작더라.","ㅇㅇ ","112.165 ","06.05"
