"dc_title","dc_writer","writer_ip","dc_date"
"교대 10분 늦으면 어느정도까지 욕해도 되냐?","ㅇㅇ ","211.54 ","06.05"
"알바한돈모아서 차릴생각하는 편붕이 있음?","ㅇㅇ ","106.102 ","06.05"
"주5일 오래한애들 얼마나 함??","ㅇㅇ ","121.164 ","06.05"
"평소에 화장 쎄게하고다니길 잘함ㅋㅋㅋ","공복이 "," ","06.05"
"택배 당연하다는듯이 해달라는 틀딱들보면 패고싶다","ㅇㅇ ","106.102 ","06.05"
"교 대 완 료","앵디 "," ","06.05"
"시재 200원 빵꾸났는","ㅇㅇ ","61.101 ","06.05"
"김공복(30대): 맥주가 최고에요","공복이 "," ","06.05"
"알바구한곳 아니다 싶으면 빠른손절해라","ㅇㅇ ","106.102 ","06.05"
"아니 틀딱이 새끼들 진짜 인지능력 존나 떨어지네","어디에도충 "," ","06.05"
"22세 본인 호칭...","ㅇㅇ ","14.33 ","06.05"
"아 씨발 옷에 소스 흘림","공복이 "," ","06.05"
"건넛집은 폐기도시락도 서비스로 주는걸 왜 나한테 말하노","어디에도충 "," ","06.05"
"보지차 마시는중","공복이 "," ","06.05"
"보리차로 버티자","공복이 "," ","06.05"
"님덜 편의점 대타 4일동안구하는데","ㅇㅇ ","39.114 ","06.05"
"님들아 편의점알바 첨해보는데","ㅇㅇ ","211.207 ","06.05"
"사탐 대체 갤질왜하냐 너좋아하는애들도없구 거의다 차단","ㅇㅇ ","39.7 ","06.05"
"근처 편의점 하나 사라지더니 객수 늘어남","공복이 "," ","06.05"
"닭강정을 좋아하는 7ㅖ집아2","공복이 "," ","06.05"
"콜라살까말까씨발","공복이 "," ","06.05"
"시발초딩새끼","김좆목 "," ","06.05"
"평야 이적함ㅋㅋ","PhlanelBoxingday "," ","06.05"
"고구마 3개 또팔림","공복이 "," ","06.05"
"아니 씨발 틀딱이 맨밑에칸보라고 ㄱㄷㄴㄱㄷㅅㄱㄴㄱㅅ","어디에도충 "," ","06.05"
"저런거보면 사탐이가 참착해","ㅇㅇ ","211.36 ","06.05"
"본인 주말오후 ㅁㅌㅊ?","주오군 ","117.111 ","06.05"
"뭔데 오늘 출근했는데 고구마 15개나 팔려있음","공복이 "," ","06.05"
"사이드 시발 저거 한짝에 2만언 넘어가는데","공복이 "," ","06.05"
"틀딱이 아이스카페모카 삿는데","ㅎㅎ ","175.223 ","06.05"
"씨발 사이드 부숴먹음","공복이 "," ","06.05"
"원래 일찍 출근하는데 일주일중 하루는 걍 늦게 감","ㅇㅇ ","175.223 ","06.05"
"좋은말할때 말걸지마~ 이 씹새더라~~~ 진짜 뒤지는 수가있어~~","ㅇㅇ ","175.223 ","06.05"
"오늘 교육 첫날인데 두근두근 하네 ..........","ㅇㅇ ","223.38 ","06.05"
"편도리 퇴근 1시간 5분전","gㅇsㅇ "," ","06.05"
"닭강정 5천언치 사서옴","공복이 "," ","06.05"
"내가 몰래 낑겨숨겨둔 2천원 사라짐","코아이 "," ","06.05"
"주말오후 객수가 적어도 800명은 항상 오는데","ㅇㅇ ","211.48 ","06.05"
"클린한국 만드는 꿀팁","공복이 "," ","06.05"
"아 폐기먹긴싫고 사먹기도 싫고","ㅇㅇ ","121.164 ","06.05"
"들어올때 카운터 지긋이 보면서 들어오는 새끼들은 뭐냐","어디에도충 "," ","06.05"
"안녕하세요?","모그졸 "," ","06.05"
"애도라 신전매운맛 응떡혼수상태","쟤쓰이시보 ","115.69 ","06.05"
"틀딱새끼들 점장타임에 편의점 와서 꼬질렀나봄","ㅇㅇ ","119.67 ","06.05"
"문제없이 교대 햇ㅅ는데","ㅇㅇ ","223.38 ","06.05"
"편게이들 근로자의날 수당 못받았으면 사장한테 물어봐라","ㅇㅇ ","175.223 ","06.05"
"저월급 근로자의 날 수당 ㄹㅇ 들어왔네","ㅇㅇ ","175.223 ","06.05"
"씨발 손님한테 반말하고 소리질렀다고 잘림","ㅇㅇ ","119.67 ","06.05"
"아이돌 우주소녀 노래 좋은 것 같음","듀듀 "," ","06.05"
"세후 월 230 편돌이 하냐?","ㅋㅇ ","119.193 ","06.05"
"나 한여름에 손놈퇴치특단으로","공복이 "," ","06.05"
"핫싼님 헬스 처음하실거면","콰지모도좌 "," ","06.05"
"바닐라맛우유 먹어본사람잇냐","ㅇㅇ ","1.224 ","06.05"
"초딩새끼들 시원하다며 들어오길래 에어컨 껏다","ㅇㅇ "," ","06.05"
"숙녀님도 하이힐 있으신가요?","기쁜종구띡 "," ","06.05"
"못생기고 천한것들 일수록 갤주님 말 새겨들어야돼","아르밍 ㅇㅇ.. ","175.223 ","06.05"
"갤주님 말 거스를 생각하지마","아르밍 ㅇㅇ.. ","175.223 ","06.05"
"갤주님 글 쓰시면 조용히 받아들여","아르밍 ㅇㅇ.. ","175.223 ","06.05"
"념글 자취방 ","예산 "," ","06.05"
"플랭크도 해야지","공복이 "," ","06.05"
"편의점 투잡뛰면 용돈벌이+적금가능?","ㅇㅇ ","211.36 ","06.05"
"처음에 손님들한테 엄청 친절했능데","ㅇㅇ ","125.137 ","06.05"
"팔굽 30개 하고 출근준비해야징","공복이 "," ","06.05"
"아 죽고싶다","이재희. "," ","06.05"
"미스리 성욕 어캐풀음","아르밍 ㅇㅇ.. ","110.70 ","06.05"
"미스리도 자위하냐","아르밍 ㅇㅇ.. ","175.223 ","06.05"
"토스이벤트 쟤 왜케 착함","공복이 "," ","06.05"
"공볶이 평오후 아님??","예산 "," ","06.05"
"할매랑 줌마하나가 전도왔는데 한 10분동안 떠드는거","ㅇㅇ ","106.102 ","06.05"
"오늘점심은 섭웨","공복이 "," ","06.05"
"편의점 저녁타임은 하지마라 헬이다","ㅇㅇ ","106.102 ","06.05"
"샤넬 구찌 이런거 종이가방은 시발 아예 돈받고 파네?","공복이 "," ","06.05"
"야 갤주 밥차리라고","ㅇㅇ ","223.62 ","06.05"
"야 방금 개쩌는거ㅠ보고옴","공복이 "," ","06.05"
"매장 노래 최신가요 틀면","ㅇㅇ ","175.204 ","06.05"
"이~~~제~~~난~~~~ 하루사뤼이ㅣㅣ이","공복이 "," ","06.05"
"미스리는 인정한다 ㄹㅇ","ㅇㅇ ","223.39 ","06.05"
"오늘은 월급날~~","ㅇㅇ ","125.184 ","06.05"
"왜 평오후라는 글자 볼때마다","공복이 "," ","06.05"
"나 급식때 만년 부반장이었는데","공복이 "," ","06.05"
"나 민증사진 자다 일어나서 찍음","행복한돼지 "," ","06.05"
"진짜 앞으로 5일 쓰는데는 구하기 어렵나보다","앙재문 ","218.159 ","06.05"
"나 민증사진 3달에 1번꼴로 바꾸는듯ㅋㅋㅋ","공복이 "," ","06.05"
"귀밑3센티","공복이 "," ","06.05"
"퇴근 2시간 40분전","gㅇsㅇ "," ","06.05"
"야 저기 생맥 카스래","공복이 "," ","06.05"
"비투비 그리워하다 아무리봐도 씹명곡이네","ㅇㅇ ","220.126 ","06.05"
"건너편에 편의점 생기고 손놈 반토막났다","ㅇㅇ ","106.102 ","06.05"
"내일 11시 반에 열자마자 ","공복이 "," ","06.05"
"검은부분이 넓은면 나오면 먹으러갈게","공복이 "," ","06.05"
"단추 던져야지","공복이 "," ","06.05"
"친구랑 일본 놀러가고 싶다 얘기하다가","ㅇㅇ ","223.33 ","06.05"
"동전 던져서 숫자면 나올시 내일 스시오 감ㅇㅇ","공복이 "," ","06.05"
"야 갤주 밥차려","ㅇㅇ ","223.62 ","06.05"
"보빨러 욕하는건 보빨러야","호복이 "," ","06.05"
"스시오 갈까..ㅅㅂ","공복이 "," ","06.05"
"아냐 씨발 스시오 안갈래","공복이 "," ","06.05"
"내일 스시오랑 코스트코 보드카만 사고","공복이 "," ","06.05"
"알바 뽑을 때 오히려 경력자 안뽑으려는 점장들도 있나?","ㅇㅇ ","110.70 ","06.05"
"미스리 갤주맞음??","예산 "," ","06.05"
"알바씹새끼들많네","ㅇㅇ ","175.223 ","06.05"
"유통기한 오늘 아침 8시까지 인 샌드위치 지금 먹어도 될려나?","ㅇㅇ ","123.215 ","06.05"
"이거 좋은거같음","공복이 "," ","06.05"
"종구띡 오냐오냐 밥은 잘 챙겨먹고 있제?","지성이 "," ","06.05"
"지금 부들부들 대는 애들 다 B급 미만일꺼야","호복이 "," ","06.05"
"B등급 지성이 나가신다~~~","지성이 "," ","06.05"
"아씨발 면접보러가기 존나게 귀찮네","ㅇㅇ ","119.67 ","06.05"
"니네끼리 잘해봐라 미니마니모","지성이 "," ","06.05"
"폰 강화유리 새로 붙였다 ㅎㅎ ","호복이 "," ","06.05"
"차차고 미스리고 둘다 차단하라던데","코아이 "," ","06.05"
"미스리 맨날","공복이 "," ","06.05"
"차차는 소통이 되고 유익한 정보도 주는데","공복이 "," ","06.05"
"아니씨벌 난 등급 정해주지도않아 미친년","기쁜종구띡 "," ","06.05"
"편갤 차차보다 미스리가 더 심한데 미스리는 욕안먹고","ㅇㅇ ","223.39 ","06.05"
"면접보고왔는데 합격임?","ㅇㅇ ","39.7 ","06.05"
"도난방지기 존나 좋네","공복이 "," ","06.05"
"담피 ㄱㄱ","gㅇsㅇ "," ","06.05"
"킥보드 계기판 교체완료","공복이 "," ","06.05"
"예산 입닥치라고","♥갤주미스리♥ "," ","06.05"
"키야아아아아아아아!!!!@!","ㅇㅇ ","175.223 ","06.05"
"편하~","ㅇㅇ ","223.39 ","06.05"
"아 기분 팍 상햇서 ㅡㅡ !!!!!!!!!!","ㅇㅇ ","175.223 ","06.05"
"ㅎㅇ","♥갤주미스리♥ "," ","06.05"
"차차랑 나랑 절친이야 ㅎㅎ ;;","호복이 "," ","06.05"
"내일.비도오구.공휴일인데~ 나랑데이또 갈 휴ㅡ먼??????","ㅇㅇ ","175.223 ","06.05"
"우에에에엥 와따시 점다이죠한테 혼낫쪄!!!!!","ㅇㅇ ","175.223 ","06.05"
"헉 옥션에서 100원에 판다","ㄲ_ㄲ "," ","06.05"
"뻘글 쓰는건 그성별 종특이냐고<U+270A><U+270A>","호복이 "," ","06.05"
"내일 빨간날이라 평야가 대타 해달라한거자낰ㅋㅋㅋㅋㅋ","기쁜종구띡 "," ","06.05"
"손년놈들은 바이러스다","ㅇㅇ ","175.223 ","06.05"
"공복이 고추 빨고 싶다","ㅇㅇ ","39.7 ","06.05"
"골라줘 초밥vs짬뽕밥","ㅇㅇ ","39.7 ","06.05"
"소득분위 2분위에 전액이면 국립임?","ㅇㅇ ","117.111 ","06.05"
"아름이 저년이 우리보고 노잼이라는데 어케 생각함?","호복이 "," ","06.05"
"나 초2인테 편갤함ㅋㅋ","갓조 ","39.7 ","06.05"
"나 학교다니면서 주야+교수님방 알바+과대 뛰면서","호복이 "," ","06.05"
"급식시간에 편갤하는건뭐냐","ㅇㅇ ","124.54 ","06.05"
"내가 죽으면","ㅇㅇ ","39.7 ","06.05"
"수능22111인데 나보다 수능못본애들은 사람취급 안함 ㅍㅌㅊ?","ㅇㅇ ","218.157 ","06.05"
"편갤에서 인싸 찾는 니들 인생이 레전드임","공복이 "," ","06.05"
"나 국가장학재단 소득분위 1분위라 전액받고 다녔는데...","호복이 "," ","06.05"
"ㄲ_ㄲ가 유쾌하고 착해서 그런거지 ㅋㅋ","ㅇㅇ ","118.127 ","06.05"
"ㅈ댔다 ","기쁜종구띡 "," ","06.05"
"솔직히 편갤처럼 착한 애들 많은 갤러리 없어","호복이 "," ","06.05"
"남는건 인스타 피드 뿐이라그!","호복이 "," ","06.05"
"좆도 쓰잘데 없이 돈쓰는건 머롕쿠키가 갑이자너 ;;","호복이 "," ","06.05"
"여갤은 공복이가젤좋고 남갤러는 ㄲㄲ 가 잴좋음","ㅇㅇ ","124.54 ","06.05"
"나는 여갤러중에 공복이가젤좋음","ㅇㅇ ","124.54 ","06.05"
"우리동네 편의점 좆목","ㅇㅇ ","39.7 ","06.05"
"다른거 필요없고 닉네임에서 성별냄새 풍기는 애들치고 정상없음","호복이 "," ","06.05"
"개씨발년들 도대체가 사진쳐올리면서 관심받는게머가좋노","ㅇㅇ ","124.54 ","06.05"
"공복이 사실 나 보여주려고 재업한거임 ㅋㅋㅋ","호복이 "," ","06.05"
"공복이가 존나웃겨 ㅇ히발선풍기봐ㅋㅋㅋㅋㅋㅋㅋㅋ","기쁜종구띡 "," ","06.05"
"딱 10초 시발련들아","공복이 "," ","06.05"
"머롕쿠키 왜 내 사진 보려하는데?","호복이 "," ","06.05"
"아름아ㅇㅇ 너만들어와바 빨리","기쁜종구띡 "," ","06.05"
"공복아","예산 "," ","06.05"
"좆같은련들 갤에 사진 왜 올리는거지?","호복이 "," ","06.05"
"도도 개씹창새끼 진짜 좆같다","호복이 "," ","06.05"
"공복이존나웃김ㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋ","기쁜종구띡 "," ","06.05"
"10초 지켰냐? 못봤는데","호복이 "," ","06.05"
"6년전 사진임ㅋ","공복이 "," ","06.05"
"호복이 입만열면 구라네","행복한돼지 "," ","06.05"
"아 십 사이다 2개 2800원에 삼","성욕 "," ","06.05"
"탈갤선언","공복이 "," ","06.05"
"아름이 저씨발련 인싸년이 편갤기어와서 뭐어쩐다임ㅇ","기쁜종구띡 "," ","06.05"
" 형이 월 200 못버는데 엄마 용돈 30 40씩 드리는중 ㅋㅋㅋ","호복이 "," ","06.05"
"이 씹새끼들 노래방가서 아가씨냅두고 미시찾을새끼들","공복이 "," ","06.05"
"개추 10개 넘기면 화질구지 통짜몸매 아줌마 인증함ㅇㅇ","공복이 "," ","06.05"
"내일 스시오갈거임","공복이 "," ","06.05"
"엄마한테 용돈 750까지만 드리고 입 싹닫아도 되냐?","호복이 "," ","06.05"
"와 씨발 대학 초년때 사진 찾음ㅋㅋㅋㅋㅋㅋ","공복이 "," ","06.05"
" 3만원 씩 6년/ 5만원 씩 3년/ 10만원 씩 3년","호복이 "," ","06.05"
"흙수저 급식시절 용돈","호복이 "," ","06.05"
"머랭쿠키 하나도 못봄","예산 "," ","06.05"
"아름아 너 용돈 얼마냐","호복이 "," ","06.05"
"기쁜종구띡앞에서 어디 짬지년이쳐나대","기쁜종구띡 "," ","06.05"
"늙은이 놀리냐 ㅅㅂ","공복이 "," ","06.05"
"보그로끌면 나한테뒤지는거임 진심","기쁜종구띡 "," ","06.05"
"나도 개추 10개 박히면 교복인증함ㅇㅇ","공복이 "," ","06.05"
"제발 한번만더요 ㅠ 못봤어요제발","ㅇㅇ ","118.91 ","06.05"
"교복 ㅆㅎㅌㅊ ㅡㅡ","호복이 "," ","06.05"
"아 ㅅㅂ련이","섹자보 ","221.158 ","06.05"
"10개 넘었는데 뭐하냐 아름아","호복이 "," ","06.05"
"아름이 딱보니까 관종 스타일이","호복이 "," ","06.05"
"밑에 아름이 글 추천 2개 남음","호복이 "," ","06.05"
"아아아아악 펄럭펄럭 소음순 뜯겨나감","공복이 "," ","06.05"
"토스카드 5월 캐시백 1.8 ㅎㅎ","호복이 "," ","06.05"
"외국인 여자손님들이 나 노무 좋아함;;","ㅇㅇ ","220.126 ","06.05"
"청테이프로 보12지 왁싱하러감ㅂㅂ","공복이 "," ","06.05"
"호복아 나 이번달까지 일하고 그만둔다","행복한돼지 "," ","06.05"
"오늘 택배올거많음","공복이 "," ","06.05"
"녹색식품안전연구원이 뭐야? 위생청에서 온거임?","ㅇㅇ ","211.36 ","06.05"
"스시오 금욜에 갈까","공복이 "," ","06.05"
"담피 긔","gㅇsㅇ "," ","06.05"
"찐퇴다","STAY "," ","06.05"
"평오전 버스타고 3~40분걸리는데","ㅇㅇ ","39.7 ","06.05"
"갤주 아침먹긔","♥갤주미스리♥ "," ","06.05"
"3개월 15만원에 휘트니스 끊었는데 개인지도도 해주네 ㄷㄷ","호복이 "," ","06.05"
"이래서 유동은 젤 최하등급이라는거임 감히 갤주말에","♥갤주미스리♥ "," ","06.05"
"아니 내가 갤주인데 어디서 나가라마라야 잡것아","♥갤주미스리♥ "," ","06.05"
"잠시 편갤하다가 도믿충한테 붙잡힘","공복이 "," ","06.05"
"내가언제 여자인척했긔?","♥갤주미스리♥ "," ","06.05"
"컵라면 추천","00 ","106.102 ","06.05"
"나드나드 나드 보구시퍼짜너~~~~~","수니이 "," ","06.05"
"바지수선","하스톤스 "," ","06.05"
"미친 할매년 쌩판 모르는 젊은사람 휠체어에 기대서는것봐","공복이 "," ","06.05"
"편의점야간 때려치고 서가앤쿡 저녁홀서빙하려는데 ㄱㅊ냐?","ㅇㅇ ","175.223 ","06.05"
"제발 걷는데 무리있거나 큰 짐 없으면 지하철엘베 타지마 씹련들아","공복이 "," ","06.05"
"점심에 스시오 혼밥 가냐마냐","공복이 "," ","06.05"
"최저는 꼬박꼬박 잘주는gs일하는중인데 그냥 잘다니면되지?","애자락 ","223.39 ","06.05"
"아가리닫고 기침해라 정공새끼야","공복이 "," ","06.05"
"솔직히 서현숙 이쁜건 아님 ㅋㅋ","ㅇㅇ ","175.223 ","06.05"
"나오늘 기생충 보러감 ㅋㅋ 씹인싸??","ㅇㅇ ","175.223 ","06.05"
"퇴근하고 엑스맨이나보고싶다","뚱땡이호빗 "," ","06.05"
"밑에 편순이글  사진 업뎃됨 ","ㅇㅇ ","175.223 ","06.05"
"나이드니깐 밀땅못하겟다 ","뚱땡이호빗 "," ","06.05"
"단골 여손님한테 커피 드렷는데","ㅇㅇ ","220.126 ","06.05"
"쉬는날인데 출근함.ㅋ","뚱땡이호빗 "," ","06.05"
"틀딱 내림","공복이 "," ","06.05"
"내옆에 앉아있는 40대 아재 피해서 자리 옮김","공복이 "," ","06.05"
"모든 것을 내려놓고 마음의 평화를 되찾았다.","ㅇㅇ ","175.223 ","06.05"
"담주첫월급..","하스톤스 "," ","06.05"
"담배매대 조명은 대체 왜 켜는거임","공복이 "," ","06.05"
"慾에 벗어나라","ㅇㅇ ","175.223 ","06.05"
"틀딱새끼 바로앞에 걍 킥보드 대버림","공복이 "," ","06.05"
"양심적으로 지하철 맨 끝부분","공복이 "," ","06.05"
"줄 담배 펴본럼 있냐","gㅇsㅇ "," ","06.05"
"담배 아이스잭 맛있냐?","마석대 "," ","06.05"
"난 이 평화를 증오한다.","ㅇㅇ ","175.223 ","06.05"
"솔직히 이쁜여자가 담배사러오면 호감가지않냐?","ㅇㅅㅇ ","123.214 ","06.05"
"담린이 에쎄 첸지 폈는데 담에 머펴볼까 추천좀","마석대 "," ","06.05"
"현충일날 공장 쉬냐??","병신 ","59.14 ","06.05"
"알바할때 츄리닝 반바지 입어도 댐?","ㅇㅇ ","182.222 ","06.05"
"캐시삭제함 댓달아봐ㅇ 디시 다시깔고  &#x1f4a8;","기쁜종구띡 ","178.128 ","06.05"
"오늘 술사러 존나 오겠네","ㅇㅇ ","110.70 ","06.05"
"점장이 전체취소도 확인하는데 원래그러냐?","ㅇㅇ ","116.121 ","06.05"
"알바 이력서 가지고 오라는데 흑백사진은 좀 아닌가?","ㅇㅇ ","112.145 ","06.05"
"본인알바7시간하는데상온유제다함 ㅁㅌㅊ? ㅋㅋ","병신 ","59.14 ","06.05"
"안녕 나오늘 편의점 알바 걸렸어 뭐잘하면되냐","ㅇㅆㄹㅊ ","223.39 ","06.05"
"동양보다 유럽왕족여자들이 대우가 좋았던 이유가 뭐임?","ㅇㅇ ","27.162 ","06.05"
"입벌구 뜻","공복이 "," ","06.05"
"한국인들은 왜 비꼬는말투를많이함?","ㅇㅇ ","27.162 ","06.05"
"ㅈㄴ 기안84처럼 살고싶다","ㄱ ","221.140 ","06.05"
"아 씨발 엄마 아아아아아악","공복이 "," ","06.05"
"나 시급 6500 준데 ","ㅇㅇ ","203.226 ","06.05"
"나 탁구 중1때 첨 해봄","공복이 "," ","06.05"
"오늘 손님 적게 왔으면 좋겠다","ㅇㅇ ","110.70 ","06.05"
"다 필요없고 운동 마니하면 댐","공복이 "," ","06.05"
"야아~ 딱 좋다 기분좋타~","이재희. "," ","06.05"
"우담 컨셉 그거생각남","공복이 "," ","06.05"
"요새 자살마렵다","이재희. "," ","06.05"
"너네는 손님인사하는거 다 받아줘?","ㅇㅇ ","110.70 ","06.05"
"편의점이 돈 잘못버는 편의점이 있을 수도 있지만 보통 잘벌지..","ㅅㅅㅅ ","112.173 ","06.05"
"ㅎㅇ","공복이 "," ","06.05"
"밥시켰다","이재희. "," ","06.05"
"64개월스텍 쌓음-평일","ㅇㅇ ","110.70 ","06.05"
"니네 국장 몇 분위냐","옥쑤수염 "," ","06.05"
"국장 2분위인데 ㅍㅌㅊ?","랄아리 "," ","06.05"
"니들은 국장신청하냐?","ㅇㅇ ","1.252 ","06.05"
"나도 공복이랑 술 먹고 싶은데","ㅇㅇ ","223.33 ","06.05"
"야 원래 가격표 야간이 바꾸지 않냐","ㅇㅇ ","223.38 ","06.05"
"에효 ㅋㅋ","이재희. "," ","06.05"
"손님한테 욕먹은거 녹음하면 고소가능한부분이냐??","김기고로 ","118.46 ","06.05"
"찬물샤워시즌이다","공복이 "," ","06.05"
"랜선생탁 김공복","공복이 "," ","06.05"
"참피만와 다봤다","이재희. "," ","06.05"
"편갤 랜선여포 리스트","공복이 "," ","06.05"
"샤워하러감","공복이 "," ","06.05"
"이노래들어달라구","공복이 "," ","06.05"
"야간하니깐 진짜 손님이 1시간에 한두명 오더라","ㅇㅇ ","121.162 ","06.05"
"공감능력이 병신인거지 아무느낌이안들면  $$","습기 ","178.128 ","06.05"
"아니 근데 돈 못번다고 거짓말 치는 이유가 머야 ㅋㅋ","랄아리 "," ","06.05"
"요즘 편의점 차리면 먹고 살만하냐?","ㅇㅇ ","211.214 ","06.05"
"더워 디지거따","ㅇㅇ ","223.39 ","06.05"
"설거지하구옴ㅋㅋㅋㅋ","공복이 "," ","06.05"
"니미스톱 눈사람 강증","눈사람 "," ","06.05"
"가끔 도시락 사먹는데","ㅇㅇ ","220.77 ","06.05"
"담피 긔","gㅇsㅇ "," ","06.05"
"설거지하러감ㅂㅂ","공복이 "," ","06.05"
"나 펀치기계 9400대까진 해봄","공복이 "," ","06.05"
"배불뚝이 아재4명이서 대낮부터 맥주사감","ㅇㅇ ","110.70 ","06.05"
"점주님이랑 이야기 하다가 지금 퇴근하는데 봐주라","랄아리 "," ","06.05"
"시내버스는 2시 롤 점검 2시","ㅇㅇ ","222.235 ","06.05"
"자기전에 카카오코인 받고 치킨먹자!","COIn ","112.133 ","06.05"
"나도 담피기깅  다시 시작해볼까","기쁜종구띡 "," ","06.05"
"존나 힘들어 집가는중","교복이 "," ","06.05"
"오늘부터 욕 줄일거임","공복이 "," ","06.05"
"살씨게 빡빼야지","공복이 "," ","06.05"
"우리매장 사시레전드","공복이 "," ","06.05"
"사탐아 내 사과편지 봣음?","앵디 "," ","06.05"
"댓달아봐ㅇ 디시 다시깔고 캐시삭제함","기쁜종구띡 "," ","06.05"
"학교 왜안감","공복이 "," ","06.05"
"눈사람 프로게이 머","공복이 "," ","06.05"
"글리 프로글래머","공복이 "," ","06.05"
"확실히 맑은샘물보단 평창수가 맛있더라","김삿갓파워 "," ","06.05"
"gs 반반 닭갈정 먹어본놈? 나만그러냐?","ㅇㅇ ","121.169 ","06.05"
"김학의 씹;;","김삿갓파워 "," ","06.05"
"내일 현충일이였네 ㅋㅋ","엄지검지그리고새꺄 "," ","06.05"
"9퇴예정","C평야돌이 ","121.174 ","06.05"
"사장이 4시간 대타 뛰라는데 못한다해도댐?","ㅇㅇ ","182.222 ","06.05"
"편갤ㄹ리얼돌 기쁜눈사람","공복이 "," ","06.05"
"청바지 잘어울리는 여자 VS 치마 입은 여자","STAY "," ","06.05"
"사람들이 물리적 거세에 대해 너무 몰라서 내가 설명해줘야할 필요성","ㅇㅇ ","211.36 ","06.05"
"아 돼지고기 들었냐고 묻는데","C평야돌이 ","121.174 ","06.05"
"편갤리얼돌 기쁜종구띡<U+270A><U+270A><U+270A>","공복이 "," ","06.05"
"___","공복이 "," ","06.05"
"주휴통수 칠라는데 근무일지 없으면 어캄??","ㅇㅇ ","39.7 ","06.05"
"평야에게 저녁7시와도 같다... 아침7시는  &#x1f4a4;","오천좌 ","178.128 ","06.05"
"내가 뒷끝잇어서 그런건 아닌데ㅇㅇ","고화정 "," ","06.05"
"편갤리얼돌 기쁜예수띡","공복이 "," ","06.05"
"응 진짜했어 ㅅㄱ","ㅇㅇ ","175.223 ","06.05"
"야 드라 나 지금 편점 면접 보러 가는데","ㅇㅇ ","223.33 ","06.05"
"ㅋㅋ오곡밥에 찹쌀이 들어갔는지 내가 어케아냐","ㅇㅇ ","211.49 ","06.05"
"교육받으러왓는데 점장 늦게온다함","ㅇㅇ ","223.38 ","06.05"
".","니애미receipt ","211.36 ","06.05"
"원사[50살]이 소위[23살]에게 대들다 영창간거 모르냐?","김알지 "," ","06.05"
"임돌석 사이버경찰에 신고","ㅇㅇ ","175.223 ","06.05"
"2 3일에 한번씩오는 여자","마석대 "," ","06.05"
"게이색기들 극혐 헬반도에도 막심 같은형님이 필요하다","김삿갓파워 "," ","06.05"
"담피 긔","gㅇsㅇ "," ","06.05"
"1주일 내내 야간알바 하는사람 잇음?","ㅇㅇ ","211.186 ","06.05"
"야간 편돌이인데 근육질 손님 들어오면 두근거리는데","ㅇㅇ ","117.111 ","06.05"
"종구새끼 차단풀었네 새끼","ㅇㅇ ","175.212 ","06.05"
"기쁜종구띡 왜 없어 어디갔냐 ㅡㅡ","ㅇㅇ ","175.212 ","06.05"
"기쁜종구띡 왜 없어 ㅡㅡ","ㅇㅇ ","175.212 ","06.05"
"애들아 땜빵한 돈 못받았는데 해결책좀","노머일 "," ","06.05"
"나중에 GS 햄버거도 하는거 아니냐?","C평야돌이 ","121.174 ","06.05"
"집이다 ㅅㅅㅅ","이재희. "," ","06.05"
"니네 물류 다못끝네고 근무자오면 우애됨?","마석대 "," ","06.05"
"오늘 서울 29도까지 올라갈예정","ㅇㅇ ","122.46 ","06.05"
"난 저런 편돌이 무시하는 어그로들이 손님으로 오면","김삿갓파워 "," ","06.05"
"아침 오픈하자마자 나방 3마리 잡음","ㅇㅇ ","125.140 ","06.05"
"난 몰랐는데 출퇴근 찍는시간만큼 시급계산해주더라","ㅇㅇ ","223.62 ","06.05"
"밥먹을라니까 사람 몰려오는거봐 ㅡㅡ","STAY "," ","06.05"
"대게딱지장 이거 맛있냐","불쌍한사람 "," ","06.05"
"하다못해 지거국, 지잡대도 못 나온 븅쉰새끼가 ","김삿갓파워 "," ","06.05"
"CU가 맛있어질 날이 올까요?","C평야돌이 ","121.174 ","06.05"
"엄ㅁㅏ","김삿갓파워 "," ","06.05"
"퇴근이다 이히호홍","ㅇㅇㅇㅇ ","223.38 ","06.05"
"수고하세요는 기분 안나쁜데 고생하세요는 좆같음","ㅇㅇ ","221.158 ","06.05"
"차차야 싸게싸게 지역이랑 실장번호 적어라잉","ㅇㅇ "," ","06.05"
"누가 나 존나 욕해줬으면 좋겠다... 아니면 패줬으면 좋겠어 잠깐의칼빵도","ㅇㅇ ","211.246 ","06.05"
"추함이새끼 가니까 심심하네","STAY "," ","06.05"
"편도리 밥먹는데 왜케오누","gㅇsㅇ ","211.36 ","06.05"
"알바하는애들이 나 존나 신기하게봄","ㅅㅅ ","42.82 ","06.05"
"와 시1발 화장실갔다가 기절할뻔","C평야돌이 ","121.174 ","06.05"
"주7일 8.5퇴 8달이면 너내 자살하냐","ㅅㅅ ","42.82 ","06.05"
"너희들은 통수 얼마나 저축했냐?","ㅅㅅ ","42.82 ","06.05"
"왜 발주를 나눠서 안할까","랄아리 "," ","06.05"
"웅아 은행 못들려서 은행좀 들렸다갈께~","ㅇㅇ "," ","06.05"
"우리점장 나오늘 지각했는데","ㅇㅇ "," ","06.05"
"오피스텔 건물안에 딸려있는 편의점인데","랄아리 "," ","06.05"
