"dc_title","dc_writer","writer_ip","dc_date"
"±³À°Ã»Àº ´©°¡ ¹®Á¦ ³»´Â°Å³Ä?","¤·¤· ","122.42 ","06.05"
"¼±Àç °­ÀÇ Áß¿¡ ¼­¿ï½Ã¸¸ ºÁ¶ó´Â ³»¿ë ÀÖÀÝ¾Æ","¤·¤· ","1.251 ","06.05"
"adventitious ¶æ ¤¡¤¡","¤·¤· ","118.37 ","06.05"
"Á»ºñ »õ³¢µéÀÌ Áö¶öÀ» ÇÑ´Ù¤»¤»¤»¤»¤»","¿À±¤ ¾Æ¿¡¿¹¿¾¿¾¿¾žŸ ","175.205 ","06.05"
"¹ã³· ¹Ù²î´Â Á÷·Ä ¹¹ ÀÖ³Ä","¤·¤· ","223.62 ","06.05"
"retaliation ¶æ ¤¡¤¡","¤·¤· ","118.37 ","06.05"
"pugnacious ¶æ ¤¡¤¡","¤·¤· ","118.37 ","06.05"
"son of beach°¡ ¹«½¼ ¶æÀÓ?","¤·¤· ","203.175 ","06.05"
"doggingÀº °³ Æ÷Áî ÃëÇÏ´Â ÀÌ¾ß ºé½Å¾Æ¤»¤»¤»","¿À±¤ ¾Æ¿¡¿¹¿¾¿¾¿¾žŸ ","175.205 ","06.05"
"ºÎ»ê½Ã ±³ÇàÀÌ¶û ÀÏÇà ÄÆ ¾ó¸¶Á¤µµÂ÷ÀÌ³ª³Ä??","¤·¤· ","119.198 ","06.05"
"¹Ú¹®°¢ ±è¼¼Çö ÇÏÇÁ ¤±¤¼¤ºÀÓ?","¤·¤· ","223.62 ","06.05"
"refer ¸ÂÃçºÆ","¤·¤· ","223.38 ","06.05"
"orotund ¶æ","¤·¤· ","118.37 ","06.05"
"°øÁ÷¼±°Å¹ý ¾î·Æ³Ä?","¤·¤· ","211.213 ","06.05"
"±¹»ç °øºÎÇÏ´Âµ¥ °øÈ­Á¦°¡ °ø»êÁÖÀÇ ¸»ÇÏ´Â°ÅÀÓ?","¤·¤· ","203.175 ","06.05"
"intrigue ¶æ ¤¡¤¡","¤·¤· ","118.37 ","06.05"
"Ä¿Æ®¶óÀÎ 370Á¡ÀÌ¸é ¸îÁ¡¹Þ¾Æ¾ß ÃÖÇÕÀÌ³Ä?","¤·¤· ","117.111 ","06.05"
"¿©ÀÚµéÀº ±æ°¡´Ù°¡ µû¸Ô°í½ÍÀº³²ÀÚº¸¸é ¾î¶»°Ô Çàµ¿ÇØ?","¤·¤· ","211.36 ","06.05"
"contraception","¤·¤· ","223.38 ","06.05"
"convene ¶æ ¤¡¤¡","¤·¤· ","118.37 ","06.05"
"¿µ¾î ¸ÂÇôºÁ¶ó dogging","¿À±¤ ¾Æ¿¡¿¹¿¾¿¾¿¾žŸ ","175.205 ","06.05"
"³Ê³× °¡»êÁ¡ ´Ù ¶¤³Ä?","¤·¤· ","121.168 ","06.05"
"conspire ¶æ ¤¡¤¡","¤·¤· ","118.37 ","06.05"
"gargantuan ¶æ°í°í°í°î","¤·¤· ","183.109 ","06.05"
"Àú»õ³¢ ÃµÀéµ¥ ÀÔ½Î blowjob¸ÂÈû","¿À±¤ ¾Æ¿¡¿¹¿¾¿¾¿¾žŸ ","175.205 ","06.05"
"speculate ¶æ ¤¡¤¡","¤·¤· ","118.37 ","06.05"
"bukake ¶æ¤¡¤¡","¤·¤· ","203.175 ","06.05"
"revere ¶æ ¤¡¤¡","¤·¤· ","118.37 ","06.05"
"urchin °í°í","¤·¤· ","183.109 ","06.05"
"±¹¼¼ ¹Ìµî·Ï 70¸í ÀÖÀ¸¸é ÁÁ°Ú´Ù.","¤·¤· ","223.62 ","06.05"
"¿µ¾î ±×¸¸ ¿Ã·Á ´Ù ¸ô¶ó¤»¤»¤»¤»¤»¤»¤»","¿À±¤ ¾Æ¿¡¿¹¿¾¿¾¿¾žŸ ","175.205 ","06.05"
"pneumonoultramicroscopicsilicovolcanocon","¤·¤· ","14.43 ","06.05"
"³ª ¿ì¿ïÇØ.. ³²Ä¡´Ï ÄÚ·¹ÀÏ ÃëÁ÷ÇÏ´Ï Âù¹Ù¶÷ºÎ³×..","¤·¤· ","175.223 ","06.05"
"¸Õ°¡ ¿ÃÇØ°¡ Áö³ª¸é °ø½Ã 1Å¸¿¡°Ôµµ ¹Ù¶÷ÀÌ ºÒ°Í °°´Ù","¤·¤·¤¾ ","121.176 ","06.05"
"yeoman ¶æ°í°î¤·","¤·¤· ","183.109 ","06.05"
"°ø°¶·³µé ¾îÈÖ½Ç·Â »ó´çÇÏ³× ¤»¤»¤»¤»","¤·¤· ","223.38 ","06.05"
"seedy°í°í","¤·¤· ","183.109 ","06.05"
"¿Õµû°¡ ´Ù¼ö¸¦ ¿Õµû½ÃÅ°´Â °Íµµ °¡´ÉÇÏ³Ä?","¿À±¤ ¾Æ¿¡¿¹¿¾¿¾¿¾žŸ ","175.205 ","06.05"
"raconteur ¶æ°í°î","¤·¤· ","183.109 ","06.05"
"plunder ¶æ ¤¡¤¡","¤·¤· ","118.37 ","06.05"
"blowjob ¶æ¤¡¤¡","¤·¤· ","115.160 ","06.05"
"Á¶¶§µû ¤Ð¤Ð ¿µ´Ü¾î ´Ù ±î¸Ô¾ú³×...","¤·¤· ","223.38 ","06.05"
"Áö¹æÁ÷ ±º´ÜÀ§ ±Ù¹«ÇÏ´Ù°¡ ½Ã´ÜÀ§·Î °¥¼öÀÖÀ½?","¤·¤· ","175.199 ","06.05"
"servile ¶æ ¤¡¤¡","¤·¤· ","118.37 ","06.05"
"Á÷Àå ¹èÄ¡ Áö¿ª ¼±ÅÃÇÒ ¼ö ÀÖ´Â Á÷·Ä ÀÖ³Ä?","¤·¤·¤·¤· ","14.6 ","06.05"
"leeway °í°í","¤·¤· ","183.109 ","06.05"
"quandary ¶æ ¤¡¤¡","¤·¤· ","118.37 ","06.05"
"´©°¡ °æºÏ Áö¹æ¼¼ ÄÆ Á» ¿¹ÃøÇØºÁ¶ó","³ë³ë ","210.178 ","06.05"
"vehement ¶æ ¤¡¤¡","¤·¤· ","118.37 ","06.05"
"¿©ÀÚ°¡ 90µµ ¹è²ÅÀÎ»çÇÏ´Âµ¥ ±âºÐ ÁÁ´õ¶ó¤»","¿À±¤ ¾Æ¿¡¿¹¿¾¿¾¿¾žŸ ","175.205 ","06.05"
"squeamish ¶æ ¤¡¤¡","¤·¤· ","118.37 ","06.05"
"º¸Ä«¹ÙÀÌºí ÇÑÀå¶õÀå ³Ñ°Ü°¡¸ç ¿­½ÉÈ÷ ±Û ¿Ã¸®³×","¤·¤· ","118.235 ","06.05"
"sinister ¶æ ¤¡¤¡","¤·¤· ","118.37 ","06.05"
"¾îº¥Àú½º ³²ÀÚ ÁÖÀÎ°ø ¾îÄÉ Á×³Ä¤»¤»¤»¤»","¿À±¤ ¾Æ¿¡¿¹¿¾¿¾¿¾žŸ ","175.205 ","06.05"
"ruminate ¶æ ¤¡¤¡","¤·¤· ","118.37 ","06.05"
"prosaic ¶æ ¤¡¤¡","¤·¤· ","118.37 ","06.05"
"cock ¶æ ¤¡¤¡","¤·¤· ","175.223 ","06.05"
"³»Ä£±¸ È¸°è»ç»õ³¢ Á¸³ª °Åµé¸Ô°Å¸®´Âµ¥","¤·¤· ","112.175 ","06.05"
"hideous ¶æ ¤¡¤¡","¤·¤· ","118.37 ","06.05"
"¿©±â ¿µ´Ü¾î °Ô½ÃÆÇÀÎ°¡¿ä?","¤·¤· ","118.235 ","06.05"
"masturbation","¤·¤· ","175.223 ","06.05"
"strident ¶æ ¤¡¤¡","¤·¤· ","118.37 ","06.05"
"È¸°è»ç vs 7±Þ°ø¹«¿ø","¤·¤· ","112.175 ","06.05"
"cadaver ¶ß¤Ã¤¶¤¡¤¡¤¡","¤·¤· ","183.109 ","06.05"
"¿À·£¸¸¿¡ ¿­½ÉÈ÷ °øºÎÇÏ´Â °ø°¶º¸´Ï »ÑµíÇÏ³×¿¬","¤·¤· ","59.12 ","06.05"
"slovenly ¶æ ¤¡¤¡","¤·¤· ","118.37 ","06.05"
"ÀÎÃµ»çº¹ 8´ë1ÀÏ¶§ 314Á¡ ÀÌ¿´³»","¤·¤· ","183.106 ","06.05"
"spurious ¶æ ¤¡¤¡","¤·¤· ","118.37 ","06.05"
"finicky ¶æ¤¡¤¡¤¡¤¡¤¡","¤·¤· ","183.109 ","06.05"
"ºñ¹®ÇÐ 150Á¦ Áß 20Á¦ Æ²¸²","¤·¤· ","1.216 ","06.05"
"ÃÊ±Þ ¾îÈÖ sensible ¶æ ¤¡ ¤¡","¤·¤· ","118.235 ","06.05"
"±¹°¡Á÷ 418ÀÌ¿´´Ù  °æ³² µµÀÏ°ý °¡´É??","¤·¤· ","223.62 ","06.05"
"barrage ¶æ¤µ¤¡¤¡¤¡","¤·¤· ","183.109 ","06.05"
"espionage «¤¡¤¡","¤·¤· ","183.109 ","06.05"
"supple ¶æ ¤¡¤¡","¤·¤· ","118.37 ","06.05"
"¾ÆÄ§¿¡ ¾ÆÀÌ½ºÄ¿ÇÇ ¸¶¼Ì´Âµ¥ Áö±Ý ¹ÚÄ«½º ¸¶¼ÅµµµÊ?","¤·¤· ","203.226 ","06.05"
"¤»¤»´Ü¾î10000°³¿Ü¿ì´Ï±î Á¸³ª½¬¿ö ¤»¤»","¤·¤· ","183.109 ","06.05"
"ÃÊ±Þ ¾îÈÖ delicate ¶æ ¤¡ ¤¡","¤·¤· ","118.235 ","06.05"
"ÇÕ°ÝÁõ¸í¼­ ¾ðÁ¦ ³ª¿Í~~~¾Ë·ÁÁÖ¶ó","¤· ","183.105 ","06.05"
"¿µ´Ü¾î µµ¹è·Î ¿Ã¸®´Â ¾ÖµéÁß ¿µ¾î ÀßÇÏ´Â¾Ö ¸øºÃ´Ù","¤·¤· ","211.41 ","06.05"
"¹Ú¹®°¢ È®ÀÎÇÐ½À¹ÝÀº ","¤·¤· ","223.38 ","06.05"
"temerity ¶æ ¤¡¤¡","¤·¤· ","118.37 ","06.05"
"apogee ¶à¤¡¤¡","¤·¤· ","183.109 ","06.05"
"repudiate ¶æ ¤¡¤¡","¤·¤· ","118.37 ","06.05"
"canine ¶æ ¤¡¤¡","¤·¤· ","183.109 ","06.05"
"Á¿¹æ ÀÀ½ÃÇÒ ¶§ ÅÃ½Ã Å»±î","¤·¤· ","218.49 ","06.05"
"Çüµé µ¶¼­½Ç ¹æ Ãß¿îµ¥ ¿¡¾îÄÁ ²¨µÎ µÊ?","¤·¤· ","203.226 ","06.05"
"rudimentary ¶æ ¤¡¤¡","¤·¤· ","118.37 ","06.05"
"insinuate ¶æ ¤¡ ¤¡","¤·¤· ","118.235 ","06.05"
"ÇÕ°ÝÁõ¸í¼­ ¾ðÁ¦ ³ª¿È??","¤· ","183.105 ","06.05"
"proliferate ¶æ ¤¡¤¡","¤·¤· ","118.37 ","06.05"
"pregmatic ¶æ ¤¡¤¡","¤·¤· ","118.37 ","06.05"
"³»³âÁö¹æ¼¼ ¸ñÇ¥ÀÎµ¥ Áö±ÝºÎÅÍ Áö¹æ¼¼+»çÈ¸ ¹Ð°í³ª°¡µµ µÉ±î?","¤·¤· ","121.145 ","06.05"
"phlegmatic ¶æ ¤¡¤¡","¤·¤· ","118.37 ","06.05"
"whet ¶æ ¤¡ ¤¡","¤·¤· ","118.235 ","06.05"
"¿©ÀÚÇÑÅ× 90µµ ¹è²ÅÀÎ»ç ¹ÞÀ¸¸é ±âºÐÀÌ ÁÁ´Ù¤»","¿À±¤ ¾Æ¿¡¿¹¿¾¿¾¿¾žŸ ","175.205 ","06.05"
"´Ï³× ±ºÁý¸í»ç°¡ ¸ÕÁö¾Ï?","¤·¤· ","183.109 ","06.05"
"9±Þ °¡¼ººñ »ÌÀ¸·Á¸é ÀÌÁ¤µµ´Â µÇ¾î¾ßÇÏ´Âµí","¤·¤· ","118.37 ","06.05"
"paltry ¶æ ¤¡¤¡","¤·¤· ","118.37 ","06.05"
"adamant ¶æ ¤¡ ¤¡ ¤¡","¤·¤· ","118.235 ","06.05"
"¿Ö ¹®°¢ÇÏ Ä¡ÇÏ¿¡¼­ 7³â¸¸¿¡ ÀûÀÚ°¡ ³ªÁö","¤·¤· ","124.49 ","06.05"
"°áÈ¥µµ ¸Å¸ÅÈ¥ÀÎµ¥ ¼º¸Å¸Å´Â ¿Ö ºÒ¹ýÀÌ¾ß?","...... ","14.46 ","06.05"
"ÁÖ½ÄÀº¾îµð¼­¹è¿ì´Â°Å¾ß? ÁÖ°¶°¡º¸´Ï±î ÇÒ¾Æ¹öÁöµé Á¤Ä¡Åä·ÐÇÏ´øµ¥","¤·¤· ","121.154 ","06.05"
"niggardly ¶æ ¤¡¤¡","¤·¤· ","118.37 ","06.05"
"³ªÇÑÅ× ÀÚ²Ù Á¸¸ø ºô·±ÀÌ¶ó´Â ³ðÀÌ ÀÖ´Âµ¥.","¤·¤· ","125.132 ","06.05"
"±¹°¡Á÷ 405¸é ±º´ÜÀ§ ¹® ¹Ú»ì °¡´ÉÇÏ³Ä","¤·¤· ","118.235 ","06.05"
"ÁÀ°°Àº½Ê»ó»ç»õ³¢","¤·¤· ","223.62 ","06.05"
"°³¾¾¹ß³âµé","µð¿Ü¸£º£ "," ","06.05"
"punctilious ¶æ ¤¡¤¡","¤·¤· ","118.37 ","06.05"
"ÇØ¿Ü¿©Çà ÇÑ¹øµµ ¾È°¡ºÃÀ¸¸é Èë¸ÂÁö?","¤·¤· ","49.168 ","06.05"
"mercurial ¶æ ¤¡¤¡","¤·¤· ","118.37 ","06.05"
"militate ¶æ ¤¡¤¡","¤·¤· ","118.37 ","06.05"
"°ø½Ã³¶ÀÎ ¾ç»êÇÏ´Â ¹®ÁËÀÎ","¤±¤± ","106.102 ","06.05"
"Á¶¼±½Ã´ë Áö¹æ Çâ±³¿¡¼­´Â ÇâÀ½ÁÖ·¹, Çâ»ç·¹°¡ ÀÌ·ïÁö±âµµ ÇÏ¿´´Ù","¤·¤· ","211.36 ","06.05"
"³ëº£µµ °«¿ìÃ¶ °­ÀÇ ¿Ï°­¸¸ ÇÏ¸é 90Á¡Àº ¹ÞÀ½","¤·¤· ","39.7 ","06.05"
"lethargic ¶æ ¤¡¤¡","¤·¤· ","118.37 ","06.05"
"Ãß°¡Ã¤¿ëÀº ¿ÖÇÏ´Â°Å³Ä ±Ùµ¥?","¤·¤· ","223.38 ","06.05"
"¹Ú¹®°¢¿¡¼­ ¼ÕÀç¼® µè´Âµ¥","¤·¤· ","223.38 ","06.05"
"Àå¾Öµî·ÏÇÒ·Á°í º´¿ø°¬´Âµ¥ ¾ÈµÈµ¥¤Ð¤Ð","¤·¤· ","110.70 ","06.05"
"¿µÁÖ ¾´ »ç¶÷µé¾Æ~","¤·¤·¤·¤· ","211.57 ","06.05"
"¿µ¾î 40 ÀÌÇÏ´Â Á¤¼®´ë·Î 1³â ÇÏ¸é Á¡¼ö ±ÞµîÇÏ´Âµ¥","¤·¤· ","220.126 ","06.05"
"¼Ò°³ÆÃ¿¡¼­ ¿¹»Û ¾Öµé ¸¸³¯ ¼ö ¾ø´Â ÀÌÀ¯.","¤·¤· ","125.132 ","06.05"
"ÀÏº»ÀÎ ¸ÚÁöÁö¾Ê³Ä?","¿À±¤ ¾Æ¿¡¿¹¿¾¿¾¿¾žŸ ","175.205 ","06.05"
"ÀÏÁ¦½Ã´ë¿¡ ÇÐ»ìÀÌ À¯ÇàÀÌ¾úÀ½","¿À±¤ ¾Æ¿¡¿¹¿¾¿¾¿¾žŸ ","175.205 ","06.05"
"°ø¹«¿øÀºÁÖ½ÄÇÏ¸é Â©¸°´Ù ¤·¤·","¤·¤· ","106.102 ","06.05"
"¤²¤¸ ¸Ô°í ½Í´Ù¤»","¿À±¤ ¾Æ¿¡¿¹¿¾¿¾¿¾žŸ ","175.205 ","06.05"
"Çì´õÁø ¾îÈÖ¹®¹ý Æ¯°­ µéÀ¸·Á¸é","¤·¤· ","223.38 ","06.05"
"µµ¼­°ü¿¡¼­ °øºÎÇÏ¸é ¸ñ¾ÆÇÁÁö¾Ê³Ä?","¤·¤· ","223.62 ","06.05"
"È¤½Ã Áö±Ý ÀÀ½Ã°¡´ÉÇÑ Á÷·ÄÀÖ³ª","¤·¤· ","223.62 ","06.05"
"¼­¿ïÀÌ³ª °æ±âµµ³ª °°Àº Á¡¼ö·Î °¥ ¼ö ÀÖÀ½","¿À±¤ ¾Æ¿¡¿¹¿¾¿¾¿¾žŸ ","175.205 ","06.05"
"¾Æ¿ì´Ôµé Àå¾ÖÀÎ °ø¹«¿øÃ¤¿ë¿¡´ëÇØ ±Ã±ÝÇÕ´Ï´Ù.","42¾ÆÀç ","61.102 ","06.05"
"°æ±âµµ º¸´Ü ¼­¿ï ÇÕ°ÝÇÏ¸é À£ºùÀÓ","¿À±¤ ¾Æ¿¡¿¹¿¾¿¾¿¾žŸ ","175.205 ","06.05"
"°ø¹ºÀÌ ¿µ¸®È°µ¿ÇÏ¸é ¾îÄ³µÊ","¤·¤· ","118.35 ","06.05"
"¿¾³¯¿¡ ¼úÁý¿¡¼­ ¾Ë¹ÙÇß´ø ½ä (µîÀåÀÎ¹° - Àå¾ÖÀÎ, °æÂû)","¤·¤· ","125.132 ","06.05"
"350¹ÞÀ¸·Á¸é °ú¸ñ´ç 80 80 80 80 80¹Þ¾Æ¾ßµÊ?","¤·¤· ","223.33 ","06.05"
"³×ÀÓ¹ë·ù ³ôÀº ´ëÇÐ ³ª¿À¸é À¯¸íÇØÁö³Ä?","¿À±¤ ¾Æ¿¡¿¹¿¾¿¾¿¾žŸ ","175.205 ","06.05"
"¿ÃÇØ Ãæ³²±³Çà 340ÀÌ¸é ÇÕ°Ý°¢ÀÓ¤»¤»¤»","¤·¤· ","1.228 ","06.05"
"as well as´Â ¸í»ç¸¸ °¡´ÉÀÌÁö?","¤·¤· ","211.109 ","06.05"
"ÀÎÁöµµ ¿À¸¶ÀÌ°«¤»¤»¤»¤» ±Þ»ó½Â","¿À±¤ ¾Æ¿¡¿¹¿¾¿¾¿¾žŸ ","175.205 ","06.05"
"´Ïµé °°À¸¸é ¿ìÁ¤ ºÙ¾ú´Âµ¥ ¼­¿ï ±³Çà µµÀüÇØº¸³Ä?","¤·¤· ","122.42 ","06.05"
"¾î´ÀÀÚ¸®µç ½Ã°£ ¿À·¡°¡¸é ÀÎÁöµµ ³ô¾ÆÁö³Ä?","¿À±¤ ¾Æ¿¡¿¹¿¾¿¾¿¾žŸ ","175.205 ","06.05"
"°ø¸°ÀÌÀÎµ¥¿ä ±¹°¡Á÷ÀÌ Áö¹æÁ÷º¸´Ù ºÙ±âÈûµç°¡¿ä?","¤·¤· ","223.38 ","06.05"
"¿©°æ »ÌÁö¾Ê´Â ÀÌÀ¯·Î ¼÷Á÷ ¸øÇÏ´Â°É µé¸é ¾ÈµÇ³ª","¼®1 "," ","06.05"
"¿©ÀÚ ¼÷Á÷ Á» ¾Æ´Ñ°Å ¸ÂÁö","¤Ñ¤Ñ ","223.39 ","06.05"
"³²ÀÚ ±³ÇàÀº ¾ç¼ºÆòµî ÄÚÀÎ ±â´ëÇØµµ ÁÁÁö","¤·¤· ","211.246 ","06.05"
"ÀÌ¹ø±¹°¡Á÷ 419 ±¹°Ë ÇÕÀÎµ¥ Áö¹æÁ÷¼º³²vs ³²ºÎ±³Çà¾îµð½á¾ßµÇ³ë","¤·¤· ","223.38 ","06.05"
"³²ÀÚ Àü¶óµµ ±³ÇàÀº ¾îµð¼­ ±Ù¹«ÇÏ³Ä?","¤·¤· ","122.42 ","06.05"
"¾Ã¤»¤» Ãæ³²¿¡ ¼¶ÀÌ Àú·¸°Ô ¸¹¾Ò³Ä?","¤·¤· ","223.62 ","06.05"
"ÀÏ¹Ý»ó½Ä¹®Á¦ ³ª°£´Ù...","µ¥´Ï ","61.102 ","06.05"
"ÀüÈ¿Áø ±âÃâ2200Á¦ ¤µ¤²","¤·¤· ","175.223 ","06.05"
"ÇÑ³à »Ï·çÅü Ç¥Á¤ ÇÒ¼ö¹Û¿¡¾ø¹ÊÀÌÀ¯","¤·¤· ","182.218 ","06.05"
"Àå¾ÖÁ÷ ÀÌÁ¦ µ¶¼­½Ç ¿Ô´Ù ¤µ¤²...","¤·¤· ","223.38 ","06.05"
"¤µ¤² 5°³¿ù µ¿¾È ¸ÓÇÞ³ª ½Í´Ù ±â¼úÁ÷ÀÎµ¥ ±¹¿µÇÑ Á¡¼ö °³¾È³ª¿À³×","¤·¤·¤¾ ","121.176 ","06.05"
"¼­¿ï ±³ÇàÀÌ¸é ¿¬°íÁö ¹è·Á ÀÖ³Ä?","Á¿Á¤ ","122.42 ","06.05"
"¼­¾ç³à¶û »ç±Í´Â ³²ÀÚ","¤·¤· ","182.218 ","06.05"
"¼¼¹« ¹ÌÀÔ·ÂÀÚ70¸íÀÌ¶ó°í?","¤·¤· ","14.38 ","06.05"
"³²ºÎ ÀÌ°æ ÇàÁ¤ÇÐ ai È®ÀÎÇÐ½ÀÀº","¤·¤· ","223.62 ","06.05"
"°ø½Ã ºêÀÌ·Î±× Âï´Â»õ³¢µéÀº ¹¹³Ä?","¤·¤· ","110.13 ","06.05"
"¿©¼º¼÷Á÷Àº ¸»ÀÌ ¾ÈµÇÁö ¤©¤·..","¤·¤· ","61.79 ","06.05"
"ÃÊ½Ã»ý ¼±ÅÃ°ú¸ñ ¤Ð¤Ð Çü´Ôµé","À×µ¿ "," ","06.05"
"ÆÄÀÌÇÁ·Î ´ë°¡¸® ¶Õ¸®¸é ¹Î°¨ÇÏ³Ä¤»","¿À±¤ ¾Æ¿¡¿¹¿¾¿¾¿¾žŸ ","175.205 ","06.05"
"ÆÄÀÌÇÁ ´ë°¡¸® ¶Õ¸®¸é ¹ÌÄ¥¼öµµ ÀÖ³Ä?","¿À±¤ ¾Æ¿¡¿¹¿¾¿¾¿¾žŸ ","175.205 ","06.05"
"±¸Ã»ÀåµéÀÌ ¿©ÀÚ°ø¹«¿øµé ¿ÖÄÉ ¹è·ÁÇØ ÁÖ·Á°í ÇÏ´Â°É±î?","¤·¤· ","112.172 ","06.05"
"¾ÆÀÌ¿ÀÀ¯¿ì °áÈ¥ÇÏ³× ¤Ì¤Ì","¤·¤· ","116.34 ","06.05"
"±¸²Þ»ç Àå¾ÖÁ÷ ·¹Àüµå°¡ À¯°øÀÚÀÎµ¥ 4³âÂ÷¿¡ ºÙÀº°Å¿´À½","¤·¤· ","223.62 ","06.05"
"Ä£Ã´Áß¿¡ xÂû ÀÖ¾î¼­ xÂûµé ¸¹ÀÌ ºÁ¼­ ¾Æ´Âµ¥.","¤·¤· ","125.132 ","06.05"
"¹Ú¹®°¢ ÇÕ°ÝµôÀº ","¤·¤· ","223.38 ","06.05"
"¿ÖÄÉ ´«¿¡ ¹âÈ÷³Ä ¿ì¸® À¸À¸À¸Àº¤»¤»¤»¤»¤»¤»¤»¤»me","¿À±¤ ¾Æ¿¡¿¹¿¹¿¾¿¾žŸ ","175.205 ","06.05"
"ÀüÈ¿Áø °­»ç °áÈ¥ÇßÀ½?.","¤·¤· ","116.34 ","06.05"
"±³ÇàÀº ½ÃÇè³¯Â¥ ´Ù¸§?","¤·¤· ","114.207 ","06.05"
"Á¹¸é¼­.... ¹®Á¦ Çª´Âµ¥....°ÅÀÇ´Ù ¸Â¾Ò³× ¤»¤»¤»¤»¤»","¤·¤· ","221.156 ","06.05"
"°ø°¶·¯µé ±Í¿©¿î°Å°°À½","¤·¤· ","116.34 ","06.05"
"¿ÀÇÇ°¬´Ù°¡ °É·Á¼­ Á¶»ç¹ÞÀºÀûÀÖ´Âµ¥","¤·¤· ","183.101 ","06.05"
"°ø¹«¿ø ¸ë±Þ±îÁö ¼÷ÁöÇÏ´ÂÁö ¾Æ´Â»ç¶÷ ÀÖ³Ä?","¤·¤· ","112.172 ","06.05"
"½É¿ìÃ¶ ¸ø ¸»¸°´Ù¤»¤»¤»¤»¤»¤»ÀÌµð¾ö¤»¤»¤»","¿À±¤ ¾Æ¿¡¿¹¿¹¿¾¿¾žŸ ","175.205 ","06.05"
"°ø½Ã»ýºÐµé , ÀÏÇàÁ÷ ¿µ¾î¹®Á¦Áý º¸Åë ¹¹ Á©¸¹ÀÌº¸³ª¿ä ??","¤·¤· ","124.56 ","06.05"
"Çæ¸®¿ô ¿µÈ­ ±³Á¤Á÷ Å¬¸®¼Î°¡ ¹ºÁö ¾Æ³Ä?","¤·¤· ","125.132 ","06.05"
"Á¿²Þ»çÀÎ»ç±³·ùº¸¸é Áî±×µÑÀÌ¹Ù²Û´Ù°í ±â°ü¿¡¼­¤·¤»ÇØÁÖ³Ä","¤·¤· ","115.22 ","06.05"
"ÃÊÆ¯±ÞÁ¤º¸))))))°æºÏ ÀÏÇà ¾´¾Öµé ²À ºÁ¶ó °³³ä±Û °©½Ã´Ù","°¨½ºÆ® ","39.116 ","06.05"
"24»ì ¿©ÀÚ ±³Á¤Á÷ ½Åº×°¨À¸·Î ¾î¶¶?","¤·¤· ","221.152 ","06.05"
"°ø´Ü±â ÇÁÆÐ µè´Ù°¡ È¯ºÒÇÏ¸é ¾ó¸¶µ¹·Á¹Þ¾Æ?","¤·¤· ","58.230 ","06.05"
"°æ±âµµ ÀÏÇà °¡»êÁ¡Àº ½ÃÇè³¡³ª°í ÇÏ´Â°Ü?","¤·¤· ","221.147 ","06.05"
"¹Ú¹®°¢ Áö¹æ·¯µéÀ» À§ÇÑ","¤·¤· ","223.38 ","06.05"
"°ø½Ã»ý Æò±ÕÀûÀÎ Æ¯Â¡","¤·¤· ","125.132 ","06.05"
"¿µ´Ü¾î¾¾¹ß°í¼ö ÀÔ°¶ Áú¹®¤¡","¤·¤· ","183.109 ","06.05"
"±³È¯ÇÐ»ý °¡¼­ ÅÂ±¹³²ÀÌ¶û »ç±Í´Â ½É¸®","¤· ","183.105 ","06.05"
"²Þ²Ù´Â ÀÚµéÀÇ ¼¶","¤·¤· ","220.126 ","06.05"
"³»³â ³ë¸®´Âµ¥ ¼öÇÐ¹ö¸®°í ÇàÁ¤ÇÐÇÒ±î?","±¸°ø½Ã»ý "," ","06.05"
"Àå¾ÖÀÎÀº 1³â¸¸ °øºÎÇÏ¸é °ø¹«¿øÀº µÉ ¼ö ÀÖ´Ù.","¤·¤· ","122.42 ","06.05"
"5±ÞÀÌ»ó ½ÂÁøÇÏ¸é ¼÷Á÷¾ÈÇØµµ µÇÁö ¾Ê³ª?","¤·¤· ","112.172 ","06.05"
"°æ±â±³Çà ÄÆ","We ","121.190 ","06.05"
"¾î¸®°í ¿¹»Û ¿©ÀÚµé Æ¯Â¡","¤·¤· ","125.132 ","06.05"
"»ê¸²ÀÇ °í¼ö´Â ³­ÀÌµµ¿¡ ½Å°æ ¾È¾´´Ù","Àç¾ßÀÇ°í¼ö ","211.36 ","06.05"
"360 20È¸Â÷ Ä¡°í ¸àÅ» ³ª°¨","¤·¤· ","211.36 ","06.05"
"³²Ä£ÇÏ°í 1¹Ú2ÀÏ ¿©Çà°¡¸é ¼½½ºÇÏ°ÔµÇ³Ä","¤·¤· ","175.223 ","06.05"
"Áö¹æÁ÷ °ø¹«¿ø ¸ë±ÞºÎÅÍ ¼÷Á÷¾ÈÇØµµ µÇ´Â°Å³Ä?","¤·¤· ","112.172 ","06.05"
"±¹°¡Á÷ ±³Çà ½±°Ô µå°¡´Â ¹ý ¾Ë·ÁÁÜ¤»¤»","±³Çà "," ","06.05"
"´Ù¼¸¹øÀº ÇØ¾ß µÇ´õ¶ó","¤·¤· ","222.116 ","06.05"
"ÀÌ¹ø¿¡ ¼³½Ã´ë¹ÚÀÎ°ÅÁö?","¤·¤· ","119.194 ","06.05"
"°í¼öÀÏ¼ö·Ï ¾î·Æ°Ô ³ª¿À±æ ¹Ù¶ó³ª","¼®1 "," ","06.05"
