"dc_title","dc_writer","writer_ip","dc_date"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅇㅋㅋㄴㅋㅋ","ㅇㅇ ","175.223 ","06.05"
"아마 자살하겠지","규방 ","175.223 ","06.05"
"내가 죽어버리면 좋겠다","유유 "," ","06.05"
"학교 팝스에서 키 150.8나옴","교연 "," ","06.05"
"김혜자 미투 해프닝.. '세상이, 사람들이 괴물같다'","ㅁㅁㅁㅁ "," ","06.05"
"여자 몸무게가  60이든 80이든 알빠아니고요","2XL "," ","06.05"
"상담 다시 받아야하나","교연 "," ","06.05"
"나히 항상 행복했으면 좋겠어","티눈 "," ","06.05"
"나는 혼자야","유유 "," ","06.05"
"히키코모리 오늘 첫 외출합니다","미아코 ","203.226 ","06.05"
"내일이 내 생일인데","ㅇㅇ ","118.130 ","06.05"
"너무못생겨서우는중","ㅇㅇ ","223.62 ","06.05"
"나히야 저나해","티눈 "," ","06.05"
"우리 복호 5개월 된 애기라서 아직 미용 안시켜 ","이복호 "," ","06.05"
"왜 살아","유유 "," ","06.05"
"난 저사람이 진짜 싫은게 은근슬쩍 남을 무시하는 경향이 심해","광교장이 "," ","06.05"
"비빔아  결혼하자   새끼까자","ㅇㅇ ","121.128 ","06.05"
"머리아파서 자다깨다지다깨다","유유 "," ","06.05"
"딱봐도 192도 아닌데 그렇게 올리면 비하한거 말고 더있음 ?","광교장이 "," ","06.05"
"중딩때 고모네 미국으로 유학갔어야","메짱 "," ","06.05"
"오늘 긍정적인 이유","윤독시 ","117.111 ","06.05"
"개미잠지는 중고잠지","ㅇㅇ ","121.128 ","06.05"
"일이 힘들지안 배울게 많아서 다행이야","윤독시 ","117.111 ","06.05"
"머리좀 그만 아프고싶다","유유 "," ","06.05"
"^ㅅ^","윤독시 ","117.111 ","06.05"
"얼굴상처에는 듀오덤이나음 후시딘이나음?","ㅇㅇ ","59.7 ","06.05"
"192면 멋질거같은뎅","무너 ","223.39 ","06.05"
"나가서 지금왓다 ㅁㅊ ㅈㄴ힘들","디비젼2 ","211.214 ","06.05"
"오랜만에 띵곡","피곤 "," ","06.05"
"공주님... 키 나눠주세요ㅠㅠㅠ","김폭신 "," ","06.05"
"남자 키 153에 35키로면 매력없냐..?(인증)","막대사탕 "," ","06.05"
"사람무는개는?","air ar art ","106.102 ","06.05"
"아는 여동생있는데 얘 사는얘기들어보면 자살하고싶음 ","ㅇㅇ ","223.62 ","06.05"
"네이로야 어디살아","티눈 "," ","06.05"
"새린이 타블로닮은새끼가 얼굴로깝치네","아랑소드 "," ","06.05"
"외모자존감 바닥치면 답이없는듯","교연 "," ","06.05"
"네이로야","티눈 "," ","06.05"
"카아아아악","티눈 "," ","06.05"
"고딩이 성욕 감퇴해버렴 오또케..","234234 ","220.73 ","06.05"
"갓기 내기준 나보다 나음","타이가. "," ","06.05"
"아버지 처음엔 화내시다가도 듣다보니 그래도 고분고분 해지심","웨리 ","49.143 ","06.05"
"딸 마지막으로 언제 쳤는지 이제 기억도 안난다","타이가. "," ","06.05"
"하.. 오늘 술 얼마못먹었네.. 반병실화냐","김폭신 "," ","06.05"
"대학 학부 다니면서 부모님한테 전혀 안기댈 조건이 어느정도냐 ㅇㅇ?","웨리 ","49.143 ","06.05"
"게임학원 보통 20대중반들 많음","Lunatic ","117.111 ","06.05"
"유나 뭔데 통령콘쓰냐","ㅇㅇ ","223.39 ","06.05"
"타이가는 누구냐  ","234234 ","220.73 ","06.05"
"너네가 우울한 가장 큰 이유는","ㅇㅇ ","211.228 ","06.05"
"갓기가 나보다 잘생긴듯","타이가. "," ","06.05"
"쟤는 올때마다있네??","ㅇㅇ ","106.102 ","06.05"
"백화점가서 옷 환불하고 맥도날드 먹으러간다","타이가. "," ","06.05"
"나가보자꾸나","ㅇㅇ ","211.50 ","06.05"
"듀오덤 후시딘중에 뭐가 좋은거임?","ㅇㅇ ","59.7 ","06.05"
"자해하는 친구들아 꼭 골라줘... 벨런스 조정함","ㅇㅇ ","211.228 ","06.05"
"난 정신병약해서 진짜졍신병자는못됨 ","규방 ","175.223 ","06.05"
"조현이 정신분열증 이름 바뀐거 맞나","234234 ","220.73 ","06.05"
"뒤에서 올려다봤을때 등빨있는애가 좋지","교연 "," ","06.05"
"롤 같이 하실분???","장그래. "," ","06.05"
"내인생 모르겠다 진짜 ","타이가. "," ","06.05"
"게임학원 다니는 애들은 나이가 어느정도일까","로드글라이드 "," ","06.05"
"나도 맥도날드할머니처럼 되고싶음","규방 ","175.223 ","06.05"
"자해하는 친구들아 이것 좀 골라줘","ㅇㅇ ","211.228 ","06.05"
"수능 끝나면 진짜 살싹뺄거야","교연 "," ","06.05"
"모든 사람들이 혐오스럽다","우울이 ","175.223 ","06.05"
"난 처음 여자랑 잤던게 스무살때 창녀 누나 엿엇지","234234 ","220.73 ","06.05"
"여자들이 진짜 남자보다 피곤한 존재임","ㅇㅇ ","211.50 ","06.05"
"운지시타이","메짱 "," ","06.05"
"울갤 멘하라 투표같은건안하냐","규방 ","175.223 ","06.05"
"한국남자보다 일본남자들이 긴머리스타일 많은이유가 뭐임?","ㅇㅇ ","59.7 ","06.05"
"내가 더 슬픈이유는 앞으로도 아다땔수없기때문임","타이가. "," ","06.05"
"여자랑 접점 있어봤자","ㅇㅇ ","211.50 ","06.05"
"난 여자랑 접점 처음 생긴게 27살 작년임","웨리 ","49.143 ","06.05"
"난 나이 어려서 니들이 뭔말하는지 모르겠다","규방 ","175.223 ","06.05"
"제정신아닌데","Lunatic ","117.111 ","06.05"
"공부 ㅈ도 안됨","ㅇㅇ ","211.50 ","06.05"
"스물셋에 아다면 괜찮네","웨리 ","49.143 ","06.05"
"동표는 저렇게 강제인증당하는데 왜 인실좆안시키냐","규방 ","175.223 ","06.05"
"아니 자신이 있고 없고를 떠나서 gpa가 너무 노답임","웨리 ","49.143 ","06.05"
"이 나이 처먹고 여자친구도 없는 내 인생","타이가. "," ","06.05"
"하 답답해 진짜","웨리 ","49.143 ","06.05"
"자살할건데 너무귀찮다","규방 ","175.223 ","06.05"
"한국남자가 일본 중국남자에 비해 나은점이 뭐임?","ㅇㅇ ","59.7 ","06.05"
"난 뉴비라 동표가 왜 절케 욕먹는지 잘모름","규방 ","175.223 ","06.05"
"여자 나이는 남자 탈모만큼 민감한 부분인데","234234 ","119.192 ","06.05"
"인성을 제대로 관찰했습니다.","ㅇㅇ ","211.50 ","06.05"
"진심 밑바닥부터 아예 싹 갈아엎고 제대로 공부하고 싶음","웨리 ","49.143 ","06.05"
"근데 진짜 빡치는게 내가 정병 없이 고딩때 열의 그대로 가지고 있었으면","웨리 ","49.143 ","06.05"
"언제부터인가 숨을 편안하게 쉬어본적이없다.","ㅇㅇ ","222.96 ","06.05"
"근데 버린거 다시 줏어올려고 하면","ㅇㅇ ","211.50 ","06.05"
"엄마가내손보면","ㅇㅇ1 "," ","06.05"
"비누잡는데손톱에박힘","ㅇㅇ1 "," ","06.05"
"버려지면 나도 슬퍼","ㅇㅇ ","211.50 ","06.05"
"7월에 자취방빼면 16년 서울생활 끝이다","타이가. "," ","06.05"
"오늘왠지멘탈터짐","규방 ","175.223 ","06.05"
"정병안터졋으면 강남갔다 ㄹㅇ","타이가. "," ","06.05"
"머리색다시예전처럼바꾸고십다","토끼얼음공주 "," ","06.05"
"올해까지만 과외나 학원 알바 하면서 학기 준비 해보고","웨리 ","49.143 ","06.05"
"뭔데 용돈을 60이나 받냐 ㅡㅡ","234234 ","119.192 ","06.05"
"노래방 알바...","김폭신 "," ","06.05"
"이상성욕대결ㄱ","air ar art ","106.102 ","06.05"
"반팔티 입기 싫다","타이가. "," ","06.05"
"한달에 60받는데 담뱃값으로 40씀","타이가. "," ","06.05"
"로또 첨 샀는데 5등 당첨됐음","타이가. "," ","06.05"
"집안에만 갇혀 살다보니까 온갖 안좋은거 다 달고 산다....","붗다 "," ","06.05"
"장래희망은 겸손하게","기분좋은기적 "," ","06.05"
"집에서 하루종일 듣는 노래","타이가. "," ","06.05"
"난 우울하면 잠 개많아지더라구","타이가. "," ","06.05"
"온몸이아푸다","토끼얼음공주 "," ","06.05"
"키가 좀만 더 컸거나 얼굴이 좀만 더 잘생겼으면 좋았을텐데","타이가. "," ","06.05"
"개념글 보니까 고도린이 참 ....","234234 ","119.192 ","06.05"
"우리아빠는 왜 내가 힘들어하면 돈부터 보내는지 모르겠다","타이가. "," ","06.05"
"요즘 날벌레 개많네진짜 짜증나ㅡㅡ","김폭신 "," ","06.05"
"잠 못자다가 예전에 쓰던 인형덕분에 잠 잘자구있어","무너 ","223.39 ","06.05"
"난 보이스피싱 인출책 공범으로 몰린건데 유치장에","타이가. "," ","06.05"
"여유없을때는","ㅇㅇ ","211.50 ","06.05"
"죽어버리자","ㅇㅇ ","211.36 ","06.05"
"내가 공범으로 몰렸었는데 무혐의 처분 받고 나와서","타이가. "," ","06.05"
"아니 근데 진짜 난 삶에 대한 희망사항이 전혀 없음","웨리 ","49.143 ","06.05"
"유치장 하루 잘때 범서벙파? 조폭있었음","타이가. "," ","06.05"
"집 앞 가게에서 베트남쌀국수 샀는대","ㅇㅇ ","183.108 ","06.05"
"친구랑 참치먹을려고그랬는데 10시까지 야근이래","소모품 "," ","06.05"
"하나부터 열까지 싫다길래","ㅇㅇ ","211.50 ","06.05"
"트와이스 사나랑 결혼하고싶은데","ㅇㅇ ","125.128 ","06.05"
"어제 전화받은 기억이 없는데","08 "," ","06.05"
"이제 지친다 진짜 한달째 칩거생활중","타이가. "," ","06.05"
"내가 짝사랑하는 여자는 일부로 내앞에서 다른남자 섭외하던데","소모품 "," ","06.05"
"아빠랑 성격 비슷함","ㅇㅇ ","211.50 ","06.05"
"아니 모 대학이 좋긴하겟지 근데 ..","ㅇㅇ ","45.56 ","06.05"
"솔직히 기초 탄탄히 다져가면서 하면 학부 수학 정도는","웨리 ","49.143 ","06.05"
"두시간잣더니너무피곤해","ㅇㅇ1 "," ","06.05"
"렉사프로인가 이거먹는데 부작용이 심한거같아","ㅇㅇ ","211.36 ","06.05"
"28살 먹고 대학 이수학점 52학점에 F포함 평점 2.19인데","웨리 ","49.143 ","06.05"
"ㅔ여갤러 이름 넣고 고해 불러주고싶다","234234 ","220.73 ","06.05"
"오늘따라 슬프네","ㅇㅇ ","175.223 ","06.05"
"비추를 유발하는 플라맹꼬","바깥에존재 "," ","06.05"
"나는만두먹을려구","규방 ","175.223 ","06.05"
"맥앤치즈를 더 맛있게 먹는법","무너 ","223.39 ","06.05"
"A<U+016D>skultu Flamenco 플라멩고 들어라","바깥에존재 "," ","06.05"
"맞다 우리나라 100대 기업중 좋은 대학 나온 사장들은","장그래. "," ","06.05"
"야 고딩 이과 현역 또는 대학 신입생들 들어와봐","웨리 ","49.143 ","06.05"
"맥앤치즈랑 같이먹으면 맛있는거 뭐있음?","유나(완료) "," ","06.05"
"설우는 게이냐","ㅇㅇ ","183.102 ","06.05"
"모의고사 등급 흔들리는건 꾸준함 부족임","장그래. "," ","06.05"
"요즘 외국어는 절대등급제라매","웨리 ","49.143 ","06.05"
"근데 대학 부질없는거같지않냐 내가 어려서그럴지도모르는데","ㅇㅇ ","45.56 ","06.05"
"청소하다 퍼질러졌는데 이제 30% 정도만 더 하면 됨","웨리 ","49.143 ","06.05"
"혼자서 결혼까지생각하곤 존나깝치네","교연 "," ","06.05"
"누군간 나때문에 1년 재수를 햇겟지...","장그래. "," ","06.05"
"대체 왜 내가 인간을 사랑해야 하나 몰겠음","바깥에존재 "," ","06.05"
"모고 극단적 롤코타는데 어카냐","교연 "," ","06.05"
"저새낀올때마다있네???","ㅇㅇ ","106.102 ","06.05"
"난 지금 재수할까 생각중임 진지하게","웨리 ","49.143 ","06.05"
"나 지금 학겨 자퇴하고 사이버대학이나 야간대학 다닐까","장그래. "," ","06.05"
"배불러서 기분조아","티눈 "," ","06.05"
"에스타스 토니 Estas Tonne","바깥에존재 "," ","06.05"
"약대 나부랭이는 왤케 요즘 이슈가 되냐","장그래. "," ","06.05"
"자연대가 무시 당하는 학교는 사실 안좋은 학교임","웨리 ","49.143 ","06.05"
"치킨집에서 술먹는다ㅋㅋㅋ 저녁술 ㅁㅌㅊ?","김폭신 "," ","06.05"
"뜬금없이 끝내고 싶을때가 있더라","고로고로 ","125.131 ","06.05"
"화학과 약대없앤거땜에 치솟는중임","교연 "," ","06.05"
"대학교육이 필요한 분야중에 인공지능한테 제일먼저먹히는게 뭘까","Su-27Flanker ","45.56 ","06.05"
"요즘 또 관계사고 늘어나는데 내 생각엔 이거 관계사고 아님","웨리 ","49.143 ","06.05"
"화공쪽이 진짜 블루오션이긴 함","장그래. "," ","06.05"
"하 죽고 싶다","웨리 ","49.143 ","06.05"
"난 막노동 할 때 수학과 나왔다고 하니까","웨리 ","49.143 ","06.05"
"공대갈건데 어떠냐","교연 "," ","06.05"
"백인들의 우아한 취미 인간동물원","바깥에존재 "," ","06.05"
"돈에 대해서 너무 욕심안부려야하는데","장그래. "," ","06.05"
"나 입원권유받았거든 동생자살했다고 집안분위기","네넴빙띤 "," ","06.05"
"하늘아  나따먹어  내가있잖아  ","ㅇㅇ ","121.128 ","06.05"
"친구가 울갤하는거랑 닉을 알아버림... 탈갤할까...","김폭신 "," ","06.05"
"우울하고 지쳐","웨리 ","49.143 ","06.05"
"특정 사람한테 너무 화나서 살인할거같다","ㅇㅇ ","175.223 ","06.05"
"하이에나떼 저거 보면서 느끼는건 사실 저 개인의 문제보단","웨리 ","49.143 ","06.05"
"요맘때 vs 빵또아","돔베 ","125.131 ","06.05"
"수험생 부모님들 의외로 미신 많이 믿어서 꿀빨앗다 ㅇㅇ..","장그래. "," ","06.05"
"도토리 꺼억","돔베 ","125.131 ","06.05"
"난 과잠 한벌당 15에 팔아먹엇는데","장그래. "," ","06.05"
"불안제 먹는 놈들 질문","ㅇㅇ ","223.63 ","06.05"
"이타적으로 사는게 뭐가 행복하단거지?","바깥에존재 "," ","06.05"
"진짜 신내 오지게 난다 개더러워","웨리 ","49.143 ","06.05"
"화장실다녀왔는데 ㄹㅇ엉덩이 반갈죽할거같다","메짱 "," ","06.05"
"아 진짜 솔로생활 넘 좋아","바깥에존재 "," ","06.05"
"대체 트위치 왜보냐","돔베 ","125.131 ","06.05"
"힌개미 존나똑똑하네","ㅇㅇ ","45.56 ","06.05"
"램지 있냐","ㅇㅇ ","183.102 ","06.05"
"?트위치 머ㅓㄴ일임???","김폭신 "," ","06.05"
"포스텍에 4년동안 전체평점 4.3 있다던데","웨리 ","49.143 ","06.05"
"진짜 배그 개좇망갬","돔베 ","125.131 ","06.05"
"강남은 부자동네","돔베 ","125.131 ","06.05"
"인싸들 돈 많고 하긴 인싸도 돈 많아야 하는거지","마mi손 ","220.74 ","06.05"
"아니 편의점에 도토리 낱개로 안팔아 ㅍㅍㅍㅍ","돔베 ","125.131 ","06.05"
"군대가면 운동 존나해서 근육생길려고 살찌우는중","장그래. "," ","06.05"
"근데 남양주도 전방인가?","노창중 "," ","06.05"
"심리상담 받고싶은데","ㅇㅇ ","115.139 ","06.05"
"군대 안가면 안되게 일부로 살찌우는중","장그래. "," ","06.05"
"나 의경 시험 그냥 귀찮아서 안감.....","장그래. "," ","06.05"
"약먹으니까 속존나 울렁거리고 어지러움","ㅇㅇ ","211.36 ","06.05"
"창모야 야랙넛 처럼 구라 아니지?","노창중 "," ","06.05"
"나는 정신병자~ 친구가 없네~","ㅇㅇ ","211.107 ","06.05"
"나 인편이랑 면회올새끼 잇냐?","장그래. "," ","06.05"
"퇴학까지 5일,,,","ㅇㅇ ","223.39 ","06.05"
"만나서  떡치자  개같은년아  가랭이벌려  채찍질잘해","ㅇㅇ ","121.128 ","06.05"
"난 스포봐도 기억 좆도안남..","ㅇㅇ ","211.107 ","06.05"
"알라딘 아멕으로 봣는데 좋더라","장그래. "," ","06.05"
"라면사러 나가기 노무 귀찮노","돔베 ","125.131 ","06.05"
"어벤져스4에서 좀 좆같은 스포","장그래. "," ","06.05"
"그갤러 보고싶다","돔베 ","125.131 ","06.05"
"약먹어서 살빼면 빠지긴 하는데","교연 "," ","06.05"
"요새 꿈에서 자꾸 자해하는데 왜그로냐..","ㅇㅇ ","211.107 ","06.05"
"아무도 안골라주노 ㅠㅠ","돔베 ","125.131 ","06.05"
"나는 스포 당해도 영화 재밌게보는타입이야","무너 ","223.39 ","06.05"
"돔베 따먹고싶다","ㅇㅇ ","39.7 ","06.05"
"네넴띤 vs 도토리 비빔면","돔베 ","125.131 ","06.05"
"재밋는거없냐 존나 심심하네","ㅇㅇ ","211.107 ","06.05"
"도토리 비빔면 사먹어야지","돔베 ","125.131 ","06.05"
"준창년지 개같은년","ㅇㅇ ","121.128 ","06.05"
"참고로 난 어벤져스4 개봉했을때 SNS거의 안함","장그래. "," ","06.05"
"기생충 재밋는데","돔베 ","125.131 ","06.05"
"속쌍 화장 어케하노","교연 "," ","06.05"
"봉선이 아직도 정신 못 차리고 정박아년들 디씨에서 만남?","ㅇㅇ ","110.70 ","06.05"
"기생충 스포하는 새끼들아","무을 "," ","06.05"
"봉선이 아직도 울겔하냐?","ㅇㅇ ","110.70 ","06.05"
"돔베 소환술","돔베 ","125.131 ","06.05"
"약물 과다복용으로 만성질환 생긴듯","ㅇㅇ ","106.102 ","06.05"
"저시발년  개같은년이  좆가치  팅기네   개미친  준창년새끼","ㅇㅇ ","121.128 ","06.05"
"근데 유예기간 1주일이면 많이준거 아니냐?","장그래. "," ","06.05"
"자취방 외롭노...","돔베 ","125.131 ","06.05"
"기생충 개봉한지 1주일도 안됫는데 스포하지말자..솔직히","장그래. "," ","06.05"
"일분아  떡치자  사룽사룽사룽해 임신하자","ㅇㅇ ","121.128 ","06.05"
"더워서 물끓이기 싫은데","돔베 ","125.131 ","06.05"
"미나야 혹시 기생충 스포할 내용이 송강호가 박사장 죽이고","장그래. "," ","06.05"
"라면 추천좀 시원한","돔베 ","125.131 ","06.05"
"학원수업시작할때까지모이고사문제다시풀어보는데","ㅇㅇ1 "," ","06.05"
"기생충 관람후기","돔베 ","125.131 ","06.05"
"다크피닉스 보러가지말까","장그래. "," ","06.05"
"코랑볼이랑눈이랑 싹다뜯고싶다","교연 "," ","06.05"
"보빨 급식갤러 입갤","돔베 ","125.131 ","06.05"
"울갤러들 이제 안괴롭힐께...ㅇㅇ 착해져야지","장그래. "," ","06.05"
"하늘씨 방송해주세요","일분만닥쳐줄래요 "," ","06.05"
"예쁜거 알아서 사진 당당하게 올리는거","교연 "," ","06.05"
"급식갤 입갤","돔베 ","125.131 ","06.05"
"난 돈에대해 욕심이 너무 많은듯...","장그래. "," ","06.05"
"린더 초콜렛 맛있다","소모품 "," ","06.05"
"맥칠리 예쁘다","교연 "," ","06.05"
"안녕","소모품 "," ","06.05"
"에휴 인생 왤케 힘드냐","장그래. "," ","06.05"
"사퍼초보랑 사이퍼즈할사람","ㅇㅅㅇ "," ","06.05"
"오늘부터 ssri 처먹는데","ㅇㅇ ","165.132 ","06.05"
"기타빡세고 가사시궁창인 남보컬노래 좋아하는데","교연 "," ","06.05"
"예전 로맨틱 펀치 노래가 좋았는데","555 ","180.182 ","06.05"
"스피츠야  임신하자  새끼까자","ㅇㅇ ","121.128 ","06.05"
"쏜애플 좋은데","교연 "," ","06.05"
"애들아 너희 섹드립치는거 기믹이냐?","무을 "," ","06.05"
"롤챔시작했나봐","ㅇㅇ ","39.7 ","06.05"
"디시콘같은데 쓰이는 짤이나 여기 자짤들은 어디서 쳐 가져오는거야?","마mi손 ","220.74 ","06.05"
"스피츠  야  결혼하자  새끼까자","ㅇㅇ ","121.128 ","06.05"
"화장하면뭐하냐 밖엘안나가는데","교연 "," ","06.05"
"아 ㅡㅡ 앙그라 오픈톡 뿌렸었네 나만 못들어감 짜증나","2XL "," ","06.05"
"죽겠다","골매 ","223.38 ","06.05"
"램지가 99라고?","단발홀릭 "," ","06.05"
"아 시발 누구 청국장 냄새나 시발","일분만닥쳐줄래요 "," ","06.05"
"램지야 너는 트위치에서 갑질 안당함?","ㅇㅇ ","183.102 ","06.05"
"우리 램지 오늘 방송 안하냐?","ㅇㅇ ","125.139 ","06.05"
"일분아   떡치자  내꺼해라   새끼까자","ㅇㅇ ","121.128 ","06.05"
"으어 잘잤다","티눈 "," ","06.05"
"람쥐야 방송 언제부터 다시하냐","램쥐팬 ","106.102 ","06.05"
"머리카락길이 고정가능햇으면","ㅇㅇ1 "," ","06.05"
"오늘도150잃었어","헝9 "," ","06.05"
"우울해","헝9 "," ","06.05"
"하교하면뭐해","ㅇㅇ1 "," ","06.05"
"만나자 홍어 새쉬","디비젼2 ","211.214 ","06.05"
"노가다 한다결국","아랑소드 "," ","06.05"
"버스천장에 머리박는사람보면","ㅇㅇ1 "," ","06.05"
"만나자 ㅅㅂㅂㅂㅂ나가","디비젼2 ","211.214 ","06.05"
"니들이런경험없어?","ㅇㅇ1 "," ","06.05"
"대워니 존못이네","ㅇㅇ ","110.70 ","06.05"
"닥트보조 힘들라나","아랑소드 "," ","06.05"
"급전필요하신분 편하게 문의주세요!!","ㅇㅈㅂ ","223.62 ","06.05"
"교연아 자위멀루해","ㅇㅇ ","188.42 ","06.05"
"교연이 빨통쯉쯉빨고싶다 ","ㅇㅇ ","180.149 ","06.05"
"벼으으응신","김폭신 "," ","06.05"
"와씨~발 교연빨통좃나크네 ","ㅇㅇ ","180.149 ","06.05"
"자더니 사람이 병신이돼서왔네","김폭신 "," ","06.05"
"교연아 본진으로 꺼져","ㅇㅇ ","175.223 ","06.05"
"뭐야 뱡뱡이 괴식가인건 알았는데 독시도 괴식가야????","김폭신 "," ","06.05"
"교연 몇살이냐","ㅇㅇ ","180.149 ","06.05"
"교연아 질싸는해봤냐","ㅇㅇ ","180.149 ","06.05"
"다들 병원치료 한달에 얼마들어?","교연 "," ","06.05"
"역시 능력 인정 받을때가 기분 제일 좋다","윤독시 ","117.111 ","06.05"
"교연아 자궁에 거미줄처져있냐","ㅇㅇ ","85.203 ","06.05"
"교연아 질문 있어","ㅇㅇ ","183.102 ","06.05"
"학생때는 칭찬받아도 그냥 좋은정도였는데","윤독시 ","117.111 ","06.05"
"유동피해서 울갤와서노니까 딴유동이붙네","교연 "," ","06.05"
"오늘 칭찬들엇서","윤독시 ","117.111 ","06.05"
"mbti 사이트 가입해서 해야하는거임???????????","김폭신 "," ","06.05"
"교연님 처녀막깨질때느낌어때용","ㅇㅇ ","85.203 ","06.05"
"나는 아무 상간업는 아이애요","뜐뜌 "," ","06.05"
"^ㅅ^ ","윤독시 ","117.111 ","06.05"
"교연님 부끄러워서  답못하네 다른질문함","ㅇㅇ ","85.203 ","06.05"
"교연님 후다시면 질내사정당해봣나여","ㅇㅇ ","85.203 ","06.05"
"옷가게 보다 걍 노가다가낫겠지","아랑소드 "," ","06.05"
"교연님 저랑자면 잠잘오는데 저랑자여","ㅇㅇ ","85.203 ","06.05"
"사람이랑대화하면어떻게이어나갈지모르겠어","ㅇㅇ1 "," ","06.05"
"트페미 중에서도 걸크러쉬인 애들 있겠지?","마mi손 ","220.74 ","06.05"
"한동안 약 안먹다가 먹으니까 부작용 조진다","교연 "," ","06.05"
"교연님 후다임?","ㅇㅇ ","85.203 ","06.05"
"머리카락보고 꼴리면 정공인데","교연 "," ","06.05"
"우울증오면 불안증도 같이옴?","준형 "," ","06.05"
"교연님 후다임?","ㅇㅇ ","85.203 ","06.05"
"바다같이놀러가실분@@@@@@@@@@","dpdpd ","223.62 ","06.05"
"마갤 신설하면 언제 만들어지지?","ㅇㅇ ","27.164 ","06.05"
"열심히로또사는거야","ㅇㅇ1 "," ","06.05"
"교연님 후다임?","ㅇㅇ ","85.203 ","06.05"
"일베대장아  유학어느나라로가냐","ㅇㅇ ","121.128 ","06.05"
"아니아니isfj인지뭔지 뭐이야기야 나도해봉래ㅠㅠ","김폭신 "," ","06.05"
"전에 누가 내사진 퍼가서 ㄱㄴ? 이러고","교연 "," ","06.05"
"햇빛존나","ㅇㅇ1 "," ","06.05"
"MBTI 링크좀 줘라","교연 "," ","06.05"
"INTJ는 어떠냐","9th ","203.255 ","06.05"
"노가다나 해야될운명","아랑소드 "," ","06.05"
"infp남자가보기에 infp여자는 존나매력적임","ㅇㅇ ","211.114 ","06.05"
"얘들아 셀카찍을때 거울로 반사판질안하는 흑우없지","교연 "," ","06.05"
"닥트보조나 해야될운명인가봄","아랑소드 "," ","06.05"
"전애인인데 아직도 헤어진 느낌이 안들어","교연 "," ","06.05"
"죽고싶네 한심한새끼","김폭신 "," ","06.05"
"지쳤다","화작 "," ","06.05"
"3일동안 굶으면","화작 "," ","06.05"
"난 일 나가야 하는데 이 새끼들은 히히덕 거리고 있네","234234 ","59.9 ","06.05"
"징징","자살일기 "," ","06.05"
"귀여워지는 법 좀 알려주라","삼삼이 "," ","06.05"
"아까 가슴드립친애땜에 빡쳐서 방금 줄자로 잼","교연 "," ","06.05"
"주유소 알바하고싶음","ㅇㅇ ","211.114 ","06.05"
"면접 궁금한거물어보라는데 궁금한게없는데 어뜩함","아랑소드 "," ","06.05"
"저거 검사 어디서해","큐어 "," ","06.05"
"봄이랑 가을이랑 똑같은거 아님???","삼삼이 "," ","06.05"
"그만둔 알바 일년 잇다가 다시하고 싶다하면","일분만닥쳐줄래요 "," ","06.05"
"근데mbti보면 직관형이 머리좋은거같음","ㅇㅇ ","211.114 ","06.05"
"얘들아 나 집 근처 파리바게트에서 일하게 됏어","일분만닥쳐줄래요 "," ","06.05"
"앰창 오늘 존나바쁜데 더워디지겠네 씨발","단발홀릭 "," ","06.05"
"졸려","자살일기 "," ","06.05"
"아오이 유우가 야마사토 료타를 선택한 이유는 뭘까","ㅁㅁㅁㅁ "," ","06.05"
"쌍수하고싶다","교연 "," ","06.05"
"한강이나 산이나 서울대 교대 홍대갈새기 박에걷자","디비젼2 ","211.214 ","06.05"
"저녁뭐먹지","ㅇㅇ ","211.50 ","06.05"
"면접 좀빨리옴","아랑소드 "," ","06.05"
"겜갤에서 ㅇㅇ는보지 어그로생겨서 접었는디","교연 "," ","06.05"
"골촌데 술은 안먹는 사람잇음?","ㅇㅇ ","211.114 ","06.05"
"여기서 한남욕이나처하고잇으니가 니가 그런거임","디비젼2 ","211.214 ","06.05"
"집박애나가서 처걷고 운동해라 울증걸린다","디비젼2 ","211.214 ","06.05"
"고려대구경할새기 우7 시발련ㅇ 왜안와","디비젼2 ","211.214 ","06.05"
"담배보다 자해가 낫다고?","ㅇㅇ ","117.111 ","06.05"
"현제보는 갓애니 도로로 원펀맨2죠죠","디비젼2 ","211.214 ","06.05"
"아니나는 왜 애니도 액션만보고 갬도 그렇고 머가문제","디비젼2 ","211.214 ","06.05"
"히메컷 복구할 엄두가 안나서 계속 자르는중","교연 "," ","06.05"
"솔직히 담배보단 자해가 낫지","큐어 "," ","06.05"
"솔직히 담배피면 약간 뇌출혈 오는 그런느낌잇음","ㅇㅇ ","211.114 ","06.05"
"여고딩이 카톡으로""15,진하게,아래에다,안에넣고""","ㅇㅇ ","85.203 ","06.05"
"스읍 전애인문자안받네","교연 "," ","06.05"
"여름인데 수영장이나가서 놀자ㅏ 시발","디비젼2 ","211.214 ","06.05"
"햄버거꺼억","아랑소드 "," ","06.05"
"저새끼는올때마다인네??","ㅇㅇ ","106.102 ","06.05"
"여고딩 정액셔틀어때","ㅇㅇ ","85.203 ","06.05"
"요새 볼애니추천해바 병신같은애기그만하고","디비젼2 ","211.214 ","06.05"
"'자' 로 시작하는 두글자 단어는 다 중독성있음","뇽뇽 "," ","06.05"
"머리카락의 행보 정했다","교연 "," ","06.05"
"진짜 씨발 지능 낮은 애들은 생각 3번하고 말 해라","유유 "," ","06.05"
"ㄹㅇ 갤 없어지면 이동할곳 정해놔야돼","큐어 "," ","06.05"
