"dc_title","dc_writer","writer_ip","dc_date"
"엄마아빠가 눈치보지말고 돈 필요할때 말하라는데","ㅇㅇ ","211.36 ","06.05"
"내 2년 어떻게 보상해줄꺼냐","ㅇㅇ ","110.70 ","06.05"
"엄마 아빠 재산 40~50억이면 보통 몇억은 미리 땡겨주지않냐","ㅇㅇ ","211.36 ","06.05"
"무단지각 되버렸는데 뭐 패널티있음?","ㅇㅇ ","223.38 ","06.05"
"공익채용박람회 갔는데","포켓몬모노쿠마 "," ","06.05"
"31살인데 면허도 없고 벌어놓은 돈도 없음","ㅇㅇ ","211.36 ","06.05"
"깽판의 정확한 의미가 머임??","끄덕이 ","118.40 ","06.05"
"31살인데 생활비 다 부모님이 내주는데 ","ㅇㅇ ","211.36 ","06.05"
"98년생인데 2번 떨어짐 이번에 떨어지면 면제냐?","프라임급흑우 "," ","06.05"
"ㅁ 뜨뜨뜨뜨ㄸ뜨뜨뜬 공익갤러리 공식단톡부활했다!!!!!!!!!!ㅁ","ㅇㅇㅇㅇㅇㅇㅇㅇ ","64.190 ","06.05"
"ㅁ 공익 공식 단톡방!!! 부활했따!!! 여기로들어와라 이기야!!!!!","ㅇㅇㅇㅇㅇㅇㅇㅇ ","64.190 ","06.05"
"이날씨에 밖에서 일시켜도됨?","ㅇㅇ ","223.62 ","06.05"
"근무지에서 나보낼라하면 보낼수있음?","ㅇㅇ ","59.23 ","06.05"
"애들아...7월1일...군대 영장나왓는데...연기 할려는데 몆주전까지해야","도와줘 ","211.203 ","06.05"
"헬창 공익있냐?","ㅎㅎ ","110.70 ","06.05"
"24살이면 첫차로 아반떼 괜춘?","ㅇㅇ ","39.7 ","06.05"
"역시 신문고 권익위 하나 두개 민원으론 안되네","ㅇㅇ ","211.246 ","06.05"
"우울증 진단은 어케 받는거임??","끄덕이 ","118.40 ","06.05"
"ㅅㅂ 근무지 관공서인데 ","ㅇㅇ ","223.62 ","06.05"
"나도 운동 훈련소 이후 헬스장 1년차해서","ㅇㅇ ","175.223 ","06.05"
"복지에서 재지정한 행정 ..","ㅇ ","223.62 ","06.05"
"세상에서 제일 아까운게 옷에 돈쓰는거","ㅇㅇ ","223.39 ","06.05"
"월 200~300버는 공무원애들이랑 생활하려니 갑갑하긴 하다","ㅇㅇ ","211.36 ","06.05"
"운동 20일차","ㅎㅎ ","110.70 ","06.05"
"요양원에서 행정오니 좋은점","ㅇ ","223.62 ","06.05"
"알바 막노동 일용직도 걸릴 확률 크냐?","공공공 ","221.146 ","06.05"
"수업보조 우리일임?","ㅇㅇ ","175.223 ","06.05"
"순수익 월 2500~4500 찍다가 공익가라니까 좆같긴하다","ㅇㅇ ","211.36 ","06.05"
"나이보단 뭐하던놈인지가 중요한데","ㅁㅁ "," ","06.05"
"직장충들은 나이먹고 군대가면 어캐되냐?","ㅇㅇ ","211.36 ","06.05"
"29살 공익인데 7월 입소하면 31살에 제대냐","ㅇㅇ ","211.36 ","06.05"
"나 벨트 잃어버렸는데 좆된거냐","ㅇㅇ ","223.38 ","06.05"
"내가볼땐 현상태 + 제재먹음 으로 끝남","ㅇㅇ ","223.38 ","06.05"
"Ilo협약읽어봐도 선택권이 개소리란걸 알수있는데 ","ㅇㅇ ","110.70 ","06.05"
"학폭충들한테 학교폭력 진술서 보여줘야함","ㅁㅁ "," ","06.05"
"공익들은 매가 약","ㅇㅇ ","110.70 ","06.05"
"영장 나왔다가 개인사정으로 미뤘는데","ㅋ ","175.223 ","06.05"
"요즘 공익 못가서 난리라는데 시발 29살이면 장기대기면제 시켜줘도 되지않","ㅇㅇ ","211.36 ","06.05"
"병역증 필요함?","ㅎㅎ ","223.62 ","06.05"
"공익 담당자 FM","ㅇㅇ ","110.70 ","06.05"
"29살공익가는것도 좆같은데 돈 한창 잘벌때 3주전에 영장이 나오네 시발","ㅇㅇ ","211.36 ","06.05"
"기자가 나한테 DM보내는데 인터뷰 해도 됨?","ㅇㅇ ","223.38 ","06.05"
"29살 사업하는 공익인데 3주전에 영장 날라왓거든?","ㅇㅇ ","211.36 ","06.05"
"제복 풀착용이 벨트까지포함임?","ㅇㅇ ","223.62 ","06.05"
"공익들 다루는법","ㅇㅇ ","110.70 ","06.05"
"17년 정공판정 대학재학중 질문","ㅇㅇ ","115.94 ","06.05"
"시발 월 2500이상 벌다가 공익가야되네 ㅋㅋ","ㅇㅇ ","211.36 ","06.05"
"지금 날씨보면 작년 11월에 갔다온게 다행이네 ㅋ","ㅇㅇ ","211.36 ","06.05"
"야 우리 요양원 큰일났다ㅡㅡ","ㅇㅇ ","223.38 ","06.05"
"귀여운 남자애하고 키스하고싶다","ㅇㅇ ","61.85 ","06.05"
"공익들 주제에 밥을 먹네?","ㅇㅇ ","110.70 ","06.05"
"아 ㅋㅋ 야외근무 ㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"이 날씨에 훈련소 간 애들 진짜 운지각이다 개덥노","ㅇㅇ ","175.223 ","06.05"
"94미필인데 공부하고 행시나 회계사 합격하고 공익가려는데","ㅊㅇㅅ ","182.209 ","06.05"
"근무지에서 좆같이하니까 먼저 재지정원서 넣어보라는데","ㅇㅇ ","211.36 ","06.05"
"일과안할때 폰 근무태만임?","ㅇㅇ ","211.36 ","06.05"
"29살에 시발 사업하고 돈잘벌고잇는데 원래 영장이 3주전에 나오냐?","ㅇㅇ ","211.36 ","06.05"
"주먹을 꺼내기 전에","ㅇㅇ ","39.7 ","06.05"
"1개월11일 남았는데 연가4개 병가0개남음","이등병 "," ","06.05"
"가슴만지고싶다","ㅇㅇ ","121.129 ","06.05"
"3급도 3년동안 영장안날라오면 면제아니냐","ㅂㅂ ","110.70 ","06.05"
"94미필. 훈련소가면 형님대접해주냐??","ㅊㅇㅅ ","182.209 ","06.05"
"PLC아는 사람있냐?","빠뽬 "," ","06.05"
"공무원들 민원난사하면 피말리나봐","ㅇㅇ ","121.139 ","06.05"
"본인 현역인데 현역보다 공익이 더 힘든거같다","ㅇㅇ ","211.36 ","06.05"
"참단기(참공익 단기간에 되는 법)","ㅇㅇ ","118.33 ","06.05"
"나는 3급인데 왜영장안날라옴","ㅂㅂ ","110.70 ","06.05"
"축알못인데 U20인가 뭔가하는거 대단한거야??","ㅇㅇ ","121.139 ","06.05"
"정공들아 질문 좀","ㅇㅇ ","223.39 ","06.05"
"념글에 공문갈아버린거 공익이 잘못한거임","ㅇㅇ ","221.155 ","06.05"
"민원실 근무하니까 별거 다 선물로 받네 시발","ㅇㅇ ","211.36 ","06.05"
"공익인데 어떤 할아버지가 사주팔주 꽁짜로 봐줌.","ㅇㅇ ","1.219 ","06.05"
"하 시발 26살 동생은 장기대기면제 사실상 확정인데..","ㅇㅇ ","211.36 ","06.05"
"근무지평가좀","ㅇㅇ ","223.38 ","06.05"
"공익 첫 월급 보통 얼마정도 나오냐","ㅇㅇ ","211.36 ","06.05"
"무보수로 대체복무해도 되니까 자택근무 시켜줘라","ㅇㅇ ","211.36 ","06.05"
"퇴근시간 줄이는법없냐 병무청이나 복무지도관이랑 합의하에","ㅇㅇ "," ","06.05"
"시발 하는것도 없는데 공익 도대체 왜 두는건지 이해안감","ㅇㅇ ","211.36 ","06.05"
"너네 공익다니면서 따로 용돈도 추가로받냐","ㅇㅇ ","110.70 ","06.05"
"110일","ㅇㅇ ","110.70 ","06.05"
"아 씨발 밥상 엎으려다 참았다","ㅇㅇ ","59.7 ","06.05"
"근무 4개월 남았는데 ","ㅇㅇ ","39.7 ","06.05"
"공익 유일한 장점","ㅇㅇ ","39.7 ","06.05"
"아재공무원이랑 내기에서 져서 12000원 쓰고 왔다","ㅇㅇ ","211.36 ","06.05"
"ILO 어디 정리된 거 있나요?","ㅇㅇ ","211.36 ","06.05"
"착해서 공익일을 열심히 할 순 있다.","ㅇㅇ ","223.33 ","06.05"
"현충일 왜 목요일이냐 씨발","ㅇㅇ ","59.7 ","06.05"
"점심이라 맥도날드왔다.","ㅇㅇ ","39.7 ","06.05"
"야 지공은 빨간날 안쉬냐?","ㅇㅇ ","221.167 ","06.05"
"본인 정공인데 혈압약먹고있거든? 그냥행정갈까?","ㅇㅇ ","175.223 ","06.05"
"솔직히 여기서 던파하는사람 거수해보자","ㅇㅇ ","110.70 ","06.05"
"공익하다 신장만 병신된게 아니라 쓸개용종도 수술하게생김 ㅋㅋㅋ","bluestar412 "," ","06.05"
"식비 들어왔는데 월급하고 교통비 언제들어옴?","ㅇd ","211.33 ","06.05"
"공익도 유튜버 해도됨?","ㅇㅇ ","222.113 ","06.05"
"공익도 현역 보내는건 좋은데 그럴거면 여자도 보내야함","ㅇㅇ ","116.126 ","06.05"
"형들 복무하면 월급이 어째 나옴??","ㅇㅇㅡ ","116.34 ","06.05"
"장기대기하는애들은 기다리는동안 일도못함?","ㅇㅇ ","223.39 ","06.05"
"금욜날 병가쓸건데 목욜에 문자 날려도 됨?","ㅇㅇ ","211.36 ","06.05"
"병가 모아놨다가 하루 텀 두면서 3일씩 계속 써도 되냐","dd ","223.62 ","06.05"
"20일 입영 모여라","ㅇㅇ ","116.34 ","06.05"
"다들 연가","ㅇㅇ ","115.94 ","06.05"
"요양원 재지정","ㅇㅇ "," ","06.05"
"내인생 어떡하냐","ㅇㅇ ","223.62 ","06.05"
"금요일날 태풍,비 오는데 연가 안쓰는 흑우 없제??","ㅇㅇ ","211.36 ","06.05"
"님덜 식비는 들어왔는데 월급이랑 교통비는 언제들옴?","ㅇd ","211.33 ","06.05"
"전역80일 남았는데 병가17개쓴거면 ㅁㅌㅊ냐","극진파 ","39.7 ","06.05"
"공갤 념글가면 약간 쫄리지 않누","ㅇㅇ ","175.223 ","06.05"
"귀가햇다가 공익받았는데 발령 언제남?","ㅇㅇ ","123.212 ","06.05"
"와.. 복지관에 장애인들 형제 오는거 보면 형제들도 죄다 장애인이네","dd ","223.62 ","06.05"
"야 나 학공인데 타투 했는데","ㅇㅇ ","223.38 ","06.05"
" 4급판정받고 아무것도 안하는 앰생백수 조언점","ㅇㅇ ","203.226 ","06.05"
"꾀병가 보건소 개꿀이노","ㅇㅇ ","211.246 ","06.05"
"이게 화낼만한거냐 이해가 안되네 ","ㅋㅋㅋㅋㅋㅋㅋ ","39.7 ","06.05"
"저거 밑에 흑인짤 뭐냐","ㅇㅇ ","223.33 ","06.05"
"이번엔 무조건 금요일쉬는게좋음","ㅇㅇ ","59.28 ","06.05"
"와 낼 쉬는날이었냐 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.05"
"헬복지충 공감)) 고려장, 안락사 법적으로 허용해야함","ㅇㅇ ","123.212 ","06.05"
"99 1스택 아센 가능?","ㅇㅇ ","220.121 ","06.05"
"형들 훈련소 혼자 조용히 갔다 올건데 폰 못 들고 가?","또잉 "," ","06.05"
"공익 떴는데 공익 신청 질문좀 ㅠㅠ","ㅋㅋㅊ ","39.7 ","06.05"
"끼약!! 낼쉰다ㅋㅋㅋ","ㅇㅇ ","221.155 ","06.05"
"신입 요양사한테 서열싸움 졌다","ㅇㅇ ","59.7 ","06.05"
"오늘 로또 터진날인가 시발 지금까지 실근 5분이네","ㅇㅇ ","211.36 ","06.05"
"출퇴근 가능 확인서","ㅇㅇ ","223.62 ","06.05"
"현역갓다가 귀가한사람은 원래 면제안줌??","ㅇㅇ ","123.212 ","06.05"
"오늘 반가+금요일 병가가 젤 꿀 아님?","ㅇㅇ ","223.62 ","06.05"
"4급나왓는데 바뀔일없음??","좋아해요 "," ","06.05"
"너네들은 ㅈㄴ 늦게 일어나면 어떻하냐?","ㅇㅇ ","121.169 ","06.05"
"Now get ready to answer the questions.","ㅇㅇ ","39.7 ","06.05"
"연가가 이렇게 생성되는거냐?","ㅇㅇ ","117.111 ","06.05"
"공무원 여자들 갑자기 나한테 관심이 없어진거같다 ","ㅇㅇ ","211.36 ","06.05"
"다른데서 먹는 핫도그는 헛구역질하는데 왜 명랑핫도그 먹고는 괜찮을까","ㅇㅇ ","110.70 ","06.05"
"공익옷 어디다 버리냐","ㅇㅇ ","223.38 ","06.05"
"요즘엔 현역 못 빼는게 병신임","ㅇㅇ ","223.33 ","06.05"
"정공 대학병원 상관없는데","ㅇㅇ ","211.194 ","06.05"
"공익갤 글올라오는건 존나 느린데 개념글 조회수는 왜이리 높냐","ㅇㅇ ","211.36 ","06.05"
"난 아무리생각해도 현역가는게 공익보다 낫다고봄","ㅇㅇ ","123.212 ","06.05"
"정공인데 대학병원다니거든?? 병원바꿔도됨??","ㅇㅇ ","123.212 ","06.05"
"이사재지정","ㅇㅇ ","223.33 ","06.05"
"진료확인서 일주일전에거도 받을수잇음?","ㅇㅇ ","211.36 ","06.05"
"근무지에 국뽕아재 하나 잇는데 존나 힘들다","ㅇㅇ ","211.36 ","06.05"
"현부심 가능?","ㅇㅇ ","125.135 ","06.05"
"진료확인서를  돈을받는다고??","ㅇㅇ ","118.45 ","06.05"
"277일 남음 ","ㅇㅇ ","58.140 ","06.05"
"몽키매직 몽키매직","ㅇㅇ ","221.142 ","06.05"
"연병가 붙여쓰면 안된다는 건 뭔소리임?","ㅇㅇ ","106.244 ","06.05"
"방금 허리 삐끗해서 의자에서 2분 정도 못 움직임","ㅇㅇ ","221.142 ","06.05"
"동장이 존나쳐다보네 ㅋ","헤에엑 ","211.36 ","06.05"
"설마 반연가안쓰고 연가쓰는애들이 존재함?","ㅇㅇ ","211.252 ","06.05"
"공익은 군인이 아닌데 군인혜택을 어캐받음?","ㅇㅇ ","211.36 ","06.05"
"이씨발 일없을때 폰본다고 지랄하네????","ㅇㅇ ","121.183 ","06.05"
"공익 밷았다","ㅇㅇ ","175.223 ","06.05"
"공익 월급 150은 줘야하지않냐","ㅇㅇ ","211.36 ","06.05"
"공익 = 자지달린 보지","ㅇㅇ ","182.225 ","06.05"
"근무 4개월 재지정 받을듯","ㅇㅇ ","1.216 ","06.05"
"논산 2주에 한번씩 입소하냐??","ㅇㅇ ","223.62 ","06.05"
"병가 꼽주는 담당자 질문","ㅇㅇ ","211.36 ","06.05"
"소해 사흘 남기는 꿈꿨음 ㅅㅂ","ㅇㅇ ","211.246 ","06.05"
"공익은 군인이 아닌데 왜 군기를 잡음","ㅇㅇ ","211.36 ","06.05"
"고엽자 피해자 모임 왔는데 사장 빤스런 함 ㅋㅋㅋㅋ","공기업공익 ","223.62 ","06.05"
"7급도 좆밥인데 9급출신이 자꾸 훈계하는거 좆같네","ㅇㅇ ","211.36 ","06.05"
"본인 재학생인데 올해 1월 28일이 소집일자인 근무지에다 예전에","멸공리번 ","1.244 ","06.05"
"개씌벌 실근10분인데 6월28일까지 실근2시간임","민똘 "," ","06.05"
"니네도 버스에서 돼정공타면 불안하고 그러냐??","ㅇㅇ ","223.38 ","06.05"
"이게 말이 되는 소리냐","ㅇㅇ ","39.7 ","06.05"
"소해하고 신고당해도 별일없냐?","ㅇㅇ ","183.97 ","06.05"
"이번주 3교대 화목 야간주라 꿀이지롱 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.05"
"나는 내일도 출근한다.","ㅇㅇㅇ ","223.39 ","06.05"
"공익 인포 본선만 나오는건가요","ㅇㅇ ","175.223 ","06.05"
"나 오늘 소해인데","ㅇㅇ ","1.219 ","06.05"
"난 168인데 동아리녀한테 고백받고 사귐","ㅇㅇ ","223.38 ","06.05"
"군기 잡는 새기들 보면 돼공이 존나 많음 ㄹㅇ","ㅇㅇ ","175.223 ","06.05"
"너네 여름휴가 언제 쓸거냐","ㅇㅇ ","39.7 ","06.05"
"재지정 받았는데 요양원은 다 헬무지냐?","오산공익 ","223.38 ","06.05"
"행정복지센터에서 폐기물스티커 + 봉투 파는공익 ㅁㅌㅊ냐","ㅇㅇ ","223.38 ","06.05"
"진료확인서는 공짜아님??","ㅇㅇ ","211.36 ","06.05"
"형들 나 청사근무하는 공익인데","ㅇㅇ ","39.7 ","06.05"
"공익 한달동안 책 11권 읽엇음ㅋㅋ","ㅇㅇ ","211.36 ","06.05"
"오늘 소해인데 6시까지 일하다 가래ㅠㅠ","ㅇㅇ ","223.38 ","06.05"
"훈련소에서 나온지 한달째인데 머리 원래 이리 안자람?","ㅇㅇ ","211.36 ","06.05"
"난 사람들이 혓바닥차는 소리내면 개좆같더라","ㅇd ","211.33 ","06.05"
"우푸푸푸 우푸푸풉","ㅇㅇ ","221.142 ","06.05"
"낼 공익들 쉬냐?","ㅇㅇ ","116.121 ","06.05"
"허리 너무아픈데 무거운거나르라하는거","ㅇㅇ ","175.223 ","06.05"
"꿀무지는 공익하면서 행시, 사시 준비 가능함??","ㅇㅇ ","106.102 ","06.05"
"아니 무슨 도서관에도 스팸전화가 오냐?","ㅇㅇ ","1.219 ","06.05"
"씨발 요양원있으면 존나 같잖은게","ㅇㅇ ","121.183 ","06.05"
"진짜 요양원 개씨발 앰창 너무 벗어나고싶다","ㅇㅇ ","121.183 ","06.05"
"사회복무포털 복무일지","ㅇㅇ ","175.223 ","06.05"
"햄님들 토익책은 뭐 사야하나요?","ㅇㅇ ","175.223 ","06.05"
"아쓰발 좆양원 티비소리 개척안되냐","ㅇㅇ ","175.213 ","06.05"
"신문고 넣은거 전화왓는데 뭐 어렵다는데","ㅇㅇ ","211.246 ","06.05"
"소양교육가는거 출장으로써야함?","ㅇㅇ ","223.33 ","06.05"
"나 오늘 소해인ㄷ 집에 언제감 씨발","ㅇㅇ ","223.38 ","06.05"
"글하나끄적여봅니다~~보고 조언좀","2년노예 "," ","06.05"
"이거 내가 다시 해야 하냐 ?","ㅇㅇ ","175.223 ","06.05"
"근데 나는 키공인데","ㅇㅇ ","116.120 ","06.05"
"한녀들은 창녀짓으로 돈 벌어오는데 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.05"
"키 171인데 학교에서 제일 이쁘다는 여자애랑 사귐","ㅇㅇ ","117.111 ","06.05"
"프리코네하는 게이있노","ㅇㅇ ","110.70 ","06.05"
"공익동안 전문머 기계공학과는 뭐하는게 좋음?","ㅇㅇ ","175.223 ","06.05"
"장기대기면제 576일 남음","ㅇㅇ ","223.39 ","06.05"
"복무기본교육에서 분임장 하면 담당자한테 보내는 휴가 추천서","ㅇㅇ ","1.240 ","06.05"
"ㅂㅈ값이 금값이긴 하네","ㅇㅇ ","223.38 ","06.05"
"아침에 간식 각","ㅇㅇ ","220.77 ","06.05"
"키 158 비율킹 몸짱 존잘 vs 키 183 씹돼지 5등신 존못","ㅇㅇ ","223.38 ","06.05"
"장애인 보기싫은데 배아픈척 화장실 존버해도됨?","ㅇㅇ ","175.223 ","06.05"
"현역 자적자 욕하기전에 장애새끼들끼리나 먼저 뭉쳐라 ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.05"
"정공 씹새들아","ㅇㅇ ","223.33 ","06.05"
"출근하자마자 싸우고 나왓다","ㅇㅅㅇ ","175.223 ","06.05"
"연가 리필까지 5개월.. 남은 연가 5개.. 저 망한거임?","ㅇㅇ ","39.7 ","06.05"
"원래 보건소 간단한 진찰 돈 안받음?","ㅇㅇ ","211.36 ","06.05"
"이거 싸우자는거냐?","ㅇㅇ ","223.33 ","06.05"
"키 175만돼도 얼굴만 좀 깔끔하게 생겨도 현실에서 인기 존나 많음","ㅇㅇ ","117.111 ","06.05"
"오늘만하면 4일연휴","ㅇㅇ ","110.70 ","06.05"
"원래 보건소 진찰 공짜냐?","ㅇㅇ ","211.36 ","06.05"
"괘씸한 븅무청놈들은 정원도 안 만들어놓고 4급 때려서","손발이시립니다 "," ","06.05"
"내가 잘못한걸까?","ㅇㅇ ","121.137 ","06.05"
"아 몰라 힘든일 너네 다 해라 이기야","ㅇㅇ ","223.38 ","06.05"
"키 155cm vs 키 215cm","ㅇㅇ ","223.38 ","06.05"
"난 키 175인데도 인기많아서 178이니 183이니 하는거 개웃김","ㅇㅇ ","117.111 ","06.05"
"프리코네vsFGO","ㅇㅇ ","110.70 ","06.05"
"""한남"" 만든사람 역대 유행어 파급력 1위인듯","ㅇㅇ ","223.38 ","06.05"
"카카오코인 받아서 치킨먹자!!!","COIn ","112.133 ","06.05"
"오늘따라 정공이많네","ㅇㅇ ","223.33 ","06.05"
"나 현역인데 공익 이해안감","ㅇㅇ ","128.134 ","06.05"
"장기대기면제 6개월 남았다ㅋㅋㅋ","ㅇㅇ ","223.39 ","06.05"
"병무청에서 소양교육 안가도 된다고 연락왓는데 원래 가능하냐","ㅇㅇ ","117.111 ","06.05"
"여자공무원들은 일 안시키는데 남자아재들이 일 존나 시킨다","ㅇㅇ ","117.111 ","06.05"
"키공인데 키가 자꾸 줄어든다","ㅇㅇ ","122.46 ","06.05"
"얼마전에 우리 가게 배구선수들 왓는데 존나 압도적이네 시발","ㅇㅇ ","117.111 ","06.05"
"우짜라고 youtube 유투브 나라팔아먹는 매국노 죽어라","ㅇㅇ ","58.127 ","06.05"
"6/10 아무일 없이 지나갈거같은데","ㅇㅇ ","39.7 ","06.05"
"2018.7.16 소집인데 1년차연가","이런 ","175.223 ","06.05"
"학교 주무관 질문함","ㅇㅇ ","223.33 ","06.05"
"민원실근무하는데 시발 재지정 가능하냐?","ㅇㅇ ","117.111 ","06.05"
"공기업 공익인데","ㅇㅇ ","121.166 ","06.05"
"병가내고 알라딘 4d보러옴ㅋㅋ","극진파 ","39.7 ","06.05"
"ilo 비준되면 국가대상으로 손해배상청구 가느으으응??","ㅇㅇ ","221.147 ","06.05"
"정공은 하루에 한번씩 처맞으면 낫는다","ㅇㅇ ","121.146 ","06.05"
"이사 재지정","ㅇㅇ ","110.70 ","06.05"
"공무원들 진짜 개좆같을때","ㅇㅇ ","117.111 ","06.05"
"공익복입고 출퇴근하는새끼 존나 웃기네 ㅋㅋㅋ","ㅇㅇ ","117.111 ","06.05"
"공익도 100일지나야 연가쓸수있음?","ㅁㅁ "," ","06.05"
"보건소 진단서 받을수 있나ㅡ?","ㅇㅇ ","121.137 ","06.05"
"아 시발 짜증나 담당자 ","이등병 "," ","06.05"
"병가내고 보건소왔는데","ㅇㅇ ","211.36 ","06.05"
"지금 반팔 5개 돌려입는데 반팔 더 사야되냐?","ㅇㅇ ","117.111 ","06.05"
"귀여운 남자애 후장핥고싶다","ㅇㅇ ","61.85 ","06.05"
"지공 일 편한거같은데 조용히 다니는게 낫겠지?","ㅇㅇ ","106.102 ","06.05"
"정공새기들 ㄹㅇ 정상인인거 같어","ㅇㅇ ","175.223 ","06.05"
"보은교육 왓는데 새롬과정 ㅋㅋ 정공 개많든데","ㅇㅇ ","39.7 ","06.05"
"공익은 정치적인 발언 안되는데","ㅇㅇ ","110.70 ","06.05"
"보은 이거 경고안받고 한번 더 못오냐 ㅋㅋ","ㅇㅇ ","39.7 ","06.05"
"헬무지 특징","ㅇㅇ ","223.62 ","06.05"
"공익은 뭘하든 허락받고 하는게 맞는거다","ㅇㅇ ","110.70 ","06.05"
"장애학공인데 2시 병조퇴 ㄱㄴ?","ㅇㅅ ","175.223 ","06.05"
"공갤하루만해보면 왜 병무청에서 하지말라는지 알음","ㅇㅇ ","122.46 ","06.05"
"질병재지정...","장공 ","220.116 ","06.05"
"병가쓰기 눈치안보이냐","ㅇㅇ ","117.111 ","06.05"
"공익 하면서 건강 안좋아졌다는 공익들 봐라","ㅇㅇ ","110.70 ","06.05"
"최저시급 외치는 공익들 처리법","ㅇㅇ ","110.70 ","06.05"
"보건소 가서하는데","ㅇㅇ ","211.36 ","06.05"
"버스타는 어떤 할매가 ㅈㄴ 야린다","ㅇㅇ ","223.38 ","06.05"
"공익하면서 몸이 더 안좋아짐","ㅇㅇ ","112.166 ","06.05"
"공익들하테 식비 왜 주지?","ㅇㅇ ","110.70 ","06.05"
"돼공이 듣는 노래","우웅... "," ","06.05"
"공익들 너무 편하게 일하는데","ㅇㅇ ","110.70 ","06.05"
"너는 별을 보자며 내 손을 끌어서 저녁 노을이 진 옥상에","이등병 "," ","06.05"
"노예 주제에 주인하테 반항하지마라","ㅇㅇ ","110.70 ","06.05"
"괘씸한 븅무청놈들은 정원도 안 만들어놓고 4급 때려서","손발이시립니다 "," ","06.05"
"노예 새기들아 출근해라","ㅇㅇ ","110.70 ","06.05"
"6월달은 빨리간다 4주만 다니면됨 ㅇㅇ","이등병 "," ","06.05"
"소양 교육 종이","하와이안 ","175.223 ","06.05"
"괘씸한 븅무청놈들은 정원도 안 만들어놓고 4급 때려서","손발이시립니다 "," ","06.05"
"니들이라면 어찌할거냐","ㅇㅇ ","180.231 ","06.05"
"90년대에 태어난게 엿같은 이유","ㅇㅇ ","106.102 ","06.05"
"정신과4급 학교 다니느라 힘들다","ㅇㅇ ","112.186 ","06.05"
"행정공익 해보면 9급이 꽤 좋은직장인걸 느끼지 않나","ㅇㅇ ","1.229 ","06.05"
"수료식끝나고 다음날 근무지 궁금하면 어따가전화함","ㅇㅇ ","61.73 ","06.05"
"짱남이형 킹기훈 닮음","ㅇㅇ ","114.201 ","06.05"
"괘씸한 븅무청놈들은 정원도 안 만들어놓고 4급 때려서","손발이시립니다 "," ","06.05"
"나 있는곳 꿀임","ㅇㅇ ","39.7 ","06.05"
"신문고 난사하는거말이지 증거없어도 ㄱㅊ?","ㅇㅇ ","39.7 ","06.05"
"너네들 병무청에서 첫 신검받았을때 설문지조사함???","ㅇㅇ ","122.35 ","06.05"
"공익 알바가 왜 불법이냐","ㅇㅇ ","124.50 ","06.05"
"허리디스크 귀가자 질문한다","ㅎㅇ ","117.123 ","06.05"
"병신 공익들아 전문욘 없어지면 심각함","ㅇㅇ ","116.47 ","06.05"
"16판정  4순위들아 장기대기 쉽게생각하셈","ㅇㅇ ","122.38 ","06.05"
"요즘도 유선이어폰끼고있으면 찐같음?","ㅇㅇ ","59.15 ","06.05"
"아 시발 내 손가락","클라렌트 "," ","06.05"
"에어컨 언제부턴가 시끄러운데 어카냐","클라렌트 "," ","06.05"
"제일쓸모없는 저축이 군적금인듯","ㅇㅇ ","222.113 ","06.05"
"2000년부터 신인류가 태어나기 시작했습니다.","ㅇㅇ ","59.10 ","06.05"
"매콤닭고기덮밥 마싯겠다","ㅇㅇ ","219.250 ","06.05"
"근무지생활 팁.fact","ㅇㅇ ","119.202 ","06.05"
"이제 왠만한 정보 얻었으니까","moon4223 "," ","06.05"
"면허있는데 재검받아서 정공으로 4급 받으면 면허는 어떻게 되냐","ㅇㅇ ","222.104 ","06.05"
"새벽섹스","ㅇㅇ ","58.140 ","06.05"
"정신과 재검 얼마나걸리냐","ㅇㅇ ","220.75 ","06.05"
"공익은 훈련소 분위기 어떰?","ㅇㅇㅇ ","211.246 ","06.05"
"정신과로 아예 면제받은놈들있냐","ㅇㅇ ","220.75 ","06.05"
"레몽 youtube 유투브 친일 매국하지마세요 나라팔아먹을 쓰레기","ㅇㅇ ","58.127 ","06.05"
"돼공 16년3월 판정받앗는데 장기대기댐?","ㅇㅇ ","61.77 ","06.05"
"공익 없어진다는거 ㄹㅇ임?","ㅇㅇ ","221.164 ","06.05"
"00년생 멸공 고민글","Qwer12341 ","125.189 ","06.05"
"복무중단중인데 뜬금없이 근무지에서 돈들어온거 뭐임?","ㅇㅇ ","125.137 ","06.05"
"근무시간에 채팅앱으로 조건만남 해보고","위례 ","110.70 ","06.05"
"7월 18일 입대하는 공린인데 ","ㅎㅇ ","182.172 ","06.05"
"새끼 고양이 로드킬 너무 불쌍해...","ㅇㅇ ","14.51 ","06.05"
"본선뽑히는 우선순위가 뭐임?","ㅇㅇ ","39.112 ","06.05"
"나 올해","moon971217 ","61.6 ","06.05"
"하.. 이건 자존심문젠대..축구 이겨야 하는데..","ㅇㅇ ","59.10 ","06.05"
"몸무게로 5급인 사람이 실존하긴 하냐","ㅇㅇ ","203.152 ","06.05"
"ILO 비준되면 강제노동하면서 전역한 공익들 최저시급은 쳐줌?","ㅇㅇ ","221.147 ","06.05"
