"dc_title","dc_writer","writer_ip","dc_date"
"정보)오담률또광탈 ㅋ ㅋ ㅋ","ㅇ ㅇ ","223.62 ","06.05"
"아니 왜 이센스한테 욕하는거냐  자기할건다했다","ㅇㅇ ","27.124 ","06.05"
"버벌진트는","ㅇㅇ ","175.223 ","06.05"
"나도 쇼미 예선후기 작성해봄","ㅇㅇ ","211.184 ","06.05"
"스윙스는 어그로 끄는 능력은 ㅆㅅㅌㅊ임","ㅁ ","211.58 ","06.05"
"쇼미를 통해서 래퍼해보겠다는건 진짜 미친거지","ㅇㅇ ","1.252 ","06.05"
"아 이번에 오왼 나오는데 스윙스도 나오네","ㅇㅇ ","45.64 ","06.05"
"고랩출신 앨범은 애쉬빼고 다구리노","ㅇㅇ ","110.70 ","06.05"
"그룹 안에 지꼬 막 쓰는 아미나이 있을 때","송충이 ","223.38 ","06.05"
"올티 쇼미6 이후 다시는 쇼미 안나간다해서","ㅅㅅ ","182.226 ","06.05"
"나는 영비의 감성이 너무 조음","디지털세상 "," ","06.05"
"복숭아쥬스 보플로 좀 불러봐","ㅇㅇ ","218.146 ","06.05"
"쇼미777 딥플로우 넉살 왤캐 존재감 없음?","ㅇㅇ ","223.39 ","06.05"
"형들 탈립콸리는 랩실력만 보면 어떤랩퍼임?","ㅇㅇ ","223.38 ","06.05"
"박재범 앨범 6월7일 진짜 듣고 싶어","민간인 ","211.245 ","06.05"
"저스디스 군대가도 정신병으로 탈출할거같음","ㅇㅇ ","175.223 ","06.05"
"리듬파워 앨범 이번달에는 나오겠지","ㅇㅇ ","223.62 ","06.05"
"와.. 디지털세상 말 존나 못한다","ㅇㅇ ","119.194 ","06.05"
"야 근데 박재범이 잘생긴거냐?","ㅇㅇ ","223.39 ","06.05"
"외힙중에 '베이비 요마 롤링 롤링 롤링 롤링 롤링&quot; 이거 제목","병신 ","27.102 ","06.05"
"lit한 옷 차림","니혐좆 ","222.101 ","06.05"
"방송에서 스피루리나 먹던데 비타민으로 이거 금붕어사료인데;;","니혐좆 ","222.101 ","06.05"
"영앤리치 향후전망 어케될것같냐?","ㅇㅇ ","14.4 ","06.05"
"돼지역무원새끼","선천적조루 "," ","06.05"
"애미뒤진역무원새끼..","선천적조루 "," ","06.05"
",ㅡ","니혐좆 ","222.101 ","06.05"
"쟤 정신병자지?","ㅇㅇ ","39.7 ","06.05"
"신택스 에러 곧 이뤄나갈 쾌거","ㅇㅇ ","220.77 ","06.05"
"안드레워그레시 왔나","니혐좆 ","222.101 ","06.05"
"100인 래퍼분들이 낡고 녹슬기 전에 우리 다시 반짝이자","안드레칸드레바 ","222.101 ","06.05"
"아무리 현시창이라지만 ) noover는 아니자나;;","안드레칸드레바 ","222.101 ","06.05"
"이상형:태연","안드레칸드레바 ","222.101 ","06.05"
"앞으로 쓰니는 칠월칠석 악몽에 시달린다;;;;","안드레칸드레바 ","222.101 ","06.05"
"아싸 연봉 100억이라는데 ㄹㅇ임?","ㅇㅇ ","39.7 ","06.05"
"그라샤+똥으로꼬추싸는애;;","안드레칸드레바 ","222.101 ","06.05"
"몇 년 전이었지... 일요일에 비가왔지...call you mine을 믹","안드레칸드레바 ","222.101 ","06.05"
"돈 콜 미 댄스 커버 해주실 용자 구해요^^","안드레칸드레바 ","222.101 ","06.05"
"릴펌 재내한 마약중.jpg","안드레칸드레바 ","222.101 ","06.05"
"빈스의 계절ㄷㄷㄷ","ㅇㅇ ","39.7 ","06.05"
"어흥호랑아 작업물있으면 들어볼수 있음","ㅇㅇ ","175.223 ","06.05"
"내가 인스타에 올렸었지 af라고 근데 너넨 손절각만 잡아","안드레칸드레바 ","222.101 ","06.05"
"니네 아쌉 허우적 거릴떄 손 잡아준 새x 있냐 아무도 없다는데","안드레칸드레바 ","222.101 ","06.05"
"여기 실제로 랩 녹음하는친구들 있음?","ㅇㅇ ","175.223 ","06.05"
"한국래퍼 1티어 얘네들아니냐?","RAZER "," ","06.05"
"이새끼 아디다스...할 때 자신감 확떨어지네xx","안드레칸드레바 ","222.101 ","06.05"
"두유,뱀,민","안드레칸드레바 ","222.101 ","06.05"
"야 김하온 일본 찬미나 피쳐링하는거 가튼대??","ㅇㅇ ","110.70 ","06.05"
"별첨스프","안드레칸드레바 ","222.101 ","06.05"
"여기 쇼미합격한 애들잇냐 ㅋㅋ","ㅇㅇ ","124.50 ","06.05"
"라돈에서 가슴 성분이 검출되었습니다...(121.101)","안드레칸드레바 ","222.101 ","06.05"
"와꾸와꾸와꾸","안드레칸드레바 ","222.101 ","06.05"
"허벅지에서 발냄새나는 여자 아이돌들","안드레칸드레바 ","222.101 ","06.05"
"쉐도우복서(그림자스트라이커)","안드레칸드레바 ","222.101 ","06.05"
"엑섹스 19금 안걸리려고 가사 병신같이 바꾸는거 왜케 싫냐??","ㅇㅇ ","210.104 ","06.05"
"59.2 박줌마에 전라도다","ㅇㅇ ","223.39 ","06.05"
"무릎밑이 안좋은 수트라이커.gif","sunny ","222.101 ","06.05"
"내가망할것같애!^^","sunny ","222.101 ","06.05"
"마파산치즈 브론즈(121.101)","sunny ","222.101 ","06.05"
"그래도 나는 푸드트럭 앞에서 참을 줄 안당","sunny ","222.101 ","06.05"
"꼬추로 똥싸면 드러운 거니","sunny ","222.101 ","06.05"
"정경호 선수","sunny ","222.101 ","06.05"
"라돈치치 좋아한다니까 사람들이 이상하케 봄 ㅋㅋ","sunny ","222.101 ","06.05"
"지코 보지 잔나비로켓트 윤기 본진 융기습곡","sunny ","222.101 ","06.05"
"데몰리션","sunny ","222.101 ","06.05"
"울면","sunny ","222.101 ","06.05"
"지방시 마르지엘라","sunny ","222.101 ","06.05"
"와 이건 전주부터...","sunny ","222.101 ","06.05"
"동훈이 캐씨1발련아 나 총장면 앙ㄴ먹었대두","sunny ","222.101 ","06.05"
"스윙스는 SS급 래퍼가 맞다.","ㅇㅇ ","110.70 ","06.05"
"골목분식 안간지 3650일","sunny ","222.101 ","06.05"
"자살하고싶다진짜","ㅇㅇ ","128.199 ","06.05"
"우리는 거기가 헐었음","sunny ","222.101 ","06.05"
"벌써 2019년도 반이 다 지낫는데 영방인보다 좋은거 없는거 팩트지 ㅇㅇ","kdr ","39.7 ","06.05"
"나 군대갔을때 사츠키한테 충성한애들;;","고추장벌레 ","222.101 ","06.05"
"창옥이 효시해오면 누나가 함 대준다.jpg 벅","고추장벌레 ","222.101 ","06.05"
"할머니의 손수건","고추장벌레 ","222.101 ","06.05"
"우리는 구멍에 미쳐있다","고추장벌레 ","222.101 ","06.05"
"ㅎㅇ","고추장벌레 ","222.101 ","06.05"
"힛추벌레1","고추장벌레 ","222.101 ","06.05"
"ㅋㅋ","민티 ","222.101 ","06.05"
"tlqkf련들아...","민티 ","222.101 ","06.05"
"이 일반인래퍼 쇼미갔으면 씹어먹는거 가능??","ㅇㅇ ","61.73 ","06.05"
"스윙스 평판 어떠냐?","ㅇㅇ ","124.49 ","06.05"
"릴체리 신곡 딱 옛날 릴웨인 느낌인데","ㅇㅇ ","39.7 ","06.05"
"슈퍼비 군대 언제감","ㅇㅇ ","125.179 ","06.05"
"ㅅㅂ 념글보다가 아이린 재키와이 비교글봤는데 복숭아 파트 생각보다 좆같네","ㅇㅇ ","182.218 ","06.05"
"뱃사공 플로우나 딜리버리 존나 좋은데 노래추천점","ㅇㅇ ","175.223 ","06.05"
"언에듀 특","ㅇㅇ ","110.70 ","06.05"
"노엘앨범나오면ㅋㅈ밥들한테 비비지않겟지 이제","ㅇㅇ ","223.39 ","06.05"
"씨잼 정규아니라 ep래","ㅇㅇ ","175.206 ","06.05"
"언에듀가 피처링한 제이팍신곡 듣고 가자구","ㅇㅇ ","59.2 ","06.05"
"언에듀는 쇼미안나오는게 이득아님?","ㅇㅇ ","223.39 ","06.05"
"외힙 추천을 가겠다","ㄴㄹㄴㄹ ","223.62 ","06.05"
"어떻게 6월이 되도록 킹비 스트레인저 넘는게 안나오노ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"오왼 쇼미 나오냐구","ㅇㅇ ","59.28 ","06.05"
"노래 추천을 가겠다","ㄴㄹㄴㄹ ","223.62 ","06.05"
"아니 언에듀보다 아래가 있다고","ㄴㄹㄴㄹ ","223.33 ","06.05"
"그래서 제이지가 노무현보다 돈많음?","ㄴㄹㄴㄹ ","211.189 ","06.05"
"스윙기리보이 킫밀 쇼미8 에서빠지고","ㅇㅇ ","110.34 ","06.05"
"CL 왜캐 살쪘냐 ㅋㅋㅋ","ㅇㅇ ","175.203 ","06.05"
"CL 컷잇업이란 곡 랩핑 지린다","ㅇㅇㅇ ","114.204 ","06.05"
"대기업들어가면 욕심없는 삶 가능하냐?","ㅇㅇ ","117.111 ","06.05"
"김효은은 의외로 트랩이 낫네","ㅇㅇ ","219.251 ","06.05"
"쇼미8 의외 참가자 추가 소식","ㅇㅇ ","110.34 ","06.05"
"이글루와 야굴황제 그 두명은 ..","ㅇㅇ ","106.246 ","06.05"
"폴블랑코 얼굴이 그레이처럼생겼으면 짱먹었을듯 ㄹㅇ","ㅇㅇ ","182.222 ","06.05"
"나 노래알려줘 야들아","Yelp "," ","06.05"
"오늘부터 보털연습한다","Yelp "," ","06.05"
"좀 있으면 힙갤러 눈 뽑히겠네","너너^푼^ "," ","06.05"
"재키와이가 조용하고 이쁜 찐따라면","너너^푼^ "," ","06.05"
"김하온은 ㄹㅇ 재능오지는거 같음","ㅇㅇ ","221.165 ","06.05"
"19살 고등학생 자작곡입니다.","봉코 "," ","06.05"
"수군수군 나불나불 까불까불 이메줴/","플라띵 ","118.41 ","06.05"
"버벌진트 존나기대된다","ㅇㅇ ","183.102 ","06.05"
"강아지도 맛있는 냄새를 구분함?","Yelp "," ","06.05"
"낼보자 ㅎ","어흥호랑이 "," ","06.05"
"플라야 간호사 언제까지 할거냐?","어흥호랑이 "," ","06.05"
"기생충은 뭔데 손익분기점이 400만이냐?","ㅇㅇ ","211.36 ","06.05"
"최은서 기리보이한테 심사보다가 5초컷 탈락인데","ㅇㅇ ","124.53 ","06.05"
"고등래퍼애들 자기 위치좀 알았으면","ㅇㅇ ","124.80 ","06.05"
"국악처럼 랩하는 사람 이름 아ㅅ1는분","ㅇㅎ ","221.139 ","06.05"
"좆같이 일하는중이라살은안찌누","플라띵 ","118.41 ","06.05"
"패나식 돌아와","ㅇㅇ ","211.246 ","06.05"
"힙갤러님들에게 자문하나구해도 될까요?","플라띵 ","118.41 ","06.05"
"노력하는삶은 아름답다","플라띵 ","118.41 ","06.05"
"쇼미재심만든이유.txt","ㄷㄷ ","1.242 ","06.05"
"지금 힙갤 하는 새끼들이 진짜 인싸들이지","ㅇㅇ ","116.125 ","06.05"
"배워서 다 할수있으면","너너^푼^ "," ","06.05"
"솔직히 그녀에게 그런 불행이 없었다면 널 만날 일도 없었을 거야","도널드트럼프 ","220.213 ","06.05"
"와 진심 디아크는 미친듯이 잘한다 3차랑 사임사임 무대보는데","ㄹㅇ ","218.149 ","06.05"
"도대체 키드밀리가 왜 프로듀서냐","ㅇㅇ ","119.207 ","06.05"
"타일러 이번앨범 평어떰?ㅇㅇ","ㅇㅇ ","39.7 ","06.05"
"오늘을 살아냈고 우리 내일로 가자","힙듣마 ","27.113 ","06.05"
"같은옷 다른느낌이네","1123오 ","218.237 ","06.05"
"염따가 좋아요 눌러준 비트","BB ","112.170 ","06.05"
"큐엠은 멜론에 왜 빡친거냐","ㅇㅇ ","175.123 ","06.05"
"ㅋㅋ돌려줄건데요?","너너^푼^ "," ","06.05"
"지모토 릴체리 위더플럭 잘나간거같음 ㅋㅋ","ㅇㅇ ","116.125 ","06.05"
"아이린충적당히해ㅋ","ㅇㅇ ","223.62 ","06.05"
"노엘이 국힙원탑인 이유","1234 ","123.213 ","06.05"
"하루통째로 잠으로 날렸네","Yelp "," ","06.05"
"슈퍼비의 랩학원 다시보기없냐?","ㅇㅇ ","218.150 ","06.05"
"래퍼라고 안하고 랩퍼라고 하는 애들 특징","ㅇㅇ ","121.129 ","06.05"
"문스윙좃 요즘 눈에 보이는게없냐","ㅇㅇ ","175.203 ","06.05"
"ㅂㅅㄷ","다시돌아온니달리 "," ","06.05"
