"dc_title","dc_writer","writer_ip","dc_date"
"Å©·Î±×´Þ·Î ¹Ù´Ù´Â º°·Î ±¸¸°°Ç°¡? ¾¹","¤·¤· ","61.82 ","06.05"
"¿µ±â¸Ó¸® ±¦Âú³× ","¤·¤· ","39.7 ","06.05"
"ºØ¾î ¿¬±â·Â ÇÏ³ª´Â ¿ÀÁö³×","¤·¤· ","211.36 ","06.05"
"ºØ¾î Àú º´½Å»õ³¢ 3ÀÚÀÎÃ´ ³×ÀÓµåÈ­½ÃÅ³¶ó°í","¤·¤· ","223.39 ","06.05"
"¾êµé¾Æ ³ª °Ë»ç ½ÃÀÛÇØº¸·Á´Âµ¥","¹è¯™¹è¯™ÇØ "," ","06.05"
"°ÅÁ¡Àü½Ã ¼Ò¼­·¯ VS ¹Ì½ºÆ½ ´©°¡ ¤¶¤µ¤¼¤º?","dd ","58.77 ","06.05"
"´©ÆÐ ¹®½Å °°Àº°Ç ¸ø ÇÏ³ª??","¤·¤· ","117.111 ","06.05"
"³­ ¾ÆÁ÷ ÇÒ¸Å¶û ¿¡¹Ù¸¸Å­ ¼Ò¼­ ÀßÇÏ´Â¾Ö¸øº½","¤·¤· ","223.33 ","06.05"
"¹Ì½ºÆ½µµ ³ÊÇÁ ÇÏ³ª ¸ÔÀ¸¸é °Ô½ÃÆÇ¿¡ »ý³­¸®¸¦ Ä£´Ù","¤·¤· ","223.62 ","06.05"
"ºØ¾î°¡ ´ë´ÜÇÑ°Ô Á¤»óÀÇ ÀÚ¸®¿¡¼­µµ ³¡¾øÀÌ ¼ö·ÃÇÔ","¤·¤· ","117.111 ","06.05"
"ÀÌ°× ¿©¿Õ¹ú´©±¸ÀÕ³Ä","¤·¤· ","223.38 ","06.05"
"ÈæÁ¤·É ÈçÀû Ã£±â Àç¹Õ³×","ÂÞ´Ï "," ","06.05"
"À§Ä¡ Å©¸®º¸´Ù °¢Á¤¼ö°¡´õÁÁ³Ä?","ºÎ¸ªºÎ¸ª "," ","06.05"
"·Î¾î´Â ³×ÀÓµå°¡ ¾øÀ¸´Ï °­Á¦·Î ³×ÀÓµå¸¦ ¸¸µé·ÁÇÏ³ë..","¤·¤· ","211.36 ","06.05"
"ºØ¾îÁÂ ºÓÀü ¶ß¸é ÃÖ¼Ò 1800Á¡ÀÌ´øµ¥","¤·¤· ","117.111 ","06.05"
"±¤¿À¹ÝÆÈ°í ±¤Å÷±× »ç¾ßµÇ³ª","¤·¤· ","182.215 ","06.05"
"¹ßÁ¤³­ °ÅÁö»õ³¢µé¸¹³×","¤·¤· ","223.38 ","06.05"
"¾îÁ¦¹ã¿¡ ÇÏ1ÀÚ°á°¡´Ï±ñ ºØ¾î°¡ 1: 45 ÀÚ°á¿¬½ÀÇÏ´õ¶ó","¤·¤· ","211.36 ","06.05"
"´ÙÅ©³ªÀÌÆ® Æ¯","Klisk "," ","06.05"
"ºØ¾î°¡ °¢¼º¼­·¯ 78Å³µþµ¿¾È ÇÑ¹øµµ ¾ÈÁ×´õ¶ó","¤·¤· ","223.38 ","06.05"
"¿©ÀÚÁß¿¡ ¹®½ÅÇÑ¾ÖµéÀº 100ÆÛ ÈÄ´ÙÁö?","¤·¤· ","211.36 ","06.05"
"Á¿»çºñ ¾ðÇÃ ¾ÈÅëÇÏ´Ï±î ±ÝºØ¾î·Î º¯È­±¸´øÁö´©¤»¤»","¤·¤· ","39.7 ","06.05"
"¾Æ´Ï ÁøÂ¥ ³­ ˆª³ª ¿ÏÀýÈ÷ ¼ÕÀýÇß´Ù","¤·¤· ","223.62 ","06.05"
"ÇÊµå¿¡¼­ ºØ¾îÁÂ ¸¸³ª¸é ¼Õ°¡¶ô ¾ó¾î¼­ ½ºÅ³µµ ¸ø¾µ»õ³¢µéÀÌ","¤·¤· ","117.111 ","06.05"
"¹¦´ÜÀÌ ÆÈ¿¡ ¹®½ÅÀÖ³× Å©Èì","¤·¤· ","220.119 ","06.05"
"¾ß ¾¾¹ß°Å","¤·¤· ","223.38 ","06.05"
"300°ø ˆª³ª º¸´Ï±î ˆª³ª Á¿¾²·¹±â°°´øµ¥ ","¤·¤· ","223.38 ","06.05"
"ÀÚ²Ù ºØ¾î ÀúÆò°¡ÇÏ´Â ¾Ã»õ³¢µé ÀÖ´Âµ¥ °¨´çµÊ?","¤·¤· ","211.36 ","06.05"
"·Î¾î´Â ÀÇ¸®¸¦ ¾Æ´Â±æµåÁö ¤·¤·","¤·¤· ","223.38 ","06.05"
"µ¿¹æ¾î±¸ Ä«ÇÁ ´õ ¹Ù¸£±â vs µ¿¾Ç¼¼ 1°³ »ç±â","¤·¤· ","61.82 ","06.05"
"¶ËÈÞÁö»õ³¢µé Áöµé³¢¸®¹°°íºü´Â±Û¿¡ 3Ãß °è¼Ó¹Ú³ë","¤·¤· ","223.39 ","06.05"
"¼Ò¼­´Â ºØ¾î°¡ ´Ù¸¸µé¾ú´Ù ºÁ¾ßÁö","¤·¤· ","117.111 ","06.05"
"Å°¼¼¸®¾È Àú  ¶Ç¶óÀÌ°¡Æ° »õ³¢","¤·¤· ","223.62 ","06.05"
"À¯Å÷±Í Æø¶ôÀº ÀÌÇØ°¡ ¾È°¡³×..","¤·¤· ","182.230 ","06.05"
"´ººñÁú¹®Á»","¤·¤· ","175.213 ","06.05"
"Ä§½Ä±Í°ÉÀÌ ³ÊÇÁ¾ÈÇÏ¸é ÆÞ¾îºñ½º °í¼ÒÇÒ°ÅÀÓ","¤·¤· ","211.36 ","06.05"
"¾ß ÀïÁú¹® ¸¶Áö¸·ÀÌ´Ù","¤·¤· ","223.38 ","06.05"
"¸ÅÈ­¶û ¹ßÅ°¸®Áß¿¡ ÃßÃµÁ»","¤·¤· ","223.39 ","06.05"
"±Ø°­ ¼Ò¼­ ³×ÀÓµå ¿ª»ç","¤·¤· ","211.36 ","06.05"
"´©ÆÐ ÇÏ´Â»ç¶÷µé","¾ÆÀÌ½ºÅ· "," ","06.05"
"±Ø°­ ³Ñ¹öÅõ°¡ ºØ¾î³Ä?","¤·¤· ","223.38 ","06.05"
"¾ÆÅ©¸¸ ½ºÆåÀÌ ¿ìÂî´ë³Ä?","¤·¤· ","211.105 ","06.05"
"¸ÞÀÎÄù žÍÄ³ Àç¹Ì¾øÀ½....±Û°í ¸ÞÀÎÄù»¡¸®±ú´Â¹ýÁ»","Àý¹üÀÌ "," ","06.05"
"µð±×´Ù 7¿ë»ç","¤·¤· ","223.38 ","06.05"
"Èì °¶ ´«ÆÃÁßÀÎ ´ººñÀÎµ¥","¤·¤· ","223.38 ","06.05"
"½Å·Ï ¾¾¹ß³â¾Æ °í´ÐÀ¸·Î ºÐÅÁÁ» Ä¡Áö¸¶¶ó","¤·¤· ","211.36 ","06.05"
"±èÁ¦µ¿ °¶·¯¸®, Ãâ¿¬·á ³í¶õ¿¡ ÁöÁö¼º¸í¹® ¹ßÇ¥ ""¼±ÇÑ ¿µÇâ·Â Çà»ç"" [Àü","90½ºÅÃ "," ","06.05"
"±Ø°­ ³Ñ¹öÅõ ¼Ò¼­ ºØ¾î°¡ ¸»ÇÏ±æ ·Î¾î°¡ ¾Æ¸ô¶ûº¸´Ù ½ê´ÙÇßÀ½","¤·¤· ","117.111 ","06.05"
"¶ËÈÞÁö»õ³¢µé Áöµé³¢¸® ½¯µåÄ¡°í ÃßÃµÁÖÀÛÇÏ°í ","¤·¤· ","223.39 ","06.05"
"46·¹º§ÀÎµ¥ ÁÖ¸»µ¿¾È Á¶ºüÁö°ÔÇÏ¸é ¸î·¾°¡´É??","¤·¤· ","115.90 ","06.05"
"º£½ºÆä³ª vs ÄÚÄÚ vs ´«²É","¤·¤· ","223.39 ","06.05"
"¾ËÀÚ¾ß °íÃßÀÎÁõ ¸øÇÏ¸é Âî±×·¯Á®¶ó","¤·¤· ","117.111 ","06.05"
"¶ËÈÞÁö»õ³¢µé µÚÁø Á¿»çºñ Ã£´Â ²¿¶óÁö º¸¸éÀº","¤·¤· ","39.7 ","06.05"
"·Î¾î´Â ¼Ò¼öÁ¤¿¹ ³ë¸¥ÀÚµéÀÌ ½ØÁö ¤·¤·","¤·¤· ","211.36 ","06.05"
"·Î¾î »óÀ§±Ç Æò±Õ½ºÆåÀÌ ¾öÃ» ¿Ã¶úÀ½ ","¤·¤· ","223.38 ","06.05"
"¶ËÈÞÁö ¶Ç¶Ç ÆÑÆ®¸ÂÀ¸´Ï ¶á±Ý ¿Í»çºñÃ£ÁÒ?","¤·¤· ","223.39 ","06.05"
"¸ÞÀÎÄù °³ÆíÇÏ¸é¼­ µ¹¿¬º¯ÀÌ °ÅÀÎÀÌ¶û Åõ±¸Á· ¶§·ÁÀâ´Â °Å ¾ø¾Ú??","¤·¤· ","223.62 ","06.05"
"¶ËÈÞÁöµé ·Î¾î ½¯µåÄ¡´Â±Û¿¡ ÃßÃµ¹Ú´Â°Åº¸¼Ò","¤·¤· ","223.39 ","06.05"
"¿äÁò ¶Ñ²±Àº ¹¹¾¸?","¤·¤· ","58.228 ","06.05"
"°Á 3Ä³¸¯ Æ÷±âÇÏ°í 2Ä³¸¯¸¸ ÇÒ±î","¤·¤· ","211.40 ","06.05"
"¾îÁ¦ »õº®¿¡ ÀüÀç»êÀ¸·Î °íÅ÷±Í »ò´ø ´ººñÀÎµ¥¿À","¤·¤· ","220.88 ","06.05"
"·Î¾î°¡ ¾Æ¸ô¶û °ÅÁ¡¿¡¼­ °³¹Ù¸£´Â°Ç ´©±¸³ª ¾Æ´Â»ç½ÇÀÓ","¤·¤· ","223.38 ","06.05"
"·Î¾î´Â °ÅÁ¡ÀüÀÌ¾àÇÑ´ë½Å ÇÊµåÀïÀÌ ½ØÁö ¤·¤· ","¤·¤· ","211.36 ","06.05"
"´©ÆÐÁú¹®ÂÍ","¤·¤· ","114.202 ","06.05"
"´©ºñ Å÷±×¶óµå °¡°í½Í´Ù","¤·¤· ","218.235 ","06.05"
"´ë°ø¼º±æµå ¿äÁ¤ vs Ä­ÃÝ ¤»¤» Ä­ÃÝ ½Â¸®","¤·¤· ","117.111 ","06.05"
"À¯Å÷±Í¸¦ ÆÈ±î ¸»±î  °í¹ÎÀÌ³×","¤·¤· ","124.49 ","06.05"
"ÃÖ±Ù Á¿Á¤ °ÅÁ¡ ¿¬ÆÐ ´Þ¸®¸é¼­ ³ë¸¥ÀÚ Æ÷ÇÔ ±æµå¿ø ºüÁ®³ª°¡´ÂÁß","¤·¤· ","223.39 ","06.05"
"´Ïµé ¿ÖÄÉ °ø°Ý·Â ¹«½ÃÇÔ","¤·¤· ","223.38 ","06.05"
"¹Ì³²ÀÌ ´ë´ÜÇÏ´Ù","¤·¤· ","58.228 ","06.05"
"ÀÌ°× ¶§Àï¾ÈµÊ?","¤·¤· ","223.38 ","06.05"
"°ËÀº»ç¸· ´ë¸® 50½Ã°£ 5ÀÏÁøÇà ¸ÅÀÏ10½Ã°£~ Ä«Åå¹®ÀÇÁÖ¼¼¿ä","¿©±â¿ë "," ","06.05"
"¿ëº´¹Þ¾Æ¼­ °ÅÁ¡ 1´ë1 ÀÌ±â´Â°É·Î Á¤½Å½Â¸® ÃßÇÏÁö¾Ê³Ä","¤·¤· ","117.111 ","06.05"
"±¸´ÑÀÎµ¥ ¾ÆÃ³ÄíÆù ÇÑÀå¸¸ÁÖ½Ê¼î","½Î¿ò²Û¹ÙÅ° ","211.170 ","06.05"
"ÈæÁ¤·ÉÀÇ ÈçÀû ÀÌ°Å ÇÒ¸¸ÇØ?","ÂÞ´Ï "," ","06.05"
"Æ®¸®³ª ÆÄ°³µµ³¢ µ¿¶ç¿ì±â ½¬¿ò?","¤·¤· ","59.31 ","06.05"
"ÀÌ°× ÀïÇÒ¶§","¤·¤· ","223.38 ","06.05"
"´Ôµé ¹ßÅ°¸® ÇÏ´Â°Å ¾î¶¶?","¤·¤· ","223.39 ","06.05"
"200¸í µ¿¼öÀïÇÏ¸é ·Î¾î°¡ ¾Æ¸ô¶ûÀÌ±è ¤©¤·","¤·¤· ","211.36 ","06.05"
"µ¿¼öÀïÇÏ¸é ·Î¾î°¡ ¾Æ¸ô¶û ÀÌ±è","¤·¤· ","117.111 ","06.05"
"±¤¸¶³ë½º¼Â °í¸¶³ë½º·Î ¿Ã¸®·Á´Âµ¥","¤·¤· ","175.211 ","06.05"
"ÀÌ°× ¹Ì¿¬½Ã³Ä ¤Ñ¤Ñ","¤·¤· ","223.38 ","06.05"
"80°³ÇÏ¸éÁÖ´Â°Å´Â ÀÌº¥Æ® ³¡³¯‹š ¿ìÆíÀ¸·Î ÁÖ´Â°Å¸ÂÁö?","¤·¤· ","124.49 ","06.05"
"ºñÅ°´Ï¶û ÄÚÄÚ Áú¹®ÀÖÀ½","¤·¤· ","223.39 ","06.05"
"ÀÌ°× Ä®Á÷¾÷ ¸Ó°¡Á¶À½","¤·¤· ","223.38 ","06.05"
"ÃÖÁ¾Çã¸® ¿À¸£Å²ÀÓ??","ºÎ¸ªºÎ¸ª "," ","06.05"
"´ººñ ¾Ç¼¼ ¾îÄÉÇØ¾ßÇÒÁö Áú¹®","¤·¤· ","121.138 ","06.05"
"¾Æ¿ìµð ÀÇ¸®Àï vs ¾Æ¸£»þ ´ëÈ¸ ´Ù±¼Àï","¤·¤· ","223.33 ","06.05"
"¿À´Ã °ÅÁ¡Àü ÃÖ´ë°ü½É»ç ¶ËÈÞÁö°¡ ¾Æ¸ô¶ûÀú°Ý°¥±î?","¤·¤· ","211.36 ","06.05"
"¸Ó¾ß ÀÌÁ¦ Å©ÀÚÄ« ´Üµ¨ ÃÖÁ¾ ¹«±â ¾Æ´Ô?","¤·¤· ","210.222 ","06.05"
"ÇÇ½Ã¹æ Àåºñ 56¾ÆÃ³ ÇÑÀûÇÏ°Ô »ç³ÉÇÒ°÷ÃßÃµÁ»","¿©´± ","27.1 ","06.05"
"ºé½ÅµéÀÎ°¡ ±×·¯´Ï±î À¯³ªÅ©+À¯Ä§½ÄÀÌ¶ó°í","¤·¤· ","106.102 ","06.05"
"¿ä»õ ¹º°¡ °ø¼ÓÀÌ ´À·ÁÁø°Í °°Áö ¾Ê³Ä?","¼¼Å¹ "," ","06.05"
"°í½ºÆåµé ¹ÝÀÀÀº ½Å±Ô¾Ç¼¼ ³ª¿Ô³ªº¸³× ÀÌÁ¤µµÀÓ","¤·¤· ","117.111 ","06.05"
"Áö±Ý ¼º´É 1Æ¼¾î ´©±¸ÀÓ?","¤·¤· ","223.39 ","06.05"
"ÀÌÁö½º¶û ¿Í»çºñ´Â ¾îÂ¼´Ù ½Î¿üÀ½??","¤·¤· ","110.70 ","06.05"
"ÇÏ´Ã¸¶Â÷¿¡¼­ ¸·ÇÇ °¡´ÉÇÔ?","¤·¤· ","125.142 ","06.05"
"¹Ì½ºÆ½VSˆª³ª","¤·¤· ","211.40 ","06.05"
"¼Ö±î 297°ø Á¤µµ¸é ¹æ¾î ¿ÃÀÎÇØµµ µÊ","¤·¤· ","220.70 ","06.05"
"»õ·Î³ª¿Â ¾Ç¼¼ »¡Á¤µ· ¾Æ´Ñ°Í°°Àºµ¥","¤·¤· ","210.97 ","06.05"
"°Ý°¡ Å°¿ì´ø »ç¶÷µé ½Å³ª°Ú³×","°ß°ú»ý "," ","06.05"
"³ª°°À¸¸é ¾ðÇÃ ¿ÀÁö°ÔÇÑ´ÙÀ½¿¡ À¯Å÷±Í ½Î°Ô ±¸ÇÒµí","¤·¤· ","117.111 ","06.05"
"»ç¸· °¥·Á¸é µð¹öÇÁ ÇØÁ¦ À½½Ä »ç°¡¾ßµÇÁö?","¤·¤· ","223.62 ","06.05"
"ÆÞ¿Ê »ç±â ½¬¿öÁ³³×","¤·¤· ","121.139 ","06.05"
"°ËÀºº° ¹«±â ´É·ÂÄ¡ Á¿»ç±âÀÚ³Ê","¤·¤· ","110.70 ","06.05"
"·Î¾î´Â ¿Ö ¾Æ¸ô¶ûÇÑÅ× ¸Ç³¯ Áö±â¸¸ ÇÏ¸é¼­ ¾ðÇÃÀÌ¶óÇÔ??","¤·¤· ","223.38 ","06.05"
"¸ÅÈ­ ÁÁÀ½???","Çý. "," ","06.05"
"±Ùµ¥ ½Å±Ô¾Ç¼¼ À¯¸¦ ½±°Ô ±¸ÇÏ´Â°É ÀüÁ¦Á¶°ÇÀ¸·Î »ý°¢ÇÏ³×","¤·¤· ","117.111 ","06.05"
"»õ·Î³ª¿Â¾Ç¼¼ À¯°¡ °ø3¿¡ -¹æ4 ¸ÂÁö?","‹š·ÁºÁ ","125.128 ","06.05"
"¾Æ¸ô¶û »õ³¢µé °¶¿Í¼­ ·Î¾î±î´Â°Å ¾ðÇÃ ³Ê¹«½ÉÇÑµí","¤·¤· ","117.111 ","06.05"
"290°ø´ë °ÅÁ¡Àü  ¹Ì½ºÆ½ VS ¼Ò¼­·¯","dd ","58.77 ","06.05"
"À¯Å÷±Í ½Ã¹ß °ª Æø¶ôÇÏ³×..¤»¤»¤»","¤·¤· ","182.230 ","06.05"
"È²±ÝµÅÁö Â÷ÀÌ Å©³Ä??","¤·¤· ","110.70 ","06.05"
"Ä«¿À´Þ°í µÚÁö¸é ¾î¶»°ÔµÊ?","¤·¤· ","117.111 ","06.05"
"¾Æ ½Ã¹ß °¡ÇÏÁî »ç¶÷ Á¿³ª ¸¹³×","¤·¤· ","223.62 ","06.05"
"·Î¾î°¡ ¾Æ¸ô¶ûÇÑÅ× Áö´Â°Å ¸Ç³¯ ¼Ò¼ö·Î Å³»¡Æ¢ÇØ¼­ ±×·¸´ÙÇÏÁö¾Ê¾Ò³Ä?","¤·¤· ","223.38 ","06.05"
"´Ôµé ºÎÄ³ ·¦¾÷ ¾îÄÉ»¡¸®½ÃÅ´","¤·¤· ","221.138 ","06.05"
"´ººñ) ´Üµ¨¸®¿ÂÇÏ°í ¿ë»ìÀÚÇÏ°í Â÷ÀÌÅ­?","¤·¤· ","175.116 ","06.05"
"ÀÌ°× Ã·ÇÏ·Á´Âµ¥¿ä","¤·¤· ","211.36 ","06.05"
"ÀÌ¹ø¿¡ ÄÚÄÚ ¾Æ¹ÙÅ¸´Â ¾ÈÆÊ?","¤·¤· ","223.39 ","06.05"
"59·¾ °¢°ø195 »ç³ÉÅÍ ¾îµð°¡ÁÁÀ½??","¤·¤· ","112.149 ","06.05"
"¾Æ ¾¾¹ß Ä£ÇÏÁöµµ¾ÊÀº ¾ÖµéÀÌ ÀÎ»çÇÏ´Â°Å Á×ÀÌ°í½Í³×","ºûÀÇÀÌÁöÈ¯ "," ","06.05"
"ÀÎ»çÇÏ¸é¼­ ³ªÀÌ ºÙÀÌ´Â°Ç Á» Á¿°°±äÇÔ","¤·¤· ","121.167 ","06.05"
"¾Öµé¾Æ Ç×ÇØ·¾ º§ÀÇ¿µ¿ª »±»±ÀÌ","¤·¤· ","175.223 ","06.05"
"´ººñ ¸ÅÈ­¶û ¶õ ¾ÆÁ÷µµ ¸øÁ¤Çß´Ù","¤¤¤§¤¤¤¼ ","14.38 ","06.05"
"¹«»ç ¼öÁ¤¼¼ÆÃ ½Ï¾Ë·ÁÁÙ»ç¶÷","Ä®½¼ ","110.70 ","06.05"
"±æ¸¶°¡ Á» ÀÌ»óÇÑµ¥ ¾îÂ¼Áö","¤¤¤©¤¡ ","61.37 ","06.05"
"ÁøÂ¥ º¸Ãßµé³¢¸®","¤·¤· ","175.223 ","06.05"
"º¸Ãß·Ãµé ºñ½ÁÇÑ ¼ºÇâ³¢¸® ¹ú½á Á¿ºñºñ´Â°ÍºÁ","¤·¤· ","175.223 ","06.05"
"Äí³ë ÈÇ¶óÈÄÇÁ ½ºÅ³ÀÌÆåÆ® Á¸³ªÀÌ»Ûµ¥","¤·¤· ","175.223 ","06.05"
"¹«»ç ÆÞ¿Ê °£Áö³ª´Â°Å ÃßÃµÁ» ¤·¤·","¤·¤· ","175.214 ","06.05"
"ÀÚÁ¤¿¡ À¯¿À¹Ý ¿øÆ®ÇÏ·Á´Ï ¼³·¹³×","¤·¤· ","1.232 ","06.05"
"ÁöÈ¯¾Æ...È÷¾ß´Ù....","¾îµÒÀÇÈ÷¾ß ","211.223 ","06.05"
"Äù½ºÆ® Ã¥¸ð¾ç ´À³¦Ç¥¸ð¾ç ÈæÁ¤·É¸ð¾ç ¹ºÂ÷ÀÌÀÓ?","¤·¤· ","211.246 ","06.05"
"·Î³ª¹ÝÁö´Â ¤¸¤¤ ½É°¢ÇÏ³×","¤·¤· ","223.38 ","06.05"
"´¯´¯ÀÌ Áú¹®ÇÏ³ª¸¸ ¹Þ¾ÆÁÖ¼¼¿À","¤·¤· "," ","06.05"
"¼ÒÁÜ¸¶»õ³¢µé ¿µ¾÷ Á¸³ª¶Ù³× ¾Æ ¤»¤»¤»","ºûÀÇÀÌÁöÈ¯ "," ","06.05"
"Çã¸®°¡ ¾ÆÆÛ¼­ »ç³ÉÀ»¸øÇÔ","¿À°Åµ· ","223.33 ","06.05"
"¼Ò¼­°¡ ¼ÕÁÁÀ¸¸é »ç±â¶ó´Âµ¥ ´Ù¸¥Ä³µµ ¼ÕÁÁÀ¸¸é ´Ù»ç±âÀÓ","¤·¤· ","211.36 ","06.05"
"Áö±Ý °ø¹æ 250 310ÀÎµ¥ µ· ¾î¶»°Ô¹ú±î","¤·¤· ","222.109 ","06.05"
"ÃàÃà¾Æ ¼Ò¼­ °³»ç±âÀÓ ¼Ò¼­ ÇÏÀÚ!!","¤·¤· ","211.36 ","06.05"
"°× º¹±ÍÇÏ°í Àå:¼ö·Æº¹ »ç¼­ ÀÏÁö ±ú´ÂÁßÀÎµ¥","alsap "," ","06.05"
"ÄOµé º¹±Í¼Â + 22¾ï + ±¤Å÷±Í + ±¤¾Æ½¶ÀÎµ¥","¤·¤· ","222.110 ","06.05"
"´Ô´ú ¸ÅÈ­ Ãß°Ý ÆÐÄ¡ µÇ¼­ »ç¸ÁÇÔ?","¤·¤· ","121.186 ","06.05"
"¿ö¸®¾îvs´ÑÀÚ ´©°¡ÀÌ±è?","¤·¤· ","203.226 ","06.05"
"ºÓÀü Å³ ÀßÇÏ·Á¸é °Á ÅÛ±ÍµÇ¸é µÇ³Ä","¤·¤· ","223.38 ","06.05"
"±æµå °¡ÀÔÇÏ¸é ±â¿î ¾È¾²°í ¹«Á¦ÇÑ Áú¹® °¡´É?","SKÅÚ·¹ÄÞ "," ","06.05"
"ÆÞ¾øÀº ±×³É ÇÇ°Ë»ç ¹ö·Áµµ µÇÁö¾Ê³Ä","¤·¤· ","211.215 ","06.05"
"´©ºñÀÎµ¥ º¸Á¶¹«±â Ä¡¸í¾¸ °ø°Ý·Â¾¸?","¤·¤· ","175.223 ","06.05"
"ÀüÀç»ê ²ø¾î¸ð¾Æµµ 50 ¾ÈµÇ´Â ´ººñ´Â","¤·¤· ","121.167 ","06.05"
"´©ÆÐ ÇÏ¸é ´Ù¸¥ À¯Àúµµ ³ª ¾Ë¸öÀÎ°Å º¸ÀÌ³Ä??","¤·¤· ","211.108 ","06.05"
"°øÂ¥ ½ºÅ³ÃÊ±âÈ­ ±×¸³½À´Ï´Ù","Ä«Æä¶ó¶¼ "," ","06.05"
"°øÁö¿¡ ÀÓ½ÃÁ¶Ä¡ ,  °è¼ÓÇØ¼­ ÆÄ¾ÇÀÌ¶õ °Ô","¤·¤· ","218.148 ","06.05"
"·ÑÃæÀÎµ¥ ÆÐÄ¡ ÄÚ¸àÆ®´Ù´Â°Å ¾à°£ ·Ñ µû¶óÇÏ´Â°Å¾Æ´Ô?","¤·¤· ","211.36 ","06.05"
"°ÝÅõ°¡ ½ºÆ÷ÃÄ¸Ô´Â°Ç ¾î¶¶","¤·¤· ","175.194 ","06.05"
"Æäµµ»õ³¢µé¾Æ Á¦¹ß ±Ý¼ö¶ûÀ¸·Î ¸¸Á·ÇØ¶ó","¤·¤· ","117.111 ","06.05"
"¹«»ç Ãß°ÝÀÌ ½´¾Æ°è¼Ó À¯ÁöÀÓ?","¤·¤· ","223.62 ","06.05"
"·ÑÃæÀÎµ¥ Ä³¸¯ ÃßÃµ °¡´É?","¤·¤· ","121.167 ","06.05"
"¿À´Ã ³»·Î ºØ¾î°¡ °¶¿¡ ¼Ò¼­ °ø·« ¿Ã¸±²¨´Ï±ñ ÁýÁßÇØ¶ó","¤·¤· ","211.36 ","06.05"
"¸®¼¼ Àß¸øµÈ°ÅÁö ¾ÆÇª¾Æ·çÃ³·³ ¤»¤»¤» ","¤·¤· ","223.33 ","06.05"
"·Î¾î º¸È£ Ç®·Î µ¹¸°´Ù¸ç ¤»¤»","¤·¤· ","211.36 ","06.05"
"´©°¡ ¼Ò¼­ °ø·« Á» °¥ÄÑÁà","¤·¤· ","121.167 ","06.05"
"¸®¼¼¸¶¶ó ¹ÚÅ»°¨ ¿ÀÁö³× ¤Ñ¤Ñ;;","¤·¤· ","210.222 ","06.05"
"µ¿Æ® 120½ºÅÃ Áö¸¦¸¸ ÇÏ³Ä??","¤·¤· ","118.219 ","06.05"
"·Î¾î°¡ ¶§ÀïÀº ¾Æ¸ô¶ûÀÌ±ä´Ù¸ç ","¤·¤· ","110.70 ","06.05"
"¼Ò¼­´Â ¼º´É ¾ÈÁÁ´Ù´Ï±ñ ¤·¤·","¤·¤· ","211.36 ","06.05"
"Á¡ÇÎÀº¾ø³ª¿ä ¼±»ý´Ôµé","¤·¤· ","211.200 ","06.05"
"µåµð¾î ÀÏÁö °ø¾ò¾ú³× ´©º£±îÁö¸¸ ±ú¸é ","´Ü¾Æ´Ü¾Æ "," ","06.05"
"°ÅÁ¡±âÁØ ¹Ì½ºÆ½vs¼Ò¼­·¯ ´©±¸³Ä?","dd ","58.77 ","06.05"
"µ¨¸° µ¹¾Æ¿À¶ó°í ½Ã¹ß³â¾Æ","¤·¤· ","211.246 ","06.05"
"¸ÅÈ­ ½ºÅ³ Æ®¸® Á» ¾Ë·ÁÁà.","¤·¤· ","118.222 ","06.05"
"°¡¹®¸íº¯°æ ¸îÆÞÀÓ?","¤·¤· ","115.90 ","06.05"
"¹«°Ô ´ÙÁö¸¥°Å°°Àºµð ¿ÖÄÉ Â÷ÀÌ°¡Å©Áö","¤·¤· ","220.79 ","06.05"
"ˆb³×µé¿¡°Ô ÁÁÀº ±æµåÁ¤º¸","¤·¤· ","39.7 ","06.05"
"°¡¹®¸í 30¼¼ÀÌ»óÀÏÃª±ÝÁö ¾î¶¶","¤·¤· ","110.70 ","06.05"
"¾Æ´Ï ½Ã¹ß Àº´Ü²­Àº ¾Æ´ÏÁö °³»ýÄûµé¾Æ.......","¤·¤· ","182.230 ","06.05"
"¸ð¹ÙÀÏ·Î Ä³¸¯ÅÍ Á¤º¸ º¸´Â¹ý ¾øÀ½?","MCthe¹«Çö "," ","06.05"
"°Ë»çÇÒ·Á¸é ÃÖ¼Ò 50Àâ°íµé¾î°¡¾ßÇÑ´Ù´Âµ¥ »ç½ÇÀÎ°¡¿ä?","¤·¤· ","211.200 ","06.05"
"¼öÁ¤°¡°Ý ¶³¾îÁú·Á¸é ¾ó¸¶³ª Á¸¹öÇØ¾ßÇØ?","´Ü¾Æ´Ü¾Æ "," ","06.05"
"¶óÅ° ´ë°¡¸® ³Ê¹«¾ÆÇÂµ¥ ¾î¶»°ÔÇÏ³Ä?","¤·¤· ","220.70 ","06.05"
"ÀÍ¸íÀÇ ¿äÁ¤Àº ¿äÁ¤ ÀüÅëÀÓ ","ÀÍ¸íÀÇ¿äÁ¤69 ","223.33 ","06.05"
"ÀÌÁ¦ ¸Å¹Ì ¾îÄÉÇÔ?","¤·¤· ","223.62 ","06.05"
"¹ßÅ°¸® °Ë¹æÀÚ¼¼ žÍÄÉ °£Áö°¡ ¾È³ª³Ä","¤·¤· ","221.152 ","06.05"
