"dc_title","dc_writer","writer_ip","dc_date"
"점검끝났다 ","ㅇㅇ ","182.230 ","06.05"
"와씨 점검인거 이제야 알음 ㅋㅋ","티디엔 "," ","06.05"
"야 흑요갈때 속성 어캐맞추냐?","ㅇㅇ ","175.201 ","06.05"
"강화 인첸시스템이 없으면 문제가 끝도없는거여","형이닼ㅋㅋ ","39.7 ","06.05"
"망치맨 뉴비인데 인듀어 페인은 각성 퀘 깨야지 사용할수있음?","ㅇㅇ ","125.178 ","06.05"
"프로키온에 정신증 갤길 없어졌냐","ㅇㅇ ","59.24 ","06.05"
"아 룬삭제 실마엘 밸런스 때문이네 생각해보니","ㅇㅇ ","211.184 ","06.05"
"그래서 2주동안 머해야함? 머하면서 기다려","티디엔 "," ","06.05"
"욘보니까 또 두근두근하누ㅋㅋ","걸프라인 "," ","06.05"
"ㅇ아니 호감도는 원정대횟수 제한해놓고 유령선은???????","ㅇㅇ "," ","06.05"
"칼엘 관심 안 가지다가 지금 영상 한 번 봐보고 있는데","ㅇㅇ ","180.229 ","06.05"
"칼엘서 사홀 차스 대충써도 100만딜 훌쩍 넘기는거 맞는데","ㅇㅇ ","61.83 ","06.05"
"작년에 420이면 낮은건아니었는데","ㅇㅇ ","59.24 ","06.05"
"칼엘 3인버스 존재한다","ㅇㅇ ","223.39 ","06.05"
"아니 우끼끼들 어디갔노","ㅇㅇ ","58.231 ","06.05"
"460이라 욘으로 가는 배를 탈수가 없다","ㅇㅇ ","121.137 ","06.05"
"2주면 545십간응","애니츠사랑개 ","121.130 ","06.05"
"칼엘 너프하고 체감 어느정도인가여","오스트랄로피테쿠스 ","112.184 ","06.05"
"루페온으로 첨부터그냥할까","ㅇㅇ ","59.24 ","06.05"
"에픽레이드는 1주년에 나올듯","ㅇㅇㅇ ","121.146 ","06.05"
"리사의 편지보니까 지능 개떡락함","ㅇㅇ ","112.171 ","06.05"
"룬 설마 연마효과럼 바뀌는건 아니겠지 ㅋㅋ","ㅇㅇ ","223.33 ","06.05"
"13직업중에서 메인스킬 하나로 100만 안나오는거 배마가 유일한데","ㅇㅇ ","61.83 ","06.05"
"이겜다시할려하는데 프로키온 사람 많음?","ㅇㅇ ","59.24 ","06.05"
"이 애미뒤진년들은 칼엘너프하고 지랄임? 5천골주고 깻는데","ㅇㅇ ","46.101 ","06.05"
"5시 18분인데 왜 안여노 ?","ㅇㅇ ","58.231 ","06.05"
"이게임 시즌제로 열었으면 대 히트 쳤겠다","ㅇㅇㅇ ","121.146 ","06.05"
"토토이크 능치물 어케사라는거임?","ㅇㅇ ","121.148 ","06.05"
"아카테스도 1명이 업어가는 형태일거라 장담함","ㅇㅇ ","210.111 ","06.05"
"룬슬롯작 없어지는 대신 또 개좃같은거 나오겟지","ㅇㅇ ","117.111 ","06.05"
"3티 특성변환 얼마나하려나","ㅇㅇ ","36.39 ","06.05"
"리샤의편지 보니까 또 하고싶네","걸프라인 "," ","06.05"
"서버는 아브렐슈드 길드는 베르나르베른베른","주린이00 "," ","06.05"
"6시까지 30분 연장됬네","ㅇㅇ ","119.198 ","06.05"
"이게 말이 되냐 기공사 씨2발련들아??","ㅇㅇ ","211.184 ","06.05"
"연습) 욘 6티 레이드 랏바드님 모셔요 3/4","ㅇㅇ ","125.178 ","06.05"
"556디트 556인파 mvp누가뜰거같음?","ㅇㅇ ","211.35 ","06.05"
"근데 룬시스템 자체는 스마게입장에서 도움 1도 안되는거맞음","ㅇㅇ ","112.171 ","06.05"
"5t악세는 이제 필요가없어","ㅇㅇ ","210.111 ","06.05"
"룬 없애고 t3 방어구에 랜덤옵션 달겠지","형스기 "," ","06.05"
"뭐때문에 점검중인거냐","ㅇㅇ ","36.39 ","06.05"
"5티 아직 한번도 안갔는데 ","ㅇㅇ ","118.218 ","06.05"
"룬 없어진다는게 트루냐?","ㅇㅇ ","1.238 ","06.05"
"아니 씨발 호감도보상","ㅇㅇ ","121.142 ","06.05"
"인파이터는 별로 안좋은 캐릭터 ","ㅇㅇ ","61.75 ","06.05"
"생각해보니까 증폭작이 젤꿀잼이였던것임","애니츠사랑개 ","121.130 ","06.05"
"인파 ㅈㄴ 세지않냐","ㅇㅇ ","115.161 ","06.05"
"아스트레이 통채로 주진 않을거 같고 해적주화 200만개","ㅇㅇ ","124.58 ","06.05"
"아 지금왓는데 이씨발련들 왜 또 점검인데","ㅇㅇ ","198.16 ","06.05"
"그니깐 섬마통합 6/19에 해준다는거냐?","두산첼시현 "," ","06.05"
"아델은 대체 무슨 성별임?","ㅇㅇ ","59.27 ","06.05"
"결국 강화나올거 같다","ㅇㅇ ","183.102 ","06.05"
"미국과 중국이 제3차 세계대전 일으킬라 하는데","ㅇㅇ ","121.156 ","06.05"
"욘 = 3T장비 = 로맨틱 무기","ㅇㅇ ","210.111 ","06.05"
"516인데 주레 가도 됨?","ㅇㅇ ","175.223 ","06.05"
"프로키온 칼엘 트라이할사람?","노루상향해 "," ","06.05"
"메데이아 고안섬 몬테 하모니 등등 상자 도합 170개존버중이다","ㅇㅇ ","112.171 ","06.05"
"이제 룬이랑 연마효과 다 없애고 랜덤옵 겜될듯","ㅇㅇ ","124.58 ","06.05"
"5t깨면 주레처럼 골드줘라","브루헨 "," ","06.05"
"3티는 인첸시스템 확정인거 같은데","형이닼ㅋㅋ ","39.7 ","06.05"
"칼엘 시발 나랑 같이 트리아할사람","ㅇㅇ ","125.133 ","06.05"
"5티 악세 당연히 휴지되지 ㅋㅋ","ㅇㅇ ","210.179 ","06.05"
"칼엘 목걸이처럼 악세나 장비에 추가 속성스킬 붙일꺼 같은데","ㅅㄷㄴ즈 ","223.39 ","06.05"
"골드값 찡찡대는거 방치할바에","ㅇㅇ "," ","06.05"
"벌써 아카테스 이미지트레이닝 마쳤잖아 ㅋㅋ","브루헨 "," ","06.05"
"이제 레이드 버리나?","ㅎㅇㄷ199 ","221.154 ","06.05"
"리사의 편지보니까 지능 떡락중임","ㅇㅇ ","112.171 ","06.05"
"저번주에 갤 글리젠 ㅄ이었는데","브루헨 "," ","06.05"
"레벨이 풀릴수록 특화챔은 강해진다","애니츠사랑개 ","121.130 ","06.05"
"버그터짐? 점검 뭔데","임배춘 "," ","06.05"
"칼엘 업댓 3주 후에 딱 3수하고 튄 영장류로써","ㅇㅇ ","210.111 ","06.05"
"아카테스가 뭐줌????","ㅇㅇ ","175.125 ","06.05"
"칼엘 가본 적 없는데 하향한 후에도 드리블하는 사람 필요함?","ㅇㅇ ","180.229 ","06.05"
"욘나오기전에 칼엘깨야하냐?","ㅇㅇ ","211.35 ","06.05"
"인기창 주레졸업시켰다","애니츠사랑개 ","121.130 ","06.05"
"칼엘 트라이 계속해야대나","ㅇㅇ ","39.117 ","06.05"
"실마엘 시간이 9:30 9:45 10:00 맞음?","ㅠㅅㅠ "," ","06.05"
"아 ㅋㅋ 리사의 편지보니가 6월 19일 존나기대되네","ㅇㅇ ","112.171 ","06.05"
"나중에 나올 달리기섬에 쓰려고 섬광옵션하나 뽑아놓으면됨","브루헨 "," ","06.05"
"6월 19일에 욘나오고 아카태스는 미뤄진다는거임?","ㅇㅇ ","112.171 ","06.05"
"어제 초전도화 추피 4.6먹었는데 이거 휴지됨?","ㅇㅇ ","175.223 ","06.05"
"호감도 패치 ㅈ같네","ㅁㅁ ","121.171 ","06.05"
"욘 545컷이면 이제 5티어도 안돌아도 되는거아님?","ㅇㅇ ","112.171 ","06.05"
"딜타임에 천상 못주는 바드는 걍 듀ㅣ져야됨","ㅇㅇ ","223.62 ","06.05"
"숨질이 병신인이유","ㅇㅇ ","221.141 ","06.05"
"와 숨질이 복커함?","ㅇㅇ ","115.94 ","06.05"
"리사의 편지보니까 6월 19일에뭐가 많이나오는데?","ㅇㅇ ","112.171 ","06.05"
"칼엘 하향은 시벌 ㅋㅋ ","ㅇㅇ ","210.111 ","06.05"
"매칭하는놈들 솔직히말해봐 힐줘?공벞줘?","브루헨 "," ","06.05"
"임시점검 조기 종료 안내 (~16:45)","ㅇㅇ ","1.212 ","06.05"
"칼엘 하루에 3수씩 꼬박꼬박했는데 히든옵 0개 실화?ㅋㅋ","ㅇㅇ ","115.94 ","06.05"
"솔직히 욘 556 컷으로 바꿔야함","123123 ","39.120 ","06.05"
"돌 선택상자에 신치돌 추가 안해주면 겜 접는다 분명히 경고했다","티디엔 "," ","06.05"
"글고보니 5시섬 못가네","ㅇㅇ ","39.117 ","06.05"
"배마 원래 노잼 캐릭입니까 형님들??","ㅇㅇ ","211.218 ","06.05"
"수라도만 기다렸는데 시벌것들아","ㅇㅇ ","1.241 ","06.05"
"솔찌 pvp 데헌이 젤 좉밥임","ㅇㅇ ","210.111 ","06.05"
"아까까지 조나 현타왔는데 퇴근가까워지니까 칼엘하구싶자나","브루헨 "," ","06.05"
"바드 레이드돌때 힐돌리면 잘못된거야?","ㅇㅇ ","125.129 ","06.05"
"555 데헌새끼 화신에서 노지진으로 쳐와놓고 3데카","ㅇㅇ ","182.226 ","06.05"
"칼엘 피통 너프라도 됏냐? 왜 부파전에 잡는다는거임","ㅇㅇ ","112.171 ","06.05"
"머장전 머헌으로 창술상대하기 넘어렵던데","ㅇㅇ ","218.158 ","06.05"
"이제 칼엘 드리블 필요없냐","ㅇㅇ ","39.117 ","06.05"
"바드가 mvp먹으면 씹스레기팟이 맞음","ㅇㅇ ","223.62 ","06.05"
"본인 vs데헌 1:1 승률 9할 찍는거 같은디??","ㅇㅇ ","117.111 ","06.05"
"칼엘 3인버스가 가능?","ㅇㅇ ","221.151 ","06.05"
"시발 진짜 혹등기름 에포나로 못먹냐?","ㅇㅇ ","110.34 ","06.05"
"주레+1 어디서 구하냐??","ㅇㅇ ","112.155 ","06.05"
"오늘 5연마주레악세 안나오면접어요","브루헨 "," ","06.05"
"캐슈씨앗으로 뭐 하는거 있음?","ㅇㅇ ","223.62 ","06.05"
"점검왜하는거지","ㅇㅇ ","39.117 ","06.05"
"엠빕 레이드 실패해도 나와야댐","ㅇㅇ ","59.15 ","06.05"
"아 롤도 솔랭 안디는데 로아도 씨발 이러면 조옷같누","ㅇㅇ ","112.155 ","06.05"
"개노잼없뎃쓰레기겜...","브루헨 "," ","06.05"
"인파는 직업각인을 상향해주야지","형이닼ㅋㅋ ","39.7 ","06.05"
"에포나 보상 물약은 부캐들도 받을수있냐?","ㅇㅇ ","211.35 ","06.05"
"아델 호감도작 머꼴이네","ㅇㅇ ","211.36 ","06.05"
"호감도 보상 부케로 못받음 ?","ㅇㅇ ","211.36 ","06.05"
"점검보상 없음?","ㅇㅇ ","115.137 ","06.05"
"대장전 데헌이 1티어냐??","ㅇㅇ ","117.111 ","06.05"
"그나마 하던 부캐로 호감도돌기도 이제못하넹","zzz ","58.122 ","06.05"
"어제 시스템창에 4600 기습 사는애가 둘이던데 이거 ㄹㅇ시세임?","브루헨 "," ","06.05"
"아니 들어가자마자 점검먼데","ㅇㅇ ","211.35 ","06.05"
"1시간 임시점검하고나면 에포나 평판 정상되겠지?","ㅇㅇ ","175.223 ","06.05"
"MVP 이상한거 집어쳐넣은거 다 빼야지","브루헨 "," ","06.05"
"요즘 시세 문제 있는거 맞죠?","크햐햐 ","118.129 ","06.05"
"시리우스 갤길 하와와군필여고생쟝이에요 선착순 모집한다","ㅇㅇ ","110.70 ","06.05"
"지금 복귀하면 뭐 할 거 있냐?","ㅇㅇ ","58.237 ","06.05"
"ㅋㅋㅋ 시발 염전노예 에포나 통합되서 캐슈씨앗 만2천개 어케모으냐","오스트랄로피테쿠스 ","112.184 ","06.05"
"검사 왜 갑자기 핫해지는 거임?","ㅇㅇ ","58.237 ","06.05"
"러시아 트리시온 벌써부터 한산하네","ㅇㅇ ","221.151 ","06.05"
"베리나 메갈코인으로","ㅎㅇㄷ199 ","221.154 ","06.05"
"욘나오면 다시해봐도되는거?","ㅇㅇ ","223.62 ","06.05"
"칼엘 3인버스가 광폭상태서 잡는거였다네","ㅇㅇ ","223.39 ","06.05"
"화염과신성 556워로드 3데카 554디트 1데카로 터짐","ㅇㅇ ","14.5 ","06.05"
"욘이랑 아카테스 나온후 로스트아크 예상.txt","ㅇㅇ ","121.191 ","06.05"
"욘 나오면 갓겜 가능해욘?","ㅇㅇ ","14.44 ","06.05"
"468 워로드팝니다","cex ","1.218 ","06.05"
"주레매칭탈주하는놈들은 뭐냐","ㅇㅇ ","211.177 ","06.05"
"로헨델 나오기전에 접었는데 지금스토리진행댐?","ㅋz ","183.107 ","06.05"
"3T 장비부터 지옥이다 봐라","ㅇㅇ ","223.62 ","06.05"
"야 지금 에포나 버그 있냐???????","ㅇㅇ ","211.119 ","06.05"
"5t돌까돌지말까","브루헨 "," ","06.05"
"이 병신들은 과금모델이 좆같음","ㅇㅇ ","121.148 ","06.05"
"아르카나 스택 개선안","ㅇㅇ ","117.111 ","06.05"
"배마 용포 시너지 없애고 딜뽕좀 넣어주면 되지않을까?","ㅇㅇ ","221.160 ","06.05"
"애니츠 상향해라 스마게련들아","ㄳㄱ ","211.253 ","06.05"
"얘네 투명아바타 왜 안만드냐","ㅇㅇ ","211.119 ","06.05"
"근데 좆마게가 ㄹㅇ 유저들 찡찡거리면 다 들어줌","ㅇㅇ ","182.219 ","06.05"
"흑야의 요호가 어떻게 울게?","ㅇㅇ ","223.62 ","06.05"
"룬시스템 어케개편한다는건지 궁금하네","ㅇㅇ ","223.38 ","06.05"
"속보 람쥐농장 해산 ","ㅇㅇ ","117.111 ","06.05"
"갑자기 지능이 상승하는데 왜 일까?","ㅇㅇ ","121.156 ","06.05"
"애니츠 너프 하겟냐?","ㅇㅇ ","106.102 ","06.05"
"빙고 총달성했으면 iq몇임?","ㅇㅇ ","203.230 ","06.05"
"전세계 롤매출 던파매출 비슷하냐??","ㅇㅇ ","117.111 ","06.05"
"젤 중요한 애니츠 너프는 또 빼먹엇네","ㄳㄱ ","211.253 ","06.05"
"타탈에서 540반지 나옴","ㅇㅇ ","125.134 ","06.05"
"시마게 섹들이 정신차려야 할께  인파상향","형이닼ㅋㅋ ","39.7 ","06.05"
"칼엘 너프 후, 5티어 일찐 순위가 어캐됨?","ㅇㅇ ","121.132 ","06.05"
"님들은 로아브금중에 제일좋앗던게뭐잉","TopRank "," ","06.05"
"hi","a ","81.16 ","06.05"
"이러면 5시 섬은 못가겠네","ㅇㅇ ","218.51 ","06.05"
"애니츠 씹년들은 싸그리 너프해야함","ㅇㅇ ","182.219 ","06.05"
"야 사타구니 좃같은 무좀같은거 나서 라미실 발랏음","ㅇㅇ ","117.111 ","06.05"
"압타상의주는 엔피시누구야?","브루헨 "," ","06.05"
"맨날 기다리래 씨발럼들이","ㅇㅇ ","211.36 ","06.05"
"2주동안 접고 올까","ㅇㅇ ","218.55 ","06.05"
"근데 이러면 에포나 최종으로 받았던 능치물이나 성향증가 물약도 뺏어감??","ㅇㅇ ","218.51 ","06.05"
"현재 애니츠 서열 창술사&gt;기공사&gt;배마&gt;인파 아니냐?","ㅇㅇ ","121.172 ","06.05"
"거 큰점 줠라 늦게 떨어진다는데","브루헨 "," ","06.05"
"또또 인파들 약코 시작??","ㄳㄱ ","211.253 ","06.05"
"우리 길드 어떻게됫으려나","잠죽자 "," ","06.05"
"오늘 워로드 상향했지?","울프 "," ","06.05"
"버서커때문에 마검사는 절대 안나옴 ㅋㅋ","ㅇㅇ ","182.219 ","06.05"
"박숭아 556임?","ㅇㅇ ","220.116 ","06.05"
"형 마니배운사람임","형이닼ㅋㅋ ","39.7 ","06.05"
"부캐로 호감도선물주는 에포나 하고","ㅇㅇ ","27.35 ","06.05"
"아제나 아난나 소음순 구석구석 빨아주고 싶다","ㅇㅇ ","117.111 ","06.05"
"너희들 어느 치킨 좋아함? 난 굽네 고추 바사삭임","ㅇㅇ ","121.172 ","06.05"
"애니츠 노조를 만들어야 합니다.","ㅇㅇ ","117.111 ","06.05"
"지금 임시점검 이거 때문임","ㅇㅇ ","182.219 ","06.05"
"아니 패스권 6만원 에바참치아니냐","ㅇㅇ ","117.111 ","06.05"
"평판 받아지져도 노상관인 이유","ㅇㅇ ","121.148 ","06.05"
"지금 해금석 쓰는거 존나 에바인가?","ㅇㅇ ","211.119 ","06.05"
"주레 노연마에 빛심 풀연마인데 언제 부터 바꿔입냐?","ㅇㅇ ","1.238 ","06.05"
"중나 딜 잘박는방법","브루헨 "," ","06.05"
"임시점검 버그뭐냐? 나도 꿀좀빨자 1시간만","ㅇㅇ ","125.178 ","06.05"
"시발 벨가누스 어캐깨노","네온테트라 ","221.139 ","06.05"
"임시점검 무조건이지 에포나 개판났는데 ㅋㅋㅋㅋ","ㅇㅇ ","211.202 ","06.05"
"임시점검 씨ㅡ발아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄹㅇ","<U+2753><U+2757> "," ","06.05"
"코시점검 씨발련아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.119 ","06.05"
"오늘 금손 데헌 만남","ㅇㅇ ","182.219 ","06.05"
"지금 530이하따리덜이 병신들인게","형이닼ㅋㅋ ","39.7 ","06.05"
"이번 신캐 헌터 맞는거 같음 ㄹㅇ","브루헨 "," ","06.05"
"뭐 담주에 캐릭별 호감도횟수 채워주겠지","브루헨 "," ","06.05"
"호감도 이미 거이 다 끝낸 사람한테는 개꿀패치임","ㅇㅇ ","121.172 ","06.05"
"주레 550창술41퍼+540알카투사+556블래??","ㅇㅇ ","121.130 ","06.05"
"호감도 못끝낸 뉴비들이랑 어중간하게 한사람들만 엿맥이는패치 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"워로드 애들아 잠깐만 들어와봐","ㅇㅇ ","175.223 ","06.05"
"호감도 통합 이전이랑 별 차이 없음 ㅂㅅ드라","ㅇㅇ ","175.223 ","06.05"
"545 창술 흑요매칭가도 되냐?","ㅇㅇ ","1.216 ","06.05"
"진짜 기습 아직도 없는 거렁뱅이는 나가뒤십쇼","ㅇㅇ ","175.223 ","06.05"
"호크 버섯 디트 모가 젤 재밌고 편하냐","asd ","58.103 ","06.05"
"칼엘 이전부터 깨던사람들은","ㅇㅇ ","175.223 ","06.05"
"주레 5연마 다 때렸는데 주레 계속 돌아야되냐??","ㅇㅇ ","39.7 ","06.05"
"칼엘 또 라떼는 말이야","ㅇㅇ ","223.62 ","06.05"
"뉴비가 궁금한게 있음","일일알못 "," ","06.05"
"호감도랑 에포나 내가 생각했던 통합이랑 너무 다르네","ㅇㅇ ","121.148 ","06.05"
"호감도 망했음","ㅇㅇ ","125.178 ","06.05"
"기습의 대가 끼구 있는 애들 현질해서 산거야?","ㅇㅇ ","211.184 ","06.05"
"왜 딜그래프 안내는지 알거같기도함","ㅇㅇ ","117.111 ","06.05"
"호감도 통합 아예 안했을때랑 비교하면 꿀인거 맞는데","ㅇㅇ ","210.126 ","06.05"
"근데 이거 호감도 패치해줘야 될꺼같은데","ㅇㅇ ","182.226 ","06.05"
"칼엘 체감 어떰??","ㅇㅇ ","121.142 ","06.05"
"아니 ㅋㅋㅋ 부캐 완화 목적아님? 에포나?","안재형 ","218.159 ","06.05"
"내가 로아 하는 이유","ㅇㅇ ","117.111 ","06.05"
"로린이인데","ㅇㅇ ","119.69 ","06.05"
"근데 헬가애들 패치된거맞음?","ㅇㅇ ","182.226 ","06.05"
"부캐 키우는 사람들한테는 원정대 통합이 최악의 패치임","ㅇㅇ ","222.103 ","06.05"
"캐슈씨앗 능치물약 먹으면 부캐도 적용돼?","ㅇㅇ ","211.119 ","06.05"
"야 이 겜 왤캐 현거래량이 메좆에 맞먹냐?","ㅇㅇ ","61.32 ","06.05"
"아카테스 첫클깨고 나갈랫는대 어디갓노 시발련ㄴ아","네수아에욧 ","14.138 ","06.05"
"아드린느 보상 = 연마재료","ㅇㅇ ","175.223 ","06.05"
"부캐바드 유물연마 타탈재료때문에 지능상승하는것같음","ㅇㅇ ","125.129 ","06.05"
"이쯤되면 창술 기공 안하는 애들이 유인원이지","안재형 ","218.159 ","06.05"
"응 창술기공 너프없어","ㅇㅇ ","211.36 ","06.05"
"매칭 ㅅㅂ 살벌하네 ㅋㅋ","안재형 ","218.159 ","06.05"
"에포나 결국 평판 채울려면 매일해야하는건 맞음","ㅇㅇ ","211.119 ","06.05"
"기습 아직도 없는애들 있냐?","안재형 ","218.159 ","06.05"
"pvp섬에서 이제 식물위장술 다 보이냐???????","ㅇㅇ ","198.16 ","06.05"
"칼엘 오늘 클해본사람 있음?","ㅇㅇ ","211.119 ","06.05"
"에포나 휴식포인트 최대치","ㅇㅇ ","175.121 ","06.05"
"데알은 같이두면 안됨","ㅇㅇ ","223.39 ","06.05"
"아니 씨발 오늘 무슨 날이야???????","ㅇㅇ ","182.219 ","06.05"
"에포나 바뀐거 이거 맞음?","ㅇㅇ ","14.44 ","06.05"
"전설황금 10개있는데 팔기 귀찮네","ㅇㅇ ","122.45 ","06.05"
"기습대헌이 진짜 넘사딜인거같아","ㅇㅇ ","117.111 ","06.05"
"개바타 몸통도 기간늘림??","ㅇㅇ ","175.223 ","06.05"
"에포나머냐 평판 ㅇ이상하네 받긴햇는데 죶같네 찜찜하게","asdasd ","211.107 ","06.05"
"기습이나 졸업옵 악세없는데 딜 ㅈㄴ 뽑는애들 스킬잘보셈","ㅇㅇ ","175.223 ","06.05"
"알카배척하지마 애미창년들아","ㅇㅇ ","1.240 ","06.05"
"워바데알 최악의조합?","ㅇㅇ ","117.111 ","06.05"
"창술사 사전예약 보상 점핑권 남한테 줄 수 있어?","에이 ","183.109 ","06.05"
"알카 무력 괜참ㅎ지않나","ㅇㅇ ","115.161 ","06.05"
"야 호크딜 개쌘데??","ㅇㅇ ","117.111 ","06.05"
"엠빕나오고 매칭바뀐점","ㅇㅇ ","59.15 ","06.05"
"에포나 휴식 잘 이해가안되는데 이거맞냐?","ㅇㅇ ","211.36 ","06.05"
"데헌알카있으면mvp누가머금?","ㅇㅇ ","117.111 ","06.05"
"검은사막은 피방에서하면좋음","ㅇㅇ ","223.62 ","06.05"
"칼엘 나오고 건들인적 이번이 처음이아님?","ㅇㅇ ","115.94 ","06.05"
"주레 버스기사가 크로마 파괴 도와달라는데 원래이러냐?","ㅇㅇ ","211.119 ","06.05"
"데헌 피빕 트익m피빕 진짜 좋긴한디","ㅇㅇ ","117.111 ","06.05"
"아르카나인데 기습씀","ㅇㅇ ","117.111 ","06.05"
"치신기공 칼엘가면 눈치봐야되냐?","ㅇㅇ ","175.223 ","06.05"
"로아 흥할려면 데빌헌터 상향 뿐이다","ㅇㅇ ","117.111 ","06.05"
"벨가 매칭으로 트라이하면 개민폐 아닐까","ㅇㅇ ","223.62 ","06.05"
"아르덴 남캐 메카닉 나와서 헤비워커 각성기로 소환하면 좋겠다","더롸잇터 "," ","06.05"
"오늘패치뭐햇냐??","네 수아에욧 ","14.138 ","06.05"
"아니 씨발 패치하고나서 주레 매칭 ㅈㄴ 팅기네","ㅇㅇ ","112.173 ","06.05"
"칼엘 매칭으로 20퍼 봤다","ㅇㅇ ","211.179 ","06.05"
"룬 없애는 방향으로 가는거면","토마토디럭스 "," ","06.05"
"로아 8인던전 너무기대된다","TopRank "," ","06.05"
"벨가누스 어캐 깨냐 이거","ㅇㅇ ","5.181 ","06.05"
"아카테스는 3T 첫번째 보스레이드","ㅇㅇ ","112.149 ","06.05"
"희망고문식 공지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.235 ","06.05"
"얘네 근데 피방이벤트는 왜이리 많이함?","ㅇㅇ ","61.99 ","06.05"
"롤 다2 에서 더 못올리겠다","토마토디럭스 "," ","06.05"
"지금 상태로 오픈했으면 점유율 10퍼따리 가능??","ㅇㅇ ","121.142 ","06.05"
"안개49퍼 화염신성47퍼","asdasd ","211.107 ","06.05"
"숨질이가 오니까 갤 정화되누","ㅇㅇ ","211.247 ","06.05"
"pvp 이제 손절해도됨?","ㅇㅇ ","222.109 ","06.05"
"벨가 트라이 해보긴 해야하는데 파티가 없음","ㅇㅇ ","223.62 ","06.05"
"님들 50렙찍엇는데 경험치바가 안늘ㅇㅓ나요","단비 "," ","06.05"
"칼엘도 매칭으로 잡게 부파레벨이나 낮춰주지","ㅇㅇ ","59.24 ","06.05"
"피방 점유율 올릴라면 개몸통 완화해야됨","ㅇㅇ ","219.248 ","06.05"
"돌고래 색깔별로 나눠야 맞지 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.05"
"트리시온패스 6/12이후에 사용해도 되는거지?","두산첼시현 "," ","06.05"
"안개주레 6분남고 딜50퍼박앗다","asdasd ","211.107 ","06.05"
"아싸 ㅋㅋ 에스토큰데 돌고래로 위장해야지 ㅋㅋㅋ","ㅇㅇ ","220.79 ","06.05"
"지랄말고 아바타좀 ㅋㅋ","ㅇㅇ ","175.125 ","06.05"
"근대 채집,채광,벌목은 캘린더에서도 6랭이 뜨는거엿냐","ㅇㅇ ","124.54 ","06.05"
"검사 해볼라다가 손절ㅋㅋㅋ","ㅇㅇ ","125.143 ","06.05"
"욘 레벨 545인거보면 아크3 확정수준아니냐","ㅇㅇ ","211.192 ","06.05"
"평판 60오르노","ㅇㅇ ","59.13 ","06.05"
"푸른 바람의 섬 저거 레이싱섬으로 만드는거 같은데","ㅅㄷㄴ즈 ","203.226 ","06.05"
"지금 3주 60시간 피방가도 개몽통 못받음.","ㅇㅇ ","219.248 ","06.05"
"페이튼 생각보다 빨리나올것","ㅇㅇ ","175.223 ","06.05"
"솔까 젤 쉬운건 배마아니냐?","ㅇㅇ ","223.38 ","06.05"
"ㅏ아니좀좆같애요 항해세트항해세트아아","브루헨 "," ","06.05"
"난 개옷은 안하고 개머가리만 할거임","ㅇㅇ ","223.38 ","06.05"
"에포나 버그때매 점검할텐데","ㅇㅇ ","39.7 ","06.05"
"캐슈 2000개만있음 되는데","ㅇㅇ ","14.53 ","06.05"
"붉은모래사막은 진짜 무슨","ㅇㅇ ","223.38 ","06.05"
"2주동안 머하냐","티디엔 "," ","06.05"
"아니 로리마을출시해도 모자랄판에 드워프따까리로 ","브루헨 "," ","06.05"
"좀 쉬운 딜러 캐릭 추천좀해줘 .ㅠㅠ","ㅁㄴㅇㄹ ","58.226 ","06.05"
"근데 막 욘나오면 로아떡상한다 이러는가 내눈에는","ㅇㅇ ","211.192 ","06.05"
"개몽통 이미 늦었잖아?","ㅇㅇ ","223.62 ","06.05"
"혈투사 풀연마 달고 처음 수라도햇다.","ㅇㅇ ","124.54 ","06.05"
"나 섬마 67개임. 앵간히 좆같다는 섬도 몇개 있어.","ㅇㅇ ","121.132 ","06.05"
"이 게임 웃긴게........","으엌 ","211.209 ","06.05"
"욘 열리면 545 따리놈들 와서 장비먹고 폭업 할게 보이네","ㅇㅇ ","211.202 ","06.05"
"뉴비 질문좀. 선원 목록 창 말인데..","ㅇㅇ ","218.51 ","06.05"
"에포나 통합 개시발련아","ㅂㅈㄷㅂㅈㄷ ","182.221 ","06.05"
"욘 나올 때까지 POE 위주로 하다가","ㅇㅇ ","124.54 ","06.05"
"선박 스킨, 아바타 스킨, 탈것스킨같은걸로 수익내면 누가 뭐라고함","ㅇㅇ ","210.126 ","06.05"
"나 10뉴마인데","ㅇㅇ ","218.51 ","06.05"
"근데 이겜 술집여자들 이름 왜 다 네리아임?","ㅅㄷㄴ즈 ","223.39 ","06.05"
"욘장비 던전 깨면 주는 스타일일려나","ㅇㅇ ","211.202 ","06.05"
"아직도 545 미만은 인간 쓰레기다","ㅇㅇ ","121.172 ","06.05"
"아 오픈초부터해서 이제 420인데","ㅇㅇ ","61.84 ","06.05"
"팩트) 3일뒤는 어떨지모르지만 8일까지는 poe 접속자수 개똥일것","ㅇㅇ ","211.192 ","06.05"
