"dc_title","dc_writer","writer_ip","dc_date"
"네이마르 진짜 자존심 버리고 맨시티 가면 안되나","ㅇㅇ ","211.58 ","06.05"
"당신이 모르는 블록체인과 엔터테인먼트의 만남","kdtujyjdt ","221.124 ","06.05"
"네이마르 바르샤 와도 2015때보단 많이 약할 듯","ㅇㅇ ","61.41 ","06.05"
"좆두는 충분히 길게 간 편힘 이제 메시 차례","ㅇㄴ ","211.108 ","06.05"
"자존심이 있지 바셀 가겠냐 ㅋㅋ","ㅇㅇ ","182.225 ","06.05"
"진정한 해축인이라면 오늘 호날두 응원해야지","ㅇㅇ ","223.33 ","06.05"
"전성기 기준 루시우 vs 반다이크 vs 존테리","ㅇㅇ ","49.175 ","06.05"
"이러다가 월드컵도 매년 개최하는건 아니가 몰겠다","ㅇㅇ ","124.53 ","06.05"
"케인 개좆밥 새끼 월베도 없잖아","ㅇㅇ ","1.244 ","06.05"
"음바페 볼때마다 호돈같은데","ㅇㅇ ","223.62 ","06.05"
"박지성이 혹사였으면 손흥민은 진작에 무릎 아래로 다 갈렸어야지","ㅇㅇ ","211.46 ","06.05"
"걍 메시 발롱받고 호날두 구속되고 메호대전 종결했으면","ㅇㅇ ","104.131 ","06.05"
"펠릭스.","00 ","61.253 ","06.05"
"케인 그래서 월베 있음?","ㅇㅇ ","1.244 ","06.05"
"메시신격화하는 ㅂㅅ들보면 존나웃김","ㅇㅇ ","223.38 ","06.05"
"한가지 확실한건 손흥민 알리는 포체티노가 토트넘 뜨면","ㅇㅇ ","42.82 ","06.05"
"밥맘새끼들 개지랄났네 ㅋㅋ","ㅇㅇ ","223.39 ","06.05"
"케인이 그래서  챔결 캐리 했냐?","ㅇㅇ ","1.244 ","06.05"
"개인적으로 음바페는 스피드느려지면","ㅇㅇ ","223.62 ","06.05"
"아니 살라흐 22골, 마네22골, 호날두 21골, 음바페33골 ㅇㅇ","ㅇㅇ ","211.58 ","06.05"
"키180에 좋은 대기업다니면 어린 모델급 쭉빵녀 내맘대로골라결혼가능하지?","ㅇㅇ ","175.223 ","06.05"
"메좆도 못한 월드컵검증 끝낸게 음바페인데","ㅇㅇ ","116.122 ","06.05"
"구토들이 인터넷 많이하는 찐따들많아서 ㄹㅇ 기괴한면이 있긴하다 ","ㅇㅇ ","175.223 ","06.05"
"앰창민은 포체티노아니였으면 볼북에서 뛰고있었겠지","ㅇㅇ ","223.62 ","06.05"
"병신들 케인있어서 멘시티 이긴건데","ㅇㅇ ","223.39 ","06.05"
"감스트 펨코에서 이미지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.133 ","06.05"
"느그흥 음바페는 넘지?","ㅇㅇ ","182.225 ","06.05"
"리버풀전 보면 손흥민은 기복이라도 보이는데 케인은 기복도 없음","ㅇㄴ ","211.108 ","06.05"
"손맘들이 케인 자리 넘보고 까는게 웃김","ㅇㅇ ","175.223 ","06.05"
"음바페를 호날두에 대비시켜봐 얼마나 대단한놈인지 ㅇㅇ","ㅇㅇ ","211.58 ","06.05"
"손흥민 도는 디시콘좀 올려줘봐","ㅇㅇ ","122.46 ","06.05"
"음바페 거품인거 이미 네이션스에서 봤잖아","ㅇㅇ ","223.62 ","06.05"
"케인 없어지면 수치적으로는 좆흥이에게  이득이긴하겠다","ㅇㅇ ","118.36 ","06.05"
"대깨문&gt;손뽕&gt;&gt;&gt;맹구","ㅇㅇ ","223.62 ","06.05"
"씨발 포르투갈 스위스 유료중계네 앰포티비 ㅆㅃ","ㅇㅇ ","121.159 ","06.05"
"지예흐가 최고의 매물같은데 왤케 인기가 없지?","ㅇㅇ ","211.58 ","06.05"
"아니근데 손흥민도 몰아받고 pk도 다 지가차면 케인만큼함","ㅇㅇ ","211.36 ","06.05"
"결승전 손흥민 알리가 워스트라니까","ㅇㅇ ","211.58 ","06.05"
"박지성,손흥민의 득점이 승점에 미친 영향","ㅇㅇ ","112.152 ","06.05"
"맹구는 영입하긴 하는거냐?","ㅇㅇ ","223.62 ","06.05"
"근데 다시 생각해도 어이없는게 세계에서 4번째로 많이 뛴 선수한테 벤치떡","ㅇㅇ ","211.46 ","06.05"
"씹메좆은 코파도 탈락 코파델레이도 탈락","ㅇㅇ ","1.244 ","06.05"
"클롭 미친새끼 진짜 챔스 3연패  하려고 작정한거같은데","ㅇㅇ ","211.58 ","06.05"
"개인적으로 아직은 차범근 감독님과 손흥민의 차이가 있다고 생각한다.","최강회 "," ","06.05"
"스위스 요즘도 샤키리가 에이스냐??","ㅇㅇ ","223.39 ","06.05"
"손흥민 혹사 논란 나올만하지","ㅇㅇ ","211.46 ","06.05"
"야구는 먼재미로 보냐","ㅇㅇ ","121.162 ","06.05"
"펠릭스 근데 강인이보다 잘한다는  생각 안들던데","ㅇㅇ ","211.58 ","06.05"
"네이션스 리그는 폐지했으면 좋겠다.","ㅇㅇ ","104.236 ","06.05"
"좃바페 나이에 리그 33골 꽂은새끼 몇명된다고 ㅋㅋ","ㅇㅇ ","211.58 ","06.05"
"스위스복병임","ㅇㅇ ","223.38 ","06.05"
"산초,오도이,데리트,주앙펠릭스전부 네이션스리그나옴","ㅇㅇ ","223.38 ","06.05"
"갠적으로 버기맘보다 손뽕이 더하는듯","ㅇㅇ ","218.156 ","06.05"
"케인 선발뛰고 폼 안좋아서 교체로 나간적 한번도 없슴?","dd ","113.130 ","06.05"
"안데르송보면 U20은 믿을거 못되긴함 ㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"뮐러가 존나엘리트코스였음 2015까진ㅋㅋ","ㅇㅇ ","223.38 ","06.05"
"2000이후 한일전 a매치 승률 비슷하구만","ㅇㅇ ","114.200 ","06.05"
"좆바페 메날두만큼은 못클거같은데","ㅇㅇ ","182.222 ","06.05"
"애미 시발 지하철에서 역겨운거봄","ㅇㅇ ","223.62 ","06.05"
"진심 개좃두 네이션스 우승하면 너무 간지날듯","ㅇㅇ ","211.58 ","06.05"
"ㅇ","ㅇㅇ ","211.36 ","06.05"
"네이션스리그 어디서볼수있어?","ㅇㅇ ","124.194 ","06.05"
"U20현재 실제 몸값1,2,3위","ㅇㅇ ","223.38 ","06.05"
"주앙 펠릭슨가 얘 보고싶었는데","rieul "," ","06.05"
"U20 존나의미없는거 대표적인선수가 프레디아두임","ㅇㅇ ","223.62 ","06.05"
"사네,베르너,키미히,쉴레,로이스,뮐러,토니크로스공통점","ㅇㅇ ","223.38 ","06.05"
"지성-영표-성용-청용-주영-흥민-승우-강인 공통점","ㅇㅇ ","61.41 ","06.05"
"이번 u-20 참가한 선수中 가장 기대되는 유망주는 누구임?","ㅇㅇ ","175.202 ","06.05"
"u20아르헨은 말리한테 잡혔네;;","아르어러진 "," ","06.05"
"어떻게 분데스10위권안쪽 팀에 한국인이 없냐??","ㅇㅇ ","118.219 ","06.05"
"박서준 손흥민이랑 친해서 손셰이셔널 나온거냐?","ㅇㅇ ","182.225 ","06.05"
"데샹 라포르테 거르는거 보면 진짜 축구 천재 맞음","ㅇㅇ ","211.58 ","06.05"
"어차피 지금 U20뛸나이에 잘하는애들은 죄다 국대콜업됐음","ㅇㅇ ","223.62 ","06.05"
"손흥민 혹사논란 웃기네","ㅇㅇ ","221.155 ","06.05"
"이강인은 이승우보다 보여준게 없는데","ㅇㅇ ","220.124 ","06.05"
"U20은의미없다고 애초에 차출제약도많고 콜업되는애들도있고","ㅇㅇ ","223.38 ","06.05"
"U20은 진짜 크게 기대하면 안됌","ㅇㅇ ","223.62 ","06.05"
"펩 챔스에서 전술실험하는게 아니라 걍 로테돌리는거라니까","ㅇㅇ ","211.58 ","06.05"
"이강인 잘크지도 못할거같은데 왜케 물고빠냐","ㅇㅇ ","220.124 ","06.05"
"시티가 딱 우물안 개구리라는 말이 맞는 팀","rieul "," ","06.05"
"펩새낀 닭집 1차전생각하면 아직도 빡치네","ㅇㅇ ","223.62 ","06.05"
"스트라이커로 보면 좆흥이는 케좆보다 빠름 가속도 좋고","ㅇㅇ ","118.36 ","06.05"
"피르미누 교체될때 짠하더라 ","ㅇㅇ ","211.36 ","06.05"
"발롱은 반다이크가 받는게 여러모로 상징성 있지","뇌구조 "," ","06.05"
"우리흥이랑 아자르 윙에서 쌍으로 뛰는거 보고싶다ㅠㅠ","ㅇㅇ ","1.212 ","06.05"
"ㄴㄴ  짭시 아약스한테 5대0으로 털리고도 남을팀임 ㅇㅇ","ㅇㅇ ","211.58 ","06.05"
"진지하게 시소코 실수안하고 케인대신 모우라썼으면","ㅇㅇ ","211.36 ","06.05"
"개메좆 이번에 발롱 못받으면 진짜 말이 안되는게...txt","ㅇㅇ ","211.58 ","06.05"
"야 이영표 토트넘시절 호날두한테 개털렸냐?","잼잼이 ","175.127 ","06.05"
"그나마 토트넘에서 케인이랑 편한사이가 손흥민이래자나","ㅇㅇ ","211.36 ","06.05"
"왜 챔스에 시티는 안껴주냐?","ㅇㅇ ","182.222 ","06.05"
"이강인 보면  인터뷰가 한국애들 마인드가 아님","ㅇㅇ ","39.7 ","06.05"
"케좆이가 흥좆이 좋아하긴함?","ㅇㅇ ","175.202 ","06.05"
"손흥민 vs 이강인","ㅇㅇ ","223.39 ","06.05"
"피를로가 좆으로 보이냐","5000원만줘 "," ","06.05"
"이강인 잘 커봤자 피를로급임ㅇㅇ","ㅇㅇ ","1.212 ","06.05"
"담시즌 레알스쿼드 정리","ㅇㅇ ","211.58 ","06.05"
"손흥민은 이제 더이상 윙어가 아님  스트라이커임 ","ㅇㅇ ","211.36 ","06.05"
"승우가 청소년대회 캐리할때는 ㅈ밥대회라고 무시하더만 이강인이","ㅇㅇ ","220.124 ","06.05"
"나무위키가 뭐냐??","ㅇㅇ ","223.62 ","06.05"
"근데 케좆이랑 좆흥이랑 안 맞나?","ㅇㅇ ","118.36 ","06.05"
"예전엔 빅클럽들 유로파 나가면 다 포기해서 광탈했는데","ㅇㅇ ","124.53 ","06.05"
"근데 확실히 어릴때 외국에서 성장하는게 좋네","ㅇㅇ ","223.33 ","06.05"
"걍 향후 5년간 챔스 레알이랑 리버풀이 지배할듯","ㅇㅇ ","211.58 ","06.05"
"구토들아 내일 갓두가 하드캐리해서 결승가면 발롱가능하다","ㅇㅇ ","220.124 ","06.05"
"아자르 요비치 에릭센 포그바 레알 존나 쌔지긴 하네","ㅇㅇ ","124.51 ","06.05"
"이강인 지금나이에 주전먹으면 산초 바로밑급아님?","ㅇㅇ ","112.153 ","06.05"
"1112 뮌애우 첼애우 배당 아시는분?","긱스 "," ","06.05"
"호날두에 대한 내용은 웃어넘길 수 있는게 몇개 없음","ㅇㅇ ","61.41 ","06.05"
"손흥민이 토트넘에서 저메인데포 급이냐?","ㅇㅇ ","223.39 ","06.05"
"팩트)손흥민은 레알 바르샤 월클급이랑 뛰어봤자","ㅇㅇ ","125.180 ","06.05"
"하버츠는  걍 좃거품임 ㅇㅇ","ㅇㅇ ","211.58 ","06.05"
"진지) 수비는 개쩌는데 공격이 병신인팀 존재한적잇냐","긱스 "," ","06.05"
"근데 초반 손흥민 케인 잘맞을때 진짜 지렸었는데","ㅇㄴ ","211.108 ","06.05"
"현 EPL에 윙크스 만큼 조율잘하는 애도 없음 ㅇㅇ","ㅇㅇ ","211.209 ","06.05"
"이강인 1,2년뒤에 카이하버츠,제이든산초급가능?","ㅇㅇ ","223.38 ","06.05"
"손흥민은 퍼스트터치 운에 맡기는 편이지 않냐?","ㅇㅇ ","175.223 ","06.05"
"레알은 시발 수비나사지 먼","ㅇㅇ ","125.252 ","06.05"
"손흥민은 다른빅클럽가면 진심 ""버기""할거같은데","ㅇㅇ ","125.184 ","06.05"
"레알이 왜 에릭센 사냐??","ㅇㅇㅇ ","180.71 ","06.05"
"프라이부르크랑 아욱국중에 어디가 더 좋음?","ㅇㅇ ","124.111 ","06.05"
"선생님 생각하면서 딸처야지..","ㅇㅇ ","112.150 ","06.05"
"레알 이미 요비치 영입햇는데 뭘 아무도안삼 ㅋ","ㅇㅇ ","211.58 ","06.05"
"쿠보 fc도쿄에서 뛴대매..","ㅇㅇ ","121.135 ","06.05"
"진지하게 손흥민 레알가면, 토트넘보다 더 쉽게 플레이가능?","ㅇㅇ ","61.41 ","06.05"
"돼지년들은 댜이어트를 해야 살이 빠지는게 아니라 다이어트 안하면 살찌냐?","긱스 "," ","06.05"
"이강인 잘해??","토펴리 ","39.7 ","06.05"
"에릭센 씹새끼 태업하더만 결국 떠나네","ㅇㅇ ","104.236 ","06.05"
"하긴 에펨 그렇게 완전 정확하진않더라 ","ㅇㅇ ","125.184 ","06.05"
"애우 뭐 애자르 그간 공로 인정해서 이적추진해준다드만","ㅇㅇ ","118.36 ","06.05"
"진지하게 이강인 잘 크면 마타 가능하냐?","ㅇㅇ ","110.70 ","06.05"
"메디슨 1000억 지를바에 걍 에릭센이나 사지 병신색기들","ㅇㅇ ","211.58 ","06.05"
"에릭센 나가면 닭집 유로따리 아님?","ㅇㅇ ","180.134 ","06.05"
"이강인 원래 프리킥도 잘차지않냐?","ㅇㅇ ","125.184 ","06.05"
"호날두 검거되면 사형가능성 어느정도 되냐","ㅇㅇ ","104.236 ","06.05"
"조선유망주특 현지기사 일본유망주: 일본기자 뇌피셜 ","ㅇㅇ ","112.153 ","06.05"
"클롭 돌문 마지막 시즌은 멘탈나갔는데 왜그런거임?","ㅇㅇ ","175.202 ","06.05"
"토트넘은 로셀소 영입에 이적료 60m을 배팅","ㅇㅇ ","39.7 ","06.05"
"레스터시티의 매과이어, 제임스 메디슨은 가각 이적료 80m이 매겨짐","ㅇㅇ ","39.7 ","06.05"
"맨유는 프랑크푸르크의 공격수 세바스티앙 알레를 노림","ㅇㅇ ","39.7 ","06.05"
"이강인 정우영도 우승 커리어있는데 무관민은 머임??","사신쨩주머니(낙오자) "," ","06.05"
"후장두 강간두","ㅇㅇ ","118.176 ","06.05"
"좃그바 펩만났으면 진짜 발롱  지금쯤 2번은 받았을텐데","ㅇㅇ ","211.58 ","06.05"
"손흥민 챔스 활약은 빨릴만하지","ㅇㅇ ","125.184 ","06.05"
"개좆두 미국 못 가면 트럼프 타워 아파트는 어떻게 됨?","ㅇㅇ ","180.230 ","06.05"
"엄원상 vs 서정원 vs 손흥민 vs 뮌우영 vs 차두리 누가 젤 빠름?","잼잼이 ","175.127 ","06.05"
"걍 좃그바는 그거 아닌가? 재능은 메날두급인데 동기부여를 못받음","ㅇㅇ ","211.58 ","06.05"
"마네가 스스로 손&gt;&gt;마네인걸 인정했네","ㅇㅇ ","175.223 ","06.05"
"일본욕하기전에 클릭하삼","김밥에밥 ","211.36 ","06.05"
"좆두 진짜 미국공항입갤하면 바로 쇠고랑이냐????ㄴ9","ㅇㅇ ","118.176 ","06.05"
"지금 일본 u20이 일본올림픽 선발들 아니냐?","ㅇㅇ ","125.184 ","06.05"
"나는 가상여친사진 폰배경으로 해놓고 예쁜 알바 있는 단골집 가는데","ㅇㅇ ","77.111 ","06.05"
"정우영은 프라이부르크가 유력하다네","ㅇㅇ ","112.171 ","06.05"
"일본은 1군 대체 언제냄?","ㅇㅇ ","110.14 ","06.05"
"야 한일전 u20 엄원상 개쩔었음? 일본 개박살냈냐?","잼잼이 ","175.127 ","06.05"
"버스 내릴때 내리는문으로 보지년타길래","ㅇㅇ ","110.70 ","06.05"
"제수스 절대팔면안됨 ㅇㅇ","ㅇㅇ ","211.58 ","06.05"
"손흥민은 k리그 김대원급이야","ㅇㅇ ","125.180 ","06.05"
"18살 메시 vs 18살 이강인 vs bts","김밥에밥 ","211.36 ","06.05"
"포그바 “맨유 잔류? 솔샤르-산체스-루카쿠 방출하면 OK!”","ㅇㅇ ","116.41 ","06.05"
"오 에릭센은 상황 구체적으로 알렸네","ㅇㅇ ","112.171 ","06.05"
"한국애들이 레알선수를 그렇게 원하면","00 ","61.253 ","06.05"
"손흥민 바르샤가라","ㅇㅇ ","223.38 ","06.05"
"흥민이 레알관련 할말없다 여기에 많은 의미 포함되어있을듯 ㅋㅋ","ㅇㅇ ","39.7 ","06.05"
"흥민이 레알 갈수는 있지","ㅇㅇ ","39.7 ","06.05"
"좆두 고소취하아니네","ㅇㅇ ","121.164 ","06.05"
"■ 흥좆 아자르 포지션 겹치는데 자꾸 개소리하네■","백종원 ","123.140 ","06.05"
"강인이 걍 2년 내로 맨시티 갈거같음.","ㅇㅇ ","211.58 ","06.05"
"지금 레알서 뛰는 발베르데가","ㅇㅇ ","119.197 ","06.05"
"근데 독일은 지금 국대 왜모여있는거?","ㅇㅇ ","211.58 ","06.05"
"뿌링클 vs치토스치킨 뭐먹을지 추천좀 ","ㅇㅇ ","124.199 ","06.05"
"반다이크 존나 아마존같은데서 만나면 오줌지릴거같음","ㅇㅇ ","119.197 ","06.05"
"■ 마네가 손흥민 레알 가는걸 어떻게 알아ㅋㅋㅋ■","백종원 ","123.140 ","06.05"
"시발 내가 반다이크급 피지컬만 갖췄으면..","ㅇㅇ ","114.199 ","06.05"
"내가 장담하는데 8강서 세네갈한테 10분안에 개털리면서 한골 먹힘","ㅇㅇ ","119.197 ","06.05"
"파리감옥 러시아감옥이 뭔말이냐?","긱스 "," ","06.05"
"야 그럼 마네도 나이 속였을 확률 높냐?","ㅇㅇ ","119.197 ","06.05"
"근데 피파게임에서 맨유시절 호날두로 골넣고 호우 세레머니는","ㅇㅇ ","119.197 ","06.05"
"포치가 만약 돈 지원 잘해주는 구단 가더라도 클롭을 못 넘을 것 같다","ㅁㄴㅇ ","59.19 ","06.05"
"네이션스리그 포르투갈이 배당 1등이네 그렇게 잘함?","ㅇㅇ ","39.7 ","06.05"
"펠릭스 1600억 꼬라지 보면 페레즈가 진짜 혜안이 대단한거같다.","ㅇㅇ ","211.58 ","06.05"
"이강인도 원래 u20 할 넘은 아닌데","ㅇㅇ ","118.37 ","06.05"
"그냥 8강서 세네갈한테 썰릴 각 아니냐 ㅇㅇ","ㅇㅇ ","119.197 ","06.05"
"미국 대학은 들어가는 건 성적보다도 돈이 문제 아닌가","ㅇㅇ ","77.111 ","06.05"
"사우스햄튼에 유스라는 애","00 ","61.253 ","06.05"
"진짜 잘하는애들은 u20 안나옴 ㄹㅇ","ㅇㅇ ","223.39 ","06.05"
"근데대체 월클기준이뭐냐","ㅇㅇ ","175.210 ","06.05"
"조선대 전자공학과 &gt; 고려대 전자공학과","하라구구 "," ","06.05"
"아자르 이러다 레알못가면 웃기긴 하겠다","ㅇㅇ ","104.236 ","06.05"
"손흥민은 이번 리그 챔스 상태 보면 월클인지 아닌지 답 나옴","ㅇㄴ ","211.108 ","06.05"
"이번 u20도 역대급 폭동시즌이네 ㅋㅋㅋ","ㅇㅇ ","104.131 ","06.05"
"걍 한국에서 좃빠지게 대학가지 말고, UCLA 가셈","ㅇㅇ ","211.58 ","06.05"
"산타크루즈인가 존잘축구선수 예전에 있었는데","ㅇㅇ ","121.135 ","06.05"
"아자르 결렬되고 흥이 가는거냐?","멍뭉찡 ","219.255 ","06.05"
"내가 멸치여서 뭐요 ㅡㅡ","하라구구 "," ","06.05"
"근데 좆흥궈 라리가가면 더잘할거같냐","ㅇㅇ ","175.210 ","06.05"
"아 나 참고로 전라도 단 한번도 간적없음","하라구구 "," ","06.05"
"부산경북은 그지역 엘리트임","ㅇㅇ ","1.243 ","06.05"
"U20 vs UCL","ㅇㅇ ","58.150 ","06.05"
"전남대 전기전자 공학과가 취업률 개깡패지 지금 ㄹㅇ ㅋㅋ","하라구구 "," ","06.05"
"백승호가 아직도유망주냐 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.104 ","06.05"
"솔직히 토트넘 손흥민 오기전엔 중위권이었지","ㅇㅇ ","124.55 ","06.05"
"u20 8강이면 ㅈㄴ 잘한거 맞지?","ㅇㅇ ","222.234 ","06.05"
"부산대나 경북대처럼 지방대라도 대장을 가면 됨","ㅇㅇㅇㅇ ","59.151 ","06.05"
"맨유7번 베컴 vs 호날두","ㅇㅇ ","121.135 ","06.05"
"나 사실 문돌이과 아니라 잘 모름 ㅋㅋㅋㅋ","하라구구 "," ","06.05"
"앙리 맨유라며?? 흥민이 맨유가자","ㅇㅇㅇㅇ ","59.151 ","06.05"
"아직 대학 안간놈들은 부산경북 가라","ㅇㅇ ","117.111 ","06.05"
"해설 첼지현 다시봐도 웃기네 ㅋㅋㅋㅋ","ㅇㅇ "," ","06.05"
"메퀴들 이제 강간두 못놀려서 우짜누ㅋㅋ","ㅇㅇ ","211.246 ","06.05"
"근데 아랍애들도 은근 영어 잘해서 ㅇㅇ","하라구구 "," ","06.05"
"대학논문으로 따지면 성균관대가 한국 서열 1위임","ㅇㅇ ","211.58 ","06.05"
"아랍어과 취업 존나잘댐 진심 ㅇㅇㅇ","ㅇㅇ ","211.58 ","06.05"
"베트남어 쓰는 사람들한텐 미안하지만 베트남어는 도무지 정이 안가던데","ㅇㅇ ","77.111 ","06.05"
"베컴vs제라드","ㅇㅇ ","118.37 ","06.05"
"연고애들 SKY로 서울대 묶는데 현실은 SKP임 ㅋㅋ","하라구구 "," ","06.05"
"우리 중소 공기업 다니시는 어그로꾼 나가버리셧나 ㅇㅇ","하라구구 "," ","06.05"
"근데 어차피 코파가 후에 하는 대회라 더 임팩트큼ㅋ","ㅇㅇ ","223.39 ","06.05"
"지단은 프랑스산 선수를 원하는 느낌인데","ㅇㅇ ","118.36 ","06.05"
"한국외대 외국어쪽은 취업잘되던데","ㅇㅇ ","1.243 ","06.05"
"서울대 카이스트 포스택 ㅇㅇ SKP","하라구구 "," ","06.05"
"포르투갈vs네덜란드 스포티비 온에서 중계 해준다 ","ㅇ ","218.233 ","06.05"
"패스정확도도 넘사야","ㅇㅇ ","115.23 ","06.05"
"SKP면 어딜 취업 못해 씹창아","하라구구 "," ","06.05"
"설포카면 그냥 과외만 해도 먹고사는데 지장없지 않나","ㅇㅇ ","77.111 ","06.05"
"영어 베이스로 깔고 미안마 어나 베트남어도 괜찮음 ㅇㅇ","하라구구 "," ","06.05"
"오세훈은 머리도 작던데","ㅇㅇ ","101.235 ","06.05"
"구토들도 사실상 뻥글이 네덜란드 잡는건 불가능인건 알아","ㅇㅇ ","223.39 ","06.05"
"나도 설포카 이공계출신인데 취업못함","ㅇㅇ ","211.58 ","06.05"
"ㄹㅇ 생각해보니까 구토들 명예 잉글랜드인 되야되네","ㅇㅇ ","175.223 ","06.05"
"아자르 레알행 결렬됐네 ㅋㅋㅋ","섹스 "," ","06.05"
"내가 통번역 대학원 다니는 사람들좀 알아서 외국어 학과 개씹창난거 잘암","하라구구 "," ","06.05"
"구토들은 잉글랜드 응원하겠지","ㅇㅇ ","115.20 ","06.05"
"한국이랑 미국이랑 경기하는거 보고싶다","ㅇㅇ ","117.111 ","06.05"
"강인이 걍 꼬레아 이스코 ㅇㅇ","ㅇㅇ ","211.58 ","06.05"
"배재대 컴퓨터공학과 &gt;&gt;&gt; 한양대 영문학과","하라구구 "," ","06.05"
"아 우리형 행실 보면 걍 강간 확정은 맞지 시발ㅋ","ㅇㅇ ","223.39 ","06.05"
"닭집이 3,4천억 쓴다는데 이새끼들은 언플이 심해서","ㅇㅇ ","118.36 ","06.05"
"형들 경북대 19학번인데","ㅇㅇ ","223.39 ","06.05"
"잘하면 꼬레아메시 이러지 꼬레아호날두 안이러자나...","ㅇㅇ ","115.23 ","06.05"
"미국법 잠깐 검색해보니깐 강간 합의해도 형사범 처벌가능하다는데","ㅇㅇ ","222.102 ","06.05"
"구토들은 포르투갈vs네덜란드 결승붙으면 누구응원?","ㅇㅇ ","115.20 ","06.05"
"중경외시 아랫급이라고 랜선에서 떠들정도면","하라구구 "," ","06.05"
"해충들아 선수하나 2천억씩 주고 사는 구단들 말인데","긱스 "," ","06.05"
"탈압박,드리블은 이스코가 이니에스타보다 뛰어남","ㅇㅇ ","223.39 ","06.05"
"그 정민이는 너무 못하긴 하더라","ㅇㅇ ","223.39 ","06.05"
"강이니가 뭔 패스원툴임? 탈압박 인혜급이던데","ㅇㅇ ","211.58 ","06.05"
"외국어 그나마 쓸만한게 아랍어학과 ㅇㅇ","하라구구 "," ","06.05"
"펩빡이 강인이 영입 못한거 후회중 ㅇㅇ","ㅇㅇ ","211.58 ","06.05"
"나도 2017년까지는 메시가 세계최고라고 생각했는데","ㅇㅇ ","220.116 ","06.05"
"이강인 패스가 좀 병신이던데 믿을만함?","ㅇㅇ ","223.39 ","06.05"
"외국어학과애들 서연고도 취업 안됨 ㅋㅋㅋ 그냥 좃망","하라구구 "," ","06.05"
"얘들아 쿨리발리가 그렇게 잘해??","긱스 "," ","06.05"
"남미축구 서열 이렇게 맞나","ㅇㅇ ","61.73 ","06.05"
"음바페보다 산초 ㅇㅇ","ㅇㅇ ","211.58 ","06.05"
"강인이는 수비하면 안되는 타입임","ㅇㅇ ","101.235 ","06.05"
"어디 팬은 없고 그냥 해축놀이 좋아하는 애들","ㅇㅇ ","117.111 ","06.05"
"시간 되돌려서 이과 가고싶다","ㅇㅇ ","223.62 ","06.05"
"상근 너무 개꿀빠는거아니냐","ㅇㅇ ","115.23 ","06.05"
"한국 일본 이란 아시아 3대장","ㅇㅇ ","61.73 ","06.05"
"근데 음바페 보면 정점 10년에 한 번 꼴로나오구나","ㅇㅇ ","223.39 ","06.05"
"이강인 그렇게 느린건 아니던데 달릴때보면","ㅇㅇ ","211.36 ","06.05"
"해충갤 새끼들 나한테 선넘지 마셈","하라구구 "," ","06.05"
"기생충 좀 감독이 일부러 너무 뿌려놔서 예측하기 쉽던데","하라구구 "," ","06.05"
"기생충 뭐 괴물 나오는거임?","ㅇㅇ ","223.39 ","06.05"
"컴퓨터 자판 한개 반응이 존나 느려졌는데 왜 이런거지?","ㅇㅇ ","180.230 ","06.05"
"좆본도 야구선수보면 피지컬쩌는애 나올법한데","ㅇㅇ ","211.203 ","06.05"
"이강인 걍  이스코 상위호환 ㅇㅇ","ㅇㅇ ","211.58 ","06.05"
"대전은 카이스트 잇는곳이 대전이고","하라구구 "," ","06.05"
"옛날 atm 주장 가비 은퇴함?","ㅇㅇ ","117.111 ","06.05"
"공익들은 휴가 얼마나 쓸 수 있음 ???","하라구구 "," ","06.05"
"영국 독일 스페인 프랑스 이탈리아 축구5대장","ㅇㅇ ","61.73 ","06.05"
"근데 좆본 축구 피지컬은 점점 상승중인거냐","Rozan "," ","06.05"
"악설이 퇴근한다고 주임한테 보고때리러 갓네 ㅋㅋ","하라구구 "," ","06.05"
"이강인이 잘한다는애들은 축알못임","김밥에밥 ","211.36 ","06.05"
"근데 손박 대전은있는데 류현진vs박찬호 대전같은건 없냐??","ㅇㅇ ","175.203 ","06.05"
"요즘 마마무같은 년들 보니까 효린 존나 예뻐보이던데","하라구구 "," ","06.05"
"저 몸무게가 55키로 안되는데 뭘 다이어트를 해요","하라구구 "," ","06.05"
"대학축제 마마무 직캠","ㅇㅇ ","175.214 ","06.05"
"장애인 같다는 말 왜이렇게 칭찬처럼 들리지","하라구구 "," ","06.05"
"나는 네이마르보다 이강인이 잘하는거 같다","ㅇㅇ ","220.116 ","06.05"
"솔직히 U 20 왜 있는건지 모르겠음","ㅇㅇ ","117.111 ","06.05"
"감스트 스페인현지 인들한테 메시vs호날두 투표했다함","ㅇㅇ ","115.23 ","06.05"
"저녁 뭐먹을지 추천좀","하라구구 "," ","06.05"
"문돌이들은 뭐해먹고 사냐","ㅇㅇ ","223.39 ","06.05"
"우리형은 자국에서 역대 1위 취급받는","ㅇㅇ ","223.39 ","06.05"
"꾀돌이 미만 잡","ㅇㅇ ","223.39 ","06.05"
"ㅇ","ㅇㅇ ","175.223 ","06.05"
"ㅇ","ㅇㅇ ","175.223 ","06.05"
"메시가 유벤투스 갔으면","ㅇㅇ ","223.39 ","06.05"
"류현진이 축구로 치면 누구정도 위상이냐????? 손흥민???","ㅇㅇ ","223.33 ","06.05"
