"dc_title","dc_writer","writer_ip","dc_date"
"만약 msi 슼이 우승했으면","ㅇㅇ ","1.240 ","06.05"
"엘씨게이는 왜 롤로 협상을 하고있냐?","ㅇㅇ ","220.70 ","06.05"
"씹 재 앙 ㅋㅋㅋㅋㅋ","소라마루공부법 "," ","06.05"
"이정도면 서희외교협의급 ㅋㅋㅋㅋ 몇차를 하는거노","ㅇㅇ ","116.34 ","06.05"
"용준이 롤배우고있는거 같냐 왜 ㅋㅋ","송도간다 "," ","06.05"
"재접하면 겜 시작 눌린다 ㄱㄱ","ㅇㅇ ","61.255 ","06.05"
"방금 플이아니라 고스트쓴거아님?","ㅇㅇ ","118.47 ","06.05"
"이제 로그인은 걍 뚫리네","ㅇㅇ ","123.140 ","06.05"
"클템 진짜 게임보는눈 좆망했네","ㅇㅇ ","1.251 ","06.05"
"잠오는거 보니까 젠지가 이기겠네","초코파이리 "," ","06.05"
"게임 된다","ㅇㅇ ","122.34 ","06.05"
"l c g a y","ㅇㅇ ","125.143 ","06.05"
"재접 해봐라 겜된다 ㅄ들아 ㅋㅋ","ㅇㅇ ","118.129 ","06.05"
"그놈의 협상 협상 ㅋㅋㅋㅋ","ㅇㅇ ","121.183 ","06.05"
"롤 접속 정리 해드림 (낚시아님)","ㅇㅇ ","124.59 ","06.05"
"갓씨케이식 협상 ㄷㄷㄷㄷ","소라마루공부법 "," ","06.05"
"내친구 됨","ㅇㅇ ","124.53 ","06.05"
"블라디:노궁 노점멸","ㅇㅇ ","110.70 ","06.05"
"롤대네","블랭넛 "," ","06.05"
"자르반 씨발럼이 상대 용4번 바론2번먹는데","ㅇㅇ ","211.177 ","06.05"
"아이개끼들 퇴근하고 낼 휴일이라 대처를 못하고 있네","ㅇ ","124.50 ","06.05"
"게임찾는중?먼데 시발","ㅇㅇ ","39.7 ","06.05"
"너구리 언럭키 더샤이 라며","ㅇㅇ ","118.127 ","06.05"
"재접 ㅈㄴ하니까 불들어오긴함","ㅇㅁ ","49.168 ","06.05"
"롤된다ㅋㅋ","ㅇㅇ ","175.207 ","06.05"
"야 괴물쥐 테란브금틀어놧는데 이거 좀 ㄱㅊ은듯","솔 ","118.34 ","06.05"
"씨발 젠지 씹게이새끼들","ㅇㅇ ","61.251 ","06.05"
"데프트 이번시즌만 담원이적하면","ㅇㅇ ","1.240 ","06.05"
"3명디졌을땨 별 손해안봐서 담원 갠찮은거같은디","ㅇㅇ ","211.36 ","06.05"
"그래도 언냐들이 한남 롤붕이들보단 전반적으로 와꾸가 낫네 ㄹㅇ ㅜㅜ","ㅇㅇ ","221.166 ","06.05"
"저는! 실패할래야 할수가 없습니다","티모장인 ","125.188 ","06.05"
"롤 서버 열림","admore ","124.146 ","06.05"
"젠지 존나 잘하는데?","ㅇㅇ ","121.140 ","06.05"
"실골 캐리해드립니다.","ㅇㅇ ","211.203 ","06.05"
"뉴클리어 베릴이 많이못하네","완다호 "," ","06.05"
"스프링부터 lck보다가 잠든적이 한두번이 아님","ㅇㅇ ","175.197 ","06.05"
"롤 큐잡힘","ㅇㅇ ","117.111 ","06.05"
"정수상점 에메랄드크로마 지금 안사도 다음 파랑정수상점에 돌아오는거?","ㅇㅇ ","221.167 ","06.05"
"젠지누나 함성 ㅋㅋ","ㅇㅇ ","183.105 ","06.05"
"응 랭겜 돌아가~","ㅇㅇ ","39.115 ","06.05"
"젠갈ㅋㅋ","ㅇㅇ ","110.70 ","06.05"
"바론 먹어놔서 담원이 더 유리해진거같은데?","ㅇㅇ ","222.235 ","06.05"
"담원 하체 lck 최하위 아니냐 ㅋㅋ 뉴클리어 ㅋㅋㅋ","ㅇㅇ ","14.34 ","06.05"
"서버열렸는데?","ㅁㄹㅇㅇㅇ ","61.42 ","06.05"
"구클라이언트때는 이런일없었는데...","하시부래 ","175.115 ","06.05"
"젠지누나 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.05"
"★1등급 비밀★ 점검일때 롤하는법 ( 라이웃 직원한테 들음 )","ㅇㅇ ","14.50 ","06.05"
"일단 리라는 올해도 망한것같다 ㅇㅇ","ㅇㅇ ","61.37 ","06.05"
"담원은 하체안바꾸는이상 우승은 힘들어보이는데","ㅇㅇ ","1.240 ","06.05"
"응 mvp딴 너구리라 인터뷰할려고 무조건 이김 ㅅㄱ","ㅇㅇ ","117.111 ","06.05"
"끝났다 롤드컵 젠지가 가겠다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.140 ","06.05"
"저걸 왜빼 ㅁㅊ","ㅇㅇ ","223.33 ","06.05"
"따블킬 ㅋㅋㅋ","테챳 "," ","06.05"
"씹트록스 위풍당당한거 보소 ㅋㅋㅋㅋ","9137648 "," ","06.05"
"비단수입하고 상업수입하고 아예 다른거냐?","ㅇㅇ ","222.238 ","06.05"
"궁도없는데 왜쫄아서 빼주노 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.183 ","06.05"
"걍 룰러엔딩 각인데","솔 ","118.34 ","06.05"
"왜 빼냐 진짜ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.05"
"아 랭겜하지마ㅡㅡ이겨도점수안줌","ㅇㅇ ","1.231 ","06.05"
"짜황 시절 케넨 ㄷㄷ;","ㅇㅇ ","175.121 ","06.05"
"가을버프 vs 바론버프","ㅇㅇ ","1.231 ","06.05"
"젠지 선발전 확률은 높긴한데..","ㅇㅇ ","121.173 ","06.05"
"와 수준높은 운영 ㄷㄷㄷㄷ 역시 lck","소라마루공부법 "," ","06.05"
"아니 이걸 시즌7이 이겨?","ㅇㅇ ","58.226 ","06.05"
"3명죽은거면 손핸데","ㅇㅇ ","220.121 ","06.05"
"게이리그 수면제봐라 ㅋㅋ","초코파이리 "," ","06.05"
"럭스가 겜 다망치네 ㅉㅉ-","ㅇㅇ ","61.78 ","06.05"
"로그인 됐는데 지금 유일하게 되는 기능","ㅇㅇ ","220.122 ","06.05"
"근데 시간 갈수록 블라디 미치놈되는데 ㄱㅊ?","ㄴ ","39.7 ","06.05"
"30억 요우무할뻔ㅋㅋ","ㅇㅇ ","110.70 ","06.05"
"방금 내부관계자한테 들었는데 점검 할 사람이 없어서 못 한데 ㅋㅋ","ㅇㅇ ","220.94 ","06.05"
"진짜 간디메타 ㅋㅋㅋㅋㅋ 협상 뒤지게 좋아함 ㅋ","ㅇㅇ ","125.142 ","06.05"
"지금 랭크 큐잡고있는중인데?","ㅇㅇ ","211.224 ","06.05"
"담원 애무하노ㅋㅋ","ㅇㅇ ","110.70 ","06.05"
"엘씨게이식 교환 ㅋㅋㅋㅋ8","ㅇㅇ ","116.42 ","06.05"
"애휴 시발 lck식 바론 협상ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.51 ","06.05"
"그저 게이 ㅋㅋㅋㅋ","ㅇㅇ ","121.183 ","06.05"
"게이새끼들 진짜 개노잼 ㅉㅉ","ㅇㅇ ","220.70 ","06.05"
"진지하게 젠지 이번엔 아니겠지 설마","ㅇㅇ ","125.143 ","06.05"
"점검끝ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.05"
"또 애무 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.05"
"칼바람 닷지못함 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.199 ","06.05"
"방금 겜 했는데 전적에 안 남음","ㅇㅇ ","122.37 ","06.05"
"lck 여전히 노잼","ㅇㅇ ","183.108 ","06.05"
"점검끝났다 ㄱㄱㄱㄱㄱ","병력 "," ","06.05"
"그냥 내일 접속하는게 정신건강에 좋을듯","똥쟁이 ","116.121 ","06.05"
"롤 픽창에서 3연속 닷지 나는중인데?","ㅇㅇ ","116.126 ","06.05"
"게임 존나재미없다 ㅋㅋㅋㅋ","ㅇㅇ ","60.138 ","06.05"
"아차 있고있던 그녀석들","카르페디엠 "," ","06.05"
"진짜 깔끔하게 잡았네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","221.145 ","06.05"
"시발 ㅋㅋㅋㅋㅋㅋㅋ 게임시작 활성화가 안돼서 껏다 다시켰더니","ㅇㅇ ","118.33 ","06.05"
"젠지 이 새끼들... 또 가냐?","ㅇㅇ ","61.37 ","06.05"
"뭔놈에 담당부서 확인만하고있냐","ㅇㅇ ","175.202 ","06.05"
"좆과 갓을 넘나드노ㅋㅋ 피넛","ㅇㅇ ","110.70 ","06.05"
"담원 강티아니였냐 왜 젠지한테 밀리는중이냐","ㅇㅇ ","180.182 ","06.05"
"빛넛 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.05"
"킹넛 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ","ㅇㅇ ","211.184 ","06.05"
"진짜 합성처하고 겜된다고 낚시글올리는새끼들 역겹네ㅋㅋ","ㅇㅇ "," ","06.05"
"황넛","단아단아 "," ","06.05"
"대황넛ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"대 황 넛....","도하십 ","218.239 ","06.05"
"황넛 돌아왓노ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.36 ","06.05"
"ㅋㅋ 겜 들어갔는데 게임시작은 안되고 e스포츠 알림은 ㅈㄴ 잘뜨네 ㅅㅂ련","ㅇㅇ ","118.129 ","06.05"
"황넛미쳤노 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","116.42 ","06.05"
"대 좆 넛","서경별곡 "," ","06.05"
"얼마나좆노잼이면 중계달리는애들도 거의없네","ㅇㅇ ","1.240 ","06.05"
"아니 씨발 겜하는 사람들 뭐냐 피방인데","ㅇㅇ ","121.150 ","06.05"
"씨발 라이엇 피방비 보상해라 ㅡㅡ","ㅂㅈㄷㅂ ","1.243 ","06.05"
"명예1레벨됬는데 봇전으로도 명예렙오름?","ㅇㅇ ","118.43 ","06.05"
"짱넛 ㅅㅅㅅㅅㅅ ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.05"
"대지용 2연속으로 그냥주네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.121 ","06.05"
"롤 들어가지냐?","ㅇㅇ ","223.62 ","06.05"
"이기면 몇포인트 정도 올라야 자기티어임??","ㅇㅇ ","175.126 ","06.05"
"투대지를 줘? 무슨 운영이냐","ㅇㅇ ","110.70 ","06.05"
"잼넛 뭐임 ㅋㅋㅋㅋ","서경별곡 "," ","06.05"
"블라디 힐 뭐냐?","ㅇㅇ ","58.226 ","06.05"
"간담회 해라 그럼 용서해줄게","ㅇㅇ ","115.139 ","06.05"
"큐베가 딴건몰라도 케넨은 잘하는듯","ㅇㅇ ","182.226 ","06.05"
"얘두라 지금이 타이밍이당","ㅇㅇ ","222.104 ","06.05"
"라스할때까지만 기다린다ㄹㅇ","ㅇㅇ ","39.7 ","06.05"
"ㅋㅋㅋ선발전 모드 온ㅋ","ㅇㅇ ","39.7 ","06.05"
"지금 랭크 안돌리는게 좋은이유","웃머 ","122.34 ","06.05"
"가을젠지 ㄹㅇ로 되겠노ㅋㅋㅋ","ㅋㅋㅋ ","223.38 ","06.05"
"라이엇 아주 빠졌네 어? 나때는 말이야","나?나로말할것같으면 "," ","06.05"
"들가져도 랭겜 돌리지마라 픽안된다","ㅇㅇ ","118.35 ","06.05"
"젠지 팀컬러 졸라 한결같네","ㅂㄹ ","175.193 ","06.05"
"코구리 참교육 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.184 ","06.05"
"칼바람 초대해주실분 제발","ㅇㅇ ","58.123 ","06.05"
"롤 뚫었다","ㅇㅇ ","175.112 ","06.05"
"롤시발왜안되냐","ass ","61.33 ","06.05"
"무한 수락 뭐냐","스키복 "," ","06.05"
"1557에 경기가끝나는데 1926 포블 ㅋㅋ","춤베리 "," ","06.05"
"럼블,레넥톤 둘중에 뭐 살까","ㅇㅇ ","223.39 ","06.05"
"RP값올리고 씨발 돈값못하는겜","ㅇㅇ ","59.26 ","06.05"
"서버상태 병신이네 픽창에서 준비완료가 안먹혀서 팅김","ㅇㅇ ","175.223 ","06.05"
"강퀴 많이 컸더라","ㅇㅇ ","218.148 ","06.05"
"로그인은 되는데 게임이 안되노","ㅇㅇ ","112.154 ","06.05"
"아까부터 드가있던애들만 큐돌려지는건가?","ㅇㅇ ","39.7 ","06.05"
"★1등급비밀★ 롤 들어가는법 (친구 라이웃 직원출신)","ㅇㅇ ","14.50 ","06.05"
"들어가지면 모하노 게임 시작이 안 되는데","ㅇㅇ ","182.222 ","06.05"
"아니 씨발 돈 더 쳐받아 먹기로했으면 운영이라도잘하든가","ㅇㅇ ","115.139 ","06.05"
"공익 갤러리 념글 가바라 만원주는글있다","곱창 ","211.36 ","06.05"
"전설 스킨 15000원 써도 못삼?","ㅇㅇ ","175.223 ","06.05"
"마우스.같은쉘이면 dpi2000이랑dpi16000노차이임?","ㅇㅇ ","211.194 ","06.05"
"아 진짜 지금 죽을듯이 힘들어","ㅇㅇ ","124.53 ","06.05"
"아니 시발 피방인데 옆옆옆자리에서 롤하는사람 뭐임?","ㅇㅇ ","121.150 ","06.05"
"지금 게임되는애들 다 실버아님?","웅건 ","211.40 ","06.05"
"도전자 아리 어떤가요? 걍 갈아도 되나요?","ㅇ ","211.177 ","06.05"
"아니 씨 발 rp값은 왜 올린거냐?","ㅇㅇ ","118.129 ","06.05"
"23시 50분으로 줄어들었네 ㅅㅅ 내일 롤창인생 달린다","123124 ","175.114 ","06.05"
"라이엇 진짜 개씨발병신새끼들인가?","제가뭐 "," ","06.05"
"라이엇 진짜 개씨발병신새끼들인가?","제가뭐 "," ","06.05"
"시발 들어는가지는데","구운밥 "," ","06.05"
"시발 들어는가지는데","구운밥 "," ","06.05"
"라이엇 진짜 개씨발병신새끼들인가?","제가뭐 "," ","06.05"
"시발 들어는가지는데","구운밥 "," ","06.05"
"죄다 낚는놈만 있고 낚이는 놈은 없엌ㅋㅋㅋㅋㅋ","어옭옭옭 "," ","06.05"
"시발 들어는가지는데","구운밥 "," ","06.05"
"랭크 되긴되는데 닷지나는거보니까 불안정한듯","웃머 ","122.34 ","06.05"
"죄다 낚는놈만 있고 낚이는 놈은 없엌ㅋㅋㅋㅋㅋ","어옭옭옭 "," ","06.05"
"시발 들어는가지는데","구운밥 "," ","06.05"
"강퀴해설 한마디할떄마다 갑분싸 나는 이유!","ㅇㅇ ","119.201 ","06.05"
"이즈 신스킨 사기 vs 웰시 코르키","ㅇㅇ ","175.223 ","06.05"
"저 로그인은 성공함","해파 "," ","06.05"
"저 로그인은 성공함","해파 "," ","06.05"
"라이엇 이새끼들 뻔한 수법임 ㅋㅋㅋㅋㅋ","ㅇㅇ ","124.59 ","06.05"
"로그인시도 한 500번정도하니까 뚫림","123 ","222.235 ","06.05"
"트위치 채팅창 뭔 &quot;땅콩&quot; 쳤다고 500초 벤먹임?","ㅇㅇ ","118.127 ","06.05"
"로그인을 했는데 게임을 못하네 시발 ㅋㅋㅋㅋ","ㅇㅇ ","175.208 ","06.05"
"아니 시발 내가 원딜이었는데 딜량 1등 못할수도 있지 진짜 개지랄이네","dd ","116.37 ","06.05"
"뚫는법 알랴드림","알바노예 "," ","06.05"
"게임시작버튼 회색깔인데 누른애들 비법좀","ㅇㅇ ","223.33 ","06.05"
"큐 돌렸다 ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.05"
"아 이거 겜 되는 애들 특징 알아냈다시발 !!!","ㅇㅇ ","115.92 ","06.05"
"형님들 어차피저감도인데  dpi 2000마우스랑16000랑 차이없나요?","ㅇㅇ ","211.194 ","06.05"
"뭐 점검 보상 줘봣자 경험치부스트나 열쇠 상자 1개씩이겟지","ㅇㅇ ","118.129 ","06.05"
"이거 내생각엔 점검전에 겜팅긴애들은","ㅇㅇ ","1.211 ","06.05"
"완전 중국겜 다됬네 ㅅ","ㅇ ","1.246 ","06.05"
"들어는가지는데 게임시작버튼 비활성화임","망디 ","117.20 ","06.05"
"아니 ㄹㅇ 큐돌리는애들머냐 ㅅㅂ","ㅇㅇ ","39.7 ","06.05"
"미쳣나 씨발","ㅇㅇ ","211.178 ","06.05"
"아트 저 줫사기챔 시발 ㅋㅋㅋㅋㅋ","9시11분 "," ","06.05"
"라이엇 이 근본없는 중소기업 새끼들 ㅅㅂ","ㅇㅇ ","116.126 ","06.05"
"데마씨아 ㅋㅋㅋㅋㅋ","솔 ","118.34 ","06.05"
"팬픽)롤 사내 상황","ㅇㅇ ","58.123 ","06.05"
"애미뒤진챔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","123.212 ","06.05"
"겜하는애들 진짜 있는건 사실인데ㅐ","ㅇㅇ ","115.92 ","06.05"
"빠구리 템 왜 다이소임?ㅋㅋ","ㅇㅇ ","110.70 ","06.05"
"줫사기챔 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.05"
"조선인이 우물에 독을탔다!","ㅇㅇ ","39.7 ","06.05"
"난 들어가짐ㅋㅋ","라커왕소라카 "," ","06.05"
"아니 쉬이펄 아침에 점검하던","ㅇd ","182.216 ","06.05"
"아 점검 11시 50분까지 씨 발 ㅡㅡ","ㅇㅇ ","118.129 ","06.05"
"나만 느껴지냐? 선발전의 젠지","ㅇㅇ ","210.178 ","06.05"
"큐돌리지마라 닷지당한다","ㅇㅇ ","223.33 ","06.05"
"점검 보상? 절 대 안 하 지","ㅇㅇ ","183.96 ","06.05"
"롤 들어가지는데? 계속 눌러봐라 난들어옴","ㅇㅇ ","39.113 ","06.05"
"응 경험치 부스트5회 ㅅㄱ","ㅇㅇ ","223.33 ","06.05"
"보상 라구 하나만 주자","ㅇㅇ ","183.108 ","06.05"
"보상으로 전투사관 구,꾸러미 각각 한개만 주자","ㅇㅇ ","61.98 ","06.05"
"보상 아예 안주는거아이누","참쉐짹짹 "," ","06.05"
"피비션 쿠라운 unmadlife ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","kInG Rookie ","121.153 ","06.05"
"보상은 니들 개병신무능한직원 물갈이다 씨발련들아","ㅇㅇ "," ","06.05"
"황넛 이렇게 잘했노 ㅆㅂ ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.40 ","06.05"
"북미도 안되냐고 갤창들아","ㅇㅇ ","118.222 ","06.05"
"롤갤 씨발년들아 내가 누구?","사조씨foot "," ","06.05"
"좆과 갓을 넘나드는 넛ㅋㅋ","ㅇㅇ ","110.70 ","06.05"
"점검보상 경험치부스트각 ㅋㅋㅋ","새벽지기 "," ","06.05"
"엥 씨발 상점가서 뭐 존나샀는데","ㅇㅇ ","124.57 ","06.05"
"트위치 롤챔스 채팅창 삭제 기준이 뭐냐?","ㅇㅇ ","118.127 ","06.05"
"대 황 넛 ㅇㅇㄷㄷㄷㄷㄷ","ㅇㅇ ","110.10 ","06.05"
"너구리 ㅋㅋㅋㅋ","ㅇㅇ ","220.121 ","06.05"
"황넛 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.36 ","06.05"
"로치 좀 쓰지 왜 큐베만써?","ㅇㅇ ","101.235 ","06.05"
"갓넛 ㅅㅅㅅㅅㅅㅅㅅ ㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.05"
"아니 시발 한두번도아니고 저번에는 아예 랭겜까지 터트렸으면서","ㅇㅇ ","115.139 ","06.05"
"게임 들가서 큐까지 돌리는데","ㅇㅇ ","223.39 ","06.05"
"문제가생기면 처리하지말고 문제가 안생기게 처리하라고 ㅄ라이엇 ㅋㅋㅋㅋ","ㅅㅅㅅ ","223.38 ","06.05"
"보상은 필요없고 서비스종료나해라 개병신들아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.05"
"롤 들어가지는사람","ㄹㅇㄴㅁ ","61.36 ","06.05"
"롤 점검보상 오피셜 떴다","ㅇㅇ ","125.189 ","06.05"
"ad케넨가지고 블라디상대로 타워옆에서 cs만받아먹을꺼면 왜하냐","ㅇㅇ ","118.37 ","06.05"
"점검보상 랭크초기화권 준다네","ㅇㅇ ","220.94 ","06.05"
"LCK 보라고 섭 터뜨렸네 ㅅㅂ","ㅇㅇ "," ","06.05"
"보상은 무슨 보상ㅋㅋ거지쎄끼들","ㅇㅇ ","223.33 ","06.05"
"씨발 하다하다 로그인이 안되네","ㅇㅇ ","124.50 ","06.05"
"서버관리하는새끼 애미 존나패도 무죄 ㅋㅋㅋ","ㅇㅇ ","115.139 ","06.05"
"이시발 내 피방 시간","FloLucy "," ","06.05"
"쇼메 너무잘하는데 ㅋㅋㅋㅋ","솔 ","118.34 ","06.05"
"큐베 저새끼 주도권 허구한날 쳐뺏기고 타워허그하고 받아먹기만하는데","ㅇ ","124.51 ","06.05"
"야 롤 되네","ㅇㅇ ","112.168 ","06.05"
"11시50분까지 바뀜","ㅇㅇ ","118.222 ","06.05"
"족망겜 시발 서버 터질때부터 존바했는데","ㅇㄴ ","175.223 ","06.05"
"블라디 노궁 케넨 궁o인데 왜 안들어감??","ㅇㅇ ","175.223 ","06.05"
"들어옴 ㅋㅋㅋ","ㅇㅇ ","175.115 ","06.05"
"씹트록스 신발도란방패인데 실화냐 씨발ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.162 ","06.05"
"저애미뒤진챔프 데미지봐","ㅇㅇ ","182.214 ","06.05"
"나 내일 여자친구랑 경주가는데","예림이 ","175.117 ","06.05"
"내친구 챔피언선택중인데 ??","ㅇㅇ ","180.70 ","06.05"
"좆베 퇴물년 오또k보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㄴㅇㄹㄹ ","124.49 ","06.05"
"종말이다 필멸자새끼들아 ㅋㅋㅋ","솔 ","118.34 ","06.05"
"과제하고 샤워하고오니깐 들어가졌는데","ㅂㅂ ","222.238 ","06.05"
"젠지 멸망 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.05"
"지금게임하는사람","ㅇㅇㅇ ","222.239 ","06.05"
"서버 점검 오래하다보니 애들 멘탈 존나 약함","ㅇㅇ ","220.122 ","06.05"
"아니 빨간날에 니들까지 쉬어버리면 우린 어쩌라는거냐","레어돈가스 "," ","06.05"
"아 진짜 죽을거 같다","ㅇㅇ ","124.53 ","06.05"
"롤 섭종하는거임?","ㅇㅇ ","218.159 ","06.05"
"지금북미롤은 되냐?","ㅇㅇㅇ ","221.150 ","06.05"
"??나 롤돌아가는데","mystelee "," ","06.05"
"내일까지 막아라","ㅇㅇ ","223.33 ","06.05"
"그냥 내일은 하루종일 여친이랑 붙어있으란 뜻이네","예림이 ","175.117 ","06.05"
"야 진짜 낚시글 보면서 개욕햇는데","ㅇㅇ ","1.211 ","06.05"
"아트록스 접근전이랑 삼위일체 질문좀 드릴게요","ㄴㅇㅁ ","123.99 ","06.05"
"라이엇 담당부서는 뭐하는새끼들이냐","ㅇㅇ ","59.26 ","06.05"
"지금 까지 한국섭 리그오브레전드를 사랑해줘서 고맙다.","ㅇㅇ ","58.123 ","06.05"
"대회클라도 안되야 레전드인데 ㅋㅋ","ㅇㅇ ","211.63 ","06.05"
"마최가 아니라 음전자+총검인듯","ㅇㅇ ","175.223 ","06.05"
"정보) 롤점검 대연장 연대기 txt","ㅇㅇ "," ","06.05"
"1시간안에 할수있을거같은데","dd ","1.236 ","06.05"
"진짜? 내일 롤 못해?","어옭옭옭 "," ","06.05"
"라칸갑자기 겁나나오네 티어올름?","ㅇㅇ ","39.7 ","06.05"
"유저가 우습지 씨발 진짜","ㅇㅇ ","59.13 ","06.05"
"gksrmfdl dksTjwudy","이현호 "," ","06.05"
"라이엇 시발새끼들아 한마디만 할게","젖닌 "," ","06.05"
"현충일에 안나가려고 7일로 했다가 조인트까였나보네 ㅋㅋ","ㅇㅇ ","218.232 ","06.05"
"지금 조삼모사 전략쓰네 라이엇새기들","ㅇㅇ ","110.11 ","06.05"
"2시간추가하고 거기에 또 두시간추가!!!!!!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.204 ","06.05"
"피넛 스노우볼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.05"
"로그인되는데 왜 게임시작이 안되노 이거야;;;","dd ","211.34 ","06.05"
"라이엇 씹새끼들 ㅠㅠ","나?나로말할것같으면 "," ","06.05"
"피시방 시간 비용청구해라","ㅇㅇ ","118.222 ","06.05"
"하..","ㅇㅇㅇ ","118.91 ","06.05"
"점검 진짜 애미뒤졌나ㅋㅋ","ㅇㅇ ","210.105 ","06.05"
"진짜 이건 보상 안주면 여러가지 의미로 말 나올듯","ㅇㅇ ","218.237 ","06.05"
"대황넛 뉴메타 단식정글 창조중 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.162 ","06.05"
"로그인 되자마자 라이엇 문의 게시판에 글좀쓰자","ㅇㅇ ","211.38 ","06.05"
"로그인 줄창 누르니까 로그인 되긴 됐다","ㅇㅇ ","112.168 ","06.05"
"큐안잡힌다는애들  다 구라치는거지?","ㅇㅇ ","114.108 ","06.05"
"개넛 다뺏기네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.05"
"옥수수 멀티뷰 갤8은 안됨?","ㅇㅇ ","219.251 ","06.05"
"6일 통째로 날리는줄 휴 ㅋㅋㅋ","ㅇㅇ ","58.226 ","06.05"
"한국서버만 뒤졌냐? 이런 니미","카르비아 "," ","06.05"
"점검중인데 할만항 게임 추천좀","ㅋㅋ ","223.39 ","06.05"
"중국이 한국에 제제한답시고 롤접속금지 시키면 어떻게됨?","ㅇㅇ ","59.5 ","06.05"
"점검 시간 랜덤이나 씨발 ㅋㅋ","ㅇㅇ ","183.96 ","06.05"
"이게 아트 플레이지 ㅋㅋㅋ","솔 ","118.34 ","06.05"
"블라디 도란링 좋음??","ㅇㅇ ","211.36 ","06.05"
"아ㅋㅋ 예비군 끝내고 와서 롤좀 하려고 했더니 점검ㅋㅋ","감시병 "," ","06.05"
"현충일에 회사 안나가겠다는 심보보소 ㅋㅋ","ㅇㅇ ","218.232 ","06.05"
"젠지 저번시즌 미드라이너누구였음?","남창사 "," ","06.05"
"아니 시발 10시까지라며 미친새끼야","ㅇㅇ "," ","06.05"
"내일 하루 롤막으면","ㅇㅇ ","223.33 ","06.05"
"10분 단축","ㅇㅇ ","211.211 ","06.05"
"순국 선열및 호국영령에대한 묵념이이 있겠습니다 일동 묵- 념 48시간","현충일 ","180.66 ","06.05"
"롤 다시 11시 30분 까지 됨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.129 ","06.05"
"점검 23:50 으로 바뀌었네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.124 ","06.05"
"서버에다가 콜라쏟앗나보지","멜리사라 "," ","06.05"
"뭐노?????","ㅇㅇ ","175.115 ","06.05"
"6월 7일은 너무하지 않냐 개새끼들","ㅇㅇ ","211.213 ","06.05"
"이 개씨발 하루종일점검 뭔데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","정신병 ","175.112 ","06.05"
"라이엇직원들도 휴일엔 쉬어야지 ㅂㅅ들아","ㅇㅇ ","223.62 ","06.05"
"6월 5일 23시 50분으로 바뀜@@@@@@@@@@","ㅇㅇ ","122.38 ","06.05"
"로그인은 됐는데","ㅇㅇ ","211.211 ","06.05"
"롤안대니까 할게없네","블랭넛 "," ","06.05"
"씨발 30분 더 늘음ㅋㅋ","ㅇㅇ "," ","06.05"
"금단현상 미치겠누","ㅇㅇ ","39.7 ","06.05"
