"dc_title","dc_writer","writer_ip","dc_date"
"G7ÀÌ V30s+º¸´Ù ±¸¸®³Ä?","dd ","175.223 ","06.05"
"LG G8 VS °¶·°½Ã S10E","¤·¤· ","121.164 ","06.05"
"³Ê³Ù º¸Åë ÀÌ¾îÆù¾ó¸¶³ª½á?? ","¤·¤· ","175.223 ","06.05"
"s10ÇÃ  Áß°í°¡ ¸¹ÀÌ¶³¾îÁø°Å³Ä?","¤·¤· ","110.70 ","06.05"
"A¤ÀÇÃ´Ô ÅÂ°¶°¡¼­ »ï´ñ¾Ë »ó´ëÇÏ½Ã´Â°Å ¾î¶»³ª¿ä?","¤·¤· "," ","06.05"
"¹öÁî ÀÏ¹ÝÆù°¡°Ô¿¡µµ ÆÄ³Ä","¤·¤· ","203.226 ","06.05"
"Æ¢¾î³ª¿Ô³×","¤·¤· "," ","06.05"
"´ººñ¶ó ±×·¯´Âµ¥ ¿Ö Á¿¿ËÀÌ´Â ¸Ç³¯ °èÁ¤ ¹Ù²Þ?","¤·¤· ","1.216 ","06.05"
"Æ²µüÁÂ °¶ Á¶¿ëÇØÁö¸é¿À°Ú³ë","¤·¤· "," ","06.05"
"¾ý¤»¤»¤»¤» ÇØÇÇ¹Ð¤»¤»¤»¤» Á¿¿ËÀÌ µî°ñ ·¹Àüµå °»½Å°¢ ³ª¿À†ö¤»¤»¤»","Foundation "," ","06.05"
"°Ñ °­È­À¯¸® ¸»°í ¾È¿¡ ¾×Á¤ÀÌ ¸À°£°Å¸é ¸ÞÀÎº¸µå ¼Õ»óÀÓ?","Ç«½ÅÇ«½ÅÇØ "," ","06.05"
"±â¾÷ºê·£µå À°¼ºÀÇ ÇÊ¿ä¼º ¿ÍÀÌÆÄÀÌ¡¦","o o ","117.111 ","06.05"
"¾×Á¤ ÇÊ¸§ ºÙÀÌ±â °³ºýÄ¡³×","Shaman "," ","06.05"
"Æ²µüÁÂ ¾îµð°¬³ë?","¤·¤· "," ","06.05"
"¿ø·¡ ¾Ë¶ãÆù ¿ä±ÝÀº ¹«¾àÁ¤ÀÓ??","¤·¤· ","14.53 ","06.05"
"°¶8 Áú¹®Á»ÇÏÀÚ","¤·¤· ","117.111 ","06.05"
"=====±ãº¥ ¸ÖÆ¼Á¡¼ö 10000Á¡ ÀÌÇÏ ±Û¾²±â ±ÝÁö=====","¤·¤· ","175.223 ","06.05"
"¿äÁò °¡¼ººñÆù ¹¹ÀÖÀ½?","¤·¤· ","121.164 ","06.05"
"»ï¼ºÀ» ¸¶Áö¸·À¸·Î ¹Ï¾îº¸°Ú´Ù Çß´ø ³»°¡ º´½ÅÀÌÁö","¤·¤· ","223.62 ","06.05"
"º´½Å ¹ç¿¡¼­ º´½ÅÀº ½Å°æ ¾È¾²´Â°Ô »óµµ´ö ^^","A¤ÀÇÃ "," ","06.05"
"¾Æ8 ¸î³âµµ±îÁö »ì¾Æ³²À½?","¤·¤· ","220.78 ","06.05"
"¹«¼±ÃæÀüÀÇ ÁÁÀºÁ¡","¤·¤· ","39.7 ","06.05"
"°³Á¿°°Àº¼Ò¸® Á» ±×¸¸ÇØ º´½Å¾Æ","¤·¤· ","223.62 ","06.05"
"±Ùµ¥ ¹«¼±ÃæÀüÀº ¹¹°¡ ÁÁÀº°Å¾ß???","¤·¤· ","183.104 ","06.05"
"¾ÆÀÌÆù¾²´Âµ¥ °¶·°½Ã°¡¸é ÈÄÈ¸ÇÏ·Á³ª?","¤·¤· ","220.78 ","06.05"
"ºÐ½Å¼ú ¼î º¸°í½Í³ë","¤·¤· "," ","06.05"
"³»°¡ ½Ã¹ß ¸ÖÆ¼À©µµ¿ì·Î µÎ°³¶ç¿ì´Â°Íµµ ¾Æ´Ï°í","¤·¤· ","223.62 ","06.05"
"Æ²µüÁÂ ´ë´ÜÇÏÁö ¾Ê³Ä","¤·¤· ","39.7 ","06.05"
"Æ²µüÁÂ ¾ß°¡´Ù¶Ù°í ÀÔ°¶ ¤»¤»","¤·¤· "," ","06.05"
"1020¼¼´ë´Â ¾ÆÀÌÆù ºñÀ²ÀÌ ´õ ³ôÁö¾Ê³Ä??","¤·¤· ","110.70 ","06.05"
"ÇØ¿Ü »ï¿±Ãæµµ ²Ï ÀÖÀ½ ¤» ¤»","¤·¤· ","39.7 ","06.05"
"½º¸¶Æ®ÆùÀº ÀÌÁ¦ Çõ½ÅÀÌ ¾øÀ»°Í°°³Ä ÀÌÁ¦ Á¦Á¶»ç¸¶´Ù ½ºÆåÀÌ ºñ½ÁÇÏ°í","ÀÌ°Å´Ï ","180.71 ","06.05"
"±Ùµ¥ ÁøÂ¥ ¿©´ë»ýÀº ¾ÆÀÌÆù »ç¿ëºñÀ²ÀÌ ¾ÐµµÀûÀÌ´õ¶ó","¤·¤· ","110.70 ","06.05"
"°¶·°½Ãº¸±ÞÇüÀº Ä«ÅåÀ½¼³Á¤ÇØµµ ¹®ÀÚÀ½ÀÌµé¸®°í ¹®ÀÚ¿À¸é Ä«ÅåÀ½µé¸®°í ºó¹øÇÏ³Ä","improbable "," ","06.05"
"°¶·°½Ãs10+ ·¥ ÀÌ°Å Á¤»óÀÌ³Ä?","¤·¤· ","223.62 ","06.05"
"Praise the A¤ÀÇÃ!","¤·¤· "," ","06.05"
"°¶·°½Ã ¾×Á¤±³Ã¼ºñ¿ëÀº ½Ã°£ Áö³ªµµ °¡°Ý ¾È ³»¸²","¤·¤· ","223.62 ","06.05"
"¾Öµé¾Æ °¶s10e »ç´Â°Å ¤¡¤ºÁö??","¤·¤· ","118.39 ","06.05"
"³ëÆ®10Àº À¢Áö ¾ÈÇÊ¸±°Í°°Áö¾Ê³Ä","ÀÌ°Å´Ï ","180.71 ","06.05"
"K20 pro 256 ¸¸¿ø Á¤µµ ´õ ½Î°Ô ÆÄ´Âµ¥ Èçµé¸®³× 57¸¸¿ø ¤»¤»¤»","¤·¤· ","110.44 ","06.05"
"»þ¿À¹Ì°¡ ¿¤Áöº¸´Ù Áß°í°¡¹æ¾î ÀßµÇ³×","¤·¤· ","121.171 ","06.05"
"¸ÆºÏ AÄ¨ ÇÁ·Î¼¼¼­·Î ³ª¿À¸é ¹®Á¦µÇ´Â°Ô","¤·¤· ","36.38 ","06.05"
"Á¤»óÇØÁöµÈ ÆùÀº ºÐ½Ç½Å°í ¸øÇÏÁö?","¤·¤· ","221.157 ","06.05"
"³×ÀÌ¹ö Ä«Æä¿¡ ÈÞ´ëÆù Èçµé¸é ¼Ò¸®³­´Ù°í ¹°¾îº¸´Â±Û Á¸³ª ¸¹³× ¤»¤»","¤·¤· ","115.20 ","06.05"
"°­³² °¡¸é °ÅÀÇ ´Ù°¡ ¾ÆÀÌÆùÀÌ´Ù ¤»¤»","¤·¤· ","39.7 ","06.05"
"¿µÈ­ ±â»ýÃæ¸¸ ÇØµµ ±Ý¼öÀú´Â ¾ÆÀÌÆù ¾²°í Èë¼öÀú´Â ¾Èµå ¾²´øµ¥ ¤»¤»","¤·¤· ","175.223 ","06.05"
"Å©Æ® lte ³Î³ÎÇÏ°Ô ¾²·Á¸é µ¥ÀÌÅÍon 69µû¸®°¡ Á© ÁÁ³Ä???","¤·¤· ","175.223 ","06.05"
"»óÇÏ´Ü¹Ù¿¡¸¸ ¹øÀÎ »ý°å´Âµ¥ Á¤»óÀÌ³Ä?","¤·¤· ","223.62 ","06.05"
"°¶8 È­¸éÄÑÁü","¤·¤· ","117.111 ","06.05"
"°¶·°½Ã À¯Àú = ÁÂÆÄ »¡°»ÀÌ","¤·¤µ¤· ","115.138 ","06.05"
"ºÎ¸ð´Ô »çµå¸®·Á´Âµ¥ Áö²Ù ±¹»êÆù¸¸ °íÁýÇÏ¼Å¼­","¤·¤· ","110.70 ","06.05"
"ÄÚ°¨±â¿¡ ¹¹°¡ ÁÁ³Ä","¤·¤· ","39.7 ","06.05"
"ÁÂÁ»µéÀÌ ¹«Á¶°Ç »ï¼º ±î´ÂÁÙ ¾Æ³× ¤»","dd ","180.81 ","06.05"
"ÃßÃµ´©¸£´Â»öÇØ Æ²µü´ã´çÀÏÁøÁÂ ¾Æ´Ï³ë?","¤·¤· "," ","06.05"
"10¸¸¿ø Â÷ÀÌ 64, 256 ¹¹ÇÏÁö..","±¦ÂúÀº»ïÁö "," ","06.05"
"¸ÆÇÁ·Î °¡°Ý¿¡ ¹ÌÄ£µíÀÌ È­³­ ¾ÖµéÀº ¹¹³Ä!?","dd ","180.81 ","06.05"
"´ÙÅ©ÇÇ´Ð½º ²ÜÀëÀÓ??","¶ó¼õ¶ó¿ï "," ","06.05"
"¾ß ¾Ë°í»ç ¾Ã ¿µ±¸Á¤Áö ¹¹ÀÓ? ¤»¤»","¤·¤· ","223.62 ","06.05"
"±Ùµ¥ ¾ÆÀÌÆÐµå¿¡ ¸¶¿ì½º´Â ¾î¶»°Ô ¾´´Ù´Â°ÅÀÓ??","¤·¤· ","110.70 ","06.05"
"¾ß ¿©±â¾ÖµéÀº ÇÑÀÚ¸®´ë·Î ½º¸¶Æ®Æù ¹Ù²Ù´øµ¥ ¾îÄÉÇÏ´Â°Å³Ä","¤·¤· ","220.78 ","06.05"
"se Á¦¹ß ³ª¿ÔÀ¸¸é ÁÁ°Ú´Ù","¤·¤· ","115.20 ","06.05"
"Ã£¾Æº¸´Ï±î s10 5g 35¸¸´ëÁ¤µµÆÈ¸²","¤·¤· ","39.7 ","06.05"
"ÇïÁö´Â ½Ã¹ß Å¬¸°±â¾÷ÀÎÁÙ¾Æ³ë?","¤·¤· "," ","06.05"
"»ï¼º¼­ºñ½º¼¾ÅÍ¿¡¼­ ÇÊ¸§ºÙ¿©ÁÖ´Â°Å¸»ÀÎµ¥","¤·¤· ","14.33 ","06.05"
"»ï¼ºÀÌ Å¸ È¸»ç¿¡ ¹Ð¸±¶§ ÇÏ´ÂÁþ","dd ","180.81 ","06.05"
"´©°¡ ³»±Û¿¡ ÃßÃµ¹Ú³Ä","¤·¤· "," ","06.05"
"Helio Ä¨¼Â °¡°³Åë»çµµµÇ³Ä?","¤·¤· ","121.171 ","06.05"
"¾ÆÀÌÆùse2³ª¿ÍºÃÀÚ lcdÀÏÅÙµ¥...","¤·¤· ","110.70 ","06.05"
"¼¼ÈÄ ¿ù250ÀÎµ¥ ÇÚµåÆù ¹¹¾²´Â°ÔÁÁ¾Æ?","¤·¤· ","223.62 ","06.05"
"¾Æ8 ¾²´Âµ¥ °¶·°½Ã ¹¹°¡ÁÁÀ½","¤·¤· ","220.78 ","06.05"
"¹Ì±¹¼± ÄÚ·Ñ¶ó°¡ ¿¤¶õÆ®¶óº¸´Ù ½Î´Ù¸ç?","¤·¤· ","39.7 ","06.05"
"±¹»Íµé »ï¼º ¾ø¾úÀ¸¸é ¿¤Áö »¡¾ÒÀ»ÅÙµ¥","dd ","180.81 ","06.05"
"¾êµé¾Æ USB Å¸ÀÔ C - ¸¶ÀÌÅ©·Î 5ÇÉ ÄÉÀÌºíÀº ¾øÀ½?","¤·¤· ","211.246 ","06.05"
"S10 128±ã 8¸¸¿ø¿¡ °ÇÁ³À½","¤·¤· ","110.70 ","06.05"
"v50 »ç´Â°Ô ¸ÂÁö","¤·¤· ","117.111 ","06.05"
"±âº¯ »ç´Â ¾ÖµéÀº °¡Á·°áÇÕ¶§¹®¿¡ ±×·±°ÅÁö?","½º¸°ÀÌ ","112.152 ","06.05"
"v50 µà¾ó½ºÅ©¸° ÀÚ±ÞÁ¦Æù¸¸ ÁÖ³Ä?","ee ","119.207 ","06.05"
"µý°Å µÆ°í ¹èÅÍ¸® ±æ°í ¸ð´ÏÅÍ ¿¬°áµÇ´Â Æù ÃßÃµÁ»","ÄÄ°¶´ñ±Û·¯ "," ","06.05"
"¾ËÄÝ¼Ø Å« °Å´Â ¾ø³ª??","½º¸°ÀÌ ","112.152 ","06.05"
"se2 Ãâ½ÃÀÏ ¿ª»ç¸¦ ÅëÇØ¼­ ¿¹ÃøÇØº»´Ù","¤·¤· ","115.23 ","06.05"
"5g Ä¿¹ö¸®Áö ½ÇÈ­³Ä?","3:58 "," ","06.05"
"°¶ÀÌ ¾ÆÁÖ ³ë»ç¸ð ÃµÁö³×","¤·¤· ","221.147 ","06.05"
"±âº»ÀûÀ¸·Î ¾ÆÀÌÆù ¾²¸é ¹éµµ¾î´Â ¸é¿ªÀÓ?","¤·¤· ","114.205 ","06.05"
"¾Æ ÅÙ¾Ë »õ°Å·Î ¹Ù²Ü±î..","±¦ÂúÀº»ïÁö "," ","06.05"
"Se2 ³ª¿Â´Ù°í »ç°Ú³Ä ¤»¤»","¤·¤· ","115.23 ","06.05"
"ºÎ»ê ±¦ÂúÀº ÁÂÇ¥¾Æ´Â»ç¶÷..","¤·¤· ","175.114 ","06.05"
"Å©Æ® ±âº¯ 5g 27¿¡ µé¾î°¬´Ù","¼ÒÃ¢¾Æ´Ô "," ","06.05"
"¾ÖÄÉÇÃ ÃÖÃÊÀÛµ¿ÀÏ·ÎºÎÅÍ ¸çÄ¥µ¿¾È °¡ÀÔ°¡´ÉÇÔ?","±¦ÂúÀº»ïÁö "," ","06.05"
"¾ÆÀÌÆùse2³ª¿Â´Ù°í Ä¡¸é ¾ÆÀÌÆù8°øÁ¤¶óÀÎ ÀçÈ°¿ëÇÏÁö ¾ÊÀ»±î?","¤·¤· ","110.70 ","06.05"
"LG U+ 5G VR Çìµå¼Â °øÂ¥³× Áö±Ý ¤»¤»","¤·¤· ","117.111 ","06.05"
"¾Öµå°¡µå ÇÁ¸®¹Ì¾ö À¯Æ©ºê ¾Û ±¤°í Â÷´Ü ¾ÈµÇ³×","¤·¤· ","49.142 ","06.05"
"ÇÏ¾Æ.. ÄÁ¼Á°Å¸£°í ¾ÆÀÌÆù Á» Á¿°°¾ÆÁú¶óÇÑ´Ù..","±¦ÂúÀº»ïÁö "," ","06.05"
"ios¶û ¾ÆÀÌÆÐµåos¶û ºÐ¸®µÇ¸é ¶È°°Àº ¾îÇÃµµ µû·Î ¹Þ¾Æ¾ßÇÔ??","¤·¤· ","110.70 ","06.05"
"¿¡¾îÆÌ ¾²´Â ¾ÖµéÀÖ³Ä?","¤·¤· ","175.193 ","06.05"
"³ë¹«Çö ¿î Áö ","¤·¤· ","221.147 ","06.05"
"³­ ¾ÆÁ÷µµ ÇÚµåÆùÀº 64±â°¡¸é ÃæºÐÇÏ´Ù°í º¸´Âµ¥","¤·¤· ","110.70 ","06.05"
"³ëÆ®9´Â sdÄ«µå µÇ°í s10Àº ¾ÈµÊ?","¤·¤· ","180.70 ","06.05"
"³ëÆ®9 s10Áß¿¡ ¹¹°¡ ³ªÀ½","¤·¤· ","180.70 ","06.05"
"¾ÆÀÌÆù µðÀÚÀÎÀÌ ±×³ª¸¶ ÈÄ¸éµðÀÚÀÎÀ¸·Î ¸Ô°í»ì¾Ò¾ú´Âµ¥","¤·¤· ","110.70 ","06.05"
"¾ÆÀÌÆù ¼ÖÁ÷È÷ Á¸³ª ÀÌ»ÚÀÝ¾Æ","¤·¤· ","175.193 ","06.05"
"¾ÛµîÀÌµé ¹ú½á °¡°ÝÀ¸·Î ³ú³»¸Á»ó ½ÃÀÛÇÏ³×","¤·¤· ","39.7 ","06.05"
"±Ùµ¥ ÃÖÀú¿ë·® 128ºÎÅÍ¸é 256Àº °Ç³Ê¶Ù°í ¹Ù·Î 512ÀÓ??","¤·¤· ","110.70 ","06.05"
"°¶·°½Ã S10 °¡°Ý ¼Ò¸§ÀÌ³×¿ä ¤»","¼ö¿ø½ºÅ¸ÀÏ ","223.38 ","06.05"
"ÇïÁöÆùÀº Áß°íµµ Àß¾È³ª°¡³×","¤·¤· ","222.119 ","06.05"
"¾ÆÀÌÆù ½áº¸·Á´Âµ¥ ¾Èµå¿¡ ºñÇØ¼­ Àå´ÜÁ¡ ¹«¹¹ÀÖ³ª¿ë","¤·¤· ","180.70 ","06.05"
"·¹µ÷¿¡¼­ °¶10¾²´Â »ç¶÷µé ¿ÃÇØ ¾ÆÀÌÆùÀ¸·Î ³Ñ¾î°£´Ù°í ÇÏ³×","¹«´ýÄ£±¸ "," ","06.05"
"½ºÅ¸Æ® ¿ë·® 128±â°¡ºÎÅÍ´Ï±î ½ºÅ¸Æ® ÆÇ¸Å°¡µµ 1049´Þ·¯ºÎÅÍ","¤·¤· ","110.70 ","06.05"
"¾ÖÇÃ ÇÑ±¹ È¯À² ÃøÁ¤ Á¤»óÈ­µÈ°Å ¤©¤·ÀÌ³Ä???","¤·¤· ","110.70 ","06.05"
"¿ì¸® ¾ÖÇÃÀÌ º¸¾È¿¡ ¾ó¸¶³ª ½Å°æÀ» ¾²´ÂÁö","¹«´ýÄ£±¸ "," ","06.05"
"10e ¿ä±ÝÁ¦ 69 6°³¿ùÀÌ¸é ±×³É ¿ø°¡¿¡ »ç´Â°Å³×","¤·¤· ","175.193 ","06.05"
"¾¾¹ß È¨ÇÃ¿ä±ÝÁ¦ 180ºÐ 100°³ 500Mb 400Kbps °¡ÀÔÇß´Âµ¥","¤·¤· ","116.47 ","06.05"
"±âº»ÀûÀ¸·Î ÈÞ´ëÆùÀº »ç±â²ÛÀÌ ¸¹Áö","¿£¹ö "," ","06.05"
"¾ÆÀÌÆùÀÌ ÆíÀÇ¼º ¸é¿¡¼­ ¾Èµå·ÎÀÌµå¿¡ ¹Ð·È´ø°Ô ¹¹¹¹ÀÖÀ½?","Cyclone_Joker "," ","06.05"
"¤Ç¤Ì¤Á¤Ç¤Ì¤Á","ÇöÀÌ ","223.39 ","06.05"
"¾îÁ¦ s10e ¸¸Áö°í¿Ô´Âµ¥ ÁÁ´õ¶ó","¤·¤· ","119.194 ","06.05"
"a50´ëÃ¼ ¾ðÁ¦ ±¹³»Ãâ½ÃÇÏ´Â°Å³Ä?","¤·¤· ","211.36 ","06.05"
"Áß°í³ª¶ó ¹ÏÀ»»õ³¢°¡ ¾ø³× »ç±â 2¹øÂ°´Ù ¤µ¤²","¤·¤· ","115.23 ","06.05"
"s10e ±âº¯ ±â±â°ª28¸¸ ¤¡¤º?","¤·¤· ","223.53 ","06.05"
"5g 89¿ä±ÝÁ¦ ¾²¸é º¸Çè ÀÚµ¿ °¡ÀÔµÇ³Ä? ","¤·¤· ","223.38 ","06.05"
"³­ Æù Ä£±¸ÇÑÅ× ¾ò¾î¼­ ¾²´Âµ¥ ¤½¤¼¤º?","¤·¤· ","221.157 ","06.05"
"ÀüÀÚ±â±â ¸î³âµ¿¾È ¾²´Â ³ðµéÀÌ ¤©¤· º´½ÅÀÓ","¤·¤· ","221.147 ","06.05"
"¿ì¸®´©³ª Æù v20ÀÎµ¥ µ¿¿µ»ó ²÷±ä´Ù°í 5g»ê´Ù´Âµ¥","¤·¤· ","180.70 ","06.05"
"¾Æ½Ã¹ß »ï¼ºÆù »ì¶§¸¶´Ù ¹èÅÍ¸® Á¶·ç¼Ò¸®µéÀ½ ¤Ð¤Ð","¤·¤· ","180.70 ","06.05"
"s10 25wÃæÀü ¼³·¹¹ßÄ¡´ø »õ³¢µé ´Ù ¾îµð°¬³Ä ¤»¤»¤»","¤·¤· ","221.157 ","06.05"
"ºÒ¹ý º¸Á¶±Ý ¹ÞÀ¸¸ç »ç´Â°Å ¸ð¸£°Ú´Ù ¸øÇÏ°Ú´Ù ½ÍÀ¸¸é","¤·¤· ","39.113 ","06.05"
"¾Æ´Ï »Ë»Ñ°°Àºµ¥¿¡¼­","¤·¤· ","211.36 ","06.05"
"¾Æ¸ô¶ó ³­","¤·¤· ","223.38 ","06.05"
"¾ÆÆù º´¶íµÇ°¡³×.. ","¤·¤· ","223.38 ","06.05"
"¾Ë¶ãÆù¾²´Âµ¥ ÀÎÅÍ³Ý Áß°íÆÄ´Âµ¥¼­ »çµµ´ï?","¤·¤· ","211.36 ","06.05"
"Æù¾Ë¸ø Á» ºÁÁÖ¶ó","¤·¤· ","211.36 ","06.05"
"°¶ s10 ÇÃ·¯½º ±â±â°ª ¾ó¸¶±îÁö°¡´É?","¤·¤· ","211.36 ","06.05"
"¾ð´õÄÉÀÌÁö¿¡ ÁÖ¿¬ÀÌ¶ó´Â ºÐ °¶·°½Ã ½á¼­ ½Å·Ú°¡ °¡´õ¶ó","¤·¤· ","39.7 ","06.05"
"ÇÇ³ªÀüºÎ´Ù ·ç¾Æ·Î¹Ù²Ù¸éµÇÁö?","È²Àººñ±Û¹Ì ","14.43 ","06.05"
"°¶10 5g Å©±â, ¹«°Ô ¾î¶°³Ä ","¤·¤· ","183.102 ","06.05"
"s10 5g »çÁö¸»°í ³ëÆ®10±îÁö Á¸¹öÇÒ±î?","¤·¤· ","175.223 ","06.05"
"ÇÚµåÆù Áß°í·Î ½Î°ÔÆÄ´Â°÷ ¹«½¼¿ø¸®ÀÓ","¤·¤· ","211.36 ","06.05"
"³ª´Â Á¶¼±Á·ÀÌ ÁÁÀºµ¥ ¿Ö ´Ùµé ½È¾îÇÏ³Ä?","³ª´Â ","96.54 ","06.05"
"À§¾à±Ý ³³ºÎ¹æ¹ý Áú¹®Á¡","¤·¤· ","221.157 ","06.05"
"¿¤Æ¼ÀÌ ¿ÖÀÌ·¸°Ô ´À¸°´À³¦ÀÌ³Ä½Ã¹ß.. ","¤·¤· ","223.38 ","06.05"
"ºí·¢»þÅ©2 256±â°¡ ¸ðµ¨  2³â¾àÁ¤À¸·Î »ñ´Ù","¤·¤· ","223.62 ","06.05"
"Ktx Æ¯½ÇÅ¸¸éÁÖ´Â À£ÄÄÄíÅ°","¤·¤· ","223.38 ","06.05"
"Áö±ÝÀÌ Æù ¹Ù²Ù±â ¾Ö¸ÅÇÑ ½Ã±â´Â ¸Â´Âµí","¤·¤· ","39.7 ","06.05"
"¤»¤»¤»5g °úµµ±â¶ó ±×·±°¡ Æù¹Ù²Ù±â ¢K³ª°Ô ¾Ö¸ÅÇÏ³×","¤·¤· ","202.14 ","06.05"
"¼Ò´ÏÆù °øÀ¯±â Ä¨¼Â »ó¼ºÅ¸´Â°Å °³º´½Å°°´Ù","¤·¤· ","223.39 ","06.05"
"¿äÁò ¸ÀÆù¿¡ mp3 ³Ö¾î³õ°í µè´Â»ç¶÷ ¾ø³Ä?","¤·¤· ","202.14 ","06.05"
"Áö±Ý Æù ¹Ù²Ù±â ÁÁÀº ½ÃÁ¡Àº ¾Æ´Ñµí","¤·¤· ","122.43 ","06.05"
"Áö±Ý±îÁö ›§´øÆùµé ¤±¤¼¤º","¤·¤· ","223.38 ","06.05"
"Ä«ÅöÆ¢ ½Å°æ¾²³Ä?","¤·¤· ","221.157 ","06.05"
"´ÏµéÀº °áÈ¥ÇÏÁö¸¶¶ó","¤·¤· ","223.38 ","06.05"
"skt ¾ÆÀÌÆùÁß°í»ò´Âµ¥ È®Á¤±âº¯ÀÌ ÀÏ¹Ý´ë¸®Á¡¿¡¼±¾ÈµÇ³Ä?","¤·¤· ","1.11 ","06.05"
"°¶9ÇÃ·¯½º´Â ¾ðÁ¦±îÁö Çö¿ªÆù °¡´ÉÇÏ³Ä?","¤·¤· ","223.62 ","06.05"
"Ä«Åå¹æ °øÃÊ","¤·¤· ","117.111 ","06.05"
"º¸¼ö Á÷ÀåÀÎ ´ëºÎºÐ °¶·°½Ã Áøº¸ ¹é¼ö ´ëºÎºÐ ¾ÆÀÌÆù","¤·¤· ","1.209 ","06.05"
"v40 Áß°í ¾ó¸¶³Ä?","¤·¤· ","118.223 ","06.05"
"»ï¼ºÁ¿¼º ±¦»ï´ÙÀÖ³×","¤·¤· "," ","06.05"
"»ï¼ºÁ¦Ç°¾²´Â»õ³¢µé ÀÎ»ýÀÌ·¹Àüµå´Ù","¤·¤· "," ","06.05"
"Á¿¼ºµà¿À ¾ðÁ¦¿À³ë ½Ã¹ß","¤·¤· "," ","06.05"
"Æù »ì¶§..","¤·¤· ","221.157 ","06.05"
"¾ß¾Öµé¾Æ»ù¼þ ¹«¼±º¸Á¶¹èÅÍ¸® ½áºÁ","¤·¤· ","223.38 ","06.05"
"»ï¼º °¶·°½Ã S ¸ÁÀÛÀÌ ÀÖ¾ú³ª¿ä?","Boris "," ","06.05"
"¾Æµ¹°Ú´Ù¤»¤»¤»¤»","¤·¤· ","223.38 ","06.05"
"¿©±â ÀÏº» ÀÚÁÖ °¡´Â ¾Öµé ¸¹Áö ¾Ê³Ä?","¤·¤· ","121.88 ","06.05"
"°¶·°½Ã Æúµå ¾ðÁ¦ Ãâ½ÃÇÔ?","¤·¤· ","211.36 ","06.05"
"¾ÆÀÌÆÐµå·Î Âê²ô·ç °ÔÀÓ °¡´ÉÇÏ³Ä","ºÒ¸¸ÀÌ¸¹À½ "," ","06.05"
"·¥6±â°¡¸é ¤½¤¼¤º³Ä??","¤·¤· ","223.38 ","06.05"
"µ¿¼­¿ï Å×Å©³ë  °¶10s 5g Çö¿Ï ¸ÅÀå ÃßÃµÁ»","¤»¤·¤» ","223.38 ","06.05"
"¿Õ »ù¼þ ¹«¼±º¸Á¶¹èÅÍ¸® °³ÁÁ³ë..","¤·¤· ","223.38 ","06.05"
"skt ±â±âº¯°æ »çÀº ¹®ÀÚ¹ÞÀº »ç¶÷ÀÖÀ½?","¤·¤· ","223.33 ","06.05"
"°¶·°½Ã Ã·¾²´Âµ¥ ¾²¸é ¾µ¼ö·Ï ¸¾¿¡ µå³ë","¤·¤· ","39.7 ","06.05"
"Áß³ªÁ÷°Å·¡Çß´Âµ¥ ¿©¼ººÐ. ","¤·¤· ","223.38 ","06.05"
"¾ß¹Û¿¡Á¸³ª°Ô´þ´Ù","¤·¤· ","223.38 ","06.05"
"Æ²µü Á» µµ¿ÍÁà ÇÚµåÆù ¹è°æÈ­¸é ¼³Á¤ Áú¹®","¤·¤· ","118.34 ","06.05"
"³ëÆ®9 512 ÀÚ±ÞÁ¦ Áß°í·Î 52ÁÖ°í »ò´Âµ¥","¤·¤· ","14.45 ","06.05"
"½Åµµ¸² Çö¿Ï 0À¸·Î »ì¼ö ÀÖ´Â Æù ¸Ó ÀÖ³Ä ¿äÁò¿¡","¤·¤· ","175.223 ","06.05"
"°¶·°½Ãs 10+ vs °¶·°½Ãs 10 5g °¡°Ý ºÃ´Âµ¥","asdf ","116.43 ","06.05"
"s10e ±¸¸®³Ä?","¤·¤· ","211.44 ","06.05"
"³ëÆ®9°¡ Å©Æ®±âÁØ ´Ü¸»´ë±Ý 70ÀÌ´øµ¥ 10Àº ¾ó¸¶³ªÇÏ·Á³ª","¤·¤· ","175.223 ","06.05"
"°¶·°½ÃS 10 ¿¡¼¾¼ÈÀÌ ±×³É ±âº» °¶·°½ÃS 10ÀÓ??","asdf ","116.43 ","06.05"
"°¶10 5g skt ±âº¯ 40À¸·Î »ï...","¤·¤· ","223.38 ","06.05"
"´Ù¸¥°Å ÇÊ¿ä¾ø°í ÆäÀÌ¹é ¸¹ÀÌ ÁÖ´Â ÆùÀº ¹¹ÀÓ?","½º¸°ÀÌ ","112.152 ","06.05"
"°¶·°½Ãs 10 + vs °¶·°½Ãs 10 5g","asdf ","116.43 ","06.05"
"5g ¸ðµ¨»ñ´Âµ¥ ¤¸¤¤ ÈÄÈ¸µÇ´Âµ¥ °³ÅëÃ¶È¸ÇÒ¼öÀÕÀ½?","¤·¤· ","61.101 ","06.05"
"ºò½ººñ¾È´ë´Â°Åµµ ºÒ·®ÀÌ³Ä??","¤·¤· ","223.38 ","06.05"
"À¯ÇÃ·¯½º 5G ´í½º Æä½ºÆ¼¹ú ÇØºÁ ¾Öµé¾Æ","¤·¤· ","117.111 ","06.05"
"°¶·°½Ã´Â ÀÎÁõ¼­ ÇÏ³ª·Î ´Ù µÈ´Ù°í?","¤·¤· ","39.7 ","06.05"
