"dc_title","dc_writer","writer_ip","dc_date"
"사과도 있고 개선하겠다도 있고 원했던게 있긴한데","ㅇㅇ "," ","06.05"
"공카 좆같은년들은 갤주 노래나왔는데도 저기서 도배질","ㅇㅇ ","175.223 ","06.05"
"이벤트 해서 다행이긴 한데 말하는 게 존나 재수없네","ㅇㅇ "," ","06.05"
"그나마 슥지 곡이랑 안겹치게 하려고","ㅇㅇ ","110.35 ","06.05"
"근데 0포는 존나 왜 한거지","ㅇㅇ ","117.111 ","06.05"
"지네 잘못은 쏙 뺌","ㅇㅇ ","39.7 ","06.05"
"아니 답변 늦게 준것도 끠드백 해야지","ㅇㅇ ","211.42 ","06.05"
"새벽한시에 공지 ","ㅇㅇ ","175.223 ","06.05"
"지들이 했던 거 쏙 빼놨네","ㅇㅇ ","219.250 ","06.05"
"아니 정작 중요한 말들은 없노","ㅇㅇ ","223.62 ","06.05"
"병신이라고 해야돼 칭찬해줘야돼","notnotNo! "," ","06.05"
"8만6천장 종이규격 두껍게해서 뽑아라 ㅅㅂ","ㅇㅇ "," ","06.05"
"한달동안 답장 안 한 이유는 뭔데","ㅇㅇ ","175.223 ","06.05"
"자작곡 타이밍에 좆같지만 노래 나오고도 찻집 좆같아서","ㅇㅇ "," ","06.05"
"윾도니 처 우니까 댕댕이 와서","ㅇㅇ ","223.33 ","06.05"
"좆구리면 쳐맞을 생각만해라","ㅇㅇ ","175.223 ","06.05"
"암층집처럼 고퀄로 86000장 뽑아라","ㅇㅇ "," ","06.05"
"하루종일 회의했나보네","ㅇㅇ ","223.38 ","06.05"
"슥 첫자작곡 올라온지 한시간도안됐는데","ㅇㅇ ","223.62 ","06.05"
"낭만이네 유포자 댓글 글게시자까지 싹다 고소한대","ㅇㅇ ","110.70 ","06.05"
"이 시간에 뜬거보니까 급했다싶노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","182.209 ","06.05"
"타이밍보소","ㅇㅇ ","39.7 ","06.05"
"190605 01시 작은 것들을 위한 시 (Boy With - 5위(-)","멜론차트봇 "," ","06.05"
"피드백 올라옴","ㅇㅇ ","211.42 ","06.05"
"찻집에 네킷 공지 뜸","ㅇㅇ "," ","06.05"
"얼큰이도 있었냐?","ㅇㅇ ","175.214 ","06.05"
"크레딧에 낮누 있는것도 광광","ㅇㅇ "," ","06.05"
"슥지 멜로디 잘씀","ㅇㅇ ","39.7 ","06.05"
"즙짜고있는데 댕댕이옆에와서","ㅇㅇ ","223.62 ","06.05"
"짱구 유기견이었자너ㅠㅠㅠㅠ","ㅇㅇ ","175.223 ","06.05"
"괜히 씨발 짹창갔다가","notnotNo! "," ","06.05"
"노래 진짜 좋다","ㅇㅇ ","39.7 ","06.05"
"최근에 댕댕이 무지개 다리 건넜는데","ㅇㅇ "," ","06.05"
"국물이 건강 맨날해","ㅇㅇ ","175.223 ","06.05"
"혐생충 지금 들으러 갈 건데","ㅇㅇ "," ","06.05"
"덴둥때 생각나냐","ㅇㅇ ","175.223 ","06.05"
"갤주 행복만했으면","ㅇㅇ ","218.234 ","06.05"
"슥 자작곡 나오면 존나 축하해주고싶었는데","ㅇㅇ ","175.223 ","06.05"
"얼마전 태앱 생각나노","ㅇㅇ ","117.111 ","06.05"
"슥찌  미친거  아니냐","ㅇㅇ ","180.227 ","06.05"
"아직도 댕댕이생각하면 길에서도 즙나오는데","ㅇㅇ ","211.203 ","06.05"
"ㅠㅠ 롬곡 ","ㅇㅇ ","175.223 ","06.05"
"나의 하루하루의 너의 하루하루","ㅇㅇ ","39.7 ","06.05"
"ㄹㅇ롬곡남ㅠ","ㅇㅇ "," ","06.05"
"광광 와중에 기차 받을련은 받으셈","ㅇㅇ "," ","06.05"
"ㅈㄴ감성충 되너ㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","223.38 ","06.05"
"무한반복이겠네","ㅇㅇ ","39.7 ","06.05"
"무지개다리건넌 댕댕이보고싶ㅠ","ㅇㅇ ","39.7 ","06.05"
"유도닌 동물 절대 못키움","ㅇㅇ ","218.234 ","06.05"
"덤덤해서 더 슬픔 ㅠㅠㅠㅠ","ㅇㅇ ","58.121 ","06.05"
"갤주짹에 짱구 검색해서 보다가 즙터짐","ㅇㅇ ","175.223 ","06.05"
"아 멜렉 장시간 뭔데","ㅇㅇ ","223.62 ","06.05"
"짱구랑 오뎅이어묵이 어떻게 챙겼는지 다 봐서","ㅇㅇ "," ","06.05"
"아니 가사 쓰고 녹음했을 슥지 생각나니까","ㅇㅇ ","175.223 ","06.05"
"무한반복중이다ㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","223.38 ","06.05"
"아 시발 롬곡안짜려고 각오하고 들었는데","ㅇㅇ ","218.234 ","06.05"
"와시발 이제일어났다","ㅇㅇ ","211.203 ","06.05"
"가사가 담담한데 감정 긁는 그게 있음","ㅇㅇ "," ","06.05"
"ㅈㄴ룸곡 나너ㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","223.38 ","06.05"
"띵곡임","ㅇㅇ ","39.7 ","06.05"
"시발 혐생끝나고 준비하는데 롬곡 예상한다","ㅇㅇ ","165.132 ","06.05"
"나이 많은 댕댕이랑 같이 사는데","ㅇㅇ ","113.131 ","06.05"
"댕댕이 보고싶너ㅠ","ㅇㅇ ","211.246 ","06.05"
"절절하노ㅜㅜㅜㅜㅜㅜㅜㅜ","ㅇㅇ ","120.142 ","06.05"
"ㅈㄴ 롬곡 나노ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ "," ","06.05"
"띵곡일거라고 생각은 했는데","ㅇㅇ ","211.36 ","06.05"
"우리 강아지 보고싶다","ㅇㅇ ","219.250 ","06.05"
"진짜 롬곡남 ㅜㅠㅜㅜㅜ","쩨끼럽 "," ","06.05"
"롬곡나네ㅜㅠㅠㅠㅠ","ㅇㅇ ","218.144 ","06.05"
"ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ존나 좋다","ㅇㅇ ","39.7 ","06.05"
"ㅠㅠㅠㅠㅠ가사ㄹㅇ롬곡남ㅠㅠㅠㅠㅠ","ㅇㅇ "," ","06.05"
"마지막에 영사기 돌아가는 소리도 ㅈㄴ 슬프너ㅠㅠㅠ","ㅇㅇ ","223.38 ","06.05"
"슥보싶ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","175.223 ","06.05"
"윾동 갓냥이 생각나노ㅜㅜ","ㅇㅇ ","175.223 ","06.05"
"노래ㅈㄴ좋노ㅠㅠㅠㅠ","ㅇㅇ ","211.243 ","06.05"
"중간에 기타 소리? 존나 슬프지 않음?","ㅇㅇ "," ","06.05"
"마지막에 목소리 낮아지는거","ㅇㅇ "," ","06.05"
"무지개 다리건너 잘살고있겠지","notnotNo! "," ","06.05"
"아니","ㅇㅇ ","211.36 ","06.05"
"기차좀","ㅇㅇ ","223.62 ","06.05"
"아 씨발 반고 갓냥이 생각나서 ㄹㅇ 룸곡남","ㅇㅇ "," ","06.05"
"아시발 태앱에서 울던 슥 생각나서 눈물남","ㅇㅇ "," ","06.05"
"아 진짜롬곡줄줄이다","ㅇㅇ ","223.62 ","06.05"
"시발 싸클에서만 듣기 아까움","ㅇㅇ ","223.62 ","06.05"
"아 미친 짱구ㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","223.38 ","06.05"
"슥 노래 설띵 룸곡나는거 정상이냐","컨셉북나도있어 "," ","06.05"
"롬곡 ㅠㅠㅠ시발","ㅇㅇ "," ","06.05"
"슥지 목소리","ㅇㅇ ","175.223 ","06.05"
"ㅅㅂ 롬곡남ㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ "," ","06.05"
"씨발ㅠㅠㅠㅠ","ㅇㅇ ","211.36 ","06.05"
"사클가면 뜬다","ㅇㅇ ","223.62 ","06.05"
"시발 존나좋음 ㅠㅠㅠ","ㅇㅇ "," ","06.05"
"시발 룸곡나노 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ "," ","06.05"
"롬곡나노","ㅇㅇ "," ","06.05"
"ㅅㅂ 룸곡남","ㅇㅇ ","114.200 ","06.05"
"존나 눈물나노 ","ㅇㅇ "," ","06.05"
"목소리ㄷㄷ","컨셉북나도있어 "," ","06.05"
"개좋아 시바류ㅠㅠㅠ","ㅇㅇ ","114.200 ","06.05"
"ㅁㅊ 자작곡 설명 ㅠ ㅠ","ㅇㅇ "," ","06.05"
"아 존나좋다 ㅅㅂ","ㅇㅇ "," ","06.05"
"터졌나 안들어가짐","ㅇㅇ ","211.246 ","06.05"
"싸클로 바로들어가","ㅇㅇ "," ","06.05"
"ㅁㅊ 도랏","ㅇㅇ "," ","06.05"
"아 시발 시발 목소리 미쳤다","ㅇㅇ ","39.7 ","06.05"
"미친 존나 좋다 ","notnotNo! "," ","06.05"
"안들어가져ㅅㅂ","ㅇㅇ ","223.62 ","06.05"
"190605 00시 작은 것들을 위한 시 (Boy With - 5위(-)","멜론차트봇 "," ","06.05"
"ㅁㅊ 짱구 생각하면서 쓴거ㅠㅠㅠㅠ","ㅇㅇ "," ","06.05"
"이밤ㅠㅠㅠㅠ","ㅇㅇ ","114.200 ","06.05"
"ㅠㅠㅠㅠㅠㅠㅠㅠㅠ미친 시발","ㅇㅇ ","39.7 ","06.05"
"떴다 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.05"
"떴다","ㅇㅇ "," ","06.05"
"사클 ㄱㄱ","컨셉북나도있어 "," ","06.05"
"미친 떴다ㅠㅠㅠㅠ 이 밤ㅠㅠㅠㅠ","ㅇㅇ "," ","06.05"
"존나떨리네","ㅇㅇ ","122.34 ","06.05"
