"dc_title","dc_writer","writer_ip","dc_date"
"¿É°¶¿¡ ÁøÂ¥ È£¸ðÀÕ´Ù´Ï±î","ÇÁ·ÎÁö¸Á»ý±è²Þµ¹ ","110.70 ","06.05"
"²¿Ä¡°¡·Æ¾î","¤·¤· ","223.39 ","06.05"
"¿ö¸ÕÀÌ¯M¼¼¸¶Àð¿ÀÀÌ¯M¸Ò¸Ò¸Ò¸Ò¸Ò¸Ò","¤·¤· ","223.39 ","06.05"
"ÀÏÇÏ±â½Ç¤©¤©¾î","ÇÁ·ÎÁö¸Á»ý±è²Þµ¹ ","110.70 ","06.05"
"³É³É¾á³É³É³É³É¾ç³É³É³É³Ä³Ä¾ç³Ä³Ä³É³É³Ä³Ä³É³É³Ä³Ä¾ç³É³É³Ä¾ç","¤·¤· ","223.39 ","06.05"
"´«¸¶ÁÖ¯M¸ç±×´í¹Ì¾ÈÇÞ¾ù´Ù°í¿ë¼­ÇØ´Þ¶ó°í¾Ö±âÇÏ´Â³¯","¤·¤· ","223.39 ","06.05"
"¸¶À¸¹É´Ùº¸¿©Á½´ø³Ê¿Í´Â´Ù¸£°³£p³­»ç¶û¾Ö°ÅºíÀÜµæ¸Ó±Ù³­´À","¤·¤· ","223.39 ","06.05"
"¿¡ÈÞ","¤·¤· ","223.39 ","06.05"
"³»°µÇÏ´Ã°¡µµ°«´ø±×³ã´õ³ªº¸³½ÈÄ¾Ö»õ»óÀÌ¹«³ÊÁ®°¡½¿±âÇÂ°÷¾Ø","¤·¤· ","223.39 ","06.05"
"¸¶Áö¸·ÀÜºñ¿ìÀÚ°íÇÏÁö¸¶¶óÁÒ´Ì°¡³¯»ç¶ûÇÑÀº¸¾Å­°¡µæµû¶óÁÒ","¤·¤· ","223.39 ","06.05"
"°©ÀÚ±â ¿À¹ö¿öÄ¡ ¤¸¤¤¸¶·Á¿îµ¥ »ç¾ßµÇ³ª","¤·¤· ","61.98 ","06.05"
"¾îÂ÷ÇÇ µéÅë³¯ °ÅÁþ¸»","Äí¹Ù³ª¼¦ "," ","06.05"
"¾ÈÅ¸±õ³×","Äí¹Ù³ª¼¦ "," ","06.05"
"º´½Å:... ¾¾¹å·Ò","@.@ "," ","06.05"
"¿Í½Ã¹ß º¸³ÂÀ½ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","@.@ "," ","06.05"
"³­±Ùµð¾ê¶û °áÈ¥±îÁö »ý°¢ÇÞ°Åµç","@.@ "," ","06.05"
"»ç½Ç ¾ÆÁ÷ ¾Èº¸³¿ ¤²¤µµé¾Æ","@.@ "," ","06.05"
"½Ãºô ¸ÂÀå¶° °³»õ¤Óµé¾Æ","@.@ "," ","06.05"
"¾¾¹ß ¤»¤» ³»°¡ Âþ°Åµç?","@.@ "," ","06.05"
"Çì¾îÂ¢Áö 1³â µÇ´Â Àü¿©Ä£ÇÑÅ× Ä«Ååº¸³ÁÀ½","@.@ "," ","06.05"
"¼ú¸¶½Ã°í Àü¾ÖÀÎ¿¬¶ôÇÑ´Ù°í?","¤·¤· "," ","06.05"
"´Ù¸¥¾Öµé¶ò¹®´ë¿¡ ¸Ó±â¾÷ÀÖ´Ù¿À°í","¤·¤· "," ","06.05"
"³»°¡ÀÏ¿Ïº®ÇÏ°Ô¸øÇÏ´ÂÀÌÀ¯","¤·¤· "," ","06.05"
"³ª´Âº´¶«¿¡ ÀÏÀ» ¿Ïº®ÇÏ°Ô ¸øÇÏ´Â°É±î","¤·¤· "," ","06.05"
"¶óÀÌÇÁ ´ÙºÃ´ÙÁ¸³ª¹«¼­¿ö½Ã¹ß","¤·¤· "," ","06.05"
"¼ú¸Ô¤¡±¸ Àü¿©Ä£ÇÑÅ× ÀüÈ­ÇÏ´Â°Å ¤±¤¼¤º???","@.@ "," ","06.05"
"Áý°¡¼­ À½ÁÖ¿öÄ¡ÇÏ±â vs ¿ÉºØÀÌµé ¿åÇÏ±â","@.@ "," ","06.05"
"¿îµ¿ ÁÒÁö°Ô Èûµå³×","°ø°¨µ¶ÇÐ½ºÇÁÀÚÈú "," ","06.05"
"±Ù´ë¤Ì°ÇÆ²¸´ ¾¾¹ß³ðµé ³ª°¡¼­ ÀÚ²Ù µµÁß¿¡ ³¡³ª´øµð","¤·¤Á¤¡¤º¤Ç "," ","06.05"
"¿À´Ã ¾ÆÄÉÀÌµå ¹¹¹¹ÀÓ??","¤·¤· ","39.7 ","06.05"
"À¯ÅúÁÖ¼ÒÁ¡","¤·¤· ","182.172 ","06.05"
"³Ø¾Æ´õÀßÇòÀ¸¸éÀÏ¾ð1ÀÌ¾÷¼¸°¹£p±×·¯ÄÏ£p´Ù†vÀß¸ðšÃ°¹£p¿Ü±Û¾Ü½½°¡","¤·¤· ","223.39 ","06.05"
"³²°íµùµû¸Ô°í½Ê´Ù","¤·¤· ","223.39 ","06.05"
"¼¶³­Ãæ ¸ÆÅ©¸®","¤·¤· ","115.88 ","06.05"
"Àú±Ùµ¥ ÅÊÄ¿µµ ÀßÇÔ","WERNER "," ","06.05"
"°³½Ã¹ß Çø±âÀÇ °èÀýÀÌ ¿À³ª","°Ü¿ï(124.58) "," ","06.05"
"1½Ã²¨Áö ÀÚÀü°ÅÅ¸°í ÇÃ·©Å© 15ºÐÇÏ°í ÀÜ´Ù","°ø°¨µ¶ÇÐ½ºÇÁÀÚÈú "," ","06.05"
"À§ÇÏ½Í","¤·¤· ","182.172 ","06.05"
"À¯¸ÁÁÖ º£¸£³Ê ÀÔ°¶ÇÔ","WERNER "," ","06.05"
"¾ß¾ß¾ß¾ß¾ß¾ß¾ß¾ß¾ß¾ß¾ß¾ß¾ç¾ß¾ß¾ß¾ßÀÕÀÚ³ª³»°¡ÇÒ¸»ÀÌÀÕ´Â´ë","¤·¤· ","223.39 ","06.05"
"À¯ºÎ³à µû¸Ô´Â»õ³¢´Â ÀÌÇØÇØµµ","Äí¹Ù³ª¼¦ "," ","06.05"
"³ë·¡ÃßÃµ","ÀüÇö¹«´ë·É°íÅë³ë "," ","06.05"
"³²°íµùµû¸Ô°í½Ê´Ù","¤·¤· ","223.39 ","06.05"
"Áö±Ý ¹ÙÅÒ 0Æ¼¾î À¯¹Ì ·°½º±¸¸¸ ¹¹°¡ ±¸·Á","¤·¤Á¤¡¤º¤Ç "," ","06.05"
"¹Ì¾ÈÇÑµ¥ ¿À´Ã ÀÚÁö»õ³¢¶û ¼ú¸¶½Ã°Åµç?","@.@ "," ","06.05"
"¿ò¿ò,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,","¤·¤· ","223.39 ","06.05"
"¿Í ¼úÁý¿¡ ¾Ö»õ³¢ µ¥·Á¿À´Â ³ðµéÀº µµ´ëÃ¼ ¹«½¼ »ý°¢ÀÏ±î","@.@ "," ","06.05"
"ºüµåµæ±îµåµæºüµåµæ±îµåµæºüµåµæ±îµåµæºüµåµæ±îµåµæºüµåµæ±îµåµæ","¤·¤· ","223.39 ","06.05"
"¸À¾ø´øµ¥","Äí¹Ù³ª¼¦ "," ","06.05"
"Á¡¸»·Î»ç¶ûÇÔ´ã±â´Ù·ÁÁÖ»õ¿ä»ç¶ûÇÑ´Ü±×¸»µé·Î´ç½Å¾ÖÇàµ¿ÇÏ³ªÁøšÓ¸¸À»","¤·¤· ","223.39 ","06.05"
"˜º11½º»ö111½º¸¶·Æ³»,,,,,,,,,,,","¤·¤· ","223.39 ","06.05"
"¸¸ÀÌÈûµå·µ³ª¿ä","¤·¤· ","223.39 ","06.05"
"werner ¿É¸ÁÈ£¿¡¼­ »õ·Î º¸ÀÌ´Â À¯¸ÁÁÖ¾ß ¤·¤·","À±¿ø¿ì "," ","06.05"
"³­¾ÆÆÄµµÁ¶¾ÆÇÔ°³ÇÑÀºµ¿¾È³Ê¾Ö°³»óÃ³¸¸ÁØ³ª´Ì±î","¤·¤· ","223.39 ","06.05"
"º¸»¡ÇÏ°í½Í´Ù","¤·¤· ","121.177 ","06.05"
"¿õ¿õ¿©º¸¸»ÀÌ´Ù¸Â¾Æ¿ä","²¿ºÎ±â¿Â¾Ø¿Â "," ","06.05"
"±Ùµ¥ ³Ê³× ¸»Åõ Á» ¾î¶»°Ô ¾ÈµÇ³Ä?","À±¿ø¿ì "," ","06.05"
