"dc_title","dc_writer","writer_ip","dc_date"
"Æ¢±â ¿äÁòÀº ÁÂ¿ì³îÀÌ Àß ¾ÈÇÏ´ÂÁö?","¤·¤· ","175.113 ","06.05"
"¾Ã»ç½º ºüµû·Î ¿ÍÄ« µû³»´Â°Å ¾Æ´Õ´Ï±î","¤·¤· ","175.223 ","06.05"
"»óÀ§¸®°¡ Å¸ÀÚº¸´Ù ÇÏÀ§¸®°¡ °¡Â¥¸®±× Åõ¼öµéÀÌ ¹øÆ® ÈÎ¾À Àß ´ë³× ¤»¤»¤»¤»","¤·¤· ","121.176 ","06.05"
"±Ùµ¥ ·ùµþ ¹øÆ® ÇÏ³ª´Â ¸®±× Å¾ ¾Æ´Õ´Ï±î","¤·¤· ","1.229 ","06.05"
"¹Ç¸£ºê ºüµ¹ÀÌµé Ÿ¶ÇöÁø Ã³À½ ¹Ç¸£ºê ÁøÃâ ÇßÀ» ¶§ °³¹«½Ã Çß¾úÁö","¤·¤· ","175.223 ","06.05"
"°íÀÇ»ç±¸ ¤§¤§","´ó¹Ì¹Ì "," ","06.05"
"Å·µþ½Å °³ÁÖ¼®º¸´Ù Å¸°ÝÀç´ÉÀÖ´Â±â È®½Ç","¤·¤· ","210.101 ","06.05"
"¸Þ»ÍÀÌ ¸Õ¶æ?","¤·¤· ","1.237 ","06.05"
"·ùÇöÁø ÀÌ¹ø½ÃÁð 25½Â ÆòÀÚ 0.8 ÂïÀ½","¤·¤· ","223.62 ","06.05"
"·ù´À´Ô ÁøÂ¥ ²Ãµ¥Å¸ÀÚµé º¸´Ù ¹øÆ® Àß´îµí","¤·¤· ","218.152 ","06.05"
"¹øÆ®¸¸ µûÁö¸é Å©º¸°¡ ´õ Àß´ëÁö","´ó¹Ì¹Ì "," ","06.05"
"¾ßÀßÀß ¤µ¤² ¤»¤»","¤·¤· ","175.223 ","06.05"
"·ùÇöÁø ¿À´Ã 7ÀÌ´× ¹«½ÇÁ¡¿¡ ¾ÈÅ¸?","¤·¤· ","223.62 ","06.05"
"±×¿ÍÁß¿¡ ÅØ»ç½º ¹¹³Ä¤»¤»¤»","¤·¤· ","223.38 ","06.05"
"¿À´ÃÀº ¾ïÁö·Î ¸¸µé¾îµµ ±ò °Ô¾ø´Âµ¥","¤·¤· ","36.39 ","06.05"
"Á¿µþ½Å ÁøÂ¥ ¹øÆ® °³Àß´ë³× ¤§¤§¤§¤§","¤·¤· ","175.223 ","06.05"
"¿ì¹ßµµµµ »çÀÌ¿µ¸øÅÀ´Âµ¥ ","¤·¤· ","110.70 ","06.05"
"Á¶µû¸® ¹øÆ® ½ÇÆÐÇÑ°É ¸øº»°Å°°³×¿ä","¤·¤· ","106.102 ","06.05"
"·ù´À´Ô ¾È³»¸°°Åº¸´Ï 7È¸µµ°¡³×¿ä.","¤·¤· ","223.33 ","06.05"
"°³»ó¼ö ¾Ö¹Ì¾¾¹ß³â¾Æ Á¶µû¸® ¹øÆ®Á» ¹è¿ö¶ó","¤·¤· ","223.62 ","06.05"
"»óÀ§´Â ½Ã¹ß ¹øÆ®ÇÏ³ª ¸ø´ë´Â »õ³¢µéÀÌ ÇÑÆ®·°ÀÎµ¥","Ã»°è»êº¸Æ® ","110.70 ","06.05"
"·ùµû¸® ÀÌ¹ø½ÃÁð ¾Æ½¬¿îÁ¡","¤·¤· ","211.36 ","06.05"
"¹øÆ®µµ¸£±äÇÑµ¥ ¹øÆ® °³Àß´ë³×","dd ","220.121 ","06.05"
"Á¶µû¸® »óÀ§¿¡¼­ Ç®Å¸ÀÓ Å¸ÀÚÇØµµ ³ªÁ¾´öº¸´Ù ÀßÄ¥°Å°°Àºµ¥¿ä","¤·¤· ","124.51 ","06.05"
"³×ÀÌ¹ö µ¿Á¢ 67¸¸ÀÌ¶û ºñ±³ÇÏ¸éµÇ´Â°Í ","½ºÅ©¸° "," ","06.05"
"Á¿Æ¾ 2·çº¸³»¼­ ¸ÓÇÏ³Ä ¶Ç È¨¿¡¼­ µÚÁú°Å","¤·¤· ","175.223 ","06.05"
"µþ·¹±â ¹øÆ¼½ºÆ®³× ¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","06.05"
"¹øÆ® Àß´ò´Ù","´ó¹Ì¹Ì "," ","06.05"
"´ÙÀ½°æ±â ¿¢À¹ÀÎ°¡¿ä?","¤·¤· ","117.111 ","06.05"
"·ùÇöÁø ´Þ¸®´Â°Å °³ÀßÇÏÀÝ¾Æ","¤·¤· ","211.212 ","06.05"
"·ùÇöÁøÀÌ Á¿ÁãÅ¸ÀÚµéº¸´Ù ¹øÆ®ÀßÇÏ³×","dd ","118.37 ","06.05"
"¹øÆ®µµ Àß ´ë³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.207 ","06.05"
"ÀÌ·¯°í º´»ì·Î ³¡³»¾ß ½Ê»ç½º´Ù¿îµ¥","´äº¯¿Õ "," ","06.05"
"¾Æ´Ï ±Ùµ¥ ½ÇÁ¦·Î Á¶µû¸® °ø ÃÄ¼­ ¶ç¿ìÁú ¸øÇÔ","¤·¤· ","116.255 ","06.05"
"·ù´À´Ô ¹øÆ® ÁøÂ¥ Àß´ë³×","C.Bellinger "," ","06.05"
"¼¼°è Ã¤°íÀÇ ¹øÆ¼½ºÆ®¤»¤»¤»¤»","¤·¤· ","121.153 ","06.05"
"¹øÆ®ÀåÀÎ ¹ÌÃÄ ¤»¤»¤»¤»","ÈÄ¹®ÃÊ¼Ò "," ","06.05"
"Ãß¼±»ý´Ô ¿Ã½ÃÁð ±Í½Å°°ÀÌ 3ÇÒ ¸ÂÃß³×","¤·¤· ","221.145 ","06.05"
"¹øÆ®´Â ÁøÂ¥ Á¸³ª Àß´ë³× ¤»¤»¤»","¤·¤· ","122.32 ","06.05"
"¹øÆ¼½ºÆ® ±× ÀÚÃ¼ ¤§¤§","¤·¤· ","175.113 ","06.05"
"±¹³¢ ÁöÇö½Å ¾Æ´Ñ°¡","¤·¤· ","210.101 ","06.05"
"Çæ ¹øÆ®","´ó¹Ì¹Ì "," ","06.05"
"¹ý±ÔÁÂ ÇØ¼³ ÀßÇÏ³× ¤»¤»","¤·¤· ","211.36 ","06.05"
"¾îÂ÷ÇÇ ¿ù½Ã°¡¸é ÄÉÀÎ ¼±¹ß ÃâÀåÇÑ°ÅÃ³·³ Ä¿¼î 1¼±¹ßÀÌÀÚ³Ê?","¤·¤· ","211.245 ","06.05"
"Á¿³¢³ð ±×³É Ãùµ¥·¹¶ó´Ï±î","¤·¤· ","175.223 ","06.05"
"¾Ã»ç½º »õ³¢µé ¹¹Áö °©ÀÚ±â","ÈçÇÑÅ©·ÑÀ¯Àú "," ","06.05"
"¸¶Æ¾ÀÌ½Ã“u³ð¾Æ ´Ï¶§¹®¿¡ ·ùÇöÁø ¹øÆ®½ÃÅ°°Ú³×","¤·¤· ","223.39 ","06.05"
"mlb Æò±ÕÀÚÃ¥Á¡ ÃÖ°í±â·ÏÀÌ ¸îÀÓ?","¤·¤· ","223.62 ","06.05"
"ÀÌ·¯´Ù ÅØ»ç½º ÀÌ±â°Ú³ë ¤»¤»¤»","¤·¤· ","211.210 ","06.05"
"¾Æ¹«¸® ±Ø¼º ¸Þ»ÍÀÌ¶óµµ Áö±Ý Á¶µû¸® ±î¸é Á¤½Åº´ ¼Ò¸® µè½À´Ï±î ?","¤·¤· ","220.122 ","06.05"
"ÀÌÂëµÇ¸é 20½Â0Á¡´ë¹æ¾îÀ² ¸¸ÀåÀÏÄ¡mvpÀÓ","¤·¤· ","110.8 ","06.05"
"1Á¡Â÷ ¤µ¤²","¼±Áø¾ö¸¶ "," ","06.05"
"¿À ¿¬¼Ó¾ÈÅ¸","´ó¹Ì¹Ì "," ","06.05"
"Á¿¹ì ÅÐ¸®±â ½ÃÀÛ ¤»¤»¤»","¤·¤· ","223.33 ","06.05"
"Æ¢±âÀÔÀå¿¡¼­´Â ·ùµþ Äí¾î½º¿¡¼­ ¿Ö µîÆÇ½ÃÅµ´Ï±î??","¤·¤· ","49.166 ","06.05"
"Ã¼ÀÌ½º±îÁö ¿Í¼­ ÀÌ·¸°Ô ´øÁö¸é ÀÌÁ¨ ÁøÂ¥ »çÀÌ¿µÀ»ÇâÇØ","¤·¤· ","211.36 ","06.05"
"Á¶µû¸® 7ÀÌ´× ¹«½ÇÁ¡ÇÏ¸é ³Êµå 2.9±îÁö ¿À¸£³× ¤»¤»","¤·¤· ","124.51 ","06.05"
"Áö±Ý Á¶µû¸® Á¶Á¤¹æ¾îÀ²ÀÌ ÆÐµå·Î±ÞÀÌ³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","124.54 ","06.05"
"¿À´Ã ±¹»Íµé ¹«¹ß±â »çÁ¤ÇÏ´Â ³¯ÀÌ³×","Ã»°è»êº¸Æ® ","110.70 ","06.05"
"Ãß¼¾¼¼ ½ºÂî Áö¸®³×¿ä","¤·¤· ","175.223 ","06.05"
"ÀÌÂëµÇ¸é Á¿³¢°¡ ¹èÁöÇö ¾Æ´Ñ°¡¿ä","BraP "," ","06.05"
"¼¾¼¼ ¾Ï¿ïÅ¸ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","06.05"
"¼¾¼¼ Á¿ºüÁö°Ô¶Ù³× ¤»¤»¤»¤»¤»¤»","&amp;#39;&amp;#39; ","218.209 ","06.05"
"¸Þ»Í»õ³¢µé Ã¼ÀÌ½º ¿øÁ¤¸¸ ±â´Ù¸®¶ó°í Áö¶öº´ÇÏ´õ´Ï ¤»¤»","¤·¤· ","223.62 ","06.05"
"½Ã¹ß °©ÀÚ±â Á¸ ¿ÖÄÉ ºýºýÇØÁ³³Ä","¤·¤· ","211.199 ","06.05"
"´ëÅ¸ ¾¹´Ï±î ¾È ¾¹´Ï±î","¤·¤· ","1.229 ","06.05"
"°³Á¿³¢ µîÆÇ ÀÌÈÄ·Î ½Åµé¸®´Â ÆÐÅÏÀÌ ¸î¹øÂ°¾ß ¾¾¹ß»õ³¢","¤·¤· ","203.226 ","06.05"
"Àú°É ³»¾ß¾ÈÅ¸ ¤»¤»¤¡¤»","¤·¤· "," ","06.05"
"½Å¼öÃß »Ç·ÏÅ¸ ¤»¤»¤»","¤·¤· ","211.246 ","06.05"
"¼¾¼¼ ¤»¤»¤»¤»¤»","¤·¤· ","121.188 ","06.05"
"¼¾¼¼ ¹ý·Â¤§¤§","¤·¤· ","36.38 ","06.05"
"ÀÌ·¯´Ù°¡ Àü¹Ý±â¿¡ 0Á¡´ë ¹æ¾îÀ² Âï°Ú³×","¤·¤· ","59.26 ","06.05"
"º¼Æ¼ º´½Åµé ¾Æ±î ¾ÐµµÁß ¾Æ´Ï¿´³ª","¤·¤· ","220.83 ","06.05"
"Á¶µû¸® ¿À´Ã ³Êµå ¸î ¿À¸¨´Ï±î","¤·¤· ","211.42 ","06.05"
"¼¾¼¼ ¹ý·ÂÅ¸ ¤»¤»¤»¤»¤»","¤·¤· ","59.22 ","06.05"
"Ãß½Å¼ö Çö¹« ¤»¤»¤»","¤·¤· ","121.176 ","06.05"
"ÀÌ¿ÍÁß¿¡ Ãß¼¾¼¼ 1Á¡Â÷·Î µû¶ó´ä´Â ¾ÏÈæÅ¸ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","124.51 ","06.05"
"¼¾¼¼ 1Å¸Á¡ ¤»¤»","¤·¤· ","222.117 ","06.05"
"¼¼ÀÙ¤»¤»¤»¤»¤»¤»","´äº¯¿Õ "," ","06.05"
"³»·ç¹Ì°¡ Çã°ÌÁö°Ì ±ñ Á¦ÀÌ ºê·ç½º ¿À´Ã ¼ºÀû","¤·¤· ","221.143 ","06.05"
"Áö±Ý ·ùÇöÁøÀº ¸Å´ö½º´Â °¡»ÓÈ÷³Ñ´Âµí","¤·¤· ","110.8 ","06.05"
"¼¾¼¼ ¹ý·ÂÅ¸ ¤»¤»¤»¤»¤»","Correa "," ","06.05"
"±¸¼ÓÀº ÁøÂ¥ ¾ÈÁß¿äÇÑ°Å °°½À´Ï´Ù","¤·¤· ","211.36 ","06.05"
"Å°ÄÉ ¸¶Æ¾ ¼­·Î Á¥²ÀÁö ¸¸Áö±â ¹¼´Ï±î??","12 ","211.220 ","06.05"
"»ç½Ç»ó ³¡³»±â È¨·± ¤»¤»¤»","´ó¹Ì¹Ì "," ","06.05"
"Å°ÄÉ´Â ¤©¤· Ä£·ùÆÄÀÎµ¥","¤·¤· ","223.33 ","06.05"
"±×¿ÍÁß¿¡ ²ÃÆ¼ ¾Ã»ç½º 9È¸ ¹Úºù¹«¾ù ¤»¤»¤»","¤·¤· ","125.178 ","06.05"
"1È¸¼öºñ °³ÆÇ º¸°í ¾ß¼öµé Æã°í½ÃÄÑÁÖ´Â ","¤·¤· ","210.136 ","06.05"
"µþ·¹±â Äí¾î½º ·±Çß³Ä °¨µ¶ÀÌ ·ÎÅ×¹Ù²Û°ÅÁö ¸Å±¹³ë¼¼³¢µé¾Æ","¤·¤· ","49.166 ","06.05"
"Ä£·ùÆÄ µ¹¾Æ¿Ô±¸³ª¤»¤»","¤·¤· ","223.39 ","06.05"
"Å°ÄÉ½Å ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.207 ","06.05"
"¾Ö±¹³¢°¡ ·ùµþ ÀÎÁ¤ÇÏ´Â¼ø°£","¤·¤· ","211.36 ","06.05"
"±èÇüÁØ Çã±¸ÇÑ³¯ ÇØ¿Ü ³ÊµåÆ÷·³º¸´Â³ðÀÌ opsÀ» ¾ð±ÞÇÏ³×","¤·¤· ","211.36 ","06.05"
"È¨·± ¤»¤»¤»¤»","´ó¹Ì¹Ì "," ","06.05"
"4Á¡Â÷¸é °ÔÀÓ ³¡³µ´Ù°í ºÁ¾ß¤»¤»¤»","BraP "," ","06.05"
"´ÙÀú½º°¡ Á¶µû¸® °è¾à ÆÛÁÙµí ´ë½Å Äí¾î½ºÇÊµå¿É¼Ç °É¾î³õ°í","¤·¤· ","211.245 ","06.05"
"ºê·ç½º ¾Ö¹Ì µÚÁø»õ³¢ »¡¸® Á×¾î","Ä«Áî»ç "," ","06.05"
"Å°ÄÉ°¡ ÀÌ°É","¤·¤· ","220.83 ","06.05"
"¾ý¤»¤»¤»È£¸Ó ¤»¤»¤»¤»¤»","¤·¤· ","39.115 ","06.05"
"Å°ÄÉ ·± ¤»¤»¤»¤»¤»","ÈÄ¹®ÃÊ¼Ò "," ","06.05"
"¿ÀÅ¸´Ï ÁÂ¿Ï¼±¹ßÀÏ¶§µµ ¼±¹ßÃâÀåÇÕ´Ï±î?","¤·¤· ","223.62 ","06.05"
"¿¡¶ó 0.99 Âï°í ½ÃÁð ¸¶°¨°¡´É?","¤±¤¤¤·¤© ","223.222 ","06.05"
"Å°ÄÉ È¥¹ä·± ¤»¤»¤»¤»¤»¤»","¤·¤· ","175.113 ","06.05"
"Å°ÄÉ½Å ¼Ö¸®·± ¤»¤»¤»¤»¤»¤»","C.Bellinger "," ","06.05"
"7Á¡Â÷ 2Á¡Â÷·Î ¸¸µå´Â º¼Æ¼¸ð¾î Å¬·¡½º","¤·¤· ","218.146 ","06.05"
"¾Æ½Ã¹ß Á¶µû¸® ÀÌ°Å ÁøÂ¥ ¿î»¡ÀÎµ¥","¤·¤· ","175.223 ","06.05"
"Á¶µû¸® ÇöÀç Á¶Á¤¹æ¾îÀ² Àü¼º±â Æäµå·Î¶û ºñ½Á","123 ","211.109 ","06.05"
"ÆÑ¼î°¡ ÇÏÀ§¸®°¡ ºÓÃ»ÀÌ¸é Á¶µû¸®´Â Ÿ¶ÈñÆÇ","¤·¤· ","211.36 ","06.05"
"ÆÁ) ¿À´Ã ¾Ö¸®Á¶³ª´Â ÁÂÅõ»ó´ë ¿É½º 1À§´Ù","C.Bellinger "," ","06.05"
"¼ÖÁ÷È÷ ·ùµþ½Å Äí¾î½º ·±µµ À½ÇØÁÒ","¤·¤· ","180.64 ","06.05"
"Á¿»ç½º ½Ã¹ß 12:5¿¡¼­ Áö±Ý 12:10 ¤»¤»¤»¤»","¤·¤· ","221.145 ","06.05"
"º¼Æ¼³ðµé Àú°Å °íÀÇ¾Æ´ÑÁö","Á¹Àú±Ù¸·¿° "," ","06.05"
"7ÀÌ´× ¹«½ÇÁ¡ÇØµµ ±×Àú²² ½´¾îÀú 8ÀÌ´×1½Ç15»ïÁøÀÌ war³ôÁö?","¤·¤· ","223.33 ","06.05"
"±ÒÇöÁø ¿¢ÇöÁø ÅØÇöÁøÀÌ ²ÜÀëÀÌ±ä ÇÑµ¥","Ã»°è»êº¸Æ® ","110.70 ","06.05"
"°©ÀÚ±â °ÔÀÓÀÌ ¹¦ÇØÁ³³×¿ä","´äº¯¿Õ "," ","06.05"
"½ÌÄ¿º¼·¯µµ ¾Æ´Ï¸é¼­ ¶¥²Û ¸ðµå³× ","¤·¤· ","175.223 ","06.05"
"¾ß³ª±â ÄË½ÅÀÌ ´©±º°¡ Çß³×¿ä","¤·¤· ","220.83 ","06.05"
"Áö±Ý ³×ÀÌ¹ö µ¿Á¢ 67¸¸ÀÎµ¥ ¸¹Àº°ÇÁö ?","¤·¤· ","118.219 ","06.05"
"¿¢À¹ÀüÀÌ ±â´ëµÇ³×¿ä","¤·¤· ","223.62 ","06.05"
"¾Ã»ç½º ¾Æ¸ð¸¥Á÷´Ù ÀÔ°¶ ¤»¤»¤»","¤·¤· ","121.188 ","06.05"
"¤»¤»¤»¤»¤»¤»¤» ÅØ»ç½º µû¶óÀâ¾Æ°¡´© ¹ÌÄ£¤»¤»¤»","¤·¤· ","218.146 ","06.05"
"µþ·¹±â°¡ ¸Þ»Íµé ´ë°¡¸®¸¦ ±ú´Ù ¸øÇØ¼­ ±³È­½ÃÅ²µí¤»¤»¤»","¤·¤· ","223.62 ","06.05"
"ÅØ»ç½º º¸¿©ÁÖ³ª ¤»¤»¤»¤»","¿ôÀ»¼öÀÖ³ª¿ä "," ","06.05"
"»Ç¶Ç½Å ¤¡¾Æ¸®°¡¶Ç ¤Ð¤Ð¤Ð¤Ð","¤·¤· ","1.227 ","06.05"
"Ãß¼¾¼¼ ¿öÅ©¿ÀÇÁÈ£¸Ó ÀåÀü¤§¤§","¤· ¤· ","211.203 ","06.05"
"ºæ·¯¸¸Å­ ÀÌ´×¸Ô¾î¶ó ·ùµþ","¤·¤· ","223.39 ","06.05"
"°³Æ¼¸ð¾î ¹¹ÇÏ³Ä??? ¤»¤»¤»¤»¤»¤»¤»¤»","dfsfdssd ","59.17 ","06.05"
"¾ß³ª±â ÄË½ÅÄï ÀÌ¹ø °æ±â¿¡ ¶¥º¼¸¸ ¸î°³¿© ¤»¤»¤»¤»","¤·¤· ","175.223 ","06.05"
"»Ç¶Ç¼¾ °¨»ç ÇÕ´Ï´Ù ¤Ð¤Ð","¤·¤· ","1.227 ","06.05"
"Àú·¸°Ô Àß´øÁö¸é ±»ÀÌ Äí¾î½º µ¥·Á°¡¼­ ¸®µë ±ý ÇÊ¿ä°¡ ¾øÁÒ","¤·¤· ","175.113 ","06.05"
"·ùÇöÁøÀÌ ±»ÀÌ Äí¾î½º ¿øÁ¤ °¥ ÇÊ¿ä°¡ ¾ø´Âµ¥","C.Bellinger "," ","06.05"
"ºê·ç½º 0.5Å¸Æ¼½º ¤»¤»¤»¤»¤»","°æ»ê¿ëº´ "," ","06.05"
"»óÀ§¸®°¡¿¡ ±¸¼Ó Àû´çÈ÷ ´À¸°µ¥ ¾ÈÅÐ¸®´Â¼±¹ßÀÌ µüÈ÷ ¾øÁö¾Ê½À´Ï±î","¤·¤· ","124.51 ","06.05"
"ÄÅÇöÁø 6120 ¾Ã°¡´É ¾î¼­¿Í¶ó","11.Darvish "," ","06.05"
"º¼Æ¼¸ð¾î ¼¼ÀÌºêÁÖÀÛÁß ","¤·¤· ","124.50 ","06.05"
"¿Í ½Ã¹ß ºê·ç½º ½Å ¤§¤§¤§","¤·¤· ","1.227 ","06.05"
"Á¶µû¸® 1È¸º¹¼öÇÏ·Á°í","¤·¤· ","118.34 ","06.05"
"ÄË½ÅÄï °£¹Ù·¹","¤·¤· ","110.70 ","06.05"
"Á¶µþ½Å ÇöÀç ERA 1.36 ¤»¤»¤»","¤·¤· ","58.74 ","06.05"
"1È¸ 25°³ ´øÁö°í ¹«³­È÷ 7¹«¿ø°¢ ¤»¤»¤»","¤·¤· ","121.146 ","06.05"
"¿¡·¯ 2°µµ¥ ¹«½ÇÁ¡Àº ÁøÂ¥ ´ë´ÜÇÏ³× ¤§¤§","¤·¤· ","125.128 ","06.05"
"»ïÁø ¸øÀâ´Â Åõ¼ö´Â Åõ¼öµµ ¾Æ´ÏÁö","¤·¤· ","121.125 ","06.05"
"¿À´Ã »ïÁøÀÌ ³Ê¹« ¾ø´Âµ¥ ¿î»¡ ¾Æ´Õ´Ï±î?","¤·¤· ","223.39 ","06.05"
"»ïÁø ÇÊ¿ä¾ø´Ù 27±¸ 27¾Æ¿ôÀÌ º£½ºÆ®¾Æ´Ï³ë¤»¤»","¤·¤· ","121.153 ","06.05"
"·ùÇöÁø ÀÎÅÍºä¿¡¼­ ³»Á¶ ¶§¹®¿¡ ¼º°øÇß´Ù ¹ß¾ð ÇÑÀû ÀÖ³Ä??","¤·¤· ","211.245 ","06.05"
"1È¸ ½ÇÃ¥2°³ Çß´Ù°í ¹«ÇÑ ¶¥º¼ À¯µµÁßÀÌ½É","¤·¤· ","218.152 ","06.05"
"°³Á¿ÆÛ ¸¶Â÷µµ ÆòÇàÀÌ·Ð","¤·¤· ","221.143 ","06.05"
"Uµþ 1È¸ÃÊ¿¡ ¶Ë¯ƒ½ÃÀý »ý°¢³µ°ÚÁÒ?","¤·¤· ","121.153 ","06.05"
"¿À´Ã ¸Å±¹³ë ºÐµé Èñ¸ÁÀÇ ³¯ ¾Æ´Ï¿´³ª¿ä ?","¤·¤· ","220.122 ","06.05"
"¾Æ´Ï ·ùÁöÅä¶ó ³Ê¹«ÇÑ°Å °°Àºµ¥","¤·¤· ","112.149 ","06.05"
"³»¾ß¼ö ¼öºñ¿¬½À ½ÃÅ°´Â°Å³Ä?","¤·¤· ","175.223 ","06.05"
"¸Þ»Í¾Ã»ç¸Á ¤»¤»¤»","¤·¤· ","223.62 ","06.05"
"·ùµþ Äí¾î½º Á÷Àü°æ±â ÇÑ 7È¸Âë ´¯Áö ¾Ê°Ú½À´Ï±î","¤·¤· ","220.83 ","06.05"
"¾Æ´Ï È«ÂÉ´Â °í¶ö½ÅºÎÅÍ ³Ñ¾î¼­°í ÀÌ°Ü¾ßÁö","ddd ","218.54 ","06.05"
"¼ÖÁ÷È÷ ÀÌÁ¤µµ¸é Äí¾î½º ·±ÇØµµ ÀÌÇØÇÕ´Ï´Ù","BraP "," ","06.05"
"´øÁö¸é ¹«Á¶°Ç ÅÍÁö´Â ±¸Á¾Àº ½ºÅ©·ùº¼ ¾Æ´ÑÁö","¤·¤· ","175.223 ","06.05"
"¿À´ÃÀº °æ±â³»¿ëµµ º°·Î°í »ïÁøµµ ¾ø°í ±¹±î½Â ¶¥¶¥¶¥","¤·¤· ","39.7 ","06.05"
"ÀüºÎ ¶¥º¼ ¤»¤»","´ó¹Ì¹Ì "," ","06.05"
"Á¶µû¸® 90¸¶ÀÏ°ø ¸øÄ¡´Â ÀÌÀ¯ ÀÌ°Å ¾Æ´ÑÁö","¤·¤· ","211.36 ","06.05"
"¼Ö±î Áö±Ý Á¶µû¸®¸é ¿¢À¹À¸·Î ¿Íµµ È¯¿µÇÑ´Ù ","¤·¤· ","175.223 ","06.05"
"1È¸ 35°³ÀÎµ¥ 6È¸³¡³ª°íº¸´Ï 85°³","ÂüÅë "," ","06.05"
"7ÀÌ´× ¸Ô°Ú³×¿ä ¤»¤»¤»","¤·¤· ","27.115 ","06.05"
"·ù ±×¸³ º¸¿©ÁÖ´Â°Å ½É¸®ÀüÀÌ³Ä?","±ÕÇüÀÇ¿¡¸®ÀÌ "," ","06.05"
"ÁøÂ¥ ¾Ã ¤¸¤¤ÀßÇÏ³× ¾Ö¹Ì;","¤·¤· ","223.38 ","06.05"
"¶¥º¼ÀÌ ¸î°³¾ß ¾ý¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.207 ","06.05"
"7ÀÌ´× °¡³ª¿ä","¤·¤· ","223.33 ","06.05"
"½ÌÄ¿µµ ÀÏº»¿¡¼­ µé¿©¿Â¸»?","¤·¤· ","114.129 ","06.05"
"¿À´ÃÀº 6¹«¿øÀ¸·Î ²÷¾îÁáÀ¸¸é ÁÁ°Ú´Âµ¥","¤·¤· ","175.223 ","06.05"
"6ÀÌ´× ¹«½ÇÁ¡","´ó¹Ì¹Ì "," ","06.05"
"¶¥º¼¶¥º¼¿­¸Å ¹ÌÃÆ³×","¤·¤· ","211.195 ","06.05"
"¶Ç ¶¥º¼ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","124.54 ","06.05"
"ÁË´Ù ¶¥º¼ÀÌ³×¤»¤»¤»¤»¤»¤»","¤·¤· ","220.83 ","06.05"
"·ù´ö½º ´øÁö´Â°Å¸¶´Ù ¶¥º¼À¯µµ ¤§¤§","¤·¤· ","175.113 ","06.05"
"7¹«¿ø µÇ°Ú´Ù","¤·¤· ","59.22 ","06.05"
"7ÀÌ´× ¾Ã°¡´É¤»¤»¤»","¤·¤· ","223.62 ","06.05"
"6ÀÌ´× ¹«½ÇÁ¡Çà ¤»¤»¤»¤»¤»¤»¤»","C.Bellinger "," ","06.05"
"·ù´À´Ô 6ÀÌ´× ¹«½ÇÁ¡ ¤»¤»","¤·¤· ","39.115 ","06.05"
"½Ã¹ß Ãß½Å¼ö µ¿Á¡ È¨·± °¢ÀÌ´Ù ","¼±Áø¾ö¸¶ "," ","06.05"
"ÆÑ¹ß½ÃÅ°´Â°Å Ä¿ºê ¾Æ´ÑÁö ÇÏÀ§ À¯¼Ò³â Ä¿ºê ±ÝÁö½ÃÅ°´øµ¥","¤·¤· ","175.223 ","06.05"
"½½¶óÀÌ´õµµ ÆÐ½ºÆ®º¼·Î ºÐ·ùÇÏ´Â »ç¶÷ÀÌÀÖ´Âµ¥ Ä¿ÅÍ´Â ¸»ÇÒ°Íµµ¾øÁö;","¤·¤· ","175.223 ","06.05"
"Á¿³¢ Àú ¾¾¹ß³â 1È¸ºÎÅÍ Ã³±â¾î¿À´õ´Ï °¡º±°Ô ½ÃÁð9½ÂÂï°Ú³×","¤·¤· ","223.62 ","06.05"
"³Ê¹« ½±³×¿ä ÄÚ±¸°¡ ¤»¤»¤»","dd ","220.121 ","06.05"
"ÀÌÂëµÇ¸é °³¾ß°¶ ÃÖÈÄÀÇ º¸·ç´Â Äí¾î½º¿øÁ¤¸¸ ³²Àºµí¤»¤»","¤·¤· ","175.120 ","06.05"
"60Å¸¼®¿¡ 9¹øÀÌ¸é ¸®¾ó Ã¢³à³×¿ä","¤·¤· "," ","06.05"
"¸ö¸Â´Â°ø 9°³ ¹¹ÀÓ ¤µ¤² ¤»¤»¤»¤»","¤·¤· ","58.233 ","06.05"
"¾ß±¸ ÀÏº»½Ä¿ë¾î ¼øÈ­ÇÑ°Ô Çã±¸¿¬ ¾Æ´Õ´Ï±î?","¤·¤· ","211.195 ","06.05"
"7¹«¿ø °¡´ÉÇÏ°Ú³×¿ä","¤·¤· ","218.233 ","06.05"
"¸ÞÀð°¡ Á¶µû¸® º¸´Â ½Ã¼±ÀÌ","¤·¤· ","121.153 ","06.05"
