"dc_title","dc_writer","writer_ip","dc_date"
"ㅅㅍ 아쉬웠던게 피닉스 묘사가...","ㅇㅇ ","223.62 ","06.05"
"판4스틱이랑 비교했을때 다크피닉스는 어떻냐?","ㅇ ","110.70 ","06.05"
"수트 없는 블랙팬서 vs 블랙위도우 누가 이기냐?","ㅇㅇ ","221.138 ","06.05"
"다크피닉스는 파워밸런스가 문제가 아님","ㅇ ","222.235 ","06.05"
"결정장애 왓다 액스맨 재밋을것같냐","retardedpleb "," ","06.05"
"퀵실버 매그니토한테 내가 니 아들이다 안했지?","ㅇㅇ ","223.39 ","06.05"
"싸이클롭스가 뭔 영화에서 좆밥취급이란거야? ㅋㅋㅋㅋ","ㅁㅁ ","122.44 ","06.05"
"영화 망함?","ㅇㅇ "," ","06.05"
"다크피닉스 진하고 토르가 붙으면 누가이김?","ㅇㅇ ","58.237 ","06.05"
"아니 시발ㅋㅋ 퀵실버같이 매력넘치는 애를 초반에 리타시켜놨네ㅋㅋ","ㅇㅇ ","223.33 ","06.05"
"팀업무비에서 존나쎄면 안된다","ㅇㅇ ","117.111 ","06.05"
"엑스맨 아예 끝난거임??","ㅇㅇ ","119.203 ","06.05"
"엑스맨은 피닉스만없었어도 이렇게안됬다","ㄴㄹ ","106.102 ","06.05"
"로튼지수 팩트만 적음","ㅇㅇ ","134.102 ","06.05"
"소피 터너 자체는 매력있는 배우인데","칼 바르트 ","163.152 ","06.05"
"DC는 전면적 리붓까지 할필요잇나","ㅇㅇ ","164.125 ","06.05"
"코믹스에서 스칼렛 위치랑 진그레이 캐릭터 안겹치냐?","2426. "," ","06.05"
"매그니토 좀 약해진것같네","ㅇㅇ ","223.33 ","06.05"
"뮤턴츠도 냄져들은 꺼지라고","ㅇㅇ ","223.39 ","06.05"
"소피 터너 탓할수가 없는게","ㅇㅇ ","106.101 ","06.05"
"영화에서 싸대장은 한결같네","ㅇㅇ ","110.70 ","06.05"
"고질라는 vod뜨는날이 완전체임","ㅇㅇ ","220.77 ","06.05"
"개인적으로 제니퍼로렌스 헝거게임부터 좋아했던 배우인데","ㅇㅇ ","211.201 ","06.05"
"제일 어이 없는게 퀵실버임 ㅋㅋㅋ 초반에 나가떨어지고 끝임","ㅇㅇ ","211.36 ","06.05"
"미스틱은 왜 그꼴로 만든거냐 ㅅㅂ","ㅇㅇ ","211.201 ","06.05"
"퀵실버 달릴 때보면 스톰이 쏜 번개도 멈춰있더만","ㄹ☆ㄱ "," ","06.05"
"사이먼 킨버그 이새끼는 엑스맨 유니버스에서 살린게 대체 뭐냐","ㅇㅇ ","175.223 ","06.05"
"고질라하고 다크피닉스 비교하지마라 존나 기분 나쁘네","ㅇㅇ ","211.36 ","06.05"
"고질라 액션 많이 나옴?","ㅇㅇ "," ","06.05"
"찰스 머가리 있을땐 ㄹㅇ 존잘이드라","공없 ","125.252 ","06.05"
"그러고보니 퍼스트클래스 멤버들 딱 셋만 살아남았네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.05"
"DC는 리부트 하는게 낫냐??","ㅇㅇ ","119.203 ","06.05"
"시리즈 피날레인데 스펙타클이 겨우 기차 한대 부시는게 끝???","ㅇㅇ ","211.36 ","06.05"
"다크피닉스 vs 샤잠 vs 수스쿼","ㅇ ","222.235 ","06.05"
"약간 블리치 같은 느낌의 영화였음","ㅇㅇ ","49.175 ","06.05"
"엔드게임보고 플롯 구멍 좀 있어서 약간 아쉬웠는데","ㅇ ","222.235 ","06.05"
"다크피닉스보는중","ㅇㅇ ","39.7 ","06.05"
"닼피 보고왔는데 질문좀","ㅇㅇ ","203.123 ","06.05"
"닥피 박평식 평점 궁금하네","ㅇ ","222.235 ","06.05"
"갤에 다크피닉스 까는 애들 90퍼 이상은 안봤을거라고 장담한다 ㄹㅇ","2426. "," ","06.05"
"난 그냥 옛날 엑스맨 보는 느낌이더라","ㅇㅇ ","223.38 ","06.05"
"세상에 실시간 닭피 네이버 평점 9.22","ㅇㅇ ","203.100 ","06.05"
"고질라님 죄송합니다 ㅠ 극장에서 사라지고 나서야 알았습니다","ㅇㅇ ","211.36 ","06.05"
"거산사는 왜 거산사냐","ㅇ ","110.70 ","06.05"
"스톰 cg 병신인거 빼면 잘 만들었던데","2426. "," ","06.05"
"닥피 초반에 피닉스 흡수할때 소름돋긴 했음","DSAdsa ","125.177 ","06.05"
"진 그레이 우유통 평범함 C컵정도임","ㅇㅇ ","119.203 ","06.05"
"mcu가 영화 잘만들긴함ㅋ","ㅇㅇ ","211.229 ","06.05"
"이 장면때 저스티스리그 생각나더라","ㅇ ","222.235 ","06.05"
"제일 좆같은 부분인 '결말'이 재촬영으로 많이 바뀌었다는데","ㅇㅇ ","49.175 ","06.05"
"진 그레이 빨통 큼 ㅇㅈㄹ ㅋㅋㅋㅋ","ㅇㅇ ","59.19 ","06.05"
"마블 시네마틱과 합치기 위해 엑스맨을 복동으로 만들어야했다...","ㅇㅇ ","122.202 ","06.05"
"아이언맨도 그렇고 레이븐도 그렇고","DSAdsa ","125.177 ","06.05"
"미스틱 이름 그대로 스틱에 꽂혀서 가더라 ㅋㅋㅋ 꼬치구이","ㅇㅇ ","211.36 ","06.05"
"다크피닉스 줄임말 '닭피' 어떠냐","ㅇ ","222.235 ","06.05"
"닼피 cgv에그지수 80 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.112 ","06.05"
"다크피닉스 보면서 캡틴마블 생각나더라","ㅇ ","222.235 ","06.05"
"VOD는 필요 없고 브금 빨리 안나오나","ㅇㅇ ","49.175 ","06.05"
"히어로 영화 너무 제작속도 느리지 않냐??","ㅇㅇ ","119.203 ","06.05"
"잭스나이더가 만들었으면 다크피닉스 완벽하게 살려냈다","ㅇㅇ ","211.36 ","06.05"
"행크보면서 이거 생각났음","ㅇㅇ ","203.123 ","06.05"
"엑스맨 다크피닉스 난리났네 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.144 ","06.05"
"다크피닉스 외계인들 설정 존나 어처구니 없음","ㅇ ","222.235 ","06.05"
"액스맨 클래식 3부작이랑 최근거랑 안이어지는거냐??","ㅇㅇ ","175.223 ","06.05"
"저 엑스맨 시리즈 좆포칼립스 로건 안봤는데","ㅇㅇ ","125.182 ","06.05"
"엑스맨 다크 피닉스 보고나니 왜 악평인지 알겠더라","ㅇㅇ ","223.33 ","06.05"
"엑스맨은 닭산사 dc는 칼완용","ㅇㅇ ","122.202 ","06.05"
"그래도 엑스맨3는 볼만했다","ㅇㅇ ","175.124 ","06.05"
"내일 친누나랑 기생충 보는데 좀 그렇네요 후후","ㅇㅇ ","180.64 ","06.05"
"고질라보고 노잼이라고 욕했던 새끼들아 다크피닉스나 봐라","ㅇㅇ ","211.36 ","06.05"
"mcu는 진그레이 걸러야 한다 얘만 뜨면 시리즈 멸망이네 ㅋㅋ","ㅇㅇ ","121.167 ","06.05"
"파이기 싱글벙글하고있는거 아니냐","ㅇㅇ ","218.144 ","06.05"
"나이트크롤러 존나 웃기더랔ㅋㅋㅋㅋ","ㅇ ","222.235 ","06.05"
"엑스맨은 원래 띵작과 쓰레기를 반복하는 시리즈다","ㅇㅇ ","211.36 ","06.05"
"닭복동vs기생충 둘중 뭐보면대냐","ㅇㅇ ","211.36 ","06.05"
"기생충 야한거나오냐?","ㅇㅇ ","223.39 ","06.05"
"진그레이만 주인공으로 뜨면 액스맨 시리즈가 멸망하네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.05"
"다크피닉스 최고명장면.txt","토레타존맛탱 "," ","06.05"
"최근 고질라 기생충 다크피닉스 봤는데","DSAdsa ","125.177 ","06.05"
"진 그레이 누워있을때 지렸다","ㅇㅇ ","49.169 ","06.05"
"피닉스포스 진그레이도 옥수수 먹으면 초능력 잃음?","ㅇㅇ ","61.72 ","06.05"
"케빈 파이기가 다크피닉스 각본도 읽어봤다며!!!","알리타리라 ","211.108 ","06.05"
"진그레이같은 역은 좀 예쁜 배우를 써야하지 않냐","ㅇㅇ ","203.226 ","06.05"
"철남충이랑 키배떠서 좆발랐다","ㅇㅇ ","223.38 ","06.05"
"mcu는 진그레이 어케 너프시키냐? 타노스 보면","ㅇㅇ ","121.167 ","06.05"
"엄복동 없었으면 닭복동 뭐라 불림?","칼 바르트 ","163.152 ","06.05"
"닼피 기억나는 거","ㅇㅇ ","219.241 ","06.05"
"피복동 확정이냐","ㅇㅇ ","122.202 ","06.05"
"제시카차스테인 나만 꼴렸냐","ㅇㅇ ","222.105 ","06.05"
"다크피닉스 배우들도 그냥 관심이 없어보","ㅇㅇ ","61.245 ","06.05"
"기생충 가족이랑 보려고 하는데","ㅇㅇ ","203.226 ","06.05"
"닭 오프닝씬 잠깐 샤잠 생각난거 나 뿐이냐","ㅇㅇ ","49.175 ","06.05"
"그래도 샤잠보단 나은거 맞지?","ㅇㅇ ","121.167 ","06.05"
"거산사 그러고 보니 작품 2개 마무리가 태업이네","ㅇㅅㅇ ","118.219 ","06.05"
"영화 뭐볼까","ㅇㅇ ","218.144 ","06.05"
"다크피닉스 좆망했냐??","ㅇㅇ ","211.36 ","06.05"
"또 진그레이가 다했냐?","ㅇㅇ ","175.223 ","06.05"
"엑스맨3 보고 아포칼립스로 넘어왔는데 진그레이 얼굴 존나 비교되네","ㅇㅇ ","203.226 ","06.05"
"닼피 이게 뭐냐... 할말을 잃었다 진짜..","ㅇㅇ ","211.36 ","06.05"
"브리라슨은 그래도 찍은 영화는 개 흥했는데","ㅇㅅㅇ ","118.219 ","06.05"
"저리랑 이번 피닉스 비교하면 어떰??","ㅇㅇ ","119.203 ","06.05"
"에바 그린정도는 되야 가슴 크다고 불릴 자격이 있지","ㅇㅇ ","119.203 ","06.05"
"매그니토 간지씬 몇개 뺘면 ㄹㅇ 건질거 없다","ㅇㅇ ","116.37 ","06.05"
"매튜 본 감독시켰으면 이 지랄 안 났잖아","ㅇㅇ ","222.113 ","06.05"
"파이기 대머리 새끼 엑스맨 출연 안 시키는 이유가 뭐임","DSAdsa ","125.177 ","06.05"
"에릭쉑 멋있긴 줜나 멋있었는데 노망났나","ㅇㅇ ","49.175 ","06.05"
"트포5보단 낫다","ㅇㅇ ","211.201 ","06.05"
"그런데 탈모가 유난히 우리나라만 거부감 심하냐?","ㅇㅇ ","61.245 ","06.05"
"매그니토 계속 좋아했는데 이젠 다 탄 장작같음","ㅇㅇ ","223.62 ","06.05"
"진짜 1992년인데 좀 늙은분장좀 시켜주지","ㅇㅇ ","211.201 ","06.05"
"다크피닉스 보고왔다","토레타존맛탱 "," ","06.05"
"파이기 시발련 엑스맨 만들 생각 없다며","DSAdsa ","125.177 ","06.05"
"현시대에는 생추어리 함선 어디갓냐","ㅇㅇ ","117.111 ","06.05"
"닼피에 울버린 자체가 아예 안나오냐??","ㅇㅇ ","39.7 ","06.05"
"퀵실버씬만 좀 살려주지","ㅇㅇ ","219.241 ","06.05"
"소피 터너 브리 라슨보다 우유통 작은데??","ㅇㅇ ","119.203 ","06.05"
"걍 제시카 차스테인안나왔어도 거산사 빌런만드는건 충분했을거같음","키리코큐비 "," ","06.05"
"근데 왜 배우들 아직도 젊은거 쓰냐","ㅇㅇ ","211.201 ","06.05"
"힘쎄지면 우주관광이 필수노 ","ㅇㅇ "," ","06.05"
"엑스맨 배우 유지됐으면 하는 배역 있냐","ㅇㅇ ","203.226 ","06.05"
"그럼 ㅅㅂ 울버린이 본 미래는 도대체 뭐냐","ㅇㅇ ","211.201 ","06.05"
"캡마 괜찮네? 싶었는데 닼피 즐감 가능??","ㅇㅇ ","39.7 ","06.05"
"엑스맨 개봉한 날에 기생충 봤다","ㅇㅇ ","211.105 ","06.05"
"그놈의 노모어 뮤턴트 드립 히붕이들 왤케 좋아함?","티티 "," ","06.05"
"그래도 진 그레이 가슴 커서 좋았다","DSAdsa ","125.177 ","06.05"
"매그니토가 열차 접어버릴때도 멋있긴함 ㄹㅇ ㅋㅋ","키리코큐비 "," ","06.05"
"피닉스 우유주머니 ㄹㅇ 크냐??","ㅇㅇ ","119.203 ","06.05"
"진한테 들어간 우주적힘이 피닉스포스라곤 말안했지?","ㅇㅇ ","223.39 ","06.05"
"젤 처음에 진 슈트 입은데서 빵 터졌는데","dd ","115.138 ","06.05"
"퀵실버 레알차라리 mcu에있었음 더 나았겠는데","ㅇㅇ ","220.77 ","06.05"
"닭복동후기","ㅇㅇ ","219.241 ","06.05"
"팩트) 히붕이들 '진짜'평은 토렌트 에디션 발매 이후이다","ㅇㅇ ","222.99 ","06.05"
"비는 엄복동 나올 바에는 닭복동 나오는게 낫지.","칼 바르트 ","61.72 ","06.05"
"휴잭맨이 울버린 좆망각 나올때 한국에 직접와서 홍보 했었는데...","ㅇㅇ ","211.229 ","06.05"
"어떻게 구리냐면 트랜스포머 4,5 생각하면됨","ㅇㅇ ","118.45 ","06.05"
"엑스맨 자체가 볼만한 것도 이프로가 부족함","ㅇㅇ ","223.33 ","06.05"
"내가 극장에서 볼 수 있는 영화 마지노선이 트포4인데","ㅇㅇ ","223.62 ","06.05"
"엑스우먼 드립이","dd ","115.138 ","06.05"
"이 병신새끼들은 하나같이 까기만하고 이유는 말을 안하네","ㅇㅇ ","223.38 ","06.05"
"아포칼립스보다 다크피닉스가 더 나은거 같은데","ㅇㅇ ","223.39 ","06.05"
"확실히 피닉스가 존나 쎄긴하네","ㅡㅡㅋ ","110.70 ","06.05"
"지금 퍼클까지는 재밌게 정주행했는데","ㅇㅇ ","115.139 ","06.05"
"솔직히 스토리는 그렇다 쳐도","00 ","218.152 ","06.05"
"마블 시발련들아 피닉스 사가 다시 만들어줘!","DSAdsa ","125.177 ","06.05"
"케빈 파이기가 이 영화 보면 혈압 올라서 쓰러질듯","ㅇㅇ ","222.96 ","06.05"
"cg 스토리 다 애미 없는데 배우들 연기는 잘 함 ㅋㅋ","DSAdsa ","125.177 ","06.05"
"왐젼히 아놔~ 헀냐 ㅍㅎㅎㅎ","o o ","211.36 ","06.05"
"시발 이럴거면 걍 퀵실버 MCU에서 계속 쓰지","ㅇㅇ ","110.70 ","06.05"
"퀵실버 분량 개좆","DSAdsa ","125.177 ","06.05"
"레이븐 살려서 페미탑승해서 닭캅스 했음","ㅇㅇ "," ","06.05"
"다크피닉스는 타이밍도 안좋음","ㅇㅇ ","223.39 ","06.05"
"엑스우먼 드립은 ㄹㅇ 좆 뜬금없었음","키리코큐비 "," ","06.05"
"퀵실버 배우는 아메리칸호러스토리에서 ","ㅇㅇ "," ","06.05"
"요근래 알라딘만큼 킬링타임 잘되는 영화 못본듯","ㅇㅇ "," ","06.05"
"애미 매그니토 씹너프 됨 ㅋㅋㅋ","DSAdsa ","125.177 ","06.05"
"레이븐 죽었다","ㅇㅇ ","39.7 ","06.05"
"배우들 열연보고싶으면 차라리 배우들 나왔던","ㅇㅇ "," ","06.05"
"관객 모독,우롱 수준이다 이건","ㅇㅇ ","222.96 ","06.05"
"마블 엑스맨 영화 안 만들꺼면 폭스 왜 인수 함?","DSAdsa ","125.177 ","06.05"
"아포칼립스보다 나으면 볼만한 거 아닌가","ㅇㅇ ","223.39 ","06.05"
"다크피닉스 볼만한건 배우들 열연이랑","ㅇㅇ ","112.156 ","06.05"
"ㄹㅇ “킬링”타임용임 ㅇㅇ","ㅇㅇ "," ","06.05"
"다크피닉스 킬링타임용으론 괜찮아","ㅇㅇ ","61.245 ","06.05"
"내일 조조로 또 볼거임","티티 "," ","06.05"
"주연 남캐가 보빨남 투성인데","ㅇㅇ ","117.111 ","06.05"
"아니 왜 영화찍다가 만 거를 개봉하는거냐","ㅇㅇ ","222.96 ","06.05"
"닼피에 스크럴 나오냐??","ㅇㅇ ","61.72 ","06.05"
"엑스맨 재 소생은 메튜본 밖에 답없지 않냐ㅇㅇ","ㅇㅇ ","118.45 ","06.05"
"다크피닉스vs다크나이트","ㅇㅇ ","119.149 ","06.05"
"몇년존버해서 영화채널에서보셈","ㅇㅇ "," ","06.05"
"다크피닉스는 딱 이정도라고 봄","ㅇㅇ ","223.39 ","06.05"
"로튼 16에서 18까지 올라갔네","ㅇㅇ ","39.7 ","06.05"
"휴 안보길 잘했다 진짜ㅋㅋ","ㅇㅇ ","220.88 ","06.05"
"그냥 예고편 있는거 스포랑 같이보면서","ㅇㅇ "," ","06.05"
"사이클롭스는 왜 진 보빨러 수준을 못벗어나냐","ㅇㅇ ","39.7 ","06.05"
"본편배우 이제 다 데드풀에 나오겠네 ㅋㅋㅋ","ㅇㅇ ","112.156 ","06.05"
"아포보다 나은거면 괜찮구만","ㅇㅇ ","27.35 ","06.05"
"예고편에 피닉스포스가 진한테 들어가는장면이 제일 명장면임","키리코큐비 "," ","06.05"
"막판 엔딩은 초딩이 쓴거같애 진짜 ","ㅇㅇ "," ","06.05"
"닭피 망해서 아이맥스 고질라 재개봉각 서냐??",".. ","175.223 ","06.05"
"닼피 엑스맨시리즈 중에 제일 최악 됬냐?","공없 ","223.38 ","06.05"
"다크피닉스 쿠키 왜 없어","ㅇㅇ ","59.9 ","06.05"
"뽕차는 영화 추천좀","구욹 "," ","06.05"
"그냥 찰스의 몰락을 찍고싶었나봄","ㅇㅇ ","112.156 ","06.05"
"사이먼 킨버그 왜 쓰는거임?","칼 바르트 ","61.72 ","06.05"
"진 뒤진거임?","ㅇㅇ ","219.241 ","06.05"
"닼피는 2번째인데도 못 살림","ㅇㅇ ","49.143 ","06.05"
"공짜표로 봐도 아까울 정도임?","ㅇㅇ ","61.72 ","06.05"
"스톰 cg 좀 퇴보한것같이 느꼈는데","루시드 "," ","06.05"
"진 그레이 자체가 여성 대표하는 캐릭터 아니었음?","ㅇㅇ ","61.245 ","06.05"
"아이언맨 2는 분리됐어야한다","ㅇㅇ ","59.13 ","06.05"
"아포칼립스 vs 다크피닉스 뭐가 낫냐??","777 ","1.152 ","06.05"
"검은불닭 cg 구림","ㅇㅇ ","223.62 ","06.05"
"스포 내용만 들어보면 재밌어 보이는데","ㅇㅇ ","39.7 ","06.05"
"다크피닉스 결말전까지는 아포칼립스보다는 훨신 나았지","ㅇㅇ ","220.70 ","06.05"
"이거 제작비 슈킹한거아니냐?","ㅇㅇ ","117.111 ","06.05"
"다크 피닉스가 저스티스 리그보다 구림?","칼 바르트 ","61.72 ","06.05"
"닭복동 손익분기 못넘고 쳐망했으면","ㅇㅇ "," ","06.05"
"닥피가 저리만 못하냐.","바쿠스99 ","223.62 ","06.05"
"다크피닉스 보고옴","ㅇㅇ ","117.111 ","06.05"
"다 별로 였고 그나마 괜춘했던거","ㅇㅇ ","223.39 ","06.05"
"ㄹㅇ 고질라 한번더봤다고 생각해야할거같음","키리코큐비 "," ","06.05"
"결국 완다가 옳앗네","ㅇㅇ ","39.7 ","06.05"
"근데 아쿠아맨은 진심 재밌었는데","ㅇㅇ ","119.149 ","06.05"
"닭복동 볼돈으로 걍 불닭볶음면 먹으라고 ","ㅇㅇ "," ","06.05"
"내 보기엔 걍 딱 닭복동=아포칼립스임 ㅋㅋ","하와와와와와 "," ","06.05"
"퍼클 데오퓨 다시보고싶게 만드는 영화","호컬지 "," ","06.05"
"ㄹㅇ 다크피닉스볼바에 걍 기생충이나봐라","키리코큐비 "," ","06.05"
"외계인 없었어도 되는거아님?","ㅇㅇ ","112.156 ","06.05"
"예고편에서 진그레이가 기차 들어올릴땐","ㅇㅇ ","58.122 ","06.05"
"그러고보니 모이라 안나왓네 딱히 필요없는","ㅇㅇ ","222.107 ","06.05"
"아포칼립스도 재밌게 봤었는데","ㅇㅇ ","59.21 ","06.05"
"미스틱 죽는거 엑아포 나무화살관통급 병신이냐??","ㅇㅇ ","61.72 ","06.05"
"불딱에서 진 얼마나 쌔냐 ?","ㅇㅇ ","211.36 ","06.05"
"다크피닉스 걸러야 하냐...?","777 ","1.152 ","06.05"
"캐릭터별로 한번 더 정리 (스포일러)","ㅇㅇ ","114.111 ","06.05"
"뭐 시원하게 풀린거1도없고 개찝찝하게 끝남","ㅇㅇ ","112.156 ","06.05"
"찰스도 매그니토도 역대급으로 망가지던데","ㅇㅇ "," ","06.05"
"폭스병신들은데오퓨로여태까지설정오류다만회하고다시","ㅇㅇ ","222.107 ","06.05"
"미스틱 어떻게 죽냐?","ㅇㅇ ","61.72 ","06.05"
"미스틱죽인거는 몸값때문에 죽인거아니냐??","키리코큐비 "," ","06.05"
"다크피닉스에 비 캐스팅 될만한 동양인이 존재하지 않는데 ","ㅇㅇ ","125.180 ","06.05"
"브금 언제 풀리냐","티티 "," ","06.05"
"불닭은 반페미 영화임","ㅇㅇ "," ","06.05"
"나 닼피가 군대가기전 마지막영화일거 같은데 평 어떠냐?","하마 "," ","06.05"
"연신내 메박 씨지비에서 같이 닭피 볼 히붕구함","ㅇㅇ ","203.100 ","06.05"
"얼마전에 차스테인이 산사 왕좌의게임 대사 보고 뭐라했잖아","ㅇㅇ ","112.156 ","06.05"
"닼피 엔드게임 하위호환은 되는데","ㅇㅇ ","223.62 ","06.05"
"아니 제시카 차스테인 너무 예뻣다고","티티 "," ","06.05"
"캡틴페미vs불닭","ㅇㅇ ","223.62 ","06.05"
"닭복동 감상","하와와와와와 "," ","06.05"
"엑스 우먼 그것도 존나 같잖더라","ㅇㅇ ","175.223 ","06.05"
"맨인블랙은 어쩌려나","ㅇㅇ ","223.39 ","06.05"
"데오퓨 로건 닼피 다 평행세계네","ㅇㅇ ","61.255 ","06.05"
"불닭볶음면이랑 콜라보했음 100만은 넘는데","ㅇㅇ "," ","06.05"
"피닉스가 설마 닭복동이 될 줄이야...","ㅇㅇ ","175.223 ","06.05"
"와시발 불닭시발ㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"닼피는 왜 페미빨 못 받았냐?","ㅇㅇ ","61.72 ","06.05"
"엑스맨 시리즈 이렇게 네개 맞냐?","ㅇㅇ ","211.176 ","06.05"
"배우들 연기는 진짜 잘하더라","ㅇㅇ ","58.122 ","06.05"
"마지막 피닉스 날라가는거가 제일 킬링파트지","ㅇㅇ ","112.156 ","06.05"
"엑스맨 불새닦이냐?","ㅇㅇ ","14.54 ","06.05"
"아직 한발 남았다","777 ","1.152 ","06.05"
"다크 피닉스 정도면 마블 이벤트중에서도 걸작일텐데","혐포 "," ","06.05"
"성격이 다들 애새끼랑 꼰대로 바뀜 ","ㅇㅇ ","112.156 ","06.05"
"7시에 아이맥스인데 볼까말까 씨발 존나 고민되네","ㅇㅇ ","121.100 ","06.05"
"아니 외계인은 왜 뒤질때까지 제시카얼굴임?","ㅇㅇ ","112.156 ","06.05"
"앞으로도 킨버그가 엑스맨 총괄이라며","ㅇㅇ ","61.255 ","06.05"
"다크피닉스 보고 깔끔하게 집갈려했는데 ","ㅇㅇ ","223.39 ","06.05"
"기억나는대로 쓰는 다크피닉스 좋앗던 점과 병신같았던 점 (스포)","ㅇㅇ ","114.111 ","06.05"
"더보이를 봐서 그런가","ㅇㅇ ","115.138 ","06.05"
"엑스우먼 vs 우먼인블랙","ㅇㅇ ","125.180 ","06.05"
"물맨정도만 되도 한달전부터 시사회하고 로튼으로 존나 홍보함","ㅇㅇ ","223.33 ","06.05"
"프로페서 캐릭터는 진만 나왔다하면 망가지는듯","팡속 "," ","06.05"
"킨버그는 지금이라도 파이기에게달려가서","ㅇㅇ ","175.223 ","06.05"
"닭복동 몇주만에 내려갈거같냐","ㅇㅇ ","220.93 ","06.05"
"페미 넣어도 썩토 받은건 ㄹㅇ 신기하네","ㅇㅇ ","223.39 ","06.05"
"진짜 캡마가 닼피보다 괜찮았음?","ㅇㅇ ","58.122 ","06.05"
"최후의 전쟁 재평가 가능?","ㅇㅇ ","211.246 ","06.05"
"불닭볶음면 오랜만에 먹으니까 존맛이네","ㅇㅇ ","203.226 ","06.05"
"역시 사전개봉 전야개봉 이딴 병신짓 하는 영화는 걸러야 할듯 ","ㅇㅇ ","125.180 ","06.05"
"다크피닉스랑 데오지퓨처랑 세계관?같은게 다른거야?","ㅇㅇ ","211.36 ","06.05"
"엑삼 찰스 죽이는 장면은 괜찮았는데","ㅇㅇ ","223.33 ","06.05"
"찰스가 절대선이란건아니지만","ㅇㅇ ","112.156 ","06.05"
"오후 3시 개봉작은 무적권 거른다","ㅇㅇ ","223.39 ","06.05"
"주빌 리 안나오는 거 이번이 첨 아니냐","ㄹ☆ㄱ "," ","06.05"
"최후의전쟁은 아임 저거너트 비취라는 명대사라도","ㅇㅇ ","175.223 ","06.05"
"미스틱이 비스트한테 퍼클 우리 둘만 남았다고 했을 때 살짝 울컥함","ㄹ☆ㄱ "," ","06.05"
"갓질라 재평가 가능?","ㅇㅇ ","211.246 ","06.05"
"할리베리는 데오퓨까지 찍고 잘빠졌네","ㅇㅇ ","203.226 ","06.05"
"그래서 50만 관객은 나옴??","dd ","223.62 ","06.05"
"다크피닉스 vs 최후의 전쟁","ㅇㅇ ","223.62 ","06.05"
"왜 데오퓨 엔딩이랑 안이어지게 해서 갑분싸를 만드는거임?","ㅇㅇ ","121.174 ","06.05"
"사이클롭스가 우겨서 진그레이 영재학교 만든거겠지 ㅋㅋ","ㅇㅇ ","112.156 ","06.05"
"데오퓨는 어캐 만들었노 시발련ㄴ들아","ㅇㅇ ","210.221 ","06.05"
"차라리 피닉스포스 스톰주는게 더 재밌었을듯","ㅇㅇ "," ","06.05"
"이건 폭스가 디즈니 엿먹이려고 만든거 아니냐? ","ㅇㅇ ","125.180 ","06.05"
"인상깊은 장면이 별로 읎다","루시드 "," ","06.05"
"블랙팬서vs다크피닉스","ㅇㅇ ","119.149 ","06.05"
"진그레이 싫은이유","ㅇㅇ ","203.226 ","06.05"
"mcu몰락에 이어 폭스의 몰락","ㅇㅇ ","223.38 ","06.05"
"진그레이 영재학교는 진심...;","ㅇㅇ "," ","06.05"
"캡마 vs 진그레이","ㅇㅇ ","211.246 ","06.05"
"닭복동&lt;엄복동","ㅇㅇ "," ","06.05"
"ㅋㅋㅋㅋㅋㅋㅋ 느그 좆블좆망 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.05"
"다음 아맥은 맨인블랙이냐","ㅇㅇ ","223.33 ","06.05"
"퍼클이랑 데오퓨는 도대체 어떻게 만든거냐? ","ㅇㅇ ","125.180 ","06.05"
"개새끼들아 샤잠급은 아니야 샤잠보단 볼만해","ㅇㅇ ","118.41 ","06.05"
"싸움 좀 못해도 로건이 진그레이보다 백만배 매력있음","ㅇㅇ ","203.226 ","06.05"
"흥흥망흥흥망망 이네 ","ㅇㅇ ","112.156 ","06.05"
"그래도 샤잠보다 나은듯","ㅇㅇ ","211.246 ","06.05"
"복제하는 외계인 나오길래 나는. ","ㅇㅇ ","125.180 ","06.05"
"아맥으로 보는건 돈아까움","ㅇㅇ ","223.33 ","06.05"
"엑스맨 영화는 돌연변이가 나옴","ㅁㄴㅇㄹ ","175.223 ","06.05"
"고질라가 더 재밋냐 엑스맨이 더 재밋냐","ㅇㅇ ","39.7 ","06.05"
"엑스맨에 진그레이가 나온다 = 망작","ㅇㅇ ","211.246 ","06.05"
"닭복동볼돈으로 불닭볶음면 몇개 사먹어 ","ㅇㅇ "," ","06.05"
"외계인새끼들은 결국 들러리임 ㅋㅋㅋ","ㅇㅇ ","112.156 ","06.05"
"엔드게임도 썩토부터시작했었나?","ㅇㅇ ","175.223 ","06.05"
"고질라는 벌써 상영관 거의 없어졌네 ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.05"
"애드라 불닭 보지마라","ㅇㅇ ","118.39 ","06.05"
"다크피닉스 vs 저스티스리그","ㅇㅇ ","118.41 ","06.05"
"고질라 vs 닭복동 뭐가 나음?","ㅇㅇ ","211.246 ","06.05"
"찰스는 어디서 굴러먹다온 초능력 뮤턴트 하나 못이기더라. ","ㅇㅇ ","125.180 ","06.05"
