"dc_title","dc_writer","writer_ip","dc_date"
"나이 21세 좆문대 중퇴 무직백수인데 쿠팡 계약직 가능?","ㅇㅇ ","58.143 ","06.07"
"인쿠 야간조 6시까지 연장하면 어떻게 버티냐?","ㅇㅇㅇ ","175.198 ","06.07"
"근데 궁금한점이 고시텔1.5평에서 어떻게 살아??","ㅇㅇ ","1.250 ","06.07"
"덕평쿠팡 패싸움 ㅋㅋ씨발 존나 웃김","ㅇㅇ ","14.33 ","06.07"
"주쪼들 월급 얼마임??","ㅇㅇ ","1.250 ","06.07"
"어제 cj 물류센터도쉼?","ㅇㅇ ","58.121 ","06.07"
"오늘 발생한 덕평쿠팡 집단 패싸움 사건 요약","덕쿠싸가지워터 ","123.212 ","06.07"
"오쿠 티오 없는데 어디서 지원하는거냐 대체","ㅇㅇ ","121.153 ","06.07"
"증명사진같은거 파일로 어케받아?","ㅇㅇ ","122.34 ","06.07"
"좆문대 중퇴 나이 21세 고졸인데 쿠팡 계약직 가능?","ㅇㅇ ","58.143 ","06.07"
"쿠팡 뛰고 곧바로 출근하니 졸려죽겠다","하하 ","121.190 ","06.07"
"내일 상하차 하러간다","기디 ","223.62 ","06.07"
"고시원도 비싼곳 살아라 40~50만원","ㅇㅇ ","1.250 ","06.07"
"오쿠 오후조 없애는거 사실이냐?","ㅇㅇ ","223.62 ","06.07"
"원룸잡고 알바뛰는 병신도있노 ㅋㅋㅋ","꿀찾는꿀벌 "," ","06.07"
"■ 속보 ■","ㅇㅇ ","222.238 ","06.07"
"오쿠 e팀 사라진 거 아니었음?","ㅇㅇ ","61.99 ","06.07"
"오쿠 질문있다","ㅇㅇ ","106.253 ","06.07"
"근데 왜 굳이 쿠팡가는거?","ㅇㅇ ","115.86 ","06.07"
"까놓고 27에 1억7천모았으면 현실 ㅍㅌㅊ가능??","? ","223.39 ","06.07"
"젓팡 젓까고 티몬이 갑이네 매주 금요일 무료배송 ㅆㅅㅌㅊ","ㅇㅇ ","119.64 ","06.07"
"대기업사옥 보안요원 하다가","ㅇㅇ ","211.36 ","06.07"
"대구 주말에 일할곳없나","ㅇㅇ ","1.211 ","06.07"
"오늘은 비와서 집에 있음","ㅇㅇ ","220.77 ","06.07"
"비가 오는 날이면~","ㅇㅇ ","14.33 ","06.07"
"어디 엠생모임같은거없냐","ㅇㅇ ","210.178 ","06.07"
"식비도 없고 병원도 가야하는데 못 도와준다카네","ㅇㅇ ","121.153 ","06.07"
"고시원 사는새끼들 존나 웃기네 ㅋㅋㅋㅋ","꿀찾는꿀벌 "," ","06.07"
"알바 처음 하는데","ㅇㅇ ","59.2 ","06.07"
"나도 월요일날 상하차하고 아직까지 데미지 남아있음","ㅇㅇ ","175.223 ","06.07"
"야간 몸 씹창 나냐?","ㅇㅇ ","182.212 ","06.07"
"나 GS25 편돌이 주말 야간 알바하고 왔음./=","ㅋㅇㅋ ","121.127 ","06.07"
"피시방야간 3달차 후기","ㅇㄱㄷㅅㄱㄷ ","1.238 ","06.07"
"나이 20후반 30처먹고 알바하는놈들보면 ㄹㅇ 돌아이들같음","ㅎㅎ ","223.62 ","06.07"
"오쿠 오후조에 뺑끼 치는 놈들 많았는데 출석률좋아서 그런가","ㅇㅇ ","118.33 ","06.07"
"덕쿠 오늘거 오후조 출고 확정문자를 이제 주네","ㅇ ","211.51 ","06.07"
"쿠팡 주간 할만하냐 ","ㅇㅇ ","175.223 ","06.07"
"택배 분류는 상하차랑 다른거냐","ㅇㅇ ","118.33 ","06.07"
"나 최저임금 못받는거 같은데 신고해도 되냐?","맞으면1번 ","220.123 ","06.07"
"좀따 면접보러간다 ㅠ 인생","ㅇㅇ ","221.139 ","06.07"
"면접볼때 궁금한거 물어보라할때 꼭 물어바야대냐","ㅇㅇ ","119.196 ","06.07"
"장쿠는 이젠 4시까지 대기타야하네","ㅇㅇ ","110.70 ","06.07"
"인쿠만 300원 자판기 체크카드 안 되는 거임?","ㅇㅇ ","39.7 ","06.07"
"이노텍 연락이 안오너","ㅇㅇ ","175.223 ","06.07"
"인력소 국민연금 잘아는사람?","ㅇㅇ ","222.237 ","06.07"
"김제동 시급 1시간 = 좆팡러 100명 일당","꿀찾는꿀벌 "," ","06.07"
"데마찌날거같으면 여자돈받고 일이나 해라","ㅇㅇ ","117.111 ","06.07"
"피융신새끼 풀발하다가 잠잠하네","ㅇㅇ ","39.7 ","06.07"
"통장백만원 느그어메 뵤지에 꼽아주고","ㅇㅇ ","39.7 ","06.07"
"주차장에서 중립기어 건 차주 불러서","ㅇㅇ ","223.39 ","06.07"
"마성의 쿠돌이 막상 현장애선 조용하고 존재김 없을듯","ㅇㅇ "," ","06.07"
"e팀에서 오전조 지원 하라는데","ㅇㅇ "," ","06.07"
"아 어제 한시에잣더니만 피곤하네","ㅇㅇ ","110.70 ","06.07"
"요즘 오쿠 주간조 솔직히 개꿀이잖아","ㅇㅇ "," ","06.07"
"강간범들아 ㅎㅇ","ㅇㅇ ","39.7 ","06.07"
"제주봊이 살인마 솔직히 간지나지.않냐","ㅇㅇ "," ","06.07"
"오쿠 중간조 출고로 갔는데 ","ㅇㅇ ","211.246 ","06.07"
"오늘 덕쿠 전산 마비된거","ㅇㅇ ","116.121 ","06.07"
"국내최초 강간갤러리","ㅇㅇ ","39.7 ","06.07"
"갓팡 암요에너지 주말에 쿠팡가숑?","ㅇㅇ ","175.223 ","06.07"
"곧 쿠순이 강간사고나면","ㅇㅇ ","39.7 ","06.07"
"국내 최초 자적자 엠창갤러리","ㅇㅇ ","39.7 ","06.07"
"오쿠 5층에서 청소할때마다 예전이 너무 그리움","ㅇㅇ "," ","06.07"
"오쿠힘듬?","ㅇㅇ ","39.7 ","06.07"
"야 님들아 편의점알바 구하는데 일주일이면 충분?","ㅋㅋ이 ","211.36 ","06.07"
"인쿠4센 오후 픽 첫날 연장 뛰고 옴","ㄴㄱㄴ ","223.38 ","06.07"
"쿠팡 상하차 질문!!","Dd ","115.126 ","06.07"
"오쿠버스에서 알갤하는새끼봣엇는데","ㅇㅇ ","39.7 ","06.07"
"병신 취직도못하면서 알바나 하는주제에","ㅇㅇ ","39.7 ","06.07"
"여기30또는20후반인데 알바하는사람?","ㅇㅇ ","39.7 ","06.07"
"배달알바해본놈잇냐? 오토바이 운전못해도괜찮냐","ㅇㅇ ","175.223 ","06.07"
"한국빨갱이 씹새들 요즘 요오드화 졸라 뿌려서 인공강우 만드나?","ㅇㅇㅇ ","175.198 ","06.07"
"비오는데 상하차가는 내인생","ㅇㅇ ","39.7 ","06.07"
"궁금하다 쿠팡 물류시스템이","ㅇㅇ ","125.129 ","06.07"
"인쿠 오후조 전체 연장 자주 하냐?","ㅇㅇㅇ ","175.198 ","06.07"
"구라안치고 나이 30넘어가면 여자 페로몬냄새 존나 잘맡음","꿀찾는꿀벌 "," ","06.07"
"좆팡가서 발아프다는새끼들보면 거의 미필임","꿀찾는꿀벌 "," ","06.07"
"남태현 잘생긴거냐?","ㅇㅇ ","106.253 ","06.07"
"진지하게 방금든생각인데 2쿠팡갈바에 1cj가는게","맨한다요 "," ","06.07"
"덕쿠 개씹좆같네 진짜 와 10시간넘게 1분을 못쉬어 ㅅㅂ","ㅇㅇ ","110.70 ","06.07"
"천안호두과자놈들은없냐 목쿠는 시발 언급하나도없노","ㅇㅇ ","106.253 ","06.07"
"덕쿠 7시 시마이","한손에PDA ","223.62 ","06.07"
"피자 시켜먹지마라 ","ㅇㅇ ","14.33 ","06.07"
"쿠펀치로 출근신청할때 말야","ㅇㅇ ","118.32 ","06.07"
"인쿠 오후 전체연장이면 진짜 4시에 퇴근버스 없어?","ㅇㅇ ","211.36 ","06.07"
"까놓고 27이 젊은나이냐?","? ","125.190 ","06.07"
"상하차간다 지기미","ㅇㅇ ","39.7 ","06.07"
"반도체전기 추천좀(feat. 창원기전 ㅈ같음?)","개조심 "," ","06.07"
"오쿠 C챔버 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.190 ","06.07"
"쿠팡 계약직 월급이 적은 게 아냐","OO ","121.140 ","06.07"
"내친구 퇴거 불응죄로 깜빵간썰","ㅇㅇ ","14.33 ","06.07"
"어제 주간조 돈 언제들어온?","ㅇㅇ ","211.215 ","06.07"
"좃도 무능력한 부모들 특징이 툭하면 벌어서 쓰래","ㅇㅇ ","14.33 ","06.07"
"니들아 이거 노예야???","ㅇㅇ ","110.70 ","06.07"
"울 애미가 고졸이라 그런가 ㅋㅋ 돈 좃도 못범","ㅇㅇ ","14.33 ","06.07"
"쿠팡 억수 종일 비 예보에 평일 징검다리 휴일에 물량 터질 거 개뻔했구만","OO ","121.140 ","06.07"
"칠쿠 야간90분 연장","ㅇㅇㅇ ","27.179 ","06.07"
"덕쿠 3.3 3.5 1.5는 여름에 꼭 피하는게 좋다","ㅇㅇ ","175.223 ","06.07"
"덕쿠 오늘 단기많았냐?","ㅇㅇ ","210.206 ","06.07"
"인쿠 오후조 연장해서 6시에 끝났는데","ㅇㅇ ","223.38 ","06.07"
"야간허브 퇴근","1234 ","106.102 ","06.07"
"알바 씨가 마름","ㅇㅇ ","211.250 ","06.07"
"흙갤은 보지들한테 먹혔던데","ㅇㅇ ","119.56 ","06.07"
"덕쿠 오전조 출고 3.5층은 지원 잘 안감?","ㄱ ","110.70 ","06.07"
"공무원이 성매매 하면 우찌되는거냐?","ㅇㅇ ","14.33 ","06.07"
"노린이 데마시아 당함","ㅇㅇ ","106.253 ","06.07"
"아시바비계 아다땟다가 디질거같음","ㄹㄹ ","115.138 ","06.07"
"심야조댕기는애는 없냐 오후조보다 uph압박","ㅇㅇ ","110.70 ","06.07"
"덕쿠 5시 45분 시마이","한손에PDA "," ","06.07"
"주쪼는 정규직임?","ㅇㅇ ","49.161 ","06.07"
"오늘 장쿠 단기티오 없었냐?","ㅇ ","118.32 ","06.07"
"쿠팡 꿀","dd ","223.62 ","06.07"
"★쿠펀치 가입해본사람 질문좀 하자 제발 질문좀","ㅇㅇ ","211.202 ","06.07"
"오쿠의 미래에 대해서 알려준다","ㅇㅇ ","121.137 ","06.07"
"엠창인생 살다보면 깨닫는 몇가지..","ㅇㅇ ","119.56 ","06.07"
"아니 오쿠 오후조 사라진다고?","ㅇㅇ ","210.204 ","06.07"
"★야 쿠팡은 자기명의 폰 아니면 못나가냐?","ㅇㅇ ","211.202 ","06.07"
"각자모아둔하고 나이쓰고가라 평가해줌","섹파티 ","223.39 ","06.07"
"덕쿠사원 주5일제  월 235만원 이거 개꿀아니냐?","ㅇㅇ ","118.176 ","06.07"
"오쿠 오후조없어지면 7층 매일 터지겠네 ㅋㅋㅋ","ㅇㅇ ","211.54 ","06.07"
"소머리국밥으로딴지걸던 혹우어디갔누ㅋㅋ","섹파티 ","223.39 ","06.07"
"근데 대구 자갈마당 철거하면 폰없으면 떡못치냐","ㅇㅇ ","175.215 ","06.07"
"대구 자갈마당 망함???","ㅇㅇ ","175.215 ","06.07"
"야스 할때마다 피나오는여자도 있음?","ㅇㅇ ","175.223 ","06.07"
"오쿠 오랜만에 나갔는데 고인물들 안보이네","ㅇㅇ ","125.130 ","06.07"
"상하차 가장빡센곳","ㅇㅇ ","118.176 ","06.07"
"상하차 하루하고 추노했는데 ㅋ , 담날 앓아 누웠다","ㅇㅇㅇㅇㅇ ","221.151 ","06.07"
"팩트) 야간편돌이 꿀 맞다.","ㅇㅇ ","119.56 ","06.07"
"오쿠 오후조 사라진다.","ㅇㅇ ","117.111 ","06.07"
"근데 진짜 일자리 없나봄","배고파 ","112.154 ","06.07"
"일자리가 너무 없어서 주말알바라도 구하긴햇는데","ㅇㅇ ","220.124 ","06.07"
"평일야간 편돌이 개꿀인거같은데","지지뜬 "," ","06.07"
"야간편돌이 원래 재고폭탄맞냐","ㅇㅇ ","211.36 ","06.07"
"덕쿠 icqa 티오 확 줄엿네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.07"
"근데 진짜 쉽다는 팩도 손가락 마디마디가 쑤신다","배고파 ","112.154 ","06.07"
"급전필요해서그러는데 상하차어때요?","ㅇㅇ ","58.237 ","06.07"
"좆팡에서 너무 진빼지마라","좆팡 ","223.62 ","06.07"
"작년까지만해도 다른 공장 알바글 많았는데","ㅇㅇ ","125.191 ","06.07"
"집에서 간단한 아르바이트.","투잡하자 ","221.152 ","06.07"
"롯데마트 카트정리알바 어떻노","ㅇㅇ ","211.246 ","06.07"
"덕쿠 1.5층은","ㅇㅇ ","117.111 ","06.07"
"형들 당구장 오전7시 2시간 청소 알바어때?","당구장 ","39.7 ","06.07"
"쿠팡 돈 최대 9만 3천원 보단 경험 삼 아서 하는 경우 있을까","ㅇㅇ ","175.117 ","06.07"
"인쿠 4센터 오후 요즘 티오경향","소나타 "," ","06.07"
"쿠팡은 사실 오래할일은 아닌것같노","ㅇㅇ ","175.125 ","06.07"
"무쇠허리 vs 헤르메스의 발 ","ㅇㅇ ","119.56 ","06.07"
"30살 인데 본인 20대 평가 좀 ","ㅇㅇ ","175.117 ","06.07"
"오늘같은날 연장해야 치킨값 달달하게 나오는데 ㅠㅠ","ㅇㅇ ","117.111 ","06.07"
"핫트랙스나 교보문고 알바해본사람?","ㅇㅇ ","223.38 ","06.07"
"오늘도 오쿠 연장돌입ㅋㅋ오늘은 1시간각인데 ㅋㅋㅋ","ㅇㅇ ","117.111 ","06.07"
"배민라이더스 비오는날 어케함?","ㅇㅇ ","211.212 ","06.07"
"편순이 병신년 개웃기네ㅋㅋㅋ","ㅇㅇ ","221.145 ","06.07"
"무쇠허리 시발 존나 골때리노 ","ㅇㅇ ","175.215 ","06.07"
"내가 글 싸지른 것만 몇갠데 모르면 말이 안되긴 하네","마성의 쿠돌이 ","122.43 ","06.07"
"내 나이 서른, 내 20대 10년간의 인생썰 풀어본다","ㅇㅇ ","183.107 ","06.07"
"입대 3일전으로 되돌아가기 vs 현재나이 +5살되기","ㅇㅇ ","119.56 ","06.07"
"오쿠에서 번호 주고 카톡하다가 까인 썰 풀어준다","마성의 쿠돌이 ","122.43 ","06.07"
"이수 뺨때리는 노래실력 vs 무쇠허리","ㅇㅇ ","119.56 ","06.07"
"쿠팡에서 여자만나는 ㄹㅇ꿀팁 ","ㅇㅇ ","125.180 ","06.07"
"인쿠에 젊은여자애들 많냐","중생 ","220.78 ","06.07"
"님들 최저시급 안준다는데요? 신고","ㅠㅠ ","125.188 ","06.07"
"쿠팡 2달간 여자2명사겨봤는데 썰품 질문도받을게 ㅇㅇ","ㅇㅇ ","125.180 ","06.07"
"여기 애들은 못생겨서 그런가","ㅇㅇ ","125.130 ","06.07"
"근데 대학도 나오고 잘사는 친구들은 자취를 왜 하는거야?","ㅇㅇ ","14.33 ","06.07"
"카카오코인 받아서 치킨먹자","COIn ","112.133 ","06.07"
"한국 발전이 멈춘것 같다 ","ㅇㅇ ","175.215 ","06.07"
"그지새끼들은 생긴것만 봐도 그지새끼같음","ㅇㅇ ","175.215 ","06.07"
"확실한 건 씹 지방충 놈들은 어딜가도 행동에서 개 촌스러움이 티가 남ㅋㅋ","ㅇㅇ ","175.223 ","06.07"
"22살쿠팡러인데 2달간쿠팡하면서 여자쿠순이2명사겨봄","ㅇㅇ ","125.180 ","06.07"
"못사는 동네 아줌마들 면상 보면 쭈글쭈글하던데","ㅇㅇ ","14.33 ","06.07"
"고딩때 야스 어떻게함 진짜 못하고 졸업할거같은데","ㅇㅇ ","115.137 ","06.07"
"무직백수의 생각 (컴퓨타랑 스마트폰 흑백모드 해노면 조은거 같다.)","d ","222.109 ","06.07"
"쿠팡 단기로 만근채우면서 살고있는데 ㅍㅌㅊ?","ㅇㅇ ","117.111 ","06.07"
"덕쿠 확정문자 왔냐?","ㅇㅇ ","125.130 ","06.07"
"마성의 쿠돌인가 뭐시기야 이 글 읽어라","야 ","39.7 ","06.07"
" 저 좀 도와주세여 ㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","59.13 ","06.07"
"근데 오피 다녀보면 길거리 다니는 여자 다 오피녀로 보임","ㅇㅇ ","175.215 ","06.07"
"강소기업은 뭐야? 중소기업이랑 비슷한거임?","ㅇㅇㅇㅇㅇ ","221.151 ","06.07"
"인쿠4센 3층 존나 싫어","가르마 ","121.173 ","06.07"
"고딩은 쿠팡못해요???","ㅇㅇ ","115.137 ","06.07"
"알바가기 죽도록 싫다","ㅇㅇ ","124.50 ","06.07"
"백수생활 지겹다","유아라 "," ","06.07"
"노가다 하루알바","스물다섯번째밤 "," ","06.07"
"세종엔 알바할때 없냐? ㅠㅠ","ㅇㅇ ","222.118 ","06.07"
