"dc_title","dc_writer","writer_ip","dc_date"
"흑요 벨가는 존나쉬워 숨질아 도전해봐 ㅋ","ㅇㅇ ","117.111 ","06.07"
"증전 개병신같네","ㅇㅇ ","223.39 ","06.07"
"중갑2 껴본 워로드 잇냐??","ㅇㅇ ","117.111 ","06.07"
"정흡2는 요즘 얼마정도하냐","ㅇㅇ ","223.39 ","06.07"
"지금 창술 안키우면 ㅂㅅ임?","ㅇㅇ ","59.16 ","06.07"
"타탈9분남고클 551배마 강직 506창술 강직 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","asdasd ","211.107 ","06.07"
"야 호크 피빕 재밋냐 ","ㅇㅇ ","117.111 ","06.07"
"기습 없는 데헌 =&gt; 딜러중 제일약함","ㅇㅇ ","117.111 ","06.07"
"여기애들 다 존나 청렴한 애들만잇음?","ㅇㅇ ","110.70 ","06.07"
"님들 홍요호 견습 2인클했으면 일반레이드 매칭 가도 되나요?","ㅇㅍㅇㅍ ","121.176 ","06.07"
"절정이 로아 최초의 각인너프사례가 될듯","ㅇㅇ ","223.62 ","06.07"
"데헌 고랭커 봐라","ㅇㅇ ","117.111 ","06.07"
"적룡포 크리 한방이 샷건연사+샷건의지배자 올크리급이네","ㅇㅇ ","117.111 ","06.07"
"유성강천이거 가능??","ㅇㅇ ","117.111 ","06.07"
"형은 타케릭 까내리구 싶은맘 없음 ","형이닼ㅋㅋ ","39.7 ","06.07"
"갈망 보드 씨발년들 개짜증나네","ㅇㅇ ","223.62 ","06.07"
"타탈 5분남고 클 506창술 잔혹 545워로드 강직 ㅋㅋ","asdasd ","211.107 ","06.07"
"비던 이제 파장만 들어가면 파티원 위치 상관없음?","ㅇㅇ ","121.178 ","06.07"
"로아 이번에 패치하더만","ㅇㅇ ","220.77 ","06.07"
"반월섬이 경쟁전 개좃사기인이유","ㅇㅇ ","117.111 ","06.07"
"근데 배마가 애니츠중에서 전투 젤 빠름?","ㅇㅇ ","223.62 ","06.07"
"부캐 마리당 깃털 2개씩 개꿀이노 ㅋㅋㅋ","ㅇㅇ ","1.238 ","06.07"
"창술 pvp 콤보 머냐??","ㅇㅇ ","58.123 ","06.07"
"창술이 얼마나 좃사기인지 느끼려고 직접 키우는중","ㅇㅇ ","117.111 ","06.07"
"창술이 진짜 넘사벽 씹사기구나?",":D ","220.120 ","06.07"
"카드배틀 볼떄마다 ㄹㅇ 한숨나온다","ㅇㅇ ","125.178 ","06.07"
"벨가 넘 어렵다 ㅠ","ㅇㅇ ","223.38 ","06.07"
"강호동vs효도르 레슬링 대결","ㅇㅇ ","121.156 ","06.07"
"나래 길드원인데 념글 저정돈 기본이에요","ㅇㅇ ","117.111 ","06.07"
"미지섬 섬마도 애미없이 안나오지않음?","ㅇㅇ ","113.131 ","06.07"
"창술이는 반월섬보다 유성이 진짜 탑임 ㅋㄷㄱ","형이닼ㅋㅋ ","39.7 ","06.07"
"기회 하모니는 진짜 존나게 안나오긴함","ㅇㅇ ","121.130 ","06.07"
"메데이아 상대팀 애니츠가 9명","ㅇㅇ ","112.154 ","06.07"
"5티에서 풍뢰 좋음?","ㅇㅇ ","223.39 ","06.07"
"4주뒤) OO길드 길원모집합니다 개탈 인증 필수","ㅇㅇ ","117.111 ","06.07"
"돌대2 vs 부뼈2","ㅇㅇ ","112.152 ","06.07"
"이새끼들은 진짜 생각이 없는게","얺이 "," ","06.07"
"서머너가 무력화 강코 오졌지","ㅇㅇ ","39.7 ","06.07"
"스마일게이트 일 열심히하는데 왜욕하는거냐?","ㅇㅇ ","211.109 ","06.07"
"아니씨발대체 아직까지도 무력 상중하 따지는새낀머야","ㅇㅇ ","223.62 ","06.07"
"난화가 고창이랑 무력 비슷함","ㅇㅇ ","223.39 ","06.07"
"금강선 정공사 자캐딸딸이가 로아 점유율에 미친 영향은?","ㅇㅇ ","223.62 ","06.07"
"루페온 길드 없노 ?","ㅁㄴㅇㄹ ","58.226 ","06.07"
"홍요호 왤케 터지는지 모르겠네","일일알못 "," ","06.07"
"팩트만말함","ㅇㅇ ","113.131 ","06.07"
"쉬는날 개꿀이네","닉구 "," ","06.07"
"기공 순간무력도 존나쎄더라","ㅇㅇ ","223.39 ","06.07"
"데빌헌터를 살려주세요 ㅠㅠㅠㅠㅠㅠ","브루헨 "," ","06.07"
"칼엘 드리볼 로브 타이밍 언제야?","ㅇㅇ ","223.62 ","06.07"
"방천격 무력화 상이라는 새끼야. 도대체 무슨 트포 찍는거야","ㅇㅇ ","121.172 ","06.07"
"약코 끝판왕 - 인파","ㅇㅇ ","178.128 ","06.07"
"칼엘 이제 매칭클 가능하냐","ㅇㅇ ","117.111 ","06.07"
"애니츠는 월클병걸린 정공직업인게 팩트임","ㅇㅇ ","175.223 ","06.07"
"요즘엔 룬 증폭작 안하는 게 대세?","ㅇㅇ ","218.51 ","06.07"
"솔직히 좆로드빼곤 다할만함 ","ㅇㅇ ","118.217 ","06.07"
"개탈 걍 안받아야겠다","ㅇㅇ ","211.36 ","06.07"
"근데 pvp제압스탯 ㄹㅇ 사기지않냐","ㅇㅇ ","121.178 ","06.07"
"바드 제외하고 순간버프 다 뺏어버리고 지속버프로 바꾸면","ㅇㅇ ","121.156 ","06.07"
"기공사가 실수할수가있냐?","ㅇㅇ ","210.94 ","06.07"
"바드 타워 어려운거맞냐","dd ","223.38 ","06.07"
"길드에 이름만 올리고 참여안하는 놈들 어때?","ㅇㅇ ","112.152 ","06.07"
"중갑여가데헌미치겠다","브루헨 "," ","06.07"
"애니츠새끼들 보면 볼 수록 참피같음","ㅇㅇ ","175.223 ","06.07"
"인파의 문제는 데붕이를 패듯 워로드도 패려함","ㅇㅇ ","210.111 ","06.07"
"갑자기 세리아 카드 가격 떡락함?","ㅇㅇ ","49.142 ","06.07"
"인파특.fact","에레게 "," ","06.07"
"배마 내연 다맞춘다는새끼들","ㅇㅇ ","210.94 ","06.07"
"이겜 주컨텐츠 레이드임?","ㅇㅇ ","117.111 ","06.07"
"스페이스가 경직이상면역인데 쿨은 애니츠가 젤짧","ㅇㅇ ","203.230 ","06.07"
"애니츠가 쌀먹충이 많음.","ㅇㅇ ","223.38 ","06.07"
"인파 시발련들이 PVP 약코 하는것도 존나 웃","ㅇㅇ ","119.196 ","06.07"
"애니츠 다 죽이면 타노스 당함","ㅇㅇ ","211.36 ","06.07"
"인파 아르카나는 성능이 꾸진게 아니라","ㅇㅇ ","121.156 ","06.07"
"솔직히 애니츠 다 죽이면 로아갓겜됨","ㅇㅇ ","1.235 ","06.07"
"근데 점유율 1%대로 유지만 해도 성공한거 아냐?","꾸미얌 "," ","06.07"
"인파이터 구데기라고 까는 애들 PVP충들임","ㅇㅇ ","222.103 ","06.07"
"창술 너프좀해라 진짜 씨발 애니츠하는새끼들 다 죽이고싶다","ㅇㅇ ","113.131 ","06.07"
"인파 개사기던데","ㅇㅇ ","121.174 ","06.07"
"어젠 휴일이라 그럼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.114 ","06.07"
"데헌보다 인파가 재밌음","ㅇㅇ ","211.36 ","06.07"
"아니 100골에 170원은 뭔데","ㅇㅇ ","210.111 ","06.07"
"와 밖에 새 영역싸움 개 지리네 ㅋㅋㅋ","닉구 "," ","06.07"
"몽환셋 룬작은 어떻게 하면 좋음?","ㅇㅇ ","203.228 ","06.07"
"옵치는 점유율 왜 저러냐","ㅇㅇ ","211.36 ","06.07"
"내 데빌헌터 300인데 기습원한끼니까 뭔가 쪽팔리더라","ㅇㅇ ","115.94 ","06.07"
"망원각인있으면 버스 좀 할인해주나","ㅇㅇ ","115.94 ","06.07"
"인파가 뭐가약함?","브루헨 "," ","06.07"
"아 시발 벨가 브레스 진짜 짜증난다ㅠㅠ","ㅇㅇ ","210.126 ","06.07"
"창캐 좋아서 창술 나오고 시작한 유저로써 창술 단점","lol ","1.236 ","06.07"
"존나 억울하네 시발","ㅇㅇ ","121.130 ","06.07"
"공팟이 근데 너무 없지 않음?","ㅇㅇ ","210.111 ","06.07"
"오늘 드디어 베아트리스년 따먹는날 ㅇㅇ","ㅇㅇ ","125.178 ","06.07"
"벨가도 바드필수급임?","ㅇㅇ ","124.80 ","06.07"
"근데 창술키운얘들은 다부캐라 쉴더가 별로없네","ㅇㅇ ","121.178 ","06.07"
"대머리면 좋은점 ㅋㅋㅋㅋㅋ","ㅇㅇ ","1.212 ","06.07"
"부캐 지대로 키울거면 호감도 갓패치 맞지","ㅇㅇ ","223.33 ","06.07"
"배마새끼들 파티하면 배마 약해욧하는데","ㅇㅇ ","175.205 ","06.07"
"로아 켜놓고 잠수타면 나가지냐?","ㅇㅇ ","175.223 ","06.07"
"배마가 솔플최적화고 딜 약하단새끼들은 걍  산수도못하는병신임","ㄴㄴ ","112.216 ","06.07"
"프록시마 무난하게 두탕 완료","ㅇㅇ ","125.178 ","06.07"
"인기창 칼엘 2인 빨리 올려주셈","ㅇㅇ ","125.184 ","06.07"
"통합패치한건 좋은데 생각없이 패치한다니깐","ㅇㅇ ","175.223 ","06.07"
"인파 딜 절대 안약해","ㅇㅇ ","117.111 ","06.07"
"병신겜인건 이미 작년부터 알았는데 왜 접질 못 하지","ㅇㅇ ","125.184 ","06.07"
"저번주에 빙고3줄도 못했으면 개탈 ㅃㅃ2임?","ㅇㅇ ","121.130 ","06.07"
"개바타 내가 꼭 받고만다","ㅇㅇ ","117.111 ","06.07"
"원한기습 낀 인파 존나 세던데.","ㅇㅇ ","223.38 ","06.07"
"내가 못접는 이유","ㅇㅇ ","210.111 ","06.07"
"생각해보니 창술은 ㄹㅇ 단점이 없네","ㅇㅇ ","121.178 ","06.07"
"근데 버서커하다가 느낀건데","ㅇㅇ ","221.161 ","06.07"
"능치랑 체력물약은 챙겼어도 모험의 서는 진짜 하기가 싫던데","ㅇㅇ ","175.200 ","06.07"
"신케릭 도대체 모냐","ㅇㅇ ","211.184 ","06.07"
"애니츠 4케릭이 모든분야 1티어인 이유머냐","ㅇㅇ ","211.184 ","06.07"
"고인물 분간방법은 좆슴탈뿐이다.","ㅇㅇ ","122.43 ","06.07"
"경쟁전에서 딜러지키라는데 뭐 어케해야대냐","ㅇㅇ ","110.70 ","06.07"
"니네 좆코코다모음?","ㅇㅇ ","122.43 ","06.07"
"강아지 아바타 거래가능이면 얼마들까?","ㅇㅇ ","112.158 ","06.07"
"길드합병은 어케하는거임??","ㅇㅇ ","223.62 ","06.07"
"버서커 상향을 왜함? 워로드 상향 외에는 필요 없음","ㅇㅇ ","121.172 ","06.07"
"진지하게 서버 하나만 굴리는게 낫지않으려나","ㅇㅇ ","121.154 ","06.07"
"원거리새끼들 씹날먹인줄알았는데","ㅇㅇ ","59.31 ","06.07"
"로아 존나재밌는데 ㅆㅂ","오랑우탄 ","203.237 ","06.07"
"알카 경쟁전 고전하는 매커니즘이 머냐?/","ㅇㅇ ","211.184 ","06.07"
"로아가 ㄹㅇ 유인원겜이다 싶은순간","ㅇㅇ ","211.36 ","06.07"
"수집하는 게 취향 아닌 사람도 있다","ㅇㅇ ","222.103 ","06.07"
"ㅅㅂ 칼엘 3인존나웃기네ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"버프 너프 예상해봄","ㅇㅇ ","117.111 ","06.07"
"로아랑 poe랑 병행하기 힘드네","Zzzz ","58.76 ","06.07"
"호감도 패치 딱 이런 느낌 아님?","ㅇㅇ ","125.184 ","06.07"
"호감도 한번도 안하다 통합소리에 시작햇음","ㅇㅇ ","175.223 ","06.07"
"주레입장권 씨발 부캐 장난하나","ㅇㅇㅇ ","218.152 ","06.07"
"대머리 박숭아님 람농 왜나옴?","ㅇㅇ ","115.94 ","06.07"
"기에나 ㄹㅇ 망했나봐 사람 존나없어","꾸미얌 "," ","06.07"
"던파이터 심판 무력화가 이렇게 좋음?","ㅇㅇ ","59.31 ","06.07"
"rpg에 경쟁전이 잘 어울리냐 아니냐 문제가 아님","ㅇㅇ "," ","06.07"
"근데 호감도를 두캐릭 세캐릭 돌리는애들이 있었어?","ㅇㅇ ","218.239 ","06.07"
"푸로키온 갤길 편부모랑 마법사밖에ㅠ없음?","ㅇㅇ ","39.7 ","06.07"
"케릭 2개 이상 안돌렸던게 이상한거지","ㅇㅇ ","121.172 ","06.07"
"호감도 부캐만 대항해만 돌렸는데","ㅇㅇ ","112.158 ","06.07"
"호감도 형이 쉽게 알려준다","형이닼ㅋㅋ ","39.7 ","06.07"
"야 이거 부캐키울때 혹등고래 기름 씨발ㅋㅋ","ㅇㅇ ","218.239 ","06.07"
"부캐있으면 호감도 이득아님?","ㅇㅇ ","121.174 ","06.07"
"호감도 패치가 어케 일반유저 이득임?","ㅇㅇ ","125.184 ","06.07"
"기에나 좆망서버 섭통좀","ㅇㅇ ","113.131 ","06.07"
"기에나 서버에 관심좀 갖자 얘들아","오랑우탄 ","203.237 ","06.07"
"데헌왤케약함?","브루헨 "," ","06.07"
"호감도 패치는 대부분의 유저 손해가 맞다!","ㅇㅇ ","121.172 ","06.07"
"영혼수확+1 즉시 사용 은 무제한임?","ㅇㅇ ","211.119 ","06.07"
"좆페온 갤길은 싹다 일베길드 아니냐?","ㅇㅇ ","223.39 ","06.07"
"흑요 각피치피 왜케안주노","ㅇㅇ ","211.119 ","06.07"
"람쥐농장 ㄹㅇ 망햇음","ㅇㅇ ","117.111 ","06.07"
"에포나 하루 하나만 하는데 휴식점수 개꿀이야","ㅇㅇ ","125.184 ","06.07"
"호감도 더 숴워졌는데","ㅇㅇ ","110.70 ","06.07"
"다른건 상관없으니 캐슈씨앗은 좀 줘라","ㅇㅇ ","110.70 ","06.07"
"호감도 에포나 좆같아졌는데","ㅇㅇ ","110.70 ","06.07"
"호감도 베아트리스, 바스티안, 엘레노아 빼고 올 신뢰","ㅇㅇ ","121.172 ","06.07"
"모피 맡겼는데 1시간 차이나는건 뭐지?","ㅇㅇ ","112.158 ","06.07"
"시리우스 갤길 하와와군필여고생쟝이에요 선착순 모집한다","ㅇㅇ ","175.223 ","06.07"
"경쟁 플레정도되면 피빞섬에서 줘패고다님?","ㅇㅇ ","223.62 ","06.07"
"어짜피 이겜 스까인데 듀랑고 따라해라","ㅇㅇ ","39.7 ","06.07"
"원정대영지 필드에 집지을수잇으면 갓겜이지ㅇㅇ;;","TopRank "," ","06.07"
"데헌 경쟁콤보좀알려주실분","브루헨 "," ","06.07"
"일베길드 없냐?","ㅇㅇ ","223.62 ","06.07"
"큐브 미술품 잘나와?","ㅇㅇ ","121.174 ","06.07"
"경쟁전에서 바드 딜좋음?","브루헨 "," ","06.07"
"솔직히 캘린더랑 필보는 섬마확률 올려야됨","ㅇㅇ ","121.130 ","06.07"
"얘네들 언제부턴가 임시점검보상 안줌","ㅇㅇ ","124.54 ","06.07"
"아르곤은 만든새끼가 계속와서 만드는거 맞지?","ㅇㅇ ","218.209 ","06.07"
"나래님들 길드 자리 있나요?","ㅇㅇ ","220.122 ","06.07"
"데헌 피빕 개념 상향안.txt","ㅇㅇ ","211.184 ","06.07"
"원정대 영지가 뭐 어떤거임??","ㅇㅇ ","211.54 ","06.07"
"흑요랑 벨가 같이 돌면 속저 갈아 끼면서함?","ㅇㅇ ","211.119 ","06.07"
"이겜 pvp 안할거면 즐겜가능?","ㅇㅇ ","220.80 ","06.07"
"헌터 미궁아바타가 글케이쁘다는데 맞냐","ㅇㅇ ","110.70 ","06.07"
"데헌왜캐 나쁜새끼처럼생김?","ㅇㅇ ","110.70 ","06.07"
"설계도값이 오르는게 마리때문이라는데","ㅇㅇ ","121.130 ","06.07"
"히기부품이랑 파는거보면 마리너무역겨움","TopRank "," ","06.07"
"쎅스들좀해라 ","ㅇㅇ ","110.70 ","06.07"
"칼엘매칭 애미없노","ㅇㅇ ","115.137 ","06.07"
"아 시발 병원인간존나많아서집을못가네","TopRank "," ","06.07"
"배타고 다니는거 보면","ㅇㅇ ","220.77 ","06.07"
"요즘엔 화가안남","형이닼ㅋㅋ ","39.7 ","06.07"
"근데 페이튼보다 세이크리아가 먼저열리는거아닐까","TopRank "," ","06.07"
"545만 딱 찍으려는데 뭐가젤 나음?","ㅇㅇ ","223.62 ","06.07"
"티어3 장비","ㅇㅇ ","113.131 ","06.07"
"3티 장비 나오면 지금 2티 장비 스레기됨?","ㅇㅇ ","49.142 ","06.07"
"클베짤 처럼 워로드가 타탈 전멸기막으면","ㅇㅇ ","211.119 ","06.07"
"페이튼까지 이미 개발다되있을듯","TopRank "," ","06.07"
"나래 디씨길드라며 인벤에 신나서 글올렸네 ㅋㅋ","ㅇㅇ ","123.142 ","06.07"
"근데진짜cbt때 푼컨텐츠 왜안푸는거임?","TopRank "," ","06.07"
"밖에비오네","TopRank "," ","06.07"
"예전에 황혼섬마 60번째 안나와서 울다가 접엇는데","ㅇㅇ ","223.38 ","06.07"
"인정할때가 된거같다","12 ","210.106 ","06.07"
"박숭아 람농손절때렸네 뭔일있었음?","ㅇㅇ ","175.223 ","06.07"
"로아 조화셋 맞추고 손절함 ","ㅇㅇ ","124.56 ","06.07"
"슬레이어의 증표가 아크3이여?","ㅇㅇ ","106.102 ","06.07"
"형들 로아 접은지 3개월됐는데","ㅇㅇ ","211.208 ","06.07"
"기공 원기옥 기모을때 시너지 급하게 넣게됨","ㅇㅇ ","117.111 ","06.07"
"월말쯤 복귀할건데 복귀할때 알아야되는거 뭐 뭐있음?","누누장인 "," ","06.07"
"여정퀘할때 황혼섬 잠입 얼마나 어렵냐","클베떨어짐 ","116.37 ","06.07"
"매칭버스타면 기분좋음 ㄱㄷㅋ","형이닼ㅋㅋ ","39.7 ","06.07"
"칼엘기준 부뼈2랑 분쇄2중에 머가 좋음","02신화타파 ","211.252 ","06.07"
"평판 안오르는 버그있음","ㅇㅇ ","121.130 ","06.07"
"정공들 결제유저 비하하는거보면 존나 웃김ㅋㅋㅋㅋ","ㅇㅇ ","211.116 ","06.07"
"타이탈 어제 6연속 매칭 터짐 ㅅㅂ","ㅇㅇ ","210.95 ","06.07"
"주레 매칭 하다 속터졌다","ㅇㅇ ","39.7 ","06.07"
"숨질이 있냐 부캐추천해주라","ㅇㅇ ","121.178 ","06.07"
"방학에 ㄹㅇ 대형패치 뜬다","ㅇㅇ ","59.31 ","06.07"
"ㅋㅋ 실컷웃어둬라 1년 지나서 스포 400넘기면","ㅇㅇ ","59.31 ","06.07"
"절정먹을러구 어제 해적주화작했는데","형이닼ㅋㅋ ","39.7 ","06.07"
"로아 부캐지향겜인데 왜 길드는 원정대통합 안해줌?;","티디엔 "," ","06.07"
"에포나 평판 보상 안 받은상태에서 깨면 포인트 안오름?","ㅇㅇ ","121.130 ","06.07"
"아직도 이 좆망겜 로아하노","ㅇㅇ ","59.2 ","06.07"
"창술인 진짜 편함","형이닼ㅋㅋ ","39.7 ","06.07"
"창술 ㄹㅇ 완전 잘못키움","ㅇㅇ ","125.178 ","06.07"
"기기배바 조합 짱좋은데?","ㅇㅇ ","211.116 ","06.07"
"할게 없어서 내실 다졌더니 이젠 부캐한다.","ㅁㅁㄴㅇㄹ "," ","06.07"
"근데 ㅁㅇㅁㅇㅁ 님 혹시 조선족이세요?","ㅇㅇ ","211.246 ","06.07"
"블래로 칼엘에서 엠브이피못먹냐?","ㅇㅇ ","122.43 ","06.07"
"매칭 보건교사(본캐쟁쟁하나) 이색기 뭐냐 ","ㅇㅇ ","223.62 ","06.07"
"로아 한달안에 큰 거 하나 나오지 않을까","꾸르잼 "," ","06.07"
"잼 있니 이 게임  ??????","ㅁㅇㅁㅇㅁ ","211.248 ","06.07"
"처음 길드정원제한 30명 보고 어이없었는데","ㅇㅇ ","122.45 ","06.07"
"부캐로 기공 키우면서 느끼는건데","ㅇㅇ ","223.62 ","06.07"
"어제 본케로 3티 칼벤가봣거든","형이닼ㅋㅋ ","58.123 ","06.07"
"퐁퐁이 흑야 매칭 돌렸는데 창술/알카/바드면 탈주각?","ㅇㅇ ","223.62 ","06.07"
"바쁘면 3일동안 쉬어도 보상받으라고 휴식포인트 내준건데","ㅇㅇ ","121.130 ","06.07"
"타탈 도는데 ","형이닼ㅋㅋ ","58.123 ","06.07"
"유인원 생각","ㅁㅇㅁㅇㅁ ","211.248 ","06.07"
"지금 남은호감도npc","TopRank "," ","06.07"
"알카 배마 이런놈들은 뭔 자신감으로 회오리 안들고 오냐","ㅇㅇ ","182.229 ","06.07"
"배마 약한데 칼엘2인 어캐했어?","ㅇㅇ ","223.33 ","06.07"
"수면폭탄 언제 떡상하노???????","ㅇㅇ ","211.106 ","06.07"
"념글보고 배마키우려는데 질문점","ㅇㅇ ","223.38 ","06.07"
"ㅄ 게임 사람 새끼들  남아 있는 줄","ㅁㅇㅁㅇㅁ ","211.248 ","06.07"
"ㅄ 들 이다","ㅁㅇㅁㅇㅁ ","211.248 ","06.07"
"타탈 준비물 뭐냐","ㅇㅇ ","223.33 ","06.07"
"카제로스섭 홍어종자 고의트롤러 '보건교사' 조심","ㅇㅇ ","223.62 ","06.07"
"배마 그냥 레이드 안 왔음 하는 직업","ㅁㅇㅁㅇㅁ ","211.248 ","06.07"
"로아 화면회전 안되는거 빼면","형이닼ㅋㅋ ","39.7 ","06.07"
"이 새끼들 운영","ㅁㅇㅁㅇㅁ ","211.248 ","06.07"
"카제로스 매칭고의트롤 보건교사=쟁쟁하나(던파) 조심","ㅇㅇ ","211.116 ","06.07"
"직변권 나오면 배마로 가고싶다","ㅇㅇ ","211.177 ","06.07"
"내일 poe 오픈날인데 던파 로아 메이플 하는 새끼들은 안 왔으면 좋겠다","ㅇㅇ ","117.111 ","06.07"
"피방 20시간 맡기는거 엄청 지루한일이었네","ㅇㅇ ","112.158 ","06.07"
"근데 아드는 왜 뒤진거임?","ㅇㅇ ","121.130 ","06.07"
"볼로네제 6를 2골에 천개를 샀는데","ㅇㅇ ","121.156 ","06.07"
"나 어제 에포나 다했는데 왜 포인트 생겼냐","ㅇㅇ ","121.130 ","06.07"
"오베하고 2일하고 접었는데 요새 어떪?","ㅇㄴㅇㄴ ","210.106 ","06.07"
"국적 피부","ㅁㅇㅁㅇㅁ ","211.248 ","06.07"
"이게임 아직도 하우징 시스템 안나왔냐","ㄷㄱㄷ ","210.106 ","06.07"
"벨없찐이라 프뉴마,트라곤한테도 추월당함","ㅇㅇ ","121.130 ","06.07"
"벨로나는 내면 안됐음 ","ㅇㅇ ","121.156 ","06.07"
"로린인데 템렙 높은애들이 제일쉬운 카던 도는 이유가뭐임?","asdgafh ","115.91 ","06.07"
"보드 힐장판","ㅁㅇㅁㅇㅁ ","211.248 ","06.07"
"내가 알카로 딜많이넣으려고 할수있는거다했는데","ㅇㅇ ","1.240 ","06.07"
"데헌 키우는 방","ㅁㅇㅁㅇㅁ ","211.248 ","06.07"
"에포나 휴식포인트란게","ㅇㅇ ","121.130 ","06.07"
"인파=야캐요 상향좀","ㅇㅇ ","211.116 ","06.07"
"정공사=천하섬멸옥 한방딜 천만원콤 스마게 회사간부 금강선 오너캐","ㅇㅇ ","211.116 ","06.07"
"배마=&quot;파티의 황제&quot;+&quot;레이드의 신&quot;","ㅇㅇ ","211.116 ","06.07"
"에포나 휴식포인트 ㄹㅇ 개꿀인데??? ㄷㄷㄷㄷㄷㄷ","티디엔 "," ","06.07"
"로린이 이 게임 처음하는데 여캐가슴이 안흔들림","123123 ","121.172 ","06.07"
"칼엘에서 블래 어떠냐?","ㅇㅇ ","221.151 ","06.07"
"배마 pvp 스킬트리 알려줄사람?","ㅇㅇ ","121.142 ","06.07"
"회랑 10단계컷 나쁘지않은거같기도한데","ㅇㅇ ","1.217 ","06.07"
"여름업뎃기대중^^","123123 ","121.172 ","06.07"
"여기 대표걸레보드 누구인가요","123123 ","121.172 ","06.07"
"배마 개인딜약코는 왜하는거야 ","ㅇㅇ ","61.75 ","06.07"
"너님 팟에 절구2망원경각성약 개념바드 들오게 하는법","ㅇㅇ ","211.116 ","06.07"
"혹시 루페온 일반인 길드 추천해줄 사람...","ㅇㅇ ","223.39 ","06.07"
"pve는 로헨델 pvp는 애니츠 이것만외우면됨 ㅇㅇ","ㅇㅇ ","118.219 ","06.07"
"어쩌라고 똥겜아","브루헨 "," ","06.07"
"아스트레이 뽑을려고 계속 주화 모은 병신 잇을까?","ㅇㅇ ","211.184 ","06.07"
"545찍어서 흑요 도전할건데 많이어렵냐","ㅇㅇ ","223.62 ","06.07"
"아스트레이 미구현 아닌거같다","ㅇㅇ ","165.84 ","06.07"
"ㅅㅂ 좆망겜 할거 없네","ㅇㅇ ","61.99 ","06.07"
"체방처럼 이속도 계수있는거 아닐까","ㅇㅇ ","223.62 ","06.07"
"특화효율은 직업마다 판이한데","ㅇㅇ ","210.111 ","06.07"
"아니시발 회랑 5판어케하지?","ㅇㅇ ","121.149 ","06.07"
"배마 너프해라","ㅇㅇ ","220.87 ","06.07"
"창술해라 특신 쌉가능","ㅇㅇ ","121.178 ","06.07"
"홍요호가 랏바드 전성기 아니였냐?","ㅇㅇ ","118.37 ","06.07"
"뉴비 경쟁 800점올렸다 질문좀","ㅇㅇ ","175.223 ","06.07"
"데배 2인클 영상들 이속 스피드 핵 쓰는건가","ㅇㅇ ","223.62 ","06.07"
"5티 요호 첫도전해보려다가","ㅇㅇ ","118.218 ","06.07"
"클베때도 미궁있었냐?","ㅇㅇ ","121.130 ","06.07"
"근데 뉴비 유입이 너무없긴한가봄 ","ㅇㅇ ","223.39 ","06.07"
"에포나는 둘째치고 레이드 수확도 지령서마냥 쌓이게하면","ㅇㅇ ","124.54 ","06.07"
"로드맵에 일일컨텐츠개선 써논게 에포나 이거끝임?","123123 ","39.120 ","06.07"
"버서커 약코한거 맞는데 왜 인정을 안함?ㅋㅋ","ㅇㅇ ","210.126 ","06.07"
"흑요호 어려움?","ㅇㅇ ","118.218 ","06.07"
"칼엘 매칭 50판해서 드디어 2페 봤다.","응디시티 ","175.200 ","06.07"
"개탈 기한제로 먼저 준다음에 빙고로 무제한 개탈 주는거엿으면","티디엔 "," ","06.07"
"주레증폭 5빨증 2파증","ㅇㅇ ","59.14 ","06.07"
"워로드 스킬계수가 많이 낮냐 왜약하냐","ㅇㅇ ","223.62 ","06.07"
"칼엘 2인클 배속재생이지?","ㅇㅇ ","220.120 ","06.07"
"애미없는 애니츠년들 버서커가 언제 약코를함","ㅇㅇ ","223.62 ","06.07"
"아니 뉴비인데 원한2가 3천골까지 해요 ㅠㅠㅠ","ㅇㅇ ","223.62 ","06.07"
"아니 워밑딜이라매 ㅋㅋㅋㅋ","ㅇㅇ ","121.178 ","06.07"
"원정대영지 동물의숲 벤치마킹했으면","ㅇㅇ ","210.126 ","06.07"
"캐릭 쉽다는 논리가 어떻게 생존에서 나오냐","ㅇㅇ ","182.229 ","06.07"
"칼엘 광폭 맞딜 느린 놈들도 됨?","macaroon "," ","06.07"
"알가는 마나없어서 평타치는데씨발","ㅇㅇ ","1.240 ","06.07"
"아니 배마 재미없다매","macaroon "," ","06.07"
"카멘이 아만 아빠임","마ㄱㅁ ","112.164 ","06.07"
"광란 새삼 개미쳤구나ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"퐁퐁이가 쉽긴 ㅈㄴ 쉬운가 보다","ㅇㅇ ","115.137 ","06.07"
"카마인 이새끼도 데런 아님?","ㅇㅇ ","222.112 ","06.07"
"포르페보스가 10~20분사이에서 매분 정각에 뜨는거임?","요나기 "," ","06.07"
"노기습데헌 VS 운빨 평균알카 하면 누가이김??","dd ","61.254 ","06.07"
"욘 3T 장비는 골드 소모하면서 던전뺑이 하는거 같음 그래서 골드존버해봄","ㅇㅇ ","124.54 ","06.07"
