"dc_title","dc_writer","writer_ip","dc_date"
"솔직히 난 못생김. 그래서 모쏠임.","ㅆㅇㅆ찡 "," ","06.07"
"아후라햄 어디야...?","노창중 "," ","06.07"
"족발 맛업서","망나뇽뇽 "," ","06.07"
"병신 배고프네","김폭신 "," ","06.07"
"못생긴채로 사는것도 나쁘진 않음.","ㅆㅇㅆ찡 "," ","06.07"
"일하고싶다","아랑소드 "," ","06.07"
"앙그라 이쁘지...","노창중 "," ","06.07"
"10년뒤에도 모쏠이면 고환 적출하려고","ㅇㅇ ","125.128 ","06.07"
"난 ㅆㅇㅆ같은사람 피곤해서 못사귈듯","ㅇㅇ ","39.7 ","06.07"
"자고싶어","ㅇㅇ ","125.128 ","06.07"
"연애 안해도 되고 결혼 안해도 되고 다 안해도 되니까","ㅆㅇㅆ찡 "," ","06.07"
"안해도 될 생각 드는건 왜그런거임?","마음아 "," ","06.07"
"걷어주셔서 감사합니다...","노창중 "," ","06.07"
"8시까지 노원출격한다이기","댕빠 "," ","06.07"
"그냥 뭐가 됐건 처음이 가치가 있는건 맞음","ㅆㅇㅆ찡 "," ","06.07"
"죽어","ㅇㅇ ","39.7 ","06.07"
"아 서현에서 앙그라 어떻게 찾냐 힌트는 검빨인데","2XL "," ","06.07"
"글쓴아 요새 바쁘냐 ??","노창중 "," ","06.07"
"집 비는분 ㅇㅇ?","노창중 "," ","06.07"
"여기서 다이브란 사람 유명한가요","서림님 "," ","06.07"
"그냥 개인차지 너네도 이상형 찾잖어","ㅆㅇㅆ찡 "," ","06.07"
"나 왤 찐","새린이 "," ","06.07"
"어떤 케이티 유동이 공주가 자기 괴롭힌다던데","ㅇㅇ ","223.39 ","06.07"
"ㅋㅋ 아포지 다니엘리 만나서 커터칼 산다한새끼 아니노 ㅋㅋ","ㅇㅇ ","221.149 ","06.07"
"여기 오늘 처음왔는데","황무지 "," ","06.07"
"나왤케빻았어","ㅇㅇ ","125.128 ","06.07"
"어떤 케이티 유동이 니가 자기 따라한다던데","ㅇㅇ ","223.39 ","06.07"
"모 어때 처녀 찾을 수도 있지. 사람마다 저 마다 가치관이 있는거고","ㅆㅇㅆ찡 "," ","06.07"
"송내역에서 길잃었어 ","윤독시 ","117.111 ","06.07"
"난 모쏠인 이유 거울보면 알지~","ㅆㅇㅆ찡 "," ","06.07"
"그냥 병신이야","김폭신 "," ","06.07"
"공주야 너 폰 케이티 쓰지","ㅇㅇ ","223.39 ","06.07"
"앙그라 아바타 닮았자나","ㅇㅇ ","203.226 ","06.07"
"자퇴충으로써 벌써 근 1달이 지났다","ㅆㅇㅆ찡 "," ","06.07"
"토끼얼음공주 누구냐??","장그래. "," ","06.07"
"나 24살인데 여친 30살","빙글빙글 ","211.36 ","06.07"
"앙그라 병신이네..","ㅇㅇ ","39.7 ","06.07"
"아니...난 딱히 연애에 생각 없는데","ㅆㅇㅆ찡 "," ","06.07"
"너넨 사귀는사람이랑 스펙존나차이나면 무슨생각듬?","ㅇㅇ ","223.39 ","06.07"
"울갤 여갤러들이 착각하는거","ㅇㅇ ","203.226 ","06.07"
"ㅆㅇㅆ는 42살 먹은 모솔녀와 연애가능하다","ㅇㅇ ","39.7 ","06.07"
"고닉부심 극혐임 ㄹㅇ 디시가입한 역사가없는데","ㅇㅇ ","39.7 ","06.07"
"28세 모쏠아다...내 인생","ㅆㅇㅆ찡 "," ","06.07"
"너네 참팔자편하구나","ㅇㅇ ","39.121 ","06.07"
"씹아싸는 여전하구나...","빙글빙글 ","211.36 ","06.07"
"채채 까는애 걔잖아~","ㅇㅇ ","39.7 ","06.07"
"22살이상 여자모쏠이랑 사귀고 싶다","ㅆㅇㅆ찡 "," ","06.07"
"연애스트레스 받지않는 가장 좋은 방법","ㅇㅇ ","39.7 ","06.07"
"채채까봤자존잘남친에성대다니고용돈백이상받는다","ㅇㅇ ","39.7 ","06.07"
"한남자지빨고싶노","힌개미 ","39.7 ","06.07"
"허걱 채채야 너 까는게아니라..","ㅇㅇ ","221.149 ","06.07"
"안뇽","덤님 "," ","06.07"
"근데왜갑자기채채까?","교연 "," ","06.07"
"채채는 왜 맨날 갤에다가 남친자랑해 ?","ㅇㅇ ","221.149 ","06.07"
"저녁을 먹은 나의 인생","보노보노 "," ","06.07"
"글애도못생긴사람보단잘생긴사람이좋아","교연 "," ","06.07"
"아 또 병신됐네","김폭신 "," ","06.07"
"여기 글 왤캐 많이 올라오냐","황무지 "," ","06.07"
"아~~~ 앙그라의 여왕님 포스 나는 목소리 듣고 싶다","2XL "," ","06.07"
"풉키 애지간하다 러뷰에서 갈아탓냐 ","ㅇㅇ ","39.7 ","06.07"
"못생겨도 귀엽게못생긴사람이 잇구 씨발 화가나게 하는 얼굴이잇어","ㅇㅇ ","39.121 ","06.07"
"동표 얼굴씹창남","ㅇㅇ ","175.223 ","06.07"
"출근 씨발","ㅇㅇ ","223.39 ","06.07"
"추천해줘","ㅇㅇ ","39.121 ","06.07"
"우울해","ㅇㅇ ","39.121 ","06.07"
"비욘세 홈커밍 라이브는 물리 매체로 안 나왔네","ㅁㅁㅁㅁ "," ","06.07"
"새우튀김 개맛있겠다","김폭신 "," ","06.07"
"짭수 그렇게 안봤는데 ㅋㅋㅋㅋㅋ","ㅇㅇ ","221.149 ","06.07"
"나 닭갈비먹을거임","윤독시 ","117.111 ","06.07"
"슬프다","ㅇㅇ ","1.226 ","06.07"
"집안나갓더니 인간어캐생긴지까먹음","디비젼3 ","118.221 ","06.07"
"울산 업스퀘어 5층에 토닭토닭 개씹쓰레기야","ㅇㅇ ","39.121 ","06.07"
"울갤애들은탈갤한다면서","ㅇㅇ ","175.223 ","06.07"
"학폭으로 고생한사람","123 ","116.123 ","06.07"
"한국여행갈암붕이 구한다","디비젼3 ","118.221 ","06.07"
"안뇽하세요","뿌슝빠슝 "," ","06.07"
"니네적당히 쫑알쫑알대","ㅇㅇ ","39.121 ","06.07"
"울산여자들 왜케이뻐","ㅇㅇ ","39.121 ","06.07"
"와 시발 세금 개좆같네... 53만원떼가네","아후라마즈다 "," ","06.07"
"또시작이네","ㅇㅇ ","39.121 ","06.07"
"근데 여자가 인도여행간다는건 사실상 강간당하겠다는 선포아님?","아후라마즈다 "," ","06.07"
"걍 피시방알바나할까","아랑소드 "," ","06.07"
"여행갈까 책볼가","디비젼3 ","118.221 ","06.07"
"울산 보지 없으신가요 ?","옥동의씹선비 "," ","06.07"
"인도 여행갈 중고 암배년 구함","디비젼3 ","118.221 ","06.07"
"이런 것도 있네?","마르멜 "," ","06.07"
"고기 vs 해산물","삼삼이 "," ","06.07"
"울갤에서 보빨받는 여갤러 누구있냐?","마르멜 "," ","06.07"
"우울이들아 싸우지않고 잘 있지...?","ㅇㅅㅇ ","39.7 ","06.07"
"날씨가 노무조아","망나뇽뇽 "," ","06.07"
"오 마트에 연어회 9900원이다","Mansrr "," ","06.07"
"안락사가 합법화 안되는 이유","ㅇㅇ ","1.226 ","06.07"
"아 정시퇴극하니까 기분이상해","윤독시 ","117.111 ","06.07"
"햇빛 쫴라....","Lunatic ","117.111 ","06.07"
"아우라 유독 심한 사람이 잇ㅇㅁ","망나뇽뇽 "," ","06.07"
"글로쓰려고댓삭한것뿐인데","ㅇㅇ ","110.70 ","06.07"
"김윤아 탈갤 전에는 윤아 보빨했는데 이제 누구하냐?","마르멜 "," ","06.07"
"그래봤자남들이볼땐너도한낱보빨충임","ㅇㅇ ","110.70 ","06.07"
"배...고...파","망나뇽뇽 "," ","06.07"
"사고나고싶다","ㅇㅇ ","1.226 ","06.07"
"또 글삭했노","ㅇㅇ ","110.70 ","06.07"
"한석원 수학강사가 아니라","망나뇽뇽 "," ","06.07"
"걸러야 될 여자","ㅇㅇ ","210.121 ","06.07"
"댓삭충욕하면서지는글삭충이노","ㅇㅇ ","110.70 ","06.07"
"나 너무 제멋대로임","윤독시 ","117.111 ","06.07"
"다른거 다 상관없고 넴싫이 남자임? 여자임?","마르멜 "," ","06.07"
"배고파...","망나뇽뇽 "," ","06.07"
"난태어나서 24년간 제주도 밖을 벗어나 본적이 2번있음","K2 ","223.62 ","06.07"
"김폭신 힌개미 저격하노","ㅇㅇ ","110.70 ","06.07"
"노무북딱스","노창중 "," ","06.07"
"보호자가 없었으면 좋겠어","ㅇㅇ ","1.226 ","06.07"
"퇴근할 수 있을 것 같 은 데 ","윤독시 ","117.111 ","06.07"
"넴싫이 왜 욕먹음?","마르멜 "," ","06.07"
"넴싫이 글 몇개봤는데 귀엽.","마르멜 "," ","06.07"
"떨어지고 입원이나하고싶어","교연 "," ","06.07"
"난 정상인줄알았지","ㅇㅇ ","1.226 ","06.07"
"혼잣말 싸지르기 좋은 갤러리","유키에 "," ","06.07"
"김폭신은 뭘 안다고 편들지","ㅇㅇ ","110.70 ","06.07"
"누구 나랑 만날 여성분!!!","마르멜 "," ","06.07"
"생리할때마다 개고기 급해지는데 정상임?","개고기전문가 ","223.62 ","06.07"
"난 왜 이럴까","ㅇㅇ ","1.226 ","06.07"
"게이들아 저녁 뭐 먹냐","유키에 "," ","06.07"
"감자샐러드먹고싶다ㅋㅋㅋㅋ","김폭신 "," ","06.07"
"기분down","김폭신 "," ","06.07"
"울갤러들을 위한 성장소설 추천","개고기전문가 ","223.62 ","06.07"
"살 의지가 없다","Mansrr "," ","06.07"
"hi every one. may i speak myself?","삼삼이 "," ","06.07"
"지금 30-3버스에서 유리알유희 읽는 사람 너무 내이상형이다","개고기전문가 ","223.62 ","06.07"
"아시발 먼 팀끼리 여행을가노","아랑소드 "," ","06.07"
"난 소주꺼내니까 아줌마가 눈똥그래져서 놀래면서 민증검사함ㅋㅋㅋ","김폭신 "," ","06.07"
"챛채","보름이 ","110.70 ","06.07"
"그래 딱 이거다 꿈은큰데 행동력은 제로야","김폭신 "," ","06.07"
"뭔가 내가 수능다시치고싶다는데 엄빠손빌리기가 좀 그래","김폭신 "," ","06.07"
"의사가 심각하게 생각안하는건 심각한게아님?","마음아 "," ","06.07"
"정상인 누구고소하냐?","ㅇㅇ ","120.136 ","06.07"
"성관게하고싶가","보름이 ","110.70 ","06.07"
"하고싶은거만하고살기에도모자란인생인데","이블루 "," ","06.07"
"아이코스 내구제 money1313 ㅋㅌ 주세요 8만원드립니다!","아이코스내구제 ","58.124 ","06.07"
"대학땜에 열등감 존나느끼는데 공부는 ㅈㄴ못하겠음ㅋㅋㅋ","김폭신 "," ","06.07"
"디애타민 오래 먹었는데 오늘 병원 가서 혈액검사 심장초음파 심전도 엑스레","ㅇㅇ ","39.7 ","06.07"
"남태현 양다리 ㅋㅋ ㅅㅂ","미아코 ","39.119 ","06.07"
"헐 시발 ㅋㅋ 지금까지 유튜브 보는거랑 게임","일분만닥쳐줄래요 "," ","06.07"
"새린이 착하자너..","세르펜테 "," ","06.07"
"새린이는 왜 자꾸 자신이 착하다고 어필하지","234234 ","59.9 ","06.07"
"우울증걸리기 전에 이거 꼭봐랏 !!!1","깜보티비 "," ","06.07"
"본인 키높이7cm하고댕김ㅋㅋ","ㅇㅇ ","175.223 ","06.07"
"김구이 목욕탕 같이 가봤는데 와...흑인보다 크더라","빛의 이경영 ","220.120 ","06.07"
"이거 들은건데ㄹㅇ 김구이 만날때 먼져 해야할꺼","어둠의 이경영 ","220.120 ","06.07"
"님들아 김구이 갤연애 하는거 앎?","ㅇㅇ ","223.62 ","06.07"
"목원대가 진짜좋다","폭동이 ","110.70 ","06.07"
"무슨말해야할지 모르겠어서","윤독시 ","117.111 ","06.07"
"여친생길라면 번따를해야하나..ㅠㅠ","김폭신 "," ","06.07"
"자살에 대해 한번이라도 진지하게 생각해본 사람은","ㅇㅇ ","223.62 ","06.07"
"술 마실 사람구함","폭동이 ","110.70 ","06.07"
"온몸이 근질근질","티눈 "," ","06.07"
"내 생활패턴이 달라지질않으니 여자친구가 생길리가있나","김폭신 "," ","06.07"
"난 조울증을 9년간 앓았다","ㅇㅇ ","223.62 ","06.07"
"나 롤 플레 보내주실뷴","베라미 "," ","06.07"
"이 새끼들은 왕가슴 보면 눈을 못떼면서","234234 ","59.9 ","06.07"
"영혼의 소리를 따라가십시오","ㅇㅇ ","223.62 ","06.07"
"남자가 말하는거 아무것도 믿지마라","234234 ","59.9 ","06.07"
"귀여운데 머","윤독시 ","117.111 ","06.07"
"나의 구애를 받아줄래?","꽃까 "," ","06.07"
"세네갈사람이 구걸했다","Dunk "," ","06.07"
"딱 보면 섹스할려고 개수작 부리는거 안보이냐 ㅡㅡ","234234 ","59.9 ","06.07"
"하아잇 이미 내 임자인데","234234 ","59.9 ","06.07"
"하아잇님 김폭신님이 관심있다는데 도킹가능?","ㅇㅇ ","49.1 ","06.07"
"넴시리 ㅎㅇ????????????","김폭신 "," ","06.07"
"나만왕따네ㅠㅠ","김폭신 "," ","06.07"
"나 귀엽기라도 함?","새린이 "," ","06.07"
"뭐야 로블로ㅎㅇㅎㅇ","김폭신 "," ","06.07"
"가끔보면 자해사진중에 살아있는게 신기한애들있어","김폭신 "," ","06.07"
"널 만나러가~~~~~~","윤독시 ","117.111 ","06.07"
"하아잇이랑 결혼하면 장인어른이 나보다 어린데","234234 ","59.9 ","06.07"
"운동열심히해서 쎄져서 사람들 도와주고싶다 시팔","김폭신 "," ","06.07"
"그래도 난 나귀엽다고하는사람만아서","교연 "," ","06.07"
"아~~~ 앙그라의 여왕님 같은 목소리 듣고싶다","2XL "," ","06.07"
"비빔냉면 존나 먹고싶다","종두야종두야 "," ","06.07"
"타투하고 싶다","ITSME "," ","06.07"
"나 며칠전에 아는동생 돈빌려쥼 ","소모품 "," ","06.07"
"비오는날 창밖을 바라보며","보노보노 "," ","06.07"
"나도 비오는날 손잡고있을래..","김폭신 "," ","06.07"
"와대박 오늘 금요일이네? 어제쉬어서 월요일인줄ㅋㅋㅋㅋ","김폭신 "," ","06.07"
"니네그런적없냐 아침에 일어나서 침대에서 나오는데 무릎에힘안드감","김폭신 "," ","06.07"
"인생...","보노보노 "," ","06.07"
"차단해도 상관없네","교연 "," ","06.07"
"좋은 구매를 찾아내는거 같기는 한데","tkgoodguy "," ","06.07"
"모르는 우회번호로 전화와서 겁먹었는데","교연 "," ","06.07"
"아니시발 넴싫이 나랑통화할때","ㅇㅇ ","120.136 ","06.07"
"ㅇㅎㅁㅎ","디비젼3 ","118.221 ","06.07"
"근데 장안평 쪽 안마방 다 쓸려나간걸로 아는데","234234 ","59.9 ","06.07"
"울갤러들 귀여운점","ㅇㅇ ","120.136 ","06.07"
"ㅆㅇㅆ 어디 사냐?","234234 ","59.9 ","06.07"
"고해성사)얘들아 미안해 사실 내가 인증하는거 다 도용이야","장그래. "," ","06.07"
"말뿐만인 자살","ㅇㅇ1 "," ","06.07"
"넴싫이 귀여운점","ㅇㅇ ","120.136 ","06.07"
"외롭다..ㅠ흑흑..","ㅆㅇㅆ찡 "," ","06.07"
"넴싫이 자궁마사지","ㅇㅇ ","120.136 ","06.07"
"보닌 적성검사하면","ㅇㅇ ","120.136 ","06.07"
"고2때 iq테스트 하지 않냐?","유랑자 "," ","06.07"
"아니 너네 가슴골 업ㄹ지","234234 ","59.9 ","06.07"
"멘사태스트갓은거는 안정확함","ㅇㅇ1 "," ","06.07"
"우울하다","쩔탱이 "," ","06.07"
"하아잇 피부과가아니라 산부인과아니냐","ㅇㅇ ","120.136 ","06.07"
"아니 그래서 ㅋㅋ 니네 아이큐 높아서 좋은대학 갓냐??","장그래. "," ","06.07"
"근데 여자가 가슴골 드러내고 다니면 군자인 나조차","234234 ","59.9 ","06.07"
"인간평균IQ=100 한국평균=106","ㅇㅇ ","120.136 ","06.07"
"남자들울갤하는게 섹목말고더있나","ㅇㅇ ","120.136 ","06.07"
"저 아이쿠 80임","장그래. "," ","06.07"
"사람 평균IQ가 몇인데???","김폭신 "," ","06.07"
"너므살기힌드렁","삼삼이 "," ","06.07"
"아니그럼 자존감무너진 울갤러들","ㅇㅇ ","120.136 ","06.07"
"천하를 통일한 진시황이 이런 공허감을 느꼇을까","234234 ","59.9 ","06.07"
"고딩자지도 꼬셧으니 더 이상 이룰게 업다","234234 ","59.9 ","06.07"
"너넨 섹목하려고 울갤하냐","김폭신 "," ","06.07"
"기모찌기모찌기모찌기모찌기모찌기모찌기모찌기모찌기모찌기모찌기모찌기모찌","ㅇㅇ ","1.254 ","06.07"
"난 피많은거보면 손에 힘풀리는데ㅋㅋㅋ...대단하네","김폭신 "," ","06.07"
"어플은 아다급식 못따먹잖아","ㅇㅇ ","120.136 ","06.07"
"사람하고 직접 대화하고싶은데 어떻게해야됨","이청용 "," ","06.07"
"소주들고오니까 아줌마 눈똥그래지면서 놀래네ㅋㅋㅋㅋㅋ","김폭신 "," ","06.07"
"6개월일하고 1개월쉬고 6개월일하고 1개월쉬고","윤독시 ","117.111 ","06.07"
"울갤보다 어플이 훨씬쉽고 난이도낮음","ㅇㅇ ","223.62 ","06.07"
"난 텔 못가봤는데... 여자를 만나야 가보든하지","김폭신 "," ","06.07"
"이 씹쓰레기들 봐ㅓ라","영혼 "," ","06.07"
"모텔을 왜감ㅋㅋ;","윤독시 ","117.111 ","06.07"
"교연아임신시키게자궁10달만빌려조","ㅇㅇ ","104.143 ","06.07"
"개미가  나이가  28일텐데","ㅇㅇ ","121.128 ","06.07"
"교연아 왜 나한텐안대줘","ㅇㅇ ","45.56 ","06.07"
"장그래 잰 모텔대신 기본 4성급 호텔만 다니는 애가","234234 ","59.9 ","06.07"
"섹스섹스 ","윤독시 ","117.111 ","06.07"
"안주뭐살까?? 추천좀","김폭신 "," ","06.07"
"와 니네 모텔도 가보냐","장그래. "," ","06.07"
"그리고 간에안좋은약이라고 술끊으라네","단발홀릭 "," ","06.07"
"교연이 강간하고싶다","ㅇㅇ ","104.238 ","06.07"
"아시발ㅋㅋㅋㅋ우산두고내린줄알고 내리자마자 뛰었는데","김폭신 "," ","06.07"
"아 ㅋㅋㅋ 하다하다 겨드랑이쪽에 무좀생기네","단발홀릭 "," ","06.07"
"하는짓 보면 빼박 전라도 호남 향우회 회원인데","ㅇㅇ ","210.121 ","06.07"
"상처생각보더빨리나음","ㅇㅇ1 "," ","06.07"
"우리 외가 전라북도 순창출신임","234234 ","59.9 ","06.07"
"병원비 적게나와서 돈남앗으니까 코노가야지","단발홀릭 "," ","06.07"
"앗그럼 모텔간다 드디어스터디카페탈출","교연 "," ","06.07"
"지금 내얼굴 진짜 노답임","새린이 "," ","06.07"
"사람을죽였다.","고화질녀 "," ","06.07"
"왜 전라도를 부끄러워하냐","ㅇㅇ ","210.121 ","06.07"
"그래도 으른들이 고딩같다카면 기분은좋음","김폭신 "," ","06.07"
"힌갬시 느갬시","ㅇㅇ ","58.126 ","06.07"
"멍청도 사람들 다 순박하고 착하던데","234234 ","59.9 ","06.07"
"난 20살인데 다행히 민증검사해줌ㅎㅎㅎ","김폭신 "," ","06.07"
"난 항상 나이대같다는 소리만듣는데","윤독시 ","117.111 ","06.07"
"병원 15000원도안나오네","단발홀릭 "," ","06.07"
"힌개미 = 전라도","ㅇㅇ ","210.121 ","06.07"
"앤트우먼씨 전라도시죠?","ㅇㅇ ","210.121 ","06.07"
"그럼 화창이가 연상인거엿구나","234234 ","59.9 ","06.07"
"누가 누구랑 사귀든 뭔 상관?","유랑자 "," ","06.07"
"약먹고 밥도먹엇고 운동도햇",".. "," ","06.07"
"ㅋㅋㅋㅋㅋㅋㅋ씨발ㅋㅋㅋㅋㅋ 무좀균이래","단발홀릭 "," ","06.07"
"걍 존나 빡친다 진짜ㅋㅋ","마이멜로딩 "," ","06.07"
"과자먹어버렷어","ㅇㅇ1 "," ","06.07"
"ㄹㅇ 진상은 50대이상의 중년들이다","윤독시 ","117.111 ","06.07"
"와꾸가 스물여덟인데","234234 ","59.9 ","06.07"
"아 대형사고 쳤다","ㅆㅇㅆ찡 "," ","06.07"
"개미  나이도  속이냐?????","ㅇㅇ ","121.128 ","06.07"
"힌개미 스물여덟 아냐?","234234 ","59.9 ","06.07"
"여기는 뭔 푸념 허언에 찌든 정박아새끼들밖에 없냐","ㅇㅇ ","223.33 ","06.07"
"코가왜캐맵지","ㅇㅇ1 "," ","06.07"
"니넨 맨날 거울보면서 잘생겻다고 딸이나 쳐라","234234 ","59.9 ","06.07"
"도킹이 카톡하는거야??아니면 진짜 끼워넣는거? 뭐임","김폭신 "," ","06.07"
"내일 하이볼 애지게 먹으러간다","식봉 "," ","06.07"
"진짜 털좀 어케 하자 여자들아ㅜㅜㅜㅜㅜㅜ","ㅇㅇ ","39.7 ","06.07"
"케이 크속애초코 볼",".. "," ","06.07"
"머리 하나도 안 짤라서 눈까지 덮힌다","유키에 "," ","06.07"
"근데 화폐 개혁은 씹 오바 아니냐","tkgoodguy "," ","06.07"
"사랑해봇속마음","ㅇㅇ ","85.203 ","06.07"
"울갤녀 먹은썰 푼다","ㅇㅇ ","39.7 ","06.07"
"폭신이 솔직히 자기 차은우 닮았다는데 트루??","ㅇㅇ ","49.1 ","06.07"
"진짜 햇살에 비친 뽀얀 뒷허벅지는 참기 힘들더라","ㅇㅇ ","183.103 ","06.07"
"우울증 때문에 몸살이랑 위장문제 올 수 있냐","ㅇㅇ ","121.254 ","06.07"
"전보다 팔근육 단단해진거같아 대박","김폭신 "," ","06.07"
" 30대건10대건보지 노상관 인데  하나만봄","ㅇㅇ ","39.7 ","06.07"
"이제 부산은 북적북적 하겠네","ㅇㅇ ","183.103 ","06.07"
"새벽까지 공부한다고 안자다가 다 자면 술꺼내야지","김폭신 "," ","06.07"
"오늘도 소주사가야쥐","김폭신 "," ","06.07"
"하아잇이제 후다냐?","ㅇㅇ ","85.203 ","06.07"
"중딩인지 고딩인지 존나 쩔더라","ㅇㅇ ","183.103 ","06.07"
"솔직히  쫀득쫀득 중딩보지가맛잇을거같긴해","ㅇㅇ ","85.203 ","06.07"
"그래서 하아잇  예쁘냐?","ㅇㅇ ","39.7 ","06.07"
"그래서 둘이 관계했음?","ㅇㅇ ","85.203 ","06.07"
"최악이네 나새끼  진짜 ","소모품 "," ","06.07"
"그냥 보빨러도 존나 빡치는데","ㅇㅇ ","223.38 ","06.07"
"버스 11분뒤네 장난치나.. 엉?","김폭신 "," ","06.07"
"나 알콜성 치매있나봄","이블루 "," ","06.07"
"다램지는 울갤몇년하고도 섹목안터지네","ㅇㅇ ","211.36 ","06.07"
"16살 맛있겠다","ㅇㅇ ","39.7 ","06.07"
"미친듯이 외롭다","ㅇㅇ ","183.103 ","06.07"
"16살 하아잇이 24살 사랑해봇과 사귄이유..","ㅇㅇ ","211.36 ","06.07"
"거 섹스좀할수도있지","김폭신 "," ","06.07"
"스물넷사귀어서 얻는건","교연 "," ","06.07"
"하아잇아 24살이랑 니동갑애들이랑 다름?","ㅇㅇ ","211.36 ","06.07"
"장그래야 부동산은 떡락 맞지 않냐","tkgoodguy "," ","06.07"
"걸캅스 이동진이 두개줄 정도면 말다했네","객체 ","211.246 ","06.07"
"울갤구멍동서top1은 사랑해봇이냐?","ㅇㅇ ","211.36 ","06.07"
"구남친메이진짜조아햇음","교연 "," ","06.07"
"유동 주식충아 질문 받아줘","tkgoodguy "," ","06.07"
"장대응하느라 늦는다","fit ","117.111 ","06.07"
"살려주새요","사. "," ","06.07"
"걸캅스 그래서 망함?","객체 ","211.246 ","06.07"
"나도 여자애랑 축제 한번만 가보고싶다","tkgoodguy "," ","06.07"
"장그래야 주작하고말고 들어라","fit ","117.111 ","06.07"
"나 어릴땐 우울증으로 병원가는거 진짜 드믈었는데ㅠㅠ","ㅇㅇ ","221.151 ","06.07"
"자다가도 떨어지는거 팍 잡는 지켜줄수있는남자 ㅁㅌㅊ?","김폭신 "," ","06.07"
"자다가 공책떨어지는거 느끼고 자다가 팍! 잡음 ㅁㅌㅊ??????","김폭신 "," ","06.07"
"일과끝내고누웠다","규방 ","211.246 ","06.07"
"아시발존나박치네 화장실에 팅커벨들어왓어","사. "," ","06.07"
"ㅅㅅ","김폭신 "," ","06.07"
"야 쟤네 탈갤하면 안됨","ㅇㅇ ","223.38 ","06.07"
"사람들은 날 잊었나보다","ㅇㅇ ","114.202 ","06.07"
"모다 글 오타없이쓰길래 정상인줄알았는데","단발홀릭 "," ","06.07"
"하 이정도로 이름알려주는거면 근로용돈주세요 교수님","김폭신 "," ","06.07"
"잠깐 울었더니 머리아프다","ㅇㅇ ","223.33 ","06.07"
"사랑해봇은 역겹고 하이잇은 걍 줘패고 싶음","장그래. "," ","06.07"
"처음 와본다 여기 리젠 장난 아니구나","ㅇㅇ ","221.151 ","06.07"
"이번엔 누구 가지고 놀려고?","ㅇㅇ ","223.38 ","06.07"
"끔살 창시자 만년감기 롤갤도햇잖아 근황아는사람잇냐","ㅇㅇ ","223.39 ","06.07"
"교수바로앞에 앉으니까 이상한아재교수가 자꾸 나한테 애들이름묻네","김폭신 "," ","06.07"
"여기 사랑해봇이랑 하아잇 다 싫어하는데","ㅇㅇ ","175.223 ","06.07"
"양심있으면 조용히 떠나야지","ㅇㅇ ","223.38 ","06.07"
"금요일오후에 하스하는 내인생이레전드다","이블루 "," ","06.07"
"시이벌럼들ㅋㅋㅋㅋ","김폭신 "," ","06.07"
"와 중딩 ㄷㄷ","ㅇㅇ ","223.62 ","06.07"
"중딩한테 그러고선 다시 갤질을 해?","ㅇㅇ ","223.38 ","06.07"
"봇이랑 중딩이랑 화해의 세크스한거냐?","ㅇㅇ ","211.36 ","06.07"
"얼굴에 철판깔고 갤 들어오네ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.07"
"^ㅅ^","윤독시 ","117.111 ","06.07"
"안녕,,,,","티눈 "," ","06.07"
"모자 안어울리는 사람 특징","삼삼이 "," ","06.07"
"상남 저 병신새끼는 좌갤에서 욕 존나 처먹더니 울갤와서 개깝치네 ","ㅇㅇ ","39.7 ","06.07"
"최나린이랑","ㅇㅇ ","39.7 ","06.07"
"하아잇 얼굴크고귀여운데 글쓰는거 보면 손발방법당함","규방 ","211.246 ","06.07"
"여기애들 왜 죄다 말투가 귀척에 징징임","ㅇㅇ ","39.7 ","06.07"
"시바 여기 뭐하는데냐","ㅇㅇ ","39.7 ","06.07"
"공주님이래 ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.07"
"몸살을이겨내고 고양이똥버리러가는중이다","규방 ","211.246 ","06.07"
"시발 뒤질거같다어","ㅇㅇ ","39.7 ","06.07"
"살다살다 코인충 버러지새끼가 나한테 자료읽어주겠다는 소리를 듣네","장그래. "," ","06.07"
"혼영하러왓는데 갑자기 기분ㅈ같음","ㅇㅇ ","110.70 ","06.07"
"그러니까 작년부터 지금까지 공시가 가격이 28프로 올랏는데","장그래. "," ","06.07"
"씻고병원갓다와야지","단발홀릭 "," ","06.07"
"창모색히 또 애꿏은애 패네","노창중 "," ","06.07"
"힌갬 묶어놓고 이렇게먹고싶다","ㅇㅇ ","39.7 ","06.07"
"자료 가저와라 읽어줄께","fit ","117.111 ","06.07"
"잘생긴 애가 외모가 중요한가? 이러면","ㅇㅇ ","223.38 ","06.07"
"자살하려는 한남은 명예 페미니스트아니냐","규방 ","211.246 ","06.07"
"6월5일 자료인데요 Fit님?? 연간 상승률은 최대 28프로인데요???","장그래. "," ","06.07"
"페미는 정상판단도 못하는 뇌를 가진애들이 빠지더라","ㅇㅇ ","39.7 ","06.07"
"얘들아 잘자.. 좀 자야겠어 너무잠와","김폭신 "," ","06.07"
"울갤러들 제일 잘하는 코스프레","ㅇㅇ ","223.38 ","06.07"
"연간상승률이 12%구요","fit ","117.111 ","06.07"
"백수독시","윤독시 ","117.111 ","06.07"
"페미 종교급 정신병이라 대화불가능임 이미 안들림 자들은","ㅇㅇ ","39.7 ","06.07"
"난 언제 도타를 할수 있게될까","ㅇㅇ ","39.7 ","06.07"
