"dc_title","dc_writer","writer_ip","dc_date"
"디렘 3만원ㅇ면 천하통일이네 ","ㅇㅇ ","119.200 ","06.07"
"디렘 3만원으로 할인ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.07"
"보닌 에어팟2 무선구매한사람으로서 한마디한다","ㅇㅇ ","223.38 ","06.07"
"소니 이어폰 as 빡친다","3838373 ","118.221 ","06.07"
"디렘 한시적으로 3만원해주세여","ㅇㅇ ","117.111 ","06.07"
"코드리스 이어폰 낄때 몸통위로가게끼냐 아래로가게 끼냐?","dd ","222.110 ","06.07"
"청음샵에 아이폰용 젠더도 있음?","블루윈터 "," ","06.07"
"어제 디렘 청구할인 받은애들","ㅇㅇ ","223.62 ","06.07"
"kxxs가 ls200같은 성향인가요","호노 "," ","06.07"
"갤10 쓰는데 버즈 vs 테비 vs 디렘","ㅇㅇ ","223.62 ","06.07"
"디렘 검흰은 t1 검흰 보면 답 나옴","ㅇㅇ ","39.7 ","06.07"
"디락 한쪽 소리 계속 작아지는거 당첨되서 그후로 소니캐스트 쳐다도안봄ㅋ","ㅇㅇ ","218.209 ","06.07"
"kxxs 살까","한플 "," ","06.07"
"디렘 검vs흰","ㅇㅇ ","49.1 ","06.07"
"디락mk3 드라이버 크기 작아진다는데","ㅇㅇ ","175.223 ","06.07"
"이어폰 자기 지갑 사정에 최대의 최대로 사는 게 답인 듯","ㅇㅇ ","211.246 ","06.07"
"디락이 4만따리인데 3만원에 해달라는 거 너무 양심 없는 거 아님?","박창식. "," ","06.07"
"신렬박사님 땜에 디렘산다","ㅇㅇ ","119.200 ","06.07"
"x2hr vs k702","ㅇㅇ ","49.1 ","06.07"
"음싸 멜론 빼고 어디가 좋음?","LilWayne "," ","06.07"
"디렘 청음하러 전화하니까","ㅇㅇ ","112.171 ","06.07"
"벅스뮤직은 요새 행사같은거 안하네 멜론이 더 싸네;;","ㅇㅇ ","59.15 ","06.07"
"20만원) 파이널 e4000 vs kxxs","ㅇㅇ ","223.39 ","06.07"
"kxxs 리뷰 올라왔는대","ㅇㅇ ","175.223 ","06.07"
"코트리스 볼륨에 듣는 음질에 따라 베터리 더 빨리담?","ㅇㅅㅇ ","223.62 ","06.07"
"디렘 3만원 씹그지새끼들ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.07"
"테비 왜 유튜브보는데 싱크 안맞냐","ㅇㅇ ","175.223 ","06.07"
"너네때문에충동구매해버림","죄송 "," ","06.07"
"오늘도 거리에서 에어팟 낀 사람 4명 봤는데","ㅇㅇ ","223.62 ","06.07"
"나 얄포삽입은 좋았는데 디플이압은 왜케빡세냐","ㅇㅇ ","222.112 ","06.07"
"아 하필 오늘 셀렌토를 들고 나왔네","Xelento ","106.102 ","06.07"
"qcy t1 고속충전기로 충전하면 고장나냐?","ㅇㅇ ","222.112 ","06.07"
"무선이어폰 보급은 솔까말 t1이지 ㅋㅋ","ㅇㅇ ","110.70 ","06.07"
"수월우 초고음 뭐냐?","ㅇㅇ ","117.111 ","06.07"
"디락 mk2게이밍으로 개좋다던데 dt240보다좋아?","ㅋㅇㄴㅇ ","223.38 ","06.07"
"터치식이냐 버튼식이냐","말해바 ","69.142 ","06.07"
"피아톤 노캔 대만족","ㅇㅇ ","175.223 ","06.07"
"테비 ㅍㅍㅍ","ㅇㅇ ","110.70 ","06.07"
"kxxs 애니프사땜에 호감인데","ㅇㅇ ","220.70 ","06.07"
"거지새끼 티내나","부민희 "," ","06.07"
"Kxxs 랑 르스 중에 머가 더 낫냐??","ㅇㅇ ","223.33 ","06.07"
"kxxs 땡기네","ㅇㅇ ","218.148 ","06.07"
"디렘 3만 원대로 털면 재고 다 털어줌","ㅇㅇ ","174.138 ","06.07"
"핀사운드 이 좆같은말 누가 만든거임?","ㅇㅇ ","223.33 ","06.07"
"테비쓰다가 디렘평보고 디렘도사야지","ㅇㅇ ","1.248 ","06.07"
"테비 = 펀사운드","ㅇㅇ ","183.99 ","06.07"
"테비도 세일판매하는데 디렘도 3만원으로 가자 ","ㅇㅇ ","125.136 ","06.07"
"테비 지금 쓰고있는기준으로 유일하게 맘에안드는거","ㅇㅇ ","116.36 ","06.07"
"디렘 테비 소리요약","ㅇㅇ ","223.62 ","06.07"
"디렘 3만원 소문이 있던데..","ㅇㅇ ","159.89 ","06.07"
"TFZ no.3 좋냐","박창식. "," ","06.07"
"보스 새 노캔 살만할까","ㅇㅇ ","112.145 ","06.07"
"에휴 디락...","Space "," ","06.07"
"디렘은 떨이안할텐데 어차","ㅇㅇ ","116.36 ","06.07"
"디렘 가격은 솔직히 3만원이 맞지 ","ㅇㅇ ","125.136 ","06.07"
"6월말 배송 테비 7.9만 살 갤럼있냐","트니 "," ","06.07"
"디렘 버즈 wf 1000x 3개중에 추천좀","ㅇㅇ ","123.212 ","06.07"
"거지 새끼덜 테비가 떨이했다고 디렘 떨이해달라고 시위하네","박창식. "," ","06.07"
"헤드폰 가격보다가 갑자기 개열받네","ㅋㅇㄴㅇ ","223.38 ","06.07"
"이어폰 헤드폰 드라이버 구조자체가 완전다르지?","ㄷㄷㄷㄹ ","1.232 ","06.07"
"급식갤 수준 존나 웃기네","ㅇㅇ ","39.7 ","06.07"
"애초에 음향기기는 취향인데 ㅋㅋㅋ","Cyclone_Joker "," ","06.07"
"시발 반품상품 진짜 정교하게뜯고 다시붙이면 안되냐?","ㅇㅇ ","223.33 ","06.07"
"근데 dk 웨스톤 약팔 때는 영디비 그래프 안쓰더니 테비 써먹네","ㅇㅇ ","166.104 ","06.07"
"백수 새끼들 짱개 기업 판매량에 왤케 신경쓰는 거임","박창식. "," ","06.07"
"원래 디락 밸런스 비 오는 날이면 틀어지나요","ㅇㅇ ","147.47 ","06.07"
" 마진 없이 공구한 걸로 판매량 부심 부리는 새끼들 존나 웃기네","ㅇㅇ ","39.7 ","06.07"
"테비 5000대 완판...같은 조건으로 다른 코드리스 승부 시 예상 판매","ㅇㅇ ","175.223 ","06.07"
"프로듀스dk인지 ok인지 그새낀 퇴비홍보하고 얼마받았냐","ㅇㅇ ","211.36 ","06.07"
"Dt２４０이 좋은거같다","ㅋㅇㄴㅇ ","223.38 ","06.07"
"qcy 씨발 개쓰레기","ㅇㅇ ","58.121 ","06.07"
"아 중이염 ㅋㅋㅋㅋ","이기야옹이 "," ","06.07"
"내가 주머니사정이 좋지안은 관계로 m40x vs dt240","ㅋㅇㄴㅇ ","223.38 ","06.07"
"오늘 배송온이어폰 반품하기로했는데 한번만 들어봐도되냐?","ㅇㅇ ","223.33 ","06.07"
"형들 블루투스 밀폐된 곳에서도 통하나여?","3. ","211.36 ","06.07"
"디렘 소리 어때?","ㅇㅇ ","107.170 ","06.07"
"헤메옹 개념글에 디렘후기글 보니깐 디렘 기대된다 ㅇㅇ","ㅇㅇ ","219.249 ","06.07"
"이압때매 오픈형 쓰고있는데","ㅇㅇ ","223.62 ","06.07"
"방송게이밍용으로는 헤드폰vs 이어폰","ㅋㅇㄴㅇ ","223.38 ","06.07"
"테비랑 디렘 중에서 뭐가 낳음","ㅇㅇ ","178.128 ","06.07"
"디렘 17일로 연기된이유가","ㅇㅇ ","116.36 ","06.07"
"그래서 디렘 언제오는데 ㅡㅡ","ㅇㅇ ","59.24 ","06.07"
"qdc아놀vx 8sh 비교좀","ㅌㅅㅈ "," ","06.07"
"테비팜","ㅇㅇ ","175.223 ","06.07"
"얄포는 스알이냐 섹살이냐???","ㅇㅇ ","110.70 ","06.07"
"얄포는 처음에 적응할때가 힘들었는데","e3개 "," ","06.07"
"디렘만드는레 신렬좌 역할은 극히 일부아니냐","ㄷㄷㄷㄹ ","1.232 ","06.07"
"예민한 사람은 이압잇는 이어폰 오래끼면 머리 아프다고함.","ㅇㅇ ","219.249 ","06.07"
"디렘 소리좋나보네","ㅇㅇ ","180.189 ","06.07"
"근데 이압이 왜 단점임?","ㅇㅇ ","223.62 ","06.07"
"그러니 검증된 얄포합시다","e3개 "," ","06.07"
"ㄹㅇ 전성기 디빠들 패악질에 비하면 테비충들은 아직 멀었음","ㅇㅇ ","223.39 ","06.07"
"테비 익절할거면 지금 해야겠지?","ㅇㅇ ","175.116 ","06.07"
"디빠들 테빠들한테 지들이 한 패악질 그대로 돌려받네 ㅋㅋㅋ","ㅇㅇ ","223.39 ","06.07"
"에어팟이 나온지 몇년지낫는데 아직도 연결성은 탑이네.","ㅇㅇ ","219.249 ","06.07"
"감도 높으면 무적권 화노 생김?","ㅇㅇ ","39.7 ","06.07"
"역시 리버티에어 사길 잘했다","ㄱㄴ ","175.223 ","06.07"
"형아들 이어폰 좀 찾아주셈","영승따리 "," ","06.07"
"역시 내 예상대로 테비는 반짝팔릴타입이고 디렘은 롱런할타입임.","ㅇㅇ ","219.249 ","06.07"
"ㄹㅇ 테비 취소하고 버즈살까","ㅇㅇ ","183.99 ","06.07"
"솔까 음질말고 엘지폰이 낫다는애들은 정신병자아님???","ㅇㅇ ","110.70 ","06.07"
"갓직히 코드리스 디자인은 버즈가 정답이지","ㅇㅇ ","175.194 ","06.07"
"코드리스 사면 엘지쿼드댁 무쓸모아녀?","ㅇㅇ ","211.184 ","06.07"
"오늘 1시-3시 사이에 테비 온다네 ㅋㅋㅋ 기모링 ㅋㅋ","ㅇㅇ ","175.223 ","06.07"
"문재인 김원봉 언급 ""국군 창설의 뿌리""","평화주의자간지 ","110.8 ","06.07"
"디렘 청음 후기","ㅇㅇ ","147.46 ","06.07"
"팩트)디렘은 qcy t1 기반이라 연결성 만큼은 이미 검증됐음","ㅇㅇ ","219.249 ","06.07"
"아 디렘 언제와","ㅇㅇ ","59.16 ","06.07"
"2만원아까워서 테비못산 거지충들 부들거리는거 짠하누..","ㅇㅇ ","125.136 ","06.07"
"테비 디렘 소리 차이 머 있음","ㅇㅇ ","112.145 ","06.07"
"근데 돈이 무섭긴하구나","ㅇㅇ ","223.62 ","06.07"
"블루투스 이어폰에서 음질 따지는건","말해바 ","69.142 ","06.07"
"에어팟이 잘팔리는게","안뇽 ","121.162 ","06.07"
"테비 왼쪽 오른쪽 유닛 연결성이 다르다는 후기가 많네","ㅇㅇ ","223.33 ","06.07"
"에어팟 vs hd800 음질대결","ㅇㅇ ","223.33 ","06.07"
"HD800S 세일 자주하는 편인가?","자음모음 ","211.36 ","06.07"
"211.36 신렬교, 아니 테비교 맞나보넼ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.07"
"코드리스는 아직은 다끊겨 병신들아","e3개 "," ","06.07"
"지금 이헤갤 상주하는애들 특","ㅇㅇ ","183.99 ","06.07"
"dk는 연결성 체감 못하지","ㅇㅇ ","175.223 ","06.07"
"버즈사면 싸울일 없다","죄송 "," ","06.07"
"qcy가 존나 인기끌었던 이유","ㅇㅇ ","110.70 ","06.07"
"코드리스 운동할때만 쓰는데","안뇽 ","121.162 ","06.07"
"코드리스 저가형 쳐사는데 말 존나게 많네","ㅇㅇ ","223.62 ","06.07"
"신렬교(테비교) 가 웃긴점 ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.07"
"하우징소재에 따른 소리차이있는데 뇌절하는거ㅋㅋ","ㅇㅇ ","223.38 ","06.07"
"테비충들은 왤케 핑계가 많냐? ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.07"
"223.62, 110.70 악질디빠","ㅇㅇ ","211.36 ","06.07"
"근데 코드리스를 5시간이상 끼고있을일이 있음?","ㅇㅇ ","223.38 ","06.07"
"속보) 신렬교, 테비교로 종교전환...","ㅇㅇ ","223.38 ","06.07"
"디렘 무선 성능 qcy 따라간건 좋은 선택인데","ㅇㅇ ","175.223 ","06.07"
"--신렬교-- 112.153  118.40 211.36 117.111","ㅇㅇ ","223.62 ","06.07"
"근데 코드리스가 이렇게 동시다발적으로 나온적이 또잇음?","ㅇㅇ ","219.249 ","06.07"
"말뽄새랑 뇌절하는거 보니 211.36 신렬교인데","ㅇㅇ ","223.62 ","06.07"
"코드리스가 대세긴하네","ㅇㅇ ","218.148 ","06.07"
"디렘출시일다가오니 리얼텍&gt;&gt;퀼컴이란다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.07"
"아 얄포 클립 잃어버렸네","Rew "," ","06.07"
"ㅋㅋ웃기긴하넴","시방 ","223.33 ","06.07"
"언제는 퀼컴칩이 제일좋다며?","ㅇㅇ ","211.36 ","06.07"
"211.36 차단박아라","ㅇㅇ ","223.62 ","06.07"
"디렘은 안끊긴다 ㅇㅈㄹ ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.07"
"코드리스가 안끈기는게 이상하지","ㅇㅇ ","121.161 ","06.07"
"진짜 좆거지들 지들이 가수마냥 커스텀몰딩스타일 이어폰ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.07"
"팩트정리) 테비가 특별히 끊기는게아님","ㅇㅇ ","211.36 ","06.07"
"에어팟쓰면 핸펀 게임도 가능?","시방 ","223.33 ","06.07"
"디렘은 QCY라서 덜 끊기는거냐?","TONY "," ","06.07"
"테비 끊긴단글 갑자기 여러개올라옴","ㅇㅇ ","211.36 ","06.07"
"버튼식은 믿거하는데","ㅇㅇ ","223.62 ","06.07"
"에어팟2 vs 버즈","ㅇㅇ ","223.33 ","06.07"
"노캔기능만 쓰려면 머가 좋음?","ㅇㅇ ","117.111 ","06.07"
"애플뮤직 3개월 무료체험 후에 자동결제됨?","LilWayne "," ","06.07"
"디빠들 양념치는걸로밖에 안보임","ㅇㅇ ","211.36 ","06.07"
"w20주문했다","elpinciss "," ","06.07"
"끊김은 코드리스에서 좀 민감하긴하지","시방 ","223.33 ","06.07"
"코드리스가 발전하면 유선자리 치고 들어오는건 맞을듯","e3개 "," ","06.07"
"테비 끊김은 모르겠고 이압은 좀 있음","ㅇㅇ ","175.116 ","06.07"
"테비 끊김 지적하는놈들 봐라","ㅇㅇ ","211.36 ","06.07"
"2만원에 연결성까지 좋은 qcy가 새삼 명기구나 싶네.","ㅇㅇ ","219.249 ","06.07"
"형들 이런 헤드셋 없을까요?","음 ","103.108 ","06.07"
"에어팟을 보면 확실히 다른 코드리스들은 시기상조인듯.","ㅇㅇ ","219.249 ","06.07"
"코드리스에서 끊기는건 여전히 난제라 좀더있어야된다니까","e3개 "," ","06.07"
"테비가 저음이 많다는 애들은","KIMBBAM "," ","06.07"
"아니 왜 코드리스 고집하면서 이것저것다따져","리진 "," ","06.07"
"qcy가 테비처럼 4만원 할인해서 팔았으면 5000만대는 판다","ㅇㅇ ","175.223 ","06.07"
"방금 있던 일인데 이건 뭐냐?","얄포 "," ","06.07"
"여러분 에어팟 사세요 에어팟!","ㅇㅇ ","219.249 ","06.07"
"DK는 리뷰할 때 연결성 왜 무시하냐?","ㅇㅇ ","220.81 ","06.07"
"ㅋㅋㅋㅋㅋㅋㅋ소리는 좋은데 개끊긴다?? 이거완전","ㅇㅇ ","110.70 ","06.07"
"디렘 왜 17일 발송으로 된거?","ㅇㅇ ","218.148 ","06.07"
"디렘 1차 예구자 발송 시작되면","ㅇㅇ ","211.33 ","06.07"
"구더기 칸은 인기가 없나보네","ㅇㅇ ","223.62 ","06.07"
"치찰음 개쩐다..","마이크 ","211.214 ","06.07"
"역시 아직은 코드리스는 &quot;에어팟&quot;이다.","ㅇㅇ ","219.249 ","06.07"
"스파이럴 닷 이거 사면 되나 ","ㅇㅇ ","175.199 ","06.07"
"테비 산 거 1도 안 부러우니까 지랄 자제 좀","ㅇㅇ ","211.246 ","06.07"
"테비 끊김 이슈 잇다던데 트루임?","ㅇㅇ ","219.249 ","06.07"
"에어팟이 그렇게 좋음???","ㅇㅇ ","61.78 ","06.07"
"파트론 샀다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅂㅈㄷㄱㅅ ","107.178 ","06.07"
"남잔데 귀 작다","ㅇㅇ ","223.39 ","06.07"
"흐드륙백 이어패드 구매처","ㅇㅇ ","183.99 ","06.07"
"테벌이나 디벌이나","또치 ","211.214 ","06.07"
"이헤갤 귀모양 장애 판별 기기 = 테비","ㅇㅇ ","183.99 ","06.07"
"귀작은애들 진짜 모멘텀 사지마라","오모시로이 ","211.36 ","06.07"
"테비가 twz-1000 이랑 크기가 비슷한데 프랑켄이 심한 이유가","ㅇㅇ ","122.47 ","06.07"
"디빠들 졸라 추한점","steyr2000 "," ","06.07"
"형님들 유선이어폰 1만~3만원대 추천부탁드립니다","자다 ","182.231 ","06.07"
"테비는 취소해야겠다.","ㅇㅇ ","175.199 ","06.07"
"난 이럴줄 알고 빅스마일데이 때 런 xt샀다 이거야 ","ㅇㅇ ","223.62 ","06.07"
"테퀴벌레들 막 던지는중 ㅋㅋㅋ","ㅇㅇ ","68.183 ","06.07"
"테비빠들 무적의온리 시발 ㅋㅋㅋㅋㅌ","ㅇㅇ ","110.70 ","06.07"
"커널형이 확실히 차음성은 좋네","오모시로이 ","211.36 ","06.07"
"테퀴벌레들 논리보소 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","68.183 ","06.07"
"얼굴 크고 귀가 작아서 좋은 점 살면서 처음으로 발견","오모시로이 ","211.36 ","06.07"
"급식 네이버 페이로 이어폰 구매 질문 점","ㅇㅇ ","223.38 ","06.07"
"아스텔앤컨도 씹덕짤로 홍보한다면서요","owo ","121.159 ","06.07"
"kxxs는 측정치 은제 나옴","ㅇㅇ ","117.111 ","06.07"
"테퀴벌레들 개역겨운점","ㅇㅇ ","68.183 ","06.07"
"안드로이드면 버즈 살듯 저는 ","대장균 "," ","06.07"
"걍 블투 이어폰은 qcy나 사자","ㅇㅇ ","223.38 ","06.07"
"아니 디렘 왤케 끊기냐 ㅡㅡ","ㅇㅇ ","183.99 ","06.07"
"Qcy도 5핀임?","ㅇㅇ ","223.38 ","06.07"
"아니 시발 테비 좆같이끊기네 ㅡㅡ","ㅇㅇ ","110.70 ","06.07"
"버즈 ㄹㅇ 성장형 이어폰임","요드 "," ","06.07"
"와 념글에 나와잇던대로 eq하니까","요드 "," ","06.07"
"디락 샀는데 이어폰에 땀이찬다","ㅇㅇ ","175.223 ","06.07"
"버즈 좆망할줄 알앗는데","요드 "," ","06.07"
"디렘 예구 마케팅 ㄹㅇ 멍청하네","ㅇㅇ ","223.62 ","06.07"
"버즈색깔추천좀","죄송 "," ","06.07"
"디렘 청음해 본 사람 없냐","ㅇㅇ ","175.223 ","06.07"
"EVR ㅈㄴ 꼴리는데","백악 "," ","06.07"
"여긴 응디시티 응디 응디 응디 응디 응디 응디","ㅇㅇ ","223.33 ","06.07"
"블루투스 이어폰을 살려고합니다.","초보 ","63.166 ","06.07"
"a66정말 잘만든 이어폰같아여","ㅇㅇ ","211.36 ","06.07"
"엠파이어에서 무선하나 안내주려나","백악 "," ","06.07"
"왜 취소하고 다시 주문했을까","ㅇㅇ ","192.200 ","06.07"
"사치사치","Eh6in ","49.170 ","06.07"
"테비환불때렸다","죄송 "," ","06.07"
"그냥 sp900 살까..","ㅇㅇ ","117.123 ","06.07"
"용어설명해줄게 ㅇㅇ","ㅇㅇ ","124.35 ","06.07"
"tws plus 업뎃안되는이상 퀄컴이 특별히 더 좋은지는 모르겠","ㅇㅇ ","116.36 ","06.07"
"글애서 테비야, 디렘이야?","ㅇㅇ ","104.129 ","06.07"
"안드에 에어팟2세대 쓰는놈있냐","죄송 "," ","06.07"
"난 박사님 포토티켓이나 사야지","PianoNI "," ","06.07"
"아시발테비취소해말어","죄송 "," ","06.07"
"뉴빈데 플랫 이런거 설명해줄분?","ㅎㅅ. "," ","06.07"
"테비 3일 새벽 두시쯤 시켰는데 금요일 출고 가능할까?","ㅇㅇ ","114.199 ","06.07"
"디렘 니네 사고싶냐? ㄹㅇ루?","ㅂㅈㄷ ","218.154 ","06.07"
"이어폰 추천좀 해주셈","ㅎㅅ. "," ","06.07"
"애플뮤직은 피시에서 듣는 플레이어는 없음?","LilWayne "," ","06.07"
"센징이 그래서 공익이냐고 면제냐고","ㅇㅇ ","39.7 ","06.07"
"내친구가 더 하우스 오브 말리쓰던데","ㅃ삐 "," ","06.07"
"이어폰 끼고 노래 안틀고 자도 ㄱㅊ음??","ㅇㅇ ","223.62 ","06.07"
"에어팟 얼른사고싶다","ㅇㅇ ","211.59 ","06.07"
"수행평가 언제끝나냐","Glan "," ","06.07"
"일렉트로마트도 청음 가능한거 같던데 날잡고 갈만하냐?","ㅇㅇ ","117.123 ","06.07"
"징글징글한 소니캐스트","ㅁㅁ ","112.214 ","06.07"
"디렘이좋냐?","ㅇㅇ ","220.126 ","06.07"
"딕케이 ES100 개까네","네할램 "," ","06.07"
"m50xbt 쓸만하냐?","mooon ","125.184 ","06.07"
"삼성 c타입이어폰 번들 개쓰레기네","세미콜론 "," ","06.07"
"웨스톤에서 코드리스 안만드나","ㅇㅇ ","121.254 ","06.07"
"kxxs 직구 vs 25만원 주고 사기","ㅇㅇ ","61.38 ","06.07"
"r70x가격 언제 이렇게 올랐대...","ㅇㅇ ","110.70 ","06.07"
"코드리스는 디자인이 하나같이 좆같음","ㅇㅇ ","116.45 ","06.07"
"디렘이 4만원 할인해서 팔면 네이버 실검가능?","ㅇㅇ ","219.249 ","06.07"
"이어폰은 혁신 안생기나","ㅇㅇ ","183.99 ","06.07"
"이어폰이 전문가 모드에서만 노이즈 생기는 거 무슨 문제일까","ㅇㅇ ","61.38 ","06.07"
"핸드폰에 c타입 이어폰 변환젠더쓰면 음질 나빠짐?","세미콜론 "," ","06.07"
"소니도 이제 어지간히 발전할꺼없어보이던데","ㅇㅇ ","223.38 ","06.07"
"디렘 조만간 3만 원대 진입함","ㅇㅇ ","155.94 ","06.07"
"디렘도 4만원 할인해서 공구하면 불티나듯 팔리지","ㅇㅇ ","175.223 ","06.07"
"이어폰헤드폰의 발전전성기","ㅇㅇ ","223.38 ","06.07"
"블투 mmcx케이블 가성비 지리는것들이나 좀 나왔으면","ㅇㅇ ","1.212 ","06.07"
"자브라에서 에어팟 갈아타는건 오바지?","ㅇㅇ ","61.78 ","06.07"
"근로 장려금 나오면 kxxs나 사야겠다","ㅇㅇ ","61.38 ","06.07"
"mdr-1000x 하나 사려는데","ㅇㅇ ","1.222 ","06.07"
"테비 진지하게 디렘보다 좋음?","ㅇㅇ ","183.99 ","06.07"
"cca c16 좋음?","ㅇㅇ ","61.38 ","06.07"
"테비 쓸만함?","ㅇㅇ ","183.99 ","06.07"
"엔자랑 더라스트랑 딴사람임?","ㅇㅇ ","223.38 ","06.07"
"호모나 저건 등본 주소도 이헤갤로 돼있을거같은넘이","ㅇㅇ ","124.35 ","06.07"
"호모나 빠는것","ㅇㅇ ","223.62 ","06.07"
"아몰랑 시발 돌피니어산다","세미콜론 "," ","06.07"
"아오시발ㄹ","ㅇㅇ ","220.126 ","06.07"
"구래서 cca c10이 10만원대보다 좋음?","ㅇㅇ ","61.38 ","06.07"
"전오테엔지니어 ㅇㅈㄹ ㅅㅂ ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"듣보 이어폰 샀다가 지뢰 밟앗다","ㅇㅇ ","61.38 ","06.07"
"짱개 3만따리들 암만 좋아봐야","ㅇㅇ ","61.38 ","06.07"
"그럼 뭐사야됨","세미콜론 "," ","06.07"
"cca ca4 vs cca c10","세미콜론 "," ","06.07"
"이쯤 하고 점심차리러 감.","ㅇㅇ ","42.82 ","06.07"
"아패 마우스 되니 졸 편함ㅋㅋㅋㅋㅋㅋ","ㅇㅅㅇ;; "," ","06.07"
"테비 7.9에 4개 구매했는데","ㅇㅇ ","223.33 ","06.07"
"r70x정작 일본에선 인기없는듯","ㅇㅇ ","124.35 ","06.07"
"테비가 그렇게 ㄱㅊ냐","○●○● "," ","06.07"
"쿼드비트4 vs 오디오테크니카 ATH-CKs550XiS ","세미콜론 "," ","06.07"
"근데 듀만콘댐에 관한 전문 자료나 인터뷰같은거 있음?","ㅇㅇ ","121.254 ","06.07"
"사무실에서 기계식 키보드를 쓰는놈이 있다구?","○●○● "," ","06.07"
"센징이는 자기가 좆논리펼치는거 아는거임?","ㅇㅇ ","223.62 ","06.07"
"에어팟은 한 5만원정도면 적당함ㅇㅇ","ㅇㅇ ","175.223 ","06.07"
"테비가 디락+mk2보다 좋냐","ㅇㅇ ","175.223 ","06.07"
"안그래도 용산가서 키보드 눌러보고 사려구","Xelento ","182.225 ","06.07"
"요새 키보드 기계식 고집하는 이유가 뭐임?","아웃코딩 "," ","06.07"
"게임 OST 넘모 좋은 것..","ㅁ ","211.224 ","06.07"
"여보컬 조지는 저가이어폰 빨리 추천해줘라","세미콜론 "," ","06.07"
"우리회사 물류팀 12명인가 그런데 다 lg꺼 넥밴드씀","ㅇㅇ ","121.168 ","06.07"
"타격감 원탑은 골전도 이어폰이지","Lunalight "," ","06.07"
"진짜 쿼빗4 내가 들어본 이어폰 중 역대급이다","ㅇㅇ ","110.9 ","06.07"
"타격감 지리는 헤드폰 이어폰 하나씩 추천좀.. ","ㅇㅇ ","223.33 ","06.07"
"옷+디렘대신 그냥 버즈할걸","한플 "," ","06.07"
"무선으로 리듬게임 돌릴수 있음?","한플 "," ","06.07"
"에어팟이 넥밴드로나왓으면 ","야갤러 ","1.232 ","06.07"
"1000x보다 테비가 화노 더적음?","에덴의별 "," ","06.07"
"t1 보면 리얼텍이 딱히 퀄컴에 딸린다고 보기는 힘들지 않나?","부민희 "," ","06.07"
"빌리진이 갑자기 땡기는데 트파면 클래식이나 피아노는 어떄","안뇽 ","1.231 ","06.07"
"웨스톤 에픽케이블 주는게 블투케이블주는거보다 낫다","ㅇㅇ ","121.168 ","06.07"
"EQ가 만능이 아닌 부분은 되려...txt","평화주의자간지 ","110.8 ","06.07"
"센징이 공익이냐 면제냐","ㅇㅇ ","110.70 ","06.07"
