"dc_title","dc_writer","writer_ip","dc_date"
"이미 시집간년 상대로 뭐하는거냐","ㅇㅇ ","117.111 ","06.07"
"와씨발 코수술한거 까먹고 코비볐는데","ㅇㅇ ","115.143 ","06.07"
"아좀 싸물어라 시발 아침부터 갤에서 자기주장이 무조건 옳다","ㅇㅇ ","117.111 ","06.07"
"송혜교는","ㅇㅇ ","115.143 ","06.07"
"봊지 빨아보고싶은데 대줄사람","ㅇㅇ ","117.111 ","06.07"
"나도 니들이 말하는게 뭔지 알음","ㅇㅇ ","1.236 ","06.07"
"코라인 얄쌍하게 뽑는곳좀 알려주셈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","202.174 ","06.07"
"앞뒤트 130이면 싼거야??","ㅇㅇ ","39.7 ","06.07"
"코필러 리터치할때 다른거맞아두대냐","ㅇㅇ ","221.164 ","06.07"
"아이즈원은 애들 다 겁나이쁘던데 이번 프듀는 별로더라","ㅇㅇ ","223.62 ","06.07"
"남보도뛰는데 비와서콜이없다","ㅇㅇ ","175.223 ","06.07"
"잼미 정도 와꾸랑 사귈려면 ㅅㅂ 어느정도 되야하냐","ㅇㅇ ","202.174 ","06.07"
"오이 못먹는사람들 오이소박이도 싫어함?","ㅇㅇ ","118.235 ","06.07"
"대피무새야 그만좀해!!!!!!!!!!!","ㅇㅇ ","175.223 ","06.07"
"공부해라","ㅇㅇ ","222.234 ","06.07"
"대피야 너얼마면 돼냐구","파레긩 "," ","06.07"
"내인생은 태어날때부터 이렇게 되길 정해져있었던 것 같음","모솔여자 ","175.223 ","06.07"
"성갤상위10%가능?","건승을빈다 ","223.62 ","06.07"
"황마담 귀여움","ㅇㅇ ","124.199 ","06.07"
"ㄹ","ㅇㅇ ","223.33 ","06.07"
"ㄷ ㄷ 찔려서튀어ㅋ내가아는니와꾸","ㅇㅇ ","58.78 ","06.07"
"아지겹다 ","댚히 "," ","06.07"
"시험은20번볼러고ㅋ무직ㅎㅌㅊ사기","ㅇㅇ ","58.78 ","06.07"
"그냥다좆같아서 상대하기싫다 돈이고 뭐고 나도 남 도움안받고","댚히 "," ","06.07"
"눈이랑눈썹사이 좁으면 눈매교정안하는게낫지?","ㅇㅇ ","211.114 ","06.07"
"하나같이 그냥 다 쓰레기병신들이네 역시남자는","댚히 "," ","06.07"
"진짜친구랑 절대 자취하면 안된다 ㅅㅂ;;;;","ㅇㅇ ","125.184 ","06.07"
"힉힉이 실물 본애들있음?","ㅇㅇ ","172.117 ","06.07"
"입꼬리 필러 맞으니 인중 존나 길어보임","아기피부 "," ","06.07"
"몰카자주당하는거만만하게보고그러는거맞지 내삶은 진짜 왜이러냐..","모솔여자 ","175.223 ","06.07"
"수능끝나고 성형할라카는데 수능끝나고 바로 예약해야됨?","ㅇㅇ ","58.230 ","06.07"
"힉힉아 나 서울가면 운벙 하자","ㅇㅇ ","172.117 ","06.07"
"ㅎㅌㅊ얼굴에 비대칭와서 ㅆㅎㅌㅊ댐","ㅇㅇ ","59.8 ","06.07"
"보조개가 한쪽만잇는애가 잇는데 ","힉힉호무리 "," ","06.07"
"그럼 성형이야기 해줄께","ㅇㅇ ","115.143 ","06.07"
"나이 먹으면 외모 컴플렉스 사라질줄 알았는뎅","ㅇㅇ ","211.193 ","06.07"
"한국남자들은 왜 다 투블럭에 잘 안꾸미고 다니는거임?","ㅇㅇ ","223.33 ","06.07"
"한국이 성형대국이 된이유가 뭐임?","ㅇㅇ ","223.33 ","06.07"
"ㅋㅋ","ㅇㅇ ","85.203 ","06.07"
"나도 노래올리고싶어","냥냥 ","14.33 ","06.07"
"왜 친구들은 나만 얼굴로 놀리지?","ㅇㅇ ","121.152 ","06.07"
"혹시 근로장려금 받는 사람 있어?","ㅇㅇ ","14.36 ","06.07"
"엄마한테 ㅈㅇ하는거 감시당하는 사람있어??","모솔여자 ","39.7 ","06.07"
"거 시발 내가 빨릴 수도 있지","고무모아 "," ","06.07"
"난 짝사랑보단 사귀는게 좋은거같아 ","힉힉호무리 "," ","06.07"
"잠안와서 강남언니보다가 목표생김","ㅇㅇ ","112.165 ","06.07"
"노래방에서 너를 위해 볼러봄","늘빈 "," ","06.07"
"아 좆같아서 그냥 이제 마음 접을거임 ㅋㅋ","댚히 "," ","06.07"
"로켓맨 보고왓다 ","힉힉호무리 "," ","06.07"
"보톡스 5만원이면 턱 양쪽맞아야하니 10만원이냐","ㅇㅇ ","106.102 ","06.07"
"어차피 사십만원정도밖에안되는데 ","댚히 "," ","06.07"
"사귀는것보다는","냥냥 ","59.13 ","06.07"
"양악하면 귀티나냐","ㅇㅇ ","124.111 ","06.07"
"님들 샴푸는뭐씀?","ㅇㅇ ","125.176 ","06.07"
"갓기야 너는 도태될운명이다","판다 ","61.255 ","06.07"
"진짜 망갤 다됬노 성제 빨아줄정도면 망갤이지","ㅇㅇㅇ ","222.100 ","06.07"
"파레긩 대피 좋아하다 ㅋㅋㅋㅋ","판다 ","223.62 ","06.07"
"턱끝 조지고싶다 씹팔","ㅇㅇ ","223.33 ","06.07"
"댚히야 너 얼마면돼냐","파레긩 "," ","06.07"
"25살인데 고딩 번호따도 되냐?","ㅇㅇ ","223.39 ","06.07"
"너네 셀카 무슨어플로 찍냐?","ㅇㅇ ","58.236 ","06.07"
"아다라 궁금한데 섹스하다가","늘빈 "," ","06.07"
"성제 아직도 센츠랑 사귀냐 ?","ㅊㅅㅈㄱㄷ ","222.100 ","06.07"
"아 나 여친 뺨때렸음 ㅋㅋ","고무모아 "," ","06.07"
"성갤애들 보면 한심함 ..","ㅊㅅㅈㄱㄷ ","222.100 ","06.07"
"진짜 내가 ㅍㅌㅊ 미만이었으면 인생 어케사냐","고무모아 "," ","06.07"
"난 수면제 안들어서 술먹고 뻗어자야함","댚히 "," ","06.07"
"내가 진짜 동안인데 28되면서 얼굴살 빠지니까 얼굴작고 잘생겼다는 말","ㅁㄴㅇ ","59.9 ","06.07"
"ㄴㄹ","댚히 "," ","06.07"
"금방 식는다는 새끼등 죽이고싶내","고무모아 "," ","06.07"
"천둥 번개 쩌노","ㅋㅋㅋ ","223.39 ","06.07"
