"dc_title","dc_writer","writer_ip","dc_date"
"철구야 말뚝박아라","ㅇㅇ ","110.70 ","06.07"
"철구가 방송역사상 첨으로 견제때린 원인엿다는","ㅇㅇ ","121.187 ","06.07"
"남소나 부활 ㅅㅅㅅㅅㅅ","ㅇㅇ ","211.36 ","06.07"
"역시 우결의 아담과 이브 답노..","ㅇ ","175.208 ","06.07"
"소나 목소리미쳤다 개좋네","ㅇㅇ ","175.223 ","06.07"
"남견들 3년전엔 봉프리카 프레임  아닌데","ㄴㅇㅀ ","220.123 ","06.07"
"아니 아프리카운영자도 뭐있는거아니냐","핵로2 ","61.74 ","06.07"
"남가형 남소나해주면 이제 형 안깔게","ㅇㅇ ","203.226 ","06.07"
"아 또 남소나갤되겠네 시발ㅡㅡ","ㅇㅇ ","124.51 ","06.07"
"조졌다 남소나 스토리 시작 되었다....","ㅇㅇ ","110.70 ","06.07"
"남소나 관짝 열렸다... 달달하네 역시.. 남순이는 유소나 밖에 없지..","ㅇㅇ ","1.176 ","06.07"
"연수베이비랑 재윤게스트 맨날 붙어다니네 ㅋㅋ","ㅇㅇ ","125.130 ","06.07"
"그래서 남순이 손절당한 이유 정확하게 하는사람 없지??????","ㅇㅇ ","58.237 ","06.07"
"봉영자 씹새끼 2년반 돌려내","ㅇㅇ ","103.227 ","06.07"
"-----------------남소나 리마스터갤--------------","ㅇㅇ ","106.251 ","06.07"
"남소나 부활 ㅅㅅㅅㅅㅅ","ㅇㅇ ","211.36 ","06.07"
"봉린아티12  또 ㅆㅂ","ㅇㅇ ","39.7 ","06.07"
"남소나 유입충이라서","ㅇㅇ ","110.34 ","06.07"
"소나) 제 3자가 남순님이랑 저 이간질했어요","ㅇㅇ ","223.62 ","06.07"
"와그ㄷ때보지도않고 영상으로만 봤는데 둘이통화 왜이리 달달하냐 ㅋㅋ","ㅇㅇ ","175.192 ","06.07"
"근데 남소나 1.2층이누..","ㅇㅇ ","175.223 ","06.07"
"제발 씹 2탄만들어줘ㅋㅋ","ㅇㅇ ","49.1 ","06.07"
"●봉린아티 참수각●","ㅇㅇ ","175.117 ","06.07"
"상렬이방 채팅속도 존나빠르네 ㅋㅋㅋ 좆결충들 ㅉㅉ","ㅇㅇ ","59.5 ","06.07"
"소나) 운영자가 중간에서 사이안좋게했다","ㅇㅇ ","223.62 ","06.07"
"케소나는 진짜 짝퉁 그자체였네","ㅇㅇ ","210.217 ","06.07"
"케소나 안하고 왜 갑자기 남가로 가냐고ㅡㅡ","ㅇㅇ ","112.169 ","06.07"
"이게 남소나라구 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 기다렷다 ㅠㅠㅠ","ㅇㅇ ","218.146 ","06.07"
"와 랄부 터지겠네 진심 오우쮓","ㅇㅇ ","118.39 ","06.07"
"남소나시절 철구도 벌벌떨었는게 생각나네ㅋㅋㅋ","ㅇㅇ ","27.113 ","06.07"
"소나) 저는 남순님이 나 언급하지말라고 안했어요","ㅇㅇ ","223.62 ","06.07"
"갑자기 남순이 왜 유소나랑 전화하냐 가르쳐주새ㅔㅁ","ㅇㅇ ","120.50 ","06.07"
"남소나 솔직히 처음보는데,3년만에 ㄱ이거 드라마냐 ㅅㅂ","ㅇㅇ ","121.159 ","06.07"
"오늘 로렌 임선비 대본인 부분이 많긴 해도","ㅇㅇ ","124.53 ","06.07"
"이간질한놈 ....썩..아니면 운영자 2명에 범인 무조건있음","ㅇㅇ ","1.238 ","06.07"
"남소나어그로 6분도핑 했는데","ㅇㅇ ","121.154 ","06.07"
"봉린아티씨발새끼들아 죽어!!!!!!!!!!!!!!!","ㅇㅇ ","223.38 ","06.07"
"유소나 원래 저리 목소리 좋았냐?","ㅇㅇ ","121.168 ","06.07"
"로선비같은 개소리하네 남소나가 짱이다","ㅇㅇ ","39.122 ","06.07"
"소나) 남순님  방송 잘하세요 오늘두 ㅎㅎ 화이팅","ㅇㅇ ","223.62 ","06.07"
"오 나락즈 2대2 데이트 각읻","나는야 봉퀴벌레 ","58.227 ","06.07"
"봉린아티12  또 ㅆㅂ","ㅇㅇ ","39.7 ","06.07"
"뭐긴 병신들아 봉케유소나 합방 전 어그로지 10만명 찍어야지","ㅎㅎ ","211.225 ","06.07"
"남소나...시작합니다","ㅇㅇ ","223.38 ","06.07"
"아니 이걸 클린아티가 ?","ㅇㅇ ","222.234 ","06.07"
"남소나 부활 ㅅㅅㅅㅅㅅ","ㅇㅇ ","211.36 ","06.07"
"썩어 잠수탄거까지 제3자 언급.. 모든 퍼즐이 들어맞네","ㅇㅇ ","175.114 ","06.07"
"카톡만하는데 금욜날 남순이를","ㅇㅇ ","110.70 ","06.07"
"설레네 시발 저 두년넘은 조련질 찐이네 ㅋㅋㅋ","ㅇㅇ ","112.160 ","06.07"
"제 3자 , 운영자가 이간질 ㅈㄴ 했네 이 시발 세끼들 진짜","ㅇㅇ ","218.146 ","06.07"
"남소나 때는 나도 팬이였는데","ㅇㅇ ","220.90 ","06.07"
"유소나팔이에 인직이 스튜디오팔이까지하네ㅋㅋㅋㅋ","ㅇㅇ ","112.165 ","06.07"
"ㅋㅋㅋ 감스트 입갤 ㅋㅋㅋㅅㅂㅋㅋㅋㅋㅋ","ㅇㅇ ","112.186 ","06.07"
"남소나 분위기 지린다 진짜  ","ㅇㅇ ","210.217 ","06.07"
"남소나 순식간에 5천명차더라 ㅋㅋㅋ","ㅇㅇ ","112.153 ","06.07"
"남소나가 이정도야. ? 3년만에 이거 드라만데","ㅇㅇ ","121.159 ","06.07"
"이거 관짝 활짝열어도되냐? 시발 잠깐인데도 좋노","ㅇㅇ ","221.154 ","06.07"
"상렬이방 채팅 속도 존나빠름ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.5 ","06.07"
"남소나 부활 ㅅㅅㅅㅅㅅ","ㅇㅇ ","211.36 ","06.07"
"이제 와서 영자 핑계..ㅋㅋㅋㅋ  추하네..ㅋㅋ","ㅇㅇ ","211.105 ","06.07"
"근데 제3자 때문에 연락을 못했다고?","골든스테판커리 "," ","06.07"
"누가 이간질햇떤가넹 걸려라 ㄹㅇ","야락인 "," ","06.07"
"봉린아티12  또 ㅆㅂ","ㅇㅇ ","39.7 ","06.07"
"ㅆㅂ 자제해","ㅇㅇ ","121.147 ","06.07"
"감스트 입갤 ㅋㅋㅋㅋㅋㅋㅅㅂㅋㅋㅋㅋ","ㅇㅇ ","112.186 ","06.07"
"남소나 사기잖아 시발 그냥 존나 달달 그자체","ㅇㅇ ","121.137 ","06.07"
"거봐 내가 얼마전에 남소나 둘사이","ㅇㅇ ","223.38 ","06.07"
"남순아 안설렌다고","ㅇㅇ ","223.62 ","06.07"
"ㅋㅋㅋㅋㅋㅋ 남소나 가것노","ㅇㅇ ","182.211 ","06.07"
"채팅 ㅈㄴ빠르네 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.5 ","06.07"
"남소나가 꿀잼이긴 하네 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"클린아티가 이간질한거면 개꿀잼 아니노","ㅇㅇ ","211.229 ","06.07"
"&#x1f311;&#x1f311;&#x1f311; 인생 방치한 남견님들의 특징을 알아보자 &#x1f311;&#x1f311;&#x1f311;","ㅇㅇ ","124.49 ","06.07"
"남소나 부활이네 ㅅㅂ","ㅇㅇ ","175.223 ","06.07"
"코트 복귀효과보소 남상렬 남소나 카드 쓰노ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.114 ","06.07"
"아니 시바 쓸때없이 달달하네 ㅡㅡ","짭구형2 ","125.177 ","06.07"
"클린아티 씨밸럼때문에 이간질생기고 서로 오해했노","ㅇㅇ ","39.7 ","06.07"
"남소나갤가자 ㅅㅂ","ㅁㅁㅁ ","121.152 ","06.07"
"그겨울 바람이부는거냐?","염보의오른손 "," ","06.07"
"이게 남소나다 이시발 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","218.146 ","06.07"
"내가 기억하는 해적단","ㅇㅇ ","182.227 ","06.07"
"존나 랄부떨리네 하아...","ㅇㅇ ","118.39 ","06.07"
"윾소나가 좆결에서 좆사기 캐릭터긴하네","ㅇㅇ ","110.70 ","06.07"
"봉린아티 십세야 니가 내 3년 뺏아갔냐","ㅇㅇ ","27.113 ","06.07"
"봉퀴아티가 이간질 했노 시발","ㅇㅇ ","183.104 ","06.07"
"남소나 3년만에 관짝연다","ㅇㅇ ","121.171 ","06.07"
"젖견이들 또 갤씹창내내 복날개패듯이 처맞아야겟노","ㅣㅣㅣㅣㅣ ","116.46 ","06.07"
"무섭다 무서워 갤 상태 ㅅㅂ","ㅇㅇ ","121.147 ","06.07"
"3자는 년이 맞음  여캠임  쪽지로 친하게 지내자 그래서 나갔다가 ","ㅇㅇ ","223.38 ","06.07"
"시발 남소나 존ㄴ나 설레노 ","ㅇㅇ ","121.137 ","06.07"
"봉린아티12  또 ㅆㅂ","ㅇㅇ ","39.7 ","06.07"
"유소나 시부래 좆결충 조련 존나잘하네 ㅅㅂ ㅋㅋㅋㅋㅋ","ㅇㅇ ","116.40 ","06.07"
"소나)오늘두? 상렬이 방송 매일 봤노","ㅇㅇ ","115.88 ","06.07"
"방송 잘하세요 “오늘도”","ㅇㅇ ","211.36 ","06.07"
"존나 달달한데 나만느끼냐?","ㅇㅇ ","106.102 ","06.07"
"관짝열렷다 미친 ㅋㅋㅋㅋ","ㅇㅇ ","112.153 ","06.07"
"광어형 가지고 논거냐 ㅅㅂ?","ㅇㅇ ","112.169 ","06.07"
"이거지 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","218.146 ","06.07"
"아 뭔데 그냥 존나설레누 씨발련아","족질혜 "," ","06.07"
"상렬이 유소나 진심 이였냐?","ㅇ ","175.208 ","06.07"
"진결한 여자들보다 더 다정하게 대해주네;;;","ㅇㅇ ","58.148 ","06.07"
"왜 이렇게 달달한건데 와 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"이게 우결이다 ㅋㅋ","ㅇㅇ ","210.217 ","06.07"
"지노스  지ㅡㅡㅡ멘","ㅇㅇ ","211.105 ","06.07"
"●봉티 봉퀴운영자 새끼들이 남소나 이간질한거였어???","ㅇㅇ ","175.223 ","06.07"
"영자는 저걸 알고","ㅇㅇ ","211.220 ","06.07"
"안돼 좆순이 시벨럼아 제발 관짝 닫으라고","양혐석 ","115.40 ","06.07"
"제3자 = 썩어(잠수) /운영자 = 봉퀴아티 답나왔자나","ㅇㅇ ","182.231 ","06.07"
"윾소나 너무 추한데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.114 ","06.07"
"내가 그때 유소나 방송 봤는데 소나가 남순이 탐방오면 처내달라고함","ㅇㅇ ","110.70 ","06.07"
"소나) 남순님  방송 잘하세요 오늘두 ㅎㅎ 화이팅","ㅇㅇ ","223.62 ","06.07"
"남순이도 근데 요즘 어깨에 존나 힘들어간것 같지 않나??","ㅇㅇ ","119.67 ","06.07"
"앜ㅋㅋ 달달하누 ㅋㅋㅋㅋ","ㅇㅇ ","112.186 ","06.07"
"남소나 화해하면 지코더라이브 유소나 가능하냐?","ㅇㅇ ","175.223 ","06.07"
"이게 무슨 일이야! 남순이 방송에 소나가?","ㅇㅇ ","121.154 ","06.07"
"남순이 소나 좋아했노????","ㅇㅇ ","182.211 ","06.07"
"남소나) 이런거 안하냐 이제???.","ㅇㅇ ","211.60 ","06.07"
"ㅅㅂ 영자들땜에 2년가까이 연락조차 ","ㅇㅇ ","61.104 ","06.07"
"소나) 남순님  방송 잘하세요 오늘두 ㅎㅎ 화이팅","ㅇㅇ ","223.62 ","06.07"
"안변했네 ㅇㅈㄹ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.114 ","06.07"
"남소나씹 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇㅇ ","203.142 ","06.07"
"남소나 ㅅㅂ 자제해 제발 무섭다무서워","ㅇㅇ ","121.147 ","06.07"
"남소나ㅋㅋ달달하노ㅋㅋ","ㅇㅇ ","180.229 ","06.07"
"남소나되면남순이팬한다다시","ㅁㅁㅁ ","121.152 ","06.07"
"소나) 남순님  방송 잘하세요 오늘두 ㅎㅎ 화이팅","ㅇㅇ ","223.62 ","06.07"
"와 씨발 각이다","ㅇㅇ ","58.236 ","06.07"
"앜ㅋㅋㅋ 달달하누 ㅋㅋㅋㅋㅋ","ㅇㅇ ","112.186 ","06.07"
"아프리카하면서 통화목소리 유소나보다 좋은 여캠 못봤다","ㅇㅇ ","122.47 ","06.07"
"쯔양이 지금 아프리카 보고 있니?","Oooo ","175.121 ","06.07"
"지ㅡㅡㅡㅡㅡㅡ멘  나가뒤지십쇼 형님","좆망준 ","125.183 ","06.07"
"소나 존대하는말투 시바....3년전","ㅇㅇ ","110.70 ","06.07"
"유소나 ㅈㄴ 꼬리치네 ㅋㅋ","ㅇㅇ ","175.195 ","06.07"
"둘의 통화가 17년초 유소나 수술직후 그때엿나","ㅇㅇ ","121.187 ","06.07"
"봉프리카 씹새키들 2년반이나 이간질 햏노ㅋㅋㅋㅋㅋ","ㅇㅇ ","182.231 ","06.07"
"좆칼럼 씨벌아 아닥하고 있어 낄따안낄때 구분좃도못하네 ㅂㅅ이","ㅇㅇ ","118.39 ","06.07"
"개념글 남소나 영상 만든형..  살아있지?","ㅇㅇ ","49.1 ","06.07"
"젖견들 운영자 물타기 ㄹㅇ","ㅇㅇ ","175.223 ","06.07"
"소나야 미안하다 언금건줄알고 남소나 반대했는데 이간질이였따니","ㅇㅇ ","1.229 ","06.07"
"유소나 목소리 떨린디","ㅇㅇ "," ","06.07"
"남순 유소나 안설렌다","ㅇㅇ ","223.62 ","06.07"
"영자 핑계.. 말이 되냐..ㅅㅂ","ㅇㅇ ","211.105 ","06.07"
"니들 봣냐? 방금","ㅇㅇ ","124.49 ","06.07"
"영자가 트위치처럼 소나 사심충일수 있다..","ㅇㅇ ","211.201 ","06.07"
"목소리는 ㄹㅇ사기다","핵로2 ","61.74 ","06.07"
"요새 시벌 우결이 대세냐 ㄷㄷ","ㅇㅇ ","211.36 ","06.07"
"아프리카 테러 간다 봉퀴 운영자 시발놈","ㅇㅇ ","39.7 ","06.07"
"봉퀴들 또한번 역풍분다 니넨뒤졌다ㅋㅋㅋㅋㅋ","ㅇㅇ ","182.231 ","06.07"
"남소나 너무 억결 아니냐","ㅇㅇ ","112.160 ","06.07"
"유소나고뭐고 d23은뭐냐? ","ㅇㅇ ","211.36 ","06.07"
"유소나 특유의 느릿느릿하게 말하는게 애간장 타게함 ㄹㅇ","ㅇㅇ ","1.11 ","06.07"
"미친 고인물 고닉들 한꺼번에 나오고 지랄들이네","ㅇㅇ ","183.108 ","06.07"
"유소나 목소리 개사기 ㄷㄷ","ㅇㅇ ","175.223 ","06.07"
"2019 감스트는 좆목질 왕이란거네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.180 ","06.07"
"남견이들 이유는 듣고 욕했어야지 무작정 욕하고 ㅅㅂㄹ","ㅇㅇ ","223.38 ","06.07"
"왐마 목소리 보소","ㅇㅇ ","58.236 ","06.07"
"남순) 꼭 알려쥐 소나) 그럴게요","ㅇㅇ ","223.62 ","06.07"
"남견새기들 운영자가 한걸 유소나 존나 욕했네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.47 ","06.07"
"운영자 니들 뒤졋다 시발 나와","ㅇㅇ ","220.126 ","06.07"
"운영자가 사심충이였눜ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.139 ","06.07"
"우리 소나 젖상렬하고 이간질한 운영자 누구냐?","ㅇㅇ ","61.255 ","06.07"
"결국엔 운영자 핑계..ㅋㅋㅋㅋ","ㅇㅇ ","211.105 ","06.07"
"제이콥이냐??","ㅇㅇ ","110.70 ","06.07"
"아프리카에 트코같은 일이 ㄷㄷ 남소나","ㅇㅇ ","49.175 ","06.07"
"봉퀴아티 시벌련아 ㅋㅋㅋㅋ","ㅇㅇ ","27.113 ","06.07"
"봉퀴아티12 시벌넘 ㅋㅋ 이간질 십","ㅇㅇ ","112.160 ","06.07"
"혹시 케이 성형하러 간거 아니야?????","ㅇㅇ ","182.221 ","06.07"
"클린아티 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","216.162 ","06.07"
"봉영자가 갈라놓은 남소나","ㅇㅇ ","103.227 ","06.07"
"봉퀴아티 남소나 견제햇네 ㅋㅋㅋㅅㅂ","ㅇㅇ ","112.153 ","06.07"
"남소나 로선비 아주 지랄들을해라 븅신들아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","^왁^ ","61.82 ","06.07"
"보성이형 보라하기전인데 누구냐 이간질","핵로2 ","61.74 ","06.07"
"썩어 아니면 운영자 둘이거나 둘중하나인데 ...","ㅇㅇ ","1.238 ","06.07"
"●봉퀴운영자가 이간질했노●","ㅇㅇ ","175.117 ","06.07"
"운영자 뭐냐 ㄷㄷㄷㄴ","ㅇㅇ ","223.62 ","06.07"
"유소나 목소리는 사기긴해 ㅋㅋ 몰입감 개오지네 ㅋㅋㅋㅋ","ㅇㅇ ","221.147 ","06.07"
"토마토도 그러더니 영자 뒤질래","ㅇㅇ ","211.220 ","06.07"
"또 클린아티야?","ㅇㅇ ","110.70 ","06.07"
"제발 나 남순이 방송 방금켯는데","ㅇㅇ ","14.33 ","06.07"
"주변에서 이간질 ㅈㄴ 했네 이시발 영자 시발 새끼가 ㅡㅡ","ㅇㅇ ","218.146 ","06.07"
"딱 봐도 그 씨이벌색기잖아 양아치 쓰레기 새끼","ㅇㅇ ","59.26 ","06.07"
"소피셜 )) 운영자 이간질에 당했다ㅋㅋ","ㅇㅇ ","121.171 ","06.07"
"젖견들 정치가문제","ㅇㅇ ","175.223 ","06.07"
"유소나 울먹이면서 얘기하네","ㅇㅇ ","106.251 ","06.07"
"제3자가 운영자엿네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"관짝열자 십새드랑","ㅇㄴㄴㅇ ","175.203 ","06.07"
"지상이 키작고 면상 개빻았는데","ㅇㅇ ","115.139 ","06.07"
"봉퀴아티 이간질 좃되노","ㅇㅇ ","223.38 ","06.07"
"봉퀴 시발 운영자","ㅇㅇ ","39.7 ","06.07"
"와 누가 이간질했누","ㅇㅇ ","121.147 ","06.07"
"봉퀴아티12  개새이다 범인은...","ㅇㅇ ","118.39 ","06.07"
"봉퀴아티 남소나 견제ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.169 ","06.07"
"광어새끼 남소나 이간질함?","ㅇㅇ ","175.195 ","06.07"
"소나) 운영자가 중간에서 사이안좋게했다","ㅇㅇ ","223.62 ","06.07"
"제3자 = 썩어 / 운영자 = 봉퀴아티 ","ㅇㅇ ","182.231 ","06.07"
"시발 남소나 이간질이 운영자였노ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","219.255 ","06.07"
"운영자가 뭔대 유소나가 요청을 한거도 아닌데","ㅇㅇ ","218.50 ","06.07"
"로선비 묻혔다","ㅇㅇ ","210.217 ","06.07"
"제3자 봉퀴운영자 ㅋㅋㅋㅋ","ㅇㅇ ","27.113 ","06.07"
"또 봉린아티야?????????????????","ㅇㅇ ","118.44 ","06.07"
"클린아티 시발럼아","ㅇㅇ ","39.7 ","06.07"
"우리가 오해했네;;; ㄹㅇ","ㅇㅇ ","58.148 ","06.07"
"ㅋㅋㅋㅋㅋㅋㅋㅋ봉퀴아티12 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","양혐석 ","115.40 ","06.07"
"소나) 운영자가 중간에서 사이안좋게했다","ㅇㅇ ","223.62 ","06.07"
"저게 10만시청자 찍기위한 어그로냐?","ㅎㅎ ","211.225 ","06.07"
"남순 유소나 대본 티나 극혐","ㅇㅇ ","223.62 ","06.07"
"남순이 까는 세력 뻔하니 그놈들뿐임","ㅇㅇ ","216.162 ","06.07"
"와 씨발 전화한통에 갤이 터져버리네","ㅇㅇ ","110.46 ","06.07"
"봉퀴 운영자 시발놈아","ㅇㅇ ","39.7 ","06.07"
"뭐야 유소나가그런게아니라 영자 단독으로말한거야?","ㅁㅁ ","182.213 ","06.07"
"클린아티12가 또ㅋㅋㅋ","ㅇㅇ ","121.171 ","06.07"
"유소나 저분 원래 목소리 좋음?","ㅇㅇ ","124.51 ","06.07"
"봉 ㅡ퀴 ㅡ아 ㅡ티 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.195 ","06.07"
"영민이보다 지상이가 인기 더 많노 ㅋㅋ","メメ "," ","06.07"
"봉퀴아티가 문제였네ㅅㅂㅋㅋㅋㅋㅋ","ㅇㅇ ","182.231 ","06.07"
"소나) 운영자 방패","ㅇㅇ ","110.70 ","06.07"
"와 남견형들 채팅창 속도봐ㅋㅋㅋㅋ","ㅇㅇ ","221.141 ","06.07"
"박광우 네 이노옴!!!!!!!","ㅇㅇ ","1.211 ","06.07"
"소나) 저는 남순님이 나 언급하지말라고 안했어요","ㅇㅇ ","223.62 ","06.07"
"클린아티가 이간질했으면 개꿀잼각인데 ㄹㅇㅋㅋㅋㅋ","ㅇㅇ ","211.229 ","06.07"
"케이 해명해라 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ","ㅇㅇ ","210.183 ","06.07"
"하이튼 운영자 ㅅㅂ것들","ㅇㅇ ","112.149 ","06.07"
"봉퀴아티 씨발색기","ㅇㅇ ","175.195 ","06.07"
"좆됐다 제3자 남소나 좆결충한테 물어뜯기겠노ㅋㅋㅋ","ㅇㅇ ","182.231 ","06.07"
"내가 볼땐 남소나 사이에 백퍼누가 이간질함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.238 ","06.07"
"썩어 잠수탄이유??","ㅇㅇ ","210.183 ","06.07"
"다짜고짜 별밤 ㅋㅋㅋㅋ","ㅇㅇ ","103.212 ","06.07"
"근데 유소나 케이랑 합방한다며? 남순이로 어그로 끄는거 같은데","ㅇㅇ ","223.62 ","06.07"
"제3자 딱봐도그세끼잔아","ㅇㅇㅇㅇ ","203.142 ","06.07"
"소나) 저는 남순님이 나 언급하지말라고 안했어요","ㅇㅇ ","223.62 ","06.07"
"존나 오글거린다고 저걸 저렇게 빨아준거냐?","ㅇㅇ ","106.102 ","06.07"
"누가 이간질했네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.238 ","06.07"
"홍형방송 선비친구의입장 ㄱㄱ","ㅇㅇ ","111.118 ","06.07"
"겔에 젓갈냄새가 진동을 하네","222 ","39.112 ","06.07"
"3자 이 시발세끼 때문에 ㅡㅡ 어떤 새끼야","ㅇㅇ ","218.146 ","06.07"
"박광우엿네. 이거 알고서 방송안켜는거자나","ㅇㅇ ","121.187 ","06.07"
"3자 누구냐 씨발","ㅇㅇ ","210.183 ","06.07"
"누구야누구야 씨발 누구냐고","ㅇㅇ ","223.38 ","06.07"
"제 3자? = 봉빡이들?","ㅇㅇ ","216.162 ","06.07"
"3자 껴있다는건 예전부터 나온 얘기다ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.07"
"소나) 제 3자가 남순님이랑 저 이간질했어요","ㅇㅇ ","223.62 ","06.07"
"킹어형 오늘 잠수탄 이유가 슬슬 나오자너ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.231 ","06.07"
"3자 케비밖에 없지?","ㅇㅇ ","110.70 ","06.07"
"근데 ㄹㅇ 목소리는 달달하다","ㅇㅇ ","106.102 ","06.07"
"제3자 어떤씨발년인지 몰라도 걸리면 뒤진다","dd ","218.209 ","06.07"
"●  3년만에  열렸다고ㅜㅜㅜ  남소나가","ㅇㅇ ","1.236 ","06.07"
"3자 찾아보노","ㅇㅇ ","121.147 ","06.07"
"제 3자 어떤련임?  자수해라","ㅇㅇ "," ","06.07"
"남순 유소나 대본 존나 티나네","ㅇㅇ ","223.62 ","06.07"
"제 3자 누구야 개새끼야","ㅇㅇ ","39.7 ","06.07"
"소나피셜) 남순이 잘못없다","ㅇㅇ ","115.88 ","06.07"
"광어새기 이간질 햇노 ㅋㅋ","ㅇㅇ ","175.195 ","06.07"
"유소나 목소리연기 개좆된다 ㅋㅋㅋ 우결충 ㅋㅋㅋㅋㅋ","^왁^ ","61.82 ","06.07"
"제 3자 공개처형 언제하노 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.229 ","06.07"
"어떤 새끼 때문에 남소나 사이 벌어진거냐 ㅡㅡ 개세끼가","ㅇㅇ ","218.146 ","06.07"
"나 방금 왔는데 상렬이 새끼 유소나 또 피 빠는거임? ","agua "," ","06.07"
"박광우 네이놈 ㅋ","ㅇㅇ ","27.113 ","06.07"
"남인직 씹 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.44 ","06.07"
"유소나랑 남순이 1대커플임?","슬기공주 "," ","06.07"
"제3자누구냐 ㅋㅋㅋㅌㄹㅇ","ㅇㅇ ","112.153 ","06.07"
"범인: 그생선 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.186 ","06.07"
"제3자 같은소리하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","양혐석 ","115.40 ","06.07"
"제3자가 있다고???","ㅇㅇ ","58.148 ","06.07"
"제3자 찾아라 남소나 건든건 우리가 조져야지 솔직히","ㅇㅇ ","118.39 ","06.07"
"제3자가 남자일까 여자일까","ㅇㅇ ","223.62 ","06.07"
"아 씨발 갤 좆됬다 ;","ㅇㅇ ","121.147 ","06.07"
"유소나 목소리 달달하다","ㅇㅇ ","103.212 ","06.07"
"소나 알아요 ㅈㄴ 싸늘하네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","218.50 ","06.07"
"제3자 = 그 생선ㄹㅇㅋㅋㅋ","ㅇㅇ ","182.231 ","06.07"
"와 이간질 누고 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.07"
"3자 누구냐 찾아내 !!!","ㅇㅇ ","121.147 ","06.07"
"어떤 씹새끼가 가운데서 이간질 했냐","ㅇㅇ ","183.104 ","06.07"
"3자 때문에 남소나 사이 멀어짐 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","218.146 ","06.07"
"제3자 ㅋㅋㅋㅋ 범인찾기 가자","ㅇㅇ ","223.62 ","06.07"
"제 3자 먼가 케이냄새나느데","ㅇㅇ ","122.47 ","06.07"
"제3자누구냐?","ㅇㅇ ","116.123 ","06.07"
"제3자 = 남젖견","ㅇㅇ ","175.116 ","06.07"
"소나) 제 3자가 남순님이랑 저 이간질했어요","ㅇㅇ ","223.62 ","06.07"
"제3자가 이간질했네 딱보니","ㅇㅇ ","121.145 ","06.07"
"아 좆나 잼잇네 이거 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.07"
"위장 젖견들 다 튀어나오는거봐 씨발","예스잼미 "," ","06.07"
"제3자 썩어네ㄹㅇ","ㅇㅇ ","182.231 ","06.07"
"어떤 씨발이 익나질햇네 씨발","야락인 "," ","06.07"
