"dc_title","dc_writer","writer_ip","dc_date"
"심해에서 별채버프 받고 안받고 잡템차이 얼마나남?","ㅇㅇ ","211.180 ","06.07"
"피방에서 vpn 쓰면 제재먹음??","ㅇㅇ ","223.62 ","06.07"
"닌자 나루사와 엔트복이면 끝이냐??","ㅇㅇ ","119.192 ","06.07"
"뉴비 질문좀","ㅇㅇ ","58.228 ","06.07"
"PC방 VPN쓰면 무조건 잡히냐?","123 ","211.194 ","06.07"
"이 겜은 헤어 이쁜게 왤캐 없냐","ㅇㅇ ","183.107 ","06.07"
"거점 연결하면 혜택이 뭐임?","ㅇㅇ ","122.32 ","06.07"
"진정한 검잘알이면 환상마는 교배횟수남아있는 암컷이지 ㅋㅋ","ㅇㅇ ","180.68 ","06.07"
"어그로끄는게 너므 재미있어 어그로가 나한테 쏠리몀 좋겠어","완참 "," ","06.07"
"새로하려고 합니다 캐릭 뭐가 좋은가여","ㅇㅇ ","223.62 ","06.07"
"속보)서아이누나 아우디감","ㅇㅇ ","223.38 ","06.07"
"개시발!!!!!!!!!!!","ㅇㅇ ","119.18 ","06.07"
"복귀했는데 요즘에 금수랑 누가 잘하냐","ㄴㄴ ","175.223 ","06.07"
"자빠지거나 기절했을때 뭐눌러야되냐","ㅇㅇ ","210.108 ","06.07"
"빽추하면서 채팅 써지냐??","쌓아올리는자 "," ","06.07"
"3년만에 복커하니까 흑정퀘 진짜씨발","ㅇㅇ ","119.197 ","06.07"
"미형의 근육떡대남 필요함","ㅇㅇ ","175.223 ","06.07"
"님들 3펄만 있으면 에페리아 해상복 살수있는데","완참 "," ","06.07"
"이 게임 친구랑 같이 사냥 가능함?","ㅇㅇ ","112.185 ","06.07"
"가하즈 무매 상대법","ㅇㅇ ","117.111 ","06.07"
"검사갤엔 뉴비필독서 공지같은것도없나","ㅇㅇ ","27.175 ","06.07"
"59랩 220/284 로나로스 사냥 가능??","ㅇㅇ ","121.150 ","06.07"
"무매 튀는건 무매도 못잡지","민물고기 "," ","06.07"
"뉴비기준이 이제 유삼신기에 고악세 맞지?","ㅇㅇ ","123.98 ","06.07"
"답변 해주는 애가 더 나은거 아님?","ㅇㅇ ","223.38 ","06.07"
"펫 다섯마리 있으먼 됨?","추적추적 "," ","06.07"
"하이델 연회 가면 흑정령 쿠션 주냐?","ㅇㅇ ","223.39 ","06.07"
"아 진짜 GM 테론인지 테크톤인지 ㅅ","ㅇㅇ ","218.236 ","06.07"
"야영지가 면제겜으로 치면 안드로이드 같은건가","ㅇㅇ ","180.67 ","06.07"
"검은사막도 이펙트같은거 안파냐","ㅇㅇ ","121.132 ","06.07"
"7티어 잠수조련 말팔이 수익되나요?","철학과 ","218.236 ","06.07"
"경험치 버프 최대 상한이 있냐?","ㅁㄴㅁㄴ ","220.120 ","06.07"
"미루목 9젠팟 12젠팟가면 골벨은 누가 울림?","ㅇㅇ ","175.223 ","06.07"
"내일 하이델 연회 정장 입고 가냐?","ㅇㅇ ","223.39 ","06.07"
"펫특기 내구도 감소 저항이 좋냐?","ㅇㅇ ","118.37 ","06.07"
"답변 잘해주면 고마운줄 알아야지 시벌련들이","ㅇㅇ ","223.62 ","06.07"
"복커뉴비 쿠쿠새 ㅈ망 스토리","ㅇㅇ ","223.39 ","06.07"
"■ 뉴비 병신들아 여기서 검은사막 질문하지마라 ■","ㅇㅇ ","39.7 ","06.07"
"와 시발 무게 계산해보니까 존나 비싸긴하네 ","ㅇㅇ "," ","06.07"
"무게 가방 이정도면 계정 통합해줘야지 시발ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"무게+가방은 2만원 정도 하는게 맞음","ㅇㅇ ","175.223 ","06.07"
"이번 신캐 솔직히 미소년 쇼타 캐릭이어야함","ㅇㅇ ","119.207 ","06.07"
"무사vs매화 성능 누구승?","ㅇㅇ ","203.226 ","06.07"
"시발 진짜 무사 다 좋은데","ㅇㅇ ","183.107 ","06.07"
"스펙가지고 꼽존나주긴하지 ㄹㅇ","익명의로어 ","211.36 ","06.07"
"빤스런 하는 무사는 아무도 못 잡냐?","ㅇㅇ "," ","06.07"
"뉴비 지금 펄템 뭐사야해?","ㅇㅇ ","121.185 ","06.07"
" 아직도 그새기 차단 안했냐?","A-혐버거 "," ","06.07"
"샤이족 나오면 패시브 탈것 아니냐?","ㅇㅇ ","223.33 ","06.07"
"300충 퇴근후 검사예정","ㅇㅇ ","223.62 ","06.07"
"고인물 고닉중엔 알자누나가 제일 낫다","ㅇㅇ ","223.38 ","06.07"
"솔직히 가방 슬롯 무게 이전 가능하게 해줘야지 시발년들아","ㅇㅇ ","118.32 ","06.07"
"난 고인물 제일 극혐이던게","ㅇㅇ ","175.223 ","06.07"
"매화 슈다드 존나 이쁜듯","ㅇㅇ ","183.107 ","06.07"
"사실 드루이드 이미있음","민물고기 "," ","06.07"
"셰레칸 잡템 몇개정도 먹어야 됨??","SAXYCOW "," ","06.07"
"아우디 발렌 나옴?","ㅇㅇ ","223.39 ","06.07"
"자리 남는데 있냐??","그뻬 "," ","06.07"
"플로린마을에서 제작해야하는데 플로린마을엔 작업관리관이없음","ㅇㅇ ","125.128 ","06.07"
"계정 팔는거로 회수할수있는데","ㅇㅇ ","180.230 ","06.07"
"와 늒네 검사하면서 가장 크게놀랫다","ㅇㅇ ","121.144 ","06.07"
"편의성 개선 차원으로 상점에서 똥펫 팔아야함","ㅇㅇ ","203.226 ","06.07"
"북극곰 무게 몇이나줌?","ㅇㅇ ","180.230 ","06.07"
"인던무새들 회수충들 이겜 우ㅐ 함?","ㅇㅇ ","223.39 ","06.07"
"이겜은 내가해본겜중에 고인물이 제일병신임","ㅇㅇ ","175.223 ","06.07"
"종결자 닼나 접음?","ㅇㅇ ","223.62 ","06.07"
"검은사막 대리 50시간 5일진행 매일10시간~ 카톡문의주세요","요기요 "," ","06.07"
"생계형이 없으니까 검사가 지금까지 살아있는거임","ㅇㅇ ","175.223 ","06.07"
"갤길드 소서 정리","ㅇㅇ ","110.70 ","06.07"
"클래식 의상 상자 이제 안파냐?","ㅇㅇ ","223.33 ","06.07"
"공 221 각공223이면 사냥 어디가 좋아여","해바 "," ","06.07"
"마노스도끼 유트 크론트로 하는거 흑우아니지?","ㅇㅇ ","175.223 ","06.07"
"20스택 만드는게 제일 좆같네.......ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.230 ","06.07"
"지식 친밀작 하다가 느낀건데","ㅇㅇ ","119.197 ","06.07"
"편의성을 현금으로 팔더라도 정도라는게 있어야지","ㅇㅇ ","203.226 ","06.07"
"사막나가 자리없으면 어떡해?","ㅇㅇ ","121.164 ","06.07"
"지지떡 오우야 주님또 어디가 제일 재밌냐","ㅇㅇ ","223.62 ","06.07"
"쿠노이치가 그거아님?","ㅎㄴㄴㅣㅁ "," ","06.07"
"회수가 안되서 지금까지 유지한다는 관점은 없냐 ㅋㅋㅋ","야엘 "," ","06.07"
"늒네 드디어 올비아 졸업!","ㅇㅇ ","121.144 ","06.07"
"이 겜은 피빕빼면 모든게 노잼아니냐","ㅇㅇ ","118.39 ","06.07"
"솔직히 검사가 회수만 됐어도 더 흥했음","ㅇㅇ ","118.32 ","06.07"
"제발 월쳇 맨날 싸워줘","ㅇㅇ ","221.152 ","06.07"
"오늘 꿈에서 유우둔 원트했는데","ㅇㅇ ","223.62 ","06.07"
"울동네 피방 한시간 2000원","ㅇㅇ ","175.223 ","06.07"
"데베모험일지 겨우겨우 장인의 머리박제 3개 예구했는데","ㅇㅇ ","125.128 ","06.07"
"주무기 각성무기 유따리인데 왜","완참 "," ","06.07"
"애들아 257이면 공사치고 미루목가도되지?","ㅇㅇ ","223.62 ","06.07"
"검갤 소서 네임드 Top3","ㅇㅇ ","211.36 ","06.07"
"억압","ㅇㅇ ","121.125 ","06.07"
"뉴비 계정 새로 하나 파서 만들면 됨??","ㅇㅇ ","39.118 ","06.07"
"폴리숲이나 고목나무숲머시기 이런데는 개병신임?","ㅇㅇ ","175.223 ","06.07"
"미루목 빼고 렙업사냥터 추천 해달라고ㅡㅡ","ㅇㅇ ","175.223 ","06.07"
"피시방 접속보상 30펄씩 들어오는거","의지충만 "," ","06.07"
"얘드라 하나만 알려줘 제발 플리즈 부타캐여","123 ","223.33 ","06.07"
"애초에 편의성을 현금으로 파는게 병신인거 아님?","ㅇㅇ ","203.226 ","06.07"
"하이델-벨리아 무역왕복 캐릭터로하는게 더좋음?","ㅇㅇ ","125.128 ","06.07"
"쿠노이치 ㄹㅇ 조까이생겼네","ㅇㅇ ","121.132 ","06.07"
"출근충인 새끼가 회수생각은 왜 하노?","ㅇㅇ ","223.38 ","06.07"
"님들 발키리 스킬트리 점여 ㅜㅜ","ㅇㅇ ","121.161 ","06.07"
"무게 좆같은 뉴비 사냥터 팁","ㅇㅇ ","175.211 ","06.07"
"검은사막처럼 회수도 안되는 게임에 왜 돈을 몇십씩 투자하라는 거임?","ㅇㅇ ","203.226 ","06.07"
"왜 게임에 돈을 쓰면서 까지 하려함?","ㅇㅇ ","203.226 ","06.07"
"검자 이렇게 오면 겜삭해야하냐고  묻잖아","ㅇㅇ ","118.39 ","06.07"
"동템은 정가하자","야엘 "," ","06.07"
"카포티아 세트 준거는 잘한거같다","ㅇㄴㄴㅁ ","182.237 ","06.07"
"복커자인데 샤카투 100개로 뭐 바꾸면 되나요?","ㅇㅇ ","110.70 ","06.07"
"뉴비는 펄 어따 쓰는게 나아?","ㅇㅇ ","121.159 ","06.07"
"얘들아 이번에 새로나온 클라이언트 계정 저장기능 안되는거야?","ㅇㅇ ","119.196 ","06.07"
"꿀통 공개한다","ㅇㅇ ","117.111 ","06.07"
"검은사막 연구소 업데이트","ㅇㅇ ","117.111 ","06.07"
"니들 유스택 최대 어디까지 봄???","ㅇㅇ ","182.230 ","06.07"
"뉴비 바다 한번 나가보려고 하는데 질문","ㅇㅇ ","39.7 ","06.07"
"유베그 붙엇드아","하이 ","223.33 ","06.07"
"란 만샤 시간 1600개먹었는데","ㅇㅇ ","121.172 ","06.07"
"뉴비들 거점전할때 가장 중요한게 있음","완참 "," ","06.07"
"갖고있던 펄옷 다갈아서 크론석 1200개 준비함","완참 "," ","06.07"
"야영지는 있으면 좋긴한데 수리때매","ㅇㅇ ","103.226 ","06.07"
"야영지 별채 버프 효율큼?","후추후추 "," ","06.07"
"530 버프 합칠까?","ㅇㅇ ","1.245 ","06.07"
"쉬벌 흑표범지식 엄청안얻어지는데;;","갈기노스 ","218.55 ","06.07"
"갤길 to 없으면 하나 새로 파","ㅇㅇ ","223.62 ","06.07"
"뉴비일수록 야영지 버프 받으면서 해야지","ㅇㅇ ","223.62 ","06.07"
"2080ti 심해 프레임 ㅈ같네..","ㅇㅇ "," ","06.07"
"pk당해서 죽었는데 질문있다","ㅇㅇ ","175.116 ","06.07"
"아 ㅋㅋ 40스택에 고 아술라 실패함 아 ㅋㅋㅋ","ㅇㅇ ","112.156 ","06.07"
"고단델 아드혼 팔까?","ㅁㄴㅇ ","117.111 ","06.07"
"죧뉴비 직업추천좀요","ㅇㅇ ","119.200 ","06.07"
"야 근데 65렙이랑 60렙이랑 장비제외하면 스펙차이 있음?","ㅇㅇ ","119.196 ","06.07"
"아처는 각성하면 무기 뭐임??","ㅇㅇ ","210.222 ","06.07"
"꿀은 나만 빨거다","ㅇㅇ ","223.62 ","06.07"
"예전에 접기전에 있던 길드 좋았었는데","의지충만 "," ","06.07"
"무신으로 갈아타려고 하는데","ㅇㅇ ","174.3 ","06.07"
"십오타쿠 많고 에니예기 자유로운 길드 잇슴?","지방 "," ","06.07"
"좆스틱 새끼들 애미디졌나 응눅너프했다고 약코하네","ㅇㅇ ","117.111 ","06.07"
"길드도 드가야되는데","ㅇㅇㅇ ","221.138 ","06.07"
"얘드라 나 망상회로 돌리고있는디","123 ","223.33 ","06.07"
"여자들이 많이하는직업","ㅇㅇ ","175.223 ","06.07"
"포건같은데거면 야영지있어야함","부릉부릉 "," ","06.07"
"미스틱은 갈아탈만 하지","ㅇㅇ ","223.62 ","06.07"
"경험치만 보면 어디가 젤 나음?","ㅇㅇ ","39.7 ","06.07"
"이 게임 재밌는게 어떤거임?","ㅇㅇ ","59.19 ","06.07"
"ㅅㅂ 야영지는 또 먼데 살거 존나 많어","ㅇㅇ ","210.222 ","06.07"
"아크만 검조툰귀확률이 어떻게되냐??","ㅇㅇ ","221.139 ","06.07"
"매화랑 란 중에 뭐 할까횻","행멍 "," ","06.07"
"미스틱 진짜 개씹똥망 개쓰레기 됐나보네 ㅋㅋ","ㅇㅇ "," ","06.07"
"현시점 촌성급길드가 어디어디야??","ㅇㅇ ","203.212 ","06.07"
"7캐릭 리세돌렷는데","7캐릭 ","211.40 ","06.07"
"메이드 창고 사라는거임??","ㅇㅇ ","210.222 ","06.07"
"누비 벨 레이드 질문 있서여","ㅇㅇ ","115.22 ","06.07"
"530버프 받은거 수련의서로 쓰면 흑우임?","ㅇㅇ ","1.245 ","06.07"
"드디어 내일 그 업데이트네","뉴게임 "," ","06.07"
"환상마들은 왜 다 발가벗고있냐?","ㅇㅇ ","175.223 ","06.07"
"미스틱이 얼마나 구려진거야?","ㅇㅇ ","210.217 ","06.07"
"풀무게하려면 몇 펄 잇어야함??","ㅇㅇ ","210.222 ","06.07"
"렝거가 오핀???","ㅇㅇ ","223.38 ","06.07"
"위치는 페미캐지","ㅇㅇ ","223.39 ","06.07"
"형님들","ㅇㅇ ","218.236 ","06.07"
"소서 3년햇는데 ㅈ같은거맞다","ㅇㅇ ","220.149 ","06.07"
"란 왤케 늘었지","의지충만 "," ","06.07"
"요즘 핫한 돈 벌이 뭐 있습니까","ㅇㅇ ","112.185 ","06.07"
"아니 미루목 쩔받는데 고작 골벨 1개로 됨???","ㅇㅇ ","223.62 ","06.07"
"사냥할때 가장좋은 연급석이 뭐야?","단아단아 "," ","06.07"
"허수아비수련 자동으로 하는거임? 자낚처럼","ㅇㅇ ","223.38 ","06.07"
"소서는 뉴비직업이 아니다 딱 무변직업이다 ","ㅇㅇ ","220.70 ","06.07"
"뭔겜이든 가장 ㅈㄹ하는 직업들이","ㅇㅇ ","121.125 ","06.07"
"소서는 붕어같이 네임드 스승님 없으면 하기힘들지","ㅇㅇ ","211.36 ","06.07"
"렙업 필요없이 돈만 벌거면 어디서 사냥해야함?","ㅇㅇ ","119.207 ","06.07"
"숙련도 1200으로 나무패면 시간당 얼마나옴??","메로나는메론맛나 "," ","06.07"
"니들은 59-&gt;61 얼마나 걸렸냐??","ㅇㅇ ","111.118 ","06.07"
"소서는 첫캐릭으로 정말 별로같아","단아단아 "," ","06.07"
"금수랑 복귀해서 겜하는데 아쳐 이 좆같은거뭐임대체","미인 "," ","06.07"
"늒네 강해질거에요","ㅇㅇ ","121.144 ","06.07"
"와 진짜 이틀 출첵해서 초승 6개로 동초승 만들면","ㅇㅇ ","119.207 ","06.07"
"소서사기무새들 또 등장하네 ㅇㅇ","ㅇㅇ ","211.36 ","06.07"
"위치가 ㄹㅇ 제대로 정공캐지","ㅇㅇ ","175.211 ","06.07"
"기운녹이기 채집할건데 마깃으로 머가효율젤좋음?","ㅇㅇ ","211.36 ","06.07"
"념글봤는데 소서가 다방면으로 ㄱㅊ은듯 근데 장단점좀 알려주셈","ㅇㅇ ","58.228 ","06.07"
"스킬포인트는 왜 모으는거야?","ㅇㅇ ","106.102 ","06.07"
"자이 피빞평가가 왤캐낮음?","ㅇㅇ ","175.121 ","06.07"
"왜 미스틱은 산양마녀 안주냐","ㅇㅇ "," ","06.07"
"나 검은사막 열심히하다가 피방 50시간도 채웟었는데","한 쟛같다.. ","211.40 ","06.07"
"직장 다니면서 검은사막 하긴 존나 힘들지?","ㅇㅇ ","180.67 ","06.07"
"59는 사냥어디돌아야댐??","ㅇㅇ ","111.118 ","06.07"
"얘드라 오반이랑 라이텐 동력석이랑 차이가뭐임?","ㅇㅇㅇㅇ ","211.40 ","06.07"
"아니 7티 준마 뭐 좃도 없네","ㅇㅇ ","223.62 ","06.07"
"요즘 1단계 거점 1인분 스펙 어케됨?","ㅇㅇ ","112.185 ","06.07"
"신규늅이인데 7티 준마 언제주냐?","ㅅㅅ ","58.235 ","06.07"
"아 좆같네 씨발 진짜","ㅇㅇ ","121.144 ","06.07"
"알자니아 고추인증","ㅇㅇ ","117.111 ","06.07"
"인겜이신분들","웅지떡 "," ","06.07"
"컴꾸지면 거점전 못하냐?","ㅇㅇ ","117.111 ","06.07"
"가방 다뚫고 퀘로 가방받으면","ㅇㅇ ","125.187 ","06.07"
"지금 메인퀘 깰만한가치있음??","부릉부릉 "," ","06.07"
"미루목 솔플 잡몹만잡는거 302방인데 안죽음?","ㅇㅇ ","175.211 ","06.07"
"가하즈가 생 지옥이면","레조사 "," ","06.07"
"수련의서로 530버프 받은거 쓰면 개흑우임?","ㅇㅇ ","1.245 ","06.07"
"아푸아루만 깔건데 자리잇는 길드 있누","ㅇㅇ ","223.62 ","06.07"
"고악세 15연패 확률은?","에붕 ","117.111 ","06.07"
"미루목 솔플이 정확히 뭐임?","ㅇㅇ ","175.211 ","06.07"
"가하즈는 지금 사냥할곳이 못된다","ㅇㅇ ","106.102 ","06.07"
"무사 같이 완벽한 캐릭이","ㅇㅇ ","183.107 ","06.07"
"야돈 대기열 있냐??","ㅇㅇ ","175.223 ","06.07"
"뉴비 57인데 어디서사냥해?","ㅇㅇ ","210.108 ","06.07"
"솔플 62런 최고가 어디임?","푸른바다위 ","175.223 ","06.07"
"신규계정도 530상자 받을수잇음?","ㅇㅇ ","106.250 ","06.07"
"발크스 반지 다되어간다 ㅅㅂ","쇠고기 "," ","06.07"
"도타 별명은 성수겜 이더라","ㅇㅇ ","223.39 ","06.07"
"검은사막은 게임 별명이뭐냐","ㅇㅇ ","223.39 ","06.07"
"58~61마루목 매미 못함 얼마나 걸림?","쇠고기 "," ","06.07"
"올비아섭 가하즈  뭔 피바다여ㄷㄷ","ㅁㅁ ","175.223 ","06.07"
"매화가 그렇게구림?","ㅇㅇ ","125.138 ","06.07"
"솔직히 검사 강화스트레스 심하다는거 난 공감안됨","ㅇㅇ ","121.172 ","06.07"
"검은사막 잘 만든 게임인데 사냥 노잼ㅈ이랑 강화 스트레스가 너무 큼","ㅇㅇ ","223.62 ","06.07"
"부계정 판다음 출석보상 받고 상점에팔아서 돈 옮기는거못하냐","ㅇㅇ ","223.39 ","06.07"
"님들 금욜에 미스틱 또 죽인다던데 무사아처 는 너프 안당함?","ㅇㅇ "," ","06.07"
"길드는 싱글벙글파밍촌","ㅇㅇ ","121.136 ","06.07"
"미스틱 버리고 무사할까","ㅇㅇ ","210.222 ","06.07"
"지금 유호미를 왜 삼","의지충만 "," ","06.07"
"누베공 277찍고 유쿠툼 갈아탔는데","ㅇㅇ ","39.7 ","06.07"
"광에서 고초승가는데","ㅇㅇ ","111.118 ","06.07"
"란 괜히 했네","ㅇㅇ ","183.107 ","06.07"
"누베공 220구간에서 쿠노이치 쓰레기임?","부릉부릉 "," ","06.07"
"뉴비 채집 명장1찍고 벌목숙련 998됐는데","짝귀 "," ","06.07"
"닼나 베디르랑 운수레 원래 넉다 아니었음?","[풀 "," ","06.07"
"알자누나 안에 ","ㅇㅇ ","220.70 ","06.07"
"격가 상향먹은거  닌자급은 되냐?","ㅇㅇ ","223.39 ","06.07"
"쿠툼269공이 올해 목표야","단아단아 "," ","06.07"
"고초승 몇스택에 해야대냐??","ㅇㅇ ","111.118 ","06.07"
"히크만&gt;&gt;&gt;만샤움?","ㅇㅇ ","223.62 ","06.07"
"일반인 길드 들어가있는 사람 있냐","ㅇㅇ ","223.38 ","06.07"
"이거 각성이 뭔가 내가 원하던 그런 각성이 아니네","ㅇㅇ ","115.40 ","06.07"
"아무것도 없는상태면 펄로 뭐사야함?","ㅇㅇ ","220.122 ","06.07"
"위장복입고 라키캐는새기 말 죽이면","ㅇㅇ ","175.211 ","06.07"
"극카탄무기 개좋음??","부릉부릉 "," ","06.07"
"왜 자꾸 샤이족=생활캐 이러냐","의지충만 "," ","06.07"
"진짜 무사하면 공200으로 가하즈 폭군 가능함?","ㅇㅇ ","118.32 ","06.07"
"엘린온라인 헛구역질 나와서 테라 접고 검사 왔더니 뭐??? 샤이족 나온","마법사오빠 ","119.193 ","06.07"
"란 230 280 사냥어디서하냐?","ㅇㅇ ","121.172 ","06.07"
"존나싸면 어떻게됨?","ㅇㅇ ","223.39 ","06.07"
"그렇게 나는 고자가 되었다","ㅇㅇ ","175.223 ","06.07"
"발정난새끼들바께없나 죄다 싼대","ㅇㅇ ","211.36 ","06.07"
"잘못했어요 누나들 붕알이 너무 아파요","ㅇㅇ ","175.223 ","06.07"
"매화 생각보다 조잡한데","부릉부릉 "," ","06.07"
"붕알아파 싸기싫어 멈춰줘","ㅇㅇ ","175.223 ","06.07"
"그만싸고싶어","ㅇㅇ ","175.223 ","06.07"
"마깃이 머임??","ㅇㅇ ","119.207 ","06.07"
"환상마 밸런스 ㅆㅅㅌㅊ지","ㅇㅇ ","110.70 ","06.07"
"엘리님! 여자임?","ㅇㅇ ","175.223 ","06.07"
"매화 레인저 재미로따지면 뭐임?","부릉부릉 "," ","06.07"
"검은사막 대리 50시간 5일진행 매일10시간~ 카톡문의주세요","요기요 "," ","06.07"
"둠이 평지에서 젤 좋은거 아니냐?","ㅇㅇ ","110.70 ","06.07"
"야몰입안에싼다","ㅇㅇ ","175.223 ","06.07"
"줌찢없이 붉은늑대돌았는데 겜존나하기싫음 ㅋㅋ","부릉부릉 "," ","06.07"
"디네의가장큰장점","ㅇㅇ ","223.33 ","06.07"
"리세마라 한번 하는데 몇십분 걸림?","ㅇㅇ ","119.207 ","06.07"
"영롱생명 갖고싶은데 직작하냐?","ㅇㅇ ","175.211 ","06.07"
"샤이, 금수랑 때문에 어린애만 보면 패고싶은 욕구생김","ㅇㅇ ","175.223 ","06.07"
"아두속도 최상급이면둠보다 빠른데? ","ㅇㅇ ","223.33 ","06.07"
"소환서 퀘 보상으로 일반소환서 받아야해 각성소환서 조합품 받아야해?","ㅇㅇ ","175.116 ","06.07"
"고양이세상여자","ㅇㅇ ","175.223 ","06.07"
"모험일지 깨는거 오래걸림?","ㅇㅇ ","211.218 ","06.07"
"횽들 61렌져 누베공252 인데 사냥 어디가 좋아요 ?","ㅇㄹㅇ ","1.242 ","06.07"
"나 자이하는데 내일 샤이 나오면 보일때마다 샤이년들 죽일거임","ㅇㅇ ","175.223 ","06.07"
"껄룩이 아직도 만석임?","전껄룩 ","211.118 ","06.07"
"8세대말 렙업중인데 연순가 끝끝내 안뜨면 어캄?","ㅇㅇ ","117.111 ","06.07"
"8세대말 렙업중인데 연순가 끝끝내 안뜨면 어캄?","ㅇㅇ ","211.49 ","06.07"
"닌자도 동리브르 안씀?","ㅇㅇ ","223.39 ","06.07"
"환상마중에 젤 좋은게 뭐임?","ㅇㅇ ","110.70 ","06.07"
"생각해보니까 이겜 왜 복커했나싶네","ㅇㅇ ","220.70 ","06.07"
"피시방에서 검사 트레이로 돌리고 딴겜해도되냐?","ㅇㅇ ","175.223 ","06.07"
"만샤움 노줌찢얼마나 먹어야함?","ㅇㅇ ","223.62 ","06.07"
"란과 다크나이트 질문있음","ㅇㅇ ","223.62 ","06.07"
"게임은잘만들엇어도 유저는조선인들이라 더러운꼴많이봄","ㆍ ","110.70 ","06.07"
"사냥으로 돈 번다는 인간들이 개소리인 이유","ㅇㅇ "," ","06.07"
"미스틱 코코살때 빨간거 사라는 이유가 머임?","ㅇㅇ ","211.49 ","06.07"
"이거 씨발 자꾸 왜 캐릭변경할때마다 펫 목록뜸?","ㅇㅇ ","211.106 ","06.07"
"유오반 사냥으로 돈 모아서 샀다는 오빠만 글 읽어","ㅇㅇ "," ","06.07"
"야 유에서 동 가면 카프돌파한거 초기화 되지않냐?","ㅇㅇ ","110.70 ","06.07"
"악세 유트 해보고싶은데 고도 못가네","ㅇㅇㅇㅇ ","14.34 ","06.07"
"본캐 워려 부캐로 아처 어떰?","ㅇㅇ ","122.42 ","06.07"
"계정 산당","잘흥분함 "," ","06.07"
"하루에 1억씨만 파밍해야지","ㅇㅇ ","124.49 ","06.07"
"검은별 악세 나오는중인데 유툰허 사는 호구 없지?","ㅇㅇ ","119.195 ","06.07"
"사하 배신자년 자꾸 갤오네","ㅇㅇ ","211.36 ","06.07"
"검은사막 트레이로 보내놓고 딴겜하면 안 되나?","ㅇㅇ ","106.243 ","06.07"
"갤길 들어가봅니다...","ㅇㅇ ","221.138 ","06.07"
"딱 한마리만 타야하면 아두냐 둠이냐","ㅇㅇ ","175.223 ","06.07"
"요정 그럼 이제 수호신 상용이 하나 남은거냐?","ㅇㅇ ","223.39 ","06.07"
"어제 유오반 정가로 구매했소","ㅇㅇ ","218.55 ","06.07"
"서민들 동녹뚝 유보스방어구 카프몇단까지 발라놓음?","ㅇㅇ ","119.65 ","06.07"
"302방 아크만가면 뒤짐?","ㅇㅇ ","119.65 ","06.07"
"아 시발 동리브르 팔고 동베그 살까","ㅇㅇ ","223.39 ","06.07"
"줄줄이 모여가지고 성명내고","ㅇㅇ ","223.39 ","06.07"
"공지그냥 각 갤길 디코에있는거 긁어와서 짜집기 하면 안댐?","ㅇㅇ ","223.39 ","06.07"
"내일 샤이족이 나오겠냐? ㅋㅋㅋ","ㅇㅇ ","125.134 ","06.07"
"공지가 없으니까 공략찾기 쥰내 힘드네","ㅇㅇ ","211.36 ","06.07"
"얘드라 100스택 언제줘?","ㅇㅇㅇㅇ ","211.40 ","06.07"
"근데 왜 샤이족임","칼슨 ","175.208 ","06.07"
"누가 샤이족 출시 반대 성명서 작성해야되지않냐","ㅇㅇ ","211.36 ","06.07"
"늒네 게임삭제했어요!","ㅇㅇ ","220.119 ","06.07"
"샤이vs남수랑vs여자이vs쫄쫄이채찍남닼","ㅇㅇ ","218.38 ","06.07"
"뉴네 길드 찾는중인데 갈기와춤을은 어떤 곳이야?","ㅇㅇ ","223.38 ","06.07"
"무사 콤보가 이거 맞음?","ㅇㅇ ","174.3 ","06.07"
"늒네 유초승띄움ㄷㄷㄷ","ㅇㅇ ","211.36 ","06.07"
"남캐나오는게 뭐 그리 발광할 일이냐","ㅇㅇ ","175.223 ","06.07"
"고유결 사서 까도 이득임?","ㅇㅇ ","211.49 ","06.07"
"다음신캐는 H컵 양가슴에 철장갑포달린 여자이임","ㅇㅇ ","211.36 ","06.07"
"샤이족 출시한다면 발생하는 상황","ㅇㅇ ","175.223 ","06.07"
"순서는 신대륙이나 신 맵 나와야하는거 아님?","ㅇㅇ ","39.7 ","06.07"
"다음 신캐 남수랑 남닼나 내야하는 이유","라프라디 "," ","06.07"
"아처가 개좆같은건 원거리캐라그렇지 ㅋㅋ","ㅇㅇ ","223.33 ","06.07"
"호미살돈 다모았다ㅋㅋ","ㅇㅇ ","220.122 ","06.07"
"요즘 세계정세에는 여자자이가 바람직하다","ㅇㅇ ","223.62 ","06.07"
"회로 오지게 돌리네 ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.07"
"뉴비 고유결 vs 고어 머가 더 많이범?","꽃꼬슴 "," ","06.07"
"남소서 ㄹㅇ 나올법한데","ㅇㅇ ","223.62 ","06.07"
"샤이족 누패 캡처","ㅇㅇ ","175.223 ","06.07"
"페도로리씹창캐만 안나오면되는데","ㅇㅇ ","222.101 ","06.07"
"아처가 씹사기된거도 출시반응 개병신이라서 그럼 ㅋㅋ","ㅇㅇ ","211.36 ","06.07"
"아처나올때 상황은 2018년페스타 재희보면 딱암","ㅇㅇ ","223.33 ","06.07"
"근데 발키리 심층에서 좋다는거 진짜임?","라프라디 "," ","06.07"
"아처 나올땐 겜 분위기가 암울햇음","ㅇㅇ ","39.7 ","06.07"
"여캐내도 여캐다워야지ㅋ","ㅇㅇ ","223.33 ","06.07"
