"dc_title","dc_writer","writer_ip","dc_date"
"올레드는 눈피로 거의없음?","히아레인 "," ","06.07"
"마!","ㅇㅇ ","125.182 ","06.07"
"머노","ㅇㅇ ","110.70 ","06.07"
"갤10+ 중고 80만원 어떰?","술안먹엇는데요 "," ","06.07"
"아 걍 갤럭시10e 나살까 중고미개봉 65정도던데","ㅇㅇ ","211.216 ","06.07"
"s10 5g 기본케이스 떨구면 폰 작살나지?","ㅇㅇ ","223.38 ","06.07"
"ios13 나오면 개바르는거 맞아?","ㅇㅇ ","175.223 ","06.07"
"iOS13 나오면 성능도 앱실행속도도 다쳐발리겠네","ㅇㅇ ","175.223 ","06.07"
"모레 s10e 살거임 케이스 추천좀","ㅇㅇ ","180.67 ","06.07"
"안드폰 & 아이패드 조합 쓰는 사람 질문좀","아리안로드님 "," ","06.07"
"틀니들은 ㄹㅇ 좋은폰 왜사냐","ㅇㅇ ","123.214 ","06.07"
"a50 살려 했더니 4/64라 기분 팍상하네 안 산다 ㅇㅇ","포봄 "," ","06.07"
"se ios13 됨?","dd ","175.193 ","06.07"
"삼성 사설군대 금일 열병식 열어..(2보)","아리안로드님 "," ","06.07"
"v50 기기값 0원이라는데 진짜임?","ㅇㅇ ","106.102 ","06.07"
"내 남동생 게이야동 보는것같은데... 게이일 가능성 있냐????","ㅇㅇ ","223.39 ","06.07"
"20년전에는 금수저들이 정수기썼는데 이젠 흙수저 전용템ㅋㅋ","ㅇㅇ ","223.39 ","06.07"
"틀딱좌 50대라서부모없어가지고 부러워서그런거 이해좀해줘라","ㅇㅇ "," ","06.07"
"엣지빠는게 더이상한거같은데 ㅋㅋㅋ","ㅇㅇ ","211.216 ","06.07"
"너네 영화 미드 어서보냐?","ㅇㅇ ","223.38 ","06.07"
"팩폭 맞으면 패드립날리는건 종특이노?","ㅇㅇ "," ","06.07"
"언더케이지인가 a50 후면이나 외곽 죤나 싸구려틱나던데","ㅇㅇ ","211.216 ","06.07"
"그 앱등이틀딱특징 : ","ㅇㅇ ","223.33 ","06.07"
"아이폰6으로 벤치딸쳐지노?","ㅇㅇ "," ","06.07"
"AP 가 왜 중요 하냐고 ??","Aㅐ플 "," ","06.07"
"Aㅐ플 이새끼 즈그아버지 양말이라도 한짝사준적있나","ㅇㅇ ","223.33 ","06.07"
"x4 2019 10에 미개봉사기위해 중고나라 눈팅중","ㄱㄴ ","175.223 ","06.07"
"근데 ap좋으면 뭐가 좋아?","ㅇㅇ ","112.166 ","06.07"
"삼성이나 애플이나 족같은거 집착쩌네","ㅇㅇ ","211.216 ","06.07"
"아니 앱등이들 왜 발작함?","ㅇㅇ ","175.223 ","06.07"
"워치 살라믄 액티브가 낫냐 걍 워치가 낫냐?","ㅇㅇ ","36.38 ","06.07"
"아이폰6 cpu는뭐냐 a7임?","ㅇㅇ "," ","06.07"
"노트10 자급제로 싸게나왔으면 좋겠다","ㅇㅇ ","182.226 ","06.07"
"따따따닥","ㅇㅇ "," ","06.07"
"벤치보이까 안드도 cpu쪽은 이제 애플이랑 비비는수준이네?","ㅇㅇ ","175.223 ","06.07"
"내년에 갤s10e 자급제 얼마됨","ㅇㅇ ","175.223 ","06.07"
"너네 폰 살때 통신사로 사냐 자급제냐??","파이파이파이 "," ","06.07"
"똥미노트5도 파이 올려줬네","ㅇㅇ ","175.223 ","06.07"
"A50 시발 무슨 삼페값으로 10만원이나 쳐받아먹냐","ㅇㅇ ","223.39 ","06.07"
"미니사려면 오프라인은 가로수길밖에 없냐?","ㅇㅇ ","175.223 ","06.07"
"갤폭탄에 아이패드쓰면 에어팟 멀티페어링 됨?","ㅇㅇ ","39.7 ","06.07"
"에스텐 노필름으로 쓸만함?","ㅇㅇ ","223.62 ","06.07"
"틀딱 방구석좆문가새끼 ㅋㅋ ","ㅇㅇ "," ","06.07"
"A8 2018 쓰는데 통신사 바꾼김에 펌도 밀었는데 센터갈때 지장있냐?","ㅇㅇ ","221.148 ","06.07"
"전화받기 가능함","ㅇㅇ "," ","06.07"
"50만원으로 폰이나 태블릿 뭐 살거 있냐?","ㅇㅇ ","175.223 ","06.07"
"갤이 아침부터 아주 노사모 천지네","ㅇㅇ ","39.7 ","06.07"
"아니 에어팟 갤럭시에서 통화조작 가능하냐고 ㅡㅡ","ㅇㅇ ","211.36 ","06.07"
"이번에 노트10에서 175g 맞추면 개ㅆㅅㅌㅊ인데","이볼브 "," ","06.07"
"가격 k20pro=a50","ㄱㄴ ","175.223 ","06.07"
"아부지 에어팟 해드리고 버즈는 내가 써야지 걍","ㅇㅇ ","36.38 ","06.07"
"엘지 폰들도 방수 됨?","ㅇㅇ ","117.111 ","06.07"
"틀 ","ㅇㅇ "," ","06.07"
"노","ㅇㅇ ","210.121 ","06.07"
"딱","ㅇㅇ "," ","06.07"
"좌","ㅇㅇ "," ","06.07"
"Aㅐ플 ","ㅇㅇ "," ","06.07"
"갤10 5g 번들케이스 어서사냐","ㅇㅇ ","49.161 ","06.07"
"뭔가 착각하는데 갤럭시에 에어팟 존나 많이 쓰는데??","Aㅐ플 "," ","06.07"
"(진지)방수되는폰에 정액 사정해두됨?","ㅇㅇ ","39.7 ","06.07"
"U20 한일전 일본반응(feat.바쿠쿠네)","항공고향 "," ","06.07"
"코드리스통품은 에어팟이좋지 ㄹㅇ","ㅇㅇ "," ","06.07"
"내 자지가 200그람정도임","ㅇㅇ ","39.7 ","06.07"
"200그램이 무겁다고? ㅋㅋ 니들이 키보드만 치는 씹멸치 찐따라그런거지","벵진이 ","211.253 ","06.07"
"200그람이무거운거임??","ㅇㅇ ","175.117 ","06.07"
"qcy t3 통품 괜찮음?","ㅇㅇ ","36.38 ","06.07"
"갤럭시 알파 쓰고 난뒤로 배터리 강박증 생김","ㅇㅇ ","115.20 ","06.07"
"오 틀딱좌 맞말","ㅇㅇ "," ","06.07"
"안드는 ap 좋아도 버벅거리냐??","ㅇㅇ ","175.117 ","06.07"
"중고폰 정상해지질문","ㄱㄱ ","106.101 ","06.07"
"유튜브볼때 발열없는데 디씨공앱쓸때발열생김 씨발 ㅋㅋ","죄송 "," ","06.07"
"s9도 이렇게 무거운데 200g 되는건 어떻게쓰냐??","ㅇㅇ ","58.79 ","06.07"
"확정기변 안된다는게 뭐냐?","ㅇㅇ ","218.145 ","06.07"
"갤8 1년6개월 썻는데 상하단바 번인생김 ㅇㅇ","ㅇㅇ ","112.167 ","06.07"
"홍미노트7 vs a50(직구)  ㅈㄴ 고민된다","ㅇㅇ ","39.7 ","06.07"
"xs 얼마주고 사야되냐","ㅇㅇ ","110.54 ","06.07"
"내가 스냅 화룡 시절에는 맛갤 안해서 모르겠는데","오레오OZ "," ","06.07"
"지잡대생들 빠구리만 떠서 그런가 ","ㅇㅇ ","223.38 ","06.07"
"s10 5g 512 중고 vs  A50","ㅇㅇ ","218.145 ","06.07"
"이번에도 사전예약 5만쿠폰 뿌리려나?","ㅇㅇ ","112.158 ","06.07"
"Sk 10e 기변 6.9로 쓰면 얼마냐?","ㅇㅇ ","110.70 ","06.07"
"너네들한테 지하철냄새나","ㅇㅇ ","182.226 ","06.07"
"a50 이거 노삼페 4기가램이면 직구가 낫지 않냐?","ㄱㄴ ","175.223 ","06.07"
"원광대 기계과 출신인데 스냅드래곤과 엑시노스에 대해 알러드림","ㅇㅇ ","39.7 ","06.07"
"ㅋㅋㅋ삼성폰 왜삼 샤오미폰이 더 싸고좋은데","ㅇㅇ ","39.7 ","06.07"
"카메라 성능좋으면 머하노? 손떨방있노?","ㅇㅇ "," ","06.07"
"Aㅐ플 패러왔습니다","ㅇㅇ "," ","06.07"
"환율 존나 올라서 물건을 못사겠네 씨발","ㅇㅇ ","175.223 ","06.07"
"아재라서 그런가 갤럭시가 디자인 더 고급지게 느껴짐","ㅇㅇ ","223.38 ","06.07"
"버즈 카카오 케이스는 안나오냐 씹","ㅇㅇ ","110.70 ","06.07"
"기어핏 에러뜨는데 수리비들까?","ㅇㅇ ","125.180 ","06.07"
"A50 판매시작했네. 사전판매도 하고","살만하냐? ","39.116 ","06.07"
"님들 노트9 필름좀 추천해주세요 우레탄 싫어요","벵진이 ","211.253 ","06.07"
"나 솔직히 업무 때문에 좆럭시로 왔거든?","ㅇㅅㅇ ","112.185 ","06.07"
"듀얼카메라 vs ois 뭐야?","ㄴㄹㅁㄹㅁㄹ ","125.128 ","06.07"
"s10 5g 512  중고 65만 어떠냐?","ㅇㅇ ","218.145 ","06.07"
"캐논 똑딱이 vs S9 카메라 뭐가좋음?","ㅇㅇ ","222.119 ","06.07"
"김원봉은  북한정권수립에 참여하고 625공훈자인데","ㅇㅇ ","223.62 ","06.07"
"학식) 아이패드 살 바에 노트북 사는게 더 낫지?","ㅇㅇ ","221.164 ","06.07"
"에스텐 엣지 필름 영 삐리한데","ㅇㅇ ","223.62 ","06.07"
"앱등이 새끼 논리구조 왜이러냐?","ㅇㅇ ","203.227 ","06.07"
"통녹이 꼭 법적으로만 필요한건 아닌데","ㅇㅇ ","175.223 ","06.07"
"통화녹음이 왜 필요한지 알려준다","ㅇㅇ ","220.118 ","06.07"
"자급제 애플워치4 질문 셀룰러","ㅇㅇ ","211.58 ","06.07"
"홍어노트7 버벅거리는거 없어졌다며?","ㄱㄴ ","175.223 ","06.07"
"전부터 웃긴게 똥럭시 나오고 나서 아사모에서 빤다고 좋아서 퍼오는 삼엽충","ㅇㅇ ","110.70 ","06.07"
"홍미5플러스인데 홍미노트7살까","ㅇㅇ ","124.49 ","06.07"
"베사 199달러 스탠드 999달러 ㅋㅋ","ㅇㅇ ","119.197 ","06.07"
"아사모에도 삼성빠가 다수 있노 ㅋㅋㅋㅋ","ㅇㅇ ","58.236 ","06.07"
"아이폰 4 샀다","ㅇㅇ ","175.223 ","06.07"
"갤럭시s 아이패드프로 엘지노트북그램 미밴드 이 조합 추천","ㅇㅇ ","183.96 ","06.07"
"태블릿에서 펜으로 박스 그리기 같은거 지원하냐?","ㅇㅇ ","49.142 ","06.07"
"아이폰 xi","drdr ","27.124 ","06.07"
"s8+ 64g 새폰 할원 43인데 가능?","두캉곰 "," ","06.07"
"현재 아이폰xs 보다 ap 성능 더 좋은폰 뭐 있음?","ㅇㅇ ","203.226 ","06.07"
"야 나는 12일동안 충전 안한적도 있었어.","명반의 킹 ","211.36 ","06.07"
"x4 2019 솔까 v30하고 속도차이 그닥없음","ㄱㄴ ","175.223 ","06.07"
"맛갤 배터리타령하는 사람들 특징","ㅇㅇ ","183.96 ","06.07"
"10.1이랑 10.5랑 차이 많이나냐?","ㅇㅇ ","180.69 ","06.07"
"X4 2019 빠는놈들은 병신이냐?","명반의 킹 ","211.36 ","06.07"
"x4 2019가 갤럭시s6보다 빨라","ㅇㅇ ","39.7 ","06.07"
"kt 미환급금 46만나왔는데 이거 걍 받으면됨?","ㅇㅇ ","121.170 ","06.07"
"형님 출근하신다 ㅎㅎㅎ","명반의 킹 ","211.36 ","06.07"
"x4 2019 애니메이션효과제거하니 훨씬 좋네","ㅇㅇ ","211.246 ","06.07"
"갤10 5g 업데이트 하고 5g안잡히는데 나만그럼?","ㅇㅇ ","211.246 ","06.07"
"아이폰6 64기가 20만 팝니다 ","ㅇㅇ ","223.39 ","06.07"
"포코폰 좋긴 좋은디 결국 가성비 폰이긴 한 ㅜ","ㅇㅇ ","125.180 ","06.07"
"아이폰xi 나오면","drdr ","27.124 ","06.07"
"s10사전예약하면서 느낀거","ㅇㅇ ","182.219 ","06.07"
"wwdc 참가 신청한 개발진이 천오백만명이라고?","ㅇㅇ ","175.223 ","06.07"
"형님 이미 오전 3시 43분에 께어나셨다","명반의 킹 ","211.36 ","06.07"
"wwdc 첫날 빼고 애플에서 더 공개하는거 있긴함?","ㅇㅇ ","1.245 ","06.07"
"wwdc 미쳤네","ㅇㅇ ","222.239 ","06.07"
"로봇츄오르버","ㅇㅇ ","223.38 ","06.07"
"르븃츄오르벼","ㅇㅇ ","223.38 ","06.07"
"르븟츄오루버","ㅇㅇ ","223.38 ","06.07"
"르부츄오루보","ㅇㅇ ","223.38 ","06.07"
"르부츄오르버","ㅇㅇ ","223.38 ","06.07"
"르브츄오르버","ㅇㅇ ","223.38 ","06.07"
"르븟츄오브러","ㅇㅇ ","223.38 ","06.07"
"르븟츄오르버","ㅇㅇ ","223.38 ","06.07"
"배터리 학습기간 질문이요","ㅇㅇ ","110.11 ","06.07"
"빠끄 거리는거 존나 찐따같다","ㅇㅇ ","175.223 ","06.07"
"야 내 폰 갤러리 왜 이럼? 해킹 당한거임?","ㅇㅇ ","175.223 ","06.07"
"난 통화녹음 폰섹할때 말고는 쓸일없던데","ㅇㅇ ","223.39 ","06.07"
"엘지가 원플7프로같은거 뽑아내면 바로 대박나지않음?","ㅇㅇ ","60.17 ","06.07"
"비도 주룩주룩오고 시원하니 비상계단에서 담배한대 개꿀","ㅇㅇ ","175.223 ","06.07"
"아이팟 터치는 유심 못 끼우나요??","고2 ","58.234 ","06.07"
"애플페이가","좀시발 "," ","06.07"
"언더케이지 보는사람","대머리로번 "," ","06.07"
"아이폰 리퍼 해본 사람잇냐","ㅇㅇ ","211.59 ","06.07"
"행복회로 돌린 노트10","T490 ","211.33 ","06.07"
"삼성은 중국의 기술력을 따라잡을 수 없다. ","ㅇㅇ ","223.62 ","06.07"
"s9는 이어폰껴도 ㅅㅌㅊ냐?","ㅇㅇ ","119.204 ","06.07"
"원플러스는 혁신이란 것이 무엇인지 보여주는 중국의 자랑이다","ㅇㅇ ","223.62 ","06.07"
"아이폰 디스플레이 좋아보이는 이유가 뭐냐?","T490 ","211.33 ","06.07"
"해외유심 락 질문 있습니다..","ㅇㅇ ","121.165 ","06.07"
"s10 5g 65만이면 ㄱㅊ냐?","ㅇㅇ ","218.145 ","06.07"
"스마트폰 기술은 중국이 선도하고 있다.","ㅇㅇ ","223.62 ","06.07"
"아이폰 쓰는 사람들 잘 생겼음","ㅇㅇ ","211.36 ","06.07"
"맥 단점","ㅇㅇ ","211.36 ","06.07"
"홍미두달정도 째 쓰고있는데 장단점","ㅇㅇ ","221.161 ","06.07"
"카톡보다 아이메시지가 더 안전하지 않냐","ㅇㅇ ","222.239 ","06.07"
"버튼 흔들리는거 교품댐?","ㅇㅇ ","1.243 ","06.07"
"갤럭시 시리즈 불량 체크할거뭐있냐","ㅇㅇ ","223.38 ","06.07"
"홍미노트 브라우징 할때 버벅이면 삼브써봐라","ㅇㅇ ","175.223 ","06.07"
"엽충이들 쫄리긴 하나보네","ㅇㅇ ","117.111 ","06.07"
"와 앱등이씹새들 선동하다 걸리니까 비추폭탄+ 욕질ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.07"
"Aㅐ플","ㅇㅇ "," ","06.07"
"홍채인식 진짜 개꿀이다","ㅇㅇ ","58.79 ","06.07"
"s10e 괜찮나?","ㅇㅇ ","118.45 ","06.07"
"폰 개통한지 6개월지나서","존버나하자 ","58.238 ","06.07"
"a60 a70 차이가모냐??","ㅇㅇ ","183.109 ","06.07"
"중고폰 샀는데 정지 된 폰이랜다..","ㅇㅇ ","218.145 ","06.07"
"문재앙 찍은놈들 이마에 ""문재인 찍음"" 달고 살았으면 ㄹㅇ","ㅇㅇ ","112.187 ","06.07"
"갤이 아주 문재앙 찍은 새끼들 천지네","ㅇㅇ ","112.187 ","06.07"
"홍미노트7 3시간만 써보고싶다","ㅇㅇ ","121.171 ","06.07"
"솔직히 고사양폰 쓰는애들 찐따같음","ㅇㅇ ","121.134 ","06.07"
"5g사면 6개월뒤에 lte요금제로 바꿀수 있냐?","ㅇㅇ ","223.38 ","06.07"
"9시리즈 인텔리전트스캔 ㄹㅇ ㅆㅅㅌㅊ다","ㅇㅇ ","58.79 ","06.07"
"앱등이랑 삼엽충 왤케서로까댐?","황금잦이 "," ","06.07"
"아이패드에어2 있는데","아우어아아우로러우 ","182.172 ","06.07"
"일본애들 불쌍해서 미쳐버릴 것 같다....","ㅇㅇ ","116.32 ","06.07"
"좆럭시 일본에서 잘팔린거 맞냐?","ㅇㅇ ","175.223 ","06.07"
"아니 그럼 삼성페이 쓰는사람들은","ㅇㅇ ","223.38 ","06.07"
"아이폰엑쌀 쌩폰쓰는 사람 있나요?","아우어아아우로러우 ","182.172 ","06.07"
"삼성페이 질문좀하자","ㅇㅇ ","223.38 ","06.07"
"똥럭시 최고의 CM","MidnightW "," ","06.07"
"샤오미스토리  좀 특이하네","ㅇㅇ ","183.109 ","06.07"
