"dc_title","dc_writer","writer_ip","dc_date"
"트갤또 어그로새끼들한테 먹혔네ㅡㅡ","ㅇㅇ ","223.62 ","06.07"
"셀털할거면 그냥 실명을 시원하게 까자","ㅇㅇ ","221.154 ","06.07"
"근데 ㅈ목이 아예없을순없음","ㅇㅇ ","223.62 ","06.07"
"우리흥 선발 투톱소식에","ㅇㅇ ","211.51 ","06.07"
"대구 사람들아 내가 전화해봤다","ㅇㅇ ","139.28 ","06.07"
"아 승급만 딱 시키고 작업해야지","I_To_X "," ","06.07"
"조만간에 오목교에 카페하나오픈예정인데","ㅇㅇ ","223.62 ","06.07"
"홈플 포스터도 12일까지지?","ㅇㅇ ","223.39 ","06.07"
"닉언 ㅂㅁㄱ 이지랄하네 병신이 ㅋㅋㅋ","ㅇㅇ ","223.33 ","06.07"
"50195이형님이 존나 인싸심...","ㅇㅇ ","223.33 ","06.07"
"갤창포카 5번째놈은","ㅇㅇ ","193.176 ","06.07"
"내가 카페차려서 트갤럼 알바써도 그것도 ㅈ목임???","ㅇㅇ ","223.62 ","06.07"
"호주산소고기vs한우 누가더맛있냐?","Twicelights11 "," ","06.07"
"트갤럼들이랑  하고 싶은 것들.....txt","ㅇㅇ ","211.106 ","06.07"
"디렘. 사고 싶다","단챙 "," ","06.07"
"돼꾸미형님 갤짬 똥꼬로 처드신줄알았는디...","ㅇㅇ ","223.33 ","06.07"
"오빠들이랑 하고 싶은 것들...txt","ㅇㅇ ","175.223 ","06.07"
"오빠들이랑 하고 싶은 것들...txt","ㅇㅇ ","175.223 ","06.07"
"오빠들이랑 하고 싶은 것들...txt","ㅇㅇ ","175.223 ","06.07"
"오빠들이랑 하고 싶은 것들...txt","ㅇㅇ ","175.223 ","06.07"
"오빠들이랑 하고 싶은 것들...txt","ㅇㅇ ","175.223 ","06.07"
"원스끼리 싸우지말아요 ㅜㅜㅜㅜㅜ","ㅇㅇ ","221.154 ","06.07"
"갤창포카에 닉 박은건 에바였지","ㅇㅇ ","221.156 ","06.07"
"저한테 관심좀 나눔해주실분","ㅇㅇ ","211.106 ","06.07"
"트갤 부총대 저격해줘 씹새야??","ㅇㅇ ","223.62 ","06.07"
"나 로갓고닉인디 이것만 말하고 로긴한다","ㅇㅇ ","223.33 ","06.07"
"뇌절치는 애미디진 좆동땜에 떡밥못굴리네","ㅁㅁㄹ "," ","06.07"
"윾갤 나눔러들 짜장면 먹는데","단챙 "," ","06.07"
"트갤 나눔러들 멤갤이랑 ㅈ목쩔드만ㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"근데 저넘은 왜이리 진지하게 저격함 평소같지않게","ㅇㅇ ","221.154 ","06.07"
"애미디진갤창포카받은갤창새끼들시발ㅋㅋㅋ","ㅇㅇ ","223.33 ","06.07"
"나갤 나눔러들이 ㅈㄴ 친절했음","단챙 "," ","06.07"
"나눔러특) 문신","ㅇㅇ ","223.33 ","06.07"
"나눔러저격 끝나면 말좀 해주세요","ㅇㅇ ","221.156 ","06.07"
"나눔러 벤치만 옮겨준거 맞음???","ㅇㅇ ","221.154 ","06.07"
"님들 미나바랑 쯔위바랑 또 멤버별로 뭐있어요?","Twicelights11 "," ","06.07"
"흠","ㅁㅁㄹ "," ","06.07"
"슬슬 뜨거워지농 ㅋㅋ","ㅇㅇ ","221.156 ","06.07"
"ip test","ㅇㅇ ","221.139 ","06.07"
"저놈 아이피 메모햇다...","ㅇㅇ ","223.33 ","06.07"
"백화점 루틴 수량 전화해본다-간다","ㅇㅇ ","223.39 ","06.07"
"내일 에스티로더 가봐야겠네","꿀재미나 "," ","06.07"
"새벽에 치킨쳐먹고 저녁 닭발 ㅁㅌㅊ","ㅁㅁㄹ "," ","06.07"
"아 저 시발롬때문에 국밥땡기네..","ㅇㅇ ","223.39 ","06.07"
"탑돇 선취점 ㅋㅋㅋㅋㅋㅋㅋㅋ","Groot. "," ","06.07"
"광고가 얼마나 ㅈ망이면 갤에서 이지랄?","ㅇㅇ ","39.7 ","06.07"
"에스티로더 직원이 여기 자주 오나봐요? 라 하길래","단챙 "," ","06.07"
"저놈은 ㄹㅇ빻았지 ㅋㅋㅋ","ㅇㅇ ","223.39 ","06.07"
"광고가 얼마나 ㅈ망이면 갤에서 이지랄?","ㅇㅇ ","39.7 ","06.07"
"광고가 얼마나 ㅈ망이면 갤에서 이지랄?","ㅇㅇ ","39.7 ","06.07"
"ㅌㅂ","다현갤러리 "," ","06.07"
"광고가 얼마나 ㅈ망이면 갤에서 이지랄?","ㅇㅇ ","39.7 ","06.07"
"걍 트와이스 우치와 들고 가 십새들아","ㅇㅇ ","223.38 ","06.07"
"광고가 얼마나 ㅈ망이면 갤에서 이지랄?","ㅇㅇ ","39.7 ","06.07"
"ㄷㄲㅁ형님 야갤댓글에서 자주보이는디....","ㅇㅇ ","223.39 ","06.07"
"12일까지 저거 포카 남아있을까","ㅇㅇ ","223.39 ","06.07"
"저거 받으면 바인더 꽉 차겠네","후라이팬 "," ","06.07"
"아 효리다 효리니 존나 헷갈리네","ㅇㅇ ","223.39 ","06.07"
"저거 뭐 캡쳐해서보여줘야되는거임 그 스토리?","VST* "," ","06.07"
"에스티로더 인스타 ㅇㄷ?","ㅇㅇ ","112.172 ","06.07"
"에스티 로더 직원: 여기 자주 오나 봐요?","단챙 "," ","06.07"
"광고가 얼마나 ㅈ망이면 갤에서 이ㅈㄹ?","ㅇㅇ ","39.7 ","06.07"
"크롭티입고TGS든남덕에스티로더매장에서) 음~~","ㅇㅇ ","125.129 ","06.07"
"훈련소 가더니 성격이 더 더러워졌농","ㅇㅇ ","121.65 ","06.07"
"에스티로더직원:그게다우연일까요","Twicelights11 "," ","06.07"
"에스티로더직원: 여기자주오나봐요~","Twicelights11 "," ","06.07"
"40대 여성분이 좋아하는 립스틱 뭐가 있어요?","ㅇㅇ ","223.39 ","06.07"
"콘못찐 패지마라 시발놈들아","다현갤러리 "," ","06.07"
"저..저.. 혹시.. 트와이..스.. 포카 받을 수...","ㅇㅇ ","223.38 ","06.07"
"에스티로더 포카셋 4.0으로 선동 ㄱㄱ","ㅇㅇ ","220.81 ","06.07"
"화욜날 야구장 출근하면서 에스티로더 들려야겠누 ㅋㅋ","ㅁㅁㄹ "," ","06.07"
"빛콘가보니 트붕이들 와꾸 생각보다는 괜찮던데","ㅇㅇ ","175.223 ","06.07"
"아 트와이스 포카 그거 있어요?","ㅇㅇ ","223.62 ","06.07"
"얼마나 광고효과가 없으면 갤에서 이ㅈㄹ ","ㅇㅇ ","39.7 ","06.07"
"틋콘 간넘없냐?","다현갤러리 "," ","06.07"
"ㄴㅇㅈ 이분 오프에서 보니까 잘생겼던데 왜 갤에서 쳐맞음?","단챙 "," ","06.07"
"더팩트 의상 다시보니가 겁나이쁘누","트둥이올팬 "," ","06.07"
"진짜우리집주변에는백화점이없다 ㅜㅜ하는놈잇음?","VST* "," ","06.07"
"엄마 화장품 안 필요해?","ㅇㅇ ","223.62 ","06.07"
"얼마나 광고효과가 없으면... 갤에서 ㅇㅈㄹ","ㅇㅇ ","39.7 ","06.07"
"다 인싸들이면서 찐따인척 하는거바","1ㅇㅇ1 "," ","06.07"
"이번 틋콘 스페셜무대 머머함?","다현갤러리 "," ","06.07"
"의외로 당당한 아재완스들 많아서 좋네^^","묘미나or나경 "," ","06.07"
"얼마나 광고효과가 없으면 갤에서 ㅇㅈㄹ ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.07"
"근데 캡쳐하려는데 에스티로더 어디에 올려져있는거냐???","ㅇㅇ ","223.39 ","06.07"
"백화점누나들이 여기시식코너아니라고 쫓아냈는데 이거신고가능하냐?","Twicelights11 "," ","06.07"
"내 갤로그에 방명록 뭔데 ㅁㅊ","다현갤러리 "," ","06.07"
" 아줌마들은 화장품가게 샘플 받으러 잘가는데 ","ㅇㅇ ","175.223 ","06.07"
"요새 '   ' 포카리 물병 들고다니던데","단챙 "," ","06.07"
"여기가 트붕어 홈쇼핑 갤이냐? ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.07"
"조회수 주작 누구냐","다현갤러리 "," ","06.07"
" 직원한테물어봤더니 아프다며 왜무냐고 화내는데 내가잘못한거냐??","Twicelights11 "," ","06.07"
"무슨 갤이 냄비팔이 시장판이네 ㅉㅉㅉ","ㅇㅇ ","39.7 ","06.07"
"컴갤 기본짤 바꾼거 실화?","다현갤러리 "," ","06.07"
"트붕이 입장 하자마자 직원들 끼리 눈 마주치고 포카 풀셋준비함","ㅇㅇ ","223.39 ","06.07"
"에스티로더 파데 커버력 존나조음 ","ㅇㅇ ","175.223 ","06.07"
"ㅉㅉㅉ 냄비파느라 정신없네 ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.07"
"안사도 되는데 왜이리 걱정함 ㅋㅋ","ㅇㅇ ","211.246 ","06.07"
"백화점누나가 나보더니 트와이스포카줄테니 여기오지말라네... 어캄??","Twicelights11 "," ","06.07"
"지하철+도보 10분이면가는데 가말아 급하다","VST* "," ","06.07"
"나 차단한놈만 들어와","다현갤러리 "," ","06.07"
"에스티로더 비누 3만원","ㅇㅇ ","223.39 ","06.07"
"백화점직원이 내얼굴보자마자 트와이스찾으시냐물어보는데 이거어카냐??","Twicelights11 "," ","06.07"
"포카리 팬사 확인전화 왔다 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.07"
"에스티로더가 명품인거 생각하면...","ㅇㅇ ","112.221 ","06.07"
"에스티로더 살만한것 ","ㅇㅇ ","175.223 ","06.07"
"내일부터 준댔는데 저거 머임 ㅡㅡ","1ㅇㅇ1 "," ","06.07"
"에스티로더 립밤 4만원이네","ㅇㅇ ","223.39 ","06.07"
"오 ㄹㅇ 포카셋 다주네","단챙 "," ","06.07"
"제일 민망한건 이거아닐까ㅋㅋ","OnceStory "," ","06.07"
"냄비는 많이 팔았냐?","ㅇㅇ ","39.7 ","06.07"
"에스티로더 매장이 전국 77곳 밖에 없냐","단챙 "," ","06.07"
"백화점 입장하자마자 입구직원이 트와이스포카찾으시나요? 물어보는데;;?","Twicelights11 "," ","06.07"
"제주도엔 아예 없네","효리다 "," ","06.07"
"트갤에서도 왕따당하네..","다현갤러리 "," ","06.07"
"차라리 구매 시 증정이 더 낫겠다 시부랄....","ㅇㅇ ","223.38 ","06.07"
"집앞에 있네 내일 퇴근하면서 가면되겠다","너와함께했던날들 "," ","06.07"
"냄비는 많이 팔았냐?","ㅇㅇ ","39.7 ","06.07"
"그냥 캡쳐내밀면됨 얘들아","ㅇㅇ ","175.223 ","06.07"
"아무말 안하고 받아와야지","ㅇㅇ ","115.90 ","06.07"
"당당하게 모리닝입고 백화점가서 트와포카주세요 해야지","OnceStory "," ","06.07"
"12키로 내에 백화점 3곳 ㅅㅅㅅ","단챙 "," ","06.07"
"에스티로더 매장 전국에 77개 밖에 없음","ㅇㅇ ","61.106 ","06.07"
"굳이 말 안꺼내도 트붕이들 가면 아 트와이스요? 할거 같은데","ㅇㅇ ","223.33 ","06.07"
"냄비는 많이 팔았냐?","ㅇㅇ ","39.7 ","06.07"
"판타지파크 블루레이 나왔냐구 ㅇㅇ....","다현갤러리 "," ","06.07"
"아 내일 퇴근하고 도착하면 1시 넘는데","OnceStory "," ","06.07"
"엌ㅋㅋ소똥충인데 에스티로더 500m ㄱㅇㄷㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.07"
"시발 가서 저기 트와이스... 말만 하면 되냐 ㅜㅜㅜㅜ??","ㅇㅇ ","223.38 ","06.07"
"작년 콘서트 블루레이 나옴?","다현갤러리 "," ","06.07"
"에스터로더 이거 조기 소진 주의사항 있음","차트가온 "," ","06.07"
"멜론말고 벅스랑 지니로 옮기려는데 어디가 좋음여?","ㅇㅇ ","106.102 ","06.07"
"??? 여기 에스티로더 트와이스 포카세트 단 한개요","단챙 "," ","06.07"
"가장 가까운 매장 100m앞","ㅇㅇ ","39.7 ","06.07"
"온라인 구매하면 준다고 하지","ㅇㅇ ","223.62 ","06.07"
"너무 힘들어","다현갤러리 "," ","06.07"
"에스터로더 이벤트 개념 보내자  댓글 좀 달아줘  추천도","차트가온 "," ","06.07"
"저거 포카 1셋트가 9장그거 말하는거 맞겟지..","ㅇㅇ ","223.39 ","06.07"
"에스티로더는 거이ㅣ여자 손님 밖에 없을거 같은데","ㅇㅇ ","223.33 ","06.07"
"가장가까운 에스티로더 매장420m","ㅇㅇ ","223.62 ","06.07"
"에스티로더 근데 그냥 들어가서 달라하면 주는거임?","ㅇㅇ ","223.39 ","06.07"
"가장 가까운 매장 12km 2곳","단챙 "," ","06.07"
"네이처는뭐여","조쯔위짱팬 "," ","06.07"
"냄비는 많이 팔았냐?","ㅇㅇ ","39.7 ","06.07"
"에스티로더 포카 젤리들한테 팔면 ㄷㄷㄷ","ㅇㅇ ","222.103 ","06.07"
"냄비는 많이 펄았냐?","ㅇㅇ ","39.7 ","06.07"
"롯백가야되네 ","조쯔위짱팬 "," ","06.07"
"시간 ㅈㄴ안간다","다현갤러리 "," ","06.07"
"집주변에 백화점 4개있는데 에스티로더 4곳다있네","TWICELIGHTS "," ","06.07"
"가수냐 보따리장수냐 냄비는 많이 팔았냐?","ㅇㅇ ","39.7 ","06.07"
"에스티로더 코엑스 근처에 있음?","ㅇㅇ ","223.39 ","06.07"
"누나 에스티로더 쓰니까 말해봐야겠농","ㅇㅇ ","223.39 ","06.07"
"매장왓다갓다하면서 첨오는사람처럼","조쯔위짱팬 "," ","06.07"
"연습 ) 중고나라에 되팔렘떴냐 ㅋㅋㅋㅋ","1ㅇㅇ1 "," ","06.07"
"광고가 ㅈ망이라 갤에서 영업질","ㅇㅇ ","39.7 ","06.07"
"저거 사야주는게아니라 그냥 가면 주는거지?","OnceStory "," ","06.07"
"언제부터 양심 챙겼다고 물건사고 받는데 ㅡㅡ","1ㅇㅇ1 "," ","06.07"
"아니그냥가면 세트로안줄거아냐","조쯔위짱팬 "," ","06.07"
"근데 1인당 포카 1장이면","ㅇㅇ ","223.62 ","06.07"
"엄마없는 찐따 한마리있노","ㅇㅇ ","211.51 ","06.07"
"에스터로더 이벤트 개념 보내자","차트가온 "," ","06.07"
"가수냐 보따리 장사치냐? 냄비는 많이 팔았누 ","ㅇㅇ ","39.7 ","06.07"
"포카리전화받앗당","조쯔위짱팬 "," ","06.07"
"님들 엑스맨이 재밌음 알라딘이 재밌음","1ㅇㅇ1 "," ","06.07"
"제일 가까운 에스티로더 매장이 백화점이네","ㅇㅇ ","223.33 ","06.07"
"광고가 얼마나 ㅈ망이면 갤에서 영업질 ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.07"
"아 ㅋㅋ 시내 돌아다니면 5개받기 ㅆㄱㄴ인데 ㄱ?","단챙 "," ","06.07"
"왜 에스티로더 온라인에 남자향수 한개밖에 안파냐","ㅇㅇ ","223.39 ","06.07"
"팬싸 7시에 가면 안되려나?","ㅇㅇ ","118.222 ","06.07"
"에스티로더 립밤 그게 낫지 않나","ㅇㅇ ","223.33 ","06.07"
"원트 총공가자","ㅇㅇ ","211.246 ","06.07"
"현시각 가장 부러운소리","OnceStory "," ","06.07"
"트붕어 광고 ㅈ망 ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.07"
"하나사면 풀셋줌?","조쯔위짱팬 "," ","06.07"
"다음주 입대다....조언 부탁한다","ㅇㅇ ","14.45 ","06.07"
"밤 12시안에 왓럽 3억 찍을듯?","ㅇㅇ ","220.76 ","06.07"
"트하","다현갤러리 "," ","06.07"
"저건 원트한테 양보해라","ㅇㅇ ","223.39 ","06.07"
"공식굿즈 아니면 거른다","ㅇㅇ ","121.173 ","06.07"
"꼭구매해야돼? 그냥 방문하면 주는거아니냐","ㅇㅇ ","223.39 ","06.07"
"트붕이들 순진한거냐 흐구인거냐","후라이팬 "," ","06.07"
"에스티로더 공식 인스타 주소좀;;","ㅇㅇ ","223.39 ","06.07"
"???: ㅈ..ㅈ..저기 이거... 보여주,ㅈ,주면 주시는 거 맞,맞나요","ㅇㅇ ","175.223 ","06.07"
"설마 남자새퀴가 에스티로더 매장에 가겠농","ㅇㅇ "," ","06.07"
"나이처먹고도 스쿨룩스는 갈만 했는데","ㅇㅇ ","175.223 ","06.07"
"백화점방문은 검은색 정장에 포마드지..","ㅇㅇ ","121.173 ","06.07"
"가서 이벤트만 받고오면 쪽팔리자늠 향수라도 구매하고","ㅇㅇ ","223.33 ","06.07"
"엄마 백화점 좀 다녀오라 해야겟네...","1ㅇㅇ1 "," ","06.07"
"포카 첫번째로 받아서 인증하려고 전날충 출발 ㅋㅋ","1ㅇㅇ1 "," ","06.07"
"근데 직원도 면상보면 바로 트붕인줄 알겠지","ㅇㅇ ","175.223 ","06.07"
"에스티로더 매장 누님 보고 어버버 하고 오면......","ㅇㅇ ","223.33 ","06.07"
"시발새끼들아 제발 혼자가지말고 어머니랑 같이가라","ㅇㅇ ","223.62 ","06.07"
"매장알바들 어이없겟네","조쯔위짱팬 "," ","06.07"
"직장인들 어쩌라고 6시까지냐 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.222 ","06.07"
"안사고 포카만 달라하면 개씹덕후","ㅇㅇ ","61.106 ","06.07"
"??? : 뭐야 이새끼 왜 어버버거려","ㅇㅇ ","211.51 ","06.07"
"여덕인데 이번 이벤트 넘좋네용ㅎㅎ","ㅇㅇ ","223.62 ","06.07"
"에스티로더 온판 안하나","ㅇㅇ ","118.131 ","06.07"
"포카리 문자 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.07"
"트갤러들은 찐따들이라 에스티로더 매장도 처음갈듯ㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"가장 가까운곳이 84km떨어진 좆데백화점이네","ㅇㅇ ","118.131 ","06.07"
"당당하게 스샷보여주고 포카만받고 나가야지","ㅇㅇ ","211.51 ","06.07"
"10마넌치 사면 머 폴라 이런거 없나요?","후라이팬 "," ","06.07"
"에스티로더 이벤트 개추ㄱㄱ","와이스 "," ","06.07"
"포카 1세트면 모든멤 포카 다준다는거냐","ㅇㅇ ","223.63 ","06.07"
"중계 10분으로 실북 13단계상승...","ㅇㅇ ","118.131 ","06.07"
"와 우리지역 매장 하나밖에없노","ㅇㅇ ","211.51 ","06.07"
"뭐 안사도걍주나","ㅁㅁㄹ "," ","06.07"
"효도하러 간다ㅋㅋㅋㅋ","ㅇㅇ ","61.106 ","06.07"
"에스티로더 샘플도 그냥 쥬네","ㅇㅇ ","223.62 ","06.07"
"아무것도 안사고 매장만 방문해도돼?","ㅇㅇ ","211.51 ","06.07"
"내일부터 수령가능이네ㅡㅡ","ㅁㅁㄹ "," ","06.07"
"나도 에스티로더 대리해주ㅝ","후라이팬 "," ","06.07"
"아니 포카는 반칙인데 시발 ㅋㅋㅋ","ㅇㅇ ","223.63 ","06.07"
"에스티로더 걍 인스타만 캡쳐 해가면 준다고?","ㅇㅇ ","223.62 ","06.07"
"포카세트 대리 해줘 ","ㅇㅇ ","175.223 ","06.07"
"팬싸 택시타고가야겟다","조쯔위짱팬 "," ","06.07"
"밀당ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"우롱차를 좋아해서 우렁차 ㅋㅋ","ㅇㅇ ","211.51 ","06.07"
"원스가 미아내ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ","ㅇㅇ ","223.62 ","06.07"
"지효 목 왜저러냐","4나2 ","59.12 ","06.07"
"전화걸지말래","조쯔위짱팬 "," ","06.07"
"틋티비ㅋㅋㅋㅋ","맏내의토끼 "," ","06.07"
"틋티비 키타 ㅋㅋㅋㅋㅋㅋㅋㅋ","임냐핳 "," ","06.07"
"틋티비 입갤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"멜론 하트왜안눌려","우리둡 "," ","06.07"
"문자온거 추합 빼고인가?","ㅇㅇ ","118.222 ","06.07"
"다섯시퇴근인데 씨발","조쯔위짱팬 "," ","06.07"
"아니근데 자리뽑기가 6시까지라고??","조쯔위짱팬 "," ","06.07"
"역시다같이몰려오내","조쯔위짱팬 "," ","06.07"
"포카리문자입겔ㅋz","조쯔위짱팬 "," ","06.07"
"댓글단 고닉들아 댓삭하자","ㅇㅇ ","211.216 ","06.07"
"제가 아무생각없이 차단 박진 않는데","단챙 "," ","06.07"
"틋랜특)","단챙 "," ","06.07"
"쟤왜 차단되있지?","단챙 "," ","06.07"
"못찐의 삶은 어떤 기분일까...?","후라이팬 "," ","06.07"
"나중에 트붕이들 문화생활 좀 하라고 영화표 갤벤해야겟누","OnceStory "," ","06.07"
"마지막으로본영화..","ㅁㅁㄹ "," ","06.07"
"포카리 너무달다","조쯔위짱팬 "," ","06.07"
"오늘 기생충야간으로 바야지","조쯔위짱팬 "," ","06.07"
"일본은 원래 티켓이 다 qr코드임??","ㅁㅁㄹ "," ","06.07"
"폰 매장 사장님도 원스 ㅋㅋㅋ","tptsana ","118.32 ","06.07"
"진지하게 민초치킨 먹어보고싶다","OnceStory "," ","06.07"
"머꼬...교통사고났노:::","죠 "," ","06.07"
"요청)멜프 음원있는 트갤럼잇슴?","ㅇㅇ ","220.123 ","06.07"
"카레에 곁들여먹을거 ㅊㅊ좀","조쯔위짱팬 "," ","06.07"
"트갤넘이쥐갤로 오네","조쯔위짱팬 "," ","06.07"
"님들이거봄?","ㅁㅁㄹ "," ","06.07"
"미나 성이 Myoi냐 Myoui냐","ㅇㅇ ","223.33 ","06.07"
"집도착ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.07"
"오늘무슨 경기있음?","OnceStory "," ","06.07"
"저 차단 하신분 있나요?","OnceStory "," ","06.07"
"둡시 ㅋㅋㅋ","ㅇ ","203.227 ","06.07"
"내 친구도 돈 많음","후라이팬 "," ","06.07"
"헐 뭐임? 이재용 여기 인증한거임?","용정관음 ","183.107 ","06.07"
"자트협 하던 애들 다 어디감??","ㅇㅇ ","211.181 ","06.07"
"미국 콘서트 근황 아는 분?","사나토자키데스 "," ","06.07"
"갤벤당발하는거폰으로도 ㄱㄴ?","ㅇㅇ ","175.113 ","06.07"
"뭔데 뭔떡밥인데","ㅁㅁㄹ "," ","06.07"
"오늘저녁은카레라이스","조쯔위짱팬 "," ","06.07"
"버스에서 꿀잠잤다ㅋㅋㅋ","ㅁㅁㄹ "," ","06.07"
"크트시발게이새끼야","ㅇㅇ ","221.154 ","06.07"
" 트와찍덕중에 재드래곤 겸덕잇음....","ㅇㅇ ","221.154 ","06.07"
"야 글삭한놈아 ㅋㅋ 그 글 내용 진짜냐?","ㅇㅇ ","223.39 ","06.07"
"근데 현대차나 삼성 이사정도만 돼도","ㅇㅇ ","221.154 ","06.07"
"스1키.즈 메일보컬 제 친구임 ㅎㅎ","ㅇㅇ ","223.39 ","06.07"
"먼일있었음?","죠 "," ","06.07"
"아 이새끼들 낚시 안속는다 안속는다해도","ㅇㅇ ","221.154 ","06.07"
"병신들 저러니 유동한테 단톡이라고 저격쳐먹지","ㅇㅇ ","211.216 ","06.07"
"ㄹㅇ 유동이 보기에도 저건 좀 아니었다","ㅇㅇ ","211.106 ","06.07"
"진짜 아닌거같으면 공유좀하자고","ㅇㅇ ","221.154 ","06.07"
"저건 선 넘었지 ㄹㅇ","후라이팬 "," ","06.07"
"지효는 입사연차로만 따지면 떡고 바로 다음 아니냐 ㅋㅋ","ㅇㅇ ","210.113 ","06.07"
"지효 입사연차로 따지면 부장급이냐???","ㅇㅇ ","221.154 ","06.07"
"본인 곧 멤버닉 순회 1회차임","단발지혀 "," ","06.07"
"자소서 존경하는 인물 twice 지효 썻다","OnceStory "," ","06.07"
"폴라있으면 뭐하농","ㅇㅇ ","115.88 ","06.07"
"뭐 나는 삼성 면접가서 트와 얘기하다 떨어졌는데 뭐...","OnceStory "," ","06.07"
"에휴 저 병신새끼","ㅇㅇ ","223.39 ","06.07"
"제왑의 울와 올해 사업계획서 보고싶누","ㅇㅇ ","223.38 ","06.07"
"가을에도 애들 일본콘 무조건 있는거지?","00 ","210.95 ","06.07"
"저사람은 폴라가 뭐이리 많음? 수상한데","ㅇㅇ ","110.70 ","06.07"
"올팬vs갈안티ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.106 ","06.07"
"쿠알라룸프콘은 티케팅 언제부터인지 아직 안떳지?","00 ","210.95 ","06.07"
"악개vs선고양이ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.106 ","06.07"
"올팬은 멤버별로 폴라 가지고 있음","후라이팬 "," ","06.07"
"샤샤샤ㅋㅋ","ㅁㅁㄹ "," ","06.07"
"올팬아닌넘들 죽어ㅡㅡ","ㅁㅁㄹ "," ","06.07"
" 틋스토리 삭제된것도 있는거냐?","ㅇㅇ ","211.216 ","06.07"
"포카리 조기발표 안하려나","ㅇㅇ ","223.54 ","06.07"
"근데 만악 팬싸가서 나보다 어린데 누나라하면","사이다둡둡 "," ","06.07"
"97년이 쥐띠라는 병신샛기는 머임?","ㅇㅇ ","223.38 ","06.07"
"흠...ㅋㅋ","ㅁㅁㄹ "," ","06.07"
"ㅡㅡ 트갤에 일베드립 치는 것들 머임?","ㅇㅇ ","223.38 ","06.07"
"트갤 들어 올때마다 50195가 있어","ㅇㅇ ","223.38 ","06.07"
"저놈 어그로 부계냐고 하니까 바로 굴삭하네","ㅇㅇ ","61.39 ","06.07"
"오늘 한국에 돈걸고 축구봐야되나","ㅁㅁㄹ "," ","06.07"
"축구 몇시냐 딱말해","ㅇㅇ ","121.158 ","06.07"
"6월12일 울와볼생각에 도키도키ㅋㅋㅋ","ㅁㅁㄹ "," ","06.07"
"챙시 ㅋㅋㅋㅋㅋ","묘이샤론미나 "," ","06.07"
"저새끼 아이피 121.185 걸렷네","ㅇㅇ ","223.38 ","06.07"
"째용아 ㅋㅋ","ㅁㅁㄹ "," ","06.07"
"트갤에 늅많노","ㅇㅇ ","175.215 ","06.07"
"어자피 망갤이라 수명도 다했는데","ㅇㅇ ","223.62 ","06.07"
"이래서 크트가 짱이라는거다","ㅇㅇ ","110.70 ","06.07"
"글삭했누 ","1ㅇㅇ1 ","223.62 ","06.07"
"통피 ㅂㅅ 한명에 고닉 ㅂㅅ까지","1ㅇㅇ1 ","223.62 ","06.07"
"저걸퍼오는 통피나 그거에 댓다는 넘이나","ㅇㅇ ","221.148 ","06.07"
"남덕이라는디 신고안함?","죠 "," ","06.07"
"이좆좆하ㅋㅋㅋ","ㅁㅁㄹ "," ","06.07"
"저런글에 댓글달아주노 ","ㅇㅇ ","175.215 ","06.07"
"문재앙이 아시안컵 개최권 중국에 팔아먹었네","ㅇㅇ ","124.194 ","06.07"
"녹덕들아","썬라이즈 ","58.230 ","06.07"
"이온워터 어제 이마트가서 첨봄","ㅇㅇ ","116.46 ","06.07"
"구찌 새로운 사진 떴네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.07"
"시발련들아 ㅋㅋㅋㅋㅋㅋ 포카리 전화왔다 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.07"
"근데 이온워터 겁나 팔려서 점주가 대량 발주 냇는데","OnceStory "," ","06.07"
"ㄴ 너네가족 무병장수","ㅇㅇ ","211.106 ","06.07"
"팬시 춤 개힘드네","ㅁㄴㅇㄹ ","121.140 ","06.07"
"보닌 꿈","OnceStory "," ","06.07"
"오늘은 몇시 퇴근 하려나","OnceStory "," ","06.07"
"아 일단 출근한다했는데 이거 화수목다나오는거면 어쩌지","ㅁㅁㄹ "," ","06.07"
"포카리 목~일 다 쉬는건가","ㅇㅇ ","223.39 ","06.07"
