"dc_title","dc_writer","writer_ip","dc_date"
"요즘 남자들도 솔직히 처녀 싫어해...존나 재미없음","ㅇㅇ "," ","06.07"
"진짜 제작진이 퇴마 존나 싫어하는거 느껴짐","ㅇㅇ ","211.186 ","06.07"
"사도 힘 제대로 느끼고 싶으면 격관 안밀고 해봐라","ㅇㅇ ","1.229 ","06.07"
"나랑 야스할 사람","ㅇㅇ ","14.37 ","06.07"
"던망호 3/5","ㅇㅇ ","119.149 ","06.07"
"테이풀 파밍 24일걸림","ㅇㅇ ","211.36 ","06.07"
"오피 한번 갈돈이면 시발 부캐 12강 띄운다","ㅇㅇ "," ","06.07"
"한달차 늒네 테이파밍 끝날쯤 새레이드 나올까봐 무섭다","ㅇㅇ ","223.62 ","06.07"
"사이퍼즈 재밌긴하지","ㅇㅇ ","122.32 ","06.07"
"로젠 1시 1200퓨딜 노레포 껴줌??","ㅇㅇ ","1.229 ","06.07"
"흠............. 지금 골드가 630원이네.","123123 ","218.237 ","06.07"
"사퍼 코스튬 어케파냐","인성. "," ","06.07"
"스킬캔슬 있는 새끼들은 암만 좆강캐여도 같이가기 꺼려짐","ㅇㅇ ","14.46 ","06.07"
"아 진짜 근데 생각하니까 또 빡치네","ㅇㅇ ","223.39 ","06.07"
"컬렉션겁나신경쓰인다","ㅇㅇ ","180.70 ","06.07"
"어벤저 실제계수 770만넘는거 아냐?? ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.07"
"시발 카이저 부캐해보려고 키워뒀던거 헬만 좀 돌아봤는데.","ㅇㅇ ","14.46 ","06.07"
"우리부대 체력검정썰","Anarchism "," ","06.07"
"예전에 한참 오피 꽂혀서 다닐때 +2정도만 해도 꽤 괜찮았는데","ㅇㅇ ","211.222 ","06.07"
"검슨계수 900만 만들라고 25세이상 배려안하냐고","異界蟲 "," ","06.07"
"오피갈바에 차틈 5채를 가라","ㅇㅇ ","223.62 ","06.07"
"서ㅇㅈ 미친년이네 이거","ㅇㅇ ","223.62 ","06.07"
"오피 최근에 안가서 몰랐는데 요새 17이나함??","ㅇㅇ ","211.222 ","06.07"
"오피한번이면 최소2억골드아니냐?","ㅇㅇ ","121.165 ","06.07"
"고인물들아 조각정가는 등급이 어케됨","ㅇㅇ ","221.161 ","06.07"
"좆망겜 접으니까 삶이 윤택해지네","ㅇㅇ ","175.223 ","06.07"
"에르제 짤 완전 노꼴이내","ㅇㅇ "," ","06.07"
"근데 생각해보니 퇴마사가 시너지유틸 정점 아닌가","ㅇㅇ "," ","06.07"
"패스트샴푸 써보신 대머리","도아람 "," ","06.07"
"어벤저도 유혹하는 컨셉으로 나왔으면 흥했을텐데","ㅇㅇ ","118.91 ","06.07"
"이제 속도시너지는 던파5명인가","슈퍼차이나 "," ","06.07"
"길드 메모에 고닉 적으라는 이유가 뭐임","ㅇㅇ ","223.62 ","06.07"
"금수저들이 부러울때..ㄹㅇ..","Anarchism "," ","06.07"
"현지에서먹힐까 쌩양아치새끼들이네","ㅇㅇ ","223.39 ","06.07"
"엔피시 호감작하는거 질문좀","메링 "," ","06.07"
"이유없이 딴겜이 깔아서 하고싶을땐 하는게 남","ㅇㅇ ","211.222 ","06.07"
"재밌는 퓨딜캐릭 추천부탁","ㅇㅇ ","14.50 ","06.07"
"던파도 마을을 활성화시켜야됨","ㅇㅇ ","49.143 ","06.07"
"난 불치병이 3개나 있다 새키들아","ㅇㅇ ","211.202 ","06.07"
"두부위 10증에 알케토이시스 마부 박는데 2.5억이면 충분할까요","나붕이 "," ","06.07"
"쉬-바 이거보고도 검은사막 안할래?","발기왕 ","112.187 ","06.07"
"오블리비언 이터널 카이저 이모탈 중에 머가 제일 좋아여?","ㅇㅇ ","211.36 ","06.07"
"퇴마사 힘들었다고 투덜대는거 보면 좀 웃기긴 함","ㅇㅇ "," ","06.07"
"에픽조각 정가는 등급이 랜덤임?","ㅇㅇ ","221.161 ","06.07"
"본인 아이콘 찐따는 안올림","ㅇㅇ ","175.223 ","06.07"
"본인 아이콘 찐따는 안올림","ㅇㅇ ","175.223 ","06.07"
"하 시발 일다니니까 겜할시간이 없네","ㅇㅇ ","211.202 ","06.07"
"사정할때 그 쾌감이 20초정도 지속된다면 ","ㅇㅇ ","211.248 ","06.07"
"마키세엉님 6개월뒤에 2020년인데 병 완치가능?","ㅇㅇ ","124.153 ","06.07"
"용독 기준 억년 vs 창천","ㅇㅇ ","125.183 ","06.07"
"이거 에밀리아 하트 하루에 몇개까지 얻을수있는거?","ㅇㅇ ","110.70 ","06.07"
"근데 atm 원래 유동으로 지랄하던거 아님??","ㅇㅇ ","211.222 ","06.07"
"애두라 똥겜 던파그만하고 거믄사막 하쟝","발기왕 ","112.187 ","06.07"
"진짜 팬이라고 실드치는 사람들 보면 이게 안티인지 팬인지 구분 불가능","나붕이 "," ","06.07"
"퓨딜중에 쿨 제일 긴새끼가 누구냐","ㅇㅇ ","14.50 ","06.07"
"씹덕짤 쓰면서 족목하고","ㅇㅇ ","117.111 ","06.07"
"아바타 입어보는곳 없냐?","ㅇㅇ ","59.5 ","06.07"
"앰핫으로 알수있는 가시스 던전 난이도","ㅇㅇ ","223.62 ","06.07"
"프레이나오고 친구들 다접음","ㅋㅇㅂ "," ","06.07"
"친구아빠가여단장이라는데 여단장이뭐냐","ㅇㅇ ","39.7 ","06.07"
"보케 던페때 본게잇어서 아무리봐도 잘생긴건아님","ㅇㅇ ","223.62 ","06.07"
"아직도 던파나 하고","ㅇㅇ ","175.223 ","06.07"
"삼디짤머꼴이네","ㅇㅇ ","124.61 ","06.07"
"남거너 5번째직업 버퍼만들면 어떠냐","깅기남 "," ","06.07"
"3디 짤 뭔데 광삭이냐","ㅇㅇ ","211.217 ","06.07"
"븝퍼로 광부가 돼?","ㅇㅇ ","121.157 ","06.07"
"밖에서 던갤하는놈들 무슨 생각임?","ㅇㅇ ","14.37 ","06.07"
"묘조짤이 뭔데 자꾸 언급되는거임","ㅇㅇ ","211.248 ","06.07"
"아니 여자는 던파하면 안되나?","ㅇㅇ ","121.165 ","06.07"
"묘조 시발뚱땡이뇬아 나도 야짤줘","ㅇㅇ ","223.62 ","06.07"
"저녁뭐먹을지 추천해봐라","ㅇㅇ ","211.36 ","06.07"
"저기나 던파 운영하게생김","하츠네쿠로 ","59.2 ","06.07"
"상꺾이면 말년이랑 맞담배 가능?","ㅇㅇ ","218.233 ","06.07"
"아씨발개좆같네 아빠때문에 치킨 못시켜먹음 ㅅㅂ","ㅇㅇ ","115.21 ","06.07"
"너희 왜 쟤한테 먹이 주냐","ㅇㅇ ","175.223 ","06.07"
"마도학자 핀드15초딜할때 2각 바로 터트림?","ㅇㅇ ","110.70 ","06.07"
"남메카 여메카 뭐가 낫냐","ㅇㅇ ","14.50 ","06.07"
"해피나루 90 검마 받아줘","ㅇㅇ ","223.62 ","06.07"
"테이 2인쩔 스펙이 뭐야?","ㅇㅇ ","121.157 ","06.07"
"무협에 삘받아서 여스커, 검제 키우려는데 추천좀.","ㅇㅇ ","14.46 ","06.07"
"생각해보면 남자만군대가는 이나라도 참 병신장애같다","ㅇㅇ ","115.21 ","06.07"
"야 여스커 별로 인기없냐??","ㅇ ","14.46 ","06.07"
"해피나루 접은놈들 정리한게 저 인원임?","ㅇㅇ ","223.62 ","06.07"
"명왕 다키마쿠라 외없어","ㅇㅇ ","175.223 ","06.07"
"서버는통합 길드는 팬시","ㅇㅇ ","27.176 ","06.07"
"솔직히 지금시대 청년이 존나힘든데 꿀빤꼰대들 훈수두는거 개극혐","ㅇㅇ ","115.21 ","06.07"
"묘조형 저도 형 모든짤 모음집 주세요","ㅇㅇ ","223.62 ","06.07"
"마도학자 테이2인쩔 어떻게함?","ㅇㅇ ","110.70 ","06.07"
"새 패키지는 크리쳐야?","ㅇㅇ ","121.157 ","06.07"
"올라온지 1분도 안돼서 칼삭 ㅋㅋ","ㅇㅇ "," ","06.07"
"질문점요","ㅇㅇ ","175.223 ","06.07"
"가시스 로젠 1시 몇나와야 클린하게 깨냐","ㅇㅇ ","223.38 ","06.07"
"크리쳐 상시 판매 한대? 오딧어?? 나도 보여조","dare2 "," ","06.07"
"마치그거잔아 호주딸기농장일하면 500만원 버는것처럼 울나라돈으로","ㅇㅇ ","115.21 ","06.07"
"야 상꺾이면 생활관에서 선임 몇명정도 있냐","ㅇㅇ ","223.39 ","06.07"
"드래곤나이트들은 기분이 좋습니다","ㅇㅇ ","14.50 ","06.07"
"인던만크를 못본다는게 안좋지","밍키킹 "," ","06.07"
"별나무 길드 괜찮음?","ㅇㅇ ","175.223 ","06.07"
"정마반 질문","건강밥 "," ","06.07"
"아 캐릭수가 계속 는다..","ㅇㅇ ","58.122 ","06.07"
"타임라인 초기화하는법 있어?","ㅇㅇ ","211.246 ","06.07"
"그 비제이랑 나도 어이없는거 썰 있는데 ","ㅇㅇ ","220.81 ","06.07"
"염제 시너지 1티어지 양심없는 새끼들아","ㅇㅇ ","180.67 ","06.07"
"그래서 에르제좌 성불햇음?","엘마 "," ","06.07"
"짱개작업장이 돈이되니까 한국섭하는거잔아그럼 우린 일본섭가면?","ㅇㅇ ","115.21 ","06.07"
"해끠나루 가입하려고 신청버튼 눌렀는데","sgj ","110.165 ","06.07"
"어제 에르제 뿌릴때 없어서 못받았냉","ㅇㅇ "," ","06.07"
"테이 채널 가서 파티 둘러보면 개웃김","ㅇㅇ ","182.226 ","06.07"
"카인-마요마요해 &lt; 예스리 시즌 2냐?","해체기매크로 ","183.106 ","06.07"
"베키만화 이해안대는거","Dandelion "," ","06.07"
"몬데그린vs액시온","ㅇㅇ ","112.163 ","06.07"
"배척 쪼끔 덜한 갤길없냐","ㅇㅇ ","223.62 ","06.07"
"컨 안좋은 애들도 짤딜 넣어야 함","dare2 "," ","06.07"
"야 어제 에르제짤 뿌렸었음??","ㅇㅇ "," ","06.07"
"프레이에서 버퍼 천민됐다며? 1.9쯤 되면 그래도 껴줌?","sgj ","110.165 ","06.07"
"요즘할렘픽 젤쎈조합 머임?","ㅇㅇ ","112.163 ","06.07"
"아근데 이시스 초창기에 대정원딜이 딸릴만하겟더라 ㅋㅋ","엘마 "," ","06.07"
"던파온 이란 존재를 미리 알았으면 돈지랄 안했을텐데","ㅇㅇ ","223.62 ","06.07"
"토탈슬에 작업장 성물둘둘충 못오게 항마제한걸고","탄마 "," ","06.07"
"정령왕 9000주고 살만한가","ㅇㅇ ","118.91 ","06.07"
"어제 에르제 짤 뭐임 ㅇㅇ","ㅇㅇ "," ","06.07"
"테이 할렘x팟 보면 파장새끼들이 할렘이던데","ㅇㅇ ","125.183 ","06.07"
"블라섬 vs 알렉산드라","ㅇㅇ ","121.157 ","06.07"
"던파 작업장 왜안조지지","탄마 "," ","06.07"
"물공 배메 클레압 파는사람?..","가온:) ","39.7 ","06.07"
"홀리에 똥발린 오광 초월해주는거 어캐생각함?","sgj ","110.165 ","06.07"
"테이에 할렘x은 뭐입고오란거냐?","ㅇㅇ ","112.163 ","06.07"
"오늘도 12시간 던파했다","ㅇㅇ ","223.62 ","06.07"
"성장가속으로 도적 키우려는데","ㅇㅇ ","223.62 ","06.07"
"요즘 고?,다? 만 보면 병신티비 떠오름","ㅇㅇ ","223.62 ","06.07"
"던린이인데 캐릭터 키우는거마다 전부 해체가로 ㄱㄱ함?","ㅈㅂㄷㅂㄷ ","125.190 ","06.07"
"정령왕이 가성비 제일 좋네 ㅆㅂ;;","ㅇㅇ ","118.91 ","06.07"
"계절이랑 프레이 특장에 계절레벨 쿨감이랑 평가가 어찌 될지 디게 궁금해","dare2 "," ","06.07"
"광부 드나 vs 소울","ㅇㅇ ","116.126 ","06.07"
"던린이 마도vs드나 추천점요","ㅇㅇ ","223.38 ","06.07"
"형들 원탁 아바타 젤 잘어울리는 직업이 뭐임???","ㅇㅇ ","223.62 ","06.07"
"과학알못 새끼들 아연도 중독 일어나거든 ㅡㅡ","ㅇㅇ ","182.227 ","06.07"
"엑스맨 보고왔는데","깅기남 "," ","06.07"
"패키지란게 이벤할때마다 내놓는 아바타포함 27900원짜리 말하는거지?","ㅇㅇ ","116.126 ","06.07"
"와 퍼섭에 배크 상향 추가로 떳나 유레카~","ㅇㅇ ","210.100 ","06.07"
"억년배메 극혐하는이유","ㅇㅇ ","210.124 ","06.07"
"루크 골카보상으로 타로카드 주던가?","ㅇㅇ ","118.91 ","06.07"
"테라니움 감당이 안댐","인성. "," ","06.07"
"이번여름업뎃에 강정호한테 정테계귀물어야지","ㅇㅇ ","223.39 ","06.07"
"광부캐 방어구랑 무기 어느정도면됨?","ㅇㅇ ","116.126 ","06.07"
"정테 계귀화!","ㅇㅇ ","223.39 ","06.07"
"ㄴ -던-","ㅇㅇ ","115.143 ","06.07"
"님들 블메 어떤가요","pabbl ","118.36 ","06.07"
"정테 계귀화 필수라고!!","ㅇㅇ ","223.39 ","06.07"
"코스모 핀드 법석 카드는 왜 갑자기 올랏지","ㅇㅇ ","61.85 ","06.07"
"하르바트 그나마 비싸게 파려면 월화수에 팔아야 되냐??","ㅇㅇ ","112.214 ","06.07"
"현흑도 유물만큼 잔상 남으면 좋겠다","ㅇㅇ ","223.39 ","06.07"
"제가 창천가도 웃을 수 있는 이유.","dare2 "," ","06.07"
"인파 창천셋 ㄹㅇ 별로임???? 3셋이나 떠버림;;;","ㅇㅇㅇ ","121.176 ","06.07"
"-던-","ㅇㅇ ","218.144 ","06.07"
"검제가 세팅비 비싼 퓨딜맞음?","메링 "," ","06.07"
"븝딱 빙결의스태프에 화속적용된거 존나잘어울리네","ㅇㅇ ","211.222 ","06.07"
"막 속강 50에 모공5퍼 이런 해괴한 칭호 나올듯","ㅇㅇ ","223.62 ","06.07"
"몀왕 상향이 좀 필수인듯","ㅇㅇ ","119.199 ","06.07"
"무지개가 욕컨셉 밀던데","ㅇㅇ ","223.62 ","06.07"
"니들 균열반응석사서 헬돌림???????????????","ㅇㅇㅇ ","121.176 ","06.07"
"지금 부터 창천 욕하거니 비하하시는 분들 고소합니다.","dare2 "," ","06.07"
"이번 패키지로 정령왕 4000대로 떨어질줄 알았는데","ㅇㅇ ","118.91 ","06.07"
"아 광검 검제 계절 가고 싶은데 던파 뉴비라 고민된다.","ㅇㅇ ","223.62 ","06.07"
"성물무기도 잔상남음?","ㅇㅇ ","223.39 ","06.07"
"생계형쩔러 평시스가면 존나많어 ㅋㅋㅋ","ㅇㅇ ","211.222 ","06.07"
"창천에 2개 증폭할바엔","도아람 "," ","06.07"
"이미 흑천만들었으면 현흑천받냐?","ㅇㅇ ","223.62 ","06.07"
"드나 패치라고해서왓는데 얼마나새지냐","ㅇㅇ ","175.223 ","06.07"
"모공크리쳐 다음패키지때 나올가능성있냐","탄마 "," ","06.07"
"아무리 그래도 방어구를 어떻게 갈아타냥..","dare2 "," ","06.07"
"본인 던생 최고의 실수","ㅇㅇ ","175.223 ","06.07"
"ㄴ똥구멍에 애널비즈 넣어본적있음","ㅇㅇ ","223.39 ","06.07"
"ㄴ비추 오지게박함ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.07"
"ㄴ이새끼 랑이맞음 ㄹㅇ임","ㅇㅇ ","223.39 ","06.07"
"근데 평시스로 일부러 돌리는애들은 머임?","엘마 "," ","06.07"
"뇌가 히토미에 절여진듯","ㅇㅇ ","175.223 ","06.07"
"던조 던갤 한마음될때.txt","ㅇㅇ ","223.39 ","06.07"
"핀드가 최종일땐 대부분 창천가지않음?","ㅇㅇ ","118.91 ","06.07"
"추천요정있네","ㅇㅇ ","175.223 ","06.07"
"추요쟝 클리 장난쳐보릴까~","ㅇㅇ ","223.39 ","06.07"
"테이 간만에 도니까","ㅇㅇ ","175.223 ","06.07"
"추요누나 사랑해♥","ㅇㅇ ","223.39 ","06.07"
"나도 계절수라하는데 오광이 더좋아보여","dd ","112.154 ","06.07"
"이거 나만있는버그인가","방탕한삶 "," ","06.07"
"패황 다좋은데 2각 타격감이 좀큼 아쉬움","ㅇㅇ ","112.150 ","06.07"
"나 부랄떨려","ㅇㅇ ","182.209 ","06.07"
"계정에 있는 초테이 목록","ㅇㅇ ","223.39 ","06.07"
"꼬홀 헤블론에서 시리네로 바꾸면 버프력 별차이없겠지???","ㅇㅇㅇ ","121.176 ","06.07"
"근데 창천이 억년보다 셀 수도 있어","dare2 "," ","06.07"
"패황 ㅈㄴ 저평가 심한거 맞음","ㅇㅇ "," ","06.07"
"본인 아직도 마창사 직업구분못함","무훼 "," ","06.07"
"여동생있다했는데","ㅇㅇ ","223.39 ","06.07"
"이번에 꼬홀 오광 올려서 오광두 써밧는데, 이거 좋드랑","dare2 "," ","06.07"
"좆됐다 카드 계귀되는거 깜빡했네","ㅇㅇ ","112.168 ","06.07"
"창천간 애들 지금 반물질 다시 모으고 있을걸?","ㅇㅇ ","211.109 ","06.07"
"워로드는 ㄹㅇ 창천갈줄 알았는데 억년가더라","ㅇㅇ ","118.91 ","06.07"
"레이븐 렉걸려서 건호구 못잡으면 멘탈터짐","dd ","112.154 ","06.07"
"커맨더가 던담 딜표가 그렇게 심하게 낮음?","ㅇㅇ "," ","06.07"
"드나가 더망했으면 좋겠다","매운치킨 "," ","06.07"
"추천요정 이새끼는 진짜 ㅋㅋㅋ","ㅇㅇ ","223.39 ","06.07"
"레이븐 특) 나이 먹으면 못함","<U+2718>eno "," ","06.07"
"트슈 이번에 속도 5퍼 상향 먹엇다고","dare2 "," ","06.07"
"돌아온 강화대란 강력해져서 돌아왔다!!","ㅇㅇ ","223.39 ","06.07"
"지금 퓨딜 최상위권 십사기캐가 머머 잇을까요","ㅇㅇ ","112.150 ","06.07"
"테이픽 이야기 하고 잇길래 테이픽 질문 하나만.","ㅇㅇ ","223.62 ","06.07"
"프레이픽 다모으면 창천이 온슬한테도 밀리지 않나?","dare2 "," ","06.07"
"세가은이 온슬롯소마 아니었나","ㅇㅇ ","223.38 ","06.07"
"던린이 광부 ㅈㄴ 열심히했음","ㅇㅇ ","175.223 ","06.07"
"지금 정부는 왜 중국몽 하려하냐","ㅇㅇ ","14.37 ","06.07"
"얘들아 패파도 창천이 제일 많아...","ㅇㅇ ","118.91 ","06.07"
"공속 때문에 창천 갔다는거도 개 씹소리임 ","ㅇㅇ ","223.38 ","06.07"
"엔드게임 못본애들은 돈주고보지마라","ㅇㅇ ","210.99 ","06.07"
"트슈 온슬롯 맞추려고 헬 돌리기 시작했는데","ㅇ ","110.70 ","06.07"
"세라핌 템 크리쳐 한마리만 추천좀요. 히카르도가 젤 좋은거 맞나요?","ㅇㅇ ","223.62 ","06.07"
"창천은 크리/속도/공시옵 상향 필수!!","dare2 "," ","06.07"
"억년거르고 창천을 공속때문에 갔다????","ㅇㅇ ","182.226 ","06.07"
"나 팔라딘 창천인데 ?","dd ","112.154 ","06.07"
"버퍼 재련 안하면 프레이 못감?","육올암 ","175.223 ","06.07"
"테이 아이콘은 다 이쁜거같은데","ㅇㅇ ","223.39 ","06.07"
"핀드 쩔팟 딜러는 슈뢰딩거 무큐기 1~2개로 잡을려나?","ㅇㅇ ","118.91 ","06.07"
"세라핌에 칭호 플티엠블은 못사줘도 크리쳐는 사줄수 있을거 같은데","ㅇㅇ ","223.62 ","06.07"
"할렘픽은 나가리 시키고 테이픽 기간 단축이나 좀","ㅇ ","110.70 ","06.07"
"창천 새끼들이 그래도 온슬보단 낫다고 자위하는거 존나 웃김","ㅇㅇ ","223.38 ","06.07"
"마도 천체좀 돌고싶은데","ㅇㅇ ","14.36 ","06.07"
"창천은 진짜 정이 안감","배고파서2 "," ","06.07"
"구 프라임 강제화속이라 하부브 잡을때 좀 서러웟삼","위례성 "," ","06.07"
"던담 남런처 3등 뭐냐 ㅋㅋㅋ","ㅇㅇ ","121.162 ","06.07"
"안개가 안 개 ","ㄴㅁㄴ ","49.173 ","06.07"
"엔드게임졸라재밌다고하더만","ㅇㅇ ","210.99 ","06.07"
"ㅋㅋ 드나는 용타고 불스킬있으니까 화암이지 ㅋㅋ","ㅇㅇ ","211.36 ","06.07"
"아조시들 초테이 한번에 안 올리고 반물질 모일때마다 올리는 거였음?","ㅇㅇ ","61.37 ","06.07"
"가뜩이나 레이븐 인식도 구대기인데 ㅋㅋㅋㅋ","ㅇㅇ ","211.222 ","06.07"
"시너지 제외하곤 창천 가는거 정신병자지","ㅇㅇ ","223.38 ","06.07"
"요즘 핀드 공팟은 퓨딜 혼자서 슈뢰딩거 잡더라","ㅇㅇ ","118.91 ","06.07"
"1500마일리지 얻으려면 얼마질러야함","ㅇㅇ ","211.36 ","06.07"
"세호 19데스 높게 평가하는점","윤홍근 "," ","06.07"
"퓨딜 화,암 vs 수,명 뭐가냐","ㅇㅇ ","121.183 ","06.07"
"창천레이븐 인식거르고 안좋음?","ㅇㅇ ","210.124 ","06.07"
"개씨발 계절검커갈까?","dd ","112.154 ","06.07"
"요즘 속강칭호는 사람취급안해줌?","ㅇㅇ ","112.163 ","06.07"
"세호랑 앰핫이 같은애임?","ㅇㅇ ","223.62 ","06.07"
"솔찌기 던갤 넘 오바가 심함","루네이트 "," ","06.07"
"저번주 핀드보니까 1.0 버퍼도 델꼬가던데","ㅇㅇ ","118.91 ","06.07"
"레이드에서 S  안받는경우도있음??","ㅇㅇ ","223.39 ","06.07"
"노트북 던파 렉 너무심한데 pc살때됐나","위례성 "," ","06.07"
"방어구랑악세 강화는 왜하는거임??","ㅇㅇ ","112.163 ","06.07"
"12강8재련 다한애들 존경한다","ㅇㅇ ","211.36 ","06.07"
"꼬홀 처음 생원주는 팁 ","ㅇㅇ ","211.222 ","06.07"
"진짜 앰핫 보니까 그말생각나네","ㅇㅇ ","211.36 ","06.07"
"팔라 장점","위례성 "," ","06.07"
"핀드컷 테이풀인가보네?","ㅇㅇ ","118.91 ","06.07"
"념글 팔라 왜 12강함????","ㅇㅇ ","223.33 ","06.07"
"인테그레이션인가 그거 안찍음?","ㅇㅇ ","211.36 ","06.07"
"억년 크증이랑 증댐칭호 뎀지차이가 얼마나됨??","ㅇㅇ ","112.163 ","06.07"
"할렘건너뛰고 테이 핀드워쩔받는데 장단점","윤홍근 "," ","06.07"
"너네 팔라딘 위핑 마스터하냐","ㅇㅇ ","211.36 ","06.07"
"형들. 세라핌은 스킬크리쳐 스킬칭호 플티엠블 세개만 있음 끝임??","ㅇㅇ ","223.62 ","06.07"
"꼬홀 처음해보는데 버프 어케돌림?","방탕한삶 "," ","06.07"
"할레븐일때 방어구부터 바꾸는게 인식떡상하냐","ㅇㅇ ","112.163 ","06.07"
"테이 랏홀리만 6페이지;;","ㅇㅇ ","58.233 ","06.07"
"뉴비 8주차 업적","한용덕 "," ","06.07"
"atm 앙망문을 표쥰양식으로 잡으면 안되지;;;;","ㅇㅇ ","223.38 ","06.07"
"기본기3대장이 레쓰 디스트럽션 레트리뷰선 3개였나","ㅇㅇ ","211.36 ","06.07"
"레쓰 문제가 슈아 이딴게 1도 없어서리","ㅇㅇ ","112.214 ","06.07"
"포켓몬 설정상 제일 센애들이 4세대 애들이지?","ㅇㅇ ","223.33 ","06.07"
"꼬홀 나자르랑 말밥중 뭐사야함","ㅇㅇ ","112.163 ","06.07"
"몰레크만 끼고있는데 정령왕 쿨채우고 들가자하면","ㅇㅇ ","211.36 ","06.07"
"몰레크 끼고 겜끄면 던담 순위 떨어짐","위례성 "," ","06.07"
"딜 뻔히 3~5퍼남을게 보이는데 정령왕 스위칭안하는씨발놈 죽이고싶음","무훼 "," ","06.07"
"암제 억년도 괜찮아보이는데?","ㅇㅇ ","118.91 ","06.07"
"막간정보-12강 추가항마는 61이고 8재련 항마는 66이다","ㅇㅇ ","211.222 ","06.07"
"븝미 직업별 팬티냄새차이","ㅇㅇ ","223.62 ","06.07"
"휘장 재련캐는 뭐 골라야대여?","ㅇㅇ ","175.125 ","06.07"
"몰레크같은 모공크리쳐 재판매 언제일것같냐","탄마 "," ","06.07"
"돈없어서 정령왕 안사는게 아님","ㅇㅇ ","211.36 ","06.07"
"딜상승량은 정령왕이랑 몰레크중 어떤게높음","ㅇㅇ ","112.163 ","06.07"
"클라 패치하고 다운이 안됨","ㅇㅇ ","175.120 ","06.07"
"팔라딘들아 레쓰 아무래도 넘 후진거 같은데 기본기 중에","ㅇㅇ ","112.214 ","06.07"
"퍼뎀캐들 재련하면 뭐 이득잇음??","위례성 "," ","06.07"
"마신 가슴큰 고뎀퓨딜여캐인데 왜인기가없냐","ㅇㅇ ","211.36 ","06.07"
"얘들아 드나 마신 둘다 고뎀캐야?","ㅣㅣ ","223.38 ","06.07"
"근데 포켓몬이 신이면 포켓몬이 더 우월한거아님?","귀여운여고생 "," ","06.07"
"난 여친있음","ㅇㅇ ","58.233 ","06.07"
"나도 여친 맘만먹으면 줄세우기 가능한데 안사귀고있음","ㅇㅇ ","211.222 ","06.07"
"엘마 일러보고 딸치는것도지겹다 븝미신직업좀","ㅇㅇ ","175.212 ","06.07"
"요원계절 ㄱㅊ??","ㅇㅇ ","112.163 ","06.07"
"포켓몬은 아르세우스가 젤간지남","ㅇㅇ ","223.39 ","06.07"
"2각일러기반 전직의서 내주셈","ㅇㅇ ","116.126 ","06.07"
"힛갤 조건이 뭐임?","ㅇㅇ ","36.39 ","06.07"
"야 나는 정신병동에서 던갤질이다 깝치지말고 던파해라","ㅈㅌㄱㅂ ","61.78 ","06.07"
"나도 얼른 테이풀되서 재난가고싶다","귀여운여고생 "," ","06.07"
"포켓몬 이제 좀 추한거같다","ㅇㅇ ","58.233 ","06.07"
"던갤의 대표 음식","우탄킹 ","49.98 ","06.07"
"영광 만유 법석 극속강 때문에 1~2부위씩 정가 하는건 에바임????","ㅇㅇ ","121.169 ","06.07"
"포켓잘알있냐? 전설포켓몬질문좀","ㅇㅇ ","223.39 ","06.07"
"솔직히 정령왕 투머치아니냐","ㅇㅇ ","211.36 ","06.07"
"소마 1각일러 도 가 아니라 검 이였네","ㅇㅇ ","211.248 ","06.07"
"강화에 두종류 생기면어떨거같음?","ㅇㅇ ","223.39 ","06.07"
"그러고보니 이새끼들 은근슬쩍 이번주 이벤트 안내놨네","ㅇㅇ ","211.36 ","06.07"
"마퇴 쳐맞는게 너무아파서 테라니움강화중임 항마뻥 ㅅㅌㅊ","윤홍근 "," ","06.07"
"정령왕vs몰레크 선택좀","님삼 "," ","06.07"
"칭호 속강보주나 좀 풀었으면","무훼 "," ","06.07"
"내가 공머장 잡아보면서 항마 보자마자 알고있는것들 정리함","ㅇㅇ ","211.222 ","06.07"
"지금 초월행성 알렉산드라 풀업 얼마임","ㅇㅇ ","211.36 ","06.07"
"인파스킬트리질문좀","ㅇㅇ ","112.163 ","06.07"
"노무현씨발 문재인친구라 잘죽은것","무훼 "," ","06.07"
"샌즈TV)프라임이 약한 '진짜이유'","위례성 "," ","06.07"
"2D나 3D나 둘다 못먹는건 똑같은데","ㅇㅇ ","211.36 ","06.07"
"왤케 룩 이쁜 븜미가 없지","ㅇㅇ ","58.233 ","06.07"
"길드 어케 들감","ㅇㅇ ","58.148 ","06.07"
"시발 광부 오늘부터 때려친다","ㅇㅇ "," ","06.07"
"버스기사 아재 갑자기 버스 새우더니 만두사오네","위례성 "," ","06.07"
"김성욱이었다면 계수표 상업적으로 썼다면 부디 써달라했을듯","異界蟲 "," ","06.07"
"레이븐 오광갈껄","밍키킹 "," ","06.07"
"프라임 너무약해","위례성 "," ","06.07"
"상업적 활용 하니까 해피캠퍼스 생각나네","ㅇㅇ ","211.222 ","06.07"
"왜 여기는 항상 시세를 다르게 말하지","ㅇㅇ "," ","06.07"
"배크 해볼까하는데","ㅇㅇ ","223.62 ","06.07"
"100만당 690원이면 살만 하냐??","ㅇㅇ "," ","06.07"
"내가 키우는거중에 밸패안받은게","00 ","117.111 ","06.07"
