"dc_title","dc_writer","writer_ip","dc_date"
"Á¨Áö´Â ¾Æ¹«¸®ºÁµµ Á¤±ÛÀÌ ¹®Á¦´Ù","¤·¤· ","61.79 ","06.07"
"ÈÌÈÌÈÌ","¤·¤· ","223.38 ","06.07"
"ÇÇ³ÓÀº Á¤±ÛÀÇ ½ÅÀÌ´Ù Áø","¤·¤· ","112.160 ","06.07"
"ÀÌ¹ø½ÃÁð ºò4 skt ±×¸®ÇÉ Å·Á¸ »÷¹Ú","¤·¤· ","121.169 ","06.07"
"¶ó½ºÄ® °ÔÀÌ ÀÎÅÍºä¿¡¼­ ¾ß ±âºÐÁÁ´Ù!","¤·¤· ","118.218 ","06.07"
"Á¿³Ó ³Ê¹« ÇÒ Á¤µµ·ÎÀÎµ¥ Å¥º£º¸°í ´ëÃ¼ ¾îÂîÇÏ¶ó´Â°ÅÀÓ","µµ¸¶Åä "," ","06.07"
"Å¾´ÙÀÌºê °è¼Ó¿À´Âµ¥ Å¾µµ ¾ÈºÁµµ ¹ÙÅÒ°£°Íµµ ¾Æ³Ä","¤·¤· ","121.137 ","06.07"
"¶ó½º°¥ ½½½½ ÀÏº£Ãæ ³í¶õ ÀÎº¥¿¡ ¶ãµí.","¤·¤· ","175.223 ","06.07"
"µ¥ÆäÆ® 2¼¼Æ® ÀÌ±â°í ¸¶À½ÀÌ º¹ÀâÇÒ","¤¡¤¡¤¡ ","59.9 ","06.07"
"¶ó½ºÄ® ÀÔ¸ð¾ç ÀÏº£ µå¸³ Ä¡³ë ¤»¤»¤»","¤·¤· ","121.144 ","06.07"
"Á¨Áö ¼­ºêÁ¤±Û ¾øÀ½?","¿¡¹Ì¸®¸®½º "," ","06.07"
"Ä¿Áî ÁøÂ¥ ¹®ÀçÀÎ ¼ÕÀÚ ¾Æ´Ï³Ä Á¸³ª ´à¾Ò³×","¼­°æº°°î "," ","06.07"
"¤¾¤±¤¤¤» Á¸°¥ ÇÇ³Ó ¹ß¸®´Ï±ñ ÁÁ¾ÆÇÏ´© ¤»¤»","¤·¤· ","121.169 ","06.07"
"¿¡ÀÌ¹Ö ¶ó½ºÄ® µÑ´Ù ¹°¿Ã¶ú³ë","¤·¤· ","116.122 ","06.07"
"¶ó½ºÄ® ¿¡ÀÌ¹Ö °°ÀºÆÀ¿¡¼­ º¸´Â°Ô ¼Ò¿øÀÌ´Ù ÀÌ±â¾ß ¤»¤»","¤·¤· ","211.201 ","06.07"
"¹ð¿ïÇÁ´Â ÆÀ¾ÃÃ¢³»´Âµ¥ Æù‰XÀº 2¸íÀÌ¼­ ÆÀ¸¸µë ¤»¤»¤»","¤·¤· ","211.59 ","06.07"
"¾Æ ±âºÐÁÁ´Ù ¾¾¹ß¤»¤»¤»¤»¤»¤»¤»¤»¤»","dd ","221.162 ","06.07"
"Á¨Áö´Â Å¾ ¹ö¸±²¨¸é ¿À¸¥ÀÌ¶óµµ ½ÃÅ°´ø°¡","¤·¤· ","117.111 ","06.07"
"¾ð³Äµé.. Å·Á¸? Á» ¿©Çø ÆÀ ¾Æ´Ï¾ß?","¤·¤· ","211.59 ","06.07"
"¶ó½ºÄ® ¿Í²Ù ÁÁ³×¤§¤§","¤·¤· ","211.105 ","06.07"
"¿À·¹¿À¸ÇÀÌ ³ª¿Ô¾î¾ßÇÞ´Ù","¤·¤· ","219.248 ","06.07"
"¿ùÅ¬ÀÌ¾ß´Â À¯Ä®ÀÌ ¾Æ´Ï¶ó ¶ó½ºÄ®ÀÌ Çß¾î¾ßÇßÀ»µí ","¤·¤·¤·¤·¤· ","175.223 ","06.07"
"µ¥ÇÁÆ® ¿ø¸ÇÆÀ µè´ø Å·Á¸ÀÌ µ¥ÇÁÆ®°¡ ¹¯Çô°¡³×","¤·¤· ","180.229 ","06.07"
"±«¹°Áã3 ¿À´Ã ¿ÖÀú·¯´© ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.219 ","06.07"
"µ¥ÇÁÆ®°¡ ·ê·¯¶û ´Ù¸£°Ô ºñ¿øµôµµ µÇ´Â°Ô Å«µí","¤·¤·¤· ","220.67 ","06.07"
"ÀÌ°Ô ¤©¤· °¡Àå ÀÌ»óÀûÀÎÆÀÀÌÁö","¤·¤· ","222.117 ","06.07"
"¾Æ¹«¸® ºÁµµ º£ÀÎº¸´Ù ½Ãºñ¸£°¡ ³ª¾Ò´ø°Å °°Àºµ¥","¤·¤· ","110.8 ","06.07"
"ÇÇ³ÓÀÌ","¤·¤·¤· ","122.45 ","06.07"
"ÁøÂ¥ ¶ó½ºÄ®ÀÌ Å¥º£¾Ã¾î¸Ô¾ù³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","119.199 ","06.07"
"Å·Á¸ ÆÀÄÃ·¯°¡ 180µµ ¹Ù²î¾ú´Âµ¥","¤·¤· ","210.90 ","06.07"
"¾Æ´Ï  Å¥º£°¡ ¹» ´õÇØÁà¾ßÇØ¤»¤»¤» ´ÙÀÌºê ¸î¹øÀÌ³ª Èê·È´Âµ¥","¤·¤· ","61.77 ","06.07"
"À¯·´¿¡ G2°¡ ÀÖ´Ù¸é ÇÑ±¹¿£ K2°¡ÀÖ´Ù ¤©¤·;;;","Wildherbz "," ","06.07"
"Á¿³ÉÀÌ ÇýÁöÃ¨ÀÌ ±×·¸Áö¹¹ ¤»¤»¤» ±¦È÷ ÂÌÇÏ¼­ ¹êÇÏ±â´Â ¤»¤»¤»","¤·¤· ","218.152 ","06.07"
"¿ì½ÂÇÏ°Ù³× Å·Á¸ ¹êÇÈµµ ³Ê¹« ÀßÇÔ ¤·¤·","¤·¤· ","122.43 ","06.07"
"ÇýÁöµÚ·ÎÇÏ°í ¾ÆÆ®·Ï½º´Â ¸®¾óÇÔÁ¤ÇÈÀÎµ¥?","¤·¤· ","1.242 ","06.07"
"6¿ù 7ÀÏ±îÁö °æ±â·Â¼øÀ§","¤·¤· ","211.59 ","06.07"
"ÀÌÁ¦ ¹êÄ«µå¿¡ °í¾çÀÌ»õ³¢ ³ª¿ÃÀÏ º°·Î¾ø°Ú³× ³¶ºñ ¾¾ºÒ","00 ","175.223 ","06.07"
"³Ó¸¾µé¾Æ ³Ó±¸°¡ ½ºÄ«³Ê·Î ÁøÂ¥ ¾Æ¹«°Íµµ ¾ÈÇÑ°Ô Á¦ÀÏ Å« Àß¸ø¾Æ´Ô?","¤·¤· ","211.246 ","06.07"
"Á¿³Ó»õ³¢ š¿¶§¹®¿¡ ¸øÇß´Ù´Ï±î","¤·¤· ","121.169 ","06.07"
"…Ê³Ó ¾ÖÁö°Ô ¸øÇØ ¤±¤º·Ã","¤·¤· ","116.125 ","06.07"
"°ÔÀÌÁ¶ÇÕ ÀÀÂ¡ ¤¶¤µ¤¼¤º Å·Á¸ ¸¸¼¼ ¤»¤»¤»¤»","¤·¤· ","121.173 ","06.07"
"¸ÓÇÁÆ®°¡ ¹ö½ºÅº°Ç ¿À·£¸¸¿¡ º¸³ë ¤»¤»¤»¤» ¾Ã¤»¤»¤»¤»¤»","¤·¤· ","175.121 ","06.07"
"ÆùÀº ÀÚ±â ÈÄÀÓÇÑÅ× ÀÚ±â ´É·Â °è½ÂÇØÁÖ´Â°ÅÀÓ","¼øµ¥ ","110.70 ","06.07"
"³»Çö ¾Ã Ä³¸®Áö 1°æ±âµµ ±×·¸°í 2°æ±âµµ ±×·¸°í ÁøÂ¥ ÆÀ°ÔÀÓ ´À³¦ÀÌ È®³²","¤·¤· ","112.149 ","06.07"
"ÇÇ³Óµµ Å¬¸®µåÁ¤µµ´Â ÇÏ´Â°Å°°Àºµ¥?","¤·¤· ","175.194 ","06.07"
"Å·Á¸ ·ÑµµÀßÇÏ´Âµ¥ ¾ó±¼µµ ÀßÇÏ³× ¤Ñ¤Ñ;","¤·¤· ","61.105 ","06.07"
"¼ÓÀÌ ´Ù ½Ã¿øÇÏ³× ÀÌ Á¿³ÉÀÌ»õ³¢ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","106.255 ","06.07"
"¿ª½Ã ¶ó½ºÄ® XXÇö°ú ÇÔ²²¶ó¸é ¤µ¤¼¤º","¤·¤· ","220.124 ","06.07"
"¼½½ºÄ® ¿À´Ã °³¿ÀÁö´© ½Ñ´Ù ÇÏ¾Ì ","¤·¤· ","106.102 ","06.07"
"½»ÇÏÀ§È£È¯=Á¨Áö","¤·¤· ","220.117 ","06.07"
"µ¥ÇÁÆ® ¹ö½º Å¾½Â¤»¤»¤»¤»¤»¤»","¤·¤· ","222.96 ","06.07"
"³»Çö ¤¸¤¤ÀßÇÏ´Âµð¤»¤»¤»","¤·¤· ","220.70 ","06.07"
"¸ÓÇÁÆ® È¥ÀÚ ¸ø ¿ô³ë ½Ê¤»¤»¤»","¤·¤·¤· ","175.205 ","06.07"
"½ºÄ«¿ô À¯Ä® ³»Çö ¹ÌµåÁ¦Á¶±â Æù ¤»¤»¤»¤»¤»¤»¤»¤»","Arsene "," ","06.07"
"µ¥ÇÁÆ®¶û ±âÀÎÀÌ¶û ºñ±³ÇÏ¸é¾ÈµÇÁö","¤·¤· ","1.240 ","06.07"
"¿ª½Ã ÀÏ°ÔÀÌµéÀÌ °ÔÀÓÀº ±â°¡ ¸·Èù´Ù ÀÌ±â¾ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","221.166 ","06.07"
"ÀÏ°ÔÀÌµéÀÌ ·Ñ ÀßÇÏ³ë ÀÌ±â ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.201 ","06.07"
"Å·Á¸ Å¾¹Ìµå º¸´Ï±î ig »ý°¢³² ¤·¤·","¤·¤· ","122.43 ","06.07"
"Á¿³ÉÀÌš‚ °ÅÇ° ºüÁö³ë¤»¤»","¤·¤· ","59.28 ","06.07"
"À¯ºñ °ÅÇ° ÇÏ·ç¸¸¿¡ ´ÙºüÁ³³× ¤»¤»¤»","¤·¤· ","218.152 ","06.07"
"1ºÎ¸®±× 30¿¬ÆÐ ¹Ìµå°¡ 4ºÎ¿À´Ï ½ä°í ´Ù´Ï³×","¤·¤· ","121.137 ","06.07"
"Å·Á¸~~³ª ÀßÇØ ¤»¤»¤»¤»¤»","¤·¤· ","211.209 ","06.07"
"Á¿¹Ì 1ÆÐ Àû¸³ ½Â·ü0ÆÛ ¤»¤»¤»¤»¤»¤»¤¹¤¹","00 ","175.223 ","06.07"
"¶ó½ºÄ®°ÔÀÌ Á¸³ª ÀßÇÏ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","·¡¸¶ "," ","06.07"
"LPL Æ®À§Ä¡¿¡¼­ Áß°è ¾ÈÇÏ±â·Î Çß³Ä?","¤·¤· ","122.45 ","06.07"
"¶ó½ºÄ®°ÔÀÌ¾ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","14.53 ","06.07"
"±èÅÂ¿ì ÄÚÄ¡ÇÏ³Ä????","¤· ","125.176 ","06.07"
"1À§ ±×¸®ÇÉ 2À§ Å·Á¸ 3À§ »÷¹Ú 10À§ skt¤µ¤¡","¤·¤· ","110.8 ","06.07"
"½º½º·Î ÀÎÁöÁß ¤»¤»¤»¤»¤»¤»","¤·¤· ","106.102 ","06.07"
"ÇÇ³ÓÀÌ ¾Ï°Íµµ ¸øÇØ¼­ Å¥º£¸¸ Ç×»ó °³°íÅë¹Þ°í ·ê·¯¿£µù¸¸ ³ë¸®´Â°ÅÀÓ","¤·¤· ","121.170 ","06.07"
"³ðÇö ³ªÀÌ ¸¹³×??","¤·¤· ","222.100 ","06.07"
"Å·Á¸ÀÌ ¿ì½ÂÇÏ°Ù´Âµ¥? ¤§¤§ ±×¸®ÇÉº¸´Ù ³´³×","¤·¤· ","122.43 ","06.07"
"²¨Á®ÁÂ Á¸³ª °¢¼ºÇÞ³×","¤·¤· ","39.118 ","06.07"
"³»Çö ¶ó½ºÄ® ¤¸¤¤ ÀßÇÏ´Âµ¥ ¤§¤§","¤·¤· ","14.32 ","06.07"
"Á¨Áö´Â ¸ÅÆÇ ¹ÙÅÒ¿¡ ¸ðµç ÅõÀÚ ´Ù ²Ã¾Æ¹Ú°í ÃÄ Áö³× ¤»¤»¤»","¤·¤· ","218.48 ","06.07"
"Å·Á¸ ¼­¸ÓÀÇ ·ÕÁÖ ±â¿îÀ» ÀÌ¾î¹Þ¾Ò³×","¤·¤· ","210.90 ","06.07"
"±×³É »óÃ¼ ´Ù Å¬¶ó½º Â÷ÀÌ ³ª´Âµ¥ ¤·¤·","¤·¤· ","222.107 ","06.07"
"À¯¹Ì Âõ±â´Ï±î ½Ã¿øÇÏ´Ù","°í¾çÀÌ "," ","06.07"
"¤»¤»¤»¤» ÀÌÁ¦ ¶¥ÄáÇü ¾ó±¼¸¸ºÁµµ ¿ô±â³× ¤»¤»¤»¤»","¤·¤· ","1.224 ","06.07"
"Å·Á¸~³ªÀßÇØ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","06.07"
"º£ÃæÀÌµéÀÌ °ÔÀÓÀº ÀßÇÏ³ë¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.209 ","06.07"
"¶ó½ºÄ® ³»Çö ÄÉ¹Ì ¿ÀÁö´Âµ¥ ÆùÀÌ ¾ïÁ¦±â¿´´©? ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.176 ","06.07"
"¿ÀºüÂ÷ÀÌ ¤»¤»","123 ","125.142 ","06.07"
"³Ó±¸»õ³¢°¡ Å¾¿¡¼­ °ÔÀÓÅÍÃÄ³ù³× ¾¾¹ß","kach "," ","06.07"
"6ÃµÂ÷ÀÌ³ª´Â°Ô ´ë¼ö¶ó°í ¤»¤»","¸ÛÃ»¾Æa "," ","06.07"
"À¯¹Ì ÀÌÁ¦ ÇÊ¹ê¾ÈµÇ°Ú³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.121 ","06.07"
"³»ÇöÀÌ ´ÏÄÚÀÌÇØµµ ¤¶¤µ¤¼¤º ¤»¤»","¤·¤· ","1.242 ","06.07"
"´ÏÄÚ ÆÄÀÌÅ© µÑ´Ù ÁÁ¾Æº¸ÀÌ³× ¤·¤·","¤·¤· ","122.43 ","06.07"
"À¯¹Ì ¾Ã ¹«¾µ¸ð ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.19 ","06.07"
"ÄíÀÜ Àú»õ³¢´Â ¾ÈµÅ°Ú´Ù ¤©¤· ¤»¤» Å¾ 3´ë1¸¸ ¸î¹øÇß³Ä ¤»¤»¤»¤»¤»","¤·¤· ","122.37 ","06.07"
"ÇÏ³ªÁ×ÀÌ¸é ÇÏ³ª´õ! ¤»¤»¤»","¤·¤· ","218.152 ","06.07"
"Å·Á¸ÀÌ lcgayÀÇ Èñ¸ÁÀÌ³× ¤»¤»¤»¤»¤»","¼­°æº°°î "," ","06.07"
"š¿Ã³·³ ÃÄµå·¯´¯´ÂÆÀÀº ÁøÁöÇÏ°Ô Å·Á¸¸¸³ª¸é ÁàÅÍÁö°Ú´Ù ¤»¤»¤»","¤·¤· ","175.213 ","06.07"
"ÆùÀº ¹ºÁþÇß±æ·¡ 30¿¬ÆÐ À¯·´¹Ìµå¸¦ ±«¹°·Î ¸¸µç°Å³Ä¤»¤»","¤·¤· ","175.223 ","06.07"
"½ºÄ«³Ê µô·® ÇÔ º¸ÀÚ ¤»¤»¤»","¤·¤· ","125.139 ","06.07"
"À¯¹Ì Á¿°ÅÇ°½§ ÀÌÁ¦ ¹êÄ«µå¿¡ ¾È¶ß°Ú³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","219.254 ","06.07"
"¶ó½ºÄ® °ÔÀÌ ÀßÇÏ³ë ¤»¤»¤»¤»","¤·¤· ","175.121 ","06.07"
"Äý¹Ì¿Í ÇÔ²²'¶ó¸é' ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","221.166 ","06.07"
"¹¹ Å·Á¸ÀÌ Á¦ÀÏ ¾àÇØ?¤»¤»¤»","¤·¤· ","180.65 ","06.07"
"µÎºÎÅÍÁøº£ÀÎ ¤»¤»¤»¤»¤»¤»","¤·¤· ","106.102 ","06.07"
"±Ùµ¥ Å¾ÀÌ ¹êÇÈ ¶Ë¹ÞÀÌÇÏ´Â°Ô ¸ÂÀ½...¤·¤·","Áß°£°ü¸®Á÷ "," ","06.07"
"Á¨Áö°¡ ÇÇ³Ó ¸ø»©´Â ÀÌÀ¯","¤·¤· ","121.170 ","06.07"
"½ºÅ³ ´Ù ºø³ª°¡µµ °ñµå»¡·Î ´Ù Àâ³ë¤»¤»¤»¤»","¤·¤· ","222.96 ","06.07"
"Á¿²¬·è °³¹«¾µ¸ð ¤»¤»¤»¤»¤»¤»¤»¤»","¿Ï´ÙÈ£ "," ","06.07"
"¤¸³ÉÀÌ½§ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.184 ","06.07"
"ÇýÁö º¸³Ê½º¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.40 ","06.07"
"¿øµôÀÌ¹°¸®´Âµ¥ ±¸°æ¸¸Ã³ÇÏ´Â ¼­Æ÷ÅÍ°¡ÀÖ´Ù?!!!!!!!!!","¤·¤· ","61.105 ","06.07"
"¹«Çö¤»¤»¤»¤»¤»","¤·¤· ","59.28 ","06.07"
"Å·Á¸ Á¸³ª ÀßÇÏ³× ÁøÂ¥ ¿øÅ¾ÀÌ´Ù °³¸·ÀÌÈÄ","¤·¤· ","198.16 ","06.07"
"Å¾ ¹ú·¹»õ³¢ 25ºÐ¿¡ 5000°ñµåÂ÷ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Ç¬¼öÇö "," ","06.07"
"°¡»ó ¾Æ´ÏÁÒ ¤»¤» °¡»óÈ­ÆóÇà¤»¤»¤»¤»","¤·¤· ","61.38 ","06.07"
"·Ñ ºí¸®Ã÷ ¾Û ½áº»»ç¶÷ ÀÖÀ½?","¤·¤· ","1.252 ","06.07"
"¾ÆÁ÷±îÁö ÀüÃ¼ÆÀÁß¿¡ Å·Á¸ÀÌ Æû Á¦ÀÏÁÁ³×","¤·¤· ","59.28 ","06.07"
"±Û°ñÀÌ ¾Æ´Ï¶ó Å¾ °ñµå Â÷ÀÌ°¡ 4500 ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","dd ","14.39 ","06.07"
"À¯¹Ì ÀÌÁ¦ ½½½½ Ç®¸®°Ú³×","¤·¤· "," ","06.07"
"ÆùÀº °Á ÄÚÄ¡ÇØ¶ó","¤·¤· ","119.207 ","06.07"
"5Ãµ°ñµåÂ÷ÀÌ ¾¾¹ß¹ºµ¥ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","219.254 ","06.07"
"¤©¤· gsg°¡ ÄÚÄ¡¸í°¡ ¾Æ´Ï³Ä? ¤»¤»¤»","¤·¤· ","211.36 ","06.07"
"Å¥ º£ ¸® ³ª","¤·¤· ","218.152 ","06.07"
"lpl¿¡¼­µµ À¯¹Ì ½Â·üº°·ÎÁö¾Ê³Ä","¤·¤· ","222.117 ","06.07"
"Á¨Áö ÀÛ³â 2ÇÐ³â4¹Ý ´À³¦ ±×´ë·Î³×","¤·¤· ","175.223 ","06.07"
"³»ÇöÀÌ ½ºÇÁ¸µ¶§ ¾ß½º¿Àµµ ±×·¸°í Á¸³ª ÀßÇÏ´Â³ðÀÎµ¥ ¤©¤·","¤·¤· ","121.189 ","06.07"
"±×³É ÇÇ³ÓÀÌ ¸øÇØ¼­ °ÔÀÓÁø°ÅÁö","¤·¤· ","211.220 ","06.07"
"¶óš¿°¥ Â«Ã³¸®¹Ý ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.19 ","06.07"
"ÇÇ³Óvs¸»¶û ´©°¡´õÀßÇÔ?","¤·¤· ","1.237 ","06.07"
"À¯¹Ì ¾ÆÆ® µÑ´Ù °³ ¾²·¹±âÀÓ¤©¤·","¾Æ¸°ÇÇ½º "," ","06.07"
"ÀÛ³â¾Öµé À¯Áö¸¸ÇßÀ¸¸é ·ÑµåÄÅ¶Ç³ª°¡´Âµ¥ º´½Åµé¤»¤»¤»¤»¤»","¤·¤· ","110.9 ","06.07"
"Â«½ºÄ®¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.209 ","06.07"
"³»°¡ Á¤±ÛÅ¾ÀÌ¸é Àý´ë Á¨Áö´Â ¾È°¨","¤·¤· ","61.82 ","06.07"
"¶ó½ºÄ® Â«Å¸ÀÌ°Å¿´´© ¤»¤»¤»","¤·¤· ","1.227 ","06.07"
"Å·Á¸ Â«Å¸ÀÌ°Å ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.169 ","06.07"
"Â«Ã³¸®Çü Å¾¼Ö·¯ ¤§¤§","¤·¤· ","121.173 ","06.07"
"¹¹³Ä ±âÀÎ,µ¥ÇÁÆ®°¡ ÆÀ³» ÃÖ¾àÃ¼ µÆ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","dd ","119.194 ","06.07"
"À¯¹Ì ¸®ÀÎÀü Á¸³ª ½Ø¼­ ±Ùµ¥ Àý´ë ¸ø¹öÆÀ. ","¤·¤· ","175.223 ","06.07"
"ÇÇ³ÓÀº ÁøÂ¥ ³»³â¿¡ ÇÑ±¹¿¡ ¹Þ¾ÆÁÙÆÀÀÌ ÀÖ±äÀÖ³Ä?","¤·¤· ","223.130 ","06.07"
"±Ùµ¥ ÁøÂ¥ ÇýÁö³â ½ºÅ³ »ç°Å¸® ¾Ã¿ÀÁö³×","¤·¤· ","125.31 ","06.07"
"Å·Á¸ ·ÕÁÖÇÏ³×","¤·¤· ","210.90 ","06.07"
"ÁøÂ¥ ¿Öº£ÀÎÇÑ°ÅÀÓ","À²ÀÚ±á<U+272A> "," ","06.07"
"Á¨Áö ¿ª°ã´Ù","¤±¤¤¤·¤© ","219.251 ","06.07"
"‚ŸÀº ±×³É ÁóÀÌ¶û °°ÀÌ Âß ½¬¸é µÉ°Å°°Àºµ¥???","¤·¤· ","219.254 ","06.07"
"¾ÆÆ®·Ï½º ÀÌ°ÅÁö¸é lck ¸î¿¬ÆÐ³Ä?","Áß°£°ü¸®Á÷ "," ","06.07"
"À¯¹Ì °ÅÇ° ºüÁú°Å°°Àºµ¥","¤·¤· ","175.223 ","06.07"
"Á¨Áö´Â ÇÇ³Ó ¹æÃâ½ÃÄÑ¾ßÇÒµí","¤·¤· ","220.70 ","06.07"
"ÁÖ´Ô... ºÎÈ°¾ÈÇÏ¼Åµµ µÅ¿ä ÀÌÁ¦","¤·¤· ","218.152 ","06.07"
"±Ùµ¥ ¹êÇÈ ÁøÂ¥ ¾ß¹«Áö³ë","¤·¤· ","175.121 ","06.07"
"Å·Á¸=lck lpl eu ¸ðµç ¸®±×ÀÇÁ¤¼ö","¤·¤· ","222.117 ","06.07"
"±¸°æ¸¸ ÇÏ´Â ÄíÀÜ ¾²´À´Ï °Á ÇÃ¶óÀÌ ¾²´Â°Ô ³ªÀ»µí¤·¤·","¤·¤· ","106.102 ","06.07"
"ÆùÀº ¹«½¼ ÈÄ°èÀÚ À°¼º¿¡ Èû¾²³Ä¤»¤»¤»","¤·¤· ","175.223 ","06.07"
"¼±¼ö´Â Á¸³ª ¸ø»ý°å´Âµ¥ °¨µ¶Àº Àß»ý°å³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","221.166 ","06.07"
"´ÏÄÚ Àú ¾¾¹ß³â ±ÃÀº","¤·¤· ","182.31 ","06.07"
"µ¥ÇÁÆ®µµ ¹ö½ºÅ¸³×","¤·¤· ","118.45 ","06.07"
"‚Ÿ ÇÊ¿ä¾ø¾îÁ³³ë ¤»¤»¤»","¤·¤· ","14.32 ","06.07"
"³»ÇöÀÌ ºù°á°­È­ ÀÌÇØµµ ³ô³×","¤·¤· ","1.242 ","06.07"
"Áö±Ýº¸¸é À¯¹Ì º°·ÎÀÎ°Å°°Àºµ¥ ¿Ö °è¼Ó¹ê´ñÁö ¤©¤·","¤·¤· ","125.184 ","06.07"
"À¯¹Ì±¸¸°µ¥ ¤»¤»","¤·¤· ","203.90 ","06.07"
"ÇýÁö³â È¯½Â Á¹¶ó ¿ô±â³× ½Ã¹ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.31 ","06.07"
"´ëÃ¼ À¯¹Ì º£ÀÎÀ» ¿ÖÇÑ°ÅÀÓ?","¤·¤· ","121.157 ","06.07"
"À¯¹Ì ¿À¶ÇÄÉ¿À¶ÇÄÉ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","27.100 ","06.07"
"ÁóÀº Çà»ç¶û È«º¸¿ë¿¡¶óµµ ¾µ¼öÀÖÁö","¤·¤· ","1.240 ","06.07"
"¼¶¸Ó °³¸·Àü ÀÌÈÄ·Î Å·Á¸ÀÌ °¡Àå °æ±â·Â ÁÁ³× ¤·¤¸?","¤·¤· ","198.16 ","06.07"
"ÆäÀÌÄ¿ mvp ¾ÈÁØ°Ç ½ÉÇÏ³×","¤·¤· ","223.38 ","06.07"
"XÇö°ú ÇÔ²²ÇÏ´Â ¶ó½ºÄ® °ÔÀÌÀÇ ÆÄ±«·Â ¤»¤»¤»¤»¤»","¤·¤· ","121.183 ","06.07"
"ÁÖ´Ô ¹é¾÷ = ÇÑÃ¼¹Ì ¤»¤»¤»¤»¤»¤»","¤·¤· ","61.82 ","06.07"
"1ÀÎºÐµµ ¸øÇØ ¤»¤»","¤·¤· ","175.206 ","06.07"
"Àúµý ¹Ìµå ¸»°í ¤µ¤² È²¶ó¿î µ¥·Á¿Í¶ó","¤·¤· ","106.102 ","06.07"
"ÄíÀÜ ¾à°£ Å©¶ó¿î ÇÏÀ§È£È¯ °°³ë","¤·¤· ","39.7 ","06.07"
"ÇÇ³Ó ½Ã¹ß ¸Ç³¯ Á¡¸ê ¾Æ³¢´Ù°¡ ¼ÕÇØº½ ¤»¤»¤»¤»¤»¤»","¤·¤· ","125.132 ","06.07"
"³»ÇöÀÌ  ¤©¤· ¹°°ÇÀÎµ¥?","¤·¤· ","124.58 ","06.07"
"Áö±Ý±îÁö °æ±âÁß¿¡ Å·Á¸ÀÌ Á© ÀßÇÏ´Â°Å°°À½ ¤·¤·","¤·¤· ","219.254 ","06.07"
"Å¾ÀÔÀå¿¡¼­ ¿ì¸®Á¤±ÛÀÌ Àú ½ºÄ«³Ê¿´´Ù?","¤·¤· ","59.3 ","06.07"
"È²½ºÄ® ¾Æ¿¹ ´Ù¸¥ »ç¶÷ µÆ´Âµ¥?","¤·¤· ","211.105 ","06.07"
"¼ºÈ¯ÀÌ ½ºÄ«³Ê ÇßÀ¸¸é ¸ô¶ú´Ù","¤·¤· ","59.22 ","06.07"
"18 ½ºÇÁ¸µ Å·Á¸´À³¦³ª³»","¤·¤· ","211.59 ","06.07"
"³»Çö&gt;&gt;&gt;&gt;&gt;Æù","³ë¸¥ÀÚµµ±¼ "," ","06.07"
"¼­¸Ó 2°­Àº š¿¸®ÇÉÀÌ ¾Æ´Ï¶ó Á¸¸®ÇÉÀÌ¿´±¸¿ä","¤·¤· "," ","06.07"
