"dc_title","dc_writer","writer_ip","dc_date"
"맘터 할라피뇨통가슴살 321칼","ㅇㅇ ","175.223 ","06.07"
"회사 사람들이 막 캐묻는거 짜증남","ㅇㅇ ","116.126 ","06.07"
"정상체중이고 많이 안먹었는데도 허벅지에 튼살은 왜생김???","ㅇㅇ ","211.36 ","06.07"
"좋아하는 연예인 뮤지컬보러 갔다 오니까 현타 쩐다...ㅠ","ㅇㅇ ","121.168 ","06.07"
"기초대사량 2280이면 라면+밥 먹어도 안찜?","ㅇㅇ ","49.168 ","06.07"
"헉 체육관 바지 빤스 안입고 입었더니","길리엄 "," ","06.07"
"변태남자들만 꼬이는거 도대체 왜이런거임?","ㅇㅇ ","223.33 ","06.07"
"허리46인치에 최고혈압 160~170","ㅇㅇ ","223.38 ","06.07"
"굽네살찔까","뭄냠 "," ","06.07"
"며칠동안 폭식을 해보았다","ㅇㅇ ","39.7 ","06.07"
"내일 어디 갈까..","ㅇㅇ ","59.10 ","06.07"
"살쪄서 혈압 160~170나오는데","ㅇㅇ ","223.38 ","06.07"
"강남은 그냥 김치찌개 된장찌개 8천원정도하냐","ㅇㅇ ","223.38 ","06.07"
"갑자기 우울하네","게으른녀석 "," ","06.07"
"아 밥먹고오니까 예약 취소댐ㅋㅋㅋ","아스트로, "," ","06.07"
"귀척하는 이유는 뭘까아","LOVFAT "," ","06.07"
"나 살찌고 대인기피증 생겼었음","ㅇㅇ ","59.10 ","06.07"
"그냥 조깅하는것보다 버핏이 운동효과 더 좋냐?","ㅇㅇ ","180.229 ","06.07"
"나 돼지임.","ㅇㅇ ","1.217 ","06.07"
"왜 둥지냉은 4봉 한팩인거냐","오래된새끼 "," ","06.07"
"탄수화물 오지게 먹어따","아스트로, "," ","06.07"
"뚱뚱한데 주눅안들고 당차고 뭐 그런걸 자존감 높다고 하자나?","ㅇㅇ ","121.168 ","06.07"
"발목 mri찍어 말어","게으른녀석 "," ","06.07"
"스트레스 안받는법좀","ㅇㅇ ","223.39 ","06.07"
"키 167인데 모자 62씀 개빡친다","ㅇㅇ ","61.105 ","06.07"
"두시간 반 동안 살 빠지는 방법 ","훈돌 "," ","06.07"
"운동하는데 허벅지 바깥부분이 튀어나오는 거? 괜찮은거야??","ㅇㅇ ","121.168 ","06.07"
"7키로빼니까 주변에서 살좀 빠졌다고함","ㅇㅇ ","110.70 ","06.07"
"6개월만에 30kg 감량가능?","ㅇㅇ ","175.223 ","06.07"
"피티 가기전에 노래방왔당 ㅎㅎ","길리엄 "," ","06.07"
"돼지새끼 중간보고입니다","ㅇㅇ ","14.55 ","06.07"
"종점에선 따로 내리는거 안눌러도되지?","ㅇㅇ ","175.223 ","06.07"
"헤어 스타일 갤러리 념글 보지마","ㄴㄴ ","211.36 ","06.07"
"미친 폭식해서 운동도 못가겄어","정신차려 ","223.39 ","06.07"
"짝남한테 답장왓떠","훈돌 "," ","06.07"
"엽떡 vs 아귀찜","ㅇㅇ ","222.234 ","06.07"
"운동 존나 해야지","ㅇㅇ ","59.7 ","06.07"
"요즘 폭식 터졌다","ㅇㅇ ","223.39 ","06.07"
"갤로그에 왜 다갤 글은 안뜨는거야??","사라하 "," ","06.07"
"다갤에 통피 59.7 나밖에없냐","ㅇㅇ ","59.7 ","06.07"
"오늘 운동쉰다 ","ㅇㅇ ","210.90 ","06.07"
"기초 대사량을 늘리려면","길리엄 "," ","06.07"
"나 저녁에 뭐먹으면됨???","ㅇㅇ ","121.128 ","06.07"
"우동 김밥 무러왔다","아스트로, "," ","06.07"
"토탈뷰티샵 가게 작명좀해봐라","ㅇㅇ ","59.7 ","06.07"
"점심 실패","ㅇㅇ ","59.10 ","06.07"
"아메리카노가 존나먹고싶은데 ㅅㅂ","ㅇㅇ ","211.36 ","06.07"
"오늘 날씨 좀 쌀쌀해서","훈돌 "," ","06.07"
"나도 피티간다....","길리엄 "," ","06.07"
"만약에 나중에 약국을 차린다면 이름을","ㅇㅇ ","223.39 ","06.07"
"ㅈ됬다 2키로 쪗다 ㅅㅂ...","복권실패 ","61.34 ","06.07"
"쮬즤 보여줄사람 선착순 3명 핑보만","ㅇㅇ ","203.226 ","06.07"
"나 손목둘레 재봤는데 15.5cm인디","칠월이 "," ","06.07"
"치팅인데 배달음식중 칼로리 낮은거뭐있음","ㅇㅇ ","49.168 ","06.07"
"짝남 위로해주고 싶어서 밥먹자 햇는데","훈돌 "," ","06.07"
"콘아이스크림 맛잇는거 뭐잇나","ㅇㅇ ","222.101 ","06.07"
"중학교 고등학교 문닫았던데","아스트로, "," ","06.07"
"트레드밀 때쉬때쉬야","ㅇㅇ "," ","06.07"
"대머리인데 몸에만 털많은사람 ","ㅇㅇ ","175.223 ","06.07"
"남태현 좋아했는데 안타깝다","LOVFAT "," ","06.07"
"인터벌 하기 힘들땐 그냥 보통 유산소도 상관 없지?","ㅇㅇ ","211.224 ","06.07"
"이뇨제가 필요하냐 그냥 커피먹으면 오줌잘나오던데","ㅇㅇ ","121.132 ","06.07"
"오늘점심","ED빌런 "," ","06.07"
"인바디 올마여?","ㅇㅇ "," ","06.07"
"난 진짜 누구 좋아하면 호구년됨","훈돌 "," ","06.07"
"경락마사지 받아본사람 있어??","ㅇㅇ ","223.38 ","06.07"
"근데 결혼식 안하면 여자들이 싫어할려나","ㅇㅇ ","112.221 ","06.07"
"과학자들이 제로 밀가루만 개발해줘도 삶의 질이 팍 올라갈듯","ㅇㅇ ","223.62 ","06.07"
"낼 친구 집들이가는디 뭐 사가지?","ㅇㅇ ","125.134 ","06.07"
"고기먹고 양치했는데 이 사이에 고기 껴있으면 기분 좋지않음?","ㅇㅇ ","223.62 ","06.07"
"과당이랑 설탕이랑똑같다고하는데","ㅇㅇ ","175.223 ","06.07"
"미국이 비만이 많아서 그런가 다욧식품 다양함","ㅇㅇ ","223.39 ","06.07"
"티백 존나 샀다","ㅇㅇ ","125.134 ","06.07"
"음료수도 살찌노?","ㅇㅇ ","223.62 ","06.07"
"곤드레밥 이거 무슨맛인지 궁금함","ㅇㅇ ","112.221 ","06.07"
"자취할때 자주 먹는반찬구성","ㅇㅇ ","112.221 ","06.07"
"다갤 인증글보면 빼고나선 복권인데 살쪘을땐 존못인거.","ㅇㅇ ","223.38 ","06.07"
"제로콜라말고 마이너스콜라 안나오나","ㅇㅇ ","112.221 ","06.07"
"엠생탈출 조건 이거면 일단 ok아니냐","봉알 "," ","06.07"
"냉면도 곤약냉면으로 제로냉면 가능하지 않음??","오래된새끼 "," ","06.07"
"나도 요즘 유우행하는 흑당어쩌고 먹고싶다","ㅇㅇ ","125.134 ","06.07"
"11일 폰요금 미납정지ㅋ","봉알 "," ","06.07"
"오늘 방심하다가 흰옷에 냉면 양념 튐","오래된새끼 "," ","06.07"
"내 생각에는 제로피자,제로치킨 이미 만들어졌을듯","ㄹㄹ ","110.47 ","06.07"
"요즘 매일 캡사 먹는데 .캡사 부작용 많음??","오래된새끼 "," ","06.07"
"몬울 화이트 맛 어떰?","ㅇㅇ ","175.223 ","06.07"
"두달만에 93키로에서 74까지 빼면 인간승리?","봉알 "," ","06.07"
"ㅎ 비오는 날이라서 레이니 쿠폰 뜸","오래된새끼 "," ","06.07"
"김치찌개 국물없이 반공기 vs 바질 오일 파스타","ㅇㅇ ","223.62 ","06.07"
"탄수 아무거나 먹어도 된다고 했지만 막상 먹을만한게","ㅇㅇ ","221.142 ","06.07"
"얘들아 군것질, 치킨, 피자 먹어도되 이 돼지새끼들아","ㅇㅇ ","59.7 ","06.07"
"여자들 진짜 남자 꼬추크면 환장함?","ㅇㅇ ","117.111 ","06.07"
"최근에 하는폰겜 랑그릿사 임","ㅇㅇ ","112.221 ","06.07"
"난 하얀크림이 좋드라","ㅇㅇ ","112.221 ","06.07"
"오전에 알바 면접보기로 햇는데","봉알 "," ","06.07"
"삼성협력 키랑 몸무게 얼마임?","ㅇㅇ ","122.35 ","06.07"
"솔직히 빵집 들어가서 하나 사서 하나 먹을 의지만 있었어도","ㅇㅇ ","223.62 ","06.07"
"원래 피티받음 군것질 아예안해?","ㅇㅇ ","123.214 ","06.07"
"액상과당이나 설탕 정도만 아니면 탄수 아무거나 먹어도 됨.","ㅇㅇ ","221.142 ","06.07"
"여자는 말이다 존나게 박으면 된다","ㄹ ","175.223 ","06.07"
"작년에도 65에서 멈춰서","ㅇㅇ ","175.212 ","06.07"
"옥수수크림빵 전자렌지에 돌려먹는거맞나?","ㅇㅇ ","112.221 ","06.07"
"참고로 우리강아지 mri비용","ㅇㅇ ","59.7 ","06.07"
"내가 빵을 안사는 이유","ㅇㅇ ","223.62 ","06.07"
"길고양이가 계속 밥달라고 우리집에옴","ㅇㅇ ","112.221 ","06.07"
"메이플 첨 나왔을때만해도 20대였는데","ㅇㅇ ","223.62 ","06.07"
"76에서 정체기네,,,","ㅇㅇ ","112.221 ","06.07"
"mri는 얼마함","게으른녀석 "," ","06.07"
"175 75 다이어트중인데 오늘 먹은 식단좀 봐줘","그린에너지 "," ","06.07"
"메이플 렙 201, 메소 1억이상 보유중","ㅇㅇ ","59.7 ","06.07"
"오늘부터 다시 다욧 시작함;;","봉알 "," ","06.07"
"동생한테 에프사달라고했다가 뺀찌당함","ㅇㅇ ","59.7 ","06.07"
"호드 전범들이 글도쓰네ㅋㅋㅋㅋ","ㅇㅇ ","143.248 ","06.07"
"93에서 74까지 두달만에 빼고","봉알 "," ","06.07"
"하루에 6000~7000칼 먹던거 반으로 줄였더니 살 안빠짐","ㅇㅇ ","223.62 ","06.07"
"27,28 여자 보댕이는 꼬추 너무 많이 박힌 보댕이라 봐도 되지?","ㅁㅁㅇㄹ ","175.223 ","06.07"
"아 뭐했다고 금요일이지","아스트로, "," ","06.07"
"한의원에서 보약지어먹고 침 좀 맞으면 살 빠지려나","ㅇㅇ ","223.62 ","06.07"
"굳이 식단 안짜고 밥쪼끔 반찬적당히 먹어도되나요??","ㅇㅇ ","222.113 ","06.07"
"일단 톡방은 모르겠고 탄수+에너지몬스터 채워져서 행복함","ㅇㅇ ","175.197 ","06.07"
"여왕벌 영어로 하면 퀸비냐?","스트롱사이다 "," ","06.07"
"요호 벌써 금요일의 반이 지났네","ㅇㅇㅅㄴ ","1.218 ","06.07"
"여왕벌 ㅈ목러저격하면 입에 거품무는새끼들 보이지?","ㅇㅇ ","106.245 ","06.07"
"숭늉은 왜 자꾸 여왕벌 언급되냐","ㅇㅇ ","116.38 ","06.07"
"여왕벌 거리는 애들 특.fact","ㅇㅇ ","121.148 ","06.07"
"저녁 골라줘라","ㅇㅇ ","59.7 ","06.07"
"지금 까지 탈갤한애들 거이다 ㅈ목 여왕벌 때문인데","ㅇㅇ ","106.245 ","06.07"
"런닝화로 발렌시아가 스피드러너 어떰??","ㅇㅇ ","223.62 ","06.07"
"비가오면 운동을 못하니까 쉬는 날로 지정해서 저녁에 치킨 먹","ㅇㅇ ","223.62 ","06.07"
"그런데 확실히 막먹고다닐때","ㅇㅇ ","175.223 ","06.07"
"버거 패티에 로투스 뿌셔넣으면 맛잇다는데","3pop노예 "," ","06.07"
"탈모충들봐라, 머리빠지는 새키들도 봐르","ㅇㅇ ","59.7 ","06.07"
"감량 중인데 수제버거 에바냐?","ㅇㅇ ","210.205 ","06.07"
"운동하지말고 그냥 굶어라","ㅇㅇ ","162.243 ","06.07"
"뭐지 시바 딥스하는데 이두가 넘땡김","수리호1구 "," ","06.07"
"단톡 초대장 보내드립니다","스트롱사이다 "," ","06.07"
"아침에 늦게 일어나서 운동못갔는데 자유수영이라도 갔다올까","ㅇㅇ ","223.38 ","06.07"
"머리카락이 갑자기 안자라","ㅇㅇ ","175.223 ","06.07"
"소주만 먹어도되냐?","ㅇㅇ ","175.212 ","06.07"
"고닉 3명만 단톡방으로 꺼지면","ㅇㅇ ","106.245 ","06.07"
"고만좀 처무라 작작 먹어라 작작좀","ㅇㅇ ","223.62 ","06.07"
"완전 초짜 복근운동 뭐있어?","ㅇㅇ ","175.223 ","06.07"
"요즘 다갤에서 뚱땡이들 패는맛에 삽니다","ㅇㅇ ","223.62 ","06.07"
"엉밑이랑 승마살 지흡예약하고옴.....","ㅇㅇ ","180.134 ","06.07"
"오늘 정말 뒤질것같아서 한끼만 먹고싶은거","ㅇㅇ ","1.239 ","06.07"
"예쁜건 화장이 알아서 해줄거니까","ㅇㅇ ","223.62 ","06.07"
"여자가 뚱땡이일땐 탈고르셋이고 남자가 뚱땡이일땐 한남충","ㅇㅇ ","223.62 ","06.07"
"문제인대통령과 북한몽 중국몽 가즈아♡♡♡","ㅇㅇ ","222.234 ","06.07"
"야 너네 남친 여친 전화로 전화와서","ㅇㅇ ","211.106 ","06.07"
"방금 헬스장에서 깽판쳤는데 내가 이상한거냐 ","ㅇㅇ ","39.7 ","06.07"
"회사에 탈코한 여자 있는데","ㅇㅇ ","223.39 ","06.07"
"님들 수능끝나고 20kg 가능?","ㅇㅇ ","1.216 ","06.07"
"탈코르셋과 다이어트는 별개 아닌가 ","ㅇㅇ ","211.208 ","06.07"
"탈코르셋 하자 언니들♡♡  다이어트는 개뿔한남충~~","ㅇㅇ ","222.234 ","06.07"
"이쁘고 호리호리한 여자들한테 마지막으로 질문한다","ㅇㅇ ","223.62 ","06.07"
"살찌니까 목 주변에 주름지네","LOVFAT "," ","06.07"
"여갤러들아 남자쇄골 조아해??","ㅇㅇ ","39.7 ","06.07"
"매운거 좋아하면 캡사이신 소스 ㄱㄱ","데미수님 "," ","06.07"
"뭔가 입술이 불균형해","면성애자 "," ","06.07"
"떡볶이는 이소떡 공떡 미만 잡~","ㅇㅇ ","223.62 ","06.07"
"점심시간 기다리는 낙은 없어졌따","ㅇㅇ ","59.10 ","06.07"
"형들 하루 1500~1600칼로리 먹으면 살빠져? 기초 1900인대?","겸손합니다 ","125.177 ","06.07"
"배고픔 어캐참아?","겸손합니다 ","125.177 ","06.07"
"2019.06.07 현재105kg -&gt; 7월초까지 90목표","ㅇㅇ ","223.38 ","06.07"
"탄수화물 부족하면 어케대","ㅇㅇ ","49.168 ","06.07"
"이번주 치팅 뭐하지","ㅇㅇ ","121.128 ","06.07"
"근데 안긁은 복권이라는거 사실 다 티나지 않나?","ㅇㅇ ","117.111 ","06.07"
"ㅋㅋ 군대 다이어트로 20kg 뺀다 ㅋㅋ","길리엄 "," ","06.07"
"똥구멍에 똥이 남아있는 그 느낌을 아시나요","ㅇㅇ ","58.226 ","06.07"
"살쪘는데 이쁜 회사직원 있다","ㅇㅇ ","59.10 ","06.07"
"문프보다 못생겼으면 입 다물자 제발","ㅇㅇ ","117.111 ","06.07"
"청바지 32가 허리커져서 벨트없이 못입음ㅋㅋ","마담미료 "," ","06.07"
"닭다리살 12kg 사서 3덩이씩 구워 먹는데 맛있다.","ED빌런 "," ","06.07"
"히히 엘카르티닌 알파리포상","야발련아 "," ","06.07"
"데오드란트 쓰는 파오후들 잇음?","ㅇㅇ ","210.222 ","06.07"
"절실하다가 요요오고 어차피 다시 뚱뚱이되고","ㅇㅇ ","211.208 ","06.07"
"아니 진심으로 물어볼게 문프가 뭐가 문젠데?","ㅇㅇ ","117.111 ","06.07"
"다이어트 존나쉬움","ㅇㅇ ","183.97 ","06.07"
"6/6식단","ㅇㅇ ","211.36 ","06.07"
"다이어트의 7대죄악 하면 뭐있냐","ㅇㅇ ","223.62 ","06.07"
"체지방 10프로인 파붕이인데 본인 커팅하던 비법알려드림","ㅇㅇ ","122.40 ","06.07"
"치즈듬뿍넣고 주먹밥이랑 먹고싶을때는","ㅇㅇ ","211.208 ","06.07"
"너네들 김치전 할때 다시다 안넣음?","ㅇㅇ ","175.201 ","06.07"
"너희들도 문프의 매력을 알아볼거라 생각해","ㅇㅇ ","117.111 ","06.07"
"점심 뭐묵냐","ㅇㅇ ","211.208 ","06.07"
"나 하루에 3천정도 먹어도","머리톤 "," ","06.07"
"강호동이 강한 이유는","피자 ","221.154 ","06.07"
"오프라인 모임에 40대도 받아줌?","ㅇㅇ ","59.10 ","06.07"
"오전부터 건면 조졌다","돼지보쌈막국수 "," ","06.07"
"여자들 솔찍히 톡까놓고 말해줄래","ㅇㅇ ","223.62 ","06.07"
"토마토 맛없으면 너무 화나","ㅇㅇ ","211.208 ","06.07"
"다이어트 하면서 먹을거 조절하닌까","스스 "," ","06.07"
"떡볶이가 그렇게 조하?","면성애자 "," ","06.07"
"어릴때 수두 걸린사람은 조심해라","ㅇㅇ ","221.156 ","06.07"
"녹차+설탕 물 다이어트 별거 없다","ㅇㅇ ","175.201 ","06.07"
"솔직히 하루정도는 돈까스먹고 저녁에 술먹어도되잖아","와펜 "," ","06.07"
"어제 감자튀김 때문에 여친이랑 싸움","ㅇㅇ ","110.70 ","06.07"
"노래중에 걷다보니 신촌역 3번출구 앞이야 하는거 무슨노래야","ㅇㅇ ","175.223 ","06.07"
"강호동 실물보면 무섭나","ㅇㅇ ","27.124 ","06.07"
"솔직히 문 대통령님 잘생기지 않음? ㅎㅎ","ㅇㅇ ","117.111 ","06.07"
"치팅이라고하면 고중량칠때 반동이용하는거 말하는줄 알았어","서울모유 "," ","06.07"
"나 즁말이지 작년 11월달 목표 알려줌","ㅇㅇ ","223.62 ","06.07"
"[음악] 행복해지시려면 뚱뚱해보세요.","돼랑이 "," ","06.07"
"작년 11월부터 지금까지 계속 운동중이거든","ㅇㅇ ","223.62 ","06.07"
"나랑드랑 제로콜라 머가더 클린해","ㅇㅇ ","49.168 ","06.07"
"몸의 절반이 지방인 여자 돼지 ","ㅇㅇ ","211.36 ","06.07"
"장봐야하는데 더 사와야할거 있을까?","마담미료 "," ","06.07"
"근데 왜 제로콜라말고 나랑드.먹으라 하는거야?","돼지사람 ","223.62 ","06.07"
"시험기간때마다 3키로는 빠지는듯","ㅇㅇ ","223.62 ","06.07"
"20키로빼면 얼굴좀 작아지고 옷 사이즈도 작아짐 ?","하이바위보 "," ","06.07"
"근력운동 안하고 왔다","데미수님 "," ","06.07"
"이거 정체기 맞니","ㅇㅇ ","49.168 ","06.07"
"원룸 반포장이사 돈 대충 얼마나 나와?","ㅇㅇ ","58.228 ","06.07"
"저녁에 술약속있으면 점심 어떻게먹나여","와펜 "," ","06.07"
"남자친구 몸매 별기대도 안했는데 여름에 티셔츠","ㅇㅇ ","223.62 ","06.07"
"님들 섭웨가면 뭐먹음?","@_@ ","211.36 ","06.07"
"허벅지에 튼살있는데 비키니 입을거에요","부세 ","219.255 ","06.07"
"애인이 살 빠지면 애정도 약간 줄어들긴 함..","LOVFAT "," ","06.07"
"190607 고해성사","빵사랑 "," ","06.07"
"친구가 뚱녀취향인데","피자 ","221.154 ","06.07"
"다갤에 왜 미친놈드링 많을까","ㅇㅇ ","116.39 ","06.07"
"아침안먹고 지금 아점 먹어도대?","ㅇㅇ ","49.168 ","06.07"
"다붕쟝 오늘 벤치첫날인데 아조씨들한테 뺏김ㅠ","봉봉이 ","175.223 ","06.07"
"여자가 살집 있어도 여자로 보이는 경우는","ㅇㅇ ","180.65 ","06.07"
"얘들아 소다 카메라 써봤냐?","ㅇㅇ ","116.39 ","06.07"
"고양이가 운동하는거 싫어해","ㅇㅇ ","115.22 ","06.07"
"진짜 못 생겼는데 대체 나랑 왜 사겨주지","LOVFAT "," ","06.07"
"난 데이터 10기가에 이만원인데","ㅇㅇ ","116.39 ","06.07"
"나 뚱뚱해서 자신이없어서 남친 못만들겠음 ","돼지사람 ","223.62 ","06.07"
"확실히 여긴 대가리 텅텅빈 돼지들 많네ㅋㅋ","ㅇㅇ ","39.7 ","06.07"
"아 그냥 삶은계란두개먹고 내일 돈까스조져아지","@_@ ","211.36 ","06.07"
"롯데마트 키위 시식코너 알바생 번호따는 공략 알려즴","ㅇㅇ ","223.62 ","06.07"
"헬스장가면 운동 몇시간 하나요 ?","하이바위보 "," ","06.07"
"아근대 남자들은 좀 막대해야 좋아하는거같음","ㅇㅇ ","211.201 ","06.07"
"도서관 초섹시녀 오늘 번호따고싶다 진짜","ㅇㅇ ","27.124 ","06.07"
"아...점심 닭가슴살 안싸왔는데 뭐먹지","@_@ ","211.36 ","06.07"
"왜 여자들은 양아치들만 꼬이게끔 행동을 할까","ㅇㅇ ","211.246 ","06.07"
"여자들 풀발 27이면 좋아함 싫어함?","ㅇㅇ ","175.223 ","06.07"
"어제 갈비찜억은거 똥으로 나올라하는데 설명좀","ㅇㅇ ","223.62 ","06.07"
"남녀는 서로 어디서 만나는걸","하이바위보 "," ","06.07"
"똥눌때마다 지옥의 고통이 밀려오는데..","꾸뀨까꺄 "," ","06.07"
"똥눌때마다 지옥의 고통이 밀려오는데..","꾸뀨까꺄 "," ","06.07"
"역시 진실의 거울은 폰카인건가","ㅇㅇ ","223.62 ","06.07"
"얼굴살은 점점 들어가는데 뱃살은 점점나옴","@_@ ","211.36 ","06.07"
"쌉배고프","면성애자 "," ","06.07"
"리코타 치즈 의외로 냉면에 잘 어울리네.","오래된새끼 "," ","06.07"
"내일 -500으로 딱 57찍고","ㅇㅇ ","59.7 ","06.07"
"다이어트갤에 들어오는 이유 ","ㅇㅇ ","223.62 ","06.07"
"그동안 만났던 사람 정리","피자 ","221.154 ","06.07"
" 새벽에 식빵 4장 먹었는데 이거 오늘식비냐 어제 식비냐.","오래된새끼 "," ","06.07"
"대두면 그냥 살찐채로 두는 게 낫냐? 진지하게 답변좀","ㅇㅇ ","223.62 ","06.07"
"야 친구한테 뚱돼지라고 했는데 삐졌다.어케 화풀어줌?","ㅇㅇ ","223.39 ","06.07"
"자위행위 75kcal","ㅇㅇ ","223.62 ","06.07"
"근육량은 어디서 어떻게 봄?","면성애자 "," ","06.07"
"걍 쿨하게 처갓집 슈프림 시킨다?","ㅇㅇ ","203.226 ","06.07"
"계란후라이 먹어도 되나요 ?","ㅇㅇ ","223.39 ","06.07"
"체중 수치는 의미 없는ㄱ 거 같음","ㅇㅇ ","223.62 ","06.07"
"어제 소고기무한리필집에서 많이먹었는데","ㅇㅇ ","175.121 ","06.07"
"술만 마시면 식욕제어가 불가능한데, 이런 내가 비정상 ???","ㅇㅇ ","121.65 ","06.07"
"남자들이 착각하는거 알려준다 ㅡㅡ","ㅇㅇ ","223.62 ","06.07"
"실외자전거가 실내자전거보다 몸에 좋은거 맞지?","ㅇㅇ ","223.62 ","06.07"
"살찌는거 성격에도 한 몫 하는듯","ㅇㅇ ","59.10 ","06.07"
"아침에 감동란 머것는데","후이리 "," ","06.07"
"점심 뭐먹지","ㅇㅇ "," ","06.07"
"살 찌면 얼굴이나 이미지 확 바뀌더라","ㅇㅇ ","175.223 ","06.07"
"형들다이어트 식단좀 봐줘 ㅠㅠ","두루미가두마리 "," ","06.07"
"피오 슬림해보이는데 180에 80이나 나가네","ㅇㅇ ","121.168 ","06.07"
"온갖 연애 경험 해봄","피자 ","221.154 ","06.07"
"대패삼겹 12점이면 몇칼로리정도예상하심?","@_@ ","211.36 ","06.07"
"아니 왜 글삭인디","야발련아 "," ","06.07"
"나 여유증이냐","ㅇㅇ ","211.36 ","06.07"
"짝사랑 오지게하는 애들 특징","ㅇㅇ ","211.201 ","06.07"
"쯔양 라면 18개 25분컷","ㅇㅇ ","211.229 ","06.07"
"나 싸이클탈때","ㅇㅇ "," ","06.07"
"아아메 하나 사왔어야하는데","ㅇㅇ ","211.208 ","06.07"
"154  67에서 54 키로 됨","ㅇㅇ ","175.223 ","06.07"
"쯔양 면만 먹던데 갓직히 면만 먹으면 20봉도 가능하지않나 ㅋ","ㅇㅇ ","211.229 ","06.07"
"야 니들 여자 키 제일 큰사람 어디까지 봤냐???","ㅇㅇ ","106.101 ","06.07"
"디씨넘재밋엉","ㅇㅇ ","211.201 ","06.07"
"근데 불포화지방산이 뭐임?","ㅇㅇ ","223.62 ","06.07"
"점심) 중국집 볶음밥vs짜장면vs계란 두개","@_@ ","211.36 ","06.07"
"호감가던 이성이 살 쫙 빼서 나타나면 더 좋아지나?","ㅇㅇ ","175.223 ","06.07"
"사이클 속도 어느정도로 타요??","팽현숙귄카 "," ","06.07"
"난 두달째인데 4키로밖에 못뺏네","ㅇㅇㅇ ","1.231 ","06.07"
"세후 160정돈데 18년식 530i 사서 타는중","ㅇㅇ ","211.229 ","06.07"
"여자친구 있고없고 차이  알려준다","ㅇㅇ ","223.62 ","06.07"
"근데 여자들 카섹수하는거 싫어하지않음?","ㅇㅇ ","27.124 ","06.07"
"다이어트 1일차","취미 "," ","06.07"
"홍현희 정도면 통통이야? ","ㅇㅇ ","175.223 ","06.07"
"비타500탄수조지네","게으른녀석 "," ","06.07"
"담배 대체할만한 먼가 없을까","@_@ ","211.36 ","06.07"
"카섹스 더럽잖아","ㅇㅇ ","211.208 ","06.07"
"초절식햇던 나 후회한다 ","ㅇㅇ ","118.235 ","06.07"
"쉐보레트랙스라고 아는가 카섹스하기좋은차라던데","ㅇㅇ ","27.124 ","06.07"
"돼지들 카섹스 타령 ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.07"
"운동 가기 전후 탄수 다들 뭐먹?","ㅇㅇ ","175.192 ","06.07"
"다갤은 뚱땡이들 존내 패버리는재미로 하는거다","ㅇㅇ ","223.62 ","06.07"
"피곤+공복+첫근력운동 겹치니까 죽겠다","ㅇㅇ ","223.38 ","06.07"
"님들 아임닭 허닭 이런거 머가젤존엄임?","ㅇㅅㄴㅅ ","211.36 ","06.07"
"오눌 쉬는 회사 많아?","ㅇㅇ ","211.208 ","06.07"
"한국의 고기종류는 소 닭 돼지 오리가 끝이라고 보면 되나?","ㅇㅇ ","221.142 ","06.07"
"20대때 남자차 찾는여자는걸러라","ㅇㅇ ","121.132 ","06.07"
"어제 존나 안먹었는데 하나도 안움직였거덩","ㅇㅇ ","211.208 ","06.07"
"난 첫차 새차 샀는디","ㅇㅇ ","211.208 ","06.07"
"20대건30대건 당연히 차사면 돈더나가는데 ","ㅇㅇ ","121.132 ","06.07"
"다음주 7일동안 점심 단백질을 뭘 먹어야 할지 지금부터 고민중.","ㅇㅇ ","221.142 ","06.07"
"난 모닝타고다니는디..","ㅇㅇ ","175.223 ","06.07"
"식단 일반식에서 반만먹으니까 폭식덜오는듯","ㅇㅇ ","39.7 ","06.07"
"잘사는 애들은 글타니까 ㅇㅇ","ㅇㅇ ","211.208 ","06.07"
"차 없어도 되니까 내 집이 갖고 싶다","햄스터귀없어 "," ","06.07"
"집에서 k5사준다한거면 잘사는거지ㅡㅡ","ㅇㅇ ","211.201 ","06.07"
"식사는 절제 되는데 술은 절제가 안되네","LOVFAT "," ","06.07"
"57.5","ㅇㅇ ","175.223 ","06.07"
"밥 쳐 먹을거 쳐 먹어야 하냐?","ㅇㅇ ","223.62 ","06.07"
"월 150받으면 걍 버스타는게 답?","ㅇㅇ ","27.124 ","06.07"
"나 다니던 헬스장은 30초미리듣기 틀어줌","ㅇㅇ ","211.208 ","06.07"
"20대에 차사는건 ㄴ...","ㅇㅇ ","122.36 ","06.07"
"냉동실에 파리바게트 베이비슈 딱 한개 먹었는데","ㅇㅇ ","117.111 ","06.07"
"오늘 모처럼 쉬는날인데 정말 헬스가기실타..","봉봉이 ","175.223 ","06.07"
"나는 재작년에 면허따고 작년에 차 사고","ㅇㅇ ","211.208 ","06.07"
"면허 언제땀?","ㅇㅇ ","122.36 ","06.07"
"현재 백수인 상태인데, 저녁에 헬스장 매일가면 정말 할 일 없는","ㅇㅇ ","121.168 ","06.07"
"23살 스파크 타다가","ㅇㅇ ","122.36 ","06.07"
"남자 차잇으면 여자들 점수 더 주냐","ㅇㅇ ","211.36 ","06.07"
"남자 20후반인데 장롱면허 많음?","ㅇㅇ ","27.124 ","06.07"
"이번에 k7 페리 엄청 이쁘든데","수리호1구 "," ","06.07"
"나 ㄹㅇ 하루의 절반은 음식 생각하면서 살고 있어","ㅇㅇ ","121.168 ","06.07"
