"dc_title","dc_writer","writer_ip","dc_date"
"비트 존나먹고싶은데 이온이랑 바꿀갤럼 있누","카라카사 "," ","06.07"
"여기 거래하는거","ㅇㅇ ","58.234 ","06.07"
"형들 비트얻고싶은데 교환안돼?","시험지 "," ","06.07"
" 이온+마그마로 폭스 삼 ","ㅇㅇ ","218.233 ","06.07"
"사기쳐서 이득본놈잇냐","w6024 ","220.94 ","06.07"
"선착 3명 코인 천개","ㅇㅇ ","210.207 ","06.07"
"스펙터 쿠폰 얼마면 사가냐?","ㅇㅇ ","175.199 ","06.07"
"무부 팀전 ai 점 만들어주실분","ㅇㅇ ","1.248 ","06.07"
"ㅋㄱ ㅌㅈ 0ㅌㅇ","ㅇㅇ ","39.7 ","06.07"
"근데 너네 런민기 성도 문인거 아냐?","ㅇㅇ ","110.70 ","06.07"
"스펙터 레파 5천에 삼","ㅇㅇ ","175.204 ","06.07"
"포멧하니까 카트 존나 빠릿빠릿해졌다","ㅇㅇ ","182.215 ","06.07"
"카트에 스피드맵은 89갠데 노랜맵 20개 ㅋㅋ","ㅇㅇ ","39.7 ","06.07"
"쉐퍼X ㅍㅍ 선제시만받음","ㅇㅇ ","220.76 ","06.07"
"폭스 500코인에 팔아요","w6024 ","220.94 ","06.07"
"코인 2500개 3천원에 팝니다","ㅇㅇ ","210.207 ","06.07"
"파라곤x ㅍㅍㅍㅍ","ㅇㅇ ","223.62 ","06.07"
"똥파리 , 천사펫 , 우니","ㅇㅇ ","118.128 ","06.07"
"카트 곧 15주년 아닌가","ㅇㅇ ","61.81 ","06.07"
"쿠폰 번호 2개","ㅇㅇ ","180.182 ","06.07"
"스펙터 5000 ㅅㅅ","ㅇㅇ ","49.163 ","06.07"
"암골 vs 베히 뭐가좋음?","선녀좆이 "," ","06.07"
"팅김","ㅇㅇ ","114.207 ","06.07"
"2400코인 0.3 이온 비트 폭스 베히 켈베 바스 개 당 0.4 처분","ㅇㅇ ","58.232 ","06.07"
"곧 향수 신제품이 나옵니다","티항탐 "," ","06.07"
"아 개차 왤캐 재밌노","선녀좆이 "," ","06.07"
"카린이)선생님들 루찌는 멀티플레이말곤 못얻나요?","ㅇㅇ ","223.62 ","06.07"
"베히모스 플펫 가질사람","ㅇㅇ ","58.120 ","06.07"
"아 시발 순간 오늘 휴일인줄","ㅇㅇ "," ","06.07"
"레전드 바퀴 고파츠박으면 핸들도 고파츠 박아야된다며?","ㅇㅇ ","223.39 ","06.07"
"행운의 상점 특별판매아이템에 스펙터도 뜸?","ㅇㅇ ","101.235 ","06.07"
"티이라항문탐사대","티항탐 "," ","06.07"
"저 카알못인더 스팅레이좋은거임?","ㅇㅇ ","223.38 ","06.07"
"ㅋㅋㅋㅋ 이번 x엔진 신차도 아템차라며","ㅇㅇ ","211.33 ","06.07"
"레전드 바퀴 7 이온 vs 비트 vs 존버","ㅇㅇ ","223.39 ","06.07"
"코인존버하라고한 애미디진년들","ㅇㅇ ","220.76 ","06.07"
"야 나 완전 꿀패 아닌데 스펙터 뽑음 ㅋㅋㅋ","ㅇㅇ ","124.46 ","06.07"
"매니아 황기 시세 어찌 되냐?","ㅇㅇ ","211.33 ","06.07"
"비트나 폭스 100원에 넘길 카붕이","ㅇㅇ ","211.246 ","06.07"
"카트애들 존나병1신같네 1ㄷ1방 잘해보이는 애는 다강티시키노","ㅇㅇ ","180.229 ","06.07"
"스펙터 0.7 ㅍ","ㅇㅇ ","211.36 ","06.07"
"플라잉 카붕이펫 13954-95080-58986-53893-51934","ㅇㅇ ","58.228 ","06.07"
"스펙터 꿀패떠서 ㅋㅋ","카린이 ","60.196 ","06.07"
"흑기사x 파츠질문좀","ㄴㄴ ","59.21 ","06.07"
"[오늘의Quiz] 세계에서 제일 무거운 차는?","ㅇㅇ ","211.33 ","06.07"
"카트팔아요","ㅇㅇㅇㅇㅇㅁ ","223.38 ","06.07"
"레전드파츠x쿠폰 0.5에 팜","ㅇㅇ ","1.236 ","06.07"
"ㄹㅇ 바리게이트 버그 언제 고치냐","ㅇㅇ ","112.158 ","06.07"
"아 풍선 스펙터만 안주넹 라변권은 왜케 많이주냐","ㅇㅇ ","124.46 ","06.07"
"쿠폰 팜~","STAY "," ","06.07"
"코인 1개당 1원에 삽니닷","dd ","39.115 ","06.07"
"막자중에서도 제일 좆같은 새끼 부류","ㅇㅇ ","61.75 ","06.07"
"이제는 천코인 천원의 시대가 온것데스","ㅇㅇ ","223.33 ","06.07"
"요즘 키보드 왜 다 소리나는거쓰냐 피방","ㅇㅇ ","1.248 ","06.07"
"코인 인플레 오지네 ㅋㅋ","ㅇㅇ ","121.159 ","06.07"
"코인 최저가 1:1.3으로 다 팝니다","코인 ","165.246 ","06.07"
"아 흑기사 실수로 갈아버림..","쌈자 "," ","06.07"
"이온 가져","ㅁㄴㅇㄹ ","175.192 ","06.07"
"노티스 하루이상 켜두면 컴터 슬슬 다운될라함;","지안 ","223.38 ","06.07"
"님들 오픈카톡에서 거래하는 이유가 머임?","킹오조아 "," ","06.07"
"레전드파츠 0.8 빨리사가","Dread ","1.239 ","06.07"
"플라즈마pt pxt가 무슨 엔진임??","ㅇㅇ ","121.139 ","06.07"
"이참에 그냥 부스터 칸수 늘리는 파츠 만들었으면 좋겠다","난천재 "," ","06.07"
"나만 재접할때마다 똑같은차 타도 드립감바뀜?","ㅇㅇ ","223.62 ","06.07"
"시발 카린이 고통스럽다","ㅇㅇ ","218.54 ","06.07"
"네오의 신상카드 NO 6 6월 말일 넘어가면 삭제되요?","ㅇㅇ ","112.218 ","06.07"
"5000코 6000원에 삼","ㅇㅇ ","39.7 ","06.07"
"레어파츠 갈갈이용 차 판다","20180720 "," ","06.07"
"붓 5665면 ㄱㅊ??,","도룡도룡 "," ","06.07"
"노티스매크로 쓰면 가끔씩 팅기네","ㅇㅇ ","223.33 ","06.07"
"카린이인데 카트 카드 남으시면 한개만 주십쇼...","에이수스지원팀 ","110.35 ","06.07"
"코인 1개당1원  삽니당","dd ","39.115 ","06.07"
"강아지우니 천사펫 ㅠㅠ","ㅇㅇ ","121.135 ","06.07"
"노무현이 아프리카 방송하면 어찌됨?","ㅇㅇ ","223.62 ","06.07"
"무부운하방에  애국자킹오 조심해라 ","앵그리티탄 ","223.62 ","06.07"
"중다이가 비트 고평가하는 이유를 알겠네","ㅇㅇ ","211.48 ","06.07"
"24코인주고 아체슬체 패키지 사도되지?","ㅇㅇ ","223.62 ","06.07"
"비트 이온 스펙터 타고다니는 새끼들 특","난천재 "," ","06.07"
"쿠폰 여러장 ㅍㅍ","ㅇㅇ ","39.7 ","06.07"
"풍선 스펙터 뜨긴하냐 ㅋㅋㅋ","ㅇㅇ ","1.248 ","06.07"
"개우니 2개","ㅇㅇ ","175.199 ","06.07"
"13538-86864-13166-97513-18754","ㅇㅇ ","222.101 ","06.07"
"강아지 우니 남으시는분","ㅇㅇ ","121.159 ","06.07"
"레전드 파츠 기준가 얼마냐?","Dread ","1.239 ","06.07"
"켈베랑 폭스 있는데 코인이랑 바꾸실분?","음악가호른 "," ","06.07"
"강아지 우니 13537-60004-41212-24397-27602","ㅇㅇ ","61.98 ","06.07"
"프리미엄 등급 골드 찍으니 파츠 예전보다 잘 나오네","ㅇㅇ ","61.80 ","06.07"
"카트 팜","STAY "," ","06.07"
"마법의 모래시계 티켓은 어디서얻음?","ㅇㅇ ","121.159 ","06.07"
"카트팜","ㅇㅇ ","223.38 ","06.07"
"바스테트랑 비트 교환하실분?","채화수 ","183.99 ","06.07"
"코인 1:1.5 3600코인 팔아요","qwer ","211.109 ","06.07"
"강아지우니","ㅇㅇ ","180.68 ","06.07"
"쿠폰 팜","STAY "," ","06.07"
"레전드 파츠 X 팝니다.","Dread ","1.239 ","06.07"
"아니 내가 운전할때는 차가 존나 빠른거같은데","ㅇㅇ ","223.62 ","06.07"
"레어카트 상관없이 파츠로 따지면","ㅇㅇ ","121.155 ","06.07"
"파츠는 현재 어디서 얻어야댐?","ㅇㅇ ","121.159 ","06.07"
"플라잉똥파리 2개 아기천사 펫 쿠폰 가져가셈 댓글","ㅋㅋ ","58.232 ","06.07"
"레벨초기화쿠폰은 안만들어주냐","ㅇㅇ ","218.238 ","06.07"
"1위영상 카피하다가 어택 깨달았음","루키영재 "," ","06.07"
"코인 1:1.5  4000개 ㅍㅍ","ㅇㅇ ","49.163 ","06.07"
"무부허갈 지름길 타는거랑 안타는거랑 비교해봤는데 한 1초 2초 차이남","ㅇㅇ ","112.164 ","06.07"
"그랑프리 끝난 직후 랭킹 355위였는데","ㅇ ","58.125 ","06.07"
"스펙터 얼마임?요즘","ㅇㅇ ","39.7 ","06.07"
"13496-42308-79150-46451-42770아기천사13496-4","ㅇㅇ ","115.142 ","06.07"
"쿠폰 많이 여러장 ㅍㅍㅍㅍ","ㅍㅍㅍㅍㅍ ","218.236 ","06.07"
"스펙터 사면 보통 뭐로 거래함?","ㅇㅇ ","223.33 ","06.07"
"아기천사 가져가라","ㅇㅇ ","14.35 ","06.07"
"60시간 대리맡길곳 추천좀","ㅇㅇ ","121.155 ","06.07"
"쿠폰 판매","ㅇㅇ ","175.199 ","06.07"
"1코인당 1.5 삽니다","ㅇㅇ ","175.223 ","06.07"
"ㅈ같은 교티방 특 ","미장원 "," ","06.07"
"bk대리 맡겼는데 지금 오프라인이라고 뜸","ㅇㅇ ","175.223 ","06.07"
"각종쿠폰판매","ㅇㅇ ","175.195 ","06.07"
"연카 프로 너프된거냐? 예전에 매빠 연카프로 광산 22초 영상 있던데","ㅇㅇ ","121.182 ","06.07"
"3000코인 0.6ㅇㅔ 팜","ㅇㅇ ","211.36 ","06.07"
"코튼X vs 폭스X","에이수스지원팀 ","110.35 ","06.07"
"코인 7950개 1.0에ㅍㅍ","ㅇㅇ ","223.62 ","06.07"
"카트운영진은 코인을 팔생각이 없는건가?","ㅇㅇ ","61.100 ","06.07"
"쿠폰 판매합니다","ㅇㅇ ","175.199 ","06.07"
"쿠폰","ㅇㅇ ","211.118 ","06.07"
"카트편지 전달하러 넥슨코리아까지 왔는데 쉬는날이라네 ","ㅇㅇ ","39.7 ","06.07"
"코인 1개당 1원에 삽니닷","ㅇㅇ ","147.47 ","06.07"
"코인지금뿌릴때 많이 먹어둬야할듯","넥스 "," ","06.07"
"키덜트 혜자임?","ㅇㅇ ","61.105 ","06.07"
"노티스매크로 중에 친추신청하는애들 개빡치네","ㅇㅇ ","14.47 ","06.07"
"쿠폰 판매합니다","ㅇㅇ ","175.199 ","06.07"
"솔직히 게임에서 나이먹고 피지컬 떨어진다는건 개소리임","ㅇㅇ "," ","06.07"
"쿠폰팝니다","ㅇㅇ ","175.199 ","06.07"
"카트가 노티스매크로 정지 안맥이는 이유.txt","ㅇㅇ ","114.199 ","06.07"
"누나당사또? 이 아줌마 좀 이상하지 않냐?","ㅇㅇ ","124.46 ","06.07"
"문은 그냥 짐승같은 본능인 거임 카트에 대해 독보적인 감","ㅇㅇ ","175.114 ","06.07"
"ㅆㅂ 150개 깠는데 슨펙터하고 레파 안나오누","ㅇㅇ ","223.33 ","06.07"
"13452-70116-47970-71046-50670","ㅇㅇ ","222.120 ","06.07"
"풍선 터쳐서 레파 나오는거 맞지?","ㅇㅇ ","223.62 ","06.07"
"2000코인 2천원에 팜","STAY "," ","06.07"
"리그 아이템 몰빵조합도 보고싶다","ㅇㅇ ","223.38 ","06.07"
"노티스매크로 다 영정이랜다ㅋ","ㅇㅇ ","175.210 ","06.07"
"쿠폰팝니다","ㅇㅇ ","175.199 ","06.07"
"아기천사펫코드 뿌림","ㅇㅇ ","1.231 ","06.07"
"꿀패떠서 베히모스 뽑았는데","ㅇㅇ ","116.33 ","06.07"
"아기천사 남으시는분..","ㅇㅇ ","14.43 ","06.07"
"카트쿠폰 팔아요~~~","ㅇㅇ ","223.62 ","06.07"
"우니","ㅇㅇ ","75.83 ","06.07"
"문호준 아프리카 비번방송","MS2K ","37.120 ","06.07"
"문호준 경쟁상대들중에 기억에 남던 사람들","ㅇㅇ ","175.223 ","06.07"
"레전파츠 스펙터 비싸네 이럴줄 알았음 안 쓰고 팔껄","ㅇㅇ ","119.194 ","06.07"
"비트쓸 새끼들 가져가라","ㄴㅁㅇㅇㅇ ","58.229 ","06.07"
"키보드중에 엔키2는 엔키1에 비해 별로야?","ㅇㅇ ","223.62 ","06.07"
"플라잉 똥파리 ㅈㄴ 나오네 ㅋㅋ","ㅇㅇ ","223.33 ","06.07"
"카린이들 귀여워","ㅇㅇ ","223.62 ","06.07"
"3개월동안 하루에 카트 12시간씩 매일 하면","ㅇㅇ ","223.62 ","06.07"
"레어파츠 갈갈이용 차 대당 400원에 팜","33 ","14.36 ","06.07"
"파츠 이온에올인 vs 붓에 올인","~~ "," ","06.07"
"형들 s2가 지금 어느채널이야?","ㅇㅇ ","121.139 ","06.07"
"쿠폰 물물교환할사람","ㅇㅇ ","125.181 ","06.07"
"실력 좆병신 빠름유저 18바퀴 어디박을까","붸에에 "," ","06.07"
"아이템 8판 했는데 왜 40포인트 안들어오냐","ㅇㅇ ","58.120 ","06.07"
"폭스가 이온한테 딸리는 명백한 결점이 있음","ㅇㅇ ","121.182 ","06.07"
"폭스 드립감 좋아서","ㅇㅇ ","223.62 ","06.07"
"코인 2천개 3000","ㅇㅇ ","211.36 ","06.07"
"또각또각♡","@구두 "," ","06.07"
"쿠폰 팜~ 댓글링","STAY "," ","06.07"
"스펙터없는데 폭스가좋냐 비트가좋냐 이온이좋냐","~~ "," ","06.07"
"코인 5700개 ㅍㅍ","ㅇㅇ ","64.190 ","06.07"
"비트 vs 이온","ㅇㅇ ","211.46 ","06.07"
"쇼미8에 저스디스 나옴","ㅇㅇ ","1.219 ","06.07"
"서든 왜 실행포인트 안주냐?","ㅇㅇ ","115.23 ","06.07"
"카붕이 질문들어간다","ㅇㅇ ","180.224 ","06.07"
"황기 시세가 어케됨?","ㅇㅇ ","39.7 ","06.07"
"트로피 엠블럼 같은거 어케받음?","ㅇㅇ ","121.139 ","06.07"
"항상리그방식 바뀌는줄아냐","ㅋㅋㅋㅋ ","118.47 ","06.07"
"지금 레파x 하나 살사람 있냐","STAY "," ","06.07"
"아니 스펙터 존나무겁네ㅅㅂ 어케타냐이거","ㅇㅇ ","211.46 ","06.07"
"카트 뭔가 실력이 느는 거 같긴한데 기록이 안줄음","ㅇㄷㄹ ","211.195 ","06.07"
"켈베 500 ㅍㅍ","ㅇ ","14.44 ","06.07"
"카트라이더 행운의 풍선  아이템 엄청 싸게팔아요","오동냠냠 "," ","06.07"
"스펙터 이리뿌리는거보면 흑기사도 조만간 뿌리려나?","ㅇㅇ ","125.187 ","06.07"
"스펙터랑 이온중에 뭐가 더좋냐","ㅇㅇ ","211.46 ","06.07"
"아기천사펫","ㅇㅇ ","121.181 ","06.07"
"스펙터도 그냥 누구 줘버릴까요?","ㅇㅇ ","114.201 ","06.07"
"진짜 재능충은 강진우지","ㅇㅇ ","121.182 ","06.07"
"카갤 졷만한새기들 쿠폰 판다는거 다신안믿는다","ㅇㅇ ","222.120 ","06.07"
"코인 1000개당 0.2 ㅍㅍ","ㅇㅇ ","49.163 ","06.07"
"각종쿠폰판매","ㅇㅇ ","175.195 ","06.07"
"개념글가면 아짤달린다","ㅇㅇ ","210.181 ","06.07"
"팩토리미완성5구역 멘티스타고 갠전으로 1분16초면 잘하는거임?","ㅇㅇ ","223.38 ","06.07"
"문호준이 드래프트빨이란건 ㄹㅇ 처음들음","ㅇㅇ ","223.38 ","06.07"
"폭스 얼마에팔림?","ㅇㅇ "," ","06.07"
"친목)카갤 오픈채팅방 개설@@@@","ㅇㅇ ","175.195 ","06.07"
"근데 레어 10 이후로 상승률이 그렇게 크냐?","ㅇㅇ ","211.36 ","06.07"
"솔직히 초보들은 어택 최고기록으로 차 고르면 안되고","ㅇㅇ ","121.182 ","06.07"
"노익 47초면 어디서 못한다는소리는 안듣지?","ㅇㅇ ","182.221 ","06.07"
"비트 0.1사요","ㅇㅇ ","222.120 ","06.07"
"미니노티스 매크로좀 다시올려주실분","ㅇㅇ ","221.153 ","06.07"
"지금 올10 붓 쓸만함?","ㅇㅇ ","1.252 ","06.07"
"존버 그딴거 하지 말고 그냥 박어","ㅇㅇ ","121.182 ","06.07"
"비트 폭스 스펙터 사요","잔월 "," ","06.07"
"바퀴 11박혀있는 비트에 바퀴 14짜리 박을만함?","ㅇㅇ ","175.223 ","06.07"
"비트 폭스 이온이 레어 3대장 맞냐?","ㅇㅇ ","211.36 ","06.07"
"문호준 알고보면 드래프트빨 황제 아니냐?","ㅇㅇ ","121.182 ","06.07"
"똥파리 개우니뿌림","ㅇㅇ ","75.83 ","06.07"
"코인 3000개 0.6, 파츠용 레어카트 대당 200원 ㅍㅍ","ㅇㅇ ","49.163 ","06.07"
"스펙터 파츠x 코인 황기 등 ㅍㅍ","psb3536 ","223.38 ","06.07"
"강아지 우니 가져갈 사람 가져가","ㅇㅇ ","116.126 ","06.07"
"13218-14184-45338-71477-55094","ㅇㅇ ","175.115 ","06.07"
"고가 탐택 47초가 한계다 어카냐","ㅇㅇ ","121.182 ","06.07"
"플라잉똥파리 가져","Karen? "," ","06.07"
"ㄱㅇㅈ ㅇㄴ","ㅇㅇ ","121.168 ","06.07"
"베히+비트+폭스 0.2 팜","첵키 "," ","06.07"
"레전엔진 7 vs 레전바퀴1","ㅇㅇ ","175.223 ","06.07"
"황기에서 핸드봉은 안줌?","ㅇㅇ ","114.201 ","06.07"
"지금 레전드파츠 3개있는데","ㅇㅇ ","110.14 ","06.07"
"복귀카린이 아무레어카트 기부좀 해주십쇼..","ㅇㅇ ","175.199 ","06.07"
"노티스 매크로 쓰다가 정지당했다..","ㅇㅇ ","110.70 ","06.07"
"놀아줘 ","전라곤 ","223.38 ","06.07"
"어낭ㅇ","전라곤 ","223.38 ","06.07"
"비트+라이더명 변경권 천원에팜","ㅇㅇ ","175.223 ","06.07"
"레파삽니다","ㅇㅇ ","175.223 ","06.07"
"낮 시간대라 별로 많이 나눠드리지 못했네요..","ㅇㅇ ","114.201 ","06.07"
"쿠폰좀 주세요 님들","쿠폰좀 ","49.143 ","06.07"
"강아지우니 없는사람?","윤보라 ","182.229 ","06.07"
"코인 팜","ㅇㅇ ","119.82 ","06.07"
"라변+ 비트 x 천원에 살사람?","ㅇㅇ ","175.223 ","06.07"
"뭐야 팅겼어","혼종 "," ","06.07"
"팀부는 부스터지속시간 관련없는거?","ㅇㅇ ","175.223 ","06.07"
"오늘 7계정에서 스펙터 쿠폰 3개떠서 27000원 벌었네","ㅇㅇ ","39.121 ","06.07"
"케이엘 얻을수있는방법좀 알려줘","ㅇㅇ ","125.181 ","06.07"
"비트 순정 너무 구려서 못타주겠는데","ㅇㅇ ","110.14 ","06.07"
"강진우 탐택 조온나 웃기네 ㅋㄱㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.07"
"강아지 우니 없는애들 가져가라","ㅇㅇ ","211.118 ","06.07"
"레파 스펙터 5000에 계속 삽니다","ㅇㅇ ","175.223 ","06.07"
"가져가","런스텝 "," ","06.07"
"이온 켈베 비트 마그마 바스테트 코인50 황기 플펫 아기천사 닉변..","ㅇㅇ ","114.201 ","06.07"
"아 바퀴나주지 레전드부스터 8쳐주네","ㅇㅇ ","175.223 ","06.07"
"이미 코인 1000개랑 강아지우니 나눔한 사람인데","ㅇㅇ ","114.201 ","06.07"
"키덜트 혜자아닌거같은데","ㅇㅇ ","218.148 ","06.07"
"노티스 매크로 공유좀","ㅇㅇ ","110.13 ","06.07"
"비트 1대남은거 1500원에 팔아염","ㅇㅇ ","175.223 ","06.07"
"코인1000개 보통 얼마에 파냐","ㅇㅇ ","110.14 ","06.07"
"상자에서 레어파츠 5~10 이런거 나오면 씹허벌이지?","시카마로 "," ","06.07"
"스펙터 5천삼","ㅇㅇ ","218.54 ","06.07"
"12월에 복귀했는데 붓 6957임 정상?","시카마로 "," ","06.07"
"레파 5천원에살사람","ㅇㅇ ","220.123 ","06.07"
"진짜 별의 별 게임 다 해봤지만","ㅇㅇ ","220.77 ","06.07"
"강아지 우니","ㅇㅇ ","220.71 ","06.07"
"본인 고가 35.5 ㅍㅌㅊ?","ㅇ ","58.125 ","06.07"
"혹시 카린이님들중에 템 필요하신분들 계신가요","ㅇㅇ ","114.201 ","06.07"
"레전드파츠얼마냐고","ㅇㅇ ","220.123 ","06.07"
"카트라이더 행운의 풍선  아이템 엄청 싸게팔아요 (플라잉베히모스입고)","오동냠냠 "," ","06.07"
"키트 존버중인 애들있냐?","ㅇㅇ ","211.36 ","06.07"
"스펙터 5천 삼ㅠ","ㅇㅇ ","218.54 ","06.07"
"놀아줘","전라곤 ","223.38 ","06.07"
"코인 천개는 얼마임?","ㅇㅇ ","175.192 ","06.07"
"나나나","전라곤 ","223.38 ","06.07"
"비트쿠폰이랑 풀게랑 바꿀사람?","풀게2g ","1.239 ","06.07"
"사사서","전라곤 ","223.38 ","06.07"
"나너나","전라곤 ","223.38 ","06.07"
"미미ㅣㅁ","전라곤 ","223.38 ","06.07"
"스펙터에 레전드파츠박아도됨?","ㅇㅇ ","115.93 ","06.07"
"13109-32512-36726-53272-98386","ㅇㅇ ","180.182 ","06.07"
"스펙터X쿠폰 뿌린다 선착 1111","ㅇㅇ ","175.223 ","06.07"
"이온은 존나 간지 안남","ㅁㄴㅇ ","211.185 ","06.07"
"강아지우니 필요하신분 계세요?","ㅇㅇ ","114.201 ","06.07"
"근데 왜 난 붓보다 흑기사가 게이지 잘차는거같지??","ㅇㅇ ","223.38 ","06.07"
"하나비 수치플시키고싶다","ㅇㅇ ","110.70 ","06.07"
"개당 백원","ㅇㅇ ","218.54 ","06.07"
"쿠폰 ㅍㅍ","ㅇㅇ ","223.62 ","06.07"
"이온파츠 어느정도되야 스펙터랑비빔?","ㅇㅇ ","218.148 ","06.07"
"조재윤 어디서 근무하는지 아는사람 ㄹㅇ 없음?","ㅇㅇ ","39.7 ","06.07"
"레파 하나팜","ㅇㅇ ","115.23 ","06.07"
"붓만 타는데 레어파츠 갈갈이용 좀 기다리면 200원 가능?","22 ","14.36 ","06.07"
"풍선에서 스펙터나왔는데 이거쓰냐?","영상재 ","123.248 ","06.07"
"카트 좋은거 먹을려면 뭐해야댐?","ㅇㅇ ","121.159 ","06.07"
"베이비엔젤 13082-46732-37122-29582-15594","ㅇㅇ ","221.161 ","06.07"
"비트 너무 좋노;;;","ㅇㅇ ","116.40 ","06.07"
"갈갈용 레어카트 팝니다ㅏㅏ","레아판매 ","116.126 ","06.07"
"이온 관짝 닫게하려면 좋은방법이있음","ㅇㅇ ","223.38 ","06.07"
"떨이 천원","ㅇㅇ ","218.54 ","06.07"
"박지호 영왕대리 바로시작가능","지호구운 ","223.62 ","06.07"
"이온4대 바스테트4대 베히모스 2대 묶어서 5000 넘김","ㅇㅇ ","210.119 ","06.07"
"갓겜 카트하자고 이온 쿠폰주면서 꼬드겨","ㅇㅇ ","121.147 ","06.07"
"이온을완전히 관짝닫게할려면  차를 어떻게 내야함?","ㅇㅇ ","103.51 ","06.07"
"루키길드 팬다vs왈츠 ","ㅇㅇ ","59.2 ","06.07"
"요즘 너무 덥다","수돌프 "," ","06.07"
"비트 이온 둘다 레전파츤데  고가는 유독 이온이 기록잘나오네","ㅇㅇ ","103.51 ","06.07"
"쿠폰팔이는 지금의 카트라이더에 필수적임","ㅇㅇ ","211.215 ","06.07"
"제발 스펙터좀 나와라","ㅇㅇ ","218.238 ","06.07"
"카트쿠폰팔아요~","ㅇㅇ ","210.119 ","06.07"
"켈베..","ㅇㅇ ","180.68 ","06.07"
"폭스, 바스테트 코인팝니다","ㅇㅇ ","175.195 ","06.07"
"1100대 갈았는데 스팅레이 안뜸. ㅅㅂ","ㅇㅇ ","123.142 ","06.07"
"폭스로 비트구함 / 500코인이나 1000원으로도 팔아요","w6024 ","220.94 ","06.07"
"켈베 한대만 줄사람 없냐..","ㅇㅇ ","121.185 ","06.07"
"13019-29984-70284-34195-70894","ㅇㅇ ","180.182 ","06.07"
"가라고 이 씨빨새끼야! 좀 아~","ㅇㅇ ","110.70 ","06.07"
"매빠에서 개인전인데 무부유지하는 필수적인거","ㅇㅇ ","222.104 ","06.07"
"플라잉 똥파리","ㅇㅇ "," ","06.07"
"최신카트 카드에서 뭐주냐?","ㅇㅇ ","175.223 ","06.07"
"강아지 우니 13006-53368-11508-78137-72158","ㅇㅇ ","180.182 ","06.07"
"레파 스펙터 개당 6000에 산다","ㅇㅇ ","175.223 ","06.07"
"카트라이더 행운의 풍선  아이템 엄청 싸게팔아요","오동냠냠 "," ","06.07"
"이선형 특징","이선형팬 ","211.36 ","06.07"
"보석 176개 풍선 88번했는데 스펙터 레전파츠 하나도 안뜸","ㅇㅇ ","121.169 ","06.07"
"하나비 개따먹고싶다","ㅇㅇ ","39.7 ","06.07"
"본계정은 스펙터 대리 맡고 얻었는데","223558 "," ","06.07"
"각종쿠폰판매","ㅇㅇ ","175.195 ","06.07"
"쿠폰 사고파는거어때서?","ㅇㅇ ","211.246 ","06.07"
"쿠폰보상은 잘못된거 맞긴하지","음모 "," ","06.07"
"난 쿠폰파는거 좋은데","솔릭 "," ","06.07"
"쿠폰방식 바꿀리가있냐","ㅇㅇ ","42.82 ","06.07"
"레전드파츠 얼마나함?","ㅇㅇ ","220.123 ","06.07"
"비트 ㅅㅌㅊ임 ㅇㅇ ","ㅇㅇ ","211.215 ","06.07"
"쿠폰방식 보상 하지말라고 문의 미친듯이 넣는중 ㅋㅋ","1 ","182.221 ","06.07"
"강아지우니","ㅇㅇ "," ","06.07"
"베히플펫 사는 사람 있음 ?","풍선파리 ","211.109 ","06.07"
"스팅레[이 얻고싶은데 못얻음 ㅠ","ㅇㅇ ","123.142 ","06.07"
"퀘 빨리깨는거 알려줄게","ㅇㅇ ","223.62 ","06.07"
"강아지 우니 12939-21452-81976-81620-50670","ㅇㅇ ","180.182 ","06.07"
"이온 갈면 레전드 파츠도 뜸?","ㅇㅇ ","119.193 ","06.07"
"쿠폰 팔곳이 카갤말고 또 어디 있음??","리수혁 ","180.189 ","06.07"
"흑기사가 1대장 아님?","ㄹㄹㅇㅎ ","58.224 ","06.07"
"흑기사 vs 비트 vs 이온","ㄹㄹㅇㅎ ","58.224 ","06.07"
"1시간동안 500코인당 750원에 판매한다","리수혁 ","180.189 ","06.07"
"나만 퀘 빨리 깨려고 무부 운하함?","223558 "," ","06.07"
"쿠폰 팔아요 댓링확인","ㅇㅇ ","116.123 ","06.07"
"런민기 팬톡방에 쟤들 '그 졷목' 새기들인데? ㅋㅋ","연어초밥덮밥 "," ","06.07"
"잡쿠폰 다줄테니까 스펙터랑 바꾸면안되냐","ㅇㅇ ","218.238 ","06.07"
"카갤은 코인 얼마에파는게 적당하냐","리수혁 ","180.189 ","06.07"
"아 시발 무부운하 하는 이유가 있었네ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"각종쿠폰판매","ㅇㅇ ","175.195 ","06.07"
"비트 이온 베히 바스 기어들 라변권 ㅍㅍ","ㅇㅇ ","223.62 ","06.07"
"씨발 크캔쓰는새끼들 왤케잘함??","솔릭 "," ","06.07"
"몸빵핵쓰는새끼도있네","남지황 "," ","06.07"
"피방 대리해주는곳 어딨음??","ㅇㅇ ","121.155 ","06.07"
"대리중에 서든어택 들어가는거 되냐?","ㅇㅇ ","210.178 ","06.07"
"이번 이벤트 아이템카트 ㅆㅅㅌㅊ로잘뜨네","ㅇㅇ ","39.7 ","06.07"
"키덜트 벌써 막 100개씩 모으는 사람은 뭐임?","기계공고학생 "," ","06.07"
"이온 순정은 개좋은데 폭스 비트 순정은 왜 그따구?","ㅇㅇ ","110.14 ","06.07"
"본인 할짓 없을때 하는 짓","일영 "," ","06.07"
