"dc_title","dc_writer","writer_ip","dc_date"
"우리동네 호식이 장사존나잘됨","나에게도봄이 "," ","06.07"
"꽁짜라는게 9900에 패스권 사먄 차킨 쥬는거임...","ㅇㅇ ","121.154 ","06.07"
"밑에 저놈 뭐하노","ㅇㅇ ","110.70 ","06.07"
"밑에9900원써야야한다는글 구라임","ㅇㅇ ","175.119 ","06.07"
"9900원 써야하네 ㅋㅋㅋ","ㅇㅇ ","14.43 ","06.07"
"아 나 당첨됐는데 패스권 끊으란다 ㅅㅂㅋ ","ㅇㅇ ","121.154 ","06.07"
"이거 패스 끊어야되네 ㅆㅂ;;","ㅇㅇ ","58.142 ","06.07"
"99년생이면","ㅇㅇ ","112.161 ","06.07"
"배달요금은누가만든걸까..","ㅇㅇ ","106.102 ","06.07"
"당첨자 발표 20분이다 낚이지마라","ㅇㅇ ","118.35 ","06.07"
"치킨득 ㅋㅋㅋㅋㅋ소리질러 ㅎㅎㅎ","ㅇㅇ ","121.154 ","06.07"
"당첨된지우예아냐","봉달희 "," ","06.07"
"스듀 이벤트 나이제한 없냐?","ㅇㅇ ","14.7 ","06.07"
"배민 머 이벤크햇음?","멜리사라 "," ","06.07"
"남은포인트 3.4....너무....잔인하노 갓고파...","ㅇㅇ ","125.183 ","06.07"
"배민 선착순 추첨이","ㅇㅇ ","49.246 ","06.07"
"참여못하는애들는  뭐라고뜨냐??","ㅇㅇ ","60.253 ","06.07"
"치갤이 확실히","ㅇㅇ ","112.161 ","06.07"
"핸드폰시계로 정각에 해도 되던데","ㅇㅇ ","110.70 ","06.07"
"좆착순 시발","ㅇㅇ ","118.219 ","06.07"
"느낌표 붙여야한다고 연막치고 떼고쳤는데 오답이래","ㅇㅇ ","121.161 ","06.07"
"60만 P 15만 P 포인트 받은 사람 중에서","4ofnd "," ","06.07"
"당첨자확인은 뭐냐","ㅇㅇ ","14.54 ","06.07"
"1초에 바로 했는데 안된다 이거","ㅇㅇ ","14.43 ","06.07"
"당첨된지 어케아노","ㅇㅇ ","60.253 ","06.07"
"매크로성공","ㅇㅇ ","112.161 ","06.07"
"느낌표 땐새끼들 자살 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.35 ","06.07"
"ㅁㅊ 뭐냐ㄷㄷ","ㅇㅇ ","175.115 ","06.07"
"돌았나 씨발 존나 빢쎈데??","뽀뽀인데왜혀넣어 "," ","06.07"
"역시 느낌표","ㅇㅇ ","121.161 ","06.07"
"나 어제 배고파로 시킨 모듬회먹고 오늘 설사존나함","온냐♡ ","211.36 ","06.07"
"파판을 왜하는거야? 배고파 이벤트에 나와있지도 않은데","ㅇㅇ ","1.231 ","06.07"
"느낌표붙이는게 ""유리한"" 이유.answer","ㅇㅇ ","121.161 ","06.07"
"단톡방 만든 게이들 열받겠노 ㅋㅋㅋ","ㅇㅇ ","118.39 ","06.07"
"느낌표 붙여야 하는 이유.fact","ㅇㅇ ","175.115 ","06.07"
"배고파 대행해주지마라","ㅇㅇ ","220.119 ","06.07"
"형들 치킨좀 사주세요 오늘공복에 닭구경해본지가","찜방생활 "," ","06.07"
"중요한건 페이지 새로고침해야되냐 말아야되냐임","ㅇㅇ ","121.161 ","06.07"
"느낌표 떼야되는이유 . fact","86 ","121.178 ","06.07"
"bhc 치즈스틱 치즈볼","ㅇㅇ ","180.65 ","06.07"
"이새끼들 치킨 처먹으려고 게임까지 돌리네","ㅇㅇ ","210.205 ","06.07"
"정답  알려준다","ㅇㅇ ","121.154 ","06.07"
"느낌표 붙여야지 시험도 똑같은거 모르냐","ㅇㅇ ","121.161 ","06.07"
"이거  선착순이냐??","ㅇㅇ ","121.154 ","06.07"
"오늘은 쉬고 내일부터 한다","ㅇㅇ ","61.76 ","06.07"
"배고파로 시키고","ㅇㅇ ","220.119 ","06.07"
"느낌표 붙여야되냐?","ㅇㅇ ","14.54 ","06.07"
"족발25000 vs 보쌈25000 vs 족반보반30000","ㅇㅇ ","203.226 ","06.07"
"치붕이 치킨 시켰는데 랜챗녀가 나오라는데 어쩌냐","ㅇㅇ ","121.162 ","06.07"
"배고파 35% 에하나  대리주문 해준다","ㅇㅇ ","211.36 ","06.07"
"이미 수험생 커뮤니티는 다 아는데 뭔 단톡방까지 ㅋㅋㅋ","ㅇㅇ ","118.39 ","06.07"
"형님들 배고파 30퍼할인 해줄신분 없나요 ㅠㅠ?","ㅇㅇ ","39.7 ","06.07"
"60만 포인트 계정 40만에 팝니다.","ㅇㅇ ","116.37 ","06.07"
"수만휘","ㅇㅇ ","112.161 ","06.07"
"처음온 뉴빈데 여긴 왜 치킨얘기가 거의 없음?","ㅇㅇ ","122.46 ","06.07"
"4ofnd &lt;- 이 병신새끼는 언제 뒤지냐","ㅇㅇ ","14.43 ","06.07"
"20퍼 할인으로 배달대행합니다","ㅇㅇ ","211.246 ","06.07"
"ㄲㄲㄲ kfc 왕갈비치킨 뜯으면서 이슬톡톡 마셔야지","ㅇㅇ ","121.162 ","06.07"
"파판10만달성하는거 노현질1시간이면가능함ㅋㅋ","ㅇㅇ ","175.223 ","06.07"
"25퍼는 병신이지 누가시키노 ","코하다추야 "," ","06.07"
"정답이 뭔데 씹덕들아 ㅇㅇ","ㅇㅇ ","118.41 ","06.07"
"50퍼에서 하루만에 25퍼 됐노","ㅇㅇ ","223.33 ","06.07"
"정답 떴다 네이버 검색 ㄱㄱ","ㅇㅇ ","121.161 ","06.07"
"배달대행 25퍼할인으로 팔아요","ㅇㅇ ","220.119 ","06.07"
"야갤에 홍보하고왔다","ㅇㅇ ","121.161 ","06.07"
"정답쉬움","ㅇㅇ ","112.161 ","06.07"
"아니 이제 3.7만 남았다... 눈물이나노","ㅇㅇ ","125.183 ","06.07"
"kfc 지금도 1+1하냐?","ㅇㅇ ","182.216 ","06.07"
"파판 길드 로열상자 언제들와","ㅇㅇ ","222.106 ","06.07"
"배고파 굽네vs불막창 뭐먹을까","58121 "," ","06.07"
"배고파는 근데 방문포장이 있네","ㅇㅇ ","118.39 ","06.07"
"25퍼 할인으로 배달대행 합니다","ㅇㅇ ","220.119 ","06.07"
"ㅋㅋㅋ대리주문 어제 60%아니였음? ㅈㄴ떨어졌넼ㅋㅋ","ㅇㅇ ","116.124 ","06.07"
"35% 에 대리주문 받을 사람 있냐?","ㅇㅇ ","211.36 ","06.07"
"칼삭씨발 ㅋㅋ","ㅇㅇ ","115.23 ","06.07"
"25퍼 할인으로 배달대행 해드립니다","ㅇㅇ ","220.119 ","06.07"
"너네 배달와서 리뷰잘달아달라고 사정한적있음?","ㅇㅇ ","61.80 ","06.07"
"자꾸 나보고 리플장사를 했대 시벌;;","gdd "," ","06.07"
"600마리씩 4번이네","ㅇㅇ ","14.54 ","06.07"
"니들 배고파 리뷰달떄 무조건5점주냐?","ㅇㅇ ","14.4 ","06.07"
"니들근데 배고파 다 리뷰하나하나다냐?","ㅇㅇ ","14.4 ","06.07"
"오마니야 마케팅활용 동의는 어디서 하냐","ㅇㅇ ","14.54 ","06.07"
"25퍼에 대행해준다 녹두꽃보면서 치킨 뜯자","ㅇㅇ ","220.119 ","06.07"
"좆병신년 정보는느그어매정보 폰팔이한테이미다털림","ㅇㅇ ","115.41 ","06.07"
"배고파 덕분에","ㅇㅇ ","220.119 ","06.07"
"와 결제할땐 배달료없었는데 상담원 전화와서 2천원 더내라고함 ㅋ","ㅇㅇ ","124.28 ","06.07"
"아씨발지금일어남","ggd "," ","06.07"
"시발 55분 남았다 ","오마니 ","110.70 ","06.07"
"사장이 배고파가 뭔지 모른다는데 어떻하냐","86 ","121.178 ","06.07"
"97년생 이후 출생자가 97 포함맞지?","ㅇㅇ ","175.115 ","06.07"
"치킨 시킨지 2시간됬는데 왜 아직안오냐...","ㅇㅇ ","122.44 ","06.07"
"치킨 5마리 추첨간다","ㅎㅎ ","42.82 ","06.07"
"배민쿠폰뿌린다 선착순 톡방만들어","ㅇㅇ ","223.38 ","06.07"
"파판은 또 머임?","dd ","175.223 ","06.07"
"좆고파치킨무료한명해준다 사연적어 댓글에 톡방이랑","ㅇㅇ ","223.38 ","06.07"
"고1 고2 몇년생이냐","ㅇㅇ ","49.246 ","06.07"
"치킨2마리시키면 1.5리터콜라는줘야지 캔콜라2개는","ㅇㅇ ","58.236 ","06.07"
"배고파 대리주문 해주는거","ㅇㅇ ","223.39 ","06.07"
"저거 치킨 왜 오늘하냐 ㅋㅋㅋㅋㅋㅋㅋ ","ㅇㅇ ","61.41 ","06.07"
"배고파 포인트매장  다없어지네 ㅋㅋㅋ","ㅇㅇ ","60.253 ","06.07"
"많이 안바라고 한마리만 먹고싶다..","ㅇㅇ ","182.172 ","06.07"
"뽐거지들 아직 모름","오마니 ","110.70 ","06.07"
"멕시카나 순살 올뻑?","ㅇㅇ ","223.62 ","06.07"
"비비큐 양념 소스 바뀐 거임?","ㅇㅇ ","121.167 ","06.07"
"아 기프티콘으로 주나보다","오마니 ","110.70 ","06.07"
"97년생 출생 이후가 97 포함맞지?","ㅇㅇ ","175.115 ","06.07"
"치킨9900마리 1시간 8분남았다","오마니 ","110.70 ","06.07"
"퀴즈로 라플라스변환이나 미분방정식이나 나왔으면..","ㅇㅇ ","39.7 ","06.07"
"치킨 9900마리 bhc네","오마니 ","110.70 ","06.07"
"월드워라이징 예전에 5만 리워드 받은거 있는데 배고파 10만 안되지?","ㅎㅎ ","42.82 ","06.07"
"저런거보면 요새 돈없어서 공부못한다는건 다 개소린듯","ㄴㄹㅎㄹ ","219.255 ","06.07"
"또래오래 후라이드,양념,갈릭중에 뭐가 맛있는지 아시는분","ㅇㅇ ","124.28 ","06.07"
"근데 저거 퀴즈 정답은 쉬운편임?","ㅇㅇ ","110.70 ","06.07"
"선착순 존나 싫어","ㅇㅇ ","118.218 ","06.07"
"배달대행 25퍼할인합니다","ㅇㅇ ","211.246 ","06.07"
"9900마리 그래서 몇살 이상부턴 안되냐?","ㅇㅇ ","175.115 ","06.07"
"근데 수능 프리패스 존나 싸졌다 ㄹㅇ...","ㅇㅇ ","58.142 ","06.07"
"9900마리 어디임","우서기 ","175.223 ","06.07"
"야 저거 퀴즈 맞추는거냐","ㅇㅇ ","58.232 ","06.07"
"야 네네치킨   소이갈릭 인가 먹어본사람? 이거원래이래?","ㅇㅇ ","14.4 ","06.07"
"다음주 파바 개꿀인데","ㄳㄳㄳ "," ","06.07"
"파판 10만 달성","ㅎㅎ ","42.82 ","06.07"
"요기요에 고추바사삭 왜 안뜨냐??","ㅇㅇ ","1.224 ","06.07"
"파판은 6500언 하면 뚝딱 이길래 월드워도 해봣는데 ㄹㅇ 암걸리겟노","ㅇㅇ ","14.37 ","06.07"
"해피오네 후라이드 시키면 콜라줘 안줘?","ㅇㅇ ","116.122 ","06.07"
"고츄 바사삭 한마리만 보내줘형들..","배고파아앙 ","223.62 ","06.07"
"치킨 먹으로 가는데 브랜드 추천 좀","늒네 ","223.38 ","06.07"
"페리카나 양념 vs 매운양념","ㅇㅇ ","223.39 ","06.07"
"파판 10만 끝났다 자원 보내준다","ㅇㅇ ","223.62 ","06.07"
"고!추!바!사!삭!!! . 부탁해형들","배고파아앙 ","223.62 ","06.07"
"뭐고 축구 u20아니었누","ㅇㅇ ","211.223 ","06.07"
"너네배달앱씀?","ㅇㅇ ","218.155 ","06.07"
"영어 잘하는 새끼 있냐??","ㅇㅇ ","210.94 ","06.07"
"피자집 하나 열렸다 오아","ㅇㅇ ","118.218 ","06.07"
"치킨 32만원어치인데 배고파따위 ㅋㅋ","오마니 ","110.70 ","06.07"
"오늘치킨행사하는거없나?","ㅇㅇ ","218.155 ","06.07"
"고작 30퍼 할인때문에 집주소 털리고 사기위험 감수하는거?","ㅇㅇ ","211.232 ","06.07"
"고추바사삭 한마리만 부탁해형들...포인트부자형들","배고파아앙 ","223.62 ","06.07"
"15만포인트면 뭐 시켜먹는게 좋음?","ㅇㅇ ","118.218 ","06.07"
"개좆민때문에 치갤 망함","ㅇㅇ ","110.70 ","06.07"
"또래오래 엔젤치킨 먹고싶다..","ㅇㅇ ","121.137 ","06.07"
"월드워할 치붕이 있으면 조심해라","ㅇㅇ ","61.82 ","06.07"
"교촌은 너무 메뉴가 적네","ㅇㅇ ","223.33 ","06.07"
"네네 핫블링+크리미언 어때?","133 ","59.187 ","06.07"
"고추바사삭 투척해줘형들... 포인트부자형들","배고파아앙 ","223.62 ","06.07"
"여기말고 뽐뿌 중고나라 가서 팔아","ㅇㅇ ","112.156 ","06.07"
"포인트 부자형들 고추바사삭 한마리만요 ㅜㅠ","배고파아앙 ","223.62 ","06.07"
"치킨 32만원어치 공짜 겟겟겟 ","오마니 ","110.70 ","06.07"
"앱카드 할인 나도 6시부터 열번넘게 결제시도 해봤는데 3천원 할인 안먹혀","ㅇㅇ ","112.167 ","06.07"
"제발 뽐뿌 중고나라로 꺼져 씨발","ㅇㅇ ","221.139 ","06.07"
"국민앱카드 3천원 할인 이거 어디서받음?","ㅇㅇ ","211.36 ","06.07"
"치킨 9900마리 뿌리기 1인 최대 16마리 2시간 8분전","오마니 ","110.70 ","06.07"
"아 비비큐 존나마려운데","ㅇㅇ ","59.31 ","06.07"
"근데어떤미친놈이 주소까니까 오만업체다전화해서 배송시키면어캄?","ㅇㅇ ","118.139 ","06.07"
"이거 신한 할인하는거 페이백임?? ㅅㅂ","ㅇㅇ ","59.31 ","06.07"
"포인트 부자형들 고추바사삭 한마리만.....","배고파아앙 ","223.62 ","06.07"
"배고파 리뷰 닉네임 특징","ㅇㅇ ","116.47 ","06.07"
"배고파 40퍼 파라죵 중고나라 못믿겠어","코하다추야 "," ","06.07"
"야 신한 bbq 5천원할인 어케맥이냐 ","ㅇㅇ ","59.31 ","06.07"
"대리해주는 애들아 뽐뿌가서 팔아라","ㅇㅇ ","211.36 ","06.07"
"허니콤보시켰는데 배달아저씨가 물어봄ㅋㅋㅋ","ㅇㅇ ","121.175 ","06.07"
"저 포인트 90만 정도 있습니다..","쎄타맘 "," ","06.07"
"포인트 전액 나가니까 뭔가 아깝네ㅇㅇㅋ","ㅇㅇ ","218.55 ","06.07"
"포인트 부자형들 고추바사삭 한마리만여.....","배고파아앙 ","223.62 ","06.07"
"40퍼 할인해줄형있나요?","ㅇ먼 ","59.187 ","06.07"
"공짜로 해주는거 달겨붙지마라","ㅇㅇ ","223.38 ","06.07"
"피자 한번 시키니까 12만 포인트 남네","ㅇㅇ ","218.153 ","06.07"
"푸라닭 최강의 조합 시켰다 치갤 븅신들아 ㅋㅋ","ㅇㅇ ","121.159 ","06.07"
"공짜로 시켜준다 오픈톡 달아라","ㅇㅇ ","211.36 ","06.07"
"순살후라이드 추천","ㅇㅇ ","123.248 ","06.07"
"배고파 대리주문식으로 팔고 싶은데 어떻게 해야됨?","쎄타맘 "," ","06.07"
"포인트부자형들 나 고추바사삭 먹어보고싶어...","배고파아앙 ","223.62 ","06.07"
"3달 치킨 만원에 먹기 쌉가능이네","ㅇㅇ ","218.151 ","06.07"
"공짜치킨 16마리 겟 2시간 24분전 중복개꿀","오마니 ","110.70 ","06.07"
"치킨 9900마리 뿌리기 2시간 25분전","오마니 ","110.70 ","06.07"
"배민 KB앱카드 즉시할인되는지 안되는지 어떻게 확인함?","ㅇㅇ ","118.223 ","06.07"
"포인트부자형들 치킨한마리만요 ...","배고파아앙 ","223.62 ","06.07"
"15만원 금방쓰네 ","ㅇ ","112.161 ","06.07"
"우리동네 주문 가능한곳이 세군데밖에 없다","ㅇㅇ ","223.38 ","06.07"
"근데 대리주문 귀찮지않노 뭣하러하노 내가먹고말지","ㅇㅇ ","14.4 ","06.07"
"배고파 40퍼 할인주문 가능한사람","ㅇㅇ ","39.7 ","06.07"
"난 근데 배고파 60만받앗어도 쓸곳없엇을듯","ㅇㅇ ","222.100 ","06.07"
"대리주문 하는 애들은 어디에 사냐?? ","ㅇㅇ ","220.84 ","06.07"
"포인트부자형들 치킨한마리만 부탁할게 ㅠㅠ","배고파아앙 ","223.62 ","06.07"
"우버이츠 돌았나 시발 이중환전으로 결제되네","ミクのたんじょうび "," ","06.07"
"배고파가 근데 정산 안해줄 확률은 제로아니냐?","ㅇㅇ ","14.4 ","06.07"
"시발 장사잘된다고 싸가지없는집 좆같음","ㅇㅇ ","119.202 ","06.07"
"토스카드로 캐시백 받는거 OK캐시백임??","확인용 ","121.127 ","06.07"
"배고파애들 파워블로거 광고하기 시작하네","ㅇ ","112.161 ","06.07"
"범프리카 치킨 후기.","ㅇㅇ ","122.34 ","06.07"
"유아인 투자 안하길 잘햇네","디씨시작 "," ","06.07"
"황교안올리브vs허니콤보","ㅇㅇ ","118.39 ","06.07"
"일주일만 지나면 대리결제도 시세 존나 오를둣","ㄴㄹㅎㄹ ","219.255 ","06.07"
"축구보면서 보쌈먹을거다 3만5천 대리주문 기회줌","ㅇㅇ ","175.223 ","06.07"
"배고파 언제 전화주문 뚫리냐?? ","ㅇㅇ ","220.84 ","06.07"
"배고파 부자형들 치킨한마리만여.... ㅜㅜ","배고파아앙 ","223.62 ","06.07"
"배달삼겹이랑 스시중에 추천좀","ミクのたんじょうび "," ","06.07"
"배고파27프로 할인으로 대행합니다","ㅇㅇ ","211.246 ","06.07"
"갤이 씨발 이상한쪽으로활성화됐네","ㅇㅇ "," ","06.07"
"교촌허니콤보vs허니순","ㅠㅠㅠㅠ4 ","220.74 ","06.07"
"시발 .. 아까 2명치킨 사준다는애인데 ㅋㅋㅋ","ㅇㅇ ","61.39 ","06.07"
"취소된 업소 다시 주문하니까 받아주네 뭐지","ㅇㅇ ","117.111 ","06.07"
"배고파 시세 40퍼임","ㅇㅇ ","211.246 ","06.07"
"배고퍼 30퍼가 누구 기준이야?","농 ","211.105 ","06.07"
"파는것도 씨발 개피곤함 그냥 내가 쓸란다","ㅇㅇ ","59.15 ","06.07"
"백수  치붕이 배고파덕에 효도햇다..","ㅇㅇ ","222.100 ","06.07"
"지금 토스 할인(?)은 어떤걸 말하는거야??","ㅇㅇ ","121.168 ","06.07"
"배고파 사기당하면 우짬?","코하다추야 "," ","06.07"
"배고파 시세가 어케 30퍼냐","ㄴㄹㅎㄹ ","219.255 ","06.07"
"킹고파 15만포인트 있을때는 세상이 다 내꺼같았는데","ㅇㅇ ","121.140 ","06.07"
"배고파 부자형들 치킨하나만시켜주라..","배고파아앙 ","223.62 ","06.07"
"허니콤보 레드소스 추가 vs 고추바사삭순살 마블링 소스 추가","ㅇㅇ ","220.95 ","06.07"
"근데 유니오거래소 배고파마케팅은대실패아니냐","ㅇㅇ ","14.4 ","06.07"
"처갓집 아직 처돌이 주냐? ","ㅇㅇ ","175.223 ","06.07"
"배고파 시세가 30퍼냐?","ㅇㅇ ","39.7 ","06.07"
"배고파 대리결제안하고 그냥 자급자족하는게이있냐?","ㅇㅇ ","14.4 ","06.07"
"40퍼 대리결제 부탁 드립니다","ㅇㅇ ","182.225 ","06.07"
"우버이츠 첫주문 하려는데 메뉴추천좀 해줘","ミクのたんじょうび "," ","06.07"
"아씨발지금일어남","ggd "," ","06.07"
"와 우리동네 치킨집 배고파 존나오는듯? ","ㅇㅇ ","14.4 ","06.07"
"웬만한 치킨집 다 순살이 양 더 많지않냐?","ㅇㅇ ","223.39 ","06.07"
"주문되던곳도 전화로 바뀜","ㅇㅇ ","121.141 ","06.07"
"저거 파판이랑 라이징 둘다 6500원씩 지르면 바로 달성되냐?","ㅇㅇ ","121.155 ","06.07"
"또 교촌 먹고 싶다 하...","ㅇㅇ ","223.33 ","06.07"
"어으 이제 30퍼 할인으로 올랐누","ㅇㅇ ","175.213 ","06.07"
"60만 포인트 안부러움","ㅇㅇ ","210.94 ","06.07"
"아 엽떡있는데 전화주문이네 ㅠㅠ","하이하이 ","222.121 ","06.07"
"손흥민 vs 전성기 박지성","ㅇㅇ ","210.94 ","06.07"
"배고파 30%에 사는새끼는 병신이지","ㅇㅇ ","116.125 ","06.07"
"뭐 먹을지 추천좀","평생솔크 "," ","06.07"
"교촌 vs 굽네","ㅇㅇ ","1.247 ","06.07"
"막차따서 15만 포인트 땃는대 ","ㅇㅇ ","175.223 ","06.07"
"포인트 어디가야팔림?","111 ","211.37 ","06.07"
"형들 나 배고파 하나만 주문해주라 ㅜㅜ","배고파아앙 ","223.62 ","06.07"
"치갤형들 세상에 치킨집이 치요남,노랑통닭,범프리카치킨 세개만있으면","ㅇㅇ ","1.245 ","06.07"
"지마켓으로 배달하면 취소시킴??","ㅇㅇ ","223.62 ","06.07"
"50만1번 15만5번 먹은 사람이다","ㅇㅇ ","61.39 ","06.07"
"오히려 치갤 유동은 사기 안치는데","ㅇㅇ ","14.39 ","06.07"
"배고파 교촌 시켰다 ","ㅇㅇ ","121.175 ","06.07"
"월드워는 좀 빡세네","ㅇㅇ ","112.121 ","06.07"
"어제는 공짜로 주는애도 있었는데","ㅇㅇ ","59.13 ","06.07"
"중고나라에 배고파 아이디 6만원에 파는애 말이야","ㅇㅇ ","123.213 ","06.07"
"배민많이쓴사람 기준이뭘까","프로이트 "," ","06.07"
"어제만해도 50퍼 시세였는데","ㅇㅇ ","121.128 ","06.07"
"오전에 30 퍼로 내려갔노?","ㅇㅇ ","121.150 ","06.07"
"배민 이벤트 떳다","ㅇㅇ ","58.236 ","06.07"
"중고나라가서 30퍼에 팔아라","ㅇㅇ ","121.128 ","06.07"
"니네는 2번튀긴치킨 구분해낼수있냐?","ㅇㅇ ","39.7 ","06.07"
"파판 계정 하나더못하냐?","ㅇㅇ ","112.121 ","06.07"
"어제 3명 사주고도  123만원 남음 ㅋㅋㅋ","ㅇㅇ ","61.39 ","06.07"
"배고파 포인트계정 걍 팔아버림","ㅇㅇ ","175.223 ","06.07"
"아무리봐도 배달업계 뛰어드는건 돈낭비같음","ㅇㅇ ","14.4 ","06.07"
"40프로 대행받을사람 있나?","111 ","211.37 ","06.07"
"치킨 9900마리 뿌리기 3시간 51분전","오마니 ","175.223 ","06.07"
"근데 배고파 푸드p 전화주문 수시로바뀌는거냐?","ㅇㅇ ","14.4 ","06.07"
"아시바 네이버페이 핸드폰결제안된다 ㅡㅡ","ㅇㅇ ","211.218 ","06.07"
"대행 30퍼 할인해서 팔아요","ㅇㅇ ","211.246 ","06.07"
"대리주문 30퍼 할인에 팔아요 ","ㅇㅇ ","211.246 ","06.07"
"비에이치씨 붐바스틱? 생각보다 별로넹..","ㅇㅇ ","49.168 ","06.07"
"우리집 근처 치킨집 다 전화주문인데 대리주문","ㅇㅇ ","223.62 ","06.07"
"비비큐 극한왕갈비 시킬만 하냐?","ㅇㅇ ","39.7 ","06.07"
"나한테 만구천포인트살사람","ㄲㄱ ","125.139 ","06.07"
"파판 2만6천원짜리 패키지사면 10만금방찍음&gt;??&gt;","ㅇㅇ ","222.106 ","06.07"
"배부르게먹으면 50퍼환급해줌","dd ","175.223 ","06.07"
"굽네 피자 별로냐","ㅇㅇ ","223.38 ","06.07"
"치갤 자체이벤트합니다.","ㅇㅇ ","211.246 ","06.07"
"배고파 50퍼 대리삼","ㅇㅇㅇ ","59.14 ","06.07"
"1만7천원 쌈바닭 치킨먹기 vs 1만9천원 국내산 무항생제 치킨먹기","ㅇㅇ ","116.47 ","06.07"
"팩트)치킨60마리튀기면 기름쓰레기다","dd ","175.223 ","06.07"
"땅땅은 ㄹㅇ 뭔생각으로 가격올리고 배달비까지 받는거냐?","ㅇㅇ ","116.47 ","06.07"
"요기요에섳디저트 뭐시킴?","ㅇㅇ ","175.223 ","06.07"
"베라에서 600원카드결제해도됨?.ask","ㅇㅇ ","117.111 ","06.07"
"아 ㅅㅂ 메뉴 잘못골랐다","ㅇㅇ ","121.172 ","06.07"
"요기요 플러스디저트 개꿀인데 많던데 ㅎㅎ","ㅇㄴㅇㄴ ","180.150 ","06.07"
"교촌 레드 vs 허니+레드소스","쁵쁵 "," ","06.07"
"땅땅 4천원 할인이면 괜찮?","ㅇㅇ ","110.70 ","06.07"
"축구가 뭔 소리냐","ㅇㅇ ","112.150 ","06.07"
"50% 대리 주문 있음?","ㅇㅇ ","220.122 ","06.07"
"울동네 파바 배달료없는지점이엿는데 배달료생겻누 ㅡㅡ","ㅇㄴㅇㄴ ","180.150 ","06.07"
"포인트 많으니 안먹어도 배부르다 ","굶어요 ","106.102 ","06.07"
"요기요 지마켓 + 슈퍼레드위크 중복 할인 됨?","ㅇㅇ ","110.70 ","06.07"
"토스 행운퀴즈 떳다 ㄱㄱㄱ","ㅇㅇ ","116.38 ","06.07"
"위메프 쿠폰으로 크리스피 산 애들 있냐?","ㅇㅇ ","125.130 ","06.07"
"파판길드추천좀 해줘","ㅇㄴㅇㄴ ","180.150 ","06.07"
"파판 포인트 주는곳이 어딘데","ㅇㅇ ","118.35 ","06.07"
"거지들아 구걸그만하고 또래 콘듀치킨 맛있냐???","ㅇㅇ ","115.41 ","06.07"
"치킨 9900마리 뿌리기 4시간 30분전","오마니 ","175.223 ","06.07"
"근대 내가시킨적없는 음싣 배송오면 결제함?","ㅇㅇ ","175.223 ","06.07"
"파판 하는중인데 너무 괴롭다","999 ","61.105 ","06.07"
"파판 세력3000에서 자원모자라서 정체왔다 ㅠㅠ","ㅇㅇ ","222.106 ","06.07"
"자담치킨이라는데 어떰?? ","ㅇㅇ ","175.223 ","06.07"
"여기 치킨갤 아닙니다 할인갤입니다","ㅇㅇ ","115.139 ","06.07"
"디저트 5000할인 십창렬인줄 알았는데 좋더라","ㅇㅇ ","124.197 ","06.07"
"오늘 뭐 이벤트 있어??치킨같은거","ㅇㅇㅇ ","223.62 ","06.07"
"배고파에서 주문 막은 가게 강제로 뚫어줬다","ㅇㅇ ","115.139 ","06.07"
"엄마랑 축구볼때 치킨시킬건데 추천좀","ㅇㅇ ","175.223 ","06.07"
"치킨 9900마리 4시간 47분전","오마니 ","175.223 ","06.07"
"축구할때 무슨 치킨 시킬까??","ㅇㅇ ","175.223 ","06.07"
"지코바vs허니콤보","ㅇㅇ ","1.210 ","06.07"
"배고파에서 중국집 하는데 있냐","ㅇㅇ ","49.246 ","06.07"
"리뷰있는집인데 왜 취소시키냐","ㅇㅇ ","211.213 ","06.07"
"배고파 15만포 얻은 사람인데 존ㄴ나 줫같네;;;;","ㅇ ","110.70 ","06.07"
"어떤새끼 리뷰로 서비스 갑질하누","ㅇㅇ ","211.226 ","06.07"
"파바 빙수 먹을만하냐?","ㅇㅇ ","124.57 ","06.07"
"ㄹㅇ포인트 아끼게 된닼ㅋㅋㅋㅋ","ㅇㅇ ","116.124 ","06.07"
"이새끼들 배달취소당하면 직접 전화거냐ㅋㅋㅋ","dd ","115.138 ","06.07"
"맨밑에 후잘알 랜덤 무료주문 사기래","ㅇㅇ ","61.80 ","06.07"
"막상 포인트 생기니까 별로 안땡기노","ㅇㅇ ","223.62 ","06.07"
"이게 공짜 포인트 생기니까 지인 더 챙겨주게 되네","azucat "," ","06.07"
"나 비비큐 시키려고...","ㅇㅇ ","211.36 ","06.07"
"다음주엔 샐러드랑 츄러스 빠바소세지빵 공차 조진다","ㅇㅇ ","175.223 ","06.07"
"월드워 10만 vs 파판 10만 뭐가 더 쉽냐??","999 ","61.105 ","06.07"
"뭐야 이벤트했어?","멕김923 "," ","06.07"
"배고파 시켜준다하고 후불로보내버림어캄","dd ","175.223 ","06.07"
"네오피자해준 치붕이 왔나","ㅇㅇ ","113.130 ","06.07"
"배고파 40프로 대리 해주실분","ㅇㅇ ","49.173 ","06.07"
"여기가 치킨갤인지 뽐뿌갤인지 씨발","ㅇㅇ ","125.137 ","06.07"
"배고파 40퍼 할인 대리주문 해줄사람 ","ㅇㅇ ","223.39 ","06.07"
"배고파 45만원 있는데 아직 2만원 씀","ㅇㅇ ","121.172 ","06.07"
"굽네 고추바삭말고 먹을만한거머있음?","ㅇㅇ ","61.80 ","06.07"
