"dc_title","dc_writer","writer_ip","dc_date"
"결국앤 켄간 아슈라, 격투가버전 블리치가 되버리잖아","KIM쓰렉 "," ","06.07"
"근데 이렇게 계속 텐션 높이는데, 켄간 아슈라 끝까지 갈수있냐","KIM쓰렉 "," ","06.07"
"미소녀되서 치한당하고싶다","착하고고운말 "," ","06.07"
"탈모 완치란건 없고","ㅇㅇ ","110.70 ","06.07"
"슼 2세트도 지랄이노 ㅋㅋㅋ","ㅇㅇ ","221.161 ","06.07"
"ㅅㅂ 사지방 고장낫어~~~~~","김첨G "," ","06.07"
"김원봉이 친북이었던건 빨갱이라서가 아니라","ㅇㅇ ","143.248 ","06.07"
"권원 세키바야싱vs무테바 존나 잼네ㅋㅋ","ㅇㅇ ","1.217 ","06.07"
"병원갔는데 의사가 탈모래","ㅇㅇ ","110.70 ","06.07"
"근데 념글에 썬컷이 더셐 매달아논거 어디감?","ㅇㅇ ","218.146 ","06.07"
"야생동물쉐리덜 사이보그기술만 상용화되바라","ㅇㅇ ","223.38 ","06.07"
"ㄹㅇ 켄간 흑인쉑 노예출신이라 그런지 눈치개빠름 ㅋㅋㅋ","라비헤드 "," ","06.07"
"백작가의 망나니가 되었다 취향에 안맞을수도 있나","뉴게임 "," ","06.07"
"니코 모자도 썼는데 딜 존나 안나오더라","잉여 "," ","06.07"
"진에어는 웃고 있다.......","KIM쓰렉 "," ","06.07"
"진에어 그 바론 한타는 누구하나 탓을 하는게 좀 웃김","이와쿠라레인 "," ","06.07"
"싸일런트가디언 워치풀프로텍터","마갤코드제거용유동닉 "," ","06.07"
"켄간 흑인 존나멋지네 ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.07"
"진에어하고 슼하고 예전에 1시간넘게 경기하지않음?","서머너 "," ","06.07"
"ㄹㅇ 자야가 바론 한타에서 바론 치던 거 멈추고 합류햇음 이김","은소야 ","119.69 ","06.07"
"사람죽인야생동물박제는 서식지순회하고와야지","ㅇㅇ ","223.38 ","06.07"
"아 아니네 토탈워 런처가 모드매니저 기능도 하는구나","지프. "," ","06.07"
"아니 진에어가 차라리 초반 올인조합이엇음 정상참작인데 ㅋㅋ","은소야 ","119.69 ","06.07"
"진에어 새끼들 이상하게 비벼져야만 급발진을 걸기시작함","이와쿠라레인 "," ","06.07"
"김원봉 특징","ㅇㅇ ","183.103 ","06.07"
"린다랑 텔위치문제면 모를까 타이밍은 정확했음","잉여 "," ","06.07"
"아니 근데 ㄹㅇ 진에어 원딜은 ㄹㅇ 오진다고","서머너 "," ","06.07"
"진에어 유리할때 왜 쫄보 마인드로 해서 유리한거 다 까먹고","현룡 "," ","06.07"
"야 저걸 지네 진짜","어둑이 "," ","06.07"
"페독인 제가 이번 경기 정리해줌 ㅇㅇ..","은소야 ","119.69 ","06.07"
"린다랑 궁 잘들어가서 이기나 했다","잉여 "," ","06.07"
"이거 mvp누구줘야함","서머너 "," ","06.07"
"아니 겜 시작할 때 암드문구 뜨는 거","지프. "," ","06.07"
"진에어 왜 안 싸우냐 ㅋㅋ","현룡 "," ","06.07"
"진에어 너무 쫄보 마인드 심한거 같음","어둑이 "," ","06.07"
"개씨발 잘해놓고지니 더 욕나오네","서머너 "," ","06.07"
"ㄹㅇ 진에어 운영뇌가 골드급인데?????","은소야 ","119.69 ","06.07"
"진에어 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","이와쿠라레인 "," ","06.07"
"저 시발 진에어 병신새끼들ㅋㅋㅋㅋ","13아해 "," ","06.07"
"씨발아","서머너 "," ","06.07"
"진짜 진에어 씨발 잘하다가 꼭저래","서머너 "," ","06.07"
"진에어 이걸짐네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.161 ","06.07"
"나는 태생적으로 혀짧고 발음나빠서","ㅇㅇ ","117.111 ","06.07"
"진에어 미친놈들ㅋㅋㅋㅋ","어둑이 "," ","06.07"
"죠죠 갈수록 난해해져서 읽기힘듦","ㅇㅇ ","106.101 ","06.07"
"쿄우카는 됏고 이기야로 승부봐야지 ㅋㅋㅋ","뭇찌 "," ","06.07"
"난고존스 연고존스 파파존스 인디아나존스","ㅇㅇ "," ","06.07"
"일단 자동전투 모드는 설치 안해보고 걍 제국팩션 다시 해본다..","지프. "," ","06.07"
"일보신권 본 갤러있냐?","신한네트워킹 "," ","06.07"
"난 김원봉이 위인 인줄 알았네ㅎ","ㅇㅇ ","175.223 ","06.07"
"죠죠 ㄹㅇ 부마다 취향안맞음 도저히못봄","목마, "," ","06.07"
"뭇찌 베리나 1등 했다는 게 베리나 사랑대회 1등이었네","지프. "," ","06.07"
"처음 아닌 척 하는건 오타쿠가 아니라 찐따 습성임","ㅇㅇ ","117.111 ","06.07"
"토이스토리4 그 여캐 양치기 맞냐??","목마, "," ","06.07"
"토이스토리4 티저 봄?","ㅇㅇ ","39.7 ","06.07"
"저 똥꼬충 저거 진짜 얼마나 부르주아인거임","지프. "," ","06.07"
"모똥이 컨셉 확실하누 ㅋㅋ","ㅇㅇ ","106.102 ","06.07"
"솔직히 죠죠 뭔 재민지 모르겠음","ㅇㅇ ","106.102 ","06.07"
"오늘 개축 있었네","지프. "," ","06.07"
"??? : 진에어 상대로 1승 따놓고ㅋㅋㅋㅋㅋㅋ","어둑이 "," ","06.07"
"떡복이 먹으면서 킹무위키 천안문사태를 읽엇다","목마, "," ","06.07"
"진에어도랏노 ㅋㅋㅋ","서머너 "," ","06.07"
"킹 에 어","어둑이 "," ","06.07"
"태권도로 무협고수 대가리 깨트리는 무협 어떠냐?","ㅇㅇ ","117.111 ","06.07"
"상혁게이야ㅋㅋㅋㅋ","어둑이 "," ","06.07"
"배레나 랭크빨 개심함 ㅅㅂ","김해세 "," ","06.07"
"ㄹㅇ 노말 2배 굳건하네 이제 곧","뭇찌 "," ","06.07"
"키라 요시카게 솔직히 바보 아님?","엣퉷 "," ","06.07"
"단칸방 십자군 괜히 읽었다.","ㅇㅇ ","125.137 ","06.07"
"근데 출하라는 말은 상품 내놓는걸 말하는데","ㅇㅇ ","222.232 ","06.07"
"킹크림슨이 그거지?","엣퉷 "," ","06.07"
"읽은 TS물 목록이 꾸준히 늘어나고 있음","ㅇㅇ ","175.208 ","06.07"
"출하가 약속의 네버랜드에서 나와서 유행하는거 아님?","ㅇㅇ ","222.232 ","06.07"
"프리코네도 리세마라 해야하냐?","로키쨩 "," ","06.07"
"죠타로는 너프가 아니라 버프를 해도 문제없다","ㅇㅇ ","39.7 ","06.07"
"죠죠 죠타로랑 디오랑 시간멈추고 싸울때 웃긴게","전자강시 "," ","06.07"
"진에어 ㅅㅅ","서머너 "," ","06.07"
"근데 햄탈워 이거 어택땅 없냐?","지프. "," ","06.07"
"TS물 뭐쓸지 몰겟네.","ㅇㅇ ","122.37 ","06.07"
"출하 유래가 뭐임?","gozaus "," ","06.07"
"히오스 개꿀잼 특은 스랄 올 퀘스트 특인듯","크리스피 "," ","06.07"
"아랑어님 ㅋㅋㅋㅋ","뭇찌 "," ","06.07"
"죠셉특 ㅋㅋㅋ","루잭 "," ","06.07"
"프리코네 돈 많이드냐","로키쨩 "," ","06.07"
"'커피'하고 '카페인'은 가능하면 좀 구별했으면 좋겠음 ㅇㅇ...","착하고고운말 "," ","06.07"
"출하가 무슨뜻이야?","gozaus "," ","06.07"
"죠죠캐릭들은 ts시키면 안어울리더라","ㅇㅇ ","223.38 ","06.07"
"오랫만에 마인크하고싶은데 ㅇㅇ","나방콘 "," ","06.07"
"죠죠 솔직히 죠셉 죠스타 너무 멋짐 ㄹㅇ","비통 "," ","06.07"
"졸리고 스트레스받아서 모기물린데 존나긁었더니 살갗벗겨져서","gozaus "," ","06.07"
"얼라이브 종비가 최고야","ㅇㅇ ","122.37 ","06.07"
"바키는 일뽕을 벗어난 그 무언가가 아닐까","ㅇㅇ ","180.182 ","06.07"
"비타민 메가도스의 피로회복기능이나 비타민제 자체의 효과에 대해서는","착하고고운말 "," ","06.07"
"아 뭔가 햄탈워 좀 익숙해지면 잼게 팔 수 있을 거 같은데","지프. "," ","06.07"
"진짜 지금 롤 좀 미친 놈처럼하고 잇네 계속","엘시 "," ","06.07"
"죠죠 솔직히 처음 봤을 때 이해 안됐던 점들 몇 개","비통 "," ","06.07"
"카페인이랑 같이 먹으면 안되는 영양제","착하고고운말 "," ","06.07"
"저 팬티에 관해 진지하게 궁금한 게 있음","ㅇㅇ ","175.208 ","06.07"
"요새 죠죠 보는데 이거 갈수록 중독되는거같음","비통 "," ","06.07"
"카페인이랑 같이 먹으면 안되는 영양제도 있음?","ㅇㅇ ","122.37 ","06.07"
"피곤하다","gozaus "," ","06.07"
"진에어 윈딜노벤이네","서머너 "," ","06.07"
"근데 하이어마인드 머리쌩쌩한 20대한테도 효과 큼?","비통 "," ","06.07"
"진정한 피로회복제는","ㅇㅇ ","143.248 ","06.07"
"님들 저 지금 진지한고민이잇음","늑시. "," ","06.07"
"하이어마인드 불법이라매 어케 쳐먹노","비통 "," ","06.07"
"하이어마인드먹을때 카페인먹으면안댐?","ㅋㄹ "," ","06.07"
"이스 겜 브금 왤캐 좋냐 ㄷㄷㄷㄷ",".별 "," ","06.07"
"헬스장 뱀문신아저시 좆간지나네","김해세 "," ","06.07"
"비통님 아사시오로 ts하는짤 그려주셈","ㅇㅇ ","122.37 ","06.07"
"솔직히 다른나라는 다 자유주의해도 중국은 그대로공산주의했으면좋겠다","ㅇㅇ ","223.38 ","06.07"
"오늘도 출근....","늑시. "," ","06.07"
"로아근데 이번에 상향 좀 오지게하던데","천더경(버러지) "," ","06.07"
"너히들도 비타민씨 메가도스 하지않을래","김해세 "," ","06.07"
"칸 아가리 잘터노ㅋㅋㅋㅋㅋㅋ","어둑이 "," ","06.07"
"야 근데 햄탈워1은 자전비 개선 모드 없냐???","지프. "," ","06.07"
"저 막 3시에 자도 9시에 자꾸 깨는데 어캄","엘시 "," ","06.07"
"야짤 달려줘","미츠 "," ","06.07"
"중국인들한테 천안문사태 아냐고 물어보면 모른다고 하는거 ㅋㅋ","전자강시 "," ","06.07"
"빨리 로아 바뀌고 상향된 스웨인 하고 싶음 ㅇㅇㅇㅇ","엘시 "," ","06.07"
"와 새우버거맛 과자는 뭐지? ㅋㅋㅋㅋㅋ","어둑이 "," ","06.07"
"걍 알약 열개쯤 입에 팍 넣고 500미리 생수 꿀꺽꿀꺽꿀꺽하셈","리ㅋㅏ ","182.251 ","06.07"
"제가 스웨인은 존나잘하는데 블라디는 개같이못함","엘시 "," ","06.07"
"비타민c 메가도스중인데 빵구땜에 돌겟네","김해세 "," ","06.07"
"ㅋㅋ야 밀크시슬 딱 이틀 안 먹으니까 아침에 눈 안 떠지더라","리ㅋㅏ ","182.251 ","06.07"
"근데 라이프포스 멀티비타민 이거 ㄹㅇ 존나 크다","지프. "," ","06.07"
"스웨ㅐ인 진짜 무쳐버린 재미다","엘시 "," ","06.07"
"돈이 생겼는데 피자를 먹는게 맞는건가 존나 고민되네 ㅇㅇ..","천더경(버러지) "," ","06.07"
"어제 배민에 첨 보는 가게 있길래","미츠 "," ","06.07"
"펜네는 시발거 13분을 삶아도 심이 살아있네","뭉게뭉게 "," ","06.07"
"알약 삼키다가 목구녕에 걸리는거 좆같지 ㅇㅇ","착하고고운말 "," ","06.07"
"오늘 진에어 슼 상대로 이기면","서머너 "," ","06.07"
"메이플의 에로책 2 보고싶은 날이야","ㅇㅇ ","210.117 ","06.07"
"존크라운은 그냥 직스충이라 보면 댐","ㅇㅇ "," ","06.07"
"4-4ex 100치명모모 딜러 되나","착하고고운말 "," ","06.07"
"귀여운컨샙캐릭인데 소두로 그림 vs 섹시컨셉캐릭인데 대두로그림","ㅇㅇ ","223.38 ","06.07"
"디비니티2 사서 까라따","(정상인) "," ","06.07"
"아 개배거픈데.뭐시켜먹을까","목마, "," ","06.07"
"파파이스랑 파파존스랑 관계 그거임 ㅇㅇ","The-second "," ","06.07"
"책장에 책넣는걸로도 간섭 오지게 하네","ㅇㅇ ","175.223 ","06.07"
"아 올만에 맘터나 갈까","지프. "," ","06.07"
"지금 모락빌런수인빌런 둘다있네ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.07"
"근데 특모듈 파밍 어디서함","착하고고운말 "," ","06.07"
"피자사먹게 누가  저 삼만원만 빌려주셈 ㅇㅇ..","천더경(버러지) "," ","06.07"
"오우마 갑자기 가불나온게 좀 에바엿음",".별 "," ","06.07"
"근데 쓰명칩 몇 개나 있어야됨?","착하고고운말 "," ","06.07"
"파파존스 먹고싶은데 현금이없다","천더경(버러지) "," ","06.07"
"POE 새 시즌 열리기 전까지 딥 락 갤럭틱 하자","MARISA "," ","06.07"
"진정한 부자는 1세대가 아니라 3세대부터라고 생각함","ㅇㅇ ","39.7 ","06.07"
"켄간 저거 일본서 진즉완결에 인기도 많앗다매","목마, "," ","06.07"
"갓겜이 중국에서 나오면 좀 그럼","ㅇㅇ ","223.38 ","06.07"
"판소나 무협읽은애들은 언어1등급 기본아닌가","ㅇㅇ ","124.59 ","06.07"
"모락빌런님 욕 안할테니까 제발","전자강시 "," ","06.07"
"아수라 가불맨 그거 기어세컨드같은거잔어 ㅋㅋ","목마, "," ","06.07"
"근데 저 모락빌런 아무리 봐도 디스 같음","지프. "," ","06.07"
"닭팔이들 이세계가면 금세성공할거같은데","ㅇㅇ ","124.59 ","06.07"
"특수모듈 캐는거 좃나 빡세네 ㅅㅂ","착하고고운말 "," ","06.07"
"가불 수명쓴댔을때 헌헌같은건줄 알았음","ㅇㅇ ","39.7 ","06.07"
"만원짜리 치킨 포장 vs 카레 재료 사오기","지프. "," ","06.07"
"ㄹㅇ 켄간 첨볼때 가불맨이러길래 가드불능펀치날리는 씹상남잔가 ㅋㅋ ","혜음 "," ","06.07"
"아사시오 되고 싶다.","ㅇㅇ ","122.37 ","06.07"
"켄간 ㄹㅇ 1화엔 머노??햇는데 개꿀잼임",".별 "," ","06.07"
"첫경험은 노콘질싸 vs 피임구활용","ㅇㅇ ","175.223 ","06.07"
"판팀대 마감이 내일이라고?","키위. "," ","06.07"
"올만에 카레나 만들까","지프. "," ","06.07"
"ㅅㅂ 카카오 진자 엄마없지","김해세 "," ","06.07"
"책 제목좀","ㅇㅇ ","222.237 ","06.07"
"깽값 아주라인가 하는 만화가 글케 잼슴??","루잭 "," ","06.07"
"'제국력 476년, 낯선 천장이다.'","ㅇㅇ ","122.37 ","06.07"
"오늘 첫 끼니 뭐 먹냐 ㅇㅇ......","지프. "," ","06.07"
"좆본놈들 아니메화 하는거보면 돈이 썩어 넘치나봄","ㅇㅇ ","124.59 ","06.07"
"방금 KBS 1 뉴스 본 사람?","13 ","221.150 ","06.07"
"[망나니가 회귀한 천마 소드마스터인데 나만 재벌임]","ㅇㅇ ","175.192 ","06.07"
"걍 국뽕일줄알고 구글로 검색해봤는데 검색에 죄다 한식이라고밖에","착하고고운말 "," ","06.07"
"천화일로굽혀스쿼트60회","김해세 "," ","06.07"
"글잘쓰고싶다 ㅇㅇ..","천더경(버러지) "," ","06.07"
"롤 신캐 베이스는 괜찮은거같은데 스킨만 믿고가자 ㅇㅇ","천더경(버러지) "," ","06.07"
"커멸 161화 떳다!!","ㅇㅇ ","121.147 ","06.07"
"켄간 후속작도 있음?","ㅇㅇ ","39.7 ","06.07"
"디시에 계급의식이 약한 사람이 꽤 많은듯","ㅇㅇ ","39.7 ","06.07"
"해피해피 고문재단이란 소설 ㅅㅌㅊ더라","ㅇㅇ ","175.192 ","06.07"
"아니근데 솔까 카루라랑 질펀하게 떡치고 후속작에서 아들 나와야지 ㅋㅋ","천더경(버러지) "," ","06.07"
"도깨비방망이는 딱 보기에도 비주얼이 외국에선 못볼 비주얼이잖아","착하고고운말 "," ","06.07"
"양파비율도 줄었네","ㅇㅇ ","143.248 ","06.07"
"지옥에 돌아온 체감이 팍팍되네","루잭 "," ","06.07"
"횟집 하니까 생각난건데 촌동네 횟집 이름보면","ㅇㅈㄷ ","58.231 ","06.07"
"판타지 소설 개병신같은 클리셰 갑 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.192 ","06.07"
"가불맨 쿠레일족 걔랑 떡못치고 끝난다는게 사실임??","혜음 "," ","06.07"
"가난에 자격지심을 가진 사람에게 가난의 냄새로 모욕하면","ㅇㅇ ","39.7 ","06.07"
"근데 지금 이떡밥 몇시간째임?","ㅇㅇ ","182.214 ","06.07"
"여대생의 소환수라는 소설 떠서 재밌겠다 싶었는데","ㅇㅇ ","175.192 ","06.07"
"아니 제육에 계란말이 뭔데 ㅡㅡ","ㅇㅇ ","143.248 ","06.07"
"콘치즈 횟집에서 나오길래 미국요리가 일본에서 근본없이 변형된건가 했지","착하고고운말 "," ","06.07"
"리히토좌는 ㄹㅇ 호감이지 ㅋㅋ","ㅇㅇ ","121.147 ","06.07"
"노무틱 텍본 어디서구함","ㅇㅇ ","175.223 ","06.07"
"콘치즈에 마요네즈 넣으면 ㄹㅇ 존나 살찌는 맛임","지프. "," ","06.07"
"켄간2부 쥔공으로 리히토좌 나오면","ㅇㅇ ","143.248 ","06.07"
"아 스쿼트 시박련아","뭇찌 "," ","06.07"
"아 재맛는 무협지 좀 보고 싶다","어둑이 "," ","06.07"
"콘치즈포지션이 웃기긴하지","잉여 "," ","06.07"
"야 그래도 이호류 쓸때는 멋있었자너","ㅇㅇ ","143.248 ","06.07"
"아니 감옥학원 마지막 좌좌좌좌좌회전 뭔데","ㅇㅇ ","211.202 ","06.07"
"정보) 켄간 아슈라 진주인공은 야마시타 이다.","ㅇㅇ ","121.147 ","06.07"
"목마 솔직히 페미니스트는 맞지","뭇찌 "," ","06.07"
"콘치즈가 횟집에서 나오니까 일식으로 아는 사람도 많은데 ㅇㅇ..","지프. "," ","06.07"
"천화일로 십걸 정도면 초월자 맞지","목마, "," ","06.07"
"목마놈 솔직히 뽕 다뺏으니까 ㄱㅊ 하지","어둑이 "," ","06.07"
"구글에 중학생 임신 검색하니 사이트들마다 댓글 전쟁터네","ㅇㅇ ","211.204 ","06.07"
"켄간아수라 무테바 나올때마다 장르가 히토미로 바뀜 ㅋㅋ","천더경(버러지) "," ","06.07"
"ㅋㅋㅋ시발 라오 한달동안 사료 뿌린 거","지프. "," ","06.07"
"가불기라고 저렇게 분위기 몰아가는거, 발언억제가 꼭 중국같아지는거네","KIM쓰렉 "," ","06.07"
"ㄹㅇ 그돈으로 땐거면 싸게먹혓지","목마, "," ","06.07"
"켄간 가불이","ㅇㅇ ","39.7 ","06.07"
"무배 십걸 현경이냐구 ㅇㅇ","ㅇㅇ ","175.192 ","06.07"
"좆마쉑 전 여친 썰 들을 때 현자타임 오지게 오지않노 ㅋㅋㅋ","ㅇㅇ ","223.39 ","06.07"
"더 세컨드를 그만 매달아줘..","천더경(버러지) "," ","06.07"
"vest랑 best 차이가 뭔지 설명 해주셈","ㅇㅇ ","121.147 ","06.07"
"그냥 치킨 2마리 뿌리고 없던일로 하자 ㅇㅇ..","뭉게뭉게 "," ","06.07"
"빤스런이 왜 캡쳐본이 있음 ㅋㅋ","착하고고운말 "," ","06.07"
"아 손톱 발톱 깎아야겠다","ㅇㅇ ","124.49 ","06.07"
"갓직히.판갤서 페미주장할수잇는건 본인뿐이지 ㅇㅇ..","목마, "," ","06.07"
"썬컷 렐트리 때 빤스런한거 캡쳐본 있는 놈 있음?","ㅇㅇ ","175.223 ","06.07"
"웹브라우저로 샌즈를 만나보세요!!.LINK","뭉게뭉게 "," ","06.07"
"'그새끼' 전형적인 남자 페미였음?","ㅇㅇ ","121.147 ","06.07"
"그건 그렇고 요즘 겜속전사랑 알브레히트 일대기 존나 좋네","로키쨩 "," ","06.07"
"판팀대 이 소설 좀 재밌네","츠카리 "," ","06.07"
"국주 워너비가 중산층 아들하고 중딩때 떡을 칠수있겠노","13아해 "," ","06.07"
"n.v는 나치 뱅가드 줄임말아님?","마갤코드제거용유동닉 "," ","06.07"
"더섹이 왜 저러는지 모르냐?","ㅇㅇ ","211.246 ","06.07"
"노무현 베스트라니 개소리 마셈ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.07"
"사과를 잘한다는 썬컷이 궁금한 사람만 봐라","ㅇㅇ ","211.246 ","06.07"
"노래 제목 뭐더라","ㅇㅇ ","223.39 ","06.07"
"국어 비문학은 판갤러라면 다 맞춰야지 ㅇㅇ..","뭉게뭉게 "," ","06.07"
"저거 임신한 여자애되면 당연히 관리 존나 해야지 ㅇㅇ...","13아해 "," ","06.07"
"비둘기 애미씨발년 왜자꾸 창문에 앉아서 울지","설아연 "," ","06.07"
"렐트리건은 눙치고 넘어갈수 있어서 좋았다 ㅇㅇ","착하고고운말 "," ","06.07"
"썬컷게이야 그렇게 잘알면서 렐트리 때는 왜 그랬노?","ㅇㅇ ","175.223 ","06.07"
"살아남으면 옳았던게 되는거지","잉여 "," ","06.07"
"아 알마하드 1트 피 3만남는거 띠껍네 ㅋㅋ","뭇찌 "," ","06.07"
"엔비레전드는 그거지","어둑이 "," ","06.07"
"본인 작년수눙 백분위 95로 2등급 나왓엇는데","ㅇㅇ ","175.192 ","06.07"
"솔직히 내가틀렷다 인정하긴쉽지","혜음 "," ","06.07"
"보통 내가 틀릴수도 있다라는걸 생각하긴 하지","잉여 "," ","06.07"
"인나자마자 디시켯는데 잠 덜깬줄알앗다 야","목마, "," ","06.07"
"켄간아슈라 여캐좀꼴리지않냐 ㅇㅇ..","혜음 "," ","06.07"
"판갤러가 국어 1등급이 아니면 니세모노란 증거지 ㅇㅇ...","ㅇㅇ ","39.7 ","06.07"
"판갤러는 자존심 결핍이 아니라 자존심 폭발입니다","ㅇㅇ ","59.7 ","06.07"
"수능 성적운운이 가장 질떨어져보이는 행위중 하나던데","잉여 "," ","06.07"
"122.32 무림여학원 빌런 참독으로 차단먹었잖어","ㅇㅇ ","203.226 ","06.07"
"니들 생각보다 자존심 되게 센가보구나","착하고고운말 "," ","06.07"
"왜 배고픈데 보물고블린 없냐","설아연 "," ","06.07"
"트짹런한 사람은 거의다 자존심 끌어안고 익사한거같은데","잉여 "," ","06.07"
"근데 언어영역이라고 하면 틀딱이라며 ","전자강시 "," ","06.07"
"님들 유전자검사 떡밥 머임","ㅇㅇ ","112.220 ","06.07"
"자존심 못굽혀서 뒤진사람 탈갤콘에 열명도 넘잖아","잉여 "," ","06.07"
"근데 판갤럼치고 언어1등급 아닌놈이 있음?","ㅇㅇ ","218.146 ","06.07"
"아니 머현자때랑 비슥하긴 하구만 ㅋㅋㅋㅋㅋ","뭇찌 "," ","06.07"
"아니 진짜 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","지프. "," ","06.07"
"쟤 정공맞지? 왠지 화가나는걸보니 동료같은데 ㅇㅇ","마갤코드제거용유동닉 "," ","06.07"
"자기가 틀렸다는걸 인정하고 살던 시기가 저에게도 있었죠","ㅇㅇ ","218.146 ","06.07"
"아니 ㅇㅇ 예전에 엠라쿨 오사했을때","착하고고운말 "," ","06.07"
"낙태는 아직 불법아니냐?","ㅇㅇ ","165.229 ","06.07"
"아니 그냥 유전자검사 반대하면 뭐든 확실하게 안알려주는패널티하면되잔아","ㅇㅇ ","223.38 ","06.07"
"판갤에서 내가 틀린점이 뭔지 설명해달라 하면 안되는 이유","ㅇㅇ ","106.101 ","06.07"
"그럼 와우한다고 놀리는건 틀딱취급이냐 ㅋㅋㅋㅋ","MARISA "," ","06.07"
"뭐 더셐말이 나올 수 있는거긴한데","뭇찌 "," ","06.07"
"니가 좆이라고 생각해 봐라","ㅇㅇ ","106.101 ","06.07"
"유전자검사요구를 창녀취급이라고하는 빡통은 처음봄","마갤코드제거용유동닉 "," ","06.07"
"아니 시발 컴디씨 메모 기능없냐고","워드페이 "," ","06.07"
"더셐 낙태떡밥까지 꺼내는거 진짜 남페미인가?","ㅇㅇ ","1.232 ","06.07"
"켄간 아수라 볼대마다 장님문신흑형 나오길 기대하게됨 ㅇㅇ","천더경(버러지) "," ","06.07"
"그럼 경찰서에서 조서쓰는건 범인취급이냐 씨발 ㅋㅋ","마갤코드제거용유동닉 "," ","06.07"
"생각해보니 이것도 달빠가 잘못했다","잉여 "," ","06.07"
"오늘은 여기까지 하고 떠난다 시발 돼지새끼들아","ㅇㅇ ","121.177 ","06.07"
"남자애 가만히 쳐맞고있던거도 불쌍한게 결국 좆팔륙 희생자라는거잖음","ㅇㅇ ","218.146 ","06.07"
"더셐도 뭐 나올수있는 말 아닌가?????","뭇찌 "," ","06.07"
"그냥 확실히 하자는거 아닌가","(정상인) "," ","06.07"
"정흠좌 여동생 개쩌는데?","13아해 "," ","06.07"
"아근데 왕따패는떡밥 없어진거 ㄹㅇ소름돋네","민지 ","39.7 ","06.07"
"그냥 뭔가 저런거 터부시되는 분위기 자체가 띠꺼움 ㅋㅋ","혜음 "," ","06.07"
"더세컨드 병신인거 아직도 모르는놈이있노","ㅇㅇ ","211.246 ","06.07"
"저건 임신에 대한 남자 여자 온도차 아닐까 시프요","한서원 "," ","06.07"
"어쩌면 아들이 꼬박 콘돔 썼다고 말했을수도 있음 ","한여울지미 "," ","06.07"
"저 새끼가 안 뚱뚱했어봐라. 국어도 1등급 나왔지","ㅇㅇ ","121.177 ","06.07"
"페미니즘 시각에선 냄져 애비가 꼴값떠는거 아닙니까?","잉여 "," ","06.07"
"유전자검사 반대하면 패널티로 이거어떠냐","ㅇㅇ ","223.38 ","06.07"
"근데 이번건수 거르고 유전자검사 걍 의무화되면 좋겟음 ㅋㅋ","혜음 "," ","06.07"
"남중생 시발새끼 생각할수록 좆같은데? ㅋㅋㅋㅋ","ㅇㅇ ","1.232 ","06.07"
"갑자기 국어 1등급 나온것도 좀 웃김","착하고고운말 "," ","06.07"
"피케 진짜 친구 하나도 없나보네","ㅇㅇ ","124.49 ","06.07"
"유전자검사하자는게 불신을 깔고가는건 맞지","ㅇㅇ ","165.229 ","06.07"
"물리학은 인간의 정신력을 100퍼센트 소모해야 공부가 가능하기 때문에 ","ㅇㅇ "," ","06.07"
"저 임신글 양쪽 입장 다 이해는 되는데","뭇찌 "," ","06.07"
"더세컨드 삼수생 아니라고 야발놈들아!!!!!!","천더경(버러지) "," ","06.07"
"근데 그래서 모똥이는 6수냐","ㅇㅇ ","39.7 ","06.07"
"와  오늘  날씨 개쩌네","콜드오렌지 "," ","06.07"
"검사하자=창녀취급이라는 논리비약이면","잉여 "," ","06.07"
"성인 유전자검사는 창녀취급이 맞는거아님?","ㅇㅇ ","39.7 ","06.07"
"저 새끼가 안 뚱뚱했어봐라. 밥도 저만큼 안 먹었겠지.","ㅇㅇ ","121.177 ","06.07"
"이과는 위험해!","JHALOFFREX "," ","06.07"
"유씨 성에 전자라는 이름을 가진 사람이","전자강시 "," ","06.07"
"다른데 갈 데 없는 미꾸라지는 죽은듯이 가만히 있어야지","로키쨩 "," ","06.07"
"여기서 헬조센 엔딩은 이런 알고리즘을 타는거임","ㅇㅇ ","223.39 ","06.07"
"더셐 꼴을 보니 이틀 뒤에 트위터에서 보이겠구만","ㅇㅇ ","211.204 ","06.07"
"근데 어떻게 되었든 우리가 패배자임","Pawn "," ","06.07"
"유전자검사반대 카운털 이거어떰?","ㅇㅇ ","223.38 ","06.07"
"더셐 삼수 안했다고 ㅇㅇ..","천더경(버러지) "," ","06.07"
"더세컨드가 숭실대였냐??","ㅇㅇ ","223.62 ","06.07"
"물리학을 극성까지 수련하면 노벨상을 받지만","한여울지미 "," ","06.07"
"물리과가 터가 안좋나봐","착하고고운말 "," ","06.07"
"코어 1등급 얘기나오니까 이해하려는 시도가 부질없어짐","잉여 "," ","06.07"
