"dc_title","dc_writer","writer_ip","dc_date"
"고음도 못하는새끼가 메보 행세하려면 코러스는 해야지","ㅇㅇ ","223.38 ","06.07"
"ㅇㄱㄹ글에 멋다는 것도 ㅇㄱㄹ","ㅇㅇ "," ","06.07"
"고음도 못하는새끼가 메보 행세하려면 코러스는 해야지","ㅇㅇ ","223.38 ","06.07"
"지민은 발성 음정 다 씹창이라 그냥 노래안하는게 나아","ㅇㅇ ","223.62 ","06.07"
"고음도 못하는새끼가 메보 행세하려면 코러스는 해야지","ㅇㅇ ","223.38 ","06.07"
"지민 솔로곡에 정국이는 영어랑 코러스ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.07"
"아니 이 노래로 싸우는게 말이 되냐고 셋이 부른건데","ㅇㅇ ","175.223 ","06.07"
"박지민 애미들 유포리아 작작쳐부벼 ","ㅇㅇ ","211.36 ","06.07"
"40분부터 정국이를 칭찬해주세요","ㅇㅇ ","223.39 ","06.07"
"@@@@@팬코 어그로 안사요 느그갤로@@@@@ ","ㅇㅇ ","175.223 ","06.07"
"메보가 이렇게 묻히는 그룹 처음임","ㅇㅇ ","223.38 ","06.07"
"긴급) 사라진 정국이의 칭찬을 찾습니다","ㅇㅇ ","223.39 ","06.07"
"정국은 음색 구리고 뭘해도 묻히는 고음불가라 코러스로 딱임","ㅇㅇ ","110.70 ","06.07"
"고음도 못하는새끼가 메보 행세하려면 코러스는 해야지","ㅇㅇ ","223.38 ","06.07"
"@@@@@팬코 어그로 안사요 느그갤로@@@@@ ","ㅇㅇ ","175.223 ","06.07"
"어휴 씨발","ㅇㅇ ","175.223 ","06.07"
"정국이 평론가칭찬글은 악플만 달리더니 정바비 사적인 글에","ㅇㅇ ","223.62 ","06.07"
"지민팬인데 정국 깔 생각없고 다른지민팬도 정국까지 말아봐","ㅇㅇ ","175.223 ","06.07"
"음색 발성불안한 지민이를 코러스 어떻게 시켜","ㅇㅇ ","110.70 ","06.07"
"정바비는 정국이 파트 작사한사람도 아닌데 왜 장작넣어","ㅇㅇ ","223.38 ","06.07"
"뷔 정국 옷사러 파리 발렌시아매장에 왔었대","ㅇㅇ ","223.62 ","06.07"
"노래할때만 컨디션 슬럼프오는 지민이 ㅠㅠ","ㅇㅇ ","110.70 ","06.07"
"ㅇㄱㄹ특 구구절절","ㅇㅇ "," ","06.07"
"지민이는 컨디션 좋을때 없어? 빠들이 항상 컨디션 안좋다그러던데","ㅇㅇ ","110.70 ","06.07"
"지민아 노래연습좀해 니가 그러고도 리보야?","ㅇㅇ ","223.62 ","06.07"
"정국팬 무리 지민팬 무리 둘다 생각좀 하고살아","ㅇㅇ ","175.223 ","06.07"
"ㅇㄱㄹ글에 멋다는 것도 ㅇㄱㄹ","ㅇㅇ "," ","06.07"
"신음소리내서 혼자 튀는거랑 노래못하는거랑 구분좀","ㅇㅇ ","223.38 ","06.07"
"지민이가 정국파트 불렀어도 지민이만 밀어줬다고 했을듯","ㅇㅇ ","175.223 ","06.07"
"지민이 실트 오르고 칭찬 들었다고 갤 씹창내는 그분들","ㅇㅇ ","218.156 ","06.07"
"지민 솔로곡 후보였지 왜 솔로곡이야 어차피 나눴는데","ㅇㅇ ","175.223 ","06.07"
"지민아 노래연습좀해 니가 그러고도 리보야?","ㅇㅇ ","223.38 ","06.07"
"지민아 노래연습좀해 니가 그러고도 리보야?","ㅇㅇ ","223.38 ","06.07"
"파트가 없는거랑 임팩트가 없는건 구분좀<U+270B>","ㅇㅇ ","223.62 ","06.07"
"전못진 아픈척해서 지민이 고음 정국이가 대신 해줬자너","ㅇㅇ ","110.70 ","06.07"
"지민아 노래연습좀해 니가 그러고도 리보야?","ㅇㅇ ","223.38 ","06.07"
"정국이는 외국인이래","ㅇㅇ ","175.223 ","06.07"
"정국이는 영어파트 줬는데 누가빨아 엉?","ㅇㅇ ","175.223 ","06.07"
"메보 리보 유닛곡인데 리보만 실트ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"지민아 니파트는 니가 좀 부르자","ㅇㅇ ","175.223 ","06.07"
"오늘 정국이의 완패를 인정한다","ㅇㅇ ","223.62 ","06.07"
"지민팬 정국팬들아 닥치고 그냥 새끼 파트 빨아","ㅇㅇ ","175.223 ","06.07"
"지민아 노래연습좀해 니가 그러고도 리보야?","ㅇㅇ ","223.38 ","06.07"
"정국이는 왜 영어파트.....","ㅇㅇ ","175.223 ","06.07"
"지민아 니파트 몇소절 되지도 않는거 마이크 객석으로 넘기면","ㅇㅇ ","110.70 ","06.07"
"서보삐도 좀껴조","ㅇㅇ ","110.70 ","06.07"
"정국이 실트못든건 정국팬들 때문이지","ㅇㅇ ","223.38 ","06.07"
"지민악개가 멤버 제일 열심히패네","ㅇㅇ ","175.223 ","06.07"
"<U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764>","ㅇㅇ ","125.185 ","06.07"
"팬코 다 티나는데 꺼져 좀","ㅇㅇ ","223.38 ","06.07"
"<U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764>","ㅇㅇ ","125.185 ","06.07"
"진짜 다른때 다 싸워도 이번 노래로 싸우는건 장애 아님?","ㅇㅇ ","175.223 ","06.07"
"정국이 불쌍해ㅠㅠ 박지민곡에껴서 지민악개한테 조리돌림","ㅇㅇ ","175.223 ","06.07"
"정병들 선동질 장작질 실패중ㅅㅂㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.07"
"@@@@@팬코 어그로 안사요 느그갤로@@@@@ ","ㅇㅇ ","175.223 ","06.07"
"우렁찬 삐가 없어서 그런지 노래듣기 변해짐","ㅇㅇ ","110.70 ","06.07"
"지민외퀴들 정국이목소리 지새끼목소리로 착각하고 빠는 짓 그만","ㅇㅇ ","223.38 ","06.07"
"@@@@@팬코 어그로 안사요 느그갤로@@@@@ ","ㅇㅇ ","175.223 ","06.07"
"지민아 마이크좀 그만 넘기고 니파트는 니가 좀불러","ㅇㅇ ","175.223 ","06.07"
"오늘 정국이의 완패를 인정한다","ㅇㅇ ","223.62 ","06.07"
"@@@@@팬코 어그로 안사요 느그갤로@@@@@ ","ㅇㅇ ","175.223 ","06.07"
"파트가 없는거랑 임팩트가 없는건 구분좀<U+270B>","ㅇㅇ ","223.62 ","06.07"
"삐애미들아 지진정 질투 그만해 새끼닮아서","ㅇㅇ ","110.70 ","06.07"
"정병들 악개팬코 장작 안타서 당황중ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.07"
"정국이가 존재감이 후달리니까 지민이가 고생이긔ㅠㅠ","ㅇㅇ ","218.156 ","06.07"
"@@@@@팬코 어그로 안사요 느그갤로@@@@@ ","ㅇㅇ ","175.223 ","06.07"
"정국이 칭찬좀 해주세요 정국이 부분 가사쓰신분","ㅇㅇ ","223.62 ","06.07"
"어차피 라이브 하지도 못하자나 지민아","ㅇㅇ ","175.223 ","06.07"
"저 223.38 스크 왔다갔다 장작 넣는거지?","ㅇㅇ ","175.223 ","06.07"
"메보 리보 유닛곡인데 리보만 실트ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.07"
"삐는 우렁찬 음치라서 안껴준건가?","ㅇㅇ ","110.70 ","06.07"
"메보 리보 유닛곡인데 리보만 실트ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.07"
"@@@@@팬코 어그로 안사요 느그갤로@@@@@ ","ㅇㅇ ","175.223 ","06.07"
"정국팬들아 작사가 인스타에 악플 그만달아","ㅇㅇ ","223.38 ","06.07"
"진짜 일부러 장작 넣는거 아님? 지민정국팬들아","ㅇㅇ ","175.223 ","06.07"
"기계로 정국이 고음좀 만들어주세요..","ㅇㅇ ","223.62 ","06.07"
"서보삐는 보컬아니냐고 차별하지마","ㅇㅇ ","110.70 ","06.07"
"@@@@@팬코 어그로 안사요 느그갤로@@@@@ ","ㅇㅇ ","175.223 ","06.07"
"메보 리보 유닛곡인데 리보만 실트ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.07"
"메보 리보 유닛곡인데 리보만 실트ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.07"
"메보 리보 유닛곡인데 리보만 실트ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.07"
"지민아 예림이 그만따라해","ㅇㅇ ","175.223 ","06.07"
"짐니는 음정부터","ㅇㅇ ","182.227 ","06.07"
"정바비불쌍해 지가쓴 부분만 말한건데","ㅇㅇ ","223.62 ","06.07"
"@@@@@팬코 어그로 안사요 느그갤로@@@@@ ","ㅇㅇ ","175.223 ","06.07"
"지민아 눈물로 떼우지말고 니 파트 니가 좀 불러 남한테 떠넘기지말고","ㅇㅇ ","223.38 ","06.07"
"@@@@@팬코 어그로 안사요 느그갤로@@@@@ ","ㅇㅇ ","110.70 ","06.07"
"지민이는 늘라는 노래는 안늘고 쿠세만 늘었노","ㅇㅇ ","175.223 ","06.07"
"뷔는 왜 없냐고","ㅇㅇ ","110.70 ","06.07"
"@@@@@팬코 어그로 안사요 느그갤로@@@@@ ","ㅇㅇ ","110.70 ","06.07"
"지진정 미만 잡이지","ㅇㅇ ","223.38 ","06.07"
"신음소리내는거랑 노래못하는거랑 구분좀","ㅇㅇ ","223.38 ","06.07"
"@@@@@팬코 어그로 안사요 느그갤로@@@@@ ","ㅇㅇ ","110.70 ","06.07"
"신음소리내는거랑 노래못하는거랑 구분좀","ㅇㅇ ","223.38 ","06.07"
"갓바님 코드 10자리ㅂㅌ","ㅇㅇ ","110.70 ","06.07"
"지민이음색 라이브에서도 느끼고싶어","ㅇㅇ ","223.38 ","06.07"
"@@@@@팬코 어그로 안사요 느그갤로@@@@@ ","ㅇㅇ ","110.70 ","06.07"
"@@@@@팬코 어그로 안사요 느그갤로@@@@@","ㅇㅇ ","110.70 ","06.07"
"지민악개들 멤버보고 장애인이래 고소일순위 인정","ㅇㅇ ","175.223 ","06.07"
"실트 전세계도 아니고 한국 17위? ","ㅇㅇ ","175.223 ","06.07"
"정병들 갤에서 풀발한다=선동이 잘 안된다","ㅇㅇ ","110.70 ","06.07"
"메보 리보 유닛곡인데 리보만 실트ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"항상 음원속에서만 존재하는 지민 목소리","ㅇㅇ ","203.226 ","06.07"
"@@@인증 감사합니다 어그로 걸러가세요@@@","ㅇㅇ ","110.70 ","06.07"
"찰리 분량이제일 많은곡에서 싸우면멀하니?","ㅇㅇ ","223.62 ","06.07"
"박지민 까는글 1도없는데 피코질이 저렇게하고싶나...","ㅇㅇ ","175.223 ","06.07"
"근데 정/바비도 진짜 눈치 없네","ㅇㅇ ","182.227 ","06.07"
"정병들 고소 내용 나올때마다 태세전환ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.07"
"삐는 보컬 아니야  왜 없긔?","ㅇㅇ ","110.70 ","06.07"
"낭만이파트쓴 작사가가 낭만이 언급한거","ㅇㅇ ","110.70 ","06.07"
"낭만이랑 괜 이용해서 어그로 끌고 멤버 패는것도 제보 가능함","ㅇㅇ ","110.70 ","06.07"
"나는 제일 약한사람 편","ㅇㅇ ","223.38 ","06.07"
"혼자 실트들고 작사가 칭착받은 지민이가","ㅇㅇ ","223.38 ","06.07"
"그럼 혼자 솔로 하시던가","ㅇㅇ ","106.102 ","06.07"
"지민이의 기량은 전못진라이브잖아 삑사리날거같으면 미리 눈물","ㅇㅇ ","121.170 ","06.07"
"낭만앰두라","ㅇㅇ ","211.36 ","06.07"
"정병들 단순 안티짓이 아니라 선동하는 중이라","ㅇㅇ ","110.70 ","06.07"
"지민악개들 멤버들 그만까 고소일순위년들앙","ㅇㅇ ","175.223 ","06.07"
"작사가 욕먹는것도 박지민이 욕먹는줄 아네","ㅇㅇ ","175.223 ","06.07"
"<U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C>느그갤로<U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C>","ㅇㅇ "," ","06.07"
"타갤주 3자고발 내용 좀 아는데","ㅇㅇ ","110.70 ","06.07"
"통계충 산수하는 갤러리","ㅇㅇ ","223.38 ","06.07"
"오늘새벽아침방송 보니까 지민이가","ㅇㅇ ","182.227 ","06.07"
"여윽시 어그로씹창갤","ㅇㅇ ","175.223 ","06.07"
"@@@갤련 스밍 독려가고 어그로만 남은갤@@@","ㅇㅇ ","110.70 ","06.07"
"@@@@어그로 구분 못하면 탈갤ㅊㅊ@@@@","ㅇㅇ ","110.70 ","06.07"
"@@@@@정병안사요 느그갤로@@@@@","ㅇㅇ ","110.70 ","06.07"
"지민솔로곡이엿다가 유닛으로 바꼈다면서 정국 슥지 불러다가","ㅇㅇ ","182.227 ","06.07"
"진 지민 듀엣곡에 정국 코러스 ","ㅇㅇ ","175.223 ","06.07"
"♥♥♥♥24시 ㅇㄱㄹ갤♥♥♥♥","ㅇㅇ "," ","06.07"
"@@@@ㅇㅈㄹ만 n년째@@@@","ㅇㅇ ","110.70 ","06.07"
"근데 지민이 솔로곡 후보였던거랑 셋이 부른거랑 무슨 상관임?","ㅇㅇ ","223.38 ","06.07"
"지민 솔로곡이라고?","ㅇㅇ ","222.234 ","06.07"
"오늘은 싸우지말자고 파트도 비슷하잖아","ㅇㅇ ","175.223 ","06.07"
"지금 스밍 중요함 타싸랑 짹에 독려ㄱㄱ","ㅇㅇ ","110.70 ","06.07"
"십팔 싸우지좀 마라","ㅇㅇ ","223.38 ","06.07"
"멜론 신곡 선방했네","ㅇㅇ ","223.33 ","06.07"
"신곡 음색 좆대네 리얼ㅋㅋㅋ","트와이스모모 "," ","06.07"
"현재 ㄱㅅ진행중이거나 예정인곳","ㅇㅇ ","110.70 ","06.07"
"스크야 정국팬인지 아님 장작인지 모르겠는데","ㅇㅇ ","110.70 ","06.07"
"정바비인별로 나머질 언제 팼냐고","ㅇㅇ ","175.223 ","06.07"
"지민이 솔로곡 후보였다고 말했는데 왜 그게 정국을 팬거냐고","ㅇㅇ ","175.223 ","06.07"
"ㅇㄱㄹ시발년들","ㅇㅇ ","117.111 ","06.07"
"아니 셋이 같이 부른 노래로 셋팬이 싸우면 손해라니까","ㅇㅇ ","175.223 ","06.07"
"갤밀 적당히하고 놔둬봐라 어디까지하나","ㅇㅇ ","110.70 ","06.07"
"정바비글 올라오고나서 방갤 씹창내고있자나","ㅇㅇ ","39.7 ","06.07"
"지민팬들도 지민이 같이 부른노래로 누굴 까고싶지 않습니다","ㅇㅇ ","175.223 ","06.07"
"골든은 정국이로 팔이하고 정국이한테는 서포트안했다","ㅇㅇ ","211.36 ","06.07"
"정국팬들아 방갤스크롤내려서 읽어봐 작사가글로 뭘했다고","ㅇㅇ ","110.70 ","06.07"
"지민팬이 진이랑 정국 꼽사리 꼈다고 언제 그랬음?","ㅇㅇ ","175.223 ","06.07"
"갤주 멜렉 8시 유지","ㅇㅇ ","110.70 ","06.07"
"190607 20시 작은 것들을 위한 시 (Boy With - 5위(-)","멜론차트봇 "," ","06.07"
"그만하자 진짜 지진정 다 기분좋은날이자노","ㅇㅇ ","211.36 ","06.07"
"셋 다 파트 균등하잖아","ㅇㅇ ","110.70 ","06.07"
"끠뎁에 갤주 말고 3자 있으면","ㅇㅇ ","110.70 ","06.07"
"볼빨스밍한다는 미친년들 왔노","ㅇㅇ ","211.36 ","06.07"
"지민도 부른 노래 갖고 지민팬이 진,정국 팰 이유없다고","ㅇㅇ ","110.70 ","06.07"
"솔로곡될뻔했다는 말이 누굴 팬거임? 브이앱 피셜인데","ㅇㅇ ","175.223 ","06.07"
"떡밥 뜨니깐 차단끠들 나대자너ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.07"
"펙럽부터 작것시까지 느낀점","ㅇㅇ ","121.170 ","06.07"
"솔로곡 얘기도 세렌이랑 저거랑 솔로곡 후보랬지","ㅇㅇ ","175.223 ","06.07"
"통피도 ㄱㅅ들어가면 잡힘","ㅇㅇ ","110.70 ","06.07"
"정바비가 지민파트 써서 지민 칭찬한거 맞는데 왜","ㅇㅇ ","175.223 ","06.07"
"지민소년단 거린게 장작이지 언제 진정국을 무시했어","ㅇㅇ ","175.223 ","06.07"
"찜앰들 솔로곡 정치질하다가 욕먹으니까 그제서야 이실직고하노ㅋㅋ","ㅇㅇ ","223.38 ","06.07"
"저 크트 정국팬도 아닌거같은데 그냥 무시해","ㅇㅇ ","110.70 ","06.07"
"무시해라ㅇㅇ","ㅇㅇ ","110.70 ","06.07"
"그니까 정바비는 지민파트만 써서 지민이얘기만 한건데 왜 찜앰들은","ㅇㅇ ","223.38 ","06.07"
"그냥 무시해 각자","ㅇㅇ ","110.70 ","06.07"
"지민앰들 솔로곡정치질에 또 속을뻔했노 작사가 6명이고 정바비는 ","ㅇㅇ ","223.38 ","06.07"
"그냥 낭만팬들이 무시해라","ㅇㅇ ","110.70 ","06.07"
"정바비 인별글로 찜앰이 쭈꾹 멕였자나","ㅇㅇ ","175.223 ","06.07"
"지민앰들 작사가 6명인데 왜 솔로곡이라고 정치질함ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.07"
"낭만팬들이 무슨 솔로곡 타령을 했는데","ㅇㅇ ","110.70 ","06.07"
"정바비한테 디엠보냄","ㅇㅇ ","175.223 ","06.07"
"장작을 넣으려면 알고넣어라 총 6명 작사가있고 그중","ㅇㅇ ","110.70 ","06.07"
"이번주 앨범공구 없나요?담주 뮤뱅 우주소녀가 1위 탈것같아요","ㅇㅇ ","223.38 ","06.07"
"엥 정바비 혼자 작사한거도 아니고 찜파트만 쓴건데 솔로곡정치질함?","ㅇㅇ ","223.38 ","06.07"
"근데 피쳐링 ","ㅇㅇ ","182.210 ","06.07"
"피뎁 보낼때 참고ㅂㅌ","ㅇㅇ ","110.70 ","06.07"
"그냥 낭만이 파트쓴 작사가니까 거길 언급한거지","ㅇㅇ ","110.70 ","06.07"
"정바비는 잘못한거 없는데 지민앰들이 까질로 이용하니까 문제지","ㅇㅇ ","223.38 ","06.07"
"지민 혼자 곡 소화를 못하니 셋이 부른건데","ㅇㅇ ","175.223 ","06.07"
"그냥 그파트쓴 작사가얘기자나","ㅇㅇ ","175.223 ","06.07"
"누구만 잘햇다고한것도아니고 비교글도 아닌데","ㅇㅇ ","39.7 ","06.07"
"24시 ㅇㄱㄹ갤","ㅇㅇ "," ","06.07"
"지민이 솔로곡이란 얘기가 어딨음?","ㅇㅇ ","223.38 ","06.07"
"애초에 지민 솔로곡 이었어도 결국 셋이 불렀는데","ㅇㅇ ","175.223 ","06.07"
"지민소년단","ㅇㅇ ","106.102 ","06.07"
"기계음 떡칠","ㅇㅇ ","223.38 ","06.07"
"찰리XCX가 네이버실검에 떠서봣더니","ㅇㅇ ","221.155 ","06.07"
"념 보낸 갤러 힘들겠지만 댓정 계속ㅂㅌ","ㅇㅇ ","175.223 ","06.07"
"드림글로우랑 이밤 번갈아서들어보셈","ㅇㅇ ","175.223 ","06.07"
"♥♥정성스밍으로 방문해주셔서 감사합니다♥♥","ㅇㅇ ","122.35 ","06.07"
"특정날 어그로는 악의정 입증 잘됨","ㅇㅇ ","175.223 ","06.07"
"지민이와 소년단 맞았노","ㅇㅇ ","211.36 ","06.07"
"방탄언냐들 지니 아침7시 우소 중공군 총공예정입니다","ㅇㅇ ","175.223 ","06.07"
"혐생끝나고 지금들음","ㅇㄱㄹ못구분탈갤 "," ","06.07"
"♥♥♥   정성방문 감사합니다   ♥♥♥","ㅇㅇ "," ","06.07"
"멜레기 진입 7위","ㅇㅇ ","175.223 ","06.07"
"190607 19시 작은 것들을 위한 시 (Boy With - 5위(-)","멜론차트봇 "," ","06.07"
"페스타때 2곡에 게임오스트 4곡하면 음악떡밥ㄷㄷ","ㅇㅇ "," ","06.07"
"이런 스타일 개조타고 ","ㅇㅇ ","39.7 ","06.07"
"시발 개혐생 아직 못 듣는데 존나 좋냐","ㅇㅇ "," ","06.07"
"찰리랑 더블링 파트한거에서  찰리 제거한거 만들어줘","ㅇㅇ ","110.70 ","06.07"
"이거 듣고나니까 봅이랑 낮누슦 분위기 더 예상안감","ㅇㅇ "," ","06.07"
"아리아나 그란데가 정근이 좋아하잖아","ㅇㅇ ","211.36 ","06.07"
"에 에 에 할때 화음 존나 좋음","ㅇㅇ "," ","06.07"
"ㅁㅊ 방금 들었는데 존나 좋다","ㅇㅇ "," ","06.07"
"비킷 하는짓 보면 내 돈이 아깝다","ㅇㅇ ","110.70 ","06.07"
"ㅅㅂ 존나 좋아 미쳤노 ","ㅇㅇ ","118.33 ","06.07"
"들을수록 띵곡임","ㅇㅇ "," ","06.07"
"<U+2764><U+2764><U+2764>정성스밍으로 방문해주셔서 감사합니다<U+2764><U+2764><U+2764>","ㅇㅇ ","112.153 ","06.07"
"노래 개좆구림","ㅇㅇ ","175.223 ","06.07"
"왜 찰리랑 콜라보시키고 지랄이야","ㅇㅇ ","110.70 ","06.07"
"이건 찰리 노래에 지진정 피쳐링 아니냐 ㅋㅋ 노래는 ㅈㄴ 좋네 ㅋㅋㅋ","ㅇㅇ ","119.194 ","06.07"
"오스트 밤바람 맞으면서 들으면 지릴듯","ㅇㅇ ","175.223 ","06.07"
"윾도니 슴리 드림글로 다음이 작은시둥인데","ㅇㅇ ","165.132 ","06.07"
"홍보도 안했는데 인증 많이 와주시너","ㅇㅇ ","175.223 ","06.07"
"이번에 부산오는거 규모 얼마나큼?","ㅇㅇ ","183.103 ","06.07"
"정근이 파트시작부터 미쳤네","ㅇㅇ ","110.70 ","06.07"
"멜로디 존나 극적이네","ㅇㅇ ","223.38 ","06.07"
"♥♥♥♥ 신곡 축하와주셔서 감사합니다 ♥♥♥♥","ㅇㅇ "," ","06.07"
"<U+2728><U+2728><U+2728><U+2728>상주중인 어그로는 걸러가세요 고맙습니다 <U+2728><U+2728><U+2728><U+2728>","ㅇㅇ "," ","06.07"
"<U+2764><U+2764><U+2764>정성스밍으로 방문해주셔서 감사합니다<U+2764><U+2764><U+2764>","ㅇㅇ ","112.153 ","06.07"
"저정도면 찰리 솔로곡 ","ㅇㅇ ","175.223 ","06.07"
"씨발 ㅇㄱㄹ보다 못하노","ㅇㅇ ","223.33 ","06.07"
"♥♥♥♥ 신곡 축하와주셔서 감사합니다 ♥♥♥♥","ㅇㅇ "," ","06.07"
"아니 진짜 시아준수 비단길같다고","ㅇㅇ ","121.135 ","06.07"
"암충들 반성해라","ㅇㅇ ","175.223 ","06.07"
"<U+2764><U+2764><U+2764>정성스밍으로 방문해주셔서 감사합니다<U+2764><U+2764><U+2764>","ㅇㅇ ","112.153 ","06.07"
"유닛명  바꿔라 찰맏망막즈로","ㅇㅇ ","175.223 ","06.07"
"중독성 오지자너","ㅇㅇ ","175.223 ","06.07"
"오스트 판타지 느낌남ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.07"
"<U+2764><U+2764><U+2764>정성스밍으로 방문해주셔서 감사합니다<U+2764><U+2764><U+2764>","ㅇㅇ ","112.153 ","06.07"
"호랑둥되기라고 부르기 미안해지는 오스트임","ㅇㅇ "," ","06.07"
"아 시발 존나 좋음","ㅇㅇ "," ","06.07"
"곡 순삭이네 와 ㅈㄴ좋음","ㅇㅇ "," ","06.07"
"정병들 다급해진게 존웃ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.07"
"♥♥♥♥ 신곡 축하와주셔서 감사합니다 ♥♥♥♥","ㅇㅇ "," ","06.07"
"와 오슽흐퀄 ㅆㅅㅌㅊ 미쳤내","ㅇㅇ "," ","06.07"
"찰리년이 뭔데 지분이 저리 많냐?","ㅇㅇ ","203.251 ","06.07"
"매주 노래 떡밥 존좋","ㅇㅇ ","175.223 ","06.07"
"존나좋네 ","ㅇㅇ "," ","06.07"
"♥♥♥ ♥감사합니다♥ ♥♥♥","ㅇㅇ ","122.35 ","06.07"
"팝송같은데 가사에서 게임 느낌 좀 나지않냐ㅋㅋㅋ","ㅇㅇ "," ","06.07"
"정국이한테 지랄하는년 진짜 악질이네 ","ㅇㅇ ","175.223 ","06.07"
"길 너무 시끄러워서 못듣겠음 ㅅㅂ","ㅇㅇ "," ","06.07"
"♥♥♥♥ 신곡 축하와주셔서 감사합니다 ♥♥♥♥","ㅇㅇ "," ","06.07"
"갤련들 다운 언제할 예정임?","ㅇㅇ ","175.223 ","06.07"
"진희 월간 유지한것도 좆렉답답해서 그시간에 다","ㅇㅇ "," ","06.07"
"찰리에 지진정 들어가니까 고음 오짐ㅋㅋㅋㅋ","ㅇㅇ "," ","06.07"
"앞으로 두번 더남음","ㅇㅇ ","219.250 ","06.07"
"와시발 미쳤ㄴㅎ","ㅇㅇ ","223.33 ","06.07"
"아씹 볼륨키우고 길에서서 들을라다가 도를아십니까","ㅇㅇ "," ","06.07"
"30분에 다운?","ㅇㅇ ","175.223 ","06.07"
"게임 오스트 퀄 맞냐 ㄷㄷ","쩨끼럽 "," ","06.07"
"알밤 하트도 누르고 오셈","ㅇㅇ ","122.34 ","06.07"
"이제 하트 눌림ㄱㄱ","ㅇㅇ ","125.185 ","06.07"
"음싸 풀린거 모르는 암충 많음 짹 홍보ㄱㄱ","ㅇㅇ ","175.223 ","06.07"
"하트랑 평점이 뭐라고 지연되노","ㅇㅇ ","223.38 ","06.07"
"렉ㅅㅂ","ㅇㅇ ","175.223 ","06.07"
"게임 오스트로 쓰기 아깝노ㅋㅋㅋㅋㅋ","ㅇㅇ ","220.81 ","06.07"
"멜렉 ㄹㅇ 쓰레기노","ㅇㅇ ","110.70 ","06.07"
"와 씨발 노래 미쳤다","ㅇㅇ ","203.246 ","06.07"
"5분차트 3위 예상 뜸","ㅇㅇ ","118.220 ","06.07"
"멜렉 하트가 안눌리노","ㅇㅇ "," ","06.07"
"왜 glow인지 알겠음 노래랑 음색이 존나 반짝거림","ㅇㅇ "," ","06.07"
"노래 떡밥ㅆㅅㅌㅊ","ㅇㅇ ","175.223 ","06.07"
"ㅁㅊ 노래 ㅈㄴ색다름","ㅇㅇ ","223.38 ","06.07"
"노래 존좋","ㅇㅇ "," ","06.07"
"미친 ㅆㅅㅌㅊ","ㅇㅇ "," ","06.07"
"하트 안 눌러짐","ㅇㅇ ","125.185 ","06.07"
"게임 오스트 퀄ㄷㄷㄷㄷㄷ","ㅇㅇ ","219.250 ","06.07"
"멜렉 이 병신새끼들은 오스트에도 렉이 걸림?","ㅇㅇ "," ","06.07"
"와 존나 미친","ㅇㅇ ","175.223 ","06.07"
"ㅁㅊ 노래 개좋네 ","ㅇㅇ "," ","06.07"
"ㅅㅂ 존나좋아 ㅋㅋㅋ","ㅇㅇ "," ","06.07"
"와씨발 노래 존나좋음","ㅇㅇ "," ","06.07"
"ㅇ하시바 노래 개좋음ㅋㅋㅋㅋㅋㅋㅋ 벅찬 느낌","ㅇㅇ "," ","06.07"
"음싸 떴다 스밍ㄱㄱ","ㅇㅇ ","175.223 ","06.07"
"ㅁㅊ 도입븍 오짐","ㅇㅇ "," ","06.07"
"190607 18시 작은 것들을 위한 시 (Boy With - 5위(-)","멜론차트봇 "," ","06.07"
"ㅅㅂ렉","ㅇㅇ ","125.185 ","06.07"
"와미친","ㅇㅇ "," ","06.07"
"ㅁㅊ","ㅇㅇ "," ","06.07"
"이번에 국뷔 유닛 있어?","ㅇㅇ ","110.70 ","06.07"
"1분전ㄷㄷ","ㅇㅇ ","125.185 ","06.07"
"와시바 이렇게 3주동안 노래나오는거않임","ㅇㅇ "," ","06.07"
