"dc_title","dc_writer","writer_ip","dc_date"
"경희대 현재 티어가 문과는 한양대랑 손잡는다던데요 ㅋ ㅋ","ㅇㅇ ","211.36 ","06.07"
"니들도 잘랴서 분쇄기 갈리고 냄비에 들어가게 싫으면","쀄 ","126.199 ","06.07"
"근데 한남더힐이나 고급아파트 의외로 살기 불편할거같음","ㅇㅇ ","118.33 ","06.07"
"과천 좃되는 분위기","ㅇㅇ ","218.239 ","06.07"
"하 진짜 층간소음 안당해본 놈들은 모른다","ㅇㅇ ","223.38 ","06.07"
"돈이 많아도 여자의 사랑까지 가질수는 없구나","ㅇㅇ ","110.70 ","06.07"
"나라 망했으면 좋겠다........우익","ㅇㅇ ","125.188 ","06.07"
"나이대별로 살기 좋은 동네는 따로있음 사실","ㅇㅇ ","211.36 ","06.07"
"부모님이 거제도에 주택 가지고 계신데","ㅇ ","14.46 ","06.07"
"고유정 전남편 동생 ,  악귀가 따로없었다  국민청원","ㅇㅇ ","223.62 ","06.07"
"뚝섬아파트는 아직도 자리안남?","ㅇㅇ ","110.11 ","06.07"
"지금 급매가 완판된 아팟 단지들을","ㅇㅇ ","221.146 ","06.07"
"고덕 심각하더라","ㅇㅇ ","218.239 ","06.07"
"우리도 민족주의로 가야 나라가 살지. ","ㅇㅇ ","110.11 ","06.07"
"솔직히 문재앙이  저리 삽질해도 정권탈환못하면","ㅇㅇ ","221.142 ","06.07"
"걍 혼자살거나 애없음 탑층이 짱이야","ㅇㅇ ","223.38 ","06.07"
"한남동사는데  다른거 다 모르고 젤 좆같은거 하나있음","ㅇㅇ ","211.36 ","06.07"
"한남더힐은 불꺼진집 찾는게 더쉬울정도로 빈집이 많더라","ㅇㅇ ","211.36 ","06.07"
"내가 용산 후암동 살다 한남동왔는데 시발 여기도 좆같음","ㅇㅇ ","118.33 ","06.07"
"학교 과에서 분당산다햇는데 내가 잘못햇냐?","ㅇㅇ ","219.248 ","06.07"
"명문대 인문대생들은 자신의 선택에 후회하지않나","ㅇㅇ ","59.12 ","06.07"
"시발 잘사는동네도 쿵쿵소리 남","ㅇㅇ ","110.11 ","06.07"
"학식충도 아니고 부갤에서 입시 얘길 왜하냐","Angewandte ","87.140 ","06.07"
"살다보니 평균적으로 잘사는동네가 살기 편함","ㅇㅇ ","211.36 ","06.07"
"후기 성한외 시절에","011 ","58.140 ","06.07"
"외대 가라앉는 대학인데 솔직히 명성 많이 무너진거지","ㅇㅇ ","118.33 ","06.07"
"동네 투썸 알바 둘셋이하다","그니꺄. "," ","06.07"
"남들이 니가 이해할수없는행동을할때 니한테 기회가가는거다 등신새끼드라...","ㅁㄴㅇ ","218.51 ","06.07"
"한남동은 편차가 심한거지 부촌인데 개소리야","ㅇㅇ ","118.33 ","06.07"
"지금 옥수 금호  거래 빵빵 터지는 단지 뭐냐?ㄷㄷㄷ","ㅇㅇ ","221.146 ","06.07"
"아파트도 노키즈존 선언해야돼지않냐","귤선생 ","1.240 ","06.07"
"ㅋㅋ 한남동 노인들 돈없어서 재개발 재건축도 안하는판인데","ㅇㅇ ","211.36 ","06.07"
"용인 원삼 토지 투자 어떰?","서랍장 ","223.62 ","06.07"
"동서울터미널 개발을 하긴하네","ㅇㅇ ","223.38 ","06.07"
"고유정 싸패네이거","ㅇㅇ ","39.7 ","06.07"
"나땐 대학 서열이 대충 이랬는데","ㅇㅇ ","211.36 ","06.07"
"이제 입시판이 바뀜","ㅇㅇ ","110.11 ","06.07"
"집안에 돈있으면 애들 국제학교나 조기유학보내라","22 ","223.33 ","06.07"
"박성웅 건대다니다 제대하고 다시 시험봐 외대법대","대치 ","223.38 ","06.07"
"아파트에서 애새끼 키우는새끼들이 가장 뇌종범한 인간들 아님??","귤선생 ","1.240 ","06.07"
"코인으로는 계층이동이 쉽게 안되지않노?","ㅇㅇ ","14.33 ","06.07"
"건대가 외대 다음이라고? 난 충격이다","ㅇㅇ ","211.36 ","06.07"
"용산이 제일 편차심한동네임","ㅇㅇ ","110.11 ","06.07"
"121.170&lt;==ㅄ아 내가 정일권이 당의장 한적 없다고 했냐?","안개 ","112.152 ","06.07"
"그럼 요즘애들은 외대가냐 건대가냐","ㅇㅇ ","211.36 ","06.07"
"ㅃ)얘들아 집있으면 국장 다짤리냐?","ㅇㅇ ","219.248 ","06.07"
"잠실도 빈부격차 심한듯","ㅇㅇ ","223.38 ","06.07"
" 고유정 친아들은 어떻게 된 거야 ","ㅎㅈㅎ ","175.112 ","06.07"
"진짜 나는 한양대 파이낸스 , 정책 이런데 가는애들 이해가 안됨","ㅇㅇ ","121.170 ","06.07"
"둔촌 까면서 즐겁다는 생각이 들면","ㅇㅇ ","223.62 ","06.07"
"한남동 부촌이라하기엔 좀 ....","ㅇㅇ ","211.36 ","06.07"
"압구정고 ....고2.고3...문과 8반 이과 2반임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.170 ","06.07"
"서세 고속도로 개통, 동터 개발 이 시그널이 의미하는 바가 뭐냐?","ㅇㅇ ","110.70 ","06.07"
"ㅋㅋ 외대 개망했네 외대는 이과캠 없애라 ㄹㅇ","ㅇㅇ ","211.36 ","06.07"
"너네 주변에 코인으로 금수저 된애 있냐","ㅇㅇ ","118.33 ","06.07"
"탑층인대도 못 살꺼같으면 공동주택에 들어오지말아야지","귤선생 ","1.240 ","06.07"
"이제 학령인구도 줄고...두고봐라..지방교대들은 거점국립대에 합병될거다","ㅇㅇ ","121.170 ","06.07"
"고유정사건  법의학팀 시체 봉투받고 어려워서 헤맨다는데 ","ㅇㅇ ","223.33 ","06.07"
"분당이 잘사는동네라고?","ㅇㅇ ","219.248 ","06.07"
"오늘 축구하는구나 ","ㅇㅇ ","175.223 ","06.07"
"고1때 문/이과 갈라질 때 남학생과 여학생 대화내용","Angewandte ","87.140 ","06.07"
"서울촌놈 인천 처음 와봤는데..","내가ㅇㅇ ","110.70 ","06.07"
"병시니가 연대를 다니는 이유","뿡망이 ","1.234 ","06.07"
"문과는 서울대 + 연고대 상경빼곤 아가리 싸무세욬ㅋㅋㅋㅋ","C.Ronaldo "," ","06.07"
"고졸 50억 vs 서울대 5억 여자들 어디시집감?","틴틴 ","223.62 ","06.07"
"근대 애새끼들도 안낳는데 교대점수는 아직도 높네","ㅇㅇ ","211.221 ","06.07"
"아래 오르비 2019 배치표 틀린거같은데? 올해 경희대 망했는데?","ㅇㅇ ","121.170 ","06.07"
"집에 돈많은거 아닌이상 한급 낮아도 무조건 상경계 가야함","ㅇㅇ ","211.36 ","06.07"
"삼성한국 못떠 ","ㅇㅇ ","106.102 ","06.07"
"앙게반테 존나 꼴보기 시름..저새끼 대학얘기만 나오면 미친개처럼","ㅇㅇ ","121.170 ","06.07"
"동서울터미널 미쳤네 ㄷㄷㄷㄷ","ㅇㅇ ","223.38 ","06.07"
"층간소음 걱정돼면 탑층가세요","귤선생 ","1.240 ","06.07"
"트리플 찜질방만보면 분당 민도 끝장났다는거 바로 티남 ㅋㅋㅋㅋ","ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ","121.67 ","06.07"
"고유정 사진놓고 한발 뽑았다","ㅇㅇ ","175.223 ","06.07"
"연대 사회학과 출신들이 언론에 많이 있다..아나운서,기자..","ㅇㅇ ","121.170 ","06.07"
"갈아먹어도 시원챦은 ..  이런 말 하자나","뿡망이 ","1.234 ","06.07"
"그나마통일해야 나라발전가망성이라도 생겨","ㅇㅇ ","221.142 ","06.07"
"한양대 정책학과 4년 전장줘도 연대 불문이나 독문과 간다 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.170 ","06.07"
"연고대 왜빠냐 ㅋㅋ",".. ","120.142 ","06.07"
"연대인문 한대경영이면 무조건 한대경영이다 요즘은 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㄴㅇ ","218.51 ","06.07"
"현백이 한두개냐?병신 ","뿡망이 ","1.234 ","06.07"
"야 니들  사람 토막내  분쇄기에 갈아서 삶을수있냐?","ㅇㅇ ","223.33 ","06.07"
"연대 노어노문학과는 어떠냐","ㅋㅋㅋ ","110.70 ","06.07"
"가수 박진영이 연대 지질학과 갈 당시만 해도 중앙대 최상위과랑 겹쳤음 ㅋ","ㅇㅇ ","121.170 ","06.07"
"누가 앱으로 고유정 화장 좀 시켜서 올려줘","ㅇㅇ ","211.36 ","06.07"
"연대 문과대 vs 한양대 경영대","ㅇ ","14.46 ","06.07"
"고유정 제주최대 한성렌트카 딸이고 제주 재벌인데","ㅇㅇ ","223.38 ","06.07"
"연대 편입 레전드 하나 있다..연대 독어독문학과 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.170 ","06.07"
"통일되면 일단 1인당 지디피 2만불 미만따리됨","ㅇㅇ ","211.36 ","06.07"
"부자들도 빌라에 사는데 부갤은 빌라라고하면 학을떼니 참묘하지","ㅇㅇ ","59.12 ","06.07"
"고유정 생긴거 존나평범한데????????????","ㅁㄴㅇ ","218.51 ","06.07"
"포센푸 8억주고 갈바에야 근처 백운벨리감","ㅇㅇ ","211.221 ","06.07"
"나 이북3세인데..탈북자 새끼들 맘에 안든다...통일 주장하고","ㅇㅇ ","121.170 ","06.07"
"신세계 센텀시티가 전국 백화점 탑 4임","ㅇㅇ ","223.38 ","06.07"
"연대도 나름이지 과별로 차이크지않나?","C.Ronaldo "," ","06.07"
"신세계 센텀시티점만 봐도 서울다음 부산이 맞지","ㅇㅇ ","183.109 ","06.07"
"지랄조옷까는 소리하네. 북한 광물자원 없음...","ㅇㅇ ","121.170 ","06.07"
"근데 위례 부영 더힐...잘 지은거같네...근데 사랑으로도 빼지...?","ㅇㅇ ","121.170 ","06.07"
"통일은 필요한데 문재앙식은 아니지","ㅇㅇ ","221.142 ","06.07"
"부영 살아본 사람들만 대답해줘...부영 층간소음 신경쓰는편임?","ㅇㅇ ","121.170 ","06.07"
"와씨 무섭노  고유정 전남편 죽인후 토막내 분쇄기에갈아 삶았덴다","ㅇㅇ ","223.38 ","06.07"
"분당애들 아니면 구성남 언급도 안하지...","ㅇㅇ ","220.125 ","06.07"
"래미안은 왜 아파트 이름 그따구로짓는거냐?","ㅇㅇ ","220.125 ","06.07"
"도곡렉슬 층간소음","ㅁㄴㅇ ","218.51 ","06.07"
"돈을 가지고 집사러 가봐","윤갑뽕 "," ","06.07"
"병신이 연대생인가??","ㅇㅇ ","175.223 ","06.07"
"구성남 언급하는 사람 특","ㅇㅇ ","175.223 ","06.07"
"잠실 입지 보는 법","ㅇㅇ ","61.74 ","06.07"
"통일필요하긴하지 ","ㅇㅇ ","221.142 ","06.07"
"그치? 다이아몬드바...낯이 익었다 했어..김창준 씨가 여기 시장했었음","ㅇㅇ ","121.170 ","06.07"
"사실 부갤만봐도 지역별 민도 알수있음","트리플찜방 "," ","06.07"
"김여정 마약쟁이 확실하냐?","ㅇㅇ ","175.223 ","06.07"
"차이잉원이  문재앙보단 낫지않냐","ㅇㅇ ","221.142 ","06.07"
"미국에서 다이아몬드라는곳이 CA 아니냐?","ㅇㅇ ","121.170 ","06.07"
"광진구는 왜 고평가받는거?","ㅇㅇ ","223.62 ","06.07"
"경제를 잘알아서 12~13억이라는 돈을 아파트에 묶어두고 ㅇㅇ","ㅇㅇ ","175.195 ","06.07"
"내가 알기론 중흥도 전라도 건설사로 알고 있는데 맞냐?","ㅇㅇ ","121.170 ","06.07"
"여기와서도 아파트를 왜사냐고 묻는놈들은. 경제를 잘 모르는거다","ㅇㅇ ","121.170 ","06.07"
"뭐 12~13억 얘기하시던데 그 돈을 가지고 왜 아파트를 사세요?","ㅇㅇ ","175.195 ","06.07"
"근데 요즘 아파트 안 오르던데 왜 사는 겁니까? 형님들.","ㅇㅇ ","175.195 ","06.07"
"솔직히 서울지역 재개발 시공사업자는 부영이 맡았으면 좋겠음...","ㅇㅇ ","121.170 ","06.07"
"고유정 졸업사진 진짜 였구나","ㅇㅇ ","112.220 ","06.07"
"막상 결혼할때 되면 전라도 여자들...전라도 남자 찾음","ㅇㅇ ","121.170 ","06.07"
"바다모래아파트 무너진다 90~98년대 아파트 서울도 많다","22 ","61.73 ","06.07"
"근데 전라도 여자애들도 전라도 촌놈들 엄청 싫어하던데","ㅇㅇ ","218.155 ","06.07"
"밴쿠버선봉장// 아재...거 말투좀 바꿀수 없어요?","ㅇㅇ ","121.170 ","06.07"
"지금 서판교 매물들 호가만 높은거야?","ㅇㅇ ","222.99 ","06.07"
"성남 특례시 별로지 당연히 ㅋㅋ","트리플찜방 "," ","06.07"
"통일은 대박일까여...","53세무라이 "," ","06.07"
"근데 부산여자들 애교 지리긴 하더라..강의 수강인원이 88명이거든?","ㅇㅇ ","121.170 ","06.07"
"진짜 부촌은 신천동인데?","ㅇㅇ ","175.119 ","06.07"
"근데 일산은 어떻게 되는거냐??","ㅁㄴㅇㄹ ","223.62 ","06.07"
"관상에서 여자가 남자형이거나 남자가 여자형임 흉하게 본다","ㅇㅇ ","223.33 ","06.07"
"전라도 여자가 최고 아니냐 여러움을 아는 여자","ㅇㅇ ","222.97 ","06.07"
"전에 안철수 현상처럼 제3세력이 등장할것같다","dd ","1.243 ","06.07"
"만약 경상도,전라도,충청도 여자 중 결혼한다면","ㅇㅇ ","121.163 ","06.07"
"5억으로 금관구 vs 경기도 1기 신도시","ㅇㅇ ","14.34 ","06.07"
"래대팰은 이래저래 꽃놀이 패네","ㅇㅇ ","61.74 ","06.07"
"고유정 얼굴은 못생긴게 아니고 칼잡이 상임.  남자론 무인상","ㅇㅇ ","223.33 ","06.07"
"경상도 80대 부자 할배가 그러시는데","ㅇㅇ ","121.163 ","06.07"
"조선시대 양반새키들이 일본제국주의에 의해 노예제 폐지 되니까 독립운동한거","ㅂㅈㅁ ","14.51 ","06.07"
"야 결혼은 못하고 자식새끼는 없어도..","ㅇㅇ ","122.46 ","06.07"
"전라도년이랑 결혼해서 내 자식도 전라도 피 섞이라고?ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.170 ","06.07"
"갱상도 여자 별로 차라리 전라도 여자가 낫지","개소리의황제 "," ","06.07"
"5억으로 금관구 살기 vs 5억으로 경기도 부천 안양 성남 살기","ㅇㅇ ","14.34 ","06.07"
"고유정 시체 썰기전에 뭔 전처리했냐? ","ㅇㅇ ","210.91 ","06.07"
"왜자꾸 관상타령이야 못생긴사람 어찌살라고","ㅇㅇ ","59.12 ","06.07"
"중국애들이 우리 할머니들 매년 만명이상 성노예로 끌고 간거 인정 못하냐?","ㅂㅈㅁ ","14.51 ","06.07"
"요즘 여자애들 문제점이 뭐냐하면","ㅇㅇ ","222.97 ","06.07"
"강남 안마 갔는데","ㅇㅇ ","121.163 ","06.07"
"앞으로 흥하진 않아도 망하지 않을 업종이","dd ","1.243 ","06.07"
"조선시대에 노비가 최소 40% 이상인거는 역사학자들이 다 인정","ㅂㅈㅁ ","14.51 ","06.07"
"이발소에 갔는데","ㅇㅇ ","121.163 ","06.07"
"행님들 좄쏘따리 강남구청역 근처에 취직한놈입니다","ㅇㅇ ","211.186 ","06.07"
"박세리 메이저 우승","ㅇㅇ ","121.163 ","06.07"
"얘들아 오피가거든 제발 떡이나 쳐","ㅇㅇ ","122.46 ","06.07"
"안개// 아는척 하지마라...정일권 민주공화당 의장 서리 했다...","ㅇㅇ ","121.170 ","06.07"
"대구는 기생충 근세도시지","ㅇㅇ ","175.223 ","06.07"
"내가 전라도년 만나고 학을 떴다","ㅇㅇ ","122.46 ","06.07"
"대구 창녀촌 갔는데 전라도 여자가 나오더라","ㅇㅇ ","115.145 ","06.07"
"대로변에서 타이어가게하면 돈 좀 되냐?","ㅇㅇ ","39.122 ","06.07"
"대구 부자들 정체","ㅇ ","110.10 ","06.07"
"내가 지인 라도 출신 대겹 해외영업 뛰는 잘생긴넘 아는데","그니꺄. "," ","06.07"
"문재인 이새끼 사시합격한 변호사인데","ㅇㅇ ","221.142 ","06.07"
"인천, 부천, 수원, 성남 애들 평가하자면","ㅇㅇ ","223.38 ","06.07"
"광교는 살기에는 좋아보임","ㅇ ","110.10 ","06.07"
"목동 오피스텔 vs 부천 오피",". ","115.95 ","06.07"
"분당 서현동 소년원 출신 전직 범죄인들 입주 3000가구 이거 기획한 애","ㅂㅈㅁ ","14.51 ","06.07"
"영종도는 도대체 왜사는걸까? 차라리 송도 살지","ㅇ ","110.10 ","06.07"
"부갤보면 수원사람은 살데가없다","ㅇㅇ ","223.62 ","06.07"
"연말에 집값 크게 뜁니다.","ㅇㅇ ","121.163 ","06.07"
"마 용 성 소설새끼 에미디짐?","ㅇㅇ ","223.62 ","06.07"
"노처녀 히스테리는 잘못된 표현이다","ㅇㅇ ","223.38 ","06.07"
"과천1단지 2020년에 분양하네","ㅇㅇ ","223.62 ","06.07"
"두 친구 중에 누가 더 나은 인생이냐? 비교","ㅇㅇ ","222.97 ","06.07"
"소련은 그래도  미국상대로 꽤버티지않았냐?","ㅇㅇ ","221.142 ","06.07"
"광교에 집사고싶다","ㅇㅇ ","223.62 ","06.07"
"대구가 왜 집값 높은지말해줄까?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㄴㅇ ","218.51 ","06.07"
"아버지 1950년생이신데","ㅇㅇ ","115.91 ","06.07"
"왜 아직도 재앙이 지지하냔 소리하는넘들은 전라도본질을 모름","ㅇㅇ ","122.35 ","06.07"
"2년전 과천이랑 강동 고민하다 강동구샀는데","ㅇㅇ ","223.62 ","06.07"
"공산당, 사회당을 대한민국에서 허용할때가 된것같다.","안개 ","112.152 ","06.07"
"진짜로 개패륜아가 되더라도 30되기전에 재산 받아라 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","175.195 ","06.07"
"미국이  재앙이 냅두는거","ㅇㅇ ","221.142 ","06.07"
"문재인 아직도 지지하는거 보면 이나란","ㅇㅇ ","1.243 ","06.07"
"금천롯데 9억초반인데 ? 강간 ,조선족 중심지맞냐?","ㅇㅇ ","223.62 ","06.07"
"구청장 되면 다음은 뭘로 나가야 되냐?","ㅇㅇ ","222.97 ","06.07"
"결혼해가 인생 좆망됐는데 결혼전으로 돌아간다면 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","175.195 ","06.07"
"아편전쟁도 무역수지적자땜에 난건데ㅋㅋㅋㅋ","ㅇㅇ ","221.142 ","06.07"
"젊은년들이 병신같고 한심한게","ㅇㅇ ","223.39 ","06.07"
"북한 김일성 보천보김일성 아니잖아","ㅇㅇ ","110.11 ","06.07"
"10시간에 10명이랑 떡치는 화류계년 데리고 사는 새끼는 ","ㅇㅇ ","175.223 ","06.07"
"광교애들 왜 나대는거냐?","ㅇㅇ ","223.62 ","06.07"
"정일권...국가를 위해 한게 많은분인데..정인숙 섹1스 스캔들로..","ㅇㅇ ","121.170 ","06.07"
"구멍 민주주의는 개돼지너거덜이 혐오헐 대상이 아닙니다만ㅋㅋ","Ass ","125.129 ","06.07"
"선봐도 발랑까진여자 많이나온다 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"관악이 교통은 참 좋은데...","ㅇㅇ ","223.38 ","06.07"
"둔촌주공이랑 과천2단지랑 고민하다가 과천샀는데","ㅇㅇ ","223.62 ","06.07"
"진짜 세상 좆같지 않냐? 정일권 손자는 조상 잘만나서 외제차 3대 끌고","ㅇㅇ ","121.170 ","06.07"
"압구정 현대에는 왜 딴따라들이 많이 사는거냐?","ㅇ ","110.10 ","06.07"
"니들이 찾는 참한 여자는","ㅇㅇ ","223.38 ","06.07"
"노인들많은동네는 절대살지마라","ㅇㅇ ","39.119 ","06.07"
"원화가치 떡락이 경상수지개선갈람","ㅇㅇ ","221.142 ","06.07"
"요즘 성매매 단속..문재인 지지율에 해가 되지않겠어?","oo ","113.199 ","06.07"
"관악구도 강남권이지","ㅇㅇ ","14.33 ","06.07"
"금천롯데 1,3차 잘 지어놨던데","사회인 ","117.111 ","06.07"
"난 애처가라서 바람 안핌","ㅇㅇ ","223.38 ","06.07"
"포센푸 근처가 인덕원인데 ㅈㄴ 빡촌임?","123 ","221.165 ","06.07"
"장애인새끼도 화류계녀는 안만나지 ","ㅇㅇ ","175.223 ","06.07"
"조선갱제 펀더맨탈이 참 강허지않나욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","06.07"
"집에 천억있으면 화류계 처다보지도 않음","ㅇㅇ ","118.33 ","06.07"
"유재석도 다른건 안하는데 집이 압구정 현대","ㅇㅇ ","39.7 ","06.07"
"재산 1000억 있으면 해야 할 일","ㅇㅇ ","222.97 ","06.07"
"강서송 마용성 다음은ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","06.07"
"이 형님이 김제동,유재석,길, 이승엽이랑 같이 사우나를 했는데요.","ㅇㅇ ","39.7 ","06.07"
"재산 1000억 있으면 화류계 여성 거닐고 다녀도 되지 않냐","ㅇㅇ ","222.97 ","06.07"
"포일센트럴푸르지오 어떻게 생각함?","123 ","221.165 ","06.07"
"화류계녀는 그냥 하루 섹스 상대지","ㅇㅇ ","175.223 ","06.07"
"마포돼지갈비 맛있냐?","ㅇㅇ ","223.62 ","06.07"
"지금 YTN 보는중인데 이광연 앵커 나온다. 얜 성대 인문 나왔음","ㅇㅇ ","121.170 ","06.07"
"★살려줄사람 정말 한번만살려줄사람 몸상태가너무이상해","ㅇㅇ ","203.249 ","06.07"
"참하게 생겼는지 아닌지는 벗겨봐야 알지","ㅇㅇ ","122.46 ","06.07"
"게이로 사는것도 부자가 되는 길인듯","ㅇㅇ ","222.97 ","06.07"
"앞으로 걍 용성이다","ㅇㅇ ","49.170 ","06.07"
"텐프로의 전설","ㅇㅇ ","175.223 ","06.07"
"텐프로도 창녀다,BAR도 창녀 ","ㅇㅇ ","175.223 ","06.07"
"인천의 붉은 수도물....드디어 야훼가 노하셨다","ㅇㅇ ","122.46 ","06.07"
"한국영화 순위","ㅇㅇ ","39.7 ","06.07"
"박홍기 아쉬운점","ㅇㅇ ","1.243 ","06.07"
"난 참하게 생기고..키는 좀 아담하고 머리는 길고...이런 스타일 좋아함","ㅇㅇ ","121.170 ","06.07"
"기생충 근세 박사모가 모티브래","ㅇㅇ ","175.208 ","06.07"
"과천9단지는 매물 엄청 느네","ㅇㅇ ","61.79 ","06.07"
"대깨문 달창남창 달창녀들은  쪽팔려서 어째 삽니꽈?","가든서생 "," ","06.07"
"형들..텐프로도 창녀라고 봐야됌?","ㅇㅇ ","121.170 ","06.07"
"관악구 그지들 10억도없을걸?","ㅇㅇ ","39.7 ","06.07"
"야! 과천 소리 좀 안 나게 하라 야","ㅁㅁ ","121.130 ","06.07"
"나랑 아버지랑 정말 큰 가치관 차이.txt","ㅇㅇ ","121.170 ","06.07"
"관악구사는 그지들 인서울부심쩔어요ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.07"
"과천 신축 다 지어지면 잠실 애들한테 할말","ㅇㅇ ","222.97 ","06.07"
"듣기 싫은 말","ㅇㅇ ","39.7 ","06.07"
"솔직히 안전 때문에라도 아팟이 맞다고","ㅇㅇ ","182.224 ","06.07"
"부갤에서 과천들 안 보는 방법 없냐?","ㅁㅁ ","121.130 ","06.07"
"야 영등포보지뇬아.. 아직  쳐자냐?","ㅇㅇ ","223.63 ","06.07"
"과천의 삶 존나 뽀대 간지나는 삶","ㅇㅇ ","222.97 ","06.07"
"돈많은사람들이 괜히 강남가는게아님","ㅇㅇ ","39.7 ","06.07"
"거지동네는 미친놈들 많아서","ㅇㅇ ","39.7 ","06.07"
"텐프로가면 참하게생기고 부티나는애들 널렷다","ㅇㅇ ","175.223 ","06.07"
"과천맘들 죽어라","ㅇㅇ ","118.33 ","06.07"
"선 넘은 사례 내 주위에도 많다","ㅇㅇ ","39.7 ","06.07"
"광교아팟 삼성직원이 살수있어?","호롱이 ","112.222 ","06.07"
"재건축 시공사 업체들 자꾸 전화오는데","ㅇㅇ ","39.7 ","06.07"
"마용성&gt;&gt;&gt;과천","ㅇㅇ ","118.33 ","06.07"
"과천 아래 천당 천당아래 분당 분당아래 강남","ㅇㅇ ","222.97 ","06.07"
"꼰노=벤쿠버선봉장=유동 다수 한 새끼","ㅇㅇ ","110.70 ","06.07"
"부갤에 내글에 비추누르는 누님 한분 계시거든? 난 다 알고 있어...","ㅇㅇ ","121.170 ","06.07"
"강남의 변천사","ㅇㅇ ","175.223 ","06.07"
"신림동,봉천동=강간미수 동네","ㅇㅇ ","39.7 ","06.07"
"과천 신천지새끼들 또 나대노","ㅇㅇ ","118.33 ","06.07"
"남구산업=가든서생=밴쿠버선봉장 한 새끼다","ㅇㅇ ","110.70 ","06.07"
"합정 메세나폴리스 보면 마포 무시 못할텐데?","ㅇㅇ ","121.170 ","06.07"
"과천은 분당보다 아래고,","ㅇㅇ ","39.7 ","06.07"
"베트남 다녀왓다.","ㅇㅇ ","1.243 ","06.07"
"내가 무교인데, 친가는 가톨릭이고, 나 개인적으로는 불교취향인데...","ㅇㅇ ","121.170 ","06.07"
"마포새끼들 미치긴함ㅇㅇ","ㅇㅇ ","223.62 ","06.07"
"주식으로 5년 연속 20퍼 수익 올리기 가능?","ㅇㅇ ","118.33 ","06.07"
"과용성에 마포가 프레임작업또하네","ㅇㅇ ","223.38 ","06.07"
"노가다 뛰어서 반포주공 1단지 등기치고","ㅇㅇ ","39.7 ","06.07"
" 남자 키 ","ㅎㅈㅎ ","175.112 ","06.07"
"대기업 초봉 5천이상도 36살에 마용성 8억대 등기치기 어려울거같은데","ㅇㅇ ","175.223 ","06.07"
"신림동 봉천동 개거지동네 ","ㅇㅇ ","39.7 ","06.07"
"기왓집 게이 동료가 부갤하는지 어떻게 아냐?","ㅇㅇ ","39.7 ","06.07"
"오늘 저녁 중국집 시켜먹기로 했다.대신 점심 굶음","ㅇㅇ ","121.170 ","06.07"
"마용성이 동수저급아냐?","ㅇㅇ ","118.33 ","06.07"
"50억 없는 애들은 사실 임대민이라고 봐야지","ㅇㅇ ","183.98 ","06.07"
"은갱아 ..   발기되면 말이져","뿡망이 ","223.52 ","06.07"
"저기 남구산업님..말투가 항상 왜그러십니까?","ㅇㅇ ","121.170 ","06.07"
"와이프가 미용사라던 옛날 부갤러 보고싶네ㅎㅎ","ㅇㅇ ","223.38 ","06.07"
"통일되더라도","ㅇㅇ ","118.33 ","06.07"
"부산 민도 헬오브헬은 어디냐","ㅋㅋ ","218.48 ","06.07"
"북괴와 통일해서 우리가 얻는게 있습니깤ㅋㅋ","남구산업 ","117.111 ","06.07"
"도나쓰 이새끼는 어쩔땐 똑똑하다가도 어쩔땐 바보같음","ㅇㅇ ","121.170 ","06.07"
"여러분...저 청와대 정무수석 반드시 되겠읍니다...","ㅇㅇ ","121.170 ","06.07"
"단순히 저축만 할거면 집살 생각 하지 말아야지","ㅇㅇ ","39.7 ","06.07"
"요즘에 큰키 소리들의려면","ㅇㅇ ","112.164 ","06.07"
"주식은 뭐 사야 10년뒤 2배 이상 먹냐","ㅇㅇ ","222.97 ","06.07"
"부울경....한국의 러스트 밸트","ㅇㅇ ","175.223 ","06.07"
"초봉 2800이면 세후 얼마냐?","ㅇㅇ ","175.223 ","06.07"
"임대민들 피하는 방법.txt","ㅇㅇ ","39.7 ","06.07"
"초봉2800부터 시작해서 10년만에 마용성산다는게","ㅇㅇ ","118.33 ","06.07"
"인터넷에서 우연히 정일권의 손자대해서 얘기를 전해들었는데..","ㅇㅇ ","121.170 ","06.07"
"새로운 금융노예들의 탄생","dd ","1.243 ","06.07"
