"dc_title","dc_writer","writer_ip","dc_date"
"±Ùµ¥ ¿£Ä«³ªÁö¹æÀÌ ¿ØÁö ³¡³»±â Ä¥°Å °°´Ù.","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.07"
"º¼³Ý ÁØ°Ô ¿ÀÈ÷·Á ³ªÀ»µí. º´»ì ¸¸µé¼ö ÀÕÀ¸´Ï±î","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.07"
"ÈÞ½ºÅæ ÀÌ±äÀý¾Ë°í ¾Ä°í¿Ô´Âµ¥ ¹º»óÈ²ÀÌ°í?","½Ã¾ÚÆ² "," ","06.07"
"Á¦ÀÓ½º¸£ºÎ·Ð ¤µ¤¼¤º","¾ß±¸¸Á "," ","06.07"
"¾Æ´Ï Àú»õ³¢ ¹¹ÇÏ´Â»õ³¢ÀÎµ¥? ¤Ñ¤Ñ","¤·¤· ","122.35 ","06.07"
"ÀÌÁ¦ ´ÜÅ¸ÇÏ³ª¸é ³¡³»±â°¢ÀÌ³×","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.07"
"¿Í ÁøÂ¥ °³ Á¿°°´Ù ¼¼ÀÎÆ® ¸ÞÃ÷ ¸ÂÃß°í ¤µ¤²","ÇÏÀÌ¹ß·é ","110.70 ","06.07"
"½º¹Ì½º µµ·ç¼º°ø ¤»¤»¤»","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.07"
"¹ßºü¸¥ ÁÖÀÚ¶ó ÈÞ½ºÅÏ À§±â ¤·¤·","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.07"
"½Ã¾ÖÆ² ÁÖÀÚÃâ·ç","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.07"
"½Ã¾ÖÆ² ½º¹Ì½º³¡³»±â ·±¤»¤»","¤·¤· ","223.33 ","06.07"
"¿À »ïÁø?","ÇÏÀÌ¹ß·é ","110.70 ","06.07"
"ÈÞÁö ¸¸¾à Áö¸é ¾çÅ°, ÅØ»çµµ Á¶½ÉÇØ¶ó.","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.07"
"ÈÞÁö Á¿°°´Ù ÁøÂ¥ ","ÇÏÀÌ¹ß·é ","110.70 ","06.07"
"¾çÅ° ¿À´Ãµµ Áö°Ú³× ¤»¤»¤»¤»","±¤¸ñ "," ","06.07"
"ÈÞÁö»ç¸Á","¤·¤· ","223.33 ","06.07"
"³ªÀÇ°íÅë ´Ù°°ÀÌ´À³¢ÀÚ","¾ß±¸¸Á "," ","06.07"
"°ø±³ ½Ã¾ÖÆ² °ø°Ý ¤·","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.07"
"ÆÄ´Ù¸®ÆÄ¿öº¼ÀÛ¾÷ÇØµå¸³´Ï´Ù ","ÁÁÀº°÷ ","175.223 ","06.07"
"ÈÞ½ºÅÏ Á¿°°³× ¤µ¤²","ÇÏÀÌ¹ß·é ","110.70 ","06.07"
"¾ÆÀÌÆ¼°ñ¤µ¤µ","¤»¤» ","1.228 ","06.07"
"¾Æ ÀÏ¾î³ªÀÚ¸¶ÀÚ ³×´ú ½ºÄÚ¾î °Ë»öÇÏ°í ÁÁ¾Ò´Âµ¥","±×·¡¼­ÀüÀïÇÏÀÚ´Â°Å³Ä "," ","06.07"
"¾Æ Á¿°°³× ÈÞ½ºÅÏ Áö°Ú´Ù ¤µ¤²","ÇÏÀÌ¹ß·é ","110.70 ","06.07"
"Æ÷·çÅõ°¥ vs ³×´ú¶õµå ","¤·¤· ","211.36 ","06.07"
"½Ã¾ÖÆ²ÀÌ ºÒÆæÀü¿¡¼­ ÀÌ±â¸é °ÅÀÇ ±âÀûÀÎµð","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.07"
"¹ú·»´õ ´ÙÀ½¿¡ ³ª¿Â Åõ¼ö ¤¸¤¤ ±×»õ³¢¶§¹®¿¡ ¿©±â±îÁö¿Â°ÅÀÓ","¤·¤· ","122.35 ","06.07"
"ÈÞ½ºÅÏ »ïÁø ¤µ¤²","ÇÏÀÌ¹ß·é ","183.103 ","06.07"
"³­ º¼Æ¼°¨","¤·¤· ","211.36 ","06.07"
"ÈÞÅ¸ ¤µ ¤µ ¹«»ç1·ç ¾Æ¸ð¸¥Á÷´Ù","ÇÏÀÌ¹ß·é ","183.103 ","06.07"
"ºÐ¸íÈ÷ ¸»ÇØ´Ù ÅØ»ç ¿ö½Ì½Â ÀÌ¶ó°í","¤·¤· ","223.38 ","06.07"
"¿À´Ã Àú³á ±¹¾ß°æ±â ÇÒ°Å°°Àºµ¥","¶Ç¶Ç ","124.46 ","06.07"
"¹ú·»´õ¶ó °³²Ü·Î ¸ÔÀ»ÁÙ ¾Ë¾Ò´Âµ¥ ","¤·¤· ","39.7 ","06.07"
"¹ú·»´õ °³ ºýÄ¥µí ÈÞÁöºÒÆæµé ´Ù ½ÇÁ¡¤»¤»¤»¤»¤»","¹é¿øº£ÅÍ "," ","06.07"
"¿À´ÃÁ¦¹°Àº ÈÞÁöÅë ^^","Ú¶ó "," ","06.07"
"¿ÀÅ¬ »÷µð´Â È®½ÇÇÏ³Ä ???","º¼º¸º¼º¸ "," ","06.07"
"¤µ¤² ÈÞÁö ¸¶ÇÚÆ÷±âÇß´Âµ¥ ¶Ç »ý¸íÁÙ ºÙ¾ú³× ¤±¤º ¤»¤»","¤·¤· ","122.35 ","06.07"
"º¹±¸ÇÈÁ» ¤Ð¤Ð¤Ð¤Ð","¤·¤· ","49.143 ","06.07"
"ÅäÅä ÇÏ¸é¼­ µ· µý »ç¶÷ ÀÖ³Ä?","¤± ","58.232 ","06.07"
"Àå¾ÖÆ² ¾¾¹ß·Ãµé Á¿Å°°°ÀÌ Àå¾Ö½ºÇé°Ô °æ±âÇÏ³×","¤·¤· ","223.38 ","06.07"
"¤µ¤² ¾îÁ¦ ¿ì¸® °¡°Ô ¿Â ¿¬¿¹ÀÎÇÑÅ× ½Ö¿åµé¾ú´Ù txt","¤·¤· ","39.7 ","06.07"
"¿À´Ã ±¹¾ß Á¤¹èµ¥ÀÌ°°Àºµ¥ ¾î¶¶?","¤·¤· ","211.36 ","06.07"
"Àå¾ÖÆ² °³Á¿°°ÀÌ ¹°°í´Ã¾îÁö´Â°Åº¸¼Òž±¤»¤»¤»¤»","¤·¤· ","14.40 ","06.07"
"¿À´Ã ½Ã¾ÖÆ² °æ±âº¸´Ï ½ÃÁðÃÊ ½Ã¾ÖÆ² »ý°¢³ª³×","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.07"
"¹Ì³×¼ÒÅ¸ ¾¾¹ß·Ãµé 3¿¬ÆÐ´Â¾øÁö´ç¿¬È÷","Ú¶ó "," ","06.07"
"¾¾¾ÖÆ² È­ÀÌÆÃ¤»¤»¤»´Ù°°ÀÌ Á×ÀÚ","¤·¤· ","39.7 ","06.07"
"¾Æ Á¿°°´Ù ½Ã¾ÖÆ² ±×³É. ÃÄ ÁöÁö Á¸³ª ²öÁú±â³× ÀÚ²Ù","ÇÏÀÌ¹ß·é ","183.103 ","06.07"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¾È³¡³ª†r¤»¤»¤»¤»¤»ÈÞ½ºÅÏ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","120.50 ","06.07"
"¤»¤»¤»¤»¤»¤»¤»¤»½Ã¾ÖÆ²·±","¤»¤» ","1.228 ","06.07"
"ÈÞÁö ÀÏ¹Ý½Âµµ »ç¸Á°¢¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","119.196 ","06.07"
"½Ã¾Ö·± ¤»¤»¤»","¼½½º¿Õ ","14.4 ","06.07"
"¾Æ´Ï½Ã¹ß Àú±â¼­ È¨·±À» ¿Ö Ä¡³ë","ÇÏÀÌ¹ß·é ","183.103 ","06.07"
"³ªÀÌ½º ¹Ì³×·± ¤»¤»¤»","¼½½º¿Õ ","14.4 ","06.07"
"½Ã¾ÖÆ² 2»ç ´Ù¿Ô´Ù ÈÞÁö °¡Áî¾Æ","ÇÏÀÌ¹ß·é ","183.103 ","06.07"
"·Ðµ· ÀßÇÏ³à?","ÇÏÀÌ¹ß·é ","183.103 ","06.07"
"½Ã¾ÖÆ² 1»ç ¤µ ¤µ","ÇÏÀÌ¹ß·é ","183.103 ","06.07"
"¿©³ó ¹ÚÁö¼öÆÀÀÌ¶û ¾çÅ°10.5¾ð´õ ±×¸®°í ¹Ì³×¼ÓÅº´Ù ½Â¸®","¤±¤± ","221.155 ","06.07"
"¾Æ¿À ÈÞÁö ÁöÄ£´Ù ÁöÃÄ ¤»¤»","¤·¤· ","223.62 ","06.07"
"Åä¸°ÀÌ ÅäÅäÇÒ¶ó°í °í´ÐÆÊ","º¼º¸º¼º¸ "," ","06.07"
"¾Æ 1Á¡ ¾Æ½¬¿îµ¥ ..","ÇÏÀÌ¹ß·é ","183.103 ","06.07"
"Á¦¹ß ¾Æ±î ½É»Ç °í¾àÇÏ°Ô ¸Ô´ø ¤µ¤µÃæ ¹Ú¸êÇÏ°Ô ÈÞÁöÅë Á¡¼ö ±×¸¸³»¶ó","¤·¤· ","223.38 ","06.07"
"¾ÆÄ§ 3Æú ¹¹°¡³Ä?","¤·¤· ","112.166 ","06.07"
"ÈÞ½ºÅÏ ¤µ¤µ¤µ¤µ¤µ","½Ã¾ÚÆ² "," ","06.07"
"ÈÞµæ ¤µ ¤µ ","ÇÏÀÌ¹ß·é ","183.103 ","06.07"
"¤µ¤µ¸¶ÇÚÃæ »ç¸Á ÈñÇÃ·Î 1Á¡¸¸ µæÁ¡ ¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","06.07"
"ÈÞ½ºÅÏ 1»ç¸¸µÎ¿¡ ·¹µñ Å¸¼® Á¿¼ö°í ½Ã¾ÖÆ²","ÇÏÀÌ¹ß·é ","183.103 ","06.07"
"·¹µñÀÌ´õ ¼ö°íÇØ¶ó ¤¡ ¤¡","ÇÏÀÌ¹ß·é ","183.103 ","06.07"
"¹¹¾ß mlb ¿¬ÀåÀº ¸¶ÇÚ¾ÈÃÄÁÜ??","¤·¤· ","122.35 ","06.07"
"ÈÞ½º¤Ã¤¤ 1»ç¸Á·ç ¤µ ¤¶","ÇÏÀÌ¹ß·é ","183.103 ","06.07"
"ÈÞÁö¸¶ÇÚÁ¦¹ß ¹«»ç1,2·ç µüÁÁ´Ù Á¦¹ß ¤Ð¤Ð¤Ð","¤·¤· ","122.35 ","06.07"
"1»ç 23·ç ¤µ. ¤µ ¤µÈÞÁö °¡Áî¾Æ","ÇÏÀÌ¹ß·é ","183.103 ","06.07"
"1»ç 23","¾ß±¸¸Á "," ","06.07"
"¿À ÈÞ½ºÅÏ ¹«»ç12·ç °¡´Â°Å³Ä?¤½","ÇÏÀÌ¹ß·é ","183.103 ","06.07"
"¹Éºê 3Æú ºÁÁÖ¶ó ¤Ð","Ww ","110.70 ","06.07"
"¾Æ °Á 2¸¸¿ø¸¸ °¡¾ßÁö ¹«¸® ¾ÈÇÑ´Ù ÀÌÁ¦ºÎÅÍ ","ÅÐº¸ ","121.187 ","06.07"
"ÅØ»ç½º Æ÷»çÀÌµåµµ °áÀåÀÌ³× ¤»¤» ¶óÀÎ¾÷¾Ã¸Á ¤»¤» nc±Þ¤»¤»","¤·¤· ","107.170 ","06.07"
"ÈÞÁö ¸¶ÇÚ°É¾ú´Âµ¥ ÀÏ´Ü »ý¸íÁÙÀº ºÙ¾ú´Ù","¤·¤· ","122.35 ","06.07"
"½Å½Ã ¸ÞÃ÷ ÈÞÁö °¬´Âµ¥ ÈÞÁö ÇÑÆú³« ³ª°Ô¤Ë³Ê ¤µ¤²","ÇÏÀÌ¹ß·é ","183.103 ","06.07"
"³×´ú ¹« ¸ÂÃè´Âµ¥ ÈÞ½ºÅæ ¹¹ÇÏ³ë ¾¾¹ß","½Ã¾ÚÆ² "," ","06.07"
"¹ÚÁ¤¾ÆÆÒ Á¿ Çã¾ð˜¹ ¤»¤»¤»","¤·¤· ","223.39 ","06.07"
"ÄÅ½º ÈÞÁö ¿ª¹ê°¡","¾ß±¸¸Á "," ","06.07"
"»÷µð ¶óÀÎ¾÷ÁÁ³× ÆäÅ¸Áê 1¹øº¹±ÍÇÏ°í ","221 ","223.62 ","06.07"
"ÈÞÁö »ç¸ÁÀÌ³ë","¹é¿øº£ÅÍ "," ","06.07"
"ÈÞÁö½Â ¼Ò¸®¸±·µ °æÁ¾ ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","223.38 ","06.07"
"¿£Ä« ¿Ö ¾È°Å¸£³ë ÈÞÁö ¤µ¤²","ÇÏÀÌ¹ß·é ","183.103 ","06.07"
"½Ã¾ÖÆ² µ¿Á¡ ½÷¸®Áú·µ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","120.50 ","06.07"
"¿£Ä«³ªÁö¹æ µ¿Å¸!!!","¾ß±¸¸Á "," ","06.07"
"ÈÞÁö ¾È°¬À¸´Ï ÅÍÁ®¶ó","¤»¤» ","1.228 ","06.07"
"½Ãµ¿ ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","118.176 ","06.07"
"¿Í ¤µ¤² ¿£Ä« ¹ÌÄ£³ðÀÌ","ÇÏÀÌ¹ß·é ","183.103 ","06.07"
"¿£Ä« Åõ·± °ÆÀÎµ¥ ¼³¸¶..","ÇÏÀÌ¹ß·é ","183.103 ","06.07"
"ÈÞÁö¾ß ¸¶ ÃÄ ÀÌ±â¶ó ¤µ¤²","ÇÏÀÌ¹ß·é ","183.103 ","06.07"
"ºÛº¹°°Àº³ðµµ ¿À´Âµ¥ ¹ÚÁ¤¾Æ Á¤µµ¾ß","¤·¤· ","118.176 ","06.07"
"¾ß±¸ ÇÈÁ»","AEM "," ","06.07"
"¾Æ ¤µ¤² ÈÞ½ºÅÏ °³ ÂÌ¸®³ë","ÇÏÀÌ¹ß·é ","183.103 ","06.07"
"¹ÚÁ¤¾Æ ´Ù¸¥°Ç ¸ð¸£°Ú°í ¹º »ý°¢À¸·Î ´Ù½Ã¿È???????????","¤·¤· ","121.187 ","06.07"
"Áö±Ý ¿©·¯ºÐÀº Æ¯±Þ ¸¶¹«¸® ¿ÀÁÖ³ª Á¤ÁÖ³ª°¡ ºÒÁö¸£°í","¤·¤· ","118.176 ","06.07"
"±Ùµ¥ ÅØ»ç½º ¶óÀÎ¾÷ÀÌ ¾î¶»±æ·¡ ¸ÁÇÞ´Ù°íÇÏ´«°Å¾ß?","¶Ç¶Ç ","124.46 ","06.07"
"¹ÚÁ¤¾ÆÆÒ - µ·µµ ±¸¶ó Ä£±¸µµ ±¸¶ó Áö ¸ö¶×ÀÌ »ý°¢¾ÈÇÏ°í","¤·¤· ","121.187 ","06.07"
"Ãß½Å¼ö °áÀåÀÌ³× º¼Æ¼ °³°­½Â ¤·¤·","¤·¤· ","104.236 ","06.07"
"ÁøÂ¥ ¹ÚÁ¤¾ÆÆÒ Á¸³ªÃßÇÏ´Ù ¤»¤»¤»¤»","¤·¤· ","220.123 ","06.07"
"ÈÞÁöÅë °³°°ÀÌ »ç¸Á¤»¤»¤»¤»¤»¤»¤»¤»¤»","Yas ","125.176 ","06.07"
"Á¿·¹ÀÌ´õ¾ß ´Ù½Ã º£Æ®¸ÇÀ¸·Î µ¹¾Æ¿Í ¤µ¤µ ÇÏÁö ¸»°í","¤·¤· ","223.38 ","06.07"
"µ¶¼ö¸®¸Ç ¼³¸¶ ¹ÚÁ¤¾ÆÆÒÀÓ?","¤·¤· ","175.223 ","06.07"
"Á¶½ÅÇÑ ¿©ÀÚ°¡ ÁÁÀºµ¥ Á¤»óÀÌ¾ß?????????","¤·¤· ","220.80 ","06.07"
"ÇÏ ¹ú·»µµ °³ È£Åõ¿¡µµ ºÒÆæÀÌ ºÒÀ» Áö¸¦ÁÙÀÌ¾ß","¤µ¤µÃæ ","14.63 ","06.07"
"º¹¹æ¿¡ ³×´ú ½ÂÀÌ¶ó°í È¯±Þ¹ÞÀ¸·¯ °¡´Â ÈæµÎ·ç¹Ì ¾ø±æ ¹Ù¶õ´Ù","¤·¤· ","223.38 ","06.07"
"¾Æ½±´Ù ¾¾¹ß ÈÞÁöµµ µÚ º¾î¾ß µÇ´Âµ¥","Yas ","125.176 ","06.07"
"ÈÞÁö ¸¶¹«¸® ¾î¶¶?","Á·¹ß¶ô "," ","06.07"
"ÈÞÁö º£Æ®¸ÇÃæ ½Â ¤µ¤µ ¸¶ÇÚÃæ °³Ã³·³ »ç¸Á","¤·¤· ","223.38 ","06.07"
"ÈÞÁöµµ µÚÁ®¶ó °Á¤»¤»","Yas ","211.36 ","06.07"
"ÈÞÁöÀÏ¹Ý½ÂÀºÇÏ°Ú´©","¤·¤· ","175.116 ","06.07"
"160µé¾î¿ÔÀ¸¸é ÁÁ¾ÒÀ»°ÍÀ»","¾ß±¸¸Á "," ","06.07"
"Àú °øÀº ½ºÆ®°í ¿Ö ¾Æ±î°øÀº º¼ÀÓ? ¹ÌÃÆ³ª ½ÉÆÇ","¤µ¤µÃæ ","14.63 ","06.07"
"½ÉÆÇ ½ºÆ®ÆÇÁ¤ ¿ÖÄÉ Â¥³Ä;","¤µ¤µÃæ ","14.63 ","06.07"
"°ø ¿ÖÀú·¡ ¾¾ÆÈ!","¤µ¤µÃæ ","14.63 ","06.07"
"½Ã¹ß Á¿ÆÇ °³»õ³¢¾ß","¤µ¤µÃæ ","14.63 ","06.07"
"Àß ¸ô¶ó¼­ ±×·¯´Âµ¥ ÈÞÁö ºÒÆæ ¾î¶¶???","¤µ¤µÃæ ","14.63 ","06.07"
"¼±¹ßÅõ¼ö ±×µý°Å Á¶¶Ç ÀÇ¹Ì¾ø´Ù","Yas ","211.36 ","06.07"
"¾Æ 2Á¡ ºÒ¾ÈÇÑµ¥;;;","¤µ¤µÃæ ","14.63 ","06.07"
"ÆøÅõ ½Ã¹ß ¾ÈÅ¸ ÇÏ³ª¸¸","¤µ¤µÃæ ","14.63 ","06.07"
"½Ã¹ß ÀÏ´Ü ÈñÇÃ","¤µ¤µÃæ ","14.63 ","06.07"
"ÇÏ´Ã¿¡ °è½Å ¾Æ¹öÁö ¾ö¸¶ ½Ã¹ß Çü ´©³ª Á¦¹ß ÈÞÁö ½Ï¾µÀÌ¿ä","¤µ¤µÃæ ","14.63 ","06.07"
"ÈÞÁö¸¸±¤»¤»¤»¤»","¼½½º¿Õ ","14.4 ","06.07"
"¶¥¶¥¶¥","Yas ","211.36 ","06.07"
"³×´ú¶õµå °ñ¹ÚÀ»°Å¸é ÁøÀÛ¿¡ ¹ÚÁö","¤·¤· ","14.43 ","06.07"
"¾¾ÄÅ ÀÌ °³¾¾¹Ú³âµé 1Á¡³½°Å ½ÇÈ­³Ä ¾Ö¹ÌµïÁø°Å","221 ","175.196 ","06.07"
"¹«·ª ¾¾¹ß ºÎÀÛÀÌ »½±Û½ÂÀÌ¶ó¼­ µû¶ó°¬´Âµ¥","¤·¤· ","223.38 ","06.07"
"¹Éºê¹¹°¡³Ä??","¤·¤· ","112.166 ","06.07"
"¾¾¹úÄÅ½º¹ö·¯Áö»õ³¢µé ¹Ì±¹°¡¼­ ±¸´Ü¿¡ ºÒÁö¸£°í ¿Â´Ù","Yas ","211.36 ","06.07"
"º¼Æ¼ °¡´Â°Å ¿À¹Ù³Ä?","¤·¤· ","211.36 ","06.07"
"ÈÞÁö ¸¶ÇÚ »ç¸Á ²¨¾ï","¤·¤· ","39.7 ","06.07"
"ÁøÂ¥ ¹ú·»´õ ¿Ö³»¸²?? Àú °³º´½Å»õ³¢ Á¡¼ö ¤¸¤¤Ã³¸ÔÈ÷³×","¤·¤· ","122.35 ","06.07"
"ÈÞÁö »ç¸ÁÁ÷Àü4´ë5 ","¹é¿øº£ÅÍ "," ","06.07"
"¼³¸¶ ½Ã¾ÖÆ² ÇÃÇÚ ÇÏ´Â°Ç ¾Æ´Ï°ÚÁö ¤»¤»¤»¤»¤»¤»","¤µ¤µÃæ ","14.63 ","06.07"
"³×´ú¾¾ÆÈ·Ãµé ¿¬Àå½Â ÇÏ","Á¿Å©º¸ ","210.219 ","06.07"
"400ÀÌ¸é °¡Â¥µ·ÀÌ°Ú±¸¸¸","¤·¤· ","175.223 ","06.07"
"ÈÞÁö »ç¸ÁÁ÷Àü ","¤·¤· ","223.38 ","06.07"
"¹ú±«Çü ³»·Á°¡³×... 1~2Á¡¸¸ Á» ÁÖÀÚ","¤µ¤µÃæ ","14.63 ","06.07"
"³×´úÀÌ°ä³ë ¤¶¤¶¤¶","Á¿Å©º¸ ","210.219 ","06.07"
"¹ú±« ¾¾¹ßÇü´Ô¾Æ Á¡¼öÁ» ÁÖ¼¼¿ä","¤µ¤µÃæ ","14.63 ","06.07"
"¤µ¤µÃæ´ÔµÎ ÀÀ¿øÇÕ´Ï´Ù~","ÅÐº¸ ","121.187 ","06.07"
"99% È®½ÇÇÑ Ãà±¸ÇÈ","AEM "," ","06.07"
"¾çÅ°½º Ãµ»ç Àç¹° ¹ÙÃ³¼­ Á¦¹ß ÅØ»ç½º ÀÌ±âÀÚ","¤·¤· ","221.158 ","06.07"
"ÈÞÁö ¿À¹Ù ÀÖ³Ä ¾ø³Ä","¤µ¤µÃæ ","14.63 ","06.07"
"¹Ø¿¡ °Å¹° Çü´Ô ¹Þµé¾î¼­ ÅØ»ç½º ¿ÀÅ¬ »÷µð°£´Ù","ÅÐº¸ ","121.187 ","06.07"
"¾êµé¾Æ Áö±Ý ¹è±¸ ³×ÀÌ¼Ç½º ÇÑ±¹µ¶ÀÏºÁ¶ó ¿¹»Ý","¤·¤· ","221.158 ","06.07"
"³»°¡ ¹ÉºêÁö±Ý ½Â·ü 80Á¤µµµÇ´Âµ¥ ÇÈÁØ´Ù","¤·¤· ","223.39 ","06.07"
"º»ÀÎÀöÀº ÅäÅäÇÑÈÄ µýÀûÀÌ À¾´Âµ¥","¤·¤· ","223.39 ","06.07"
"ÈÞÁö È¥¹ä·± ¤µ¤µ¤µ¤µ¤µ","¤µ¤µÃæ ","14.63 ","06.07"
"¿ÀÀü ¹Éºê Á» ºÁÁ¶¶ó °í¼öµé","Ww ","101.235 ","06.07"
"³ÊÈñ ´Ù ¹èÆ®¸Ç À¯Àú´Ï?","¤·¤· ","203.170 ","06.07"
"¾Æ 5¸¸¿ø¿¡¼­ 58¸¸¿øµÆ´Ù ÀÌÁ¦ ºÎÈ°°¡Áî¾Æ","ÅÐº¸ ","121.187 ","06.07"
"»ï¼ºvs sk ¹¹°¡ÀÌ±æ±î","¤·¤· ","120.50 ","06.07"
"¿¬Àå½ÂÀÌ¸é ¹«ÀÓ?","¤·¤· ","220.76 ","06.07"
"¤µ¤²ÁøÀÛ¿¡ÃÄ³ÖÁö  ³×´ú¤µ¤¡¤§","ÇëÇë ","61.77 ","06.07"
"³×´ú¶õµå ¿¬Àå¿¡¼­ 2°ñ ³Ö³×","¾ß±¸¸Á "," ","06.07"
"°á±¹ ´äÀº ¹«¿´±¸³ª;;;;±×³ªÀú³ª ¸¶ÀÌ¾Ö¹Ì Á¸³ª ¿ô±â³× ¤»¤»¤»¤»¤»","Å³ÇÈ½º ","122.46 ","06.07"
"¿µ±¹ ¸ê¸Á ¤»","¼½½º¿Õ ","14.4 ","06.07"
"¾Æ ÈÞÁö 1È¸ 3Á¡ ³»°í °³Àá¼ö³× ¾Æ¾Æ¾Æ¾Æ¾Æ¾Ï¤¤¤·¤±¤¤¤·","¤µ¤µÃæ ","14.63 ","06.07"
"¾çÅ°½Â °¡±â¿£ ¹è´çÀÌ ³Ê¹«ÇÏ³× ¤Ì¤Ì","¤±¤± ","221.155 ","06.07"
"¿À´Ã ¸ð´×¹Éºê´Â ±×³É ½¬¾î¾ßÁö","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.07"
"10Àå¿¡¼­ 27ÀåµÆ´Ù°¡ ´Ù½Ã 10ÀåµÊ","AEM "," ","06.07"
"¿©ÀÚ¹è±¸ ¹Ì±¹ ºê¶óÁú","Ú¶ó "," ","06.07"
"¾Æ±î 400Àå ÈÞÁöx¾çÅ°xÅØ»ç 2.99¹è °£³ð ±Û Áö¿ü³ë","¤·¤· ","119.196 ","06.07"
"ÅØ»ç½º °áÀåÀÚ ¸¹Àºµ¥ °¥¸¸ÇÔ?","¾î¾î¾î ","223.39 ","06.07"
"1.57Àº µé¾î¿À´Â ¹è´çÀº °³ ¾Ã","¾ß±¸¸Á "," ","06.07"
"¹ÉºêÇÈ ¹¹ÇÒ±î","AEM "," ","06.07"
"¶ò¾ð) µÎÅùÇÑ Áö°©ÀÌ ¹Ýµå½Ã ÁÁÀº°ÍÀº ¾Æ´Ï´Ù","¸ÇÇÑ´Ù¿ä "," ","06.07"
"°³¾¾¹ß ÄÅ½º 40¸¸¿ø³¯¶ó°«´Ù..........","¾ß±¸¸Á "," ","06.07"
"¹ÉÀü¹è Á¾ÀÌµÎÀå °³°°ÀÌ»ç¸Á ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","06.07"
"ÅØ»ç½º Ãß½Å¼ö °¥·Î °áÀå.","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.07"
"ºÎÀÛ¼³ ¹ÝÇÈ °úÇÐÀÎµí ¤©¤·","¤·¤· ","223.39 ","06.07"
"À×±Û °³¿ô±â³× ¤»¤»¤»¤»¤»¤»","¤·¤· ","121.146 ","06.07"
"¿À·»Áö ¤µ¤²¤©µéÀÌ ¾Æ±î Á» Ã³³ÖÁö","°í°íÀ¯¹Ù¸®+_+ "," ","06.07"
"¹Ì³× Å¬ºí","¾î¾î¾î ","223.39 ","06.07"
"ÇüÀÚ·¯°£´Ù.","R.Nelson "," ","06.07"
"À¯³×ÀÌ¼Ç ¿¬Àå Æ÷ÇÔÀÓ? ¾Æ´Ô ±×³É ¹«·Î ³¡?","11 ","106.253 ","06.07"
"³×´ú½Â °¡·Á´ø°Å 0ÇÚ½Â °¬´Âµ¥ ÁøÀÚ ½Ê³â°¨¼öÇß´Ù ","R.Nelson "," ","06.07"
"Åä°¶·¯µé Àá¾ÈÀá?","90ÀûÀÚº£ÅÍ ","222.104 ","06.07"
"µ¥ÆÄÀÌ ½Ê¼¼Å°¸¸ ¾Æ´Ï¿´À¸¸é ÅäºØÀÌµé »ÇÂîÆÄÆ¾µ¥","R.Nelson "," ","06.07"
"ÈÞ½ºÅÏ ¸ø¹ÏÀº Èæ¿ì¾øÁ¦?¤»¤»","¤·¤· ","223.62 ","06.07"
"¾Öµé ÀÏ¾î³¯¶§ µÇ¸é ¿å ¾öÃ»ÇÏ°Ù³×","¾ß±¸¸Á "," ","06.07"
"¾ß±¸¸Á Àú¼¼Å°´Â Àá¾ÈÃÄÀÚ³ª","R.Nelson "," ","06.07"
"±Ùµ¥ µ¥ÆÄÀÌ ¿À´ÃÁ» ½ÉÇÏ±äÇÞÀ½¤»¤» 2°ñ³¯·Çµò","¤·¤· ","221.158 ","06.07"
"¾Ö¹ÌÅÍÁø ¾¾ ¹ß var Á¿°°³×","Ú¶ó "," ","06.07"
"µ¥ÆÄÀÌ ¾¾¹ß³â ÆÐÁ×ÀÌ·¯°¥ ¿øÁ¤´Ü¿ø±¸ÇÔ.","R.Nelson "," ","06.07"
"µ·ÀÒÀ»°Å °°Àº°Íµµ ÁÁ°°Àº µ¥ º¹¹æ »çÀåÀÌ","¾ß±¸¸Á "," ","06.07"
