"dc_title","dc_writer","writer_ip","dc_date"
"좃됐다 ㅅㅂ.. 국어 70~75점 나온다","하허수 ","119.71 ","06.07"
"헤더진 특강 인강으로올라옴?","ㅇㅇ ","110.70 ","06.07"
"1인실 독서실 vs 스터디카페","ㅇㅇ ","223.38 ","06.07"
"27살에 아다땠는데","ㅇㅋ ","211.36 ","06.07"
"오랜만에 남사친들을 좀 소환해봤는데 ㅋㅋㅋ","dd ","220.119 ","06.07"
"영단어 좆고수다 질문해바라 니네가아는거다안다","ㅇㅇ ","183.109 ","06.07"
"고딩단어랑 공시단어 겹치자나","ㅇㅇ ","182.218 ","06.07"
"편의점에서 2000원짜리 사고 4000원줬음","ㅇㅇ ","223.38 ","06.07"
"오디션프로그램 나갔었는데 9급되도 모르겠지?","ㅇㅇ ","211.36 ","06.07"
"도서관 씹식들 어케 처리하노","ㅇㅇ ","175.112 ","06.07"
"본인 원래 11시까지 공부하다가 이제 저녁 먹으면 집에 감","ㅇㅇ ","203.226 ","06.07"
"전 남편 살해범 고유정은 틀림없는 전라남도 여자다. ㄹㅇ","잔혹동화 ","183.98 ","06.07"
"국가직은 진짜 평생 따까리 어케하고사냐","ㅇㅇ ","39.7 ","06.07"
"미흡받으면","ㅇㅇ ","223.62 ","06.07"
"충남교행은 섬발령 나서 고수들 안 봄ㅋㅋ프리패스각ㅋㅋ","ㅇㅇ ","117.111 ","06.07"
"함 안함 메트릭스에서 벗어나면 되는거 같음 ㅋㅋ","dd ","220.119 ","06.07"
"핫팬츠 입는이유","ㅇㅇ ","182.218 ","06.07"
"승진하려는건 다른거없다","ㅇㅇ ","39.7 ","06.07"
"타미들은 58.239야 너가 나한테 타미추천해준애아님?","ㅇㅇ ","183.109 ","06.07"
"잠언 31장의 현숙한 아내 파트 읽다보면 ㅋㅋㅋ","dd ","220.119 ","06.07"
"지방직 처음치는데 가지말까?","ㅇㅇ ","223.33 ","06.07"
"교행을 여자들이 많이 보잖아","ㄱㄱㄱ ","14.36 ","06.07"
"시험장 노원이네....","ㅇㅇ ","223.62 ","06.07"
"현직들 승진에 목숨거는 이유가 뭐임?????????","ㅇㅇ ","175.223 ","06.07"
"충북 교행vs청주 일행","ㅇㅇ ","220.125 ","06.07"
"니들 독서실 도서관 씹식들은 조용하노?","ㅇㅇ ","118.235 ","06.07"
"이거 잘못된 답변임??","ㅇㅇ ","175.206 ","06.07"
"한기리보이 커리 어떻누?","ㅇㅇ ","58.151 ","06.07"
"너네 다 몇년 차냐","ㅇㅇ ","211.36 ","06.07"
"공시하는걸로 가정불화 있으면 합격하면 엄마 아빠의 대우가 달라짐","ㅇㅇ ","110.9 ","06.07"
"도서관가는 애들은 책 어떻게 해???","ㅇㅇ ","58.229 ","06.07"
"충남교행 수석합격 예비자 오늘 모고 점수","ㅇㅇ ","117.111 ","06.07"
"현실에서 검찰수사관 무시하는사람 아무도 없는뎅....","ㅇㅇ ","223.33 ","06.07"
"미래에서 왔습니다.","dd ","220.119 ","06.07"
"껌 형태소 꺼 ㅁ 맞냐","ㅇㅇ ","183.109 ","06.07"
"김제동정도면 금수저냐? 은수저냐","ㅇㅇ ","210.123 ","06.07"
"행법 행학 사회  책 페이지 별 차이 없던데..","ㅇㅇ ","121.168 ","06.07"
"7급이 교사보다 좋음?","ㅇㅇ ","122.38 ","06.07"
"검찰수사관 = 준검사다ㅋㅋ 으휴 세상 물정 모르는 좆븅신들ㅋㅋ","ㄷㄱ ","39.7 ","06.07"
"서울이나 대도시나 국가직 보는새끼들은 무슨생각임?","ㅇㅇ ","175.195 ","06.07"
"전 남편 살해범 고유정은 틀림없는 전라남도 여자다. ㄹㅇ","잔혹동화 ","183.98 ","06.07"
"29살 여자는 남자 직업 안보겟지??","ㅇㅇ ","211.36 ","06.07"
"공시 영어 80점 = 수능 1등급","ㅇㅇ ","39.7 ","06.07"
"합격자 발표까지 딱 5일 남았다","ㅇㅇ ","39.7 ","06.07"
"기본서 포함해서 여태 한국사 10회독 넘게했는데","ㅂㄷㄹ ","58.127 ","06.07"
"여름도 아닌데 도서관에 에어컨 왜케 빵빵틀지","ㅇㅇ ","119.67 ","06.07"
"쿠퍼액 나오고나서 안싸면 전립선 좆되냐?","ㅇㅇ ","39.7 ","06.07"
"지방직 경쟁률 보면 국가직 공무원이 불쌍함","ㅇㅇ ","110.9 ","06.07"
"26인데 20살 여자랑 사귀는데 ㅁㅌㅊ?","ㅣㅡ ","121.137 ","06.07"
"쑥쑥2 문법 왤케 어렵누;;","ㅇㅇ ","121.188 ","06.07"
"도서관 짝녀 항문냄새 맡고싶으면 비정상이냐?","ㅇㅇ ","117.111 ","06.07"
"시험장소 다들 얼마나 걸리냐","ㅇㅇ ","125.130 ","06.07"
"공시 단어 외울 시간도 아까운데 뭔 중고딩 단어를 외워","ㅇㅇ ","39.7 ","06.07"
"아씨발 대기/때기/데기 존나 헷갈리네","ㅇㅇ ","223.62 ","06.07"
"마무리 기간공부  기출문풀 vs 요약집+동형시간관리","ㅇ ","112.168 ","06.07"
"혹시 공부 안할때 불안감 느끼는 사람있냐?","ㅇㅇ ","116.122 ","06.07"
"근데 난 이미 주변에 필합한거 다 말해놔서 최합해도","ㅇㅇ ","110.9 ","06.07"
"모솔아다 30대 장수생이면 자살해야해??","ㅇㅇ ","39.7 ","06.07"
"국가직 면접 미흡 받으면","ㅇㅇ ","39.7 ","06.07"
"시립대 세무 26살 백수엠생 구제 좀","ㅣㅡ ","121.137 ","06.07"
"여긴 공무원에게, 공시생에게 도움되는 정보는","호헤오 "," ","06.07"
"최합 발표날 저녁에 할 일","ㅇㅇ ","222.103 ","06.07"
"ㅅㅌㅁ가 복기한거보고ㅠ","ㅇㅇ ","223.38 ","06.07"
"지금이제 슬슬 박문각 기본서교재들 나올때 되지아늠?","ㅇㅇ ","110.70 ","06.07"
"정채영 쫌 짱인듯","ㅇㅇ ","223.38 ","06.07"
"지금 시기에는 문풀위주로 해라","ㅇㅇ ","110.9 ","06.07"
"궁금한게 중수 하수가 몇점이야?","ㅇㅇ ","175.195 ","06.07"
"유대웅 7급 문풀강의 나왔네","ㅇㅇ ","110.70 ","06.07"
"공부라는게 감각도 중요한것같네요","11 ","106.102 ","06.07"
"중고딩 단어도 모르면서 공시단어 외우는 ㅂㅅ들 많음","ㅇㅇ ","218.149 ","06.07"
"똥시에 나오는 고조선 왕 넷밖에 없지 않냐?","ㅇㅇㅇ ","61.32 ","06.07"
"집에서 이번에 3억 들어온거 그냥 은행 적금 넣었넹.","ㅇㅇ ","175.223 ","06.07"
"고려 성종이랑 조선 성종이랑 같은인물이냐","ㅇㅇ ","110.70 ","06.07"
"와 씨발 최합발표 6일 남았다.","ㅇㅇ ","110.9 ","06.07"
"이번 지방직 결석률 오질 듯","ㅇㅇ ","1.240 ","06.07"
"하루에 영단어 1800개씩 복습하는행위를 머라하냐?","ㅇㅇ ","110.70 ","06.07"
"고조선 왕이름 순서외우기 vs 한자100개외우기","ㄴㄹ ","223.39 ","06.07"
"태종 봉투 이번 국가직 수준이야??","ㅇㅇ ","121.188 ","06.07"
"20대 7급공채 vs 9급공채 인식차 많이나냐?","ㅇㅇ ","106.102 ","06.07"
"띄어쓰기 셔틀 갑니다~","초코야옹이 "," ","06.07"
"하다하다좆병신들이 미흡순서ㅇㅈㄹ하고있네ㅋㅋ","ㅇㅇ ","115.22 ","06.07"
"핫팬츠 입은년들보면 뒤치기하는 상상하는데","ㅇㅇ ","117.111 ","06.07"
"야리든말든 신경안써 ","ㅇㅇ ","223.39 ","06.07"
"한자 6000자를 언제 다 외우지","ㅇㅇ ","39.7 ","06.07"
"정정 사회 단권화 할때","ㅇㅇ ","223.38 ","06.07"
"확인학습이랑 주는 쫙펜 ","ㅇㅇ ","110.70 ","06.07"
"ㅅㅌㅁ가 나보고 미흡같다는데","ㅇㅇ ","39.7 ","06.07"
"도서관 짝녀 핫팬츠 입고오더니 6시에 집에 감","ㅇㅇ ","117.111 ","06.07"
"전 남편 살해범 고유정은 틀림없는 전라남도 여자다. ㄹㅇ","잔혹동화 ","183.98 ","06.07"
"공무원 정년 만 60세냐","ㅇㅇ ","223.33 ","06.07"
"여름철에는 여자 맨발이 제일 꼴리지 않음?","ㅇㅇ ","1.240 ","06.07"
"남자새끼들이나 신의괴도잔느","ㅇㅇ ","223.39 ","06.07"
"빨리 현직돼서 구꿈사에서 현직이다 질문받는다 글 써보고 싶다","ㅇㅇ ","222.103 ","06.07"
"도서관에 핫팬츠를 입고오는 이유가 뭐임","ㅇㅇ ","117.111 ","06.07"
"시험 입실시간 ","ㅇㅇ ","125.130 ","06.07"
"초신데 점수 낮은곳 칠까 높은곳 칠까","ㅇㅇ ","58.224 ","06.07"
"도서관 미어캣들 정신병자들이냐?","도서관 ","119.71 ","06.07"
"시험 1주전이라는게 안 믿긴다","ㅇㅇ ","223.38 ","06.07"
"공갤에서 쌘척하는 새끼들이 존나 웃긴게 ㅋㅋ","ㅇㅇ ","1.240 ","06.07"
"영어 아무도모르는 단어 외우는게 한심해 보이는 이유","로ㅑ얼 ","58.127 ","06.07"
"이렇게 되면 컷 얼마 된다고 보냐?","젯셋 ","110.70 ","06.07"
"나도 지방직 문법 예상함.","초코야옹이 "," ","06.07"
"남친 오랜만에 만나는데 궁금하다ㅋㅋ","ㅇㅇ ","220.119 ","06.07"
"박문각 합격설명회가면 멤버십줌?","ㅇㅇ ","110.70 ","06.07"
"국어 독해 문제집 ㅊㅊ좀","ㅇㅇ ","182.218 ","06.07"
"이번지방직 문법문제 예언한다","ㅁㄴㅇ ","14.6 ","06.07"
"진짜 국어는 점수가 들쑥 날쑥한다..","ㅇㅇ ","1.240 ","06.07"
"고닉 닉네임 욕하는것도 모욕죄 성립됨??","ㅇㅇ ","223.38 ","06.07"
"진짜 전남교행 섬, 유배지 근무 때문에 컷 낮은거야?","초코야옹이 "," ","06.07"
"검찰수사관 = 준검사임. 세상 물정 모르는 좆븅신들ㅋㅋ","ㄷㄱ ","39.7 ","06.07"
"나 이번에 국가직 면접 미흡 받으면","ㅇㅇ ","39.7 ","06.07"
"지방직 과락률 대략 몇이야?","ㅇㅇ ","116.39 ","06.07"
"유대웅 기여웡","ㅇㅇ ","110.70 ","06.07"
"독서실 돼지장애인새기 ㅋㅋㅋㅋ 짐뺐네 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"지방직 9급 일행","ㄱㄱㄱ ","14.36 ","06.07"
"AI종합반","ㅇㅇ ","110.70 ","06.07"
"저런 관상은 다루기 쉽다.","ㅇㅇ ","223.39 ","06.07"
"사회문제비중질문","ㄴㄹ ","223.39 ","06.07"
"이번에 인천은 진짜 40 40 40 40 40만 받아도 필합인듯","ㅇㅇ ","27.124 ","06.07"
"김원봉 북한정권 수립 이후 행적","ㅇㅇ ","175.223 ","06.07"
"11명 면접봤는데 가능성 없지?","ㅇㅇ ","39.7 ","06.07"
"좆소에서 10년 버티면 팽당한다는거 알못이네","ㅇㅇ ","39.7 ","06.07"
"선거구 간 이 소선거구제고 선거구 내  가 중대선거구제인가?","ㅇㅇ ","218.235 ","06.07"
"지방직은 한국사만 좆같고 나머진 국가직보다 쉬움","ㅇㅇ ","221.156 ","06.07"
"근데 공갤에는 왜케 문재인 못까서 안달난 사람이 많은거야?","ㅁㅁ ","1.250 ","06.07"
"쿠팡도 출혈경쟁하면서 물류센터 확보하는거 보면","ㅇㅇ ","175.223 ","06.07"
"한국사 이거 알면 고수 인정","ㅇㅇ ","223.33 ","06.07"
"생각해보면 일제시대 조선인보다 지금 북한사람이 더 불쌍하네..","ㅇㅇ ","1.240 ","06.07"
"소방이나 경찰 체력시험 어렵냐??","ㅇㅇ ","39.7 ","06.07"
" 문제셔틀하는새끼들 개병신 맞지?","ㅇㅇ ","39.7 ","06.07"
"나 이번 소방합격잔데 내가 9준생보단 나은거지??","ㅇㅇ ","175.223 ","06.07"
"공시생중에 우파가 있을수 있냐ㄷㄷ","ㅇㅇ ","175.223 ","06.07"
"전한길도 계리직이랑 국가직 우정 구분 못하는거 같던데","ㅇㅇ ","39.7 ","06.07"
"서울 우정은 블루오션이냐","ㅇㅇ ","223.33 ","06.07"
"dead  die 구별 못 해서 창피했니?","ㅇㅇ ","223.62 ","06.07"
"좆소와 공무원의 가장 큰 차이가 뭔지 아냐","로ㅑ얼 ","58.127 ","06.07"
"인천 계양구 일행 일하기 어때??????????????","ㅇㅇ ","175.223 ","06.07"
"지금 공부하는 애들 국가직 필탈이냐?","ㅇㅇ ","49.161 ","06.07"
"좌파새끼들 이승만,박정희,전두환 독재자라라고 그렇게 까면서 ㅋㅋㅋ","ㅇㅇ ","1.240 ","06.07"
"우정이면 여기서 까이는 거냐 아니면 현실에서도","ㅇㅇ ","223.33 ","06.07"
"10년 존버 가성비는 그래도 죶방아니냐?","ㅇㅇ ","39.7 ","06.07"
"내일부터 360 5월 지방직 깐다","로ㅑ얼 ","58.127 ","06.07"
"코레일 교대근무 중인데 건강 ㅈㄴ 좋아짐","ㅁㄴㅇ ","110.70 ","06.07"
"나 올여름에 유럽여행 계획 중인데.......","ㅇㅇ ","220.119 ","06.07"
"우정현직이다 공무원은 머던지10년존버해라","ㄷㄷ ","106.102 ","06.07"
"지금 ㅂㅁㄱ스파르타반 등록하면","ㅇㅇ ","223.38 ","06.07"
"면접관출신분이 우수는 오전2-3번째에서 나온다던데","ㅇㅇ ","125.129 ","06.07"
" 저런관상보면 피하진않고","ㅇㅇ ","223.39 ","06.07"
"행정학 행정법 사회   분량 차이 얼마나남??","ㅇㅇ ","121.168 ","06.07"
"전 남편 살해범 고유정은 틀림없는 전라남도 여자다. ㄹㅇ","잔혹동화 ","183.98 ","06.07"
"독서실 돼지장애인새기 ㅋㅋㅋ 이젠 책도 안피네 ㅋㅋㅋㅋ","ㅇㅇ ","221.156 ","06.07"
"아니 김원봉 빨갱이인데 빨갱이를  왜 자꾸 미화시켜?","ㅇㅇ ","1.240 ","06.07"
" 무표정지으면서 욕먹어봐라 ","ㅇㅇ ","223.39 ","06.07"
"22명 면접봤는데 우수 미흡 몇명나옴?","ㅇㅇ ","121.158 ","06.07"
"한남 말고 일남 될수있었는데 시발","ㅇㅇ ","39.7 ","06.07"
"사.행 70점이면 조정 60정도냐?","ㅇㅇ ","223.33 ","06.07"
"울었어","쥬피썬더77 "," ","06.07"
"갑자기 또 면접 미흡 걱정됨 ㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","211.36 ","06.07"
"교행 월급 여자면 130대 아님?","ㅇㅇ ","175.223 ","06.07"
"2018 서울 문법올린놈 봐라","로ㅑ얼 ","58.127 ","06.07"
"충남도청 붙으면 7급 붙은거랑 똑같다함ㅇㅇ","ㅇㅇ ","104.143 ","06.07"
"교사 약력에 ebs출신 붙어있는 강사들은 웬만하면 중상타는 침","ㅇㅇ ","39.7 ","06.07"
"한국사 강사들은 김원봉사태에 아무 입장 없냐?","ㅇㅇ ","27.124 ","06.07"
"영어가 좆같은이유","ㅇㅇ ","117.111 ","06.07"
"교행 기술 3대1인데","ㅇㅇ ","39.7 ","06.07"
"의열단이 주미 독립운동가 박용만 죽임","ㅇㅇ ","222.103 ","06.07"
"지방세랑 세법은 공부하는거 재밌는데","ㅇㅇ ","223.62 ","06.07"
"아프지만 죶방이다","ㅇㅇ ","39.7 ","06.07"
"김원봉이랑 김일성을 동일선상에 놓는게 허수라는 증거","ㅇㅇ ","223.38 ","06.07"
"근데 왜 경쟁률이 10:1 이라 하면 실경쟁이 6:1인가요.","초코야옹이 "," ","06.07"
"사업으로 한달에 1700정도 번다","월1700사업가 ","175.223 ","06.07"
"노희양 봉투모의고사 70전후뜨는데","ㅁㅁ ","121.184 ","06.07"
"8명 뽑는 곳이면 합격 가능성 좀","ㅇㅇ ","223.33 ","06.07"
"행정법 최판은 꼭 보고가라","ㅇㅇ ","223.38 ","06.07"
"요즘나오는 Ai학습이","ㅇㅇ ","223.38 ","06.07"
"가라출장 짭짤한데","ㅇㅇ ","39.7 ","06.07"
"교행이나 일행이나 월급 얼마 차이난다고 시바 ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.07"
"금욕이라는게 확실히 효과가 있긴 있더라","ㅇㅇ ","175.113 ","06.07"
"국가직점수별 허용가능한 한끼 식사 가격표","ㅇㅇ ","27.124 ","06.07"
"교행은 남자면 집이 금수저 or 저지능","ㅇㅇ ","175.223 ","06.07"
"폰이 맛이갔나 오타졸라나오노","ㅇㅇ ","117.111 ","06.07"
"한남새끼중에 독립 실질적 기여한새끼 없지않냐?","ㅇㅇ ","39.7 ","06.07"
"공대인데 그냥 취업하는게 나을까요?","ㅇㅇ ","110.70 ","06.07"
"흑흑흑","쥬피썬더77 "," ","06.07"
"문재인 존나웃기네ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"근데 김원봉은 ㄹㅇ 노이해네 ㅋㅋ 여운형 선생이면 몰라","ㅇㅇ ","59.20 ","06.07"
"죶방직 첫출근때 가라출장다는거부터 배움","ㅇㅇ ","39.7 ","06.07"
"공부가 재밌어 지는 시점 알려줄게","ㅇㅇ ","106.102 ","06.07"
"경북 일행 안쓴호구들 있냐?","(58.146) ","58.146 ","06.07"
"사회 마무리 다들 어째함??","ㅇ ","39.7 ","06.07"
"솔직히 행정학은 신용한미만잡아님?","ㅇㅇ ","110.70 ","06.07"
"교행은 여자애들 결혼하기전에 명함 따려고 하는거 아니냐?","ㅇㅇ ","175.223 ","06.07"
"아 문법 문제 분산구분하는거 조흔 팁없냐","ㅇㅇ ","117.111 ","06.07"
"행정법 일주일 80점컷 가능한가요?","ㅇㅇ ","1.240 ","06.07"
"교행 3원조직이라서 가라수당없이 클린한거아님?","ㅇㅇ ","39.7 ","06.07"
"올패스 등록하면   뭐줌?","ㅇㅇ ","110.70 ","06.07"
"지방직 끝나고 꾸라님이랑 밥한끼 하고싶은데","ㅇㅇ "," ","06.07"
"올해 경북 일행 경쟁률 진짜 개꿀이네 ㅋㅋㅋㅋㅋㅋㅋㅋ",":-) ","58.146 ","06.07"
"박문각할인하길래 동모만 계속한다","ㅇㅇ ","110.70 ","06.07"
"ㄱㅣㅁ원봉이 독립운동가였다고 빠는인간들","ㅇㅇ ","115.90 ","06.07"
"김원봉이 솔까 대한민국 역사 돌격대장이였지 김구는솔까","ㅇㅇ ","223.62 ","06.07"
"국가직이나 지방직일행 초봉월급명세서인증은안올라오냐?","ㅇㅇ ","1.249 ","06.07"
"아니겠지 아닐거야","ㅇㅇ ","223.62 ","06.07"
"이번 지방직 역대급 물로 경기 top5 컷 390중반예상","ㅇㅇ ","112.171 ","06.07"
"박문각 live특강 교재","ㅇㅇ ","223.38 ","06.07"
"좆방직 치러깄는데 에어컨 꺼달라는년있으면 진짜 죽여버릴거다","ㅇㅇ ","223.62 ","06.07"
"나이들수록 사회적 책임은 커지고 용서 못받는다","ㅇㅇ ","175.113 ","06.07"
"비 오지게 맞으면서 집에 왓는데 도착하니까 그침","ㅇㅇ ","27.124 ","06.07"
"존나 피곤한데 딸 친다vs안친다","ㅇㅇ ","110.70 ","06.07"
"지방직 시험 쉬울 거라고 예상하는 이유가 뭐냐?","ㅇㅇ ","223.38 ","06.07"
"검찰직은 면접볼때","ㅇ ","59.0 ","06.07"
"국숭광명급들도 9급 많이 준비하냐?","ㅇㅇ ","220.85 ","06.07"
"심우철이 이동기 잡고 1타할 확률 있냐","ㅇㅇ ","223.38 ","06.07"
"영어 문법질문 2018서울9","ㅇㅇ ","175.201 ","06.07"
"지방직 교행 결시율얼마냐","ㅇㅇ ","39.7 ","06.07"
"전 남편 살해범 고유정은 틀림없는 전라남도 여자다. ㄹㅇ","잔혹동화 ","183.98 ","06.07"
"지금시점 하루에 1과목당 500문제보면 많이하는거야?","ㅇㅇ ","106.102 ","06.07"
"지방직 결시율 높냐?","ㅇㅇ ","14.46 ","06.07"
"인천 동구는 일하기 어떰??????????????????????","ㅇㅇ ","175.223 ","06.07"
"여자 빤스 짘짜 코박고 정액  존나싸고싶다","ㅋㅋㅋㅋㅋ ","39.7 ","06.07"
"경북 일행으로 정햇다","ㅇㅇ ","223.33 ","06.07"
"교육지원청 주말 근무 있냐?","ㅇㅇ ","61.83 ","06.07"
"공무원 시험장에 몇십명이 시험치는거냐","ㅇㅇ ","223.38 ","06.07"
"교사새키들은 월급 깎아야되는거 아니냐?","ㅇㅇ ","110.70 ","06.07"
"박문각 스파르타반  개강날짜가","ㅇㅇ ","223.38 ","06.07"
"공무원 면접은 준비할것도 존나 많은데 면접비 한푼도 안주고","ㅇㅇ ","211.178 ","06.07"
"구꿈사가 공무원 글리젠 많냐","ㅇㅇ ","223.38 ","06.07"
"존나 피곤한데 딸치고싶다 시발","ㅇㅇ ","110.70 ","06.07"
"속보)) 올 여름 1000도 까지 상승예정","ㅇㅇ ","223.38 ","06.07"
"전 남편 살해범 고유정은 틀림없는 전라남도 여자다. ㄹㅇ","잔혹동화 ","183.98 ","06.07"
"6월인데 바람불고 추운데요?","ㅇㅇ ","223.38 ","06.07"
"7급 행정학 기출보면 무적권 65점나옴","ㅇㅇ ","211.36 ","06.07"
"구꿈사에 대박글 하나 올라왔네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.07"
"경북러들 왜 안동은 언급 안하냐","ㅇㅇ ","39.116 ","06.07"
"마의 6시..","뽀큐 "," ","06.07"
"애들아 급하다 영어질문!!!","ㅇㅇ ","121.146 ","06.07"
"니들이 잘 모르는데 여자한테 최고의 직업은","ㅇㅇ ","1.245 ","06.07"
"교행충들 발등에 불붙었노 ","ㅇㅇ ","211.36 ","06.07"
"나 요즘 당첨 좀 된다?","ㅇㅇ ","110.70 ","06.07"
"나 박문각 초시생인데","ㅇㅇ ","110.70 ","06.07"
"경기도 남부 교행 교육지원청은 가기 쉽냐?","ㅇㅇ ","61.83 ","06.07"
"교육행정 공무원이 ㄹㅇ 쩌는게","ㅇㅇ ","211.246 ","06.07"
"요약집 회독 VS 기출문제 풀기","ㅇㅇ ","1.176 ","06.07"
"30살 넘은 사람은 9급 안 들어가는게 좋을듯","ㅇㅇ ","39.7 ","06.07"
"검찰 인식 ㅆㅅㅌㅊ 맞는데 ㅋㅋ","ㅇㅇ ","222.108 ","06.07"
"책상에 자리 몇시간에 한 번 일어서심?","ㅇㅇ ","223.38 ","06.07"
"9급검찰수사관 vs 순경 누구 권력이 더 쎄냐","ㅇㅇ ","210.121 ","06.07"
"관리형 돌아버리겠다","공시생 ","175.223 ","06.07"
"검찰 이름부터 좆간지에 하는일도 준검사급 ㅍㅌ임","ㅇㅇ ","223.38 ","06.07"
"야짤 때문에 시험 앞두면 공갤 오지말아야 됨","ㅇㅇ ","112.220 ","06.07"
"ㅋㅋ 오늘 새책 왔다","ㅇㅇ ","115.94 ","06.07"
"전라도랑 경상도 인간들 다 상대해보니까","ㅇㅇ ","39.7 ","06.07"
"ses의 love라는 노래 좃나좋다..","문뿌수기 "," ","06.07"
"교행직 교육학이 좃같은이유 ","ㅇㅇ ","111.118 ","06.07"
"형들아 지방직은 손진숙 문법으로 대비 가능해?","초코야옹이 "," ","06.07"
"검찰직이 솔까 사회적인식 씹ㅅㅌㅊ에 전문성젤높긴함","ㅇㅇ ","223.38 ","06.07"
"박문각 올패스 환급반/비환급반","ㅇㅇ ","223.38 ","06.07"
"진짜 씹 좆같은과목원탑은행정학이지","ㅇ ㅇ ","218.52 ","06.07"
"일교행충들이 아무리못생겻다해도 ","ㅇㅇ ","111.118 ","06.07"
"검찰직은 준검사라고봐됨","ㅇㅇ ","223.38 ","06.07"
"제일 이해안가는게 교행 선택과목에","ㅇㅇ ","223.62 ","06.07"
"최신판례 써니 요약된 거만 봐도 됨?","ㅇㅇ ","175.125 ","06.07"
"고집센놈을 억누를수 있는방법은 능력으로 깔아뭉게야 된다","ㅇㅇ ","117.111 ","06.07"
"지방직 국어 천기누설","ㅇㅇ ","175.112 ","06.07"
"전 남편 살해범 고유정은 틀림없는 전라남도 여자다. ㄹㅇ","잔혹동화 ","183.98 ","06.07"
"교행 개편되면..","ㅇㅇ ","222.105 ","06.07"
"가족한테 시험접을거 언제 선언할지 고민","ㅇㅇ ","223.38 ","06.07"
"이번 지방직 작년 난이도면","ㅇㅇ ","106.102 ","06.07"
"고시합격보다의대가더어려운듯","11 ","106.102 ","06.07"
"요믐은 사람대하기 정말 어려운것 같다","ㅇㅇ ","115.40 ","06.07"
"교행 연막 패턴 fact","ㅇㅇ ","218.39 ","06.07"
"26살여자가 섹스한번도안해봤을수 있냐?","ㅇㅇ ","175.223 ","06.07"
"공무원돼서 동남아 신부 데려와서 애 안낳고 살거임","ㅇㅇ ","39.7 ","06.07"
"도서관 짝녀 일부러 피해 다니면 찐띠냐","ㅇㅇ ","175.197 ","06.07"
"재야의고수는 빨리 시험보고 싶을 뿐이다","ㅇㅇ ","211.41 ","06.07"
"이븅신공갤은 검찰하고 교행이 만만해보이냐?","ㅇㅇ ","223.62 ","06.07"
"박문각 ai확인학습반 관리반이지?","ㅇㅇ ","223.38 ","06.07"
"30대여자 만날거면 그냥 국제결혼해라","ㅇㅇ ","117.111 ","06.07"
"편의점김밥 웰케맛있어짐?","ㅇㅇ ","111.118 ","06.07"
"좆방 D-8 시점에서 긴장되고 떨리면 허수냐","ㅇㅇ ","220.67 ","06.07"
"어제 헤더진 특강들은사람","ㅇㅇ ","110.70 ","06.07"
"시험과목 개편이 니들이랑 뭔 상관이냐ㅋㅋㅋㅋ","ㅇㅇ ","110.13 ","06.07"
"유발을 하든 저발을 하든 가만히 있는 사람가지고 소설 쓰지 마셔요ㅠ","써니 ","117.111 ","06.07"
"전선혜 술술술한자특강","ㅇㅇ ","110.70 ","06.07"
"압구정도 누구꺼 ㄱ","ㅇㅇ ","117.111 ","06.07"
"근데 우정 연고 안되면 개털인데","ㅇㅇ ","211.213 ","06.07"
"9급 서울직 전세 싫으면 계양역 빌라 가야지","ㅇㅇ ","175.223 ","06.07"
"쫙펜이 박문각 어플이랑같이쓰는거야?","ㅇㅇ ","110.70 ","06.07"
"남양주 분석","00 ","58.233 ","06.07"
"안산컷예상좀","ㅇㅇ ","223.62 ","06.07"
"고유정 얼굴 떳음 뉴스보고와라","ㅇㅇ ","221.156 ","06.07"
"1년공부도 이제 끝나가네 8일 남음","ㅇㅇ ","221.156 ","06.07"
"라이브특강 자료 다 받았냐","ㅇㅇ ","110.70 ","06.07"
"강원교행은 없나","직위 ","211.197 ","06.07"
"매매혼인데 안도망가는여자 찾을거믄 미혼모 잡아","ㅇㅇ ","175.223 ","06.07"
"사회 경제동형 진짜 어려운거 없냐","ㅇㅇ ","121.135 ","06.07"
"경행 5급도 못다는데","ㅇㅇ ","223.38 ","06.07"
"공무원이 여성적인 직업이긴 한데 남성적인 직장이 개좆같아져서","ㅇㅇ ","175.223 ","06.07"
"9급 공무원 자체가 여성 직업이지","ㅇㅇ ","180.69 ","06.07"
"참된 정채영스승님","ㅇㅇ ","223.38 ","06.07"
"시험 점수뜨면 가족테 보여주냐?","ㅇㅇ ","223.62 ","06.07"
"하앙 미흡병도졌어..하앙..하앙","ㅇㅇ ","223.38 ","06.07"
"라이브특강 ㅂㅁㄱ꺼","ㅇㅇ ","223.38 ","06.07"
"Suc,cesive 성공적인 아니였냐? ㅅㅂ","재앙일기 ","222.112 ","06.07"
"지금 사는 거 엉망이다","jvo ","121.191 ","06.07"
"20 21 공시붙은애들이 승리자다..","ㅇㅇ ","223.38 ","06.07"
"☆필독☆경기북부교행 은폐된 역겨운 진실 내부 폭로","00 ","58.233 ","06.07"
"우정 일 괜찮으면 우정 솔직히 괜찮을거같은데","우정vs연고지일행 ","223.62 ","06.07"
