"dc_title","dc_writer","writer_ip","dc_date"
"오늘폐기 ㅆㅅㅌㅊ네","1ㅇㅇ1 "," ","06.07"
"모두의만두에 들어있는 면 왤케마싯농","ㅇㅇ ","121.164 ","06.07"
"운지딱딱북딱슨","공복이 "," ","06.07"
"나 교통 안좋은곳에서 산적이 많은거같음","♥미쓰리♥ "," ","06.07"
"오송","♥미쓰리♥ "," ","06.07"
"편돌이 면접 필승합격법","김예지 "," ","06.07"
"숙취 다깼당","공복이 "," ","06.07"
"오바로드 퇴치법좀","ㅇㅇ ","218.156 ","06.07"
"근데 너넨 유튜브보고 그럴 시간이 있어???","ㅇㅇ ","178.128 ","06.07"
"편의점 면접 꿀팁없냐 ㅠㅠ","ㅇㅇ ","223.38 ","06.07"
"6일만 버티자","ㅇㅇ ","58.236 ","06.07"
"내일 안경보러갈겸","공복이 "," ","06.07"
"cu 환불 하는법좀 알려줘","ㅇㅇ ","180.227 ","06.07"
"야호 곧 퇴근이당","공복이 "," ","06.07"
"부산피시방 잠깐들림 컴퓨터잠깐 쓸일겸 식사","♥미쓰리♥ "," ","06.07"
"김제역","ㅇㅇ ","121.171 ","06.07"
"부산역","ㅇㅇ ","110.70 ","06.07"
"부산역 ","ㅇㅇ ","223.39 ","06.07"
"부산역","ㅇㅇ ","110.70 ","06.07"
"구포역","공복이 "," ","06.07"
"부산역","ㅇㅇ ","110.70 ","06.07"
"부산역","예산 "," ","06.07"
"부산역","공복이 "," ","06.07"
"부산역","공복이 "," ","06.07"
"부산역","공복이 "," ","06.07"
"부산역","공복이 "," ","06.07"
"중국 은행 연쇄파산 임박 비트코인 가즈아~!","피로스 "," ","06.07"
"적금해지하면 불이익있냐  ","1ㅇㅇ1 "," ","06.07"
"그거 차단하면서 신고하는거 당한건가","♥미쓰리♥ "," ","06.07"
"야간에도 치킨튀기냐?","ㅇㅇ ","58.236 ","06.07"
"올려달라고 빨리","공복이 "," ","06.07"
"급돈필요한데 어떡하지","1ㅇㅇ1 "," ","06.07"
"야야야야얘들아","공복이 "," ","06.07"
"편돌이 교육 보통 몇시간하냐","ㅇㅇ ","39.7 ","06.07"
"토요일 야간에는 원래 물류없냐?","ㅇㅇ ","124.50 ","06.07"
"치킨같은거 안튀겨도 편의점 기본적으로 보건증 필요한가?","ㅇㅇ ","39.7 ","06.07"
"5년넘으니까 사장이 잔소리 안하더라.","ㅇㅇ ","175.223 ","06.07"
"야 아다깨면 점장한테말함?","ㅇㅇ ","223.62 ","06.07"
"그만두고 싶은데","ㅇㅇ ","211.199 ","06.07"
"저녁부터 전화하라고해서 전화했는데 전원꺼져있는건머냐","NBA좆고수 "," ","06.07"
"드디어 오늘 첫 알바네 팁좀줘라","ㅇㅇ ","124.50 ","06.07"
"아재들특","밋 "," ","06.07"
"근데 슬리퍼신고 일해도됨? 나 초보랔","코카인 ","220.120 ","06.07"
"닭갈비의 친구","레쓰비_ "," ","06.07"
"좀있으면 출근 ..죽고싶다..","코카인 ","220.120 ","06.07"
"야이 병신새끼들아","공복이 "," ","06.07"
"보통 노동청신고한다음 사장안보지않냐","ㅇㅇ ","119.198 ","06.07"
"아씨2발 전화하라면서 전원꺼논건뭔데","NBA좆고수 "," ","06.07"
"ㅎㅇ","옥쑤수염 "," ","06.07"
"인사 안하니까 개편하다","ㅇㅇ ","39.7 ","06.07"
"출근 6번남았다","ㅇㅇ ","58.236 ","06.07"
"오송역","♥미쓰리♥ "," ","06.07"
"CU는 물류 야간에 안 와?","ㅇㅇ ","175.223 ","06.07"
"앵디 너이년","♥미쓰리♥ "," ","06.07"
"와 마트일 존나 힘들어 씨~발ㅋㅋㅋㅋㅋ ","ㅇㅇ ","223.62 ","06.07"
"진짜 틀딱들 매장에서 술쳐마시는거 개극혐이네","ㅇㅇ ","121.167 ","06.07"
"감히 어느년놈이 갤주자리를 탐을내느냐!","♥미쓰리♥ "," ","06.07"
"누가반란일으킴?","♥미쓰리♥ "," ","06.07"
"ㅎㅇ","♥미쓰리♥ "," ","06.07"
"담달에 노동청에 신고해서 주휴수당받아야지 솔직히","ㅇㅇ ","119.198 ","06.07"
"지에스 토스카드 이벤트 이거 머냐","ㅇㅇ ","110.14 ","06.07"
"콘돕딸친거 집에 버리기뭐해서 편의점에버림","ㅇㅇ ","110.70 ","06.07"
"왜 주휴수당 알면서 모르는척 이야기할까","ㅇㅇ ","119.198 ","06.07"
"내가 사먹을거 발주해도 됨?","ㅇㅇ ","121.164 ","06.07"
"남자들은 왜 자지있고 천박하게 행동하고 부끄러움을 모름?","ㅇㅇ ","59.7 ","06.07"
"지에스 아침햇살 효과음 어떻게 끄냐","ㅇ ","106.102 ","06.07"
"화장실 어케 감?","ㅇㅇ ","180.227 ","06.07"
"왜 잠을자도 피곤하지","1ㅇㅇ1 "," ","06.07"
"도시락 비닐째로 돌려도 됨?","레가론 ","106.102 ","06.07"
"얼굴 청순한사람이 조용하고 우울해보이면 어때보임?","ㅇㅇ ","59.7 ","06.07"
"님들 마지막 섹스 언제?","김예지 "," ","06.07"
"상품 구입도 안하고 테이블쓰는 새끼들 어케해야하냐","ㅇㅇ ","106.102 ","06.07"
"오늘은 이런컨셉 ㅇㄷ어떠냐.","ㅇㅇ ","122.46 ","06.07"
"야 6개월 알바했는데 주휴수당6개월치 한번에 받을수있냐","ㅇㅇ ","119.198 ","06.07"
"아 야동 존내 마렵네;","takethis82 "," ","06.07"
"택배보낸다고 물건만 딸랑 들고와서는 상자랑 테이프랑 뽁뽁이랑 가위","ㅇㅇ "," ","06.07"
"커피 안 마시려고 했는데","김삿갓파워 "," ","06.07"
"여자손님이 내 엉덩이 만졋는데 신고가능?","김예지 "," ","06.07"
"예금 들었다","ㅇㅇ ","14.53 ","06.07"
"좆목질 좀 줄이면 안돼?","프레드니졸론 "," ","06.07"
"씨팔 떡볶이 돌리자마자 손놈 5명 들어오네","ㅇㅇ "," ","06.07"
"씨발 너희 점주도 와이파이 비번 안알려주냐","ㅇㅇ ","106.102 ","06.07"
"백금반지 vs 24k 금반지","ㅇㅇ ","223.39 ","06.07"
"씨.@발","glee "," ","06.07"
"갑자기 급우울해지네","김삿갓파워 "," ","06.07"
"혹시나 지나가는 들개가 다리를 물 수도 있는데","김삿갓파워 "," ","06.07"
"밖에 1도 안 더운데","김삿갓파워 "," ","06.07"
"깜짝! 요즘 아이들 장난감","ㅇㅇ ","122.46 ","06.07"
"아파트단지 일월 야간 어떰?","ㅇㅇ ","223.62 ","06.07"
"김치면 어디꺼가 맛있음?","ㅇㅇ ","183.104 ","06.07"
"편의점 알바하며 느낀점은","ㅇㅇ ","210.91 ","06.07"
"32살고졸군필편돌이113개월차앰창인생ㅍㅌㅊ?","김예지 "," ","06.07"
"그만둔다고 말한지 한달  인데 아직도 일하고 있다.","ㅇ ","221.150 ","06.07"
"GS에서 치킨이랑 같이먹을만한 사이드메뉴 추천좀","ㄱㄴㄷㄹ ","118.46 ","06.07"
"편순이 대타왔는데 물건오는날이였네","꼭그냥단지 "," ","06.07"
"틀딱새끼들 씨발 봉투가지고 꼬투리 존나 잡네","ㅇㅇ ","14.33 ","06.07"
"병신들","잉여여영 "," ","06.07"
"나는 배트맨이다","김삿갓파워 "," ","06.07"
"난 맥콜이다","김삿갓파워 "," ","06.07"
"진짜 너무 귀엽다","ㅇㅇ ","122.46 ","06.07"
"왜 돈주기전에 돈을 지 아가리에 물고있지ㅋㅋ?","ㅇㅇ ","175.209 ","06.07"
"Cu편붕이 문상 안찍고팔았다","뚠뚠2 "," ","06.07"
"걍 둘이 입에 마우스패드 물고 스파링 떠","김삿갓파워 "," ","06.07"
"나 복학하면 신림자취+오도방구탈지 흑석동에서자취할지","청주뗜도리 "," ","06.07"
"아 요새 알바 구하기도 힘든데 존나 착잡하다","ㅇㅇ ","175.209 ","06.07"
"로또 파는애들아 질문좀","ㅇㅇ ","223.38 ","06.07"
"누구 현피 뜸?","김삿갓파워 "," ","06.07"
"디시클리너 잇는사람","공복이 "," ","06.07"
"오리고기는 부추랑 먹어야해 아니면 오리탕에 미나리","청주뗜도리 "," ","06.07"
"혹시 지금 섹스하실분 잇나요?","모그졸 "," ","06.07"
"틀딱새끼 존나극혐이다 시벌","ㅇㅇ ","223.38 ","06.07"
"아메리카노가 속 뻥 뚫리기는하네","레쓰비_ "," ","06.07"
"나 때려줘","레쓰비_ "," ","06.07"
"초딩 썅년들 6시부터 지금까지있네","ㅇㅇ ","117.111 ","06.07"
"몸에서 조은냄새남","모그졸 "," ","06.07"
"시급 4800원받는데 탈주할까","ㅇㅇ ","223.33 ","06.07"
"시세 뭔데 내 주먹 1대당 5천원에 판다","호복이 "," ","06.07"
"시발 병신들 염병하고있네..","지성이 ","117.111 ","06.07"
"그게 맞다고 진짜?","모그졸 "," ","06.07"
"3일이3흘 4일이4흘 아님?","모그졸 "," ","06.07"
"워크인들어갔는데","ㅇㅇ ","175.223 ","06.07"
"고꼬이시발새기 오랜만에 하이힐 탭댄스 간다","모그졸 "," ","06.07"
"물 어케먹음?","ㅇㅇ ","180.227 ","06.07"
"밤 10시~아침 8시까지 손님 100명오던데","ㅇㅇ ","175.223 ","06.07"
"술끊고 3키로 빠짐","모그졸 "," ","06.07"
"쪼밍아 어려운거 아니다 그냥 주소만 불러주면 된다","호복이 "," ","06.07"
"추밍이도 한물 갔네","호복이 "," ","06.07"
"팝콘 꺼냇습니다","뚱땡이호빗 "," ","06.07"
"폐기하고 야식 안먹으니까 속이 훨씬 좋아진다","ㅇㅇ ","223.38 ","06.07"
"추밍아 쪼하다...","호복이 "," ","06.07"
"웬 ㅂㅅ하나가 맨날쳐와서 알바구하냐고 물어보는데","ㅇㅇ ","211.36 ","06.07"
"손님이 1+1 행사상품 준거 받아먹엇는데 통수칠때 상관없겟지?","ㅇㅇ ","182.227 ","06.07"
"간단가입 0.5 드립니다","경북 ","119.56 ","06.07"
"진짜 볼때마다 뺨싸대기 후리고싶은 유형..txt","ㅇㅇ ","175.209 ","06.07"
"본부임차 지에스 말이야 정산금..","ㅇㅁㄴㅇㅁ ","218.55 ","06.07"
"내일 면접보러가는데","ㅇㅇ ","175.223 ","06.07"
"교통카드로 문상 왜못삼?","X999 "," ","06.07"
"주야 지금 노무 아픈데 어떡하지","ㅇㅇ ","223.38 ","06.07"
"숙녀 쟤는 그렇게 한남욕하면서","ㅇㅇ ","117.111 ","06.07"
"두유마심","공복이 "," ","06.07"
"교통카드로 문상 못삼?","X999 "," ","06.07"
"이번주 마지막이다~","울산머학생 "," ","06.07"
"따끔하게 매질 당해야 아차싶지","♥미쓰리♥ "," ","06.07"
"편의점에서 정모하지 말라고 씨발","ㅇㅇ ","14.33 ","06.07"
"형들 편의점 면접 처음보는데 뭐 준비해야됨?","ㅇㅇ ","122.34 ","06.07"
"하늘같은갤주한테 잡유동이 뭐라는거니","♥미쓰리♥ "," ","06.07"
"어디가셧징...","ㄲ_ㄲ "," ","06.07"
"cu 매콤제육덮밥 왤케 맵냐","ㅇㅇㅇ ","121.142 ","06.07"
"버릇이 너무없어 저 잡유동","♥미쓰리♥ "," ","06.07"
"버릇이 없구나","♥미쓰리♥ "," ","06.07"
"저 유동잡것은 또 뭐야 어디서 하늘같은갤주한테","♥미쓰리♥ "," ","06.07"
"냉장 식품 칼로리도 안적혀있는건 뭐냐","ㅇㅇ ","121.164 ","06.07"
"갤주 왓어","♥미쓰리♥ "," ","06.07"
"우주대이마 공캄프님 나가신다","공복이 "," ","06.07"
"ㅎㅇ","♥미쓰리♥ "," ","06.07"
"퍄퍄퍄퍄퍄퍄","공복이 "," ","06.07"
"아 갈수록 낮 길어질텐데 좆같농 ㅡㅡ","ㅇㅇ ","121.164 ","06.07"
"아니 민중 보여달라니까 왜 년도 가려서 보여주지","ㅇㅇ ","14.33 ","06.07"
"아 앰창 속 존나 니글거린다고","공복이 "," ","06.07"
"5천언 벌러간다","공복이 "," ","06.07"
"미자새끼들 진짜 좆같다 탄원서 쓰는중이다","ㅇㅇ ","39.122 ","06.07"
"ㅋㅋㅋㅋㅋ 편갤도 존나 한심한데 노가다갤도 있네","ㅇㅇ ","223.38 ","06.07"
"편의점알바가 편갤하는 이유는 뭐임?","ㅇㅇ ","223.38 ","06.07"
"편갤은 정말 편의점색들밖에 없냐","ㅇㅇ ","223.38 ","06.07"
"담채남은 슼이랑 진에어경기하면 누구응원함?","김동훈 "," ","06.07"
"교통카드로 문상 못삼?","X999 "," ","06.07"
"아 오늘 편의점 꿀인줄 알앗는데 비그침","ㅇㅇ ","106.102 ","06.07"
"10억준대도 안돌아감","공복이 "," ","06.07"
"미니스톱 취직했는데 여기 어떤지 봐주라","ff ","114.199 ","06.07"
"점장님 병원간다 뻥치고 자전거타러가심","ㅇㅇ ","110.70 ","06.07"
"저는 20살 예린이인것이이요!!!!","공복이 "," ","06.07"
"엠창이 ㅋㅋㅋ 어제 숙녀한테","ㅇㅇ ","218.54 ","06.07"
"나도 이젠 늙었구나","공복이 "," ","06.07"
"냥냐리야 너네 평야 편갤하더라 ","발발이 ","110.70 ","06.07"
"인사 안하는 편의점 알바생들 이해가 안 갔는데","ㅇㅇ ","110.70 ","06.07"
"Atm기기 없애면좋겠다","ㅇㅇ ","110.70 ","06.07"
"니들은 목안아프냐?","ㅇㅇ ","121.164 ","06.07"
"아 이제 술 끊을까","공복이 "," ","06.07"
"편붕이여러분들 교통카드로 문상사가면 무슨생각듬","X999 "," ","06.07"
"아메리카노 먹을까 모카먹을까","레쓰비_ "," ","06.07"
"개새끼들 소장이랑 대장 난도질해서","공복이 "," ","06.07"
"아 진짜 다 죽이고싶더","공복이 "," ","06.07"
"유모차 등한하기 시작한다","ㅇㅇ ","14.33 ","06.07"
"피곤해뒤지겟는데 오는새끼들","공복이 "," ","06.07"
"알바경력 구라치는게 좀 날짜가 안맞네","NBA좆고수 "," ","06.07"
"쥴 공팟에 액상 넣는사람잇냐","뚱땡이호빗 "," ","06.07"
"똥싸러 가야한다고 커플씨발놈들아","ㅇㅇ "," ","06.07"
"시발알바가기싫다","1ㅇㅇ1 "," ","06.07"
"여자나 남자나 손님눈엔 똑같은 알반데 ","ㅇㅇ ","211.36 ","06.07"
"알바는 몇개월정도 했다고해야 납득하냐?","NBA좆고수 "," ","06.07"
"쇼카드도 못보는 눈삐꾸들 왤케 많아 씹","ㅇㅇ ","121.182 ","06.07"
"주휴수당 차액 존나쉽게 계산하는법","김기고로 ","175.223 ","06.07"
"장어먹고싶누","뚱땡이호빗 "," ","06.07"
"지에스 방금 알림온거 뭔 뜻임?","ㅇㅇ "," ","06.07"
"알바경력 구라치기 딱좋은거 알려주실분","NBA좆고수 "," ","06.07"
"나를 좋다는애vs내가 좋아하는애","뚱땡이호빗 "," ","06.07"
"먼가 어린애도 기여운 애랑 아닌 애랑 차별하게 됨","ㅇㅇ ","14.33 ","06.07"
"보건증 알바하다 줘도되냐","ㅇㅇ ","175.223 ","06.07"
"편의점안해봤는데 안뽑아주는거아니냐 ㅅㅂ","NBA좆고수 "," ","06.07"
"눈 존나아파씨방","공복이 "," ","06.07"
".","코아이 "," ","06.07"
"진짜 오후는 여자만뽑는거아니냐?","NBA좆고수 "," ","06.07"
"오늘은 걸어서 1분거리 자리났길래 지원한다","NBA좆고수 "," ","06.07"
"아 시발 눈에 선크림","공복이 "," ","06.07"
"도토루 커피 왤케 잘팔리냐????","ㅇㅇ ","121.164 ","06.07"
"나 아침에 떵싸고 비데 ㅈㄴ 했는데 변 별로 안묻으면 어카지","ㅇㅇ ","39.7 ","06.07"
"보건증 첨 만들러 왔는데 존나 긴장되네 ㅋㅋ","ㅇㅇ ","39.7 ","06.07"
"눈사람","공복이 "," ","06.07"
"전생에 눈사람 정조였음","공복이 "," ","06.07"
"담피 ㄱㄱㄱㄱㄱ","모그졸 "," ","06.07"
"눈사람 전생에 나랑 3전 결혼함","공복이 "," ","06.07"
"눈사람 전생에 나랑 부부였던새기","공복이 "," ","06.07"
"ㅁㅊ 오늘 스벅만 7잔 뿌림","공복이 "," ","06.07"
"진상손님 많냐?","크렛바스럼쥐 ","211.36 ","06.07"
"저새낀 뭔데 도배질임","공복이 "," ","06.07"
"가라메리~~~","카라메리 "," ","06.07"
"갈아주세요오오오옷","카라메리 "," ","06.07"
"해뜨면 녹는새기ㅋㅋㅋㅋ","카라메리 "," ","06.07"
"2+1 하나만 현금으로 사갈때","ㅇㅇ ","121.164 ","06.07"
"택배도 거부하는새기","카라메리 "," ","06.07"
"갈아봐 시팔 전담 묶여있는새기야","카라메리 "," ","06.07"
"나 편돌이 오늘이 마지막이다","ㅇㅇ "," ","06.07"
"섹스","모그졸 "," ","06.07"
"너네 점장도 야외테이블에서 치킨먹는사람 내쫓으라함?","ㅇㅇ ","112.148 ","06.07"
"뇌절ㅋ","공복이 "," ","06.07"
"보닌 애창곡","공복이 "," ","06.07"
"바구니 제자리로 갖다놓으라고 말하는게","ㅇㅇ ","121.164 ","06.07"
"노래부르고싶드","공복이 "," ","06.07"
"구내염엔 알보칠임","공복이 "," ","06.07"
"미친밀웜에서 밀웜 시킴","공복이 "," ","06.07"
"택배 어디다 놓으면됌?","ㅇㅇ ","180.227 ","06.07"
"오늘 기분 좋음ㅋㅋ","공복이 "," ","06.07"
"오랜만에편의점사장님뵈러가야하는데","ㅇㅇ ","110.11 ","06.07"
"팔 펴시고 옆에 잡고 미시면 돼요","공복이 "," ","06.07"
"Ofc 되기 어려움?","ㅇㅇ "," ","06.07"
"3단우산사신 할머니 트레이닝 해드림","공복이 "," ","06.07"
"야간한테 제일 잘해줘야되는거아니냐","ㅇㅇ ","112.148 ","06.07"
"전담 포인트 적립 안됨?","ㅇㅇ "," ","06.07"
"점장이 손님없어도 폰하지말라는디","ㅇㅇ ","112.148 ","06.07"
"사탐이 우서?","공복이 "," ","06.07"
"혼님 폰두고가셯는데 어캄?","ㅇㅇ ","180.227 ","06.07"
"빼빼로데이때","공복이 "," ","06.07"
"얼음컵 채울때 막 쏟냐 하나씩 쌓냐","기리쿤 "," ","06.07"
"만원짜리 세장 꺼내고 어떤 만원낼지 고민하네","어디에도충 "," ","06.07"
"한남 성매매 비율 어느정도임?  ","크렛바스럼쥐 ","211.36 ","06.07"
"대낮부터 성매매하는 한님많네","김예지 "," ","06.07"
"LG 유플러스 5G 아이돌라이브 많이 좋아졌네 ㅋㅋ","ㅇㅇ ","117.111 ","06.07"
"저한남 남에 사용중인카톡 왜삼?","♥미쓰리♥ "," ","06.07"
"Licky anals","공복이 "," ","06.07"
"입냄새","♥미쓰리♥ "," ","06.07"
"편돌이 하면서 임대아파트 편견 오지게 생김...","ㅇㅇ ","112.170 ","06.07"
"빵같은거 당일에 바로 빼는 매장있슘?","ㅇㅇ ","121.164 ","06.07"
"사용중인 카톡계정 삽니다 20000","ㅇㅇ ","223.39 ","06.07"
"우담아 요새도 미밀 장사함?","공복이 "," ","06.07"
"밀웜 시켜야지","공복이 "," ","06.07"
"여기 망갤 아닌이유가있어 내가 엄격히 관리해서","♥미쓰리♥ "," ","06.07"
"인체해부는 섣불리 하기 어려움","공복이 "," ","06.07"
"카카오 이메일 삽니다 20000","한입고자만두 "," ","06.07"
"나 초딩때 사슴벌레 2마리 키웠음","공복이 "," ","06.07"
"이온더핏 마싯슘?","ㅇㅇ ","121.164 ","06.07"
"냥냐리 시발 잔아하는거봐 ㅋㅋ 혜지년이었노","김동훈 "," ","06.07"
"문 열고다니는새끼들 지금부터 애미 공복이임","공복이 "," ","06.07"
"문 닫고 다니라고 씹창호로새끼야","공복이 "," ","06.07"
"차차련한테 추천해주고싶은담배","♥미쓰리♥ "," ","06.07"
"정말 당장에 쓰러져죽어도 이상할거없을정도로 상태가심각해","물만두 ","203.249 ","06.07"
"오늘부터 열심히 살거임ㅋㅋ","공복이 "," ","06.07"
"생일선물로 다녤웰링턴 사달래야지","공복이 "," ","06.07"
"할일다했고 손님없으면 폰보는데","ㅇㅇ ","112.148 ","06.07"
"나근데 아이코스는 안삼 가격난리터져서","♥미쓰리♥ "," ","06.07"
"와 시발 ㅋㅋㅋㅋㅋㅋ 알바하다가 심심해서 들어와봤는데","ㅇㅇ ","223.39 ","06.07"
"ㄹㅇ 얼빻새끼들 존나많ㄴ네","공복이 "," ","06.07"
"궐련형이 젤좋은거같긔","♥미쓰리♥ "," ","06.07"
"신라면 소컵은 맛있는데 왜 큰사발은 좃도맛없","glee "," ","06.07"
"헐","공복이 "," ","06.07"
"↓성희롱 한남재기<U+270A><U+270A><U+270A>","공복이 "," ","06.07"
"존나피곤해","공복이 "," ","06.07"
"담배직원 머임","공복이 "," ","06.07"
"맘스터치 먹을까 신전먹을까","레쓰비_ "," ","06.07"
"차차련아 릴베이퍼 1미리도안됨","♥미쓰리♥ "," ","06.07"
"얼마전에 난동피고간 진상 빌다가감","어디에도충 "," ","06.07"
"삼각김밥은 몇일지난거까지 먹을수있음?","ㅇㅇ ","124.60 ","06.07"
"차차 너 연초몇미리 쳐핌?","♥미쓰리♥ "," ","06.07"
"내가 좀 눈치없는거냐?","ㅇㅇ ","61.73 ","06.07"
"진짜 사지마 릴베이퍼 쓰레기폐기물","♥미쓰리♥ "," ","06.07"
"내가어지간하면 걍 피는편인데 릴베이퍼는","♥미쓰리♥ "," ","06.07"
"릴베이퍼 3만원에 팔림 방금연락왔긔","♥미쓰리♥ "," ","06.07"
"의정부 홍보대사 타이거 JK 윤미래 ㅁㅌㅊ? ㅎㅎ","호복이 "," ","06.07"
"보건증 검사 하기 직전에는 똥 싸고가면 안될 듯..","ㅇㅇ ","175.223 ","06.07"
"너 또 갤주한테 욕 쳐하니","♥미쓰리♥ "," ","06.07"
"차차련아 릴베이퍼 살생각도하지마 ㄹㅇ 개쓰레기","♥미쓰리♥ "," ","06.07"
"10분 편갤글 봤는대","기쁜종구띡 "," ","06.07"
"해롱아아아아아아아","시골쥐김네모 "," ","06.07"
"주식 2만 3천언 오름","공복이 "," ","06.07"
"여갤러들 90% 확률로 흡연자","호복이 "," ","06.07"
"아 엄똑나무임?","공복이 "," ","06.07"
"의정부사는 새끼가 서울은행 왔다고 쫓겨남","호복이 "," ","06.07"
"공복아 엔젤커피 왜 취소함 ","ㅇㅇ ","175.223 ","06.07"
"물렁빨대 vs 단단빨대 ㅋㅋㅋ","호복이 "," ","06.07"
"인간이 참 병신같은게","공복이 "," ","06.07"
"선입선출은 같은상품낄지ㅣ?","ㅇㅇ ","223.38 ","06.07"
"개나소나 갤러리 만들수잇나보네","김예지 "," ","06.07"
"종이빨대 별루야","공복이 "," ","06.07"
"김알지 내 꼬봉이엇는데","김예지 "," ","06.07"
"퇴근 30분전~~","ㅇㅇ ","39.7 ","06.07"
"진자 정수기 물통도 못 드는 한남이 있음?","공복이 "," ","06.07"
"존홉의출신 혜리☆","공복이 "," ","06.07"
"ㄲㄲ 나차단함?","청주뗜도리 "," ","06.07"
"롤은 왜 해도해도 안 질리는거냐","ㅇㅇ ","175.223 ","06.07"
"그냥 공복이로 갤질할래","공복이 "," ","06.07"
"방탄조끼보고 현뿜함","카라메리 "," ","06.07"
"역학 존나싫음","카라메리 "," ","06.07"
"님들 블루베리크루저 세일중임?","박수범 "," ","06.07"
"시발 주휴안주려고 14시간만 일시키는게 많데","1ㅇㅇ1 "," ","06.07"
"공복이거기 부대앞스벅아님?","ㅇㅇ ","223.39 ","06.07"
"은행가는중 ㅋㅋㅋ","호복이 "," ","06.07"
"아 시발 눈아파ㅋㅋㅋㅋㅋ","카라메리 "," ","06.07"
"머임 자바칩 맛없음","카라메리 "," ","06.07"
"카라메리vs공복이","카라메리 "," ","06.07"
"카라메리 왓어","카라메리 "," ","06.07"
"그리도 또 하나의 공포증..","고화정 "," ","06.07"
"손님들어오는것만봐도 화가나는데 정상임?","ㅇ ","121.157 ","06.07"
"불 끄기전에 가스벨브 잠그면 안댐","공복이 "," ","06.07"
"난 가스밸브 공포증잇음...","고화정 "," ","06.07"
"릴 베이퍼 이 쓰레기잡것","♥미쓰리♥ "," ","06.07"
"나 궐련형 전자담배 주문햇어...","♥미쓰리♥ "," ","06.07"
"글리님 너무 감사해요..","공복이 "," ","06.07"
"알바 때려치는데 사장이 훈수둠","씹촥 ","61.85 ","06.07"
"스벅가는중","공복이 "," ","06.07"
"땅땅3번세트 빌려주실분","공복이 "," ","06.07"
"여름에 평야 뛰면 진상들 더 많음?","ㅇㅇ ","125.137 ","06.07"
"민지이쁘냐??","ㅇㅇ ","223.62 ","06.07"
"알바 4주차 느낀점 간단 요약","ㅇㅇ ","223.62 ","06.07"
"생일날친구들이케잌보내준거아직도많이남음","ㅇㅇ ","59.24 ","06.07"
"방금 롤 해설 클템 왔다감 ㅋㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","06.07"
"릴베이퍼 중고나라에서 2.5~3에 거래되고있더라","♥미쓰리♥ "," ","06.07"
"릴베이퍼 중고나라 올릴거긔","♥미쓰리♥ "," ","06.07"
"릴베이퍼 2만원에 중고나라올리면","♥미쓰리♥ "," ","06.07"
"신제품이라길래 삿더니","♥미쓰리♥ "," ","06.07"
"환불도 안될거아니긔","♥미쓰리♥ "," ","06.07"
"아오개빡쳐 이 애물단지","♥미쓰리♥ "," ","06.07"
"노코멘트","김예지 "," ","06.07"
"릴베이퍼 진짜 개쓰레기","♥미쓰리♥ "," ","06.07"
"얘들아 음료수냉장고 이름뭐라하지?","ㅇㅇ ","211.220 ","06.07"
"여긴 일을 해도 해도 끝이 없냐?","ㅇㅇ ","223.62 ","06.07"
"아무리 안취했어도 ","공복이 "," ","06.07"
"지하철 좀 쳐타지마 한남","♥미쓰리♥ "," ","06.07"
"차키를 왜 들고나왔지","공복이 "," ","06.07"
"오늘도 날씨 이상해서 지하철타면 한남땀내","♥미쓰리♥ "," ","06.07"
"엣지 피는새끼들 왤케 개념이없냐","세동 ","203.226 ","06.07"
"오리지널8병은 ㄹㅇ존나쌘건데..","소리난다 ","39.7 ","06.07"
"아 씨발","공복이 "," ","06.07"
"씨발 진짜 자살할애","공복이 "," ","06.07"
"ㅁㅊ 흥얼거리면서 나가다가","공복이 "," ","06.07"
"살짝 취기올라서","공복이 "," ","06.07"
"오송역","♥미쓰리♥ "," ","06.07"
"편의점 알바 끝이다","ㅇㅇ ","220.77 ","06.07"
"진열하는법좀 알려주셈","ㅇㅇ ","223.62 ","06.07"
"흙수저 탈출 불가능인대 왜 노력해야됨?","ㅇㅇ ","59.7 ","06.07"
"과자같은거 몇개 있을때 채워넣냐?","ㅇㅇ ","182.219 ","06.07"
"담배 몇개있을때 채워넣으면되냐?","ㅇㅇ ","182.219 ","06.07"
"좆소가기 vs 엄마회사물려받기","L ","183.98 ","06.07"
"복복클럽: 호복이, 복실이<U+2764>+, 공복이, 교복이","호복이 "," ","06.07"
"공복이(노블리스 오블리제)","호복이 "," ","06.07"
"잘먹겠습니다","glee "," ","06.07"
"이제 출근해야지","공복이 "," ","06.07"
"그래서 나는 왜 뿌려도 못먹음","glee "," ","06.07"
"얼굴은 청순한대 조용하고 성숙해보이는사람보면 ㅁㅅ생각듬?","ㅇㅇ ","59.7 ","06.07"
"다시 선착 1명 옾챗ㅇㅇ","공복이 "," ","06.07"
"공복센세 제가 일이 생겨서 있다가 와야해유 ㅠ","호복이 "," ","06.07"
"그냥 자살하러 갈게 ;;","호복이 "," ","06.07"
"야간 비올때는 벌레 많음?","ㅇㅇ ","223.62 ","06.07"
"호복아 ㄹㅇ 옾챗없니","공복이 "," ","06.07"
"선착 1명 스벅 자바칩ㅇㅇ","공복이 "," ","06.07"
"캐톡 이메일 삽니다 2.5","정미 ","119.56 ","06.07"
"눈사람 옾챗파봐","공복이 "," ","06.07"
"돈이 한푼도없는데 어떡해야되냐?","ㅇㅇ ","211.181 ","06.07"
