"dc_title","dc_writer","writer_ip","dc_date"
"¶±ººÀÌ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¿ì½Ã°í¸ÞÀ¯¸® "," ","06.07"
"°­³²½ºÅ¸ÀÏ ÇÏ³ª³²¾Ò³ë ÀÌÁ¦ ¤»¤»","¤·¤· ","211.206 ","06.07"
"º£ÅÍ ´í ¹Ì ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.231 ","06.07"
"¾Ó¸® ¿¹´É ÀßÇÏ´© ¤»¤»¤»","¤·¤· ","223.62 ","06.07"
"¸ñ»ìÀÌ³Ä°í¤»¤»µÎ²®³ë","¤·¤· ","123.100 ","06.07"
"Æ÷ÁÖ³ª ¤·¤§ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.172 ","06.07"
"¾Ó¸® ÀÌ»õ±â µ·ÇÊ¿äÇÏ³Ä?","¤·¤· ","112.153 ","06.07"
"Çî¸® ÀÔ±¹½É»ç Åë°ú ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤¤ ","220.71 ","06.07"
"¾ßÄ¡´Â¤·¤¸ÀÌÁö¤»¤»¤»¤»","¤·¤· ","1.250 ","06.07"
"ºñºö¹Ù¤² ¤»¤»¤²","¤·¤· ","112.153 ","06.07"
"¿µ±¹ ³²ÀÚ ´Ù‰ç³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.23 ","06.07"
"±èÄ¡¸¦ ¸ÔÀÚ¸¶ÀÚ, ¾î¿ì ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.105 ","06.07"
"Çî¸® ¤»¤» ÇÑ±¹¿À°í ½Í³ë ¤»¤»¤»","¤·¤· ","121.142 ","06.07"
"±èÄ¡","¤·¤· ","116.43 ","06.07"
"±èÃë ¤»¤»¤»","¤·¤· ","111.65 ","06.07"
"Å´Ãë ¤»¤»¤»¤»","¤·¤· ","218.148 ","06.07"
"¾Ãµµ ¤»¤»¤»","È«ÇÐÀÌ "," ","06.07"
"¾ÃÄ¡¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.214 ","06.07"
"¹°°ø½ä¾ðÁ¦Çª³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¼³¸® "," ","06.07"
"±è¯ƒ¤»¤»¤»¤»¤»","ÄñÃ´Ãæ "," ","06.07"
"¾ßºö¹ä¿¡ 2002¿ùµåÄÅ ÁÖ¸ð ¤»¤»¤»","¤·¤· ","111.65 ","06.07"
"¾Ãµµ¾ð±Þ zzzzzzzz","¤·¤· ","119.70 ","06.07"
"³Ê³× ¹¹º¸³Ä?","´ÔÇÇ¾Æ ","106.253 ","06.07"
"¾Ãµµ¤»¤»","¤·¤· ","119.67 ","06.07"
"¹°°ø °¡Á®¿Í¶ó¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","06.07"
"¸ô°ø¸Â°í ¶òÇß³ó ¤»¤»¤»¤»¤»¤»","¤·¤· ","183.100 ","06.07"
"ÇÁ¶û½º ¾Ã»õ³¢µé ¶§¹®¿¡ ¿ùµåÄÅ ¿ì½ÂÆÀ ÀÚµ¿ÁøÃâ ¾ø¾Ú ¤»¤»¤»¤»¤»¤»","¤·¤· ","121.160 ","06.07"
"°í±â Áý¾îÁÖ´Â°ÅºÁ ¼Ò ½ºÀ­ Èï¹Î¼Õ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.133 ","06.07"
"¹°°ø ¤»¤»¤»","¤·¤· ","175.223 ","06.07"
"Á¤º¸) ½ÇÁ¦ ·±´ø¿¡ À§Ä¡ÇÑ ºñºñ°íÀÌ´Ù","¤· ","110.70 ","06.07"
"¹«¤Ñ¤Ñ¤Ñµµ","¤¼¤½Èû "," ","06.07"
"¹«µµ ¤»¤»¤»¤»","±è¼öÄÆ "," ","06.07"
"ÇÑ¿ì ¸ðµë ½ÃÄ×³× ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","183.96 ","06.07"
"¾Ãµµ³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.172 ","06.07"
"¾Ãµµ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.142 ","06.07"
"¹«µµ ¤»¤»¤»¤»","¤·¤· ","121.131 ","06.07"
"¾Ãµµ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.214 ","06.07"
"ÄÚÇÑµµÀü ¤»¤»¤»","À¯´ÏÅ©·Ð "," ","06.07"
"±è³²ÀÏÀÌ ¿¬½À°æ±â¿¡¼­ Áö´Ü ´ã±¸°í ±¤Å»","¤·¤· ","220.92 ","06.07"
"Å·³×°¥ ¤»¤»¤»","¤·¤· ","121.142 ","06.07"
"ºñºö¹ä¿¡ÀÌ¾î 2002¿ùµåÄÅ µîÀå ¤»¤»","¤·¤· ","211.206 ","06.07"
"»ç°ñ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¿ì½Ã°í¸ÞÀ¯¸® "," ","06.07"
"¤¡°í±â±¸¿öÁÖ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¼³¸® "," ","06.07"
"±Ùµ¥ ¿µ±¹¿¡¼± ¸ÀÀÖ°ÔÇÏ³ë ¤»¤»","¤±¤± ","223.62 ","06.07"
"¿ì¿í...¾Ã ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","182.212 ","06.07"
"2002  ¤»¤»¤»¤»","¤·¤· ","111.65 ","06.07"
"ÇÁ¶û½º º´½Å¼î¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.214 ","06.07"
"¾Ãµµ°Å¸£³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.172 ","06.07"
"¿µ±¹ À½½Ä ¸ÀÀÖ´Â°Å ¾øÀÝ¾Æ","¤·¤· ","118.45 ","06.07"
"¾Ó¸® Ãâ¿¬·á ¹Þ´Â°Å³Ä","¤·¤· ","123.100 ","06.07"
"2002 ¤»¤»¤»¤»¤»¤»","¤·¤· ","61.35 ","06.07"
"²¿¿ì¸é ¸ð³ªÄÚ·Î °¡¶ó ¤»¤»¤»¤»¤»¤»","¤·¤· ","125.139 ","06.07"
"¿¹»êÅ»¶ô ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.160 ","06.07"
"±× ¿ùµåÄÅ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","06.07"
"Á¿´Ü ¤»¤»¤»¤»¤»¤»","¤·¤· ","119.70 ","06.07"
"ÇÑ½Ä °Å¸£°í ±×·¡µµ ¼Ò°í±âÀÎµð¤»¤»¤»¤»¤»¤»","¿À°í´Ð "," ","06.07"
"ÆÎÅ»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.238 ","06.07"
"¼¼¸Þ°¥¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","116.40 ","06.07"
"2002 ¤»¤»¤»¤»","¤·¤· ","121.142 ","06.07"
"¿¹¼±Å»¶ô ¤»¤»¤»¤»¤»","¤·¤· ","112.153 ","06.07"
"ÄÚ°ã»ì ¸¶·Æ³ë ¤·¤·;;","¤·¤· ","125.186 ","06.07"
"ÁÖ¸ð¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.214 ","06.07"
"¾Ó¸®ÁÂ µ·¹ú±â Èûµå³ë¤»¤»¤»¤¢¤»","¤·¤· ","115.161 ","06.07"
"»ç°ñ ÀÔ°¶ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.231 ","06.07"
"¾ß°ã»ìÀº ¤·¤¸ÀÓ","¤·¤· ","112.186 ","06.07"
"¾Ãµµ´Â ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.172 ","06.07"
"¹«ÇÑµµÀü ¤·¤§ ¤»¤»","¤·¤· ","121.131 ","06.07"
"ÁÖ¸ð ºÒ·¯","È«ÇÐÀÌ "," ","06.07"
"Á¶¸¸°£ ¾Ó¸® ÇÑ±¹¿¡¼­ À¯Æ© Ã¤³Î °³¼³ÇÛµí ¤»¤»¤»","¤·¤· ","1.251 ","06.07"
"¾ß¼Üºñºö¹ä ¤»¤»¤»¤»¤¡¤¡","¤·¤· ","111.65 ","06.07"
"¾Ó¸®°¡ »ç¶ûÇÏ´Â ºñºö¹ä ¤»¤»","¤·¤· ","211.206 ","06.07"
"Â÷µ¹¹ÚÀÌ, »ìÄ¡»ì, À°È¸ ¤µ ¤²¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§","¤·¤· ","183.96 ","06.07"
"¸Ô°í³ª¼­ ¸Þ½ÃÇÏ°Ú³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.231 ","06.07"
"¸ö¿¡ ÁÁÀº ¸¶ºí¸µ ¼Ò°í±â ¤»¤»","¤¾¤¾ ","27.119 ","06.07"
"±èÄ¡ ¸Ô¿©¶ó¤»¤¢¤¡¤»¤¡¤¡¤»","¤·¤· ","115.161 ","06.07"
"¹®Àç¾Ó¸® ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.177 ","06.07"
"¾ß¼Ü ¤»¤»¤»","¤±¤± ","223.62 ","06.07"
"Àú°Ô ´Ù ¾ó¸¶¿©","¤·¤· ","112.153 ","06.07"
"»ï°ã»ìÀº ¤·¤¸ÇØ¾ßÁö","¤·¤· ","119.70 ","06.07"
"Ç¥Á¤Àº ¶Ë¸Ô´Â Ç¥Á¤ÀÎµ¥ ¸»Àº ¸ÀÀÖ´Ù ÀÌ·¯³ë¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.214 ","06.07"
"¶±ººÀÌ´Â ¹ºµ¥ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.238 ","06.07"
"À°È¸ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.231 ","06.07"
"Á¿ººÀÌ ±Ùº» ¤»¤»","¤·¤· ","121.131 ","06.07"
"ÀÔ±¹½É»ç ¿ÀÁö°ÔÇÏ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.172 ","06.07"
"ÃÊÄÚÆÄÀÌ 1Åæ ¹è¼Û ¿Ï·á","¤·¤· ","223.62 ","06.07"
"¶óÀÌÅ° ¤»¤»¤»¤»","¤·¤· ","183.100 ","06.07"
"¼ÖÁ÷È÷ »ï°ã»ì ½È¾îÇÒ ¿Ü±¹ÀÎÀÌ ¾îµøÀ½¤»¤»¤»","¿À°í´Ð "," ","06.07"
"Çî¸® ¸í¿¹ÇÑ±¹ÀÎ ÀÎÁ¤ ","¤·¤· ","175.223 ","06.07"
"ÄÚººÀÌ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¼³¸® "," ","06.07"
"±¸Åä¤»¤¢¤»¤»¤»¤¡","¤·¤· ","115.161 ","06.07"
"µ·¸¹Àº»õ³¢µéÀÌ ´ëÆÐÃ³¸Ô°í ÀÖ³×¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.92 ","06.07"
"ÅäÂü¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.32 ","06.07"
"Çî¸® ÀÌ¼¼Å° ÇÑ±¹ÀÎ ´Ù‰î³ë ¤»¤»","¤·¤· ","121.142 ","06.07"
"¸ÀÀÖ°Ú³ë ¤»¤»","¤·¤· ","61.35 ","06.07"
"Â÷µ¹¹ÚÀÌ ÀÎÁ¤ ¤»¤»","¤·¤· ","183.96 ","06.07"
"ÇÑ½Ä = °í³ªÆ®·ý °íÅº¼öÈ­¹° ºñ¸¸ÀÇ ÁÖ¹ü","¤·¤· ","110.70 ","06.07"
"¾Ó¸® Ç¥Á¤°ü¸®Áß ¤»¤»¤»","¤·¤· ","211.206 ","06.07"
"À½~¤»¤»¤»¤¡","¤·¤· ","219.241 ","06.07"
"ÁÖ¸ðÀÌ ½à³â¾Æ!! ¤»¤»¤»","¤±¤± ","223.62 ","06.07"
"Çî¸® ¼öÁØ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.206 ","06.07"
"ÅäÇÒ·Á°íÇÏ´Âµ¥?¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.32 ","06.07"
"Ç¥Á¤ ¾ÈÁÁ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.231 ","06.07"
"ÁÖÀÎÇÑ±¹ÀÎÀÌ°í ¤»¤»¤»¤»¤»¤»¤»¤»","¼³¸® "," ","06.07"
"DOLSUTBIBIMBAP ¤»¤»","¤·¤· ","219.241 ","06.07"
"Â÷µ¹¹ÚÀÌ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.238 ","06.07"
"ºñºö¹ä","¤¼¤½Èû "," ","06.07"
"¾ÆÁÜ¸¶³× ¤»¤»","¤·¤· ","121.254 ","06.07"
"µ¹¼Üºñºö¹ä ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¿ì½Ã°í¸ÞÀ¯¸® "," ","06.07"
"¾ÆÀÌ·´ ÄÚ¸®¾È Çªµå ¤»¤»¤»¤»","¤·¤· ","111.65 ","06.07"
"³Ã»ï¾Æ´Ï³Ä","¤·¤· ","112.153 ","06.07"
"ÀÌ¸ð ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.231 ","06.07"
"Çî¸®½§ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.172 ","06.07"
"¼Ò¸®À¯ÁÖ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.238 ","06.07"
"¸¸µÎ Àß¸Ô³ë ","¤·¤· ","175.223 ","06.07"
"°«¸® ÇÑ½Ä Àß¸Ô´Â°Å º¸¼Ò¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.214 ","06.07"
"±èÄ¡ ±¸¿ö ¸ÔÀ¸¶ó ¤»¤»¤»","¤·¤· ","121.142 ","06.07"
"ÀÌ¹Ì ¸Ô¾îº» ³ðÀÌ Àß ¸Ô´Â´Ù¤»¤»¤»¤»","¿À°í´Ð "," ","06.07"
"·»¸®»õ³¢ °³¶û½ºÃâ½Å¾Æ´Ï³ë??±Ùµ¥ ¹º ÇÑ½ÄÀ» Ã³¸Ô³ë","¤·¤· ","220.92 ","06.07"
"±èÄ¡ ºÒ°í±â ºñºö¹ä ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.206 ","06.07"
"Áö±Ý ¹¹º½?","¤·¤· ","223.38 ","06.07"
"ÂðµûÈï¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.231 ","06.07"
"ÁÖ¸ð ¤»¤»","Âù0 ","175.223 ","06.07"
"ÀÔ±¹½É»ç ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.242 ","06.07"
"µÎÀ¯³ë ºñºö¹ä?","¤·¤· ","218.148 ","06.07"
"¾ßºö¹äÀº ¤·¤¸ÀÌÁö ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¾Æ½º³¯º¬°Å "," ","06.07"
"µÎÀ¯³ë ±èÄ¡???ÁøÂ¥ ³ª¿À°Ú³ë ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.46 ","06.07"
"¾Æ½Ã¹ß ÁøÂ¥¤ÑÀúµý ¾ïÁöÄÁ¼ÁÁ»³ÖÁö¸»Áö ¤Ñ¤Ñ","¤·¤·¤·¤· ","106.102 ","06.07"
"ÀÔ±¹½É»ç ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¤·¤· ","210.97 ","06.07"
"ÁÖ¸ð ¤»¤»¤»¤»","¤·¤· ","111.65 ","06.07"
"¾ß½Ä¤»¤»¤»","¤·¤· ","59.12 ","06.07"
"Á¿½ÄÀ»¸Ô³× ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.172 ","06.07"
"ÄÚºö¹ä¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¼³¸® "," ","06.07"
"Á¿½Ä ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.32 ","06.07"
"±è¹äÃµ±¹¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤¡¤¡ ","1.226 ","06.07"
"Á¿ÆÐ¾Ã°ã»ì¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.186 ","06.07"
"ÁÖ¸ð¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.214 ","06.07"
"Á¿¾Ã¹ä¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.231 ","06.07"
"ºÒ°í±â ºñºö¹ä ¤»¤»","¤·¤· ","211.206 ","06.07"
"½Ã¹ß¤»¤»¤»¤»¤»¤»","ÄñÃ´Ãæ "," ","06.07"
"ºñºö¹ä","¤¼¤½Èû "," ","06.07"
"ÇÑ½Ä´ç ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","119.70 ","06.07"
"¾Æ ÇÑ½Ä.. ±â¾îÄÚ","°Ë»¡ "," ","06.07"
"Á¿½Ä ¤»¤»¤»¤»¤»¤»","¤·¤· ","121.254 ","06.07"
"ÇÑ½Ä ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","61.35 ","06.07"
"ÇÑ½Ä¤»¤»¤»¤»¤»¤»","¤·¤· ","219.241 ","06.07"
"¸ÞÁ¿ÀÚ¶ûÇÏ³ë ¤»ÀÎ¸Æ","Âù0 ","175.223 ","06.07"
"ÇÑ½Ä ¤»¤»¤»¤»","¤·¤· ","111.65 ","06.07"
"ÇÑ½Ä¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¼³¸® "," ","06.07"
"ÇÑ½Ä ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¿ì½Ã°í¸ÞÀ¯¸® "," ","06.07"
"À¸ ½Ã¹ß ÇÑ½ÄÀ» ","¤·¤· ","175.197 ","06.07"
"°ÔÀÌ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","116.40 ","06.07"
"8884 ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.231 ","06.07"
"¼ÕÈï¹Î ÇÇºÎ Á¸³ª ÁÁ³× ¤»¤»","2884 ","114.204 ","06.07"
"Á¹¶ó ¹è¿ì³×","¤·¤· ","116.43 ","06.07"
"¸ÞÁ¿ÀÌ ¶Ç ¾Ó¸®º¸°í ¹¹¶ó Çß³ªº¸³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.214 ","06.07"
"¸Þ°« ¤¼¤»¤»¤»","Âù0 ","175.223 ","06.07"
"±×·¡¼­ ¹äÀº¾ðÁ¦¸Ô³ë ¤»¤»¤»¤»¤»¤»¤»¤»","¼³¸® "," ","06.07"
"¸ÞÁ¶µû¸® ¤»¤»¤»¤»¤»","¤·¤· ","119.70 ","06.07"
"¾Ó¸® Àú»õ³¢ ¹¹µÇ´Â»õ³¢ÀÓ????","¤·¤· ","1.250 ","06.07"
"ÀÎ¸ÆÀÚ¶û ¤»¤»","¤·¤· ","121.131 ","06.07"
"Á¿»ç °øÁßÆÄ¿¡¼­ »æµå¸³ ¤±¤º¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Ufags "," ","06.07"
"¸ÞÁ¿¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.231 ","06.07"
"¸ÞÁ¿¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.214 ","06.07"
"¸ÞÁ¿ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¿ì½Ã°í¸ÞÀ¯¸® "," ","06.07"
"¾Ó²Á¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","116.40 ","06.07"
"¸Þ°«ÀÌ ¿ì½Â½ÃÄ×Áö Çî¸®»õ²¥ ¤»¤»¤»","¤·¤· ","121.142 ","06.07"
"888¸Í ÀÔ°¶ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","182.212 ","06.07"
"¼³¸íÃæ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","116.40 ","06.07"
"¸ÞÁ¿µÎ ¸ê¸Á¤»¤»¤»¤¡¤¢","¤·¤· ","115.161 ","06.07"
"ÀÇÀÚ°¡ ÇÇ¹æÀÇÀÚ³× ¤»¤»¤»¤»¤»","¤·¤· ","1.250 ","06.07"
"¸ÞÁ¿¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.231 ","06.07"
"¸Þ°« ¹ö½ºÅº ¾Ó¸®»õ³¢ ÈÆ¼öÁú ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.142 ","06.07"
"´ç¿¬È÷ ¾È¹« µ¿¼± °°ÀÌ Â¥¾ßÁö ¹¹ µ¿¼±µû·Î Â¥³Ä ¤»¤»¤»¤»","¤·¤· ","120.142 ","06.07"
"¼Õ»Í»õ³¢µé ³ªÈ¥»ê °Å¸£³×","¤·¤· ","121.133 ","06.07"
"±×·¡¼­ ²Þ¸¸ ²Ù´ÂÁß ¤»¤»¤»","¤·¤· ","61.35 ","06.07"
"¤»¤»¤»¤»¤»Á¿µÎ±î¹ö¸®³ó¤»¤»¤»¤»","¤·¤·¤·¤· ","106.102 ","06.07"
"·Ñ¸®Æú¸® ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¤·¤· ","210.97 ","06.07"
"¾Ã¸®Á¿¸® ¤»¤»¤»¤»¤»¤»","¤·¤· ","183.100 ","06.07"
"°õº¸ °©ÅöÆ¢ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.177 ","06.07"
"°õº¸¼º ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","222.105 ","06.07"
"ÇÒ¸®°¥¸® ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¿ì½Ã°í¸ÞÀ¯¸® "," ","06.07"
"¾Ë¸® ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.231 ","06.07"
"¾ß·¹¾ß¸®¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","116.40 ","06.07"
"¹ö±â¸Õµ¥","¤·¤· ","123.109 ","06.07"
"±×³É ¼±¹è?","¤·¤· ","175.223 ","06.07"
"ÇØ¹ö£Ÿ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.92 ","06.07"
"´Ï³×¹¹º¸³Ä ","¤·¤· ","110.70 ","06.07"
"ÇØ¹öÁö ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¿ì½Ã°í¸ÞÀ¯¸® "," ","06.07"
"¹ö±â¼º¤»¤»¤»¤¡¤¡¤»","¤·¤· ","115.161 ","06.07"
"´ë¹öÁö ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","119.70 ","06.07"
"ÇÑ±¹ÀÎ¼±¹è ¤»¤»¤»¤»","¤·¤· ","1.250 ","06.07"
"±× °õº¸ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.172 ","06.07"
"¹ö±â ¤»¤»¤»¤»¤»¤»","¤·¤· ","61.35 ","06.07"
"º¥Ä¡¼º","¤¼¤½Èû "," ","06.07"
"°õº¸ ¤»¤»¤»¤»¤»","¤·¤· ","211.231 ","06.07"
"¹ö±â¤»¤»¤»","¤·¤· ","121.142 ","06.07"
"¹ö±â ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¤·¤· ","210.97 ","06.07"
"¹ö±â½Ã¹ß¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤·¤·¤· ","106.102 ","06.07"
"¹ö±â¼º¤»¤»¤»","°Ë»¡ "," ","06.07"
"¹ö±â ¤»¤»¤»¤»¤»","ÄñÃ´Ãæ "," ","06.07"
"°õº¸°©¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.214 ","06.07"
"ÇØ¹öÁö ¤»¤»¤»¤»¤»","¤·¤· ","125.139 ","06.07"
"ÇØ¹öÁö ¤»¤»¤»¤»¤»¤»","¤·¤· ","111.65 ","06.07"
"ÇØ¹öÁö ÀÔ°¶¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","116.40 ","06.07"
"¹ö±â¼º¤»¤»¤»¤¡","¤·¤· ","219.241 ","06.07"
"¹ö±â ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.160 ","06.07"
"¹ö±âÀÔ°¶¤»¤»¤»¤»¤»¤»¤»¤»¤»","¼³¸® "," ","06.07"
"ÆéºýÀÌ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¿ì½Ã°í¸ÞÀ¯¸® "," ","06.07"
"Á¿¹öÇ® ¾îµ÷³ë¤»¤»¤»","¤·¤· ","110.9 ","06.07"
"¹ö±â ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.172 ","06.07"
"84¾ï¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.214 ","06.07"
"±è¿¬¾Æº¸´Ù ¸øÇÏ³ë ¤»¤»¤»¤»¤»¤»","¤·¤· ","211.231 ","06.07"
"¸Í±¸ ¤»¤»¤»","¤·¤· ","112.172 ","06.07"
